vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,24419,,24.4298,1,CAM,4,12,24419,-1
veh12,24433,,24.4463,1,CAM,3,12,24433,-1
veh12,24498,,24.5103,1,CAM,11,12,24498,-1
veh12,24507,,24.5298,1,CAM,5,12,24507,-1
veh12,24542,,24.5466,1,CAM,7,12,24542,-1
veh12,24552,,24.5698,1,CAM,6,12,24552,-1
veh12,24579,,24.5963,1,CAM,10,12,24579,-1
veh12,24633,,24.6463,1,CAM,3,12,24633,-1
veh12,24679,,24.6963,1,CAM,10,12,24679,-1
veh12,24701,24.7012,,0,CAM,12,,24701,-1
veh12,24719,,24.7298,1,CAM,4,12,24719,-1
veh12,24779,,24.7963,1,CAM,10,12,24779,-1
veh12,24798,,24.8103,1,CAM,11,12,24798,-1
veh12,24819,,24.8298,1,CAM,4,12,24819,-1
veh12,24807,,24.8298,1,CAM,5,12,24807,-1
veh12,24833,,24.8463,1,CAM,3,12,24833,-1
veh12,24842,,24.8466,1,CAM,7,12,24842,-1
veh12,24852,,24.8583,1,CAM,6,12,24852,-1
veh12,24879,,24.8963,1,CAM,10,12,24879,-1
veh12,24919,,24.9298,1,CAM,4,12,24919,-1
veh12,24952,,24.9583,1,CAM,6,12,24952,-1
veh12,24979,,24.9963,1,CAM,10,12,24979,-1
veh12,25001,25.0012,,0,CAM,12,,25001,-1
veh12,24996,,25.0058,1,CAM,2,12,24996,-1
veh12,25019,,25.0298,1,CAM,4,12,25019,-1
veh12,25033,,25.0463,1,CAM,3,12,25033,-1
veh12,25052,,25.0583,1,CAM,6,12,25052,-1
veh12,25079,,25.0986,1,CAM,10,12,25079,-1
veh12,25098,,25.1103,1,CAM,11,12,25098,-1
veh12,25107,,25.1173,1,CAM,5,12,25107,-1
veh12,25119,,25.1298,1,CAM,4,12,25119,-1
veh12,25142,,25.1466,1,CAM,7,12,25142,-1
veh12,25152,,25.1583,1,CAM,6,12,25152,-1
veh12,25179,,25.1986,1,CAM,10,12,25179,-1
veh12,25219,,25.2218,1,CAM,4,12,25219,-1
veh12,25233,,25.2398,1,CAM,3,12,25233,-1
veh12,25252,,25.2583,1,CAM,6,12,25252,-1
veh12,25279,,25.2986,1,CAM,10,12,25279,-1
veh12,25301,25.3012,,0,CAM,12,,25301,-1
veh12,25319,,25.3218,1,CAM,4,12,25319,-1
veh12,25352,,25.3583,1,CAM,6,12,25352,-1
veh12,25398,,25.4103,1,CAM,11,12,25398,-1
veh12,25407,,25.4173,1,CAM,5,12,25407,-1
veh12,25433,,25.4398,1,CAM,3,12,25433,-1
veh12,25442,,25.4466,1,CAM,7,12,25442,-1
veh12,25452,,25.4583,1,CAM,6,12,25452,-1
veh12,25552,,25.5583,1,CAM,6,12,25552,-1
veh12,25579,,25.5986,1,CAM,10,12,25579,-1
veh12,25601,25.6012,,0,CAM,12,,25601,-1
veh12,25619,,25.6218,1,CAM,4,12,25619,-1
veh12,25633,,25.6398,1,CAM,3,12,25633,-1
veh12,25642,,25.6466,1,CAM,7,12,25642,-1
veh12,25698,,25.7103,1,CAM,11,12,25698,-1
veh12,25707,,25.7146,1,CAM,5,12,25707,-1
veh12,25742,,25.7466,1,CAM,7,12,25742,-1
veh12,25752,,25.7526,1,CAM,6,12,25752,-1
veh12,25807,,25.8146,1,CAM,5,12,25807,-1
veh12,25833,,25.8381,1,CAM,3,12,25833,-1
veh12,25842,,25.8613,1,CAM,7,12,25842,-1
veh12,25879,,25.8891,1,CAM,10,12,25879,-1
veh12,25901,25.9012,,0,CAM,12,,25901,-1
veh12,25907,,25.9146,1,CAM,5,12,25907,-1
veh12,25919,,25.9218,1,CAM,4,12,25919,-1
veh12,25952,,25.9526,1,CAM,6,12,25952,-1
veh12,25942,,25.9613,1,CAM,7,12,25942,-1
veh12,25996,,25.9978,1,CAM,2,12,25996,-1
veh12,25998,,26.0103,1,CAM,11,12,25998,-1
veh12,26007,,26.0146,1,CAM,5,12,26007,-1
veh12,26033,,26.0381,1,CAM,3,12,26033,-1
veh12,26042,,26.0613,1,CAM,7,12,26042,-1
veh12,26107,,26.1146,1,CAM,5,12,26107,-1
veh12,26152,,26.1526,1,CAM,6,12,26152,-1
veh12,26142,,26.1613,1,CAM,7,12,26142,-1
veh12,26179,,26.1921,1,CAM,10,12,26179,-1
veh12,26201,26.2012,,0,CAM,12,,26201,-1
veh12,26207,,26.2146,1,CAM,5,12,26207,-1
veh12,26219,,26.2263,1,CAM,4,12,26219,-1
veh12,26233,,26.2381,1,CAM,3,12,26233,-1
veh12,26242,,26.2613,1,CAM,7,12,26242,-1
veh12,26307,,26.3101,1,CAM,5,12,26307,-1
veh12,26298,,26.3103,1,CAM,11,12,26298,-1
veh12,26352,,26.3526,1,CAM,6,12,26352,-1
veh12,26342,,26.3613,1,CAM,7,12,26342,-1
veh12,26433,,26.4403,1,CAM,3,12,26433,-1
veh12,26442,,26.4613,1,CAM,7,12,26442,-1
veh12,26479,,26.4921,1,CAM,10,12,26479,-1
veh12,26501,26.5012,,0,CAM,12,,26501,-1
veh12,26519,,26.5263,1,CAM,4,12,26519,-1
veh12,26552,,26.5691,1,CAM,6,12,26552,-1
veh12,26598,,26.6088,1,CAM,11,12,26598,-1
veh12,26607,,26.6101,1,CAM,5,12,26607,-1
veh12,26633,,26.6403,1,CAM,3,12,26633,-1
veh12,26642,,26.6613,1,CAM,7,12,26642,-1
veh12,26752,,26.7691,1,CAM,6,12,26752,-1
veh12,26779,,26.7921,1,CAM,10,12,26779,-1
veh12,26801,26.8012,,0,CAM,12,,26801,-1
veh12,26819,,26.8263,1,CAM,4,12,26819,-1
veh12,26833,,26.8403,1,CAM,3,12,26833,-1
veh12,26842,,26.8613,1,CAM,7,12,26842,-1
veh12,26898,,26.9088,1,CAM,11,12,26898,-1
veh12,26907,,26.9101,1,CAM,5,12,26907,-1
veh12,26952,,26.9691,1,CAM,6,12,26952,-1
veh12,26979,,26.9921,1,CAM,10,12,26979,-1
veh12,26996,,26.9978,1,CAM,2,12,26996,-1
veh12,27019,,27.0263,1,CAM,4,12,27019,-1
veh12,27033,,27.0403,1,CAM,3,12,27033,-1
veh12,27042,,27.0578,1,CAM,7,12,27042,-1
veh12,27079,,27.0921,1,CAM,10,12,27079,-1
veh12,27101,27.1012,,0,CAM,12,,27101,-1
veh12,27119,,27.1263,1,CAM,4,12,27119,-1
veh12,27152,,27.1676,1,CAM,6,12,27152,-1
veh12,27179,,27.1903,1,CAM,10,12,27179,-1
veh12,27198,,27.2088,1,CAM,11,12,27198,-1
veh12,27207,,27.2101,1,CAM,5,12,27207,-1
veh12,27219,,27.2263,1,CAM,4,12,27219,-1
veh12,27233,,27.2403,1,CAM,3,12,27233,-1
veh12,27242,,27.2578,1,CAM,7,12,27242,-1
veh12,27279,,27.2903,1,CAM,10,12,27279,-1
veh12,27319,,27.3356,1,CAM,4,12,27319,-1
veh12,27352,,27.3676,1,CAM,6,12,27352,-1
veh12,27379,,27.3903,1,CAM,10,12,27379,-1
veh12,27401,27.4012,,0,CAM,12,,27401,-1
veh12,27419,,27.4356,1,CAM,4,12,27419,-1
veh12,27433,,27.4403,1,CAM,3,12,27433,-1
veh12,27442,,27.4578,1,CAM,7,12,27442,-1
veh12,27479,,27.4903,1,CAM,10,12,27479,-1
veh12,27507,,27.5101,1,CAM,5,12,27507,-1
veh12,27498,,27.5163,1,CAM,11,12,27498,-1
veh12,27519,,27.5356,1,CAM,4,12,27519,-1
veh12,27552,,27.5676,1,CAM,6,12,27552,-1
veh12,27619,,27.6356,1,CAM,4,12,27619,-1
veh12,27633,,27.6403,1,CAM,3,12,27633,-1
veh12,27642,,27.6578,1,CAM,7,12,27642,-1
veh12,27701,27.7012,,0,CAM,12,,27701,-1
veh12,27752,,27.7676,1,CAM,6,12,27752,-1
veh12,27779,,27.7903,1,CAM,10,12,27779,-1
veh12,27798,,27.8163,1,CAM,11,12,27798,-1
veh12,27807,,27.8263,1,CAM,5,12,27807,-1
veh12,27819,,27.8356,1,CAM,4,12,27819,-1
veh12,27833,,27.8453,1,CAM,3,12,27833,-1
veh12,27842,,27.8578,1,CAM,7,12,27842,-1
veh12,27898,,27.9163,1,CAM,11,12,27898,-1
veh12,27952,,27.9676,1,CAM,6,12,27952,-1
veh12,28001,28.0012,,0,CAM,12,,28001,-1
veh12,27996,,28.0121,1,CAM,2,12,27996,-1
veh12,27998,,28.0163,1,CAM,11,12,27998,-1
veh12,28007,,28.0263,1,CAM,5,12,28007,-1
veh12,28019,,28.0356,1,CAM,4,12,28019,-1
veh12,28033,,28.0453,1,CAM,3,12,28033,-1
veh12,28042,,28.0581,1,CAM,7,12,28042,-1
veh12,28079,,28.0903,1,CAM,10,12,28079,-1
veh12,28098,,28.1163,1,CAM,11,12,28098,-1
veh12,28107,,28.1263,1,CAM,5,12,28107,-1
veh12,28152,,28.1676,1,CAM,6,12,28152,-1
veh12,28198,,28.2163,1,CAM,11,12,28198,-1
veh12,28207,,28.2263,1,CAM,5,12,28207,-1
veh12,28219,,28.2391,1,CAM,4,12,28219,-1
veh12,28233,,28.2453,1,CAM,3,12,28233,-1
veh12,28242,,28.2581,1,CAM,7,12,28242,-1
veh12,28301,28.3012,,0,CAM,12,,28301,-1
veh12,28298,,28.3163,1,CAM,11,12,28298,-1
veh12,28307,,28.3263,1,CAM,5,12,28307,-1
veh12,28352,,28.3678,1,CAM,6,12,28352,-1
veh12,28379,,28.3903,1,CAM,10,12,28379,-1
veh12,28401,28.4012,,0,CAM,12,,28401,-1
veh12,28398,,28.4048,1,CAM,11,12,28398,-1
veh12,28407,,28.4263,1,CAM,5,12,28407,-1
veh12,28419,,28.4391,1,CAM,4,12,28419,-1
veh12,28433,,28.4453,1,CAM,3,12,28433,-1
veh12,28442,,28.4581,1,CAM,7,12,28442,-1
veh12,28501,28.5012,,0,CAM,12,,28501,-1
veh12,28507,,28.5263,1,CAM,5,12,28507,-1
veh12,28552,,28.5678,1,CAM,6,12,28552,-1
veh12,28601,28.6012,,0,CAM,12,,28601,-1
veh12,28607,,28.6263,1,CAM,5,12,28607,-1
veh12,28619,,28.6391,1,CAM,4,12,28619,-1
veh12,28633,,28.6453,1,CAM,3,12,28633,-1
veh12,28642,,28.6581,1,CAM,7,12,28642,-1
veh12,28679,,28.6876,1,CAM,10,12,28679,-1
veh12,28701,28.7012,,0,CAM,12,,28701,-1
veh12,28698,,28.7048,1,CAM,11,12,28698,-1
veh12,28752,,28.7678,1,CAM,6,12,28752,-1
veh12,28801,28.8012,,0,CAM,12,,28801,-1
veh12,28807,,28.8263,1,CAM,5,12,28807,-1
veh12,28819,,28.8391,1,CAM,4,12,28819,-1
veh12,28833,,28.8453,1,CAM,3,12,28833,-1
veh12,28842,,28.8581,1,CAM,7,12,28842,-1
veh12,28879,,28.8876,1,CAM,10,12,28879,-1
veh12,28901,28.9012,,0,CAM,12,,28901,-1
veh12,28952,,28.9678,1,CAM,6,12,28952,-1
veh12,28979,,28.9876,1,CAM,10,12,28979,-1
veh12,28998,,29.0048,1,CAM,11,12,28998,-1
veh12,28996,,29.0083,1,CAM,2,12,28996,-1
veh12,29007,,29.0141,1,CAM,5,12,29007,-1
veh12,29019,,29.0256,1,CAM,4,12,29019,-1
veh12,29033,,29.0453,1,CAM,3,12,29033,-1
veh12,29042,,29.0581,1,CAM,7,12,29042,-1
veh12,29079,,29.0876,1,CAM,10,12,29079,-1
veh12,29152,,29.1678,1,CAM,6,12,29152,-1
veh12,29179,,29.1876,1,CAM,10,12,29179,-1
veh12,29201,29.2012,,0,CAM,12,,29201,-1
veh12,29207,,29.2141,1,CAM,5,12,29207,-1
veh12,29219,,29.2256,1,CAM,4,12,29219,-1
veh12,29233,,29.2353,1,CAM,3,12,29233,-1
veh12,29242,,29.2581,1,CAM,7,12,29242,-1
veh12,29279,,29.2876,1,CAM,10,12,29279,-1
veh12,29298,,29.3048,1,CAM,11,12,29298,-1
veh12,29352,,29.3643,1,CAM,6,12,29352,-1
veh12,29379,,29.3876,1,CAM,10,12,29379,-1
veh12,29407,,29.4141,1,CAM,5,12,29407,-1
veh12,29419,,29.4256,1,CAM,4,12,29419,-1
veh12,29433,,29.4353,1,CAM,3,12,29433,-1
veh12,29442,,29.4556,1,CAM,7,12,29442,-1
veh12,29501,29.5012,,0,CAM,12,,29501,-1
veh12,29552,,29.5643,1,CAM,6,12,29552,-1
veh12,29598,,29.6053,1,CAM,11,12,29598,-1
veh12,29607,,29.6141,1,CAM,5,12,29607,-1
veh12,29619,,29.6256,1,CAM,4,12,29619,-1
veh12,29633,,29.6353,1,CAM,3,12,29633,-1
veh12,29642,,29.6556,1,CAM,7,12,29642,-1
veh12,29679,,29.6876,1,CAM,10,12,29679,-1
veh12,29752,,29.7643,1,CAM,6,12,29752,-1
veh12,29801,29.8012,,0,CAM,12,,29801,-1
veh12,29807,,29.8141,1,CAM,5,12,29807,-1
veh12,29819,,29.8256,1,CAM,4,12,29819,-1
veh12,29833,,29.8353,1,CAM,3,12,29833,-1
veh12,29842,,29.8556,1,CAM,7,12,29842,-1
veh12,29898,,29.9053,1,CAM,11,12,29898,-1
veh12,29952,,29.9693,1,CAM,6,12,29952,-1
veh12,29979,,29.9873,1,CAM,10,12,29979,-1
veh12,29998,,30.0053,1,CAM,11,12,29998,-1
veh12,29996,,30.0088,1,CAM,2,12,29996,-1
veh12,30007,,30.0141,1,CAM,5,12,30007,-1
veh12,30019,,30.0256,1,CAM,4,12,30019,-1
veh12,30033,,30.0353,1,CAM,3,12,30033,-1
veh12,30042,,30.0556,1,CAM,7,12,30042,-1
veh12,30101,30.1012,,0,CAM,12,,30101,-1
veh12,30098,,30.1053,1,CAM,11,12,30098,-1
veh12,30152,,30.1693,1,CAM,6,12,30152,-1
veh12,30198,,30.2053,1,CAM,11,12,30198,-1
veh12,30207,,30.2166,1,CAM,5,12,30207,-1
veh12,30219,,30.2256,1,CAM,4,12,30219,-1
veh12,30233,,30.2531,1,CAM,3,12,30233,-1
veh12,30242,,30.2556,1,CAM,7,12,30242,-1
veh12,30279,,30.2873,1,CAM,10,12,30279,-1
veh12,30298,,30.3173,1,CAM,11,12,30298,-1
veh12,30352,,30.3693,1,CAM,6,12,30352,-1
veh12,30401,30.4012,,0,CAM,12,,30401,-1
veh12,30407,,30.4166,1,CAM,5,12,30407,-1
veh12,30398,,30.4173,1,CAM,11,12,30398,-1
veh12,30419,,30.4198,1,CAM,4,12,30419,-1
veh12,30433,,30.4531,1,CAM,3,12,30433,-1
veh12,30442,,30.4556,1,CAM,7,12,30442,-1
veh12,30479,,30.4873,1,CAM,10,12,30479,-1
veh12,30498,,30.5173,1,CAM,11,12,30498,-1
veh12,30552,,30.5693,1,CAM,6,12,30552,-1
veh12,30579,,30.5873,1,CAM,10,12,30579,-1
veh12,30601,30.6012,,0,CAM,12,,30601,-1
veh12,30607,,30.6166,1,CAM,5,12,30607,-1
veh12,30598,,30.6173,1,CAM,11,12,30598,-1
veh12,30619,,30.6198,1,CAM,4,12,30619,-1
veh12,30633,,30.6531,1,CAM,3,12,30633,-1
veh12,30642,,30.6546,1,CAM,7,12,30642,-1
veh12,30679,,30.6873,1,CAM,10,12,30679,-1
veh12,30701,30.7012,,0,CAM,12,,30701,-1
veh12,30752,,30.7693,1,CAM,6,12,30752,-1
veh12,30779,,30.7873,1,CAM,10,12,30779,-1
veh12,30801,30.8012,,0,CAM,12,,30801,-1
veh12,30807,,30.8086,1,CAM,5,12,30807,-1
veh12,30819,,30.8198,1,CAM,4,12,30819,-1
veh12,30833,,30.8531,1,CAM,3,12,30833,-1
veh12,30842,,30.8546,1,CAM,7,12,30842,-1
veh12,30879,,30.8873,1,CAM,10,12,30879,-1
veh12,30901,30.9012,,0,CAM,12,,30901,-1
veh12,30898,,30.9171,1,CAM,11,12,30898,-1
veh12,30952,,30.9691,1,CAM,6,12,30952,-1
veh12,30979,,30.9873,1,CAM,10,12,30979,-1
veh12,30996,,31.0011,1,CAM,2,12,30996,-1
veh12,31001,31.0012,,0,CAM,12,,31001,-1
veh12,31007,,31.0086,1,CAM,5,12,31007,-1
veh12,31019,,31.0358,1,CAM,4,12,31019,-1
veh12,31033,,31.0526,1,CAM,3,12,31033,-1
veh12,31042,,31.0546,1,CAM,7,12,31042,-1
veh12,31101,31.1012,,0,CAM,12,,31101,-1
veh12,31152,,31.1691,1,CAM,6,12,31152,-1
veh12,31201,31.2012,,0,CAM,12,,31201,-1
veh12,31207,,31.2086,1,CAM,5,12,31207,-1
veh12,31198,,31.2171,1,CAM,11,12,31198,-1
veh12,31219,,31.2358,1,CAM,4,12,31219,-1
veh12,31233,,31.2526,1,CAM,3,12,31233,-1
veh12,31242,,31.2546,1,CAM,7,12,31242,-1
veh12,31279,,31.2853,1,CAM,10,12,31279,-1
veh12,31352,,31.3691,1,CAM,6,12,31352,-1
veh12,31407,,31.4086,1,CAM,5,12,31407,-1
veh12,31419,,31.4358,1,CAM,4,12,31419,-1
veh12,31433,,31.4526,1,CAM,3,12,31433,-1
veh12,31442,,31.4546,1,CAM,7,12,31442,-1
veh12,31501,31.5012,,0,CAM,12,,31501,-1
veh12,31498,,31.5171,1,CAM,11,12,31498,-1
veh12,31552,,31.5656,1,CAM,6,12,31552,-1
veh12,31579,,31.5853,1,CAM,10,12,31579,-1
veh12,31607,,31.6238,1,CAM,5,12,31607,-1
veh12,31619,,31.6346,1,CAM,4,12,31619,-1
veh12,31633,,31.6356,1,CAM,3,12,31633,-1
veh12,31642,,31.6536,1,CAM,7,12,31642,-1
veh12,31752,,31.7656,1,CAM,6,12,31752,-1
veh12,31801,31.8012,,0,CAM,12,,31801,-1
veh12,31798,,31.8171,1,CAM,11,12,31798,-1
veh12,31807,,31.8238,1,CAM,5,12,31807,-1
veh12,31819,,31.8346,1,CAM,4,12,31819,-1
veh12,31833,,31.8356,1,CAM,3,12,31833,-1
veh12,31842,,31.8536,1,CAM,7,12,31842,-1
veh12,31879,,31.8853,1,CAM,10,12,31879,-1
veh12,31952,,31.9656,1,CAM,6,12,31952,-1
veh12,31996,,32.0123,1,CAM,2,12,31996,-1
veh12,31998,,32.0126,1,CAM,11,12,31998,-1
veh12,32007,,32.0238,1,CAM,5,12,32007,-1
veh12,32019,,32.0346,1,CAM,4,12,32019,-1
veh12,32033,,32.0356,1,CAM,3,12,32033,-1
veh12,32042,,32.0536,1,CAM,7,12,32042,-1
veh12,32101,32.1012,,0,CAM,12,,32101,-1
veh12,32098,,32.1126,1,CAM,11,12,32098,-1
veh12,32152,,32.1656,1,CAM,6,12,32152,-1
veh12,32179,,32.1806,1,CAM,10,12,32179,-1
veh12,32198,,32.2126,1,CAM,11,12,32198,-1
veh12,32207,,32.2238,1,CAM,5,12,32207,-1
veh12,32219,,32.2306,1,CAM,4,12,32219,-1
veh12,32233,,32.2356,1,CAM,3,12,32233,-1
veh12,32242,,32.2536,1,CAM,7,12,32242,-1
veh12,32298,,32.3126,1,CAM,11,12,32298,-1
veh12,32333,,32.3356,1,CAM,3,12,32333,-1
veh12,32352,,32.3656,1,CAM,6,12,32352,-1
veh12,32401,32.4012,,0,CAM,12,,32401,-1
veh12,32396,,32.4086,1,CAM,2,12,32396,-1
veh12,32398,,32.4126,1,CAM,11,12,32398,-1
veh12,32407,,32.4236,1,CAM,5,12,32407,-1
veh12,32419,,32.4306,1,CAM,4,12,32419,-1
veh12,32433,,32.4356,1,CAM,3,12,32433,-1
veh12,32442,,32.4536,1,CAM,7,12,32442,-1
veh12,32479,,32.4806,1,CAM,10,12,32479,-1
veh12,32501,32.5012,,0,CAM,12,,32501,-1
veh12,32496,,32.5086,1,CAM,2,12,32496,-1
veh12,32498,,32.5126,1,CAM,11,12,32498,-1
veh12,32533,,32.5478,1,CAM,3,12,32533,-1
veh12,32552,,32.5656,1,CAM,6,12,32552,-1
veh12,32601,32.6012,,0,CAM,12,,32601,-1
veh12,32596,,32.6073,1,CAM,2,12,32596,-1
veh12,32607,,32.6236,1,CAM,5,12,32607,-1
veh12,32619,,32.6306,1,CAM,4,12,32619,-1
veh12,32633,,32.6478,1,CAM,3,12,32633,-1
veh12,32642,,32.6536,1,CAM,7,12,32642,-1
veh12,32679,,32.6806,1,CAM,10,12,32679,-1
veh12,32701,32.7012,,0,CAM,12,,32701,-1
veh12,32696,,32.7073,1,CAM,2,12,32696,-1
veh12,32752,,32.7656,1,CAM,6,12,32752,-1
veh12,32779,,32.7806,1,CAM,10,12,32779,-1
veh12,32801,32.8012,,0,CAM,12,,32801,-1
veh12,32796,,32.8073,1,CAM,2,12,32796,-1
veh12,32807,,32.8236,1,CAM,5,12,32807,-1
veh12,32819,,32.8306,1,CAM,4,12,32819,-1
veh12,32833,,32.8478,1,CAM,3,12,32833,-1
veh12,32842,,32.8536,1,CAM,7,12,32842,-1
veh12,32879,,32.8806,1,CAM,10,12,32879,-1
veh12,32901,32.9012,,0,CAM,12,,32901,-1
veh12,32896,,32.9073,1,CAM,2,12,32896,-1
veh12,32952,,32.9656,1,CAM,6,12,32952,-1
veh12,32979,,32.9806,1,CAM,10,12,32979,-1
veh12,33001,33.0012,,0,CAM,12,,33001,-1
veh12,33007,,33.0236,1,CAM,5,12,33007,-1
veh12,33019,,33.0273,1,CAM,4,12,33019,-1
veh12,33033,,33.0478,1,CAM,3,12,33033,-1
veh12,33042,,33.0536,1,CAM,7,12,33042,-1
veh12,33079,,33.0806,1,CAM,10,12,33079,-1
veh12,33101,33.1012,,0,CAM,12,,33101,-1
veh12,33096,,33.1073,1,CAM,2,12,33096,-1
veh12,33152,,33.1588,1,CAM,6,12,33152,-1
veh12,33179,,33.1806,1,CAM,10,12,33179,-1
veh12,33207,,33.2236,1,CAM,5,12,33207,-1
veh12,33219,,33.2273,1,CAM,4,12,33219,-1
veh12,33233,,33.2478,1,CAM,3,12,33233,-1
veh12,33242,,33.2533,1,CAM,7,12,33242,-1
veh12,33279,,33.2806,1,CAM,10,12,33279,-1
veh12,33296,,33.3073,1,CAM,2,12,33296,-1
veh12,33333,,33.3478,1,CAM,3,12,33333,-1
veh12,33352,,33.3588,1,CAM,6,12,33352,-1
veh12,33401,33.4012,,0,CAM,12,,33401,-1
veh12,33407,,33.4236,1,CAM,5,12,33407,-1
veh12,33419,,33.4273,1,CAM,4,12,33419,-1
veh12,33433,,33.4478,1,CAM,3,12,33433,-1
veh12,33442,,33.4533,1,CAM,7,12,33442,-1
veh12,33496,,33.5073,1,CAM,2,12,33496,-1
veh12,33533,,33.5478,1,CAM,3,12,33533,-1
veh12,33552,,33.5588,1,CAM,6,12,33552,-1
veh12,33579,,33.5983,1,CAM,10,12,33579,-1
veh12,33598,,33.6148,1,CAM,11,12,33598,-1
veh12,33607,,33.6228,1,CAM,5,12,33607,-1
veh12,33619,,33.6273,1,CAM,4,12,33619,-1
veh12,33633,,33.6478,1,CAM,3,12,33633,-1
veh12,33642,,33.6528,1,CAM,7,12,33642,-1
veh12,33701,33.7012,,0,CAM,12,,33701,-1
veh12,33696,,33.7073,1,CAM,2,12,33696,-1
veh12,33698,,33.7106,1,CAM,11,12,33698,-1
veh12,33733,,33.7461,1,CAM,3,12,33733,-1
veh12,33752,,33.7588,1,CAM,6,12,33752,-1
veh12,33798,,33.8106,1,CAM,11,12,33798,-1
veh12,33819,,33.8206,1,CAM,4,12,33819,-1
veh12,33807,,33.8228,1,CAM,5,12,33807,-1
veh12,33833,,33.8461,1,CAM,3,12,33833,-1
veh12,33842,,33.8528,1,CAM,7,12,33842,-1
veh12,33879,,33.8983,1,CAM,10,12,33879,-1
veh12,33898,,33.9106,1,CAM,11,12,33898,-1
veh12,33952,,33.9588,1,CAM,6,12,33952,-1
veh12,34001,34.0012,,0,CAM,12,,34001,-1
veh12,33998,,34.0106,1,CAM,11,12,33998,-1
veh12,34007,,34.0228,1,CAM,5,12,34007,-1
veh12,34033,,34.0461,1,CAM,3,12,34033,-1
veh12,34042,,34.0528,1,CAM,7,12,34042,-1
veh12,33996,,34.0983,1,CAM,2,12,33996,-1
veh12,34101,34.1012,,0,CAM,12,,34101,-1
veh12,34098,,34.1106,1,CAM,11,12,34098,-1
veh12,34152,,34.1588,1,CAM,6,12,34152,-1
veh12,34096,,34.1983,1,CAM,2,12,34096,-1
veh12,34201,34.2012,,0,CAM,12,,34201,-1
veh12,34198,,34.2106,1,CAM,11,12,34198,-1
veh12,34207,,34.2228,1,CAM,5,12,34207,-1
veh12,34233,,34.2461,1,CAM,3,12,34233,-1
veh12,34242,,34.2528,1,CAM,7,12,34242,-1
veh12,34252,,34.2588,1,CAM,6,12,34252,-1
veh12,34179,,34.2983,1,CAM,10,12,34179,-1
veh12,34301,34.3012,,0,CAM,12,,34301,-1
veh12,34333,,34.3461,1,CAM,3,12,34333,-1
veh12,34352,,34.3531,1,CAM,6,12,34352,-1
veh12,34296,,34.3983,1,CAM,2,12,34296,-1
veh12,34396,,34.3983,1,CAM,2,12,34396,-1
veh12,34401,34.4012,,0,CAM,12,,34401,-1
veh12,34407,,34.4228,1,CAM,5,12,34407,-1
veh12,34433,,34.4461,1,CAM,3,12,34433,-1
veh12,34442,,34.4526,1,CAM,7,12,34442,-1
veh12,34452,,34.4531,1,CAM,6,12,34452,-1
veh12,34479,,34.4821,1,CAM,10,12,34479,-1
veh12,34496,,34.4983,1,CAM,2,12,34496,-1
veh12,34501,34.5012,,0,CAM,12,,34501,-1
veh12,34498,,34.5033,1,CAM,11,12,34498,-1
veh12,34419,,34.5201,1,CAM,4,12,34419,-1
veh12,34533,,34.5461,1,CAM,3,12,34533,-1
veh12,34552,,34.5531,1,CAM,6,12,34552,-1
veh12,34601,34.6012,,0,CAM,12,,34601,-1
veh12,34596,,34.6106,1,CAM,2,12,34596,-1
veh12,34619,,34.6201,1,CAM,4,12,34619,-1
veh12,34607,,34.6228,1,CAM,5,12,34607,-1
veh12,34633,,34.6461,1,CAM,3,12,34633,-1
veh12,34642,,34.6526,1,CAM,7,12,34642,-1
veh12,34652,,34.6531,1,CAM,6,12,34652,-1
veh12,34696,,34.7106,1,CAM,2,12,34696,-1
veh12,34779,,34.7821,1,CAM,10,12,34779,-1
veh12,34798,,34.8033,1,CAM,11,12,34798,-1
veh12,34796,,34.8106,1,CAM,2,12,34796,-1
veh12,34819,,34.8201,1,CAM,4,12,34819,-1
veh12,34807,,34.8228,1,CAM,5,12,34807,-1
veh12,34833,,34.8453,1,CAM,3,12,34833,-1
veh12,34842,,34.8526,1,CAM,7,12,34842,-1
veh12,34852,,34.8531,1,CAM,6,12,34852,-1
veh12,34901,34.9012,,0,CAM,12,,34901,-1
veh12,34896,,34.9106,1,CAM,2,12,34896,-1
veh12,34996,,35.0106,1,CAM,2,12,34996,-1
veh12,35019,,35.0201,1,CAM,4,12,35019,-1
veh12,35007,,35.0228,1,CAM,5,12,35007,-1
veh12,35033,,35.0453,1,CAM,3,12,35033,-1
veh12,35042,,35.0526,1,CAM,7,12,35042,-1
veh12,35052,,35.0531,1,CAM,6,12,35052,-1
veh12,35079,,35.0821,1,CAM,10,12,35079,-1
veh12,35098,,35.1033,1,CAM,11,12,35098,-1
veh12,35096,,35.1106,1,CAM,2,12,35096,-1
veh12,35142,,35.1526,1,CAM,7,12,35142,-1
veh12,35201,35.2012,,0,CAM,12,,35201,-1
veh12,35196,,35.2106,1,CAM,2,12,35196,-1
veh12,35219,,35.2201,1,CAM,4,12,35219,-1
veh12,35207,,35.2228,1,CAM,5,12,35207,-1
veh12,35233,,35.2453,1,CAM,3,12,35233,-1
veh12,35242,,35.2526,1,CAM,7,12,35242,-1
veh12,35252,,35.2716,1,CAM,6,12,35252,-1
veh12,35296,,35.3106,1,CAM,2,12,35296,-1
