vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,12656,,12.6678,1,CAM,10,5,12656,-1
veh5,12671,,12.6828,1,CAM,3,5,12671,-1
veh5,12683,,12.6903,1,CAM,12,5,12683,-1
veh5,12684,,12.6911,1,CAM,6,5,12684,-1
veh5,12736,12.7364,,0,CAM,5,,12736,-1
veh5,12734,,12.7506,1,CAM,2,5,12734,-1
veh5,12804,,12.8138,1,CAM,11,5,12804,-1
veh5,12834,,12.8506,1,CAM,2,5,12834,-1
veh5,12847,,12.8541,1,CAM,7,5,12847,-1
veh5,12871,,12.8828,1,CAM,3,5,12871,-1
veh5,12884,,12.8911,1,CAM,6,5,12884,-1
veh5,12936,12.9364,,0,CAM,5,,12936,-1
veh5,12934,,12.9506,1,CAM,2,5,12934,-1
veh5,12956,,12.9678,1,CAM,10,5,12956,-1
veh5,12983,,12.9903,1,CAM,12,5,12983,-1
veh5,13034,,13.0506,1,CAM,2,5,13034,-1
veh5,13071,,13.0828,1,CAM,3,5,13071,-1
veh5,13084,,13.0911,1,CAM,6,5,13084,-1
veh5,13104,,13.1138,1,CAM,11,5,13104,-1
veh5,13136,13.1364,,0,CAM,5,,13136,-1
veh5,13134,,13.1506,1,CAM,2,5,13134,-1
veh5,13234,,13.2506,1,CAM,2,5,13234,-1
veh5,13256,,13.2713,1,CAM,10,5,13256,-1
veh5,13271,,13.2776,1,CAM,3,5,13271,-1
veh5,13283,,13.2903,1,CAM,12,5,13283,-1
veh5,13284,,13.2918,1,CAM,6,5,13284,-1
veh5,13336,13.3364,,0,CAM,5,,13336,-1
veh5,13334,,13.3506,1,CAM,2,5,13334,-1
veh5,13404,,13.4138,1,CAM,11,5,13404,-1
veh5,13447,,13.4503,1,CAM,7,5,13447,-1
veh5,13434,,13.4506,1,CAM,2,5,13434,-1
veh5,13471,,13.4776,1,CAM,3,5,13471,-1
veh5,13484,,13.4918,1,CAM,6,5,13484,-1
veh5,13536,13.5364,,0,CAM,5,,13536,-1
veh5,13534,,13.5506,1,CAM,2,5,13534,-1
veh5,13556,,13.5713,1,CAM,10,5,13556,-1
veh5,13583,,13.5923,1,CAM,12,5,13583,-1
veh5,13647,,13.6503,1,CAM,7,5,13647,-1
veh5,13634,,13.6506,1,CAM,2,5,13634,-1
veh5,13671,,13.6776,1,CAM,3,5,13671,-1
veh5,13684,,13.6918,1,CAM,6,5,13684,-1
veh5,13704,,13.7098,1,CAM,11,5,13704,-1
veh5,13736,13.7364,,0,CAM,5,,13736,-1
veh5,13734,,13.7506,1,CAM,2,5,13734,-1
veh5,13834,,13.8431,1,CAM,2,5,13834,-1
veh5,13847,,13.8503,1,CAM,7,5,13847,-1
veh5,13856,,13.8713,1,CAM,10,5,13856,-1
veh5,13871,,13.8776,1,CAM,3,5,13871,-1
veh5,13884,,13.8918,1,CAM,6,5,13884,-1
veh5,13883,,13.8923,1,CAM,12,5,13883,-1
veh5,13936,13.9364,,0,CAM,5,,13936,-1
veh5,13934,,13.9431,1,CAM,2,5,13934,-1
veh5,14004,,14.0098,1,CAM,11,5,14004,-1
veh5,14034,,14.0431,1,CAM,2,5,14034,-1
veh5,14047,,14.0503,1,CAM,7,5,14047,-1
veh5,14071,,14.0776,1,CAM,3,5,14071,-1
veh5,14084,,14.0918,1,CAM,6,5,14084,-1
veh5,14136,14.1364,,0,CAM,5,,14136,-1
veh5,14134,,14.1431,1,CAM,2,5,14134,-1
veh5,14156,,14.1713,1,CAM,10,5,14156,-1
veh5,14183,,14.1923,1,CAM,12,5,14183,-1
veh5,14234,,14.2431,1,CAM,2,5,14234,-1
veh5,14247,,14.2503,1,CAM,7,5,14247,-1
veh5,14271,,14.2776,1,CAM,3,5,14271,-1
veh5,14284,,14.2918,1,CAM,6,5,14284,-1
veh5,14304,,14.3173,1,CAM,11,5,14304,-1
veh5,14336,14.3364,,0,CAM,5,,14336,-1
veh5,14334,,14.3431,1,CAM,2,5,14334,-1
veh5,14434,,14.4431,1,CAM,2,5,14434,-1
veh5,14447,,14.4506,1,CAM,7,5,14447,-1
veh5,14456,,14.4713,1,CAM,10,5,14456,-1
veh5,14471,,14.4776,1,CAM,3,5,14471,-1
veh5,14483,,14.4918,1,CAM,12,5,14483,-1
veh5,14484,,14.4918,1,CAM,6,5,14484,-1
veh5,14536,14.5364,,0,CAM,5,,14536,-1
veh5,14534,,14.5431,1,CAM,2,5,14534,-1
veh5,14604,,14.6173,1,CAM,11,5,14604,-1
veh5,14634,,14.6431,1,CAM,2,5,14634,-1
veh5,14647,,14.6506,1,CAM,7,5,14647,-1
veh5,14684,,14.6848,1,CAM,6,5,14684,-1
veh5,14671,,14.6851,1,CAM,3,5,14671,-1
veh5,14736,14.7364,,0,CAM,5,,14736,-1
veh5,14734,,14.7431,1,CAM,2,5,14734,-1
veh5,14756,,14.7698,1,CAM,10,5,14756,-1
veh5,14783,,14.7918,1,CAM,12,5,14783,-1
veh5,14834,,14.8431,1,CAM,2,5,14834,-1
veh5,14847,,14.8506,1,CAM,7,5,14847,-1
veh5,14884,,14.8848,1,CAM,6,5,14884,-1
veh5,14871,,14.8851,1,CAM,3,5,14871,-1
veh5,14904,,14.9173,1,CAM,11,5,14904,-1
veh5,14936,14.9364,,0,CAM,5,,14936,-1
veh5,14934,,14.9431,1,CAM,2,5,14934,-1
veh5,14971,,14.9851,1,CAM,3,5,14971,-1
veh5,15034,,15.0431,1,CAM,2,5,15034,-1
veh5,15047,,15.0506,1,CAM,7,5,15047,-1
veh5,15056,,15.0698,1,CAM,10,5,15056,-1
veh5,15084,,15.0848,1,CAM,6,5,15084,-1
veh5,15071,,15.0851,1,CAM,3,5,15071,-1
veh5,15083,,15.0873,1,CAM,12,5,15083,-1
veh5,15171,,15.1851,1,CAM,3,5,15171,-1
veh5,15204,,15.2173,1,CAM,11,5,15204,-1
veh5,15236,15.2364,,0,CAM,5,,15236,-1
veh5,15247,,15.2506,1,CAM,7,5,15247,-1
veh5,15271,,15.2851,1,CAM,3,5,15271,-1
veh5,15356,,15.3698,1,CAM,10,5,15356,-1
veh5,15371,,15.3851,1,CAM,3,5,15371,-1
veh5,15384,,15.3856,1,CAM,6,5,15384,-1
veh5,15383,,15.3873,1,CAM,12,5,15383,-1
veh5,15447,,15.4506,1,CAM,7,5,15447,-1
veh5,15471,,15.4851,1,CAM,3,5,15471,-1
veh5,15504,,15.5173,1,CAM,11,5,15504,-1
veh5,15536,15.5364,,0,CAM,5,,15536,-1
veh5,15571,,15.5851,1,CAM,3,5,15571,-1
veh5,15656,,15.6698,1,CAM,10,5,15656,-1
veh5,15684,,15.6856,1,CAM,6,5,15684,-1
veh5,15683,,15.6873,1,CAM,12,5,15683,-1
veh5,15747,,15.7633,1,CAM,7,5,15747,-1
veh5,15771,,15.7851,1,CAM,3,5,15771,-1
veh5,15804,,15.8158,1,CAM,11,5,15804,-1
veh5,15836,15.8364,,0,CAM,5,,15836,-1
veh5,15956,,15.9648,1,CAM,10,5,15956,-1
veh5,15971,,15.9823,1,CAM,3,5,15971,-1
veh5,15983,,15.9883,1,CAM,12,5,15983,-1
veh5,15984,,16.0023,1,CAM,6,5,15984,-1
veh5,16034,,16.0436,1,CAM,2,5,16034,-1
veh5,16047,,16.0633,1,CAM,7,5,16047,-1
veh5,16104,,16.1203,1,CAM,11,5,16104,-1
veh5,16136,16.1364,,0,CAM,5,,16136,-1
veh5,16171,,16.1823,1,CAM,3,5,16171,-1
veh5,16256,,16.2648,1,CAM,10,5,16256,-1
veh5,16271,,16.2823,1,CAM,3,5,16271,-1
veh5,16283,,16.2883,1,CAM,12,5,16283,-1
veh5,16284,,16.3023,1,CAM,6,5,16284,-1
veh5,16347,,16.3633,1,CAM,7,5,16347,-1
veh5,16371,,16.3823,1,CAM,3,5,16371,-1
veh5,16404,,16.4203,1,CAM,11,5,16404,-1
veh5,16436,16.4364,,0,CAM,5,,16436,-1
veh5,16471,,16.4823,1,CAM,3,5,16471,-1
veh5,16556,,16.5648,1,CAM,10,5,16556,-1
veh5,16571,,16.5823,1,CAM,3,5,16571,-1
veh5,16583,,16.5883,1,CAM,12,5,16583,-1
veh5,16584,,16.6023,1,CAM,6,5,16584,-1
veh5,16647,,16.6493,1,CAM,7,5,16647,-1
veh5,16671,,16.6823,1,CAM,3,5,16671,-1
veh5,16704,,16.7203,1,CAM,11,5,16704,-1
veh5,16736,16.7364,,0,CAM,5,,16736,-1
veh5,16856,,16.8641,1,CAM,10,5,16856,-1
veh5,16871,,16.8776,1,CAM,3,5,16871,-1
veh5,16883,,16.8883,1,CAM,12,5,16883,-1
veh5,16884,,16.8943,1,CAM,6,5,16884,-1
veh5,16947,,16.9493,1,CAM,7,5,16947,-1
veh5,17004,,17.0203,1,CAM,11,5,17004,-1
veh5,17036,17.0364,,0,CAM,5,,17036,-1
veh5,17034,,17.0478,1,CAM,2,5,17034,-1
veh5,17071,,17.0776,1,CAM,3,5,17071,-1
veh5,17156,,17.1576,1,CAM,10,5,17156,-1
veh5,17183,,17.1883,1,CAM,12,5,17183,-1
veh5,17184,,17.1943,1,CAM,6,5,17184,-1
veh5,17247,,17.2573,1,CAM,7,5,17247,-1
veh5,17271,,17.2776,1,CAM,3,5,17271,-1
veh5,17304,,17.3203,1,CAM,11,5,17304,-1
veh5,17336,17.3364,,0,CAM,5,,17336,-1
veh5,17456,,17.4576,1,CAM,10,5,17456,-1
veh5,17471,,17.4776,1,CAM,3,5,17471,-1
veh5,17483,,17.4851,1,CAM,12,5,17483,-1
veh5,17484,,17.4956,1,CAM,6,5,17484,-1
veh5,17547,,17.5573,1,CAM,7,5,17547,-1
veh5,17571,,17.5776,1,CAM,3,5,17571,-1
veh5,17604,,17.6086,1,CAM,11,5,17604,-1
veh5,17636,17.6364,,0,CAM,5,,17636,-1
veh5,17671,,17.6776,1,CAM,3,5,17671,-1
veh5,17756,,17.7576,1,CAM,10,5,17756,-1
veh5,17771,,17.7776,1,CAM,3,5,17771,-1
veh5,17783,,17.7851,1,CAM,12,5,17783,-1
veh5,17784,,17.7956,1,CAM,6,5,17784,-1
veh5,17847,,17.8573,1,CAM,7,5,17847,-1
veh5,17871,,17.8776,1,CAM,3,5,17871,-1
veh5,17904,,17.9086,1,CAM,11,5,17904,-1
veh5,17936,17.9364,,0,CAM,5,,17936,-1
veh5,17971,,17.9776,1,CAM,3,5,17971,-1
veh5,18034,,18.0438,1,CAM,2,5,18034,-1
veh5,18056,,18.0576,1,CAM,10,5,18056,-1
veh5,18083,,18.0851,1,CAM,12,5,18083,-1
veh5,18084,,18.0956,1,CAM,6,5,18084,-1
veh5,18147,,18.1586,1,CAM,7,5,18147,-1
veh5,18171,,18.1738,1,CAM,3,5,18171,-1
veh5,18204,,18.2086,1,CAM,11,5,18204,-1
veh5,18236,18.2364,,0,CAM,5,,18236,-1
veh5,18356,,18.3576,1,CAM,10,5,18356,-1
veh5,18371,,18.3738,1,CAM,3,5,18371,-1
veh5,18383,,18.3851,1,CAM,12,5,18383,-1
veh5,18384,,18.3988,1,CAM,6,5,18384,-1
veh5,18447,,18.4586,1,CAM,7,5,18447,-1
veh5,18504,,18.5123,1,CAM,11,5,18504,-1
veh5,18536,18.5364,,0,CAM,5,,18536,-1
veh5,18571,,18.5738,1,CAM,3,5,18571,-1
veh5,18656,,18.6766,1,CAM,10,5,18656,-1
veh5,18683,,18.6851,1,CAM,12,5,18683,-1
veh5,18684,,18.6988,1,CAM,6,5,18684,-1
veh5,18747,,18.7586,1,CAM,7,5,18747,-1
veh5,18771,,18.7738,1,CAM,3,5,18771,-1
veh5,18804,,18.8123,1,CAM,11,5,18804,-1
veh5,18836,18.8364,,0,CAM,5,,18836,-1
veh5,18871,,18.8726,1,CAM,3,5,18871,-1
veh5,18971,,18.9726,1,CAM,3,5,18971,-1
veh5,18956,,18.9766,1,CAM,10,5,18956,-1
veh5,18983,,18.9851,1,CAM,12,5,18983,-1
veh5,18984,,18.9988,1,CAM,6,5,18984,-1
veh5,19034,,19.0398,1,CAM,2,5,19034,-1
veh5,19047,,19.0586,1,CAM,7,5,19047,-1
veh5,19071,,19.0726,1,CAM,3,5,19071,-1
veh5,19104,,19.1123,1,CAM,11,5,19104,-1
veh5,19136,19.1364,,0,CAM,5,,19136,-1
veh5,19171,,19.1726,1,CAM,3,5,19171,-1
veh5,19271,,19.2726,1,CAM,3,5,19271,-1
veh5,19256,,19.2766,1,CAM,10,5,19256,-1
veh5,19283,,19.2851,1,CAM,12,5,19283,-1
veh5,19284,,19.3023,1,CAM,6,5,19284,-1
veh5,19336,19.3364,,0,CAM,5,,19336,-1
veh5,19347,,19.3488,1,CAM,7,5,19347,-1
veh5,19404,,19.4123,1,CAM,11,5,19404,-1
veh5,19436,19.4364,,0,CAM,5,,19436,-1
veh5,19536,19.5364,,0,CAM,5,,19536,-1
veh5,19571,,19.5726,1,CAM,3,5,19571,-1
veh5,19556,,19.5746,1,CAM,10,5,19556,-1
veh5,19583,,19.5898,1,CAM,12,5,19583,-1
veh5,19584,,19.6023,1,CAM,6,5,19584,-1
veh5,19636,19.6364,,0,CAM,5,,19636,-1
veh5,19647,,19.6488,1,CAM,7,5,19647,-1
veh5,19704,,19.7073,1,CAM,11,5,19704,-1
veh5,19736,19.7364,,0,CAM,5,,19736,-1
veh5,19836,19.8364,,0,CAM,5,,19836,-1
veh5,19856,,19.8746,1,CAM,10,5,19856,-1
veh5,19871,,19.8856,1,CAM,3,5,19871,-1
veh5,19883,,19.8898,1,CAM,12,5,19883,-1
veh5,19884,,19.9023,1,CAM,6,5,19884,-1
veh5,19936,19.9364,,0,CAM,5,,19936,-1
veh5,19947,,19.9508,1,CAM,7,5,19947,-1
veh5,20004,,20.0073,1,CAM,11,5,20004,-1
veh5,20034,,20.0358,1,CAM,2,5,20034,-1
veh5,20036,20.0364,,0,CAM,5,,20036,-1
veh5,20084,,20.1023,1,CAM,6,5,20084,-1
veh5,20156,,20.1746,1,CAM,10,5,20156,-1
veh5,20171,,20.1856,1,CAM,3,5,20171,-1
veh5,20183,,20.1898,1,CAM,12,5,20183,-1
veh5,20184,,20.2023,1,CAM,6,5,20184,-1
veh5,20247,,20.2508,1,CAM,7,5,20247,-1
veh5,20284,,20.3023,1,CAM,6,5,20284,-1
veh5,20304,,20.3073,1,CAM,11,5,20304,-1
veh5,20336,20.3364,,0,CAM,5,,20336,-1
veh5,20384,,20.3978,1,CAM,6,5,20384,-1
veh5,20456,,20.4746,1,CAM,10,5,20456,-1
veh5,20471,,20.4856,1,CAM,3,5,20471,-1
veh5,20483,,20.4898,1,CAM,12,5,20483,-1
veh5,20484,,20.4978,1,CAM,6,5,20484,-1
veh5,20547,,20.5508,1,CAM,7,5,20547,-1
veh5,20584,,20.5978,1,CAM,6,5,20584,-1
veh5,20604,,20.6073,1,CAM,11,5,20604,-1
veh5,20636,20.6364,,0,CAM,5,,20636,-1
veh5,20671,,20.6836,1,CAM,3,5,20671,-1
veh5,20684,,20.6978,1,CAM,6,5,20684,-1
veh5,20771,,20.7836,1,CAM,3,5,20771,-1
veh5,20783,,20.7898,1,CAM,12,5,20783,-1
veh5,20784,,20.7978,1,CAM,6,5,20784,-1
veh5,20847,,20.8508,1,CAM,7,5,20847,-1
veh5,20871,,20.8836,1,CAM,3,5,20871,-1
veh5,20904,,20.9073,1,CAM,11,5,20904,-1
veh5,20936,20.9364,,0,CAM,5,,20936,-1
veh5,20947,,20.9508,1,CAM,7,5,20947,-1
veh5,20971,,20.9836,1,CAM,3,5,20971,-1
veh5,21034,,21.0386,1,CAM,2,5,21034,-1
veh5,21047,,21.0508,1,CAM,7,5,21047,-1
veh5,21071,,21.0838,1,CAM,3,5,21071,-1
veh5,21084,,21.0978,1,CAM,6,5,21084,-1
veh5,21083,,21.1018,1,CAM,12,5,21083,-1
veh5,21147,,21.1508,1,CAM,7,5,21147,-1
veh5,21056,,21.1666,1,CAM,10,5,21056,-1
veh5,21171,,21.1838,1,CAM,3,5,21171,-1
veh5,21204,,21.2073,1,CAM,11,5,21204,-1
veh5,21236,21.2364,,0,CAM,5,,21236,-1
veh5,21247,,21.2508,1,CAM,7,5,21247,-1
veh5,21271,,21.2838,1,CAM,3,5,21271,-1
veh5,21347,,21.3483,1,CAM,7,5,21347,-1
veh5,21356,,21.3641,1,CAM,10,5,21356,-1
veh5,21384,,21.4111,1,CAM,6,5,21384,-1
veh5,21383,,21.4128,1,CAM,12,5,21383,-1
veh5,21447,,21.4483,1,CAM,7,5,21447,-1
veh5,21471,,21.4838,1,CAM,3,5,21471,-1
veh5,21504,,21.5073,1,CAM,11,5,21504,-1
veh5,21536,21.5364,,0,CAM,5,,21536,-1
veh5,21547,,21.5483,1,CAM,7,5,21547,-1
veh5,21647,,21.6483,1,CAM,7,5,21647,-1
veh5,21656,,21.6641,1,CAM,10,5,21656,-1
veh5,21671,,21.6838,1,CAM,3,5,21671,-1
veh5,21684,,21.6983,1,CAM,6,5,21684,-1
veh5,21736,21.7364,,0,CAM,5,,21736,-1
veh5,21683,,21.8018,1,CAM,12,5,21683,-1
veh5,21804,,21.8073,1,CAM,11,5,21804,-1
veh5,21836,21.8364,,0,CAM,5,,21836,-1
veh5,21871,,21.8838,1,CAM,3,5,21871,-1
veh5,21936,21.9364,,0,CAM,5,,21936,-1
veh5,21947,,21.9483,1,CAM,7,5,21947,-1
veh5,21956,,21.9641,1,CAM,10,5,21956,-1
veh5,21984,,21.9983,1,CAM,6,5,21984,-1
veh5,21983,,22.0018,1,CAM,12,5,21983,-1
veh5,22036,22.0364,,0,CAM,5,,22036,-1
veh5,22034,,22.0481,1,CAM,2,5,22034,-1
veh5,22071,,22.0791,1,CAM,3,5,22071,-1
veh5,22104,,22.1196,1,CAM,11,5,22104,-1
veh5,22136,22.1364,,0,CAM,5,,22136,-1
veh5,22236,22.2364,,0,CAM,5,,22236,-1
veh5,22247,,22.2593,1,CAM,7,5,22247,-1
veh5,22256,,22.2641,1,CAM,10,5,22256,-1
veh5,22271,,22.2791,1,CAM,3,5,22271,-1
veh5,22283,,22.2976,1,CAM,12,5,22283,-1
veh5,22284,,22.2983,1,CAM,6,5,22284,-1
veh5,22336,22.3364,,0,CAM,5,,22336,-1
veh5,22404,,22.4196,1,CAM,11,5,22404,-1
veh5,22471,,22.4791,1,CAM,3,5,22471,-1
veh5,22484,,22.4983,1,CAM,6,5,22484,-1
veh5,22556,,22.5583,1,CAM,10,5,22556,-1
veh5,22547,,22.5593,1,CAM,7,5,22547,-1
veh5,22583,,22.5976,1,CAM,12,5,22583,-1
veh5,22584,,22.5983,1,CAM,6,5,22584,-1
veh5,22636,22.6364,,0,CAM,5,,22636,-1
veh5,22671,,22.6791,1,CAM,3,5,22671,-1
veh5,22684,,22.6983,1,CAM,6,5,22684,-1
veh5,22704,,22.7196,1,CAM,11,5,22704,-1
veh5,22784,,22.7983,1,CAM,6,5,22784,-1
veh5,22856,,22.8583,1,CAM,10,5,22856,-1
veh5,22847,,22.8653,1,CAM,7,5,22847,-1
veh5,22871,,22.8791,1,CAM,3,5,22871,-1
veh5,22883,,22.8976,1,CAM,12,5,22883,-1
veh5,22884,,22.8983,1,CAM,6,5,22884,-1
veh5,22936,22.9364,,0,CAM,5,,22936,-1
veh5,22984,,22.9898,1,CAM,6,5,22984,-1
veh5,23004,,23.0211,1,CAM,11,5,23004,-1
veh5,23034,,23.0481,1,CAM,2,5,23034,-1
veh5,23071,,23.0791,1,CAM,3,5,23071,-1
veh5,23084,,23.0898,1,CAM,6,5,23084,-1
veh5,23156,,23.1583,1,CAM,10,5,23156,-1
veh5,23147,,23.1653,1,CAM,7,5,23147,-1
veh5,23183,,23.1976,1,CAM,12,5,23183,-1
veh5,23236,23.2364,,0,CAM,5,,23236,-1
veh5,23271,,23.2803,1,CAM,3,5,23271,-1
veh5,23304,,23.3211,1,CAM,11,5,23304,-1
veh5,23347,,23.3653,1,CAM,7,5,23347,-1
veh5,23384,,23.3898,1,CAM,6,5,23384,-1
veh5,23447,,23.4538,1,CAM,7,5,23447,-1
veh5,23456,,23.4673,1,CAM,10,5,23456,-1
veh5,23471,,23.4803,1,CAM,3,5,23471,-1
veh5,23483,,23.5003,1,CAM,12,5,23483,-1
veh5,23536,23.5364,,0,CAM,5,,23536,-1
veh5,23547,,23.5538,1,CAM,7,5,23547,-1
veh5,23604,,23.6211,1,CAM,11,5,23604,-1
veh5,23647,,23.6538,1,CAM,7,5,23647,-1
veh5,23671,,23.6803,1,CAM,3,5,23671,-1
veh5,23684,,23.6898,1,CAM,6,5,23684,-1
veh5,23747,,23.7538,1,CAM,7,5,23747,-1
veh5,23756,,23.7673,1,CAM,10,5,23756,-1
veh5,23783,,23.8003,1,CAM,12,5,23783,-1
veh5,23836,23.8364,,0,CAM,5,,23836,-1
veh5,23847,,23.8538,1,CAM,7,5,23847,-1
veh5,23871,,23.8803,1,CAM,3,5,23871,-1
veh5,23904,,23.9211,1,CAM,11,5,23904,-1
veh5,23936,23.9364,,0,CAM,5,,23936,-1
veh5,23947,,23.9538,1,CAM,7,5,23947,-1
veh5,23984,,23.9898,1,CAM,6,5,23984,-1
veh5,24036,24.0364,,0,CAM,5,,24036,-1
veh5,24034,,24.0478,1,CAM,2,5,24034,-1
veh5,24056,,24.0673,1,CAM,10,5,24056,-1
veh5,24071,,24.0803,1,CAM,3,5,24071,-1
veh5,24083,,24.1003,1,CAM,12,5,24083,-1
veh5,24136,24.1364,,0,CAM,5,,24136,-1
veh5,24204,,24.2211,1,CAM,11,5,24204,-1
veh5,24236,24.2364,,0,CAM,5,,24236,-1
veh5,24247,,24.2481,1,CAM,7,5,24247,-1
veh5,24271,,24.2803,1,CAM,3,5,24271,-1
veh5,24284,,24.2943,1,CAM,6,5,24284,-1
veh5,24336,24.3364,,0,CAM,5,,24336,-1
veh5,24356,,24.3621,1,CAM,10,5,24356,-1
veh5,24383,,24.4003,1,CAM,12,5,24383,-1
veh5,24471,,24.4746,1,CAM,3,5,24471,-1
veh5,24504,,24.5163,1,CAM,11,5,24504,-1
veh5,24547,,24.5481,1,CAM,7,5,24547,-1
veh5,24584,,24.5943,1,CAM,6,5,24584,-1
veh5,24636,24.6364,,0,CAM,5,,24636,-1
veh5,24656,,24.6621,1,CAM,10,5,24656,-1
veh5,24671,,24.6746,1,CAM,3,5,24671,-1
veh5,24684,,24.6943,1,CAM,6,5,24684,-1
veh5,24683,,24.6971,1,CAM,12,5,24683,-1
veh5,24756,,24.7621,1,CAM,10,5,24756,-1
veh5,24784,,24.7943,1,CAM,6,5,24784,-1
veh5,24804,,24.8163,1,CAM,11,5,24804,-1
veh5,24847,,24.8481,1,CAM,7,5,24847,-1
veh5,24856,,24.8621,1,CAM,10,5,24856,-1
veh5,24871,,24.8746,1,CAM,3,5,24871,-1
veh5,24884,,24.8943,1,CAM,6,5,24884,-1
veh5,24936,24.9364,,0,CAM,5,,24936,-1
veh5,24956,,24.9621,1,CAM,10,5,24956,-1
veh5,24984,,24.9943,1,CAM,6,5,24984,-1
veh5,24983,,24.9971,1,CAM,12,5,24983,-1
veh5,25034,,25.0468,1,CAM,2,5,25034,-1
veh5,25056,,25.0586,1,CAM,10,5,25056,-1
veh5,25071,,25.0746,1,CAM,3,5,25071,-1
veh5,25084,,25.0943,1,CAM,6,5,25084,-1
veh5,25104,,25.1088,1,CAM,11,5,25104,-1
veh5,25147,,25.1481,1,CAM,7,5,25147,-1
veh5,25156,,25.1586,1,CAM,10,5,25156,-1
veh5,25236,25.2364,,0,CAM,5,,25236,-1
veh5,25256,,25.2586,1,CAM,10,5,25256,-1
veh5,25271,,25.2746,1,CAM,3,5,25271,-1
veh5,25283,,25.2971,1,CAM,12,5,25283,-1
veh5,25356,,25.3586,1,CAM,10,5,25356,-1
veh5,25384,,25.3916,1,CAM,6,5,25384,-1
veh5,25404,,25.4088,1,CAM,11,5,25404,-1
veh5,25447,,25.4481,1,CAM,7,5,25447,-1
veh5,25471,,25.4746,1,CAM,3,5,25471,-1
veh5,25504,,25.5088,1,CAM,11,5,25504,-1
veh5,25536,25.5364,,0,CAM,5,,25536,-1
veh5,25547,,25.5481,1,CAM,7,5,25547,-1
veh5,25583,,25.5953,1,CAM,12,5,25583,-1
veh5,25604,,25.6088,1,CAM,11,5,25604,-1
veh5,25636,25.6364,,0,CAM,5,,25636,-1
veh5,25656,,25.6586,1,CAM,10,5,25656,-1
veh5,25647,,25.6646,1,CAM,7,5,25647,-1
veh5,25671,,25.6726,1,CAM,3,5,25671,-1
veh5,25684,,25.6916,1,CAM,6,5,25684,-1
veh5,25704,,25.7213,1,CAM,11,5,25704,-1
veh5,25736,25.7364,,0,CAM,5,,25736,-1
veh5,25747,,25.7646,1,CAM,7,5,25747,-1
veh5,25804,,25.8213,1,CAM,11,5,25804,-1
veh5,25836,25.8364,,0,CAM,5,,25836,-1
veh5,25847,,25.8646,1,CAM,7,5,25847,-1
veh5,25871,,25.8726,1,CAM,3,5,25871,-1
veh5,25883,,25.8953,1,CAM,12,5,25883,-1
veh5,25904,,25.9213,1,CAM,11,5,25904,-1
veh5,25936,25.9364,,0,CAM,5,,25936,-1
veh5,25956,,25.9586,1,CAM,10,5,25956,-1
veh5,25947,,25.9646,1,CAM,7,5,25947,-1
veh5,25984,,25.9871,1,CAM,6,5,25984,-1
veh5,26004,,26.0213,1,CAM,11,5,26004,-1
veh5,26036,26.0364,,0,CAM,5,,26036,-1
veh5,26034,,26.0388,1,CAM,2,5,26034,-1
veh5,26071,,26.0726,1,CAM,3,5,26071,-1
veh5,26104,,26.1213,1,CAM,11,5,26104,-1
veh5,26136,26.1364,,0,CAM,5,,26136,-1
veh5,26183,,26.1983,1,CAM,12,5,26183,-1
veh5,26236,26.2364,,0,CAM,5,,26236,-1
veh5,26256,,26.2588,1,CAM,10,5,26256,-1
veh5,26247,,26.2646,1,CAM,7,5,26247,-1
veh5,26271,,26.2726,1,CAM,3,5,26271,-1
veh5,26284,,26.2871,1,CAM,6,5,26284,-1
veh5,26384,,26.3871,1,CAM,6,5,26384,-1
veh5,26404,,26.4213,1,CAM,11,5,26404,-1
veh5,26471,,26.4726,1,CAM,3,5,26471,-1
veh5,26484,,26.4871,1,CAM,6,5,26484,-1
veh5,26483,,26.4983,1,CAM,12,5,26483,-1
veh5,26536,26.5364,,0,CAM,5,,26536,-1
veh5,26556,,26.5588,1,CAM,10,5,26556,-1
veh5,26547,,26.5646,1,CAM,7,5,26547,-1
veh5,26584,,26.5871,1,CAM,6,5,26584,-1
veh5,26671,,26.6746,1,CAM,3,5,26671,-1
veh5,26684,,26.6871,1,CAM,6,5,26684,-1
veh5,26704,,26.7213,1,CAM,11,5,26704,-1
veh5,26784,,26.7871,1,CAM,6,5,26784,-1
veh5,26783,,26.7983,1,CAM,12,5,26783,-1
veh5,26836,26.8364,,0,CAM,5,,26836,-1
veh5,26847,,26.8646,1,CAM,7,5,26847,-1
veh5,26871,,26.8746,1,CAM,3,5,26871,-1
veh5,26856,,26.8763,1,CAM,10,5,26856,-1
veh5,26883,,26.8983,1,CAM,12,5,26883,-1
veh5,26884,,26.9033,1,CAM,6,5,26884,-1
veh5,26956,,26.9763,1,CAM,10,5,26956,-1
veh5,26983,,26.9983,1,CAM,12,5,26983,-1
veh5,27004,,27.0206,1,CAM,11,5,27004,-1
veh5,27034,,27.0531,1,CAM,2,5,27034,-1
veh5,27071,,27.0746,1,CAM,3,5,27071,-1
veh5,27056,,27.0763,1,CAM,10,5,27056,-1
veh5,27083,,27.0983,1,CAM,12,5,27083,-1
veh5,27136,27.1364,,0,CAM,5,,27136,-1
veh5,27147,,27.1631,1,CAM,7,5,27147,-1
