messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,5,33136,45.0531,7.65636,270,30,0
2,10,33156,45.0531,7.65494,90,15.99,0.2
2,3,33171,45.0524,7.65447,126.5,30,0
2,2,33234,45.0525,7.65844,14,5.14,4.9
2,10,33256,45.0531,7.65496,90,15.99,0.4
2,3,33271,45.0524,7.6545,123.6,30,0
2,5,33336,45.0531,7.65628,270,30,0
2,7,33347,45.0531,7.65715,270,15,0
2,3,33371,45.0524,7.65454,123.6,30,0
2,12,33383,45.053,7.65462,56.8,15.99,0
2,11,33404,45.0531,7.65483,63.6,15.99,-0.2
2,2,33434,45.0525,7.65844,9.4,6.14,4.9
2,3,33471,45.0523,7.65457,123.6,30,0
2,5,33536,45.0531,7.65621,270,30,0
2,10,33556,45.0531,7.65502,90,15.99,-0.1
2,3,33571,45.0523,7.6546,123.6,30,0
2,2,33634,45.0525,7.65844,9.4,7.14,4.9
2,7,33647,45.0531,7.6571,270,15,0
2,12,33683,45.053,7.65466,56.8,15.99,0.2
2,11,33604,45.0531,7.65487,77.6,15.99,0
2,5,33736,45.0531,7.65613,270,30,0
2,3,33771,45.0523,7.65466,123.6,30,0
2,2,33834,45.0525,7.65845,9.4,8.14,5
2,10,33856,45.0531,7.65508,90,15.99,-0.3
2,11,33804,45.0531,7.65491,90,15.99,-0.3
2,2,33934,45.0525,7.65845,9.4,8.64,5
2,5,33936,45.0531,7.65606,270,30,0
2,7,33947,45.0531,7.65704,270,15,0
2,3,33971,45.0523,7.65473,123.6,30,0
2,12,33983,45.053,7.65471,56.8,15.99,0
2,2,34034,45.0526,7.65845,9.4,9.14,5
2,11,34004,45.0531,7.65495,90,15.99,0.2
2,2,34134,45.0526,7.65845,9.4,9.65,5
2,5,34136,45.0531,7.65598,270,30,0
2,10,34156,45.0531,7.65514,90,15.99,-0.1
2,3,34171,45.0522,7.65479,123.6,30,0
2,2,34234,45.0526,7.65845,9.4,10.15,5
2,7,34247,45.0531,7.65699,270,15,0
2,3,34271,45.0522,7.65488,106.3,30,0
2,12,34283,45.053,7.65475,56.8,15.99,0
2,11,34304,45.0531,7.65501,90,15.99,0
2,2,34334,45.0526,7.65846,9.4,10.65,5
2,5,34336,45.0531,7.65591,270,30,0
2,3,34371,45.0522,7.65492,90,30,0
2,2,34434,45.0526,7.65846,9.4,11.15,5
2,10,34456,45.0531,7.6552,90,15.99,0.3
2,3,34471,45.0522,7.65496,90,30,0
2,2,34534,45.0526,7.65846,9.4,11.65,5
2,7,34547,45.0531,7.65693,270,15,0
2,5,34536,45.0531,7.65583,270,30,0
2,3,34571,45.0522,7.65499,90,30,0
2,12,34583,45.053,7.6548,56.8,15.99,-0.4
2,11,34604,45.0531,7.65507,90,15.99,0
2,2,34634,45.0526,7.65846,9.4,12.15,5
2,3,34671,45.0522,7.65503,90,30,0
2,2,34734,45.0526,7.65847,9.4,12.65,5
2,7,34747,45.0531,7.65689,270,15.79,3.9
2,5,34736,45.0531,7.65576,270,30,0
2,10,34756,45.0531,7.65526,90,15.99,-0.4
2,12,34783,45.0531,7.65484,66.7,15.99,-0.1
2,2,34834,45.0526,7.65847,9.4,13.15,5
2,3,34871,45.0522,7.65511,90,30,0
2,12,34883,45.0531,7.65486,75.9,15.99,0.1
2,11,34904,45.0531,7.65513,90,15.99,0.1
2,7,34947,45.0531,7.65685,270,16.59,3.9
2,2,34934,45.0527,7.65847,9.4,13.65,5
2,5,34936,45.0531,7.65568,270,30,0
2,12,34983,45.0531,7.65488,84.6,15.99,-0.1
2,2,35034,45.0527,7.65847,9.4,14.15,5
2,10,35056,45.0531,7.65532,90,15.99,-0.1
2,3,35071,45.0522,7.65518,90,30,0
2,12,35083,45.0531,7.6549,90,15.99,0
2,7,35147,45.0531,7.65681,270,17.39,3.9
2,2,35134,45.0527,7.65848,9.4,14.65,5
2,5,35136,45.0531,7.65561,270,30,0
2,12,35183,45.0531,7.65492,90,15.99,0
2,11,35204,45.0531,7.65519,90,15.99,0
2,2,35234,45.0527,7.65848,9.4,15.15,5
2,3,35271,45.0522,7.65526,90,30,0
2,12,35283,45.0531,7.65494,90,15.99,-0.3
2,5,35336,45.0531,7.65553,270,30,0
2,7,35347,45.0531,7.65676,270,18.19,3.9
2,2,35334,45.0527,7.65848,9.4,15.65,5
2,10,35356,45.0531,7.65538,90,15.99,0.2
2,12,35383,45.0531,7.65496,90,15.99,0
2,2,35434,45.0527,7.65848,9.4,16.15,5
2,3,35471,45.0522,7.65533,90,30,0
2,11,35504,45.0531,7.65525,90,15.99,0
2,5,35536,45.0531,7.65546,270,30,0
2,7,35547,45.0531,7.65672,270,18.99,3.9
2,2,35534,45.0527,7.65849,9.4,16.65,5
2,2,35634,45.0528,7.65849,6.7,17.15,5
2,10,35656,45.0531,7.65544,90,15.99,0.4
2,3,35671,45.0522,7.65541,90,30,0
2,12,35683,45.0531,7.65502,90,15.99,0.2
2,5,35736,45.0531,7.65538,270,30,0
2,7,35747,45.0531,7.65667,270,19.79,3.9
2,2,35734,45.0528,7.65848,1.1,17.65,5
2,11,35804,45.0531,7.65531,90,15.99,0.2
2,2,35834,45.0528,7.65848,355.3,18.15,5
2,3,35871,45.0522,7.65548,90,30,0
2,5,35936,45.0531,7.65531,270,30,0
2,2,35934,45.0528,7.65847,349.4,18.65,5
2,7,35947,45.0531,7.65662,270,20.59,3.9
2,10,35956,45.0531,7.6555,90,15.99,0.2
2,12,35983,45.0531,7.65508,90,15.99,0.5
2,2,36034,45.0528,7.65847,348.6,19.15,5
2,3,36071,45.0522,7.65556,90,30,0
2,11,36104,45.0531,7.65537,90,15.99,-0.1
2,5,36136,45.0531,7.65523,270,30,0
2,2,36134,45.0528,7.65846,348.6,19.65,5
2,7,36147,45.0531,7.65656,270,21.39,3.9
2,2,36234,45.0529,7.65846,348.6,20.15,5
2,3,36271,45.0522,7.65563,90,30,0
2,10,36256,45.0531,7.65556,90,15.99,-0.1
2,12,36283,45.0531,7.65514,90,15.99,0
2,5,36336,45.0531,7.65516,270,30,0
2,2,36334,45.0529,7.65845,348.6,20.65,5
2,7,36347,45.0531,7.65651,270,22.19,3.9
2,11,36404,45.0531,7.65543,90,15.99,0
2,2,36434,45.0529,7.65844,348.6,21.15,5
2,3,36471,45.0522,7.65571,90,30,0
2,5,36536,45.0531,7.65508,270,30,0
2,2,36534,45.0529,7.65844,348.6,21.65,5
2,7,36547,45.0531,7.65645,270,22.99,3.9
2,10,36556,45.0531,7.65562,90,15.99,-0.2
2,12,36583,45.0531,7.6552,90,15.99,-0.4
2,2,36634,45.0529,7.65843,348.6,22.15,5
2,3,36671,45.0522,7.65578,90,30,0
2,11,36704,45.0531,7.65549,90,15.99,0
2,5,36736,45.0531,7.65501,270,30,0
2,2,36734,45.053,7.65843,348.6,22.65,5
2,7,36747,45.0531,7.65639,270,23.79,3.9
2,2,36834,45.053,7.65842,348.6,23.15,5
2,10,36856,45.0531,7.65568,90,15.99,0.4
2,3,36871,45.0522,7.65586,90,30,0
2,12,36883,45.0531,7.65526,90,15.99,0
2,5,36936,45.0531,7.65493,270,30,0
2,2,36934,45.053,7.65841,346,23.65,5
2,7,36947,45.0531,7.65633,270,24.59,3.9
2,11,37004,45.0531,7.65555,90,15.99,0.5
2,2,37034,45.053,7.65838,329.1,24,0
2,3,37071,45.0522,7.65593,90,30,0
2,5,37136,45.0531,7.65486,270,30,0
2,2,37134,45.053,7.65836,311.6,24,0
2,7,37147,45.0531,7.65627,270,25.39,3.9
2,10,37156,45.0531,7.65574,90,15.99,-0.1
2,12,37183,45.0531,7.65532,90,15.99,0.4
2,5,37236,45.0531,7.65477,260.1,30,0
2,2,37234,45.053,7.65833,303,24,0
2,3,37271,45.0522,7.65601,90,30,0
2,11,37304,45.0531,7.65561,90,15.99,0.1
2,5,37336,45.0531,7.65474,249.4,30,0
2,2,37334,45.053,7.6583,303,24,0
2,7,37347,45.0531,7.65621,270,26.19,3.9
2,5,37436,45.0531,7.65471,236.9,30,0
2,2,37434,45.0531,7.65827,303,24,0
2,10,37456,45.0531,7.6558,90,15.99,-0.3
2,3,37471,45.0523,7.65608,90,30,0
2,12,37483,45.0531,7.65538,90,15.99,0.1
2,5,37536,45.0531,7.65467,236.9,30,0
2,2,37534,45.0531,7.65825,303,24,0
2,7,37547,45.0531,7.65614,270,26.99,3.9
2,11,37604,45.0531,7.65567,90,15.99,0
2,5,37636,45.053,7.65464,236.9,30,0
2,3,37671,45.0523,7.65616,90,30,0
2,5,37736,45.053,7.65461,236.9,30,0
2,2,37734,45.0531,7.65819,303,24,0
2,10,37756,45.0531,7.65586,90,15.99,0.3
2,7,37747,45.0531,7.65607,270,27.79,3.9
2,12,37783,45.0531,7.65544,90,15.99,0.2
2,5,37836,45.053,7.65458,236.9,30,0
2,3,37871,45.0523,7.65623,90,30,0
2,11,37904,45.0531,7.65573,90,15.99,0.3
2,2,37934,45.0531,7.65814,303,24,0
2,7,37947,45.0531,7.656,270,28.59,3.9
2,5,38036,45.053,7.65452,236.9,30,0
2,10,38056,45.0531,7.65592,90,15.99,0.1
2,3,38071,45.0523,7.65631,90,30,0
2,12,38083,45.0531,7.6555,90,15.99,0
2,2,38134,45.0531,7.65809,303,24,0
2,7,38147,45.0531,7.65593,270,29.39,3.9
2,11,38204,45.0531,7.65579,90,15.99,0.3
2,5,38236,45.0529,7.65445,236.9,30,0
2,3,38271,45.0523,7.65638,90,30,0
2,2,38334,45.0532,7.65803,303,24,0
2,7,38347,45.0531,7.65585,270,29.85,0
2,10,38356,45.0531,7.65598,90,15.99,0
2,12,38383,45.0531,7.65556,90,15.99,0.1
2,5,38436,45.0529,7.65441,220.7,30,0
2,2,38434,45.0532,7.65793,290,24,0
2,3,38471,45.0523,7.65646,90,30,0
2,11,38504,45.0531,7.65585,90,15.99,0
2,5,38536,45.0529,7.6544,192.8,30,0
2,2,38534,45.0532,7.6579,283.5,24,0
2,7,38547,45.0531,7.65578,270,29.85,0
2,5,38636,45.0529,7.65439,191.2,30,0
2,2,38634,45.0532,7.65787,270,24,0
2,10,38656,45.0531,7.65604,90,15.99,-0.4
2,3,38671,45.0523,7.65653,90,30,0
2,12,38683,45.0531,7.65562,90,15.99,0.1
2,5,38736,45.0528,7.65439,191.2,30,0
2,2,38734,45.0532,7.65784,270,24,0
2,7,38747,45.0531,7.6557,270,29.85,0
2,11,38804,45.0531,7.65591,90,15.99,0
2,5,38836,45.0528,7.65438,191.2,30,0
2,2,38834,45.0532,7.65781,270,24,0
2,3,38871,45.0523,7.65661,90,30,0
2,2,38934,45.0532,7.65778,270,24,0
2,7,38947,45.0531,7.65563,270,29.85,0
2,10,38956,45.0531,7.6561,90,15.99,0.3
2,12,38983,45.0531,7.65568,90,15.99,-0.1
2,5,39036,45.0528,7.65437,191.2,30,0
2,3,39071,45.0523,7.65668,90,30,0
2,11,39104,45.0531,7.65597,90,15.99,0.3
2,2,39134,45.0532,7.65772,270,24,0
2,7,39147,45.0531,7.65555,270,29.85,0
2,5,39236,45.0527,7.65435,191.2,30,0
2,10,39256,45.0531,7.65616,90,15.99,0.1
2,12,39283,45.0531,7.65574,90,15.99,0.1
2,3,39271,45.0523,7.65676,90,30,0
2,5,39336,45.0527,7.65435,181.7,30,0
2,2,39334,45.0532,7.65766,270,24,0
2,7,39347,45.0531,7.65548,270,29.85,0
2,11,39404,45.0531,7.65603,90,15.99,-0.2
2,5,39436,45.0526,7.65436,170.5,30,0
2,3,39471,45.0523,7.65683,90,30,0
2,5,39536,45.0526,7.65437,170.5,30,0
2,2,39534,45.0532,7.6576,270,24,0
2,7,39547,45.0531,7.65541,270,29.85,0
2,10,39556,45.0531,7.65622,90,15.99,0.2
2,12,39583,45.0531,7.6558,90,15.99,0.1
2,5,39636,45.0526,7.65438,170.5,30,0
2,3,39671,45.0523,7.65691,90,30,0
2,11,39704,45.0531,7.65609,90,15.99,0.1
2,5,39736,45.0526,7.65438,170.5,30,0
2,2,39734,45.0532,7.65754,270,24,0
2,7,39747,45.0531,7.65533,270,29.85,0
2,10,39856,45.0531,7.65628,90,15.99,-0.3
2,12,39883,45.0531,7.65586,90,15.99,0
2,3,39871,45.0523,7.65698,90,30,0
