vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,27056,,27.0763,1,CAM,10,6,27056,-1
veh6,27083,,27.0983,1,CAM,12,6,27083,-1
veh6,27136,,27.1468,1,CAM,5,6,27136,-1
veh6,27147,,27.1631,1,CAM,7,6,27147,-1
veh6,27156,,27.1763,1,CAM,10,6,27156,-1
veh6,27184,27.1841,,0,CAM,6,,27184,-1
veh6,27183,,27.1983,1,CAM,12,6,27183,-1
veh6,27247,,27.2631,1,CAM,7,6,27247,-1
veh6,27271,,27.2746,1,CAM,3,6,27271,-1
veh6,27256,,27.2763,1,CAM,10,6,27256,-1
veh6,27283,,27.2983,1,CAM,12,6,27283,-1
veh6,27304,,27.3206,1,CAM,11,6,27304,-1
veh6,27347,,27.3631,1,CAM,7,6,27347,-1
veh6,27356,,27.3908,1,CAM,10,6,27356,-1
veh6,27383,,27.3983,1,CAM,12,6,27383,-1
veh6,27436,,27.4468,1,CAM,5,6,27436,-1
veh6,27447,,27.4631,1,CAM,7,6,27447,-1
veh6,27456,,27.4753,1,CAM,10,6,27456,-1
veh6,27484,27.4841,,0,CAM,6,,27484,-1
veh6,27471,,27.4903,1,CAM,3,6,27471,-1
veh6,27547,,27.5631,1,CAM,7,6,27547,-1
veh6,27604,,27.6206,1,CAM,11,6,27604,-1
veh6,27647,,27.6631,1,CAM,7,6,27647,-1
veh6,27683,,27.6888,1,CAM,12,6,27683,-1
veh6,27671,,27.6903,1,CAM,3,6,27671,-1
veh6,27704,,27.7206,1,CAM,11,6,27704,-1
veh6,27736,,27.7388,1,CAM,5,6,27736,-1
veh6,27747,,27.7631,1,CAM,7,6,27747,-1
veh6,27784,27.7841,,0,CAM,6,,27784,-1
veh6,27756,,27.7891,1,CAM,10,6,27756,-1
veh6,27804,,27.8206,1,CAM,11,6,27804,-1
veh6,27871,,27.8903,1,CAM,3,6,27871,-1
veh6,27904,,27.9206,1,CAM,11,6,27904,-1
veh6,27936,,27.9388,1,CAM,5,6,27936,-1
veh6,27983,,27.9888,1,CAM,12,6,27983,-1
veh6,28004,,28.0206,1,CAM,11,6,28004,-1
veh6,28036,,28.0388,1,CAM,5,6,28036,-1
veh6,28034,,28.0493,1,CAM,2,6,28034,-1
veh6,28047,,28.0633,1,CAM,7,6,28047,-1
veh6,28056,,28.0818,1,CAM,10,6,28056,-1
veh6,28084,28.0841,,0,CAM,6,,28084,-1
veh6,28071,,28.0903,1,CAM,3,6,28071,-1
veh6,28104,,28.1206,1,CAM,11,6,28104,-1
veh6,28136,,28.1433,1,CAM,5,6,28136,-1
veh6,28204,,28.2206,1,CAM,11,6,28204,-1
veh6,28236,,28.2433,1,CAM,5,6,28236,-1
veh6,28271,,28.2838,1,CAM,3,6,28271,-1
veh6,28283,,28.2888,1,CAM,12,6,28283,-1
veh6,28336,,28.3433,1,CAM,5,6,28336,-1
veh6,28347,,28.3633,1,CAM,7,6,28347,-1
veh6,28356,,28.3743,1,CAM,10,6,28356,-1
veh6,28384,28.3841,,0,CAM,6,,28384,-1
veh6,28436,,28.4433,1,CAM,5,6,28436,-1
veh6,28471,,28.4838,1,CAM,3,6,28471,-1
veh6,28504,,28.5141,1,CAM,11,6,28504,-1
veh6,28536,,28.5433,1,CAM,5,6,28536,-1
veh6,28583,,28.5911,1,CAM,12,6,28583,-1
veh6,28647,,28.6633,1,CAM,7,6,28647,-1
veh6,28656,,28.6743,1,CAM,10,6,28656,-1
veh6,28671,,28.6838,1,CAM,3,6,28671,-1
veh6,28684,28.6841,,0,CAM,6,,28684,-1
veh6,28736,,28.7433,1,CAM,5,6,28736,-1
veh6,28784,28.7841,,0,CAM,6,,28784,-1
veh6,28804,,28.8103,1,CAM,11,6,28804,-1
veh6,28856,,28.8743,1,CAM,10,6,28856,-1
veh6,28871,,28.8838,1,CAM,3,6,28871,-1
veh6,28884,28.8841,,0,CAM,6,,28884,-1
veh6,28883,,28.8911,1,CAM,12,6,28883,-1
veh6,28936,,28.9433,1,CAM,5,6,28936,-1
veh6,28947,,28.9633,1,CAM,7,6,28947,-1
veh6,28956,,28.9743,1,CAM,10,6,28956,-1
veh6,28984,28.9841,,0,CAM,6,,28984,-1
veh6,29034,,29.0493,1,CAM,2,6,29034,-1
veh6,29056,,29.0743,1,CAM,10,6,29056,-1
veh6,29071,,29.0821,1,CAM,3,6,29071,-1
veh6,29084,29.0841,,0,CAM,6,,29084,-1
veh6,29083,,29.0911,1,CAM,12,6,29083,-1
veh6,29104,,29.1103,1,CAM,11,6,29104,-1
veh6,29136,,29.1526,1,CAM,5,6,29136,-1
veh6,29156,,29.1743,1,CAM,10,6,29156,-1
veh6,29184,29.1841,,0,CAM,6,,29184,-1
veh6,29183,,29.1911,1,CAM,12,6,29183,-1
veh6,29247,,29.2633,1,CAM,7,6,29247,-1
veh6,29256,,29.2818,1,CAM,10,6,29256,-1
veh6,29271,,29.2821,1,CAM,3,6,29271,-1
veh6,29284,29.2841,,0,CAM,6,,29284,-1
veh6,29283,,29.2911,1,CAM,12,6,29283,-1
veh6,29336,,29.3526,1,CAM,5,6,29336,-1
veh6,29356,,29.3741,1,CAM,10,6,29356,-1
veh6,29383,,29.3911,1,CAM,12,6,29383,-1
veh6,29404,,29.4103,1,CAM,11,6,29404,-1
veh6,29447,,29.4598,1,CAM,7,6,29447,-1
veh6,29471,,29.4821,1,CAM,3,6,29471,-1
veh6,29484,29.4841,,0,CAM,6,,29484,-1
veh6,29483,,29.4911,1,CAM,12,6,29483,-1
veh6,29536,,29.5526,1,CAM,5,6,29536,-1
veh6,29547,,29.5598,1,CAM,7,6,29547,-1
veh6,29583,,29.5911,1,CAM,12,6,29583,-1
veh6,29647,,29.6598,1,CAM,7,6,29647,-1
veh6,29656,,29.6741,1,CAM,10,6,29656,-1
veh6,29671,,29.6821,1,CAM,3,6,29671,-1
veh6,29684,29.6841,,0,CAM,6,,29684,-1
veh6,29683,,29.6911,1,CAM,12,6,29683,-1
veh6,29704,,29.7103,1,CAM,11,6,29704,-1
veh6,29736,,29.7526,1,CAM,5,6,29736,-1
veh6,29747,,29.7598,1,CAM,7,6,29747,-1
veh6,29804,,29.8056,1,CAM,11,6,29804,-1
veh6,29847,,29.8598,1,CAM,7,6,29847,-1
veh6,29871,,29.8821,1,CAM,3,6,29871,-1
veh6,29884,29.8841,,0,CAM,6,,29884,-1
veh6,29904,,29.9056,1,CAM,11,6,29904,-1
veh6,29936,,29.9526,1,CAM,5,6,29936,-1
veh6,29947,,29.9598,1,CAM,7,6,29947,-1
veh6,29956,,29.9741,1,CAM,10,6,29956,-1
veh6,29971,,29.9821,1,CAM,3,6,29971,-1
veh6,29983,,30.0016,1,CAM,12,6,29983,-1
veh6,30004,,30.0056,1,CAM,11,6,30004,-1
veh6,30034,,30.0498,1,CAM,2,6,30034,-1
veh6,30047,,30.0598,1,CAM,7,6,30047,-1
veh6,30071,,30.0821,1,CAM,3,6,30071,-1
veh6,30084,30.0841,,0,CAM,6,,30084,-1
veh6,30136,,30.1561,1,CAM,5,6,30136,-1
veh6,30147,,30.1598,1,CAM,7,6,30147,-1
veh6,30171,,30.1821,1,CAM,3,6,30171,-1
veh6,30256,,30.2736,1,CAM,10,6,30256,-1
veh6,30284,30.2841,,0,CAM,6,,30284,-1
veh6,30271,,30.2843,1,CAM,3,6,30271,-1
veh6,30283,,30.3016,1,CAM,12,6,30283,-1
veh6,30336,,30.3561,1,CAM,5,6,30336,-1
veh6,30347,,30.3598,1,CAM,7,6,30347,-1
veh6,30371,,30.3843,1,CAM,3,6,30371,-1
veh6,30456,,30.4736,1,CAM,10,6,30456,-1
veh6,30484,30.4841,,0,CAM,6,,30484,-1
veh6,30471,,30.4843,1,CAM,3,6,30471,-1
veh6,30536,,30.5561,1,CAM,5,6,30536,-1
veh6,30547,,30.5598,1,CAM,7,6,30547,-1
veh6,30583,,30.5846,1,CAM,12,6,30583,-1
veh6,30556,,30.5886,1,CAM,10,6,30556,-1
veh6,30656,,30.6736,1,CAM,10,6,30656,-1
veh6,30684,30.6841,,0,CAM,6,,30684,-1
veh6,30671,,30.6843,1,CAM,3,6,30671,-1
veh6,30736,,30.7561,1,CAM,5,6,30736,-1
veh6,30747,,30.7648,1,CAM,7,6,30747,-1
veh6,30756,,30.7736,1,CAM,10,6,30756,-1
veh6,30856,,30.8736,1,CAM,10,6,30856,-1
veh6,30884,30.8841,,0,CAM,6,,30884,-1
veh6,30871,,30.8843,1,CAM,3,6,30871,-1
veh6,30883,,30.8846,1,CAM,12,6,30883,-1
veh6,30804,,30.9076,1,CAM,11,6,30804,-1
veh6,30936,,30.9561,1,CAM,5,6,30936,-1
veh6,30947,,30.9648,1,CAM,7,6,30947,-1
veh6,30956,,30.9736,1,CAM,10,6,30956,-1
veh6,30983,,30.9846,1,CAM,12,6,30983,-1
veh6,31034,,31.0421,1,CAM,2,6,31034,-1
veh6,31084,31.0841,,0,CAM,6,,31084,-1
veh6,31071,,31.0843,1,CAM,3,6,31071,-1
veh6,31083,,31.0846,1,CAM,12,6,31083,-1
veh6,31104,,31.1076,1,CAM,11,6,31104,-1
veh6,31136,,31.1561,1,CAM,5,6,31136,-1
veh6,31147,,31.1648,1,CAM,7,6,31147,-1
veh6,31171,,31.1843,1,CAM,3,6,31171,-1
veh6,31183,,31.1846,1,CAM,12,6,31183,-1
veh6,31256,,31.2733,1,CAM,10,6,31256,-1
veh6,31284,31.2841,,0,CAM,6,,31284,-1
veh6,31271,,31.2843,1,CAM,3,6,31271,-1
veh6,31283,,31.2846,1,CAM,12,6,31283,-1
veh6,31304,,31.3198,1,CAM,11,6,31304,-1
veh6,31336,,31.3561,1,CAM,5,6,31336,-1
veh6,31347,,31.3646,1,CAM,7,6,31347,-1
veh6,31383,,31.3846,1,CAM,12,6,31383,-1
veh6,31371,,31.3893,1,CAM,3,6,31371,-1
veh6,31404,,31.4198,1,CAM,11,6,31404,-1
veh6,31484,31.4841,,0,CAM,6,,31484,-1
veh6,31483,,31.4846,1,CAM,12,6,31483,-1
veh6,31471,,31.4893,1,CAM,3,6,31471,-1
veh6,31504,,31.5198,1,CAM,11,6,31504,-1
veh6,31536,,31.5426,1,CAM,5,6,31536,-1
veh6,31547,,31.5646,1,CAM,7,6,31547,-1
veh6,31556,,31.5733,1,CAM,10,6,31556,-1
veh6,31571,,31.5893,1,CAM,3,6,31571,-1
veh6,31604,,31.6198,1,CAM,11,6,31604,-1
veh6,31684,31.6841,,0,CAM,6,,31684,-1
veh6,31704,,31.7198,1,CAM,11,6,31704,-1
veh6,31736,,31.7426,1,CAM,5,6,31736,-1
veh6,31783,,31.7846,1,CAM,12,6,31783,-1
veh6,31771,,31.7893,1,CAM,3,6,31771,-1
veh6,31804,,31.8198,1,CAM,11,6,31804,-1
veh6,31847,,31.8646,1,CAM,7,6,31847,-1
veh6,31856,,31.8733,1,CAM,10,6,31856,-1
veh6,31884,31.8841,,0,CAM,6,,31884,-1
veh6,31904,,31.9198,1,CAM,11,6,31904,-1
veh6,31936,,31.9426,1,CAM,5,6,31936,-1
veh6,31971,,31.9893,1,CAM,3,6,31971,-1
veh6,32034,,32.0533,1,CAM,2,6,32034,-1
veh6,32084,32.0841,,0,CAM,6,,32084,-1
veh6,32071,,32.0893,1,CAM,3,6,32071,-1
veh6,32083,,32.1028,1,CAM,12,6,32083,-1
veh6,32136,,32.1426,1,CAM,5,6,32136,-1
veh6,32147,,32.1646,1,CAM,7,6,32147,-1
veh6,32156,,32.1733,1,CAM,10,6,32156,-1
veh6,32171,,32.1893,1,CAM,3,6,32171,-1
veh6,32204,,32.2143,1,CAM,11,6,32204,-1
veh6,32284,32.2841,,0,CAM,6,,32284,-1
veh6,32271,,32.2893,1,CAM,3,6,32271,-1
veh6,32336,,32.3368,1,CAM,5,6,32336,-1
veh6,32334,,32.3533,1,CAM,2,6,32334,-1
veh6,32371,,32.3893,1,CAM,3,6,32371,-1
veh6,32383,,32.4028,1,CAM,12,6,32383,-1
veh6,32434,,32.4533,1,CAM,2,6,32434,-1
veh6,32447,,32.4646,1,CAM,7,6,32447,-1
veh6,32456,,32.4681,1,CAM,10,6,32456,-1
veh6,32484,32.4841,,0,CAM,6,,32484,-1
veh6,32471,,32.4893,1,CAM,3,6,32471,-1
veh6,32504,,32.5143,1,CAM,11,6,32504,-1
veh6,32536,,32.5368,1,CAM,5,6,32536,-1
veh6,32534,,32.5533,1,CAM,2,6,32534,-1
veh6,32583,,32.6028,1,CAM,12,6,32583,-1
veh6,32634,,32.6533,1,CAM,2,6,32634,-1
veh6,32656,,32.6628,1,CAM,10,6,32656,-1
veh6,32671,,32.6793,1,CAM,3,6,32671,-1
veh6,32684,32.6841,,0,CAM,6,,32684,-1
veh6,32683,,32.7001,1,CAM,12,6,32683,-1
veh6,32736,,32.7368,1,CAM,5,6,32736,-1
veh6,32734,,32.7496,1,CAM,2,6,32734,-1
veh6,32747,,32.7611,1,CAM,7,6,32747,-1
veh6,32756,,32.7628,1,CAM,10,6,32756,-1
veh6,32783,,32.8001,1,CAM,12,6,32783,-1
veh6,32804,,32.8143,1,CAM,11,6,32804,-1
veh6,32834,,32.8496,1,CAM,2,6,32834,-1
veh6,32856,,32.8628,1,CAM,10,6,32856,-1
veh6,32871,,32.8793,1,CAM,3,6,32871,-1
veh6,32884,32.8841,,0,CAM,6,,32884,-1
veh6,32883,,32.9001,1,CAM,12,6,32883,-1
veh6,32936,,32.9368,1,CAM,5,6,32936,-1
veh6,32956,,32.9751,1,CAM,10,6,32956,-1
veh6,32983,,33.0001,1,CAM,12,6,32983,-1
veh6,33034,,33.0496,1,CAM,2,6,33034,-1
veh6,33047,,33.0611,1,CAM,7,6,33047,-1
veh6,33056,,33.0751,1,CAM,10,6,33056,-1
veh6,33071,,33.0793,1,CAM,3,6,33071,-1
veh6,33084,33.0841,,0,CAM,6,,33084,-1
veh6,33083,,33.1001,1,CAM,12,6,33083,-1
veh6,33104,,33.1143,1,CAM,11,6,33104,-1
veh6,33136,,33.1368,1,CAM,5,6,33136,-1
veh6,33156,,33.1751,1,CAM,10,6,33156,-1
veh6,33171,,33.1771,1,CAM,3,6,33171,-1
veh6,33234,,33.2496,1,CAM,2,6,33234,-1
veh6,33256,,33.2751,1,CAM,10,6,33256,-1
veh6,33271,,33.2771,1,CAM,3,6,33271,-1
veh6,33284,33.2841,,0,CAM,6,,33284,-1
veh6,33336,,33.3368,1,CAM,5,6,33336,-1
veh6,33347,,33.3611,1,CAM,7,6,33347,-1
veh6,33371,,33.3771,1,CAM,3,6,33371,-1
veh6,33383,,33.4001,1,CAM,12,6,33383,-1
veh6,33404,,33.4158,1,CAM,11,6,33404,-1
veh6,33434,,33.4483,1,CAM,2,6,33434,-1
veh6,33471,,33.4771,1,CAM,3,6,33471,-1
veh6,33484,33.4841,,0,CAM,6,,33484,-1
veh6,33536,,33.5368,1,CAM,5,6,33536,-1
veh6,33556,,33.5751,1,CAM,10,6,33556,-1
veh6,33571,,33.5771,1,CAM,3,6,33571,-1
veh6,33634,,33.6483,1,CAM,2,6,33634,-1
veh6,33647,,33.6611,1,CAM,7,6,33647,-1
veh6,33684,33.6841,,0,CAM,6,,33684,-1
veh6,33683,,33.7001,1,CAM,12,6,33683,-1
veh6,33604,,33.7158,1,CAM,11,6,33604,-1
veh6,33736,,33.7368,1,CAM,5,6,33736,-1
veh6,33771,,33.7771,1,CAM,3,6,33771,-1
veh6,33834,,33.8483,1,CAM,2,6,33834,-1
veh6,33856,,33.8716,1,CAM,10,6,33856,-1
veh6,33884,33.8841,,0,CAM,6,,33884,-1
veh6,33804,,33.9158,1,CAM,11,6,33804,-1
veh6,33934,,33.9393,1,CAM,2,6,33934,-1
veh6,33936,,33.9528,1,CAM,5,6,33936,-1
veh6,33947,,33.9543,1,CAM,7,6,33947,-1
veh6,33971,,33.9771,1,CAM,3,6,33971,-1
veh6,33983,,33.9998,1,CAM,12,6,33983,-1
veh6,34034,,34.0393,1,CAM,2,6,34034,-1
veh6,34084,34.0841,,0,CAM,6,,34084,-1
veh6,34004,,34.1158,1,CAM,11,6,34004,-1
veh6,34134,,34.1393,1,CAM,2,6,34134,-1
veh6,34136,,34.1528,1,CAM,5,6,34136,-1
veh6,34156,,34.1716,1,CAM,10,6,34156,-1
veh6,34171,,34.1771,1,CAM,3,6,34171,-1
veh6,34234,,34.2393,1,CAM,2,6,34234,-1
veh6,34247,,34.2543,1,CAM,7,6,34247,-1
veh6,34271,,34.2771,1,CAM,3,6,34271,-1
veh6,34283,,34.2998,1,CAM,12,6,34283,-1
veh6,34304,,34.3141,1,CAM,11,6,34304,-1
veh6,34334,,34.3393,1,CAM,2,6,34334,-1
veh6,34336,,34.3528,1,CAM,5,6,34336,-1
veh6,34371,,34.3771,1,CAM,3,6,34371,-1
veh6,34384,34.3841,,0,CAM,6,,34384,-1
veh6,34434,,34.4393,1,CAM,2,6,34434,-1
veh6,34456,,34.4716,1,CAM,10,6,34456,-1
veh6,34471,,34.4771,1,CAM,3,6,34471,-1
veh6,34534,,34.5393,1,CAM,2,6,34534,-1
veh6,34547,,34.5486,1,CAM,7,6,34547,-1
veh6,34536,,34.5528,1,CAM,5,6,34536,-1
veh6,34571,,34.5766,1,CAM,3,6,34571,-1
veh6,34584,34.5841,,0,CAM,6,,34584,-1
veh6,34583,,34.5978,1,CAM,12,6,34583,-1
veh6,34604,,34.6141,1,CAM,11,6,34604,-1
veh6,34634,,34.6393,1,CAM,2,6,34634,-1
veh6,34671,,34.6766,1,CAM,3,6,34671,-1
veh6,34734,,34.7393,1,CAM,2,6,34734,-1
veh6,34747,,34.7486,1,CAM,7,6,34747,-1
veh6,34736,,34.7528,1,CAM,5,6,34736,-1
veh6,34756,,34.7761,1,CAM,10,6,34756,-1
veh6,34784,34.7841,,0,CAM,6,,34784,-1
veh6,34783,,34.7978,1,CAM,12,6,34783,-1
veh6,34834,,34.8516,1,CAM,2,6,34834,-1
veh6,34871,,34.8766,1,CAM,3,6,34871,-1
veh6,34883,,34.8978,1,CAM,12,6,34883,-1
veh6,34904,,34.9141,1,CAM,11,6,34904,-1
veh6,34947,,34.9486,1,CAM,7,6,34947,-1
veh6,34934,,34.9516,1,CAM,2,6,34934,-1
veh6,34936,,34.9516,1,CAM,5,6,34936,-1
veh6,34984,34.9841,,0,CAM,6,,34984,-1
veh6,34983,,34.9978,1,CAM,12,6,34983,-1
veh6,35034,,35.0516,1,CAM,2,6,35034,-1
veh6,35056,,35.0761,1,CAM,10,6,35056,-1
veh6,35071,,35.0766,1,CAM,3,6,35071,-1
veh6,35083,,35.0978,1,CAM,12,6,35083,-1
veh6,35147,,35.1486,1,CAM,7,6,35147,-1
veh6,35134,,35.1516,1,CAM,2,6,35134,-1
veh6,35136,,35.1516,1,CAM,5,6,35136,-1
veh6,35184,35.1841,,0,CAM,6,,35184,-1
veh6,35183,,35.1978,1,CAM,12,6,35183,-1
veh6,35204,,35.2141,1,CAM,11,6,35204,-1
veh6,35234,,35.2516,1,CAM,2,6,35234,-1
veh6,35271,,35.2796,1,CAM,3,6,35271,-1
veh6,35283,,35.2978,1,CAM,12,6,35283,-1
veh6,35336,,35.3476,1,CAM,5,6,35336,-1
veh6,35347,,35.3486,1,CAM,7,6,35347,-1
veh6,35334,,35.3516,1,CAM,2,6,35334,-1
veh6,35356,,35.3761,1,CAM,10,6,35356,-1
veh6,35384,35.3841,,0,CAM,6,,35384,-1
veh6,35383,,35.3978,1,CAM,12,6,35383,-1
veh6,35434,,35.4516,1,CAM,2,6,35434,-1
veh6,35471,,35.4796,1,CAM,3,6,35471,-1
veh6,35504,,35.5161,1,CAM,11,6,35504,-1
veh6,35536,,35.5476,1,CAM,5,6,35536,-1
veh6,35547,,35.5486,1,CAM,7,6,35547,-1
veh6,35534,,35.5516,1,CAM,2,6,35534,-1
veh6,35584,35.5841,,0,CAM,6,,35584,-1
veh6,35634,,35.6516,1,CAM,2,6,35634,-1
veh6,35656,,35.6761,1,CAM,10,6,35656,-1
veh6,35671,,35.6796,1,CAM,3,6,35671,-1
veh6,35683,,35.6978,1,CAM,12,6,35683,-1
veh6,35736,,35.7476,1,CAM,5,6,35736,-1
veh6,35747,,35.7486,1,CAM,7,6,35747,-1
veh6,35734,,35.7516,1,CAM,2,6,35734,-1
veh6,35784,35.7841,,0,CAM,6,,35784,-1
veh6,35804,,35.8161,1,CAM,11,6,35804,-1
veh6,35834,,35.8516,1,CAM,2,6,35834,-1
veh6,35871,,35.8718,1,CAM,3,6,35871,-1
veh6,35936,,35.9476,1,CAM,5,6,35936,-1
veh6,35934,,35.9516,1,CAM,2,6,35934,-1
veh6,35947,,35.9671,1,CAM,7,6,35947,-1
veh6,35956,,35.9726,1,CAM,10,6,35956,-1
veh6,35984,35.9841,,0,CAM,6,,35984,-1
veh6,35983,,35.9931,1,CAM,12,6,35983,-1
veh6,36034,,36.0516,1,CAM,2,6,36034,-1
veh6,36071,,36.0718,1,CAM,3,6,36071,-1
veh6,36104,,36.1161,1,CAM,11,6,36104,-1
veh6,36136,,36.1476,1,CAM,5,6,36136,-1
veh6,36134,,36.1516,1,CAM,2,6,36134,-1
veh6,36147,,36.1671,1,CAM,7,6,36147,-1
veh6,36184,36.1841,,0,CAM,6,,36184,-1
veh6,36234,,36.2516,1,CAM,2,6,36234,-1
veh6,36271,,36.2718,1,CAM,3,6,36271,-1
veh6,36256,,36.2726,1,CAM,10,6,36256,-1
veh6,36283,,36.2931,1,CAM,12,6,36283,-1
veh6,36336,,36.3476,1,CAM,5,6,36336,-1
veh6,36334,,36.3516,1,CAM,2,6,36334,-1
veh6,36347,,36.3671,1,CAM,7,6,36347,-1
veh6,36384,36.3841,,0,CAM,6,,36384,-1
veh6,36404,,36.4161,1,CAM,11,6,36404,-1
veh6,36434,,36.4516,1,CAM,2,6,36434,-1
veh6,36471,,36.4718,1,CAM,3,6,36471,-1
veh6,36536,,36.5476,1,CAM,5,6,36536,-1
veh6,36534,,36.5516,1,CAM,2,6,36534,-1
veh6,36547,,36.5671,1,CAM,7,6,36547,-1
veh6,36556,,36.5726,1,CAM,10,6,36556,-1
veh6,36584,36.5841,,0,CAM,6,,36584,-1
veh6,36583,,36.5931,1,CAM,12,6,36583,-1
veh6,36634,,36.6516,1,CAM,2,6,36634,-1
veh6,36671,,36.6718,1,CAM,3,6,36671,-1
veh6,36704,,36.7081,1,CAM,11,6,36704,-1
veh6,36736,,36.7443,1,CAM,5,6,36736,-1
veh6,36734,,36.7516,1,CAM,2,6,36734,-1
veh6,36747,,36.7671,1,CAM,7,6,36747,-1
veh6,36784,36.7841,,0,CAM,6,,36784,-1
veh6,36834,,36.8516,1,CAM,2,6,36834,-1
veh6,36856,,36.8698,1,CAM,10,6,36856,-1
veh6,36871,,36.8901,1,CAM,3,6,36871,-1
veh6,36883,,36.8908,1,CAM,12,6,36883,-1
veh6,36936,,36.9443,1,CAM,5,6,36936,-1
veh6,36934,,36.9516,1,CAM,2,6,36934,-1
veh6,36947,,36.9671,1,CAM,7,6,36947,-1
veh6,36984,36.9841,,0,CAM,6,,36984,-1
veh6,37004,,37.0081,1,CAM,11,6,37004,-1
veh6,37034,,37.0516,1,CAM,2,6,37034,-1
veh6,37071,,37.0901,1,CAM,3,6,37071,-1
veh6,37136,,37.1443,1,CAM,5,6,37136,-1
veh6,37134,,37.1516,1,CAM,2,6,37134,-1
veh6,37147,,37.1666,1,CAM,7,6,37147,-1
veh6,37156,,37.1698,1,CAM,10,6,37156,-1
veh6,37184,37.1841,,0,CAM,6,,37184,-1
veh6,37183,,37.1908,1,CAM,12,6,37183,-1
veh6,37236,,37.2443,1,CAM,5,6,37236,-1
veh6,37234,,37.2516,1,CAM,2,6,37234,-1
veh6,37271,,37.2901,1,CAM,3,6,37271,-1
veh6,37304,,37.3081,1,CAM,11,6,37304,-1
veh6,37336,,37.3443,1,CAM,5,6,37336,-1
veh6,37334,,37.3516,1,CAM,2,6,37334,-1
veh6,37347,,37.3666,1,CAM,7,6,37347,-1
veh6,37384,37.3841,,0,CAM,6,,37384,-1
veh6,37436,,37.4443,1,CAM,5,6,37436,-1
veh6,37434,,37.4516,1,CAM,2,6,37434,-1
veh6,37456,,37.4698,1,CAM,10,6,37456,-1
veh6,37471,,37.4893,1,CAM,3,6,37471,-1
veh6,37483,,37.4908,1,CAM,12,6,37483,-1
veh6,37536,,37.5443,1,CAM,5,6,37536,-1
veh6,37534,,37.5528,1,CAM,2,6,37534,-1
veh6,37547,,37.5666,1,CAM,7,6,37547,-1
veh6,37584,37.5841,,0,CAM,6,,37584,-1
veh6,37604,,37.6081,1,CAM,11,6,37604,-1
veh6,37636,,37.6376,1,CAM,5,6,37636,-1
veh6,37671,,37.6893,1,CAM,3,6,37671,-1
veh6,37736,,37.7376,1,CAM,5,6,37736,-1
veh6,37734,,37.7528,1,CAM,2,6,37734,-1
veh6,37756,,37.7638,1,CAM,10,6,37756,-1
veh6,37747,,37.7666,1,CAM,7,6,37747,-1
veh6,37784,37.7841,,0,CAM,6,,37784,-1
veh6,37783,,37.7946,1,CAM,12,6,37783,-1
veh6,37836,,37.8376,1,CAM,5,6,37836,-1
veh6,37871,,37.8893,1,CAM,3,6,37871,-1
veh6,37904,,37.9191,1,CAM,11,6,37904,-1
veh6,37934,,37.9528,1,CAM,2,6,37934,-1
veh6,37947,,37.9633,1,CAM,7,6,37947,-1
veh6,37984,37.9841,,0,CAM,6,,37984,-1
veh6,38036,,38.0376,1,CAM,5,6,38036,-1
veh6,38056,,38.0638,1,CAM,10,6,38056,-1
veh6,38071,,38.0893,1,CAM,3,6,38071,-1
veh6,38083,,38.0946,1,CAM,12,6,38083,-1
veh6,38134,,38.1528,1,CAM,2,6,38134,-1
veh6,38147,,38.1633,1,CAM,7,6,38147,-1
veh6,38184,38.1841,,0,CAM,6,,38184,-1
veh6,38204,,38.2191,1,CAM,11,6,38204,-1
veh6,38236,,38.2376,1,CAM,5,6,38236,-1
veh6,38271,,38.2893,1,CAM,3,6,38271,-1
veh6,38334,,38.3528,1,CAM,2,6,38334,-1
veh6,38347,,38.3633,1,CAM,7,6,38347,-1
veh6,38356,,38.3696,1,CAM,10,6,38356,-1
veh6,38384,38.3841,,0,CAM,6,,38384,-1
veh6,38383,,38.3946,1,CAM,12,6,38383,-1
veh6,38436,,38.4376,1,CAM,5,6,38436,-1
veh6,38434,,38.4528,1,CAM,2,6,38434,-1
veh6,38471,,38.4893,1,CAM,3,6,38471,-1
veh6,38504,,38.5191,1,CAM,11,6,38504,-1
veh6,38536,,38.5376,1,CAM,5,6,38536,-1
veh6,38534,,38.5451,1,CAM,2,6,38534,-1
veh6,38547,,38.5491,1,CAM,7,6,38547,-1
veh6,38584,38.5841,,0,CAM,6,,38584,-1
veh6,38636,,38.6376,1,CAM,5,6,38636,-1
veh6,38634,,38.6451,1,CAM,2,6,38634,-1
veh6,38656,,38.6696,1,CAM,10,6,38656,-1
veh6,38671,,38.6893,1,CAM,3,6,38671,-1
veh6,38683,,38.6946,1,CAM,12,6,38683,-1
veh6,38736,,38.7376,1,CAM,5,6,38736,-1
veh6,38734,,38.7451,1,CAM,2,6,38734,-1
veh6,38747,,38.7491,1,CAM,7,6,38747,-1
veh6,38784,38.7841,,0,CAM,6,,38784,-1
veh6,38804,,38.8171,1,CAM,11,6,38804,-1
veh6,38836,,38.8376,1,CAM,5,6,38836,-1
veh6,38834,,38.8451,1,CAM,2,6,38834,-1
veh6,38871,,38.8898,1,CAM,3,6,38871,-1
veh6,38934,,38.9451,1,CAM,2,6,38934,-1
veh6,38947,,38.9491,1,CAM,7,6,38947,-1
veh6,38956,,38.9618,1,CAM,10,6,38956,-1
