vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,24742,,24.7528,1,CAM,4,1,24742
veh1,24774,,24.7773,1,CAM,13,1,24774
veh1,24773,,24.7933,1,CAM,17,1,24773
veh1,24769,,24.7978,1,CAM,2,1,24769
veh1,24831,,24.8321,1,CAM,11,1,24831
veh1,24823,,24.8333,1,CAM,8,1,24823
veh1,24871,,24.8856,1,CAM,18,1,24871
veh1,24894,24.8948,,0,CAM,1,,24894
veh1,24924,,24.9251,1,CAM,5,1,24924
veh1,24923,,24.9333,1,CAM,8,1,24923
veh1,24925,,24.9343,1,CAM,16,1,24925
veh1,24969,,24.9978,1,CAM,2,1,24969
veh1,25023,,25.0333,1,CAM,8,1,25023
veh1,25029,,25.0403,1,CAM,14,1,25029
veh1,25074,,25.0773,1,CAM,13,1,25074
veh1,25082,,25.0963,1,CAM,10,1,25082
veh1,25069,,25.0978,1,CAM,2,1,25069
veh1,25079,,25.0988,1,CAM,12,1,25079
veh1,25006,,25.1006,1,CAM,3,1,25006
veh1,25124,,25.1251,1,CAM,5,1,25124
veh1,25123,,25.1333,1,CAM,8,1,25123
veh1,25173,,25.1828,1,CAM,17,1,25173
veh1,25171,,25.1838,1,CAM,18,1,25171
veh1,25169,,25.1946,1,CAM,2,1,25169
veh1,25225,,25.2278,1,CAM,19,1,25225
veh1,25225,,25.2383,1,CAM,16,1,25225
veh1,25223,,25.2421,1,CAM,8,1,25223
veh1,25241,,25.2571,1,CAM,6,1,25241
veh1,25269,,25.2946,1,CAM,2,1,25269
veh1,25293,,25.3081,1,CAM,9,1,25293
veh1,25324,,25.3251,1,CAM,5,1,25324
veh1,25323,,25.3421,1,CAM,8,1,25323
veh1,25331,,25.3503,1,CAM,11,1,25331
veh1,25374,,25.3931,1,CAM,13,1,25374
veh1,25369,,25.3946,1,CAM,2,1,25369
veh1,25429,,25.4408,1,CAM,14,1,25429
veh1,25423,,25.4421,1,CAM,8,1,25423
veh1,25471,,25.4838,1,CAM,18,1,25471
veh1,25494,25.4948,,0,CAM,1,,25494
veh1,25524,,25.5251,1,CAM,5,1,25524
veh1,25525,,25.5383,1,CAM,16,1,25525
veh1,25542,,25.5533,1,CAM,4,1,25542
veh1,25573,,25.5828,1,CAM,17,1,25573
veh1,25623,,25.6421,1,CAM,8,1,25623
veh1,25674,,25.6931,1,CAM,13,1,25674
veh1,25679,,25.6988,1,CAM,12,1,25679
veh1,25606,,25.7006,1,CAM,3,1,25606
veh1,25682,,25.7066,1,CAM,10,1,25682
veh1,25724,,25.7416,1,CAM,5,1,25724
veh1,25741,,25.7571,1,CAM,6,1,25741
veh1,25771,,25.7838,1,CAM,18,1,25771
veh1,25825,,25.8383,1,CAM,16,1,25825
veh1,25829,,25.8408,1,CAM,14,1,25829
veh1,25823,,25.8421,1,CAM,8,1,25823
veh1,25825,,25.8456,1,CAM,19,1,25825
veh1,25831,,25.8503,1,CAM,11,1,25831
veh1,25874,,25.8931,1,CAM,13,1,25874
veh1,25893,,25.9111,1,CAM,9,1,25893
veh1,25924,,25.9416,1,CAM,5,1,25924
veh1,25973,,25.9871,1,CAM,17,1,25973
veh1,25974,,25.9886,1,CAM,13,1,25974
veh1,26023,,26.0421,1,CAM,8,1,26023
veh1,26071,,26.0838,1,CAM,18,1,26071
veh1,26074,,26.0886,1,CAM,13,1,26074
veh1,26094,26.0948,,0,CAM,1,,26094
veh1,26125,,26.1316,1,CAM,16,1,26125
veh1,26069,,26.1346,1,CAM,2,1,26069
veh1,26124,,26.1416,1,CAM,5,1,26124
veh1,26174,,26.1886,1,CAM,13,1,26174
veh1,26206,,26.2138,1,CAM,3,1,26206
veh1,26223,,26.2421,1,CAM,8,1,26223
veh1,26229,,26.2433,1,CAM,14,1,26229
veh1,26241,,26.2571,1,CAM,6,1,26241
veh1,26271,,26.2838,1,CAM,18,1,26271
veh1,26282,,26.2866,1,CAM,10,1,26282
veh1,26274,,26.2886,1,CAM,13,1,26274
veh1,26269,,26.2946,1,CAM,2,1,26269
veh1,26279,,26.2958,1,CAM,12,1,26279
veh1,26324,,26.3416,1,CAM,5,1,26324
veh1,26331,,26.3503,1,CAM,11,1,26331
veh1,26342,,26.3533,1,CAM,4,1,26342
veh1,26371,,26.3838,1,CAM,18,1,26371
veh1,26373,,26.3871,1,CAM,17,1,26373
veh1,26374,,26.3886,1,CAM,13,1,26374
veh1,26425,,26.4298,1,CAM,19,1,26425
veh1,26425,,26.4316,1,CAM,16,1,26425
veh1,26423,,26.4356,1,CAM,8,1,26423
veh1,26471,,26.4838,1,CAM,18,1,26471
veh1,26493,,26.5016,1,CAM,9,1,26493
veh1,26524,,26.5416,1,CAM,5,1,26524
veh1,26571,,26.5858,1,CAM,18,1,26571
veh1,26623,,26.6356,1,CAM,8,1,26623
veh1,26629,,26.6433,1,CAM,14,1,26629
veh1,26671,,26.6858,1,CAM,18,1,26671
veh1,26674,,26.6886,1,CAM,13,1,26674
veh1,26694,26.6948,,0,CAM,1,,26694
veh1,26725,,26.7268,1,CAM,16,1,26725
veh1,26724,,26.7401,1,CAM,5,1,26724
veh1,26741,,26.7518,1,CAM,6,1,26741
veh1,26771,,26.7858,1,CAM,18,1,26771
veh1,26773,,26.7878,1,CAM,17,1,26773
veh1,26806,,26.8138,1,CAM,3,1,26806
veh1,26823,,26.8356,1,CAM,8,1,26823
veh1,26831,,26.8503,1,CAM,11,1,26831
veh1,26871,,26.8858,1,CAM,18,1,26871
veh1,26882,,26.8946,1,CAM,10,1,26882
veh1,26879,,26.8958,1,CAM,12,1,26879
veh1,26929,,26.9403,1,CAM,14,1,26929
veh1,26971,,26.9858,1,CAM,18,1,26971
veh1,26974,,26.9886,1,CAM,13,1,26974
veh1,27025,,27.0268,1,CAM,16,1,27025
veh1,27025,,27.0298,1,CAM,19,1,27025
veh1,27023,,27.0356,1,CAM,8,1,27023
veh1,27029,,27.0561,1,CAM,14,1,27029
veh1,27093,,27.1038,1,CAM,9,1,27093
veh1,27124,,27.1401,1,CAM,5,1,27124
veh1,27129,,27.1403,1,CAM,14,1,27129
veh1,27142,,27.1448,1,CAM,4,1,27142
veh1,27173,,27.1878,1,CAM,17,1,27173
veh1,27223,,27.2356,1,CAM,8,1,27223
veh1,27241,,27.2518,1,CAM,6,1,27241
veh1,27229,,27.2561,1,CAM,14,1,27229
veh1,27271,,27.2858,1,CAM,18,1,27271
veh1,27169,,27.2933,1,CAM,2,1,27169
veh1,27294,27.2948,,0,CAM,1,,27294
veh1,27274,,27.2951,1,CAM,13,1,27274
veh1,27325,,27.3268,1,CAM,16,1,27325
veh1,27323,,27.3356,1,CAM,8,1,27323
veh1,27331,,27.3488,1,CAM,11,1,27331
veh1,27329,,27.3561,1,CAM,14,1,27329
veh1,27369,,27.3828,1,CAM,2,1,27369
veh1,27406,,27.4123,1,CAM,3,1,27406
veh1,27423,,27.4356,1,CAM,8,1,27423
veh1,27429,,27.4423,1,CAM,14,1,27429
veh1,27479,,27.4911,1,CAM,12,1,27479
veh1,27482,,27.4946,1,CAM,10,1,27482
veh1,27523,,27.5356,1,CAM,8,1,27523
veh1,27524,,27.5401,1,CAM,5,1,27524
veh1,27529,,27.5423,1,CAM,14,1,27529
veh1,27571,,27.5846,1,CAM,18,1,27571
veh1,27573,,27.5878,1,CAM,17,1,27573
veh1,27569,,27.5933,1,CAM,2,1,27569
veh1,27574,,27.5951,1,CAM,13,1,27574
veh1,27625,,27.6268,1,CAM,16,1,27625
veh1,27623,,27.6356,1,CAM,8,1,27623
veh1,27625,,27.6401,1,CAM,19,1,27625
veh1,27629,,27.6423,1,CAM,14,1,27629
veh1,27674,,27.6951,1,CAM,13,1,27674
veh1,27693,,27.7038,1,CAM,9,1,27693
veh1,27723,,27.7356,1,CAM,8,1,27723
veh1,27741,,27.7483,1,CAM,6,1,27741
veh1,27769,,27.7933,1,CAM,2,1,27769
veh1,27774,,27.7951,1,CAM,13,1,27774
veh1,27823,,27.8336,1,CAM,8,1,27823
veh1,27831,,27.8363,1,CAM,11,1,27831
veh1,27871,,27.8846,1,CAM,18,1,27871
veh1,27869,,27.8933,1,CAM,2,1,27869
veh1,27894,27.8948,,0,CAM,1,,27894
veh1,27874,,27.8951,1,CAM,13,1,27874
veh1,27925,,27.9296,1,CAM,16,1,27925
veh1,27923,,27.9336,1,CAM,8,1,27923
veh1,27924,,27.9403,1,CAM,5,1,27924
veh1,27942,,27.9493,1,CAM,4,1,27942
veh1,27973,,27.9876,1,CAM,17,1,27973
veh1,27974,,27.9951,1,CAM,13,1,27974
veh1,28006,,28.0123,1,CAM,3,1,28006
veh1,28029,,28.0423,1,CAM,14,1,28029
veh1,28079,,28.0878,1,CAM,12,1,28079
veh1,28082,,28.0923,1,CAM,10,1,28082
veh1,28074,,28.0951,1,CAM,13,1,28074
veh1,28069,,28.1333,1,CAM,2,1,28069
veh1,28123,,28.1336,1,CAM,8,1,28123
veh1,28171,,28.1846,1,CAM,18,1,28171
veh1,28174,,28.1951,1,CAM,13,1,28174
veh1,28225,,28.2296,1,CAM,16,1,28225
veh1,28225,,28.2386,1,CAM,19,1,28225
veh1,28241,,28.2483,1,CAM,6,1,28241
veh1,28271,,28.2846,1,CAM,18,1,28271
veh1,28293,,28.2943,1,CAM,9,1,28293
veh1,28323,,28.3336,1,CAM,8,1,28323
veh1,28331,,28.3363,1,CAM,11,1,28331
veh1,28324,,28.3403,1,CAM,5,1,28324
veh1,28371,,28.3846,1,CAM,18,1,28371
veh1,28373,,28.3876,1,CAM,17,1,28373
veh1,28269,,28.3933,1,CAM,2,1,28269
veh1,28429,,28.4423,1,CAM,14,1,28429
veh1,28471,,28.4846,1,CAM,18,1,28471
veh1,28474,,28.4946,1,CAM,13,1,28474
veh1,28494,28.4948,,0,CAM,1,,28494
veh1,28525,,28.5296,1,CAM,16,1,28525
veh1,28523,,28.5333,1,CAM,8,1,28523
veh1,28571,,28.5796,1,CAM,18,1,28571
veh1,28469,,28.5933,1,CAM,2,1,28469
veh1,28606,,28.6166,1,CAM,3,1,28606
veh1,28671,,28.6796,1,CAM,18,1,28671
veh1,28679,,28.6878,1,CAM,12,1,28679
veh1,28682,,28.6923,1,CAM,10,1,28682
veh1,28723,,28.7333,1,CAM,8,1,28723
veh1,28724,,28.7368,1,CAM,5,1,28724
veh1,28741,,28.7486,1,CAM,6,1,28741
veh1,28742,,28.7493,1,CAM,4,1,28742
veh1,28771,,28.7796,1,CAM,18,1,28771
veh1,28773,,28.7876,1,CAM,17,1,28773
veh1,28774,,28.7946,1,CAM,13,1,28774
veh1,28825,,28.8278,1,CAM,16,1,28825
veh1,28829,,28.8368,1,CAM,14,1,28829
veh1,28825,,28.8386,1,CAM,19,1,28825
veh1,28831,,28.8448,1,CAM,11,1,28831
veh1,28893,,28.9173,1,CAM,9,1,28893
veh1,28923,,28.9333,1,CAM,8,1,28923
veh1,29071,,29.0796,1,CAM,18,1,29071
veh1,29074,,29.0946,1,CAM,13,1,29074
veh1,29094,29.0948,,0,CAM,1,,29094
veh1,29125,,29.1278,1,CAM,16,1,29125
veh1,29124,,29.1368,1,CAM,5,1,29124
veh1,29069,,29.1821,1,CAM,2,1,29069
veh1,29173,,29.1831,1,CAM,17,1,29173
veh1,29206,,29.2086,1,CAM,3,1,29206
veh1,29223,,29.2333,1,CAM,8,1,29223
veh1,29229,,29.2368,1,CAM,14,1,29229
veh1,29241,,29.2486,1,CAM,6,1,29241
veh1,29279,,29.2891,1,CAM,12,1,29279
veh1,29282,,29.2906,1,CAM,10,1,29282
veh1,29331,,29.3448,1,CAM,11,1,29331
veh1,29371,,29.3796,1,CAM,18,1,29371
veh1,29374,,29.3903,1,CAM,13,1,29374
veh1,29425,,29.4278,1,CAM,16,1,29425
veh1,29425,,29.4358,1,CAM,19,1,29425
veh1,29493,,29.4956,1,CAM,9,1,29493
veh1,29523,,29.5333,1,CAM,8,1,29523
veh1,29524,,29.5368,1,CAM,5,1,29524
veh1,29542,,29.5466,1,CAM,4,1,29542
veh1,29573,,29.5831,1,CAM,17,1,29573
veh1,29629,,29.6368,1,CAM,14,1,29629
veh1,29671,,29.6846,1,CAM,18,1,29671
veh1,29674,,29.6903,1,CAM,13,1,29674
veh1,29694,29.6948,,0,CAM,1,,29694
veh1,29725,,29.7278,1,CAM,16,1,29725
veh1,29741,,29.7461,1,CAM,6,1,29741
veh1,29669,,29.7821,1,CAM,2,1,29669
veh1,29774,,29.7903,1,CAM,13,1,29774
veh1,29806,,29.8131,1,CAM,3,1,29806
veh1,29823,,29.8333,1,CAM,8,1,29823
veh1,29831,,29.8453,1,CAM,11,1,29831
veh1,29869,,29.8821,1,CAM,2,1,29869
veh1,29879,,29.8891,1,CAM,12,1,29879
veh1,29874,,29.8903,1,CAM,13,1,29874
veh1,29882,,29.8906,1,CAM,10,1,29882
