vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,24025,,24.0311,1,CAM,19,2,24025
veh2,24074,,24.0798,1,CAM,13,2,24074
veh2,24071,,24.0856,1,CAM,18,2,24071
veh2,24093,,24.1098,1,CAM,9,2,24093
veh2,24142,,24.1573,1,CAM,4,2,24142
veh2,24169,24.1691,,0,CAM,2,,24169
veh2,24174,,24.1773,1,CAM,13,2,24174
veh2,24171,,24.1856,1,CAM,18,2,24171
veh2,24223,,24.2333,1,CAM,8,2,24223
veh2,24229,,24.2381,1,CAM,14,2,24229
veh2,24241,,24.2538,1,CAM,6,2,24241
veh2,24271,,24.2856,1,CAM,18,2,24271
veh2,24324,,24.3251,1,CAM,5,2,24324
veh2,24325,,24.3258,1,CAM,16,2,24325
veh2,24331,,24.3321,1,CAM,11,2,24331
veh2,24342,,24.3528,1,CAM,4,2,24342
veh2,24369,24.3691,,0,CAM,2,,24369
veh2,24373,,24.3933,1,CAM,17,2,24373
veh2,24406,,24.4168,1,CAM,3,2,24406
veh2,24474,,24.4773,1,CAM,13,2,24474
veh2,24479,,24.4838,1,CAM,12,2,24479
veh2,24482,,24.5008,1,CAM,10,2,24482
veh2,24524,,24.5251,1,CAM,5,2,24524
veh2,24523,,24.5333,1,CAM,8,2,24523
veh2,24542,,24.5528,1,CAM,4,2,24542
veh2,24569,24.5691,,0,CAM,2,,24569
veh2,24571,,24.5856,1,CAM,18,2,24571
veh2,24625,,24.6278,1,CAM,19,2,24625
veh2,24625,,24.6343,1,CAM,16,2,24625
veh2,24629,,24.6381,1,CAM,14,2,24629
veh2,24693,,24.7098,1,CAM,9,2,24693
veh2,24724,,24.7251,1,CAM,5,2,24724
veh2,24741,,24.7481,1,CAM,6,2,24741
veh2,24742,,24.7528,1,CAM,4,2,24742
veh2,24769,24.7691,,0,CAM,2,,24769
veh2,24774,,24.7773,1,CAM,13,2,24774
veh2,24773,,24.7933,1,CAM,17,2,24773
veh2,24831,,24.8321,1,CAM,11,2,24831
veh2,24823,,24.8333,1,CAM,8,2,24823
veh2,24871,,24.8856,1,CAM,18,2,24871
veh2,24924,,24.9251,1,CAM,5,2,24924
veh2,24923,,24.9333,1,CAM,8,2,24923
veh2,24925,,24.9343,1,CAM,16,2,24925
veh2,24969,24.9691,,0,CAM,2,,24969
veh2,24894,,25.0121,1,CAM,1,2,24894
veh2,25006,,25.0206,1,CAM,3,2,25006
veh2,25023,,25.0333,1,CAM,8,2,25023
veh2,25029,,25.0403,1,CAM,14,2,25029
veh2,25069,25.0691,,0,CAM,2,,25069
veh2,25074,,25.0773,1,CAM,13,2,25074
veh2,25082,,25.0963,1,CAM,10,2,25082
veh2,25079,,25.0988,1,CAM,12,2,25079
veh2,25124,,25.1251,1,CAM,5,2,25124
veh2,25123,,25.1333,1,CAM,8,2,25123
veh2,25169,25.1691,,0,CAM,2,,25169
veh2,25173,,25.1828,1,CAM,17,2,25173
veh2,25171,,25.1838,1,CAM,18,2,25171
veh2,25225,,25.2278,1,CAM,19,2,25225
veh2,25225,,25.2383,1,CAM,16,2,25225
veh2,25223,,25.2421,1,CAM,8,2,25223
veh2,25241,,25.2571,1,CAM,6,2,25241
veh2,25269,25.2691,,0,CAM,2,,25269
veh2,25293,,25.3081,1,CAM,9,2,25293
veh2,25324,,25.3251,1,CAM,5,2,25324
veh2,25323,,25.3421,1,CAM,8,2,25323
veh2,25331,,25.3503,1,CAM,11,2,25331
veh2,25369,25.3691,,0,CAM,2,,25369
veh2,25374,,25.3931,1,CAM,13,2,25374
veh2,25429,,25.4408,1,CAM,14,2,25429
veh2,25423,,25.4421,1,CAM,8,2,25423
veh2,25469,25.4691,,0,CAM,2,,25469
veh2,25471,,25.4838,1,CAM,18,2,25471
veh2,25524,,25.5251,1,CAM,5,2,25524
veh2,25525,,25.5383,1,CAM,16,2,25525
veh2,25542,,25.5533,1,CAM,4,2,25542
veh2,25573,,25.5828,1,CAM,17,2,25573
veh2,25606,,25.6206,1,CAM,3,2,25606
veh2,25623,,25.6421,1,CAM,8,2,25623
veh2,25669,25.6691,,0,CAM,2,,25669
veh2,25674,,25.6931,1,CAM,13,2,25674
veh2,25679,,25.6988,1,CAM,12,2,25679
veh2,25682,,25.7066,1,CAM,10,2,25682
veh2,25724,,25.7416,1,CAM,5,2,25724
veh2,25741,,25.7571,1,CAM,6,2,25741
veh2,25771,,25.7838,1,CAM,18,2,25771
veh2,25825,,25.8383,1,CAM,16,2,25825
veh2,25829,,25.8408,1,CAM,14,2,25829
veh2,25823,,25.8421,1,CAM,8,2,25823
veh2,25825,,25.8456,1,CAM,19,2,25825
veh2,25831,,25.8503,1,CAM,11,2,25831
veh2,25869,25.8691,,0,CAM,2,,25869
veh2,25874,,25.8931,1,CAM,13,2,25874
veh2,25893,,25.9111,1,CAM,9,2,25893
veh2,25924,,25.9416,1,CAM,5,2,25924
veh2,25973,,25.9871,1,CAM,17,2,25973
veh2,25974,,25.9886,1,CAM,13,2,25974
veh2,26023,,26.0421,1,CAM,8,2,26023
veh2,26069,26.0691,,0,CAM,2,,26069
veh2,26071,,26.0838,1,CAM,18,2,26071
veh2,26074,,26.0886,1,CAM,13,2,26074
veh2,26125,,26.1316,1,CAM,16,2,26125
veh2,26124,,26.1416,1,CAM,5,2,26124
veh2,26174,,26.1886,1,CAM,13,2,26174
veh2,26094,,26.2093,1,CAM,1,2,26094
veh2,26206,,26.2138,1,CAM,3,2,26206
veh2,26223,,26.2421,1,CAM,8,2,26223
veh2,26229,,26.2433,1,CAM,14,2,26229
veh2,26241,,26.2571,1,CAM,6,2,26241
veh2,26269,26.2691,,0,CAM,2,,26269
veh2,26271,,26.2838,1,CAM,18,2,26271
veh2,26282,,26.2866,1,CAM,10,2,26282
veh2,26274,,26.2886,1,CAM,13,2,26274
veh2,26279,,26.2958,1,CAM,12,2,26279
veh2,26324,,26.3416,1,CAM,5,2,26324
veh2,26331,,26.3503,1,CAM,11,2,26331
veh2,26342,,26.3533,1,CAM,4,2,26342
veh2,26369,26.3691,,0,CAM,2,,26369
veh2,26371,,26.3838,1,CAM,18,2,26371
veh2,26374,,26.3886,1,CAM,13,2,26374
veh2,26425,,26.4316,1,CAM,16,2,26425
veh2,26425,,26.4341,1,CAM,19,2,26425
veh2,26423,,26.4356,1,CAM,8,2,26423
veh2,26469,26.4691,,0,CAM,2,,26469
veh2,26471,,26.4838,1,CAM,18,2,26471
veh2,26493,,26.5016,1,CAM,9,2,26493
veh2,26524,,26.5416,1,CAM,5,2,26524
veh2,26569,26.5691,,0,CAM,2,,26569
veh2,26571,,26.5858,1,CAM,18,2,26571
veh2,26623,,26.6356,1,CAM,8,2,26623
veh2,26629,,26.6433,1,CAM,14,2,26629
veh2,26669,26.6691,,0,CAM,2,,26669
veh2,26671,,26.6858,1,CAM,18,2,26671
veh2,26674,,26.6886,1,CAM,13,2,26674
veh2,26694,,26.7093,1,CAM,1,2,26694
veh2,26725,,26.7268,1,CAM,16,2,26725
veh2,26724,,26.7401,1,CAM,5,2,26724
veh2,26741,,26.7518,1,CAM,6,2,26741
veh2,26769,26.7691,,0,CAM,2,,26769
veh2,26771,,26.7858,1,CAM,18,2,26771
veh2,26773,,26.7878,1,CAM,17,2,26773
veh2,26806,,26.8138,1,CAM,3,2,26806
veh2,26823,,26.8356,1,CAM,8,2,26823
veh2,26831,,26.8503,1,CAM,11,2,26831
veh2,26871,,26.8858,1,CAM,18,2,26871
veh2,26882,,26.8946,1,CAM,10,2,26882
veh2,26879,,26.8958,1,CAM,12,2,26879
veh2,26929,,26.9403,1,CAM,14,2,26929
veh2,26969,26.9691,,0,CAM,2,,26969
veh2,26971,,26.9858,1,CAM,18,2,26971
veh2,26974,,26.9886,1,CAM,13,2,26974
veh2,27025,,27.0268,1,CAM,16,2,27025
veh2,27025,,27.0298,1,CAM,19,2,27025
veh2,27023,,27.0356,1,CAM,8,2,27023
veh2,27029,,27.0561,1,CAM,14,2,27029
veh2,27093,,27.1038,1,CAM,9,2,27093
veh2,27124,,27.1401,1,CAM,5,2,27124
veh2,27129,,27.1403,1,CAM,14,2,27129
veh2,27142,,27.1448,1,CAM,4,2,27142
veh2,27169,27.1691,,0,CAM,2,,27169
veh2,27173,,27.1878,1,CAM,17,2,27173
veh2,27223,,27.2356,1,CAM,8,2,27223
veh2,27241,,27.2518,1,CAM,6,2,27241
veh2,27229,,27.2561,1,CAM,14,2,27229
veh2,27271,,27.2858,1,CAM,18,2,27271
veh2,27274,,27.3093,1,CAM,13,2,27274
veh2,27294,,27.3116,1,CAM,1,2,27294
veh2,27325,,27.3268,1,CAM,16,2,27325
veh2,27323,,27.3356,1,CAM,8,2,27323
veh2,27331,,27.3488,1,CAM,11,2,27331
veh2,27329,,27.3561,1,CAM,14,2,27329
veh2,27369,27.3691,,0,CAM,2,,27369
veh2,27406,,27.4123,1,CAM,3,2,27406
veh2,27423,,27.4356,1,CAM,8,2,27423
veh2,27429,,27.4423,1,CAM,14,2,27429
veh2,27479,,27.4911,1,CAM,12,2,27479
veh2,27482,,27.4946,1,CAM,10,2,27482
veh2,27523,,27.5356,1,CAM,8,2,27523
veh2,27524,,27.5401,1,CAM,5,2,27524
veh2,27529,,27.5423,1,CAM,14,2,27529
veh2,27569,27.5691,,0,CAM,2,,27569
veh2,27571,,27.5846,1,CAM,18,2,27571
veh2,27573,,27.5878,1,CAM,17,2,27573
veh2,27574,,27.5951,1,CAM,13,2,27574
veh2,27625,,27.6268,1,CAM,16,2,27625
veh2,27623,,27.6356,1,CAM,8,2,27623
veh2,27625,,27.6401,1,CAM,19,2,27625
veh2,27629,,27.6423,1,CAM,14,2,27629
veh2,27674,,27.6951,1,CAM,13,2,27674
veh2,27693,,27.7038,1,CAM,9,2,27693
veh2,27723,,27.7356,1,CAM,8,2,27723
veh2,27741,,27.7483,1,CAM,6,2,27741
veh2,27769,27.7691,,0,CAM,2,,27769
veh2,27774,,27.7951,1,CAM,13,2,27774
veh2,27823,,27.8336,1,CAM,8,2,27823
veh2,27831,,27.8363,1,CAM,11,2,27831
veh2,27869,27.8691,,0,CAM,2,,27869
veh2,27871,,27.8846,1,CAM,18,2,27871
veh2,27874,,27.9093,1,CAM,13,2,27874
veh2,27894,,27.9116,1,CAM,1,2,27894
veh2,27925,,27.9296,1,CAM,16,2,27925
veh2,27923,,27.9336,1,CAM,8,2,27923
veh2,27924,,27.9403,1,CAM,5,2,27924
veh2,27942,,27.9493,1,CAM,4,2,27942
veh2,27969,27.9691,,0,CAM,2,,27969
veh2,27973,,27.9876,1,CAM,17,2,27973
veh2,27974,,28.0093,1,CAM,13,2,27974
veh2,28006,,28.0123,1,CAM,3,2,28006
veh2,28029,,28.0423,1,CAM,14,2,28029
veh2,28069,28.0691,,0,CAM,2,,28069
veh2,28079,,28.0878,1,CAM,12,2,28079
veh2,28082,,28.0923,1,CAM,10,2,28082
veh2,28074,,28.1093,1,CAM,13,2,28074
veh2,28123,,28.1336,1,CAM,8,2,28123
veh2,28169,28.1691,,0,CAM,2,,28169
veh2,28171,,28.1846,1,CAM,18,2,28171
veh2,28174,,28.2093,1,CAM,13,2,28174
veh2,28225,,28.2296,1,CAM,16,2,28225
veh2,28225,,28.2386,1,CAM,19,2,28225
veh2,28241,,28.2483,1,CAM,6,2,28241
veh2,28269,28.2691,,0,CAM,2,,28269
veh2,28271,,28.2846,1,CAM,18,2,28271
veh2,28293,,28.2943,1,CAM,9,2,28293
veh2,28323,,28.3336,1,CAM,8,2,28323
veh2,28331,,28.3363,1,CAM,11,2,28331
veh2,28324,,28.3403,1,CAM,5,2,28324
veh2,28369,28.3691,,0,CAM,2,,28369
veh2,28371,,28.3846,1,CAM,18,2,28371
veh2,28373,,28.3876,1,CAM,17,2,28373
veh2,28429,,28.4423,1,CAM,14,2,28429
veh2,28469,28.4691,,0,CAM,2,,28469
veh2,28471,,28.4846,1,CAM,18,2,28471
veh2,28474,,28.4946,1,CAM,13,2,28474
veh2,28494,,28.5058,1,CAM,1,2,28494
veh2,28525,,28.5296,1,CAM,16,2,28525
veh2,28523,,28.5333,1,CAM,8,2,28523
veh2,28571,,28.5796,1,CAM,18,2,28571
veh2,28606,,28.6166,1,CAM,3,2,28606
veh2,28669,28.6691,,0,CAM,2,,28669
veh2,28671,,28.6796,1,CAM,18,2,28671
veh2,28679,,28.6878,1,CAM,12,2,28679
veh2,28682,,28.6923,1,CAM,10,2,28682
veh2,28723,,28.7333,1,CAM,8,2,28723
veh2,28724,,28.7368,1,CAM,5,2,28724
veh2,28741,,28.7486,1,CAM,6,2,28741
veh2,28742,,28.7493,1,CAM,4,2,28742
veh2,28771,,28.7796,1,CAM,18,2,28771
veh2,28773,,28.7876,1,CAM,17,2,28773
veh2,28774,,28.7946,1,CAM,13,2,28774
veh2,28825,,28.8278,1,CAM,16,2,28825
veh2,28829,,28.8368,1,CAM,14,2,28829
veh2,28825,,28.8386,1,CAM,19,2,28825
veh2,28831,,28.8448,1,CAM,11,2,28831
veh2,28869,28.8691,,0,CAM,2,,28869
veh2,28893,,28.8973,1,CAM,9,2,28893
veh2,28923,,28.9333,1,CAM,8,2,28923
veh2,29069,29.0691,,0,CAM,2,,29069
veh2,29071,,29.0796,1,CAM,18,2,29071
veh2,29074,,29.0946,1,CAM,13,2,29074
veh2,29094,,29.1058,1,CAM,1,2,29094
veh2,29125,,29.1278,1,CAM,16,2,29125
veh2,29124,,29.1368,1,CAM,5,2,29124
veh2,29173,,29.1831,1,CAM,17,2,29173
veh2,29206,,29.2086,1,CAM,3,2,29206
veh2,29223,,29.2333,1,CAM,8,2,29223
veh2,29229,,29.2368,1,CAM,14,2,29229
veh2,29241,,29.2486,1,CAM,6,2,29241
veh2,29269,29.2691,,0,CAM,2,,29269
veh2,29279,,29.2891,1,CAM,12,2,29279
veh2,29282,,29.2906,1,CAM,10,2,29282
veh2,29331,,29.3448,1,CAM,11,2,29331
veh2,29371,,29.3796,1,CAM,18,2,29371
veh2,29374,,29.3903,1,CAM,13,2,29374
veh2,29425,,29.4278,1,CAM,16,2,29425
veh2,29425,,29.4358,1,CAM,19,2,29425
veh2,29469,29.4691,,0,CAM,2,,29469
veh2,29493,,29.4956,1,CAM,9,2,29493
veh2,29523,,29.5333,1,CAM,8,2,29523
veh2,29524,,29.5368,1,CAM,5,2,29524
veh2,29542,,29.5466,1,CAM,4,2,29542
veh2,29573,,29.5831,1,CAM,17,2,29573
veh2,29629,,29.6368,1,CAM,14,2,29629
veh2,29669,29.6691,,0,CAM,2,,29669
veh2,29671,,29.6846,1,CAM,18,2,29671
veh2,29674,,29.6903,1,CAM,13,2,29674
veh2,29694,,29.7058,1,CAM,1,2,29694
veh2,29725,,29.7278,1,CAM,16,2,29725
veh2,29741,,29.7461,1,CAM,6,2,29741
veh2,29774,,29.7903,1,CAM,13,2,29774
veh2,29806,,29.8131,1,CAM,3,2,29806
veh2,29823,,29.8333,1,CAM,8,2,29823
veh2,29831,,29.8453,1,CAM,11,2,29831
veh2,29869,29.8691,,0,CAM,2,,29869
veh2,29879,,29.8891,1,CAM,12,2,29879
veh2,29874,,29.8903,1,CAM,13,2,29874
veh2,29882,,29.8906,1,CAM,10,2,29882
