vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,21198,,21.2071,1,CAM,11,5,21198,-1
veh5,21207,21.2072,,0,CAM,5,,21207,-1
veh5,21201,,21.2206,1,CAM,12,5,21201,-1
veh5,21233,,21.2506,1,CAM,3,5,21233,-1
veh5,21242,,21.2538,1,CAM,7,5,21242,-1
veh5,21319,,21.3301,1,CAM,4,5,21319,-1
veh5,21331,,21.3343,1,CAM,8,5,21331,-1
veh5,21352,,21.3528,1,CAM,6,5,21352,-1
veh5,21350,,21.3653,1,CAM,9,5,21350,-1
veh5,21379,,21.3878,1,CAM,10,5,21379,-1
veh5,21401,,21.4063,1,CAM,12,5,21401,-1
veh5,21398,,21.4071,1,CAM,11,5,21398,-1
veh5,21407,21.4072,,0,CAM,5,,21407,-1
veh5,21433,,21.4506,1,CAM,3,5,21433,-1
veh5,21442,,21.4538,1,CAM,7,5,21442,-1
veh5,21519,,21.5301,1,CAM,4,5,21519,-1
veh5,21531,,21.5498,1,CAM,8,5,21531,-1
veh5,21552,,21.5528,1,CAM,6,5,21552,-1
veh5,21550,,21.5571,1,CAM,9,5,21550,-1
veh5,21579,,21.5878,1,CAM,10,5,21579,-1
veh5,21598,,21.6026,1,CAM,11,5,21598,-1
veh5,21601,,21.6063,1,CAM,12,5,21601,-1
veh5,21607,21.6072,,0,CAM,5,,21607,-1
veh5,21642,,21.6458,1,CAM,7,5,21642,-1
veh5,21633,,21.6486,1,CAM,3,5,21633,-1
veh5,21719,,21.7338,1,CAM,4,5,21719,-1
veh5,21731,,21.7498,1,CAM,8,5,21731,-1
veh5,21752,,21.7528,1,CAM,6,5,21752,-1
veh5,21750,,21.7571,1,CAM,9,5,21750,-1
veh5,21779,,21.7846,1,CAM,10,5,21779,-1
veh5,21798,,21.8026,1,CAM,11,5,21798,-1
veh5,21801,,21.8063,1,CAM,12,5,21801,-1
veh5,21807,21.8072,,0,CAM,5,,21807,-1
veh5,21842,,21.8458,1,CAM,7,5,21842,-1
veh5,21833,,21.8486,1,CAM,3,5,21833,-1
veh5,21919,,21.9338,1,CAM,4,5,21919,-1
veh5,21931,,21.9498,1,CAM,8,5,21931,-1
veh5,21952,,21.9528,1,CAM,6,5,21952,-1
veh5,21950,,21.9571,1,CAM,9,5,21950,-1
veh5,21979,,21.9846,1,CAM,10,5,21979,-1
veh5,21998,,22.0026,1,CAM,11,5,21998,-1
veh5,22001,,22.0063,1,CAM,12,5,22001,-1
veh5,22007,22.0072,,0,CAM,5,,22007,-1
veh5,22042,,22.0458,1,CAM,7,5,22042,-1
veh5,22033,,22.0486,1,CAM,3,5,22033,-1
veh5,22096,,22.0976,1,CAM,2,5,22096,-1
veh5,22119,,22.1338,1,CAM,4,5,22119,-1
veh5,22150,,22.1571,1,CAM,9,5,22150,-1
veh5,22152,,22.1638,1,CAM,6,5,22152,-1
veh5,22179,,22.1846,1,CAM,10,5,22179,-1
veh5,22198,,22.2026,1,CAM,11,5,22198,-1
veh5,22201,,22.2063,1,CAM,12,5,22201,-1
veh5,22207,22.2072,,0,CAM,5,,22207,-1
veh5,22242,,22.2458,1,CAM,7,5,22242,-1
veh5,22233,,22.2486,1,CAM,3,5,22233,-1
veh5,22319,,22.3338,1,CAM,4,5,22319,-1
veh5,22331,,22.3516,1,CAM,8,5,22331,-1
veh5,22350,,22.3571,1,CAM,9,5,22350,-1
veh5,22352,,22.3638,1,CAM,6,5,22352,-1
veh5,22379,,22.3828,1,CAM,10,5,22379,-1
veh5,22398,,22.4026,1,CAM,11,5,22398,-1
veh5,22401,,22.4063,1,CAM,12,5,22401,-1
veh5,22407,22.4072,,0,CAM,5,,22407,-1
veh5,22419,,22.4338,1,CAM,4,5,22419,-1
veh5,22442,,22.4458,1,CAM,7,5,22442,-1
veh5,22433,,22.4486,1,CAM,3,5,22433,-1
veh5,22519,,22.5271,1,CAM,4,5,22519,-1
veh5,22531,,22.5316,1,CAM,8,5,22531,-1
veh5,22550,,22.5531,1,CAM,9,5,22550,-1
veh5,22552,,22.5638,1,CAM,6,5,22552,-1
veh5,22579,,22.5828,1,CAM,10,5,22579,-1
veh5,22598,,22.6026,1,CAM,11,5,22598,-1
veh5,22601,,22.6063,1,CAM,12,5,22601,-1
veh5,22607,22.6072,,0,CAM,5,,22607,-1
veh5,22619,,22.6271,1,CAM,4,5,22619,-1
veh5,22642,,22.6458,1,CAM,7,5,22642,-1
veh5,22633,,22.6486,1,CAM,3,5,22633,-1
veh5,22719,,22.7271,1,CAM,4,5,22719,-1
veh5,22731,,22.7316,1,CAM,8,5,22731,-1
veh5,22750,,22.7531,1,CAM,9,5,22750,-1
veh5,22752,,22.7638,1,CAM,6,5,22752,-1
veh5,22779,,22.7828,1,CAM,10,5,22779,-1
veh5,22801,,22.8026,1,CAM,12,5,22801,-1
veh5,22807,22.8072,,0,CAM,5,,22807,-1
veh5,22798,,22.8116,1,CAM,11,5,22798,-1
veh5,22819,,22.8271,1,CAM,4,5,22819,-1
veh5,22842,,22.8433,1,CAM,7,5,22842,-1
veh5,22833,,22.8506,1,CAM,3,5,22833,-1
veh5,22907,22.9072,,0,CAM,5,,22907,-1
veh5,22931,,22.9316,1,CAM,8,5,22931,-1
veh5,22950,,22.9531,1,CAM,9,5,22950,-1
veh5,22952,,22.9638,1,CAM,6,5,22952,-1
veh5,22979,,22.9828,1,CAM,10,5,22979,-1
veh5,23001,,23.0026,1,CAM,12,5,23001,-1
veh5,23007,23.0072,,0,CAM,5,,23007,-1
veh5,22998,,23.0116,1,CAM,11,5,22998,-1
veh5,23019,,23.0271,1,CAM,4,5,23019,-1
veh5,23042,,23.0433,1,CAM,7,5,23042,-1
veh5,23033,,23.0506,1,CAM,3,5,23033,-1
veh5,23096,,23.1071,1,CAM,2,5,23096,-1
veh5,23107,23.1072,,0,CAM,5,,23107,-1
veh5,23131,,23.1468,1,CAM,8,5,23131,-1
veh5,23150,,23.1531,1,CAM,9,5,23150,-1
veh5,23152,,23.1638,1,CAM,6,5,23152,-1
veh5,23201,,23.2026,1,CAM,12,5,23201,-1
veh5,23207,23.2072,,0,CAM,5,,23207,-1
veh5,23198,,23.2116,1,CAM,11,5,23198,-1
veh5,23219,,23.2271,1,CAM,4,5,23219,-1
veh5,23242,,23.2433,1,CAM,7,5,23242,-1
veh5,23233,,23.2506,1,CAM,3,5,23233,-1
veh5,23252,,23.2638,1,CAM,6,5,23252,-1
veh5,23279,,23.2858,1,CAM,10,5,23279,-1
veh5,23307,23.3072,,0,CAM,5,,23307,-1
veh5,23331,,23.3468,1,CAM,8,5,23331,-1
veh5,23350,,23.3531,1,CAM,9,5,23350,-1
veh5,23352,,23.3698,1,CAM,6,5,23352,-1
veh5,23401,,23.4026,1,CAM,12,5,23401,-1
veh5,23398,,23.4116,1,CAM,11,5,23398,-1
veh5,23419,,23.4271,1,CAM,4,5,23419,-1
veh5,23442,,23.4433,1,CAM,7,5,23442,-1
veh5,23433,,23.4506,1,CAM,3,5,23433,-1
veh5,23452,,23.4698,1,CAM,6,5,23452,-1
veh5,23507,23.5072,,0,CAM,5,,23507,-1
veh5,23531,,23.5468,1,CAM,8,5,23531,-1
veh5,23550,,23.5531,1,CAM,9,5,23550,-1
veh5,23552,,23.5698,1,CAM,6,5,23552,-1
veh5,23579,,23.5858,1,CAM,10,5,23579,-1
veh5,23601,,23.6026,1,CAM,12,5,23601,-1
veh5,23598,,23.6121,1,CAM,11,5,23598,-1
veh5,23619,,23.6271,1,CAM,4,5,23619,-1
veh5,23642,,23.6433,1,CAM,7,5,23642,-1
veh5,23633,,23.6506,1,CAM,3,5,23633,-1
veh5,23652,,23.6698,1,CAM,6,5,23652,-1
veh5,23707,23.7072,,0,CAM,5,,23707,-1
veh5,23719,,23.7256,1,CAM,4,5,23719,-1
veh5,23742,,23.7433,1,CAM,7,5,23742,-1
veh5,23731,,23.7468,1,CAM,8,5,23731,-1
veh5,23750,,23.7531,1,CAM,9,5,23750,-1
veh5,23752,,23.7698,1,CAM,6,5,23752,-1
veh5,23801,,23.8026,1,CAM,12,5,23801,-1
veh5,23819,,23.8256,1,CAM,4,5,23819,-1
veh5,23833,,23.8463,1,CAM,3,5,23833,-1
veh5,23842,,23.8576,1,CAM,7,5,23842,-1
veh5,23879,,23.8858,1,CAM,10,5,23879,-1
veh5,23907,23.9072,,0,CAM,5,,23907,-1
veh5,23898,,23.9121,1,CAM,11,5,23898,-1
veh5,23919,,23.9256,1,CAM,4,5,23919,-1
veh5,23931,,23.9468,1,CAM,8,5,23931,-1
veh5,23950,,23.9531,1,CAM,9,5,23950,-1
veh5,23942,,23.9576,1,CAM,7,5,23942,-1
veh5,23952,,23.9698,1,CAM,6,5,23952,-1
veh5,24001,,24.0188,1,CAM,12,5,24001,-1
veh5,24019,,24.0256,1,CAM,4,5,24019,-1
veh5,24033,,24.0463,1,CAM,3,5,24033,-1
veh5,24042,,24.0576,1,CAM,7,5,24042,-1
veh5,24096,,24.1068,1,CAM,2,5,24096,-1
veh5,24107,24.1072,,0,CAM,5,,24107,-1
veh5,24119,,24.1256,1,CAM,4,5,24119,-1
veh5,24131,,24.1411,1,CAM,8,5,24131,-1
veh5,24150,,24.1531,1,CAM,9,5,24150,-1
veh5,24142,,24.1576,1,CAM,7,5,24142,-1
veh5,24152,,24.1698,1,CAM,6,5,24152,-1
veh5,24179,,24.1963,1,CAM,10,5,24179,-1
veh5,24207,24.2072,,0,CAM,5,,24207,-1
veh5,24198,,24.2103,1,CAM,11,5,24198,-1
veh5,24219,,24.2256,1,CAM,4,5,24219,-1
veh5,24231,,24.2411,1,CAM,8,5,24231,-1
veh5,24233,,24.2463,1,CAM,3,5,24233,-1
veh5,24307,24.3072,,0,CAM,5,,24307,-1
veh5,24301,,24.3188,1,CAM,12,5,24301,-1
veh5,24331,,24.3411,1,CAM,8,5,24331,-1
veh5,24350,,24.3531,1,CAM,9,5,24350,-1
veh5,24342,,24.3576,1,CAM,7,5,24342,-1
veh5,24352,,24.3698,1,CAM,6,5,24352,-1
veh5,24407,24.4072,,0,CAM,5,,24407,-1
veh5,24431,,24.4411,1,CAM,8,5,24431,-1
veh5,24433,,24.4463,1,CAM,3,5,24433,-1
veh5,24479,,24.4963,1,CAM,10,5,24479,-1
veh5,24507,24.5072,,0,CAM,5,,24507,-1
veh5,24498,,24.5103,1,CAM,11,5,24498,-1
veh5,24531,,24.5411,1,CAM,8,5,24531,-1
veh5,24542,,24.5466,1,CAM,7,5,24542,-1
veh5,24550,,24.5588,1,CAM,9,5,24550,-1
veh5,24552,,24.5698,1,CAM,6,5,24552,-1
veh5,24607,24.6072,,0,CAM,5,,24607,-1
veh5,24601,,24.6188,1,CAM,12,5,24601,-1
veh5,24631,,24.6411,1,CAM,8,5,24631,-1
veh5,24633,,24.6463,1,CAM,3,5,24633,-1
veh5,24650,,24.6588,1,CAM,9,5,24650,-1
veh5,24652,,24.6698,1,CAM,6,5,24652,-1
veh5,24707,24.7072,,0,CAM,5,,24707,-1
veh5,24742,,24.7466,1,CAM,7,5,24742,-1
veh5,24750,,24.7588,1,CAM,9,5,24750,-1
veh5,24752,,24.7698,1,CAM,6,5,24752,-1
veh5,24779,,24.7963,1,CAM,10,5,24779,-1
veh5,24798,,24.8103,1,CAM,11,5,24798,-1
veh5,24831,,24.8411,1,CAM,8,5,24831,-1
veh5,24833,,24.8463,1,CAM,3,5,24833,-1
veh5,24852,,24.8583,1,CAM,6,5,24852,-1
veh5,24850,,24.8588,1,CAM,9,5,24850,-1
veh5,24907,24.9072,,0,CAM,5,,24907,-1
veh5,24901,,24.9188,1,CAM,12,5,24901,-1
veh5,24819,,24.9298,1,CAM,4,5,24819,-1
veh5,24942,,24.9466,1,CAM,7,5,24942,-1
veh5,24952,,24.9583,1,CAM,6,5,24952,-1
veh5,24950,,24.9588,1,CAM,9,5,24950,-1
veh5,25031,,25.0411,1,CAM,8,5,25031,-1
veh5,25033,,25.0463,1,CAM,3,5,25033,-1
veh5,25052,,25.0583,1,CAM,6,5,25052,-1
veh5,25050,,25.0708,1,CAM,9,5,25050,-1
veh5,25079,,25.0986,1,CAM,10,5,25079,-1
veh5,25096,,25.1058,1,CAM,2,5,25096,-1
veh5,25107,25.1072,,0,CAM,5,,25107,-1
veh5,25098,,25.1103,1,CAM,11,5,25098,-1
veh5,25019,,25.1298,1,CAM,4,5,25019,-1
veh5,25142,,25.1466,1,CAM,7,5,25142,-1
veh5,25152,,25.1583,1,CAM,6,5,25152,-1
veh5,25201,,25.2188,1,CAM,12,5,25201,-1
veh5,25233,,25.2398,1,CAM,3,5,25233,-1
veh5,25231,,25.2411,1,CAM,8,5,25231,-1
veh5,25242,,25.2466,1,CAM,7,5,25242,-1
veh5,25252,,25.2583,1,CAM,6,5,25252,-1
veh5,25219,,25.2698,1,CAM,4,5,25219,-1
veh5,25250,,25.2708,1,CAM,9,5,25250,-1
veh5,25307,25.3072,,0,CAM,5,,25307,-1
veh5,25319,,25.3218,1,CAM,4,5,25319,-1
veh5,25342,,25.3466,1,CAM,7,5,25342,-1
veh5,25379,,25.3986,1,CAM,10,5,25379,-1
veh5,25398,,25.4103,1,CAM,11,5,25398,-1
veh5,25433,,25.4398,1,CAM,3,5,25433,-1
veh5,25431,,25.4411,1,CAM,8,5,25431,-1
veh5,25442,,25.4466,1,CAM,7,5,25442,-1
veh5,25452,,25.4583,1,CAM,6,5,25452,-1
veh5,25450,,25.4708,1,CAM,9,5,25450,-1
veh5,25507,25.5072,,0,CAM,5,,25507,-1
veh5,25519,,25.5218,1,CAM,4,5,25519,-1
veh5,25542,,25.5466,1,CAM,7,5,25542,-1
veh5,25607,25.6072,,0,CAM,5,,25607,-1
veh5,25501,,25.6143,1,CAM,12,5,25501,-1
veh5,25633,,25.6398,1,CAM,3,5,25633,-1
veh5,25642,,25.6466,1,CAM,7,5,25642,-1
veh5,25631,,25.6498,1,CAM,8,5,25631,-1
veh5,25652,,25.6583,1,CAM,6,5,25652,-1
veh5,25650,,25.6708,1,CAM,9,5,25650,-1
veh5,25679,,25.6891,1,CAM,10,5,25679,-1
veh5,25707,25.7072,,0,CAM,5,,25707,-1
veh5,25698,,25.7103,1,CAM,11,5,25698,-1
veh5,25719,,25.7218,1,CAM,4,5,25719,-1
veh5,25731,,25.7498,1,CAM,8,5,25731,-1
veh5,25807,25.8072,,0,CAM,5,,25807,-1
veh5,25801,,25.8143,1,CAM,12,5,25801,-1
veh5,25833,,25.8381,1,CAM,3,5,25833,-1
veh5,25831,,25.8498,1,CAM,8,5,25831,-1
veh5,25852,,25.8526,1,CAM,6,5,25852,-1
veh5,25842,,25.8613,1,CAM,7,5,25842,-1
veh5,25850,,25.8708,1,CAM,9,5,25850,-1
veh5,25907,25.9072,,0,CAM,5,,25907,-1
veh5,25919,,25.9218,1,CAM,4,5,25919,-1
veh5,25931,,25.9498,1,CAM,8,5,25931,-1
veh5,25979,,25.9891,1,CAM,10,5,25979,-1
veh5,26007,26.0072,,0,CAM,5,,26007,-1
veh5,25998,,26.0103,1,CAM,11,5,25998,-1
veh5,26033,,26.0381,1,CAM,3,5,26033,-1
veh5,26031,,26.0498,1,CAM,8,5,26031,-1
veh5,26052,,26.0526,1,CAM,6,5,26052,-1
veh5,26050,,26.0551,1,CAM,9,5,26050,-1
veh5,26042,,26.0613,1,CAM,7,5,26042,-1
veh5,26096,,26.0978,1,CAM,2,5,26096,-1
veh5,26101,,26.1143,1,CAM,12,5,26101,-1
veh5,26152,,26.1526,1,CAM,6,5,26152,-1
veh5,26150,,26.1551,1,CAM,9,5,26150,-1
veh5,26207,26.2072,,0,CAM,5,,26207,-1
veh5,26119,,26.2263,1,CAM,4,5,26119,-1
veh5,26233,,26.2381,1,CAM,3,5,26233,-1
veh5,26231,,26.2498,1,CAM,8,5,26231,-1
veh5,26252,,26.2526,1,CAM,6,5,26252,-1
veh5,26250,,26.2551,1,CAM,9,5,26250,-1
veh5,26242,,26.2613,1,CAM,7,5,26242,-1
veh5,26279,,26.2921,1,CAM,10,5,26279,-1
veh5,26298,,26.3103,1,CAM,11,5,26298,-1
veh5,26352,,26.3526,1,CAM,6,5,26352,-1
veh5,26350,,26.3551,1,CAM,9,5,26350,-1
veh5,26401,,26.4046,1,CAM,12,5,26401,-1
veh5,26407,26.4072,,0,CAM,5,,26407,-1
veh5,26319,,26.4263,1,CAM,4,5,26319,-1
veh5,26419,,26.4263,1,CAM,4,5,26419,-1
veh5,26433,,26.4403,1,CAM,3,5,26433,-1
veh5,26431,,26.4433,1,CAM,8,5,26431,-1
veh5,26452,,26.4526,1,CAM,6,5,26452,-1
veh5,26450,,26.4551,1,CAM,9,5,26450,-1
veh5,26442,,26.4613,1,CAM,7,5,26442,-1
veh5,26519,,26.5263,1,CAM,4,5,26519,-1
veh5,26550,,26.5551,1,CAM,9,5,26550,-1
veh5,26542,,26.5613,1,CAM,7,5,26542,-1
veh5,26579,,26.5921,1,CAM,10,5,26579,-1
veh5,26607,26.6072,,0,CAM,5,,26607,-1
veh5,26598,,26.6088,1,CAM,11,5,26598,-1
veh5,26619,,26.6263,1,CAM,4,5,26619,-1
veh5,26633,,26.6403,1,CAM,3,5,26633,-1
veh5,26631,,26.6433,1,CAM,8,5,26631,-1
veh5,26642,,26.6613,1,CAM,7,5,26642,-1
veh5,26652,,26.6691,1,CAM,6,5,26652,-1
veh5,26701,,26.7046,1,CAM,12,5,26701,-1
veh5,26707,26.7072,,0,CAM,5,,26707,-1
veh5,26750,,26.7551,1,CAM,9,5,26750,-1
veh5,26742,,26.7613,1,CAM,7,5,26742,-1
veh5,26807,26.8072,,0,CAM,5,,26807,-1
veh5,26819,,26.8263,1,CAM,4,5,26819,-1
veh5,26833,,26.8403,1,CAM,3,5,26833,-1
veh5,26831,,26.8433,1,CAM,8,5,26831,-1
veh5,26842,,26.8613,1,CAM,7,5,26842,-1
veh5,26852,,26.8691,1,CAM,6,5,26852,-1
veh5,26879,,26.8921,1,CAM,10,5,26879,-1
veh5,26907,26.9072,,0,CAM,5,,26907,-1
veh5,26898,,26.9088,1,CAM,11,5,26898,-1
veh5,26950,,26.9551,1,CAM,9,5,26950,-1
veh5,26942,,26.9578,1,CAM,7,5,26942,-1
veh5,27007,27.0072,,0,CAM,5,,27007,-1
veh5,27001,,27.0126,1,CAM,12,5,27001,-1
veh5,27019,,27.0263,1,CAM,4,5,27019,-1
veh5,27033,,27.0403,1,CAM,3,5,27033,-1
veh5,27031,,27.0433,1,CAM,8,5,27031,-1
veh5,27042,,27.0578,1,CAM,7,5,27042,-1
veh5,27052,,27.0676,1,CAM,6,5,27052,-1
veh5,27096,,27.0978,1,CAM,2,5,27096,-1
veh5,27107,27.1072,,0,CAM,5,,27107,-1
veh5,27131,,27.1433,1,CAM,8,5,27131,-1
veh5,27150,,27.1701,1,CAM,9,5,27150,-1
veh5,27179,,27.1903,1,CAM,10,5,27179,-1
veh5,27207,27.2072,,0,CAM,5,,27207,-1
veh5,27198,,27.2088,1,CAM,11,5,27198,-1
veh5,27219,,27.2263,1,CAM,4,5,27219,-1
veh5,27233,,27.2403,1,CAM,3,5,27233,-1
veh5,27231,,27.2433,1,CAM,8,5,27231,-1
veh5,27252,,27.2676,1,CAM,6,5,27252,-1
veh5,27307,27.3072,,0,CAM,5,,27307,-1
veh5,27301,,27.3126,1,CAM,12,5,27301,-1
veh5,27331,,27.3433,1,CAM,8,5,27331,-1
veh5,27342,,27.3578,1,CAM,7,5,27342,-1
veh5,27352,,27.3676,1,CAM,6,5,27352,-1
veh5,27350,,27.3701,1,CAM,9,5,27350,-1
veh5,27419,,27.4356,1,CAM,4,5,27419,-1
veh5,27433,,27.4403,1,CAM,3,5,27433,-1
veh5,27431,,27.4433,1,CAM,8,5,27431,-1
veh5,27452,,27.4676,1,CAM,6,5,27452,-1
veh5,27479,,27.4903,1,CAM,10,5,27479,-1
veh5,27498,,27.5163,1,CAM,11,5,27498,-1
veh5,27531,,27.5433,1,CAM,8,5,27531,-1
veh5,27552,,27.5676,1,CAM,6,5,27552,-1
veh5,27550,,27.5701,1,CAM,9,5,27550,-1
veh5,27607,27.6072,,0,CAM,5,,27607,-1
veh5,27601,,27.6126,1,CAM,12,5,27601,-1
veh5,27619,,27.6356,1,CAM,4,5,27619,-1
veh5,27633,,27.6403,1,CAM,3,5,27633,-1
veh5,27631,,27.6413,1,CAM,8,5,27631,-1
veh5,27642,,27.6578,1,CAM,7,5,27642,-1
veh5,27652,,27.6676,1,CAM,6,5,27652,-1
veh5,27650,,27.6701,1,CAM,9,5,27650,-1
veh5,27719,,27.7356,1,CAM,4,5,27719,-1
veh5,27752,,27.7676,1,CAM,6,5,27752,-1
veh5,27750,,27.7701,1,CAM,9,5,27750,-1
veh5,27779,,27.7903,1,CAM,10,5,27779,-1
veh5,27798,,27.8211,1,CAM,11,5,27798,-1
veh5,27819,,27.8356,1,CAM,4,5,27819,-1
veh5,27833,,27.8453,1,CAM,3,5,27833,-1
veh5,27842,,27.8578,1,CAM,7,5,27842,-1
veh5,27850,,27.8701,1,CAM,9,5,27850,-1
veh5,27907,27.9072,,0,CAM,5,,27907,-1
veh5,27901,,27.9126,1,CAM,12,5,27901,-1
veh5,27919,,27.9356,1,CAM,4,5,27919,-1
veh5,27931,,27.9413,1,CAM,8,5,27931,-1
veh5,27942,,27.9578,1,CAM,7,5,27942,-1
veh5,27950,,27.9701,1,CAM,9,5,27950,-1
veh5,28019,,28.0356,1,CAM,4,5,28019,-1
veh5,28033,,28.0453,1,CAM,3,5,28033,-1
veh5,28042,,28.0581,1,CAM,7,5,28042,-1
veh5,28052,,28.0676,1,CAM,6,5,28052,-1
veh5,28050,,28.0701,1,CAM,9,5,28050,-1
veh5,28079,,28.0903,1,CAM,10,5,28079,-1
veh5,28096,,28.1121,1,CAM,2,5,28096,-1
veh5,28098,,28.1163,1,CAM,11,5,28098,-1
veh5,28119,,28.1391,1,CAM,4,5,28119,-1
veh5,28142,,28.1581,1,CAM,7,5,28142,-1
veh5,28179,,28.1903,1,CAM,10,5,28179,-1
veh5,28207,28.2072,,0,CAM,5,,28207,-1
veh5,28201,,28.2103,1,CAM,12,5,28201,-1
veh5,28219,,28.2391,1,CAM,4,5,28219,-1
veh5,28231,,28.2413,1,CAM,8,5,28231,-1
veh5,28233,,28.2453,1,CAM,3,5,28233,-1
veh5,28242,,28.2581,1,CAM,7,5,28242,-1
veh5,28279,,28.2903,1,CAM,10,5,28279,-1
veh5,28342,,28.3581,1,CAM,7,5,28342,-1
veh5,28352,,28.3678,1,CAM,6,5,28352,-1
veh5,28350,,28.3701,1,CAM,9,5,28350,-1
veh5,28379,,28.3903,1,CAM,10,5,28379,-1
veh5,28398,,28.4048,1,CAM,11,5,28398,-1
veh5,28419,,28.4391,1,CAM,4,5,28419,-1
veh5,28431,,28.4413,1,CAM,8,5,28431,-1
veh5,28433,,28.4453,1,CAM,3,5,28433,-1
veh5,28479,,28.4903,1,CAM,10,5,28479,-1
veh5,28507,28.5072,,0,CAM,5,,28507,-1
veh5,28501,,28.5103,1,CAM,12,5,28501,-1
veh5,28531,,28.5413,1,CAM,8,5,28531,-1
veh5,28533,,28.5453,1,CAM,3,5,28533,-1
veh5,28579,,28.5876,1,CAM,10,5,28579,-1
veh5,28607,28.6072,,0,CAM,5,,28607,-1
veh5,28619,,28.6391,1,CAM,4,5,28619,-1
veh5,28631,,28.6413,1,CAM,8,5,28631,-1
veh5,28633,,28.6453,1,CAM,3,5,28633,-1
veh5,28642,,28.6581,1,CAM,7,5,28642,-1
veh5,28650,,28.6671,1,CAM,9,5,28650,-1
veh5,28652,,28.6678,1,CAM,6,5,28652,-1
veh5,28679,,28.6876,1,CAM,10,5,28679,-1
veh5,28698,,28.7048,1,CAM,11,5,28698,-1
veh5,28707,28.7072,,0,CAM,5,,28707,-1
veh5,28731,,28.7413,1,CAM,8,5,28731,-1
veh5,28733,,28.7453,1,CAM,3,5,28733,-1
veh5,28779,,28.7876,1,CAM,10,5,28779,-1
veh5,28807,28.8072,,0,CAM,5,,28807,-1
veh5,28801,,28.8086,1,CAM,12,5,28801,-1
veh5,28819,,28.8391,1,CAM,4,5,28819,-1
veh5,28831,,28.8413,1,CAM,8,5,28831,-1
veh5,28833,,28.8453,1,CAM,3,5,28833,-1
veh5,28907,28.9072,,0,CAM,5,,28907,-1
veh5,28931,,28.9411,1,CAM,8,5,28931,-1
veh5,28933,,28.9453,1,CAM,3,5,28933,-1
veh5,28942,,28.9581,1,CAM,7,5,28942,-1
veh5,28950,,28.9671,1,CAM,9,5,28950,-1
veh5,28952,,28.9678,1,CAM,6,5,28952,-1
veh5,28998,,29.0048,1,CAM,11,5,28998,-1
veh5,29007,29.0072,,0,CAM,5,,29007,-1
veh5,29019,,29.0256,1,CAM,4,5,29019,-1
veh5,29033,,29.0453,1,CAM,3,5,29033,-1
veh5,29050,,29.0671,1,CAM,9,5,29050,-1
veh5,29079,,29.0876,1,CAM,10,5,29079,-1
veh5,29107,29.1072,,0,CAM,5,,29107,-1
veh5,29096,,29.1083,1,CAM,2,5,29096,-1
veh5,29101,,29.1086,1,CAM,12,5,29101,-1
veh5,29150,,29.1623,1,CAM,9,5,29150,-1
veh5,29207,29.2072,,0,CAM,5,,29207,-1
veh5,29219,,29.2256,1,CAM,4,5,29219,-1
veh5,29233,,29.2353,1,CAM,3,5,29233,-1
veh5,29231,,29.2411,1,CAM,8,5,29231,-1
veh5,29242,,29.2581,1,CAM,7,5,29242,-1
veh5,29250,,29.2623,1,CAM,9,5,29250,-1
veh5,29252,,29.2643,1,CAM,6,5,29252,-1
veh5,29298,,29.3048,1,CAM,11,5,29298,-1
veh5,29350,,29.3623,1,CAM,9,5,29350,-1
veh5,29352,,29.3643,1,CAM,6,5,29352,-1
veh5,29379,,29.3876,1,CAM,10,5,29379,-1
veh5,29407,29.4072,,0,CAM,5,,29407,-1
veh5,29401,,29.4086,1,CAM,12,5,29401,-1
veh5,29419,,29.4256,1,CAM,4,5,29419,-1
veh5,29433,,29.4353,1,CAM,3,5,29433,-1
veh5,29450,,29.4623,1,CAM,9,5,29450,-1
veh5,29452,,29.4643,1,CAM,6,5,29452,-1
veh5,29531,,29.5411,1,CAM,8,5,29531,-1
veh5,29542,,29.5556,1,CAM,7,5,29542,-1
veh5,29550,,29.5623,1,CAM,9,5,29550,-1
veh5,29552,,29.5643,1,CAM,6,5,29552,-1
veh5,29598,,29.6053,1,CAM,11,5,29598,-1
veh5,29607,29.6072,,0,CAM,5,,29607,-1
veh5,29619,,29.6256,1,CAM,4,5,29619,-1
veh5,29633,,29.6353,1,CAM,3,5,29633,-1
veh5,29650,,29.6623,1,CAM,9,5,29650,-1
veh5,29652,,29.6643,1,CAM,6,5,29652,-1
veh5,29679,,29.6876,1,CAM,10,5,29679,-1
veh5,29701,,29.7186,1,CAM,12,5,29701,-1
veh5,29733,,29.7353,1,CAM,3,5,29733,-1
veh5,29752,,29.7643,1,CAM,6,5,29752,-1
veh5,29807,29.8072,,0,CAM,5,,29807,-1
veh5,29819,,29.8256,1,CAM,4,5,29819,-1
veh5,29833,,29.8353,1,CAM,3,5,29833,-1
veh5,29831,,29.8411,1,CAM,8,5,29831,-1
veh5,29842,,29.8556,1,CAM,7,5,29842,-1
veh5,29852,,29.8643,1,CAM,6,5,29852,-1
veh5,29898,,29.9053,1,CAM,11,5,29898,-1
veh5,29933,,29.9353,1,CAM,3,5,29933,-1
veh5,29942,,29.9556,1,CAM,7,5,29942,-1
veh5,29950,,29.9591,1,CAM,9,5,29950,-1
veh5,29952,,29.9693,1,CAM,6,5,29952,-1
veh5,29979,,29.9873,1,CAM,10,5,29979,-1
