vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,21401,,21.4063,1,CAM,12,10,21401,-1
veh10,21398,,21.4071,1,CAM,11,10,21398,-1
veh10,21407,,21.4208,1,CAM,5,10,21407,-1
veh10,21331,,21.4343,1,CAM,8,10,21331,-1
veh10,21433,,21.4506,1,CAM,3,10,21433,-1
veh10,21442,,21.4538,1,CAM,7,10,21442,-1
veh10,21519,,21.5301,1,CAM,4,10,21519,-1
veh10,21531,,21.5498,1,CAM,8,10,21531,-1
veh10,21552,,21.5528,1,CAM,6,10,21552,-1
veh10,21550,,21.5571,1,CAM,9,10,21550,-1
veh10,21579,21.579,,0,CAM,10,,21579,-1
veh10,21598,,21.6026,1,CAM,11,10,21598,-1
veh10,21601,,21.6063,1,CAM,12,10,21601,-1
veh10,21607,,21.6213,1,CAM,5,10,21607,-1
veh10,21642,,21.6458,1,CAM,7,10,21642,-1
veh10,21633,,21.6486,1,CAM,3,10,21633,-1
veh10,21719,,21.7338,1,CAM,4,10,21719,-1
veh10,21731,,21.7498,1,CAM,8,10,21731,-1
veh10,21752,,21.7528,1,CAM,6,10,21752,-1
veh10,21750,,21.7571,1,CAM,9,10,21750,-1
veh10,21779,21.779,,0,CAM,10,,21779,-1
veh10,21798,,21.8026,1,CAM,11,10,21798,-1
veh10,21801,,21.8063,1,CAM,12,10,21801,-1
veh10,21807,,21.8213,1,CAM,5,10,21807,-1
veh10,21842,,21.8458,1,CAM,7,10,21842,-1
veh10,21833,,21.8486,1,CAM,3,10,21833,-1
veh10,21919,,21.9338,1,CAM,4,10,21919,-1
veh10,21931,,21.9498,1,CAM,8,10,21931,-1
veh10,21952,,21.9528,1,CAM,6,10,21952,-1
veh10,21950,,21.9571,1,CAM,9,10,21950,-1
veh10,21979,21.979,,0,CAM,10,,21979,-1
veh10,21998,,22.0026,1,CAM,11,10,21998,-1
veh10,22001,,22.0063,1,CAM,12,10,22001,-1
veh10,22007,,22.0213,1,CAM,5,10,22007,-1
veh10,22033,,22.0486,1,CAM,3,10,22033,-1
veh10,22042,,22.0603,1,CAM,7,10,22042,-1
veh10,22119,,22.1338,1,CAM,4,10,22119,-1
veh10,22131,,22.1498,1,CAM,8,10,22131,-1
veh10,22150,,22.1571,1,CAM,9,10,22150,-1
veh10,22152,,22.1638,1,CAM,6,10,22152,-1
veh10,22179,22.179,,0,CAM,10,,22179,-1
veh10,22198,,22.2026,1,CAM,11,10,22198,-1
veh10,22201,,22.2063,1,CAM,12,10,22201,-1
veh10,22207,,22.2213,1,CAM,5,10,22207,-1
veh10,22242,,22.2458,1,CAM,7,10,22242,-1
veh10,22233,,22.2486,1,CAM,3,10,22233,-1
veh10,22319,,22.3338,1,CAM,4,10,22319,-1
veh10,22331,,22.3516,1,CAM,8,10,22331,-1
veh10,22350,,22.3571,1,CAM,9,10,22350,-1
veh10,22352,,22.3638,1,CAM,6,10,22352,-1
veh10,22379,22.379,,0,CAM,10,,22379,-1
veh10,22398,,22.4026,1,CAM,11,10,22398,-1
veh10,22401,,22.4063,1,CAM,12,10,22401,-1
veh10,22407,,22.4213,1,CAM,5,10,22407,-1
veh10,22419,,22.4338,1,CAM,4,10,22419,-1
veh10,22442,,22.4458,1,CAM,7,10,22442,-1
veh10,22433,,22.4486,1,CAM,3,10,22433,-1
veh10,22519,,22.5271,1,CAM,4,10,22519,-1
veh10,22531,,22.5316,1,CAM,8,10,22531,-1
veh10,22550,,22.5531,1,CAM,9,10,22550,-1
veh10,22552,,22.5638,1,CAM,6,10,22552,-1
veh10,22579,22.579,,0,CAM,10,,22579,-1
veh10,22598,,22.6026,1,CAM,11,10,22598,-1
veh10,22601,,22.6063,1,CAM,12,10,22601,-1
veh10,22607,,22.6213,1,CAM,5,10,22607,-1
veh10,22619,,22.6271,1,CAM,4,10,22619,-1
veh10,22642,,22.6458,1,CAM,7,10,22642,-1
veh10,22633,,22.6486,1,CAM,3,10,22633,-1
veh10,22719,,22.7271,1,CAM,4,10,22719,-1
veh10,22731,,22.7316,1,CAM,8,10,22731,-1
veh10,22750,,22.7531,1,CAM,9,10,22750,-1
veh10,22752,,22.7638,1,CAM,6,10,22752,-1
veh10,22779,22.779,,0,CAM,10,,22779,-1
veh10,22801,,22.8026,1,CAM,12,10,22801,-1
veh10,22798,,22.8116,1,CAM,11,10,22798,-1
veh10,22807,,22.8128,1,CAM,5,10,22807,-1
veh10,22819,,22.8271,1,CAM,4,10,22819,-1
veh10,22842,,22.8433,1,CAM,7,10,22842,-1
veh10,22833,,22.8506,1,CAM,3,10,22833,-1
veh10,22907,,22.9128,1,CAM,5,10,22907,-1
veh10,22931,,22.9316,1,CAM,8,10,22931,-1
veh10,22950,,22.9531,1,CAM,9,10,22950,-1
veh10,22952,,22.9638,1,CAM,6,10,22952,-1
veh10,22979,22.979,,0,CAM,10,,22979,-1
veh10,23001,,23.0026,1,CAM,12,10,23001,-1
veh10,22998,,23.0116,1,CAM,11,10,22998,-1
veh10,23007,,23.0128,1,CAM,5,10,23007,-1
veh10,23019,,23.0271,1,CAM,4,10,23019,-1
veh10,23042,,23.0433,1,CAM,7,10,23042,-1
veh10,23033,,23.0506,1,CAM,3,10,23033,-1
veh10,23107,,23.1128,1,CAM,5,10,23107,-1
veh10,23096,,23.1271,1,CAM,2,10,23096,-1
veh10,23131,,23.1468,1,CAM,8,10,23131,-1
veh10,23150,,23.1531,1,CAM,9,10,23150,-1
veh10,23152,,23.1638,1,CAM,6,10,23152,-1
veh10,23201,,23.2026,1,CAM,12,10,23201,-1
veh10,23198,,23.2116,1,CAM,11,10,23198,-1
veh10,23207,,23.2128,1,CAM,5,10,23207,-1
veh10,23219,,23.2271,1,CAM,4,10,23219,-1
veh10,23242,,23.2433,1,CAM,7,10,23242,-1
veh10,23233,,23.2506,1,CAM,3,10,23233,-1
veh10,23252,,23.2638,1,CAM,6,10,23252,-1
veh10,23279,23.279,,0,CAM,10,,23279,-1
veh10,23307,,23.3128,1,CAM,5,10,23307,-1
veh10,23331,,23.3468,1,CAM,8,10,23331,-1
veh10,23350,,23.3531,1,CAM,9,10,23350,-1
veh10,23352,,23.3698,1,CAM,6,10,23352,-1
veh10,23401,,23.4026,1,CAM,12,10,23401,-1
veh10,23398,,23.4116,1,CAM,11,10,23398,-1
veh10,23419,,23.4271,1,CAM,4,10,23419,-1
veh10,23442,,23.4433,1,CAM,7,10,23442,-1
veh10,23433,,23.4506,1,CAM,3,10,23433,-1
veh10,23452,,23.4698,1,CAM,6,10,23452,-1
veh10,23507,,23.5128,1,CAM,5,10,23507,-1
veh10,23531,,23.5468,1,CAM,8,10,23531,-1
veh10,23550,,23.5531,1,CAM,9,10,23550,-1
veh10,23552,,23.5698,1,CAM,6,10,23552,-1
veh10,23579,23.579,,0,CAM,10,,23579,-1
veh10,23601,,23.6026,1,CAM,12,10,23601,-1
veh10,23598,,23.6121,1,CAM,11,10,23598,-1
veh10,23619,,23.6271,1,CAM,4,10,23619,-1
veh10,23642,,23.6433,1,CAM,7,10,23642,-1
veh10,23633,,23.6506,1,CAM,3,10,23633,-1
veh10,23652,,23.6698,1,CAM,6,10,23652,-1
veh10,23707,,23.7128,1,CAM,5,10,23707,-1
veh10,23719,,23.7256,1,CAM,4,10,23719,-1
veh10,23742,,23.7433,1,CAM,7,10,23742,-1
veh10,23731,,23.7468,1,CAM,8,10,23731,-1
veh10,23750,,23.7531,1,CAM,9,10,23750,-1
veh10,23752,,23.7698,1,CAM,6,10,23752,-1
veh10,23801,,23.8026,1,CAM,12,10,23801,-1
veh10,23819,,23.8256,1,CAM,4,10,23819,-1
veh10,23833,,23.8463,1,CAM,3,10,23833,-1
veh10,23842,,23.8631,1,CAM,7,10,23842,-1
veh10,23879,23.879,,0,CAM,10,,23879,-1
veh10,23898,,23.9121,1,CAM,11,10,23898,-1
veh10,23907,,23.9128,1,CAM,5,10,23907,-1
veh10,23919,,23.9256,1,CAM,4,10,23919,-1
veh10,23931,,23.9468,1,CAM,8,10,23931,-1
veh10,23950,,23.9531,1,CAM,9,10,23950,-1
veh10,23942,,23.9631,1,CAM,7,10,23942,-1
veh10,23952,,23.9698,1,CAM,6,10,23952,-1
veh10,24001,,24.0188,1,CAM,12,10,24001,-1
veh10,24019,,24.0256,1,CAM,4,10,24019,-1
veh10,24033,,24.0463,1,CAM,3,10,24033,-1
veh10,24042,,24.0576,1,CAM,7,10,24042,-1
veh10,24107,,24.1128,1,CAM,5,10,24107,-1
veh10,24096,,24.1183,1,CAM,2,10,24096,-1
veh10,24119,,24.1256,1,CAM,4,10,24119,-1
veh10,24131,,24.1411,1,CAM,8,10,24131,-1
veh10,24150,,24.1531,1,CAM,9,10,24150,-1
veh10,24142,,24.1631,1,CAM,7,10,24142,-1
veh10,24152,,24.1698,1,CAM,6,10,24152,-1
veh10,24179,24.179,,0,CAM,10,,24179,-1
veh10,24198,,24.2103,1,CAM,11,10,24198,-1
veh10,24207,,24.2128,1,CAM,5,10,24207,-1
veh10,24219,,24.2256,1,CAM,4,10,24219,-1
veh10,24231,,24.2411,1,CAM,8,10,24231,-1
veh10,24233,,24.2463,1,CAM,3,10,24233,-1
veh10,24307,,24.3173,1,CAM,5,10,24307,-1
veh10,24301,,24.3188,1,CAM,12,10,24301,-1
veh10,24331,,24.3411,1,CAM,8,10,24331,-1
veh10,24350,,24.3531,1,CAM,9,10,24350,-1
veh10,24342,,24.3631,1,CAM,7,10,24342,-1
veh10,24352,,24.3698,1,CAM,6,10,24352,-1
veh10,24407,,24.4173,1,CAM,5,10,24407,-1
veh10,24419,,24.4298,1,CAM,4,10,24419,-1
veh10,24431,,24.4411,1,CAM,8,10,24431,-1
veh10,24433,,24.4463,1,CAM,3,10,24433,-1
veh10,24479,24.479,,0,CAM,10,,24479,-1
veh10,24498,,24.5103,1,CAM,11,10,24498,-1
veh10,24507,,24.5298,1,CAM,5,10,24507,-1
veh10,24531,,24.5411,1,CAM,8,10,24531,-1
veh10,24542,,24.5466,1,CAM,7,10,24542,-1
veh10,24550,,24.5588,1,CAM,9,10,24550,-1
veh10,24552,,24.5698,1,CAM,6,10,24552,-1
veh10,24607,,24.6173,1,CAM,5,10,24607,-1
veh10,24601,,24.6188,1,CAM,12,10,24601,-1
veh10,24619,,24.6298,1,CAM,4,10,24619,-1
veh10,24631,,24.6411,1,CAM,8,10,24631,-1
veh10,24633,,24.6463,1,CAM,3,10,24633,-1
veh10,24650,,24.6588,1,CAM,9,10,24650,-1
veh10,24652,,24.6698,1,CAM,6,10,24652,-1
veh10,24707,,24.7173,1,CAM,5,10,24707,-1
veh10,24742,,24.7466,1,CAM,7,10,24742,-1
veh10,24750,,24.7588,1,CAM,9,10,24750,-1
veh10,24752,,24.7698,1,CAM,6,10,24752,-1
veh10,24779,24.779,,0,CAM,10,,24779,-1
veh10,24798,,24.8103,1,CAM,11,10,24798,-1
veh10,24819,,24.8298,1,CAM,4,10,24819,-1
veh10,24831,,24.8411,1,CAM,8,10,24831,-1
veh10,24833,,24.8463,1,CAM,3,10,24833,-1
veh10,24852,,24.8583,1,CAM,6,10,24852,-1
veh10,24850,,24.8588,1,CAM,9,10,24850,-1
veh10,24907,,24.9173,1,CAM,5,10,24907,-1
veh10,24901,,24.9188,1,CAM,12,10,24901,-1
veh10,24919,,24.9298,1,CAM,4,10,24919,-1
veh10,24942,,24.9466,1,CAM,7,10,24942,-1
veh10,24952,,24.9583,1,CAM,6,10,24952,-1
veh10,24950,,24.9588,1,CAM,9,10,24950,-1
veh10,25019,,25.0298,1,CAM,4,10,25019,-1
veh10,25031,,25.0411,1,CAM,8,10,25031,-1
veh10,25033,,25.0463,1,CAM,3,10,25033,-1
veh10,25052,,25.0583,1,CAM,6,10,25052,-1
veh10,25050,,25.0708,1,CAM,9,10,25050,-1
veh10,25079,25.079,,0,CAM,10,,25079,-1
veh10,25096,,25.1058,1,CAM,2,10,25096,-1
veh10,25098,,25.1103,1,CAM,11,10,25098,-1
veh10,25107,,25.1173,1,CAM,5,10,25107,-1
veh10,25119,,25.1298,1,CAM,4,10,25119,-1
veh10,25142,,25.1466,1,CAM,7,10,25142,-1
veh10,25152,,25.1583,1,CAM,6,10,25152,-1
veh10,25201,,25.2188,1,CAM,12,10,25201,-1
veh10,25219,,25.2218,1,CAM,4,10,25219,-1
veh10,25233,,25.2398,1,CAM,3,10,25233,-1
veh10,25231,,25.2411,1,CAM,8,10,25231,-1
veh10,25242,,25.2466,1,CAM,7,10,25242,-1
veh10,25252,,25.2583,1,CAM,6,10,25252,-1
veh10,25250,,25.2708,1,CAM,9,10,25250,-1
veh10,25307,,25.3173,1,CAM,5,10,25307,-1
veh10,25319,,25.3218,1,CAM,4,10,25319,-1
veh10,25342,,25.3466,1,CAM,7,10,25342,-1
veh10,25379,25.379,,0,CAM,10,,25379,-1
veh10,25398,,25.4103,1,CAM,11,10,25398,-1
veh10,25433,,25.4398,1,CAM,3,10,25433,-1
veh10,25431,,25.4411,1,CAM,8,10,25431,-1
veh10,25442,,25.4466,1,CAM,7,10,25442,-1
veh10,25452,,25.4583,1,CAM,6,10,25452,-1
veh10,25450,,25.4708,1,CAM,9,10,25450,-1
veh10,25501,,25.5143,1,CAM,12,10,25501,-1
veh10,25507,,25.5146,1,CAM,5,10,25507,-1
veh10,25519,,25.5218,1,CAM,4,10,25519,-1
veh10,25542,,25.5466,1,CAM,7,10,25542,-1
veh10,25607,,25.6146,1,CAM,5,10,25607,-1
veh10,25633,,25.6398,1,CAM,3,10,25633,-1
veh10,25642,,25.6466,1,CAM,7,10,25642,-1
veh10,25631,,25.6498,1,CAM,8,10,25631,-1
veh10,25652,,25.6583,1,CAM,6,10,25652,-1
veh10,25650,,25.6708,1,CAM,9,10,25650,-1
veh10,25679,25.679,,0,CAM,10,,25679,-1
veh10,25698,,25.7103,1,CAM,11,10,25698,-1
veh10,25707,,25.7146,1,CAM,5,10,25707,-1
veh10,25719,,25.7218,1,CAM,4,10,25719,-1
veh10,25731,,25.7498,1,CAM,8,10,25731,-1
veh10,25801,,25.8143,1,CAM,12,10,25801,-1
veh10,25807,,25.8146,1,CAM,5,10,25807,-1
veh10,25833,,25.8381,1,CAM,3,10,25833,-1
veh10,25831,,25.8498,1,CAM,8,10,25831,-1
veh10,25852,,25.8526,1,CAM,6,10,25852,-1
veh10,25842,,25.8613,1,CAM,7,10,25842,-1
veh10,25850,,25.8708,1,CAM,9,10,25850,-1
veh10,25907,,25.9146,1,CAM,5,10,25907,-1
veh10,25919,,25.9218,1,CAM,4,10,25919,-1
veh10,25931,,25.9498,1,CAM,8,10,25931,-1
veh10,25979,25.979,,0,CAM,10,,25979,-1
veh10,25998,,26.0103,1,CAM,11,10,25998,-1
veh10,26007,,26.0146,1,CAM,5,10,26007,-1
veh10,26019,,26.0263,1,CAM,4,10,26019,-1
veh10,26033,,26.0381,1,CAM,3,10,26033,-1
veh10,26031,,26.0498,1,CAM,8,10,26031,-1
veh10,26052,,26.0526,1,CAM,6,10,26052,-1
veh10,26050,,26.0551,1,CAM,9,10,26050,-1
veh10,26042,,26.0613,1,CAM,7,10,26042,-1
veh10,26096,,26.0978,1,CAM,2,10,26096,-1
veh10,26101,,26.1143,1,CAM,12,10,26101,-1
veh10,26119,,26.1263,1,CAM,4,10,26119,-1
veh10,26152,,26.1526,1,CAM,6,10,26152,-1
veh10,26150,,26.1551,1,CAM,9,10,26150,-1
veh10,26207,,26.2146,1,CAM,5,10,26207,-1
veh10,26219,,26.2263,1,CAM,4,10,26219,-1
veh10,26233,,26.2381,1,CAM,3,10,26233,-1
veh10,26231,,26.2498,1,CAM,8,10,26231,-1
veh10,26252,,26.2526,1,CAM,6,10,26252,-1
veh10,26250,,26.2551,1,CAM,9,10,26250,-1
veh10,26242,,26.2613,1,CAM,7,10,26242,-1
veh10,26279,26.279,,0,CAM,10,,26279,-1
veh10,26298,,26.3103,1,CAM,11,10,26298,-1
veh10,26319,,26.3263,1,CAM,4,10,26319,-1
veh10,26352,,26.3526,1,CAM,6,10,26352,-1
veh10,26350,,26.3551,1,CAM,9,10,26350,-1
veh10,26401,,26.4046,1,CAM,12,10,26401,-1
veh10,26407,,26.4101,1,CAM,5,10,26407,-1
veh10,26419,,26.4263,1,CAM,4,10,26419,-1
veh10,26433,,26.4403,1,CAM,3,10,26433,-1
veh10,26431,,26.4433,1,CAM,8,10,26431,-1
veh10,26452,,26.4526,1,CAM,6,10,26452,-1
veh10,26450,,26.4551,1,CAM,9,10,26450,-1
veh10,26442,,26.4613,1,CAM,7,10,26442,-1
veh10,26519,,26.5263,1,CAM,4,10,26519,-1
veh10,26550,,26.5551,1,CAM,9,10,26550,-1
veh10,26542,,26.5613,1,CAM,7,10,26542,-1
veh10,26579,26.579,,0,CAM,10,,26579,-1
veh10,26598,,26.6088,1,CAM,11,10,26598,-1
veh10,26607,,26.6101,1,CAM,5,10,26607,-1
veh10,26619,,26.6263,1,CAM,4,10,26619,-1
veh10,26633,,26.6403,1,CAM,3,10,26633,-1
veh10,26631,,26.6433,1,CAM,8,10,26631,-1
veh10,26642,,26.6613,1,CAM,7,10,26642,-1
veh10,26652,,26.6691,1,CAM,6,10,26652,-1
veh10,26701,,26.7046,1,CAM,12,10,26701,-1
veh10,26707,,26.7101,1,CAM,5,10,26707,-1
veh10,26750,,26.7551,1,CAM,9,10,26750,-1
veh10,26742,,26.7613,1,CAM,7,10,26742,-1
veh10,26807,,26.8101,1,CAM,5,10,26807,-1
veh10,26819,,26.8263,1,CAM,4,10,26819,-1
veh10,26833,,26.8403,1,CAM,3,10,26833,-1
veh10,26831,,26.8433,1,CAM,8,10,26831,-1
veh10,26842,,26.8613,1,CAM,7,10,26842,-1
veh10,26852,,26.8691,1,CAM,6,10,26852,-1
veh10,26879,26.879,,0,CAM,10,,26879,-1
veh10,26898,,26.9088,1,CAM,11,10,26898,-1
veh10,26907,,26.9101,1,CAM,5,10,26907,-1
veh10,26950,,26.9551,1,CAM,9,10,26950,-1
veh10,26942,,26.9578,1,CAM,7,10,26942,-1
veh10,27007,,27.0101,1,CAM,5,10,27007,-1
veh10,27001,,27.0126,1,CAM,12,10,27001,-1
veh10,27019,,27.0263,1,CAM,4,10,27019,-1
veh10,27033,,27.0403,1,CAM,3,10,27033,-1
veh10,27031,,27.0433,1,CAM,8,10,27031,-1
veh10,27052,,27.0676,1,CAM,6,10,27052,-1
veh10,27096,,27.0978,1,CAM,2,10,27096,-1
veh10,27107,,27.1101,1,CAM,5,10,27107,-1
veh10,27131,,27.1433,1,CAM,8,10,27131,-1
veh10,27150,,27.1701,1,CAM,9,10,27150,-1
veh10,27179,27.179,,0,CAM,10,,27179,-1
veh10,27198,,27.2088,1,CAM,11,10,27198,-1
veh10,27207,,27.2101,1,CAM,5,10,27207,-1
veh10,27219,,27.2263,1,CAM,4,10,27219,-1
veh10,27233,,27.2403,1,CAM,3,10,27233,-1
veh10,27231,,27.2433,1,CAM,8,10,27231,-1
veh10,27252,,27.2676,1,CAM,6,10,27252,-1
veh10,27307,,27.3101,1,CAM,5,10,27307,-1
veh10,27301,,27.3126,1,CAM,12,10,27301,-1
veh10,27331,,27.3433,1,CAM,8,10,27331,-1
veh10,27352,,27.3676,1,CAM,6,10,27352,-1
veh10,27350,,27.3701,1,CAM,9,10,27350,-1
veh10,27419,,27.4356,1,CAM,4,10,27419,-1
veh10,27433,,27.4403,1,CAM,3,10,27433,-1
veh10,27431,,27.4433,1,CAM,8,10,27431,-1
veh10,27342,,27.4578,1,CAM,7,10,27342,-1
veh10,27452,,27.4676,1,CAM,6,10,27452,-1
veh10,27479,27.479,,0,CAM,10,,27479,-1
veh10,27498,,27.5163,1,CAM,11,10,27498,-1
veh10,27531,,27.5433,1,CAM,8,10,27531,-1
veh10,27552,,27.5676,1,CAM,6,10,27552,-1
veh10,27550,,27.5701,1,CAM,9,10,27550,-1
veh10,27601,,27.6126,1,CAM,12,10,27601,-1
veh10,27607,,27.6263,1,CAM,5,10,27607,-1
veh10,27619,,27.6356,1,CAM,4,10,27619,-1
veh10,27633,,27.6403,1,CAM,3,10,27633,-1
veh10,27631,,27.6413,1,CAM,8,10,27631,-1
veh10,27642,,27.6578,1,CAM,7,10,27642,-1
veh10,27652,,27.6676,1,CAM,6,10,27652,-1
veh10,27650,,27.6701,1,CAM,9,10,27650,-1
veh10,27719,,27.7356,1,CAM,4,10,27719,-1
veh10,27752,,27.7676,1,CAM,6,10,27752,-1
veh10,27750,,27.7701,1,CAM,9,10,27750,-1
veh10,27779,27.779,,0,CAM,10,,27779,-1
veh10,27798,,27.8163,1,CAM,11,10,27798,-1
veh10,27819,,27.8356,1,CAM,4,10,27819,-1
veh10,27833,,27.8453,1,CAM,3,10,27833,-1
veh10,27850,,27.8701,1,CAM,9,10,27850,-1
veh10,27901,,27.9126,1,CAM,12,10,27901,-1
veh10,27919,,27.9356,1,CAM,4,10,27919,-1
veh10,27931,,27.9413,1,CAM,8,10,27931,-1
veh10,27842,,27.9578,1,CAM,7,10,27842,-1
veh10,27942,,27.9578,1,CAM,7,10,27942,-1
veh10,27950,,27.9701,1,CAM,9,10,27950,-1
veh10,28019,,28.0356,1,CAM,4,10,28019,-1
veh10,28033,,28.0453,1,CAM,3,10,28033,-1
veh10,28052,,28.0676,1,CAM,6,10,28052,-1
veh10,28042,,28.0691,1,CAM,7,10,28042,-1
veh10,28050,,28.0701,1,CAM,9,10,28050,-1
veh10,28079,28.079,,0,CAM,10,,28079,-1
veh10,28098,,28.1163,1,CAM,11,10,28098,-1
veh10,28096,,28.1256,1,CAM,2,10,28096,-1
veh10,28119,,28.1391,1,CAM,4,10,28119,-1
veh10,28142,,28.1691,1,CAM,7,10,28142,-1
veh10,28179,28.179,,0,CAM,10,,28179,-1
veh10,28201,,28.2103,1,CAM,12,10,28201,-1
veh10,28207,,28.2263,1,CAM,5,10,28207,-1
veh10,28219,,28.2391,1,CAM,4,10,28219,-1
veh10,28231,,28.2413,1,CAM,8,10,28231,-1
veh10,28233,,28.2453,1,CAM,3,10,28233,-1
veh10,28242,,28.2581,1,CAM,7,10,28242,-1
veh10,28279,28.279,,0,CAM,10,,28279,-1
veh10,28342,,28.3581,1,CAM,7,10,28342,-1
veh10,28352,,28.3678,1,CAM,6,10,28352,-1
veh10,28350,,28.3701,1,CAM,9,10,28350,-1
veh10,28379,28.379,,0,CAM,10,,28379,-1
veh10,28398,,28.4048,1,CAM,11,10,28398,-1
veh10,28419,,28.4391,1,CAM,4,10,28419,-1
veh10,28431,,28.4413,1,CAM,8,10,28431,-1
veh10,28433,,28.4453,1,CAM,3,10,28433,-1
veh10,28479,28.479,,0,CAM,10,,28479,-1
veh10,28501,,28.5103,1,CAM,12,10,28501,-1
veh10,28507,,28.5263,1,CAM,5,10,28507,-1
veh10,28531,,28.5413,1,CAM,8,10,28531,-1
veh10,28533,,28.5453,1,CAM,3,10,28533,-1
veh10,28579,28.579,,0,CAM,10,,28579,-1
veh10,28607,,28.6263,1,CAM,5,10,28607,-1
veh10,28619,,28.6391,1,CAM,4,10,28619,-1
veh10,28631,,28.6413,1,CAM,8,10,28631,-1
veh10,28633,,28.6453,1,CAM,3,10,28633,-1
veh10,28642,,28.6581,1,CAM,7,10,28642,-1
veh10,28650,,28.6671,1,CAM,9,10,28650,-1
veh10,28652,,28.6678,1,CAM,6,10,28652,-1
veh10,28679,28.679,,0,CAM,10,,28679,-1
veh10,28698,,28.7048,1,CAM,11,10,28698,-1
veh10,28707,,28.7263,1,CAM,5,10,28707,-1
veh10,28731,,28.7413,1,CAM,8,10,28731,-1
veh10,28733,,28.7453,1,CAM,3,10,28733,-1
veh10,28779,28.779,,0,CAM,10,,28779,-1
veh10,28801,,28.8086,1,CAM,12,10,28801,-1
veh10,28807,,28.8263,1,CAM,5,10,28807,-1
veh10,28819,,28.8391,1,CAM,4,10,28819,-1
veh10,28831,,28.8413,1,CAM,8,10,28831,-1
veh10,28833,,28.8453,1,CAM,3,10,28833,-1
veh10,28907,,28.9141,1,CAM,5,10,28907,-1
veh10,28931,,28.9411,1,CAM,8,10,28931,-1
veh10,28933,,28.9453,1,CAM,3,10,28933,-1
veh10,28942,,28.9581,1,CAM,7,10,28942,-1
veh10,28950,,28.9671,1,CAM,9,10,28950,-1
veh10,28952,,28.9678,1,CAM,6,10,28952,-1
veh10,28998,,29.0048,1,CAM,11,10,28998,-1
veh10,29007,,29.0141,1,CAM,5,10,29007,-1
veh10,29019,,29.0256,1,CAM,4,10,29019,-1
veh10,29033,,29.0453,1,CAM,3,10,29033,-1
veh10,29050,,29.0671,1,CAM,9,10,29050,-1
veh10,29079,29.079,,0,CAM,10,,29079,-1
veh10,29101,,29.1086,1,CAM,12,10,29101,-1
veh10,29107,,29.1141,1,CAM,5,10,29107,-1
veh10,29150,,29.1623,1,CAM,9,10,29150,-1
veh10,29207,,29.2141,1,CAM,5,10,29207,-1
veh10,29219,,29.2256,1,CAM,4,10,29219,-1
veh10,29233,,29.2353,1,CAM,3,10,29233,-1
veh10,29231,,29.2411,1,CAM,8,10,29231,-1
veh10,29242,,29.2581,1,CAM,7,10,29242,-1
veh10,29250,,29.2623,1,CAM,9,10,29250,-1
veh10,29252,,29.2643,1,CAM,6,10,29252,-1
veh10,29298,,29.3048,1,CAM,11,10,29298,-1
veh10,29350,,29.3623,1,CAM,9,10,29350,-1
veh10,29352,,29.3643,1,CAM,6,10,29352,-1
veh10,29379,29.379,,0,CAM,10,,29379,-1
veh10,29401,,29.4086,1,CAM,12,10,29401,-1
veh10,29407,,29.4141,1,CAM,5,10,29407,-1
veh10,29419,,29.4256,1,CAM,4,10,29419,-1
veh10,29433,,29.4353,1,CAM,3,10,29433,-1
veh10,29450,,29.4623,1,CAM,9,10,29450,-1
veh10,29452,,29.4643,1,CAM,6,10,29452,-1
veh10,29531,,29.5411,1,CAM,8,10,29531,-1
veh10,29542,,29.5556,1,CAM,7,10,29542,-1
veh10,29550,,29.5623,1,CAM,9,10,29550,-1
veh10,29552,,29.5643,1,CAM,6,10,29552,-1
veh10,29598,,29.6053,1,CAM,11,10,29598,-1
veh10,29607,,29.6141,1,CAM,5,10,29607,-1
veh10,29619,,29.6256,1,CAM,4,10,29619,-1
veh10,29633,,29.6353,1,CAM,3,10,29633,-1
veh10,29650,,29.6623,1,CAM,9,10,29650,-1
veh10,29652,,29.6643,1,CAM,6,10,29652,-1
veh10,29679,29.679,,0,CAM,10,,29679,-1
veh10,29701,,29.7186,1,CAM,12,10,29701,-1
veh10,29733,,29.7353,1,CAM,3,10,29733,-1
veh10,29752,,29.7643,1,CAM,6,10,29752,-1
veh10,29807,,29.8141,1,CAM,5,10,29807,-1
veh10,29819,,29.8256,1,CAM,4,10,29819,-1
veh10,29833,,29.8353,1,CAM,3,10,29833,-1
veh10,29831,,29.8411,1,CAM,8,10,29831,-1
veh10,29842,,29.8556,1,CAM,7,10,29842,-1
veh10,29852,,29.8643,1,CAM,6,10,29852,-1
veh10,29898,,29.9053,1,CAM,11,10,29898,-1
veh10,29933,,29.9353,1,CAM,3,10,29933,-1
veh10,29942,,29.9556,1,CAM,7,10,29942,-1
veh10,29950,,29.9591,1,CAM,9,10,29950,-1
veh10,29952,,29.9693,1,CAM,6,10,29952,-1
veh10,29979,29.979,,0,CAM,10,,29979,-1
veh10,30007,,30.0141,1,CAM,5,10,30007,-1
veh10,30001,,30.0186,1,CAM,12,10,30001,-1
veh10,30019,,30.0256,1,CAM,4,10,30019,-1
veh10,30033,,30.0353,1,CAM,3,10,30033,-1
veh10,30042,,30.0556,1,CAM,7,10,30042,-1
veh10,30096,,30.1313,1,CAM,2,10,30096,-1
veh10,30133,,30.1353,1,CAM,3,10,30133,-1
