messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,6,34852,45.0531,7.65634,270,30,0
2,2,34896,45.0526,7.65847,9.4,13.45,5
2,7,34942,45.0531,7.65644,270,29.85,0
2,9,34950,45.0531,7.65691,270,27.21,0
2,11,34998,45.0526,7.65445,350.5,13.38,-1.9
2,2,34996,45.0527,7.65847,9.4,13.95,5
2,4,35019,45.0531,7.65552,270,28.76,0
2,5,35007,45.0531,7.65592,270,29.68,0
2,8,35031,45.0531,7.65674,270,27.26,0
2,3,35033,45.0522,7.65572,90,30,0
2,6,35052,45.0531,7.65626,270,30,0
2,2,35096,45.0527,7.65847,9.4,14.45,5
2,7,35142,45.0531,7.65637,270,29.85,0
2,9,35150,45.0531,7.65684,270,27.21,0
2,2,35196,45.0527,7.65848,9.4,14.95,5
2,4,35219,45.0531,7.65545,270,28.76,0
2,5,35207,45.0531,7.65584,270,29.67,0
2,8,35231,45.0531,7.65668,270,27.26,0
2,3,35233,45.0522,7.6558,90,30,0
2,6,35252,45.0531,7.65619,270,30,0
2,11,35298,45.0526,7.65445,350.5,12.8,-1.9
2,2,35296,45.0527,7.65848,9.4,15.45,5
2,7,35342,45.0531,7.65629,270,29.85,0
2,9,35350,45.0531,7.65677,270,27.21,0
2,10,35379,45.0528,7.65443,11.3,7.99,-0.2
2,2,35396,45.0527,7.65848,9.4,15.95,5
2,4,35419,45.0531,7.65537,270,28.76,0
2,5,35407,45.0531,7.65577,270,29.66,0
2,8,35431,45.0531,7.65661,270,27.26,0
2,3,35433,45.0522,7.65587,90,30,0
2,6,35452,45.0531,7.65611,270,30,0
2,2,35496,45.0527,7.65849,9.4,16.45,5
2,9,35550,45.0531,7.65671,270,27.21,0
2,7,35542,45.0531,7.65622,270,29.85,0
2,11,35598,45.0527,7.65444,350.5,12.22,-1.9
2,2,35596,45.0527,7.65849,8.8,16.95,5
2,5,35607,45.0531,7.6557,270,29.65,0
2,8,35631,45.0531,7.65654,270,27.26,0
2,4,35619,45.0531,7.6553,270,28.76,0
2,3,35633,45.0522,7.65595,90,30,0
2,6,35652,45.0531,7.65604,270,30,0
2,2,35696,45.0528,7.65848,3.3,17.45,5
2,9,35750,45.0531,7.65664,270,27.21,0
2,7,35742,45.0531,7.65615,270,29.85,0
2,2,35796,45.0528,7.65848,357.6,17.95,5
2,5,35807,45.0531,7.65562,270,29.65,0
2,8,35831,45.0531,7.65647,270,27.26,0
2,4,35819,45.0531,7.65523,270,28.76,0
2,3,35833,45.0522,7.65602,90,30,0
2,6,35852,45.0531,7.65596,270,30,0
2,11,35898,45.0527,7.65443,350.5,11.63,-1.9
2,9,35950,45.0531,7.65657,270,27.21,0
2,7,35942,45.0531,7.65607,270,29.85,0
2,10,35979,45.0529,7.65444,11.3,7.99,0.1
2,5,36007,45.0531,7.65555,270,29.64,0
2,8,36031,45.0531,7.6564,270,27.26,0
2,4,36019,45.0531,7.65516,270,28.76,0
2,3,36033,45.0523,7.6561,90,30,0
2,6,36052,45.0531,7.65589,270,30,0
2,2,35996,45.0528,7.65847,348.6,18.95,5
2,2,36096,45.0528,7.65846,348.6,19.45,5
2,9,36150,45.0531,7.6565,270,27.21,0
2,7,36142,45.0531,7.656,270,29.85,0
2,11,36198,45.0527,7.65443,358.7,11.05,-1.9
2,5,36207,45.0531,7.65547,270,29.63,0
2,8,36231,45.0531,7.65633,270,27.26,0
2,4,36219,45.0531,7.65509,270,28.76,0
2,3,36233,45.0523,7.65617,90,30,0
2,6,36252,45.0531,7.65581,270,30,0
2,9,36350,45.0531,7.65643,270,27.21,0
2,7,36342,45.0531,7.65592,270,29.85,0
2,10,36379,45.0529,7.65445,16.8,7.99,-0.2
2,5,36407,45.0531,7.6554,270,29.62,0
2,8,36431,45.0531,7.65627,270,27.26,0
2,4,36419,45.0531,7.65501,270,28.76,0
2,3,36433,45.0523,7.65625,90,30,0
2,6,36452,45.0531,7.65574,270,30,0
2,10,36479,45.0529,7.65446,24.1,7.99,-0.3
2,11,36398,45.0527,7.6544,8.2,10.78,-0.7
2,11,36498,45.0527,7.6544,11.3,10.7,-0.8
2,9,36550,45.0531,7.65636,270,27.21,0
2,7,36542,45.0531,7.65585,270,29.85,0
2,10,36579,45.0529,7.65447,31.7,7.99,0
2,5,36607,45.0531,7.65533,270,29.61,0
2,11,36598,45.0527,7.6544,11.3,10.62,-0.3
2,4,36619,45.0531,7.65494,270,28.76,0
2,8,36631,45.0531,7.6562,270,27.26,0
2,3,36633,45.0523,7.65632,90,30,0
2,6,36652,45.0531,7.65566,270,30,0
2,10,36679,45.0529,7.65447,39.4,7.99,0.1
2,2,36596,45.0529,7.65843,348.6,21.95,5
2,2,36696,45.0529,7.65843,348.6,22.45,5
2,11,36698,45.0528,7.6544,11.3,10.53,-0.9
2,7,36742,45.0531,7.65577,270,29.85,0
2,9,36750,45.0531,7.6563,270,27.21,0
2,10,36779,45.0529,7.65448,46.9,7.99,-0.2
2,2,36796,45.053,7.65842,348.6,22.95,5
2,5,36807,45.0531,7.65525,270,29.61,0
2,4,36819,45.0531,7.65487,270,28.76,0
2,8,36831,45.0531,7.65613,270,27.26,0
2,3,36833,45.0523,7.6564,90,30,0
2,6,36852,45.0531,7.65559,270,30,0
2,10,36879,45.0529,7.65449,54.1,8.26,2.7
2,2,36896,45.053,7.65842,348.6,23.45,5
2,7,36942,45.0531,7.6557,270,29.85,0
2,9,36950,45.0531,7.65623,270,27.21,0
2,10,36979,45.0529,7.6545,56.9,8.54,2.6
2,2,36996,45.053,7.65839,336.1,23.95,5
2,5,37007,45.0531,7.65518,270,29.6,0
2,4,37019,45.0531,7.65475,254.2,28.76,0
2,8,37031,45.0531,7.65606,270,27.26,0
2,3,37033,45.0523,7.65647,90,30,0
2,6,37052,45.0531,7.65551,270,30,0
2,10,37079,45.0529,7.65451,56.9,8.8,2.4
2,2,37096,45.053,7.65837,318.5,24,0
2,11,37098,45.0528,7.65441,11.3,10.69,0.6
2,4,37119,45.0531,7.65472,236.9,28.76,0
2,7,37142,45.0531,7.65562,270,29.85,0
2,9,37150,45.0531,7.65616,270,27.21,0
2,10,37179,45.0529,7.65452,56.9,9.07,2.6
2,2,37196,45.053,7.65834,303,24,0
2,5,37207,45.0531,7.6551,270,29.59,0
2,4,37219,45.0531,7.65469,236.9,28.76,0
2,3,37233,45.0523,7.65655,90,30,0
2,8,37231,45.0531,7.65599,270,27.26,0
2,6,37252,45.0531,7.65544,270,30,0
2,2,37296,45.053,7.65831,303,24,0
2,4,37319,45.053,7.65466,236.9,28.76,0
2,7,37342,45.0531,7.65555,270,29.85,0
2,9,37350,45.0531,7.65609,270,27.21,0
2,10,37379,45.053,7.65454,56.9,9.63,2.7
2,2,37396,45.053,7.65829,303,24,0
2,5,37407,45.0531,7.65503,270,29.58,0
2,4,37419,45.053,7.65463,236.9,28.76,0
2,3,37433,45.0523,7.65662,90,30,0
2,8,37431,45.0531,7.65593,270,27.26,0
2,6,37452,45.0531,7.65536,270,30,0
2,2,37496,45.0531,7.65826,303,24,0
2,11,37498,45.0528,7.65442,11.3,11.15,1.2
2,7,37542,45.0531,7.65547,270,29.85,0
2,9,37550,45.0531,7.65602,270,27.21,0
2,10,37579,45.053,7.65456,56.9,10.17,2.6
2,5,37607,45.0531,7.65496,270,29.58,0
2,4,37619,45.053,7.65457,236.9,28.76,0
2,3,37633,45.0523,7.6567,90,30,0
2,8,37631,45.0531,7.65586,270,27.26,0
2,6,37652,45.0531,7.65529,270,30,0
2,2,37696,45.0531,7.6582,303,24,0
2,9,37750,45.0531,7.65596,270,27.21,0
2,7,37742,45.0531,7.6554,270,29.85,0
2,10,37779,45.053,7.65458,56.9,10.71,2.4
2,5,37807,45.0531,7.65488,270,29.57,0
2,4,37819,45.053,7.65451,236.9,28.76,0
2,3,37833,45.0523,7.65677,90,30,0
2,8,37831,45.0531,7.65579,270,27.26,0
2,6,37852,45.0531,7.65521,270,30,0
2,2,37896,45.0531,7.65815,303,24,0
2,11,37898,45.0529,7.65443,11.3,11.72,1.1
2,7,37942,45.0531,7.65532,270,29.85,0
2,9,37950,45.0531,7.65589,270,27.21,0
2,10,37979,45.053,7.6546,56.9,11.26,2.9
2,5,38007,45.0531,7.65476,256.8,29.56,0
2,4,38019,45.0529,7.65445,236.9,28.76,0
2,3,38033,45.0523,7.65685,90,30,0
2,8,38031,45.0531,7.65572,270,27.26,0
2,6,38052,45.0531,7.65514,270,30,0
2,2,38096,45.0531,7.6581,303,24,0
2,5,38107,45.0531,7.65473,246.2,29.56,0
2,7,38142,45.0531,7.65525,270,29.85,0
2,9,38150,45.0531,7.65582,270,27.21,0
2,10,38179,45.053,7.65462,56.9,11.8,2.6
2,11,38198,45.0529,7.65444,11.3,12.23,1.5
2,5,38207,45.0531,7.6547,236.9,29.55,0
2,4,38219,45.0529,7.65441,218.9,28.76,0
2,8,38231,45.0531,7.65565,270,27.26,0
2,3,38233,45.0523,7.65692,90,30,0
2,6,38252,45.0531,7.65506,270,30,0
2,2,38296,45.0532,7.65804,303,24,0
2,5,38307,45.053,7.65467,236.9,29.55,0
2,4,38319,45.0529,7.6544,192.3,28.76,0
2,7,38342,45.0531,7.65517,270,29.85,0
2,9,38350,45.0531,7.65575,270,27.21,0
2,10,38379,45.053,7.65465,56.9,12.34,2.8
2,2,38396,45.0532,7.65794,292.5,24,0
2,11,38398,45.0529,7.65445,17.7,12.59,1.8
2,5,38407,45.053,7.65463,236.9,29.55,0
2,4,38419,45.0529,7.65439,191.2,28.76,0
2,8,38431,45.0531,7.65558,270,27.26,0
2,3,38433,45.0523,7.657,90,30,0
2,6,38452,45.0531,7.65499,270,30,0
2,2,38496,45.0532,7.65791,286.1,24,0
2,11,38498,45.0529,7.65446,29.4,12.77,1.9
2,5,38507,45.053,7.6546,236.9,29.54,0
2,4,38519,45.0528,7.65439,191.2,28.76,0
2,7,38542,45.0531,7.6551,270,29.85,0
2,9,38550,45.0531,7.65568,270,27.22,0
2,10,38579,45.053,7.65467,56.9,12.88,2.7
2,2,38596,45.0532,7.65788,279.6,24,0
2,11,38598,45.0529,7.65448,41.8,12.96,1.9
2,5,38607,45.053,7.65457,236.9,29.54,0
2,4,38619,45.0528,7.65438,191.2,28.76,0
2,8,38631,45.0531,7.65552,270,27.26,0
2,3,38633,45.0523,7.65707,90,30,0
2,6,38652,45.0531,7.65491,270,30,0
2,2,38696,45.0532,7.65785,270,24,0
2,11,38698,45.0529,7.65449,53.6,13.16,1.8
2,4,38719,45.0528,7.65437,191.2,28.76,0
2,7,38742,45.0531,7.65502,270,29.85,0
2,9,38750,45.0531,7.65562,270,27.22,0
2,10,38779,45.053,7.6547,56.9,13.41,2.4
2,2,38796,45.0532,7.65782,270,24,0
2,11,38798,45.0529,7.6545,56.9,13.35,2.5
2,5,38807,45.053,7.65451,236.9,29.53,0
2,4,38819,45.0528,7.65437,191.2,28.76,0
2,8,38831,45.0531,7.65545,270,27.26,0
2,3,38833,45.0523,7.65715,90,30,0
2,6,38852,45.0531,7.65484,270,30,0
2,2,38896,45.0532,7.65779,270,24,0
2,11,38898,45.0529,7.65452,56.9,13.55,2.4
2,7,38942,45.0531,7.65495,270,29.85,0
2,6,38952,45.0531,7.65475,254.1,30,0
2,9,38950,45.0531,7.65555,270,27.22,0
2,10,38979,45.053,7.65472,56.9,13.94,2.7
2,2,38996,45.0532,7.65776,270,24,0
2,11,38998,45.053,7.65453,56.9,13.75,1.9
2,5,39007,45.0529,7.65445,236.9,29.52,0
2,4,39019,45.0527,7.65435,191.2,28.76,0
2,8,39031,45.0531,7.65538,270,27.26,0
2,3,39033,45.0523,7.65722,90,30,0
2,6,39052,45.0531,7.65472,236.9,30,0
2,11,39098,45.053,7.65454,56.9,13.96,2.3
2,4,39119,45.0527,7.65435,185.5,28.76,0
2,7,39142,45.0531,7.65487,270,29.85,0
2,9,39150,45.0531,7.65548,270,27.22,0
2,6,39152,45.0531,7.65469,236.9,30,0
2,10,39179,45.0531,7.65475,56.9,14.49,2.6
2,2,39196,45.0532,7.6577,270,24,0
2,5,39207,45.0529,7.6544,216.9,29.52,0
2,4,39219,45.0527,7.65436,173.5,28.76,0
2,8,39231,45.0531,7.65531,270,27.26,0
2,3,39233,45.0523,7.6573,90,30,0
2,6,39252,45.053,7.65466,236.9,30,0
2,5,39307,45.0529,7.6544,191.2,29.51,0
2,4,39319,45.0526,7.65437,170.5,28.76,0
2,7,39342,45.0531,7.65475,254.8,29.85,0
2,9,39350,45.0531,7.65541,270,27.22,0
2,6,39352,45.053,7.65463,236.9,30,0
2,10,39379,45.0531,7.65478,56.9,15.02,2.4
2,2,39396,45.0532,7.65764,270,24,0
2,11,39398,45.053,7.65459,56.9,14.61,2.4
2,5,39407,45.0529,7.65439,191.2,29.51,0
2,4,39419,45.0526,7.65437,170.5,28.76,0
2,3,39433,45.0523,7.65737,90,30,0
2,8,39431,45.0531,7.65524,270,27.26,0
2,7,39442,45.0531,7.65472,236.9,29.85,0
2,10,39479,45.0531,7.65483,63.1,15.29,2.5
2,5,39507,45.0528,7.65438,191.2,29.51,0
2,4,39519,45.0526,7.65438,170.5,28.76,0
2,7,39542,45.0531,7.65469,236.9,29.85,0
2,9,39550,45.0531,7.65534,270,27.22,0
2,6,39552,45.053,7.65456,236.9,30,0
2,10,39579,45.0531,7.65485,69.9,15.56,2.4
2,5,39607,45.0528,7.65438,191.2,29.5,0
2,2,39596,45.0532,7.65758,270,24,0
2,3,39633,45.0523,7.65745,90,30,0
2,8,39631,45.0531,7.65517,270,27.26,0
2,7,39642,45.053,7.65466,236.9,29.85,0
2,10,39679,45.0531,7.65487,76.8,15.84,2.4
2,11,39698,45.053,7.65463,56.9,15.28,2
2,4,39719,45.0525,7.65439,170.5,28.76,0
2,7,39742,45.053,7.65463,236.9,29.85,0
2,9,39750,45.0531,7.65527,270,27.22,0
2,6,39752,45.053,7.6545,236.9,30,0
2,10,39779,45.0531,7.65489,83.6,15.99,0.2
2,5,39807,45.0528,7.65436,191.2,29.5,0
2,2,39796,45.0532,7.65752,270,24,0
2,3,39833,45.0523,7.65752,90,30,0
2,8,39831,45.0531,7.65511,270,27.26,0
2,7,39842,45.053,7.6546,236.9,29.85,0
2,10,39879,45.0531,7.65491,90,15.99,0
