vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,29607,,29.6141,1,CAM,5,6,29607,-1
veh6,29619,,29.6256,1,CAM,4,6,29619,-1
veh6,29633,,29.6353,1,CAM,3,6,29633,-1
veh6,29652,29.652,,0,CAM,6,,29652,-1
veh6,29650,,29.6623,1,CAM,9,6,29650,-1
veh6,29679,,29.6876,1,CAM,10,6,29679,-1
veh6,29701,,29.7186,1,CAM,12,6,29701,-1
veh6,29733,,29.7353,1,CAM,3,6,29733,-1
veh6,29752,29.752,,0,CAM,6,,29752,-1
veh6,29807,,29.8141,1,CAM,5,6,29807,-1
veh6,29819,,29.8256,1,CAM,4,6,29819,-1
veh6,29833,,29.8353,1,CAM,3,6,29833,-1
veh6,29831,,29.8411,1,CAM,8,6,29831,-1
veh6,29852,29.852,,0,CAM,6,,29852,-1
veh6,29842,,29.8556,1,CAM,7,6,29842,-1
veh6,29898,,29.9053,1,CAM,11,6,29898,-1
veh6,29933,,29.9353,1,CAM,3,6,29933,-1
veh6,29952,29.952,,0,CAM,6,,29952,-1
veh6,29942,,29.9556,1,CAM,7,6,29942,-1
veh6,29950,,29.9591,1,CAM,9,6,29950,-1
veh6,29979,,29.9873,1,CAM,10,6,29979,-1
veh6,30007,,30.0141,1,CAM,5,6,30007,-1
veh6,30001,,30.0186,1,CAM,12,6,30001,-1
veh6,30019,,30.0256,1,CAM,4,6,30019,-1
veh6,30033,,30.0353,1,CAM,3,6,30033,-1
veh6,30042,,30.0556,1,CAM,7,6,30042,-1
veh6,30096,,30.1088,1,CAM,2,6,30096,-1
veh6,30133,,30.1353,1,CAM,3,6,30133,-1
veh6,30131,,30.1411,1,CAM,8,6,30131,-1
veh6,30142,,30.1556,1,CAM,7,6,30142,-1
veh6,30198,,30.2053,1,CAM,11,6,30198,-1
veh6,30207,,30.2166,1,CAM,5,6,30207,-1
veh6,30219,,30.2256,1,CAM,4,6,30219,-1
veh6,30252,30.252,,0,CAM,6,,30252,-1
veh6,30242,,30.2556,1,CAM,7,6,30242,-1
veh6,30250,,30.2591,1,CAM,9,6,30250,-1
veh6,30279,,30.2873,1,CAM,10,6,30279,-1
veh6,30301,,30.3193,1,CAM,12,6,30301,-1
veh6,30333,,30.3531,1,CAM,3,6,30333,-1
veh6,30342,,30.3556,1,CAM,7,6,30342,-1
veh6,30379,,30.3873,1,CAM,10,6,30379,-1
veh6,30407,,30.4166,1,CAM,5,6,30407,-1
veh6,30419,,30.4198,1,CAM,4,6,30419,-1
veh6,30431,,30.4328,1,CAM,8,6,30431,-1
veh6,30452,30.452,,0,CAM,6,,30452,-1
veh6,30442,,30.4556,1,CAM,7,6,30442,-1
veh6,30479,,30.4873,1,CAM,10,6,30479,-1
veh6,30498,,30.5173,1,CAM,11,6,30498,-1
veh6,30533,,30.5531,1,CAM,3,6,30533,-1
veh6,30542,,30.5556,1,CAM,7,6,30542,-1
veh6,30550,,30.5603,1,CAM,9,6,30550,-1
veh6,30579,,30.5873,1,CAM,10,6,30579,-1
veh6,30607,,30.6166,1,CAM,5,6,30607,-1
veh6,30601,,30.6193,1,CAM,12,6,30601,-1
veh6,30619,,30.6198,1,CAM,4,6,30619,-1
veh6,30631,,30.6328,1,CAM,8,6,30631,-1
veh6,30652,30.652,,0,CAM,6,,30652,-1
veh6,30633,,30.6531,1,CAM,3,6,30633,-1
veh6,30679,,30.6873,1,CAM,10,6,30679,-1
veh6,30731,,30.7328,1,CAM,8,6,30731,-1
veh6,30733,,30.7531,1,CAM,3,6,30733,-1
veh6,30742,,30.7546,1,CAM,7,6,30742,-1
veh6,30779,,30.7873,1,CAM,10,6,30779,-1
veh6,30807,,30.8086,1,CAM,5,6,30807,-1
veh6,30798,,30.8173,1,CAM,11,6,30798,-1
veh6,30801,,30.8193,1,CAM,12,6,30801,-1
veh6,30819,,30.8198,1,CAM,4,6,30819,-1
veh6,30831,,30.8328,1,CAM,8,6,30831,-1
veh6,30852,30.852,,0,CAM,6,,30852,-1
veh6,30833,,30.8531,1,CAM,3,6,30833,-1
veh6,30850,,30.8603,1,CAM,9,6,30850,-1
veh6,30879,,30.8873,1,CAM,10,6,30879,-1
veh6,30901,,30.9193,1,CAM,12,6,30901,-1
veh6,30931,,30.9328,1,CAM,8,6,30931,-1
veh6,30933,,30.9526,1,CAM,3,6,30933,-1
veh6,30942,,30.9546,1,CAM,7,6,30942,-1
veh6,30979,,30.9873,1,CAM,10,6,30979,-1
veh6,31007,,31.0086,1,CAM,5,6,31007,-1
veh6,31001,,31.0193,1,CAM,12,6,31001,-1
veh6,31031,,31.0328,1,CAM,8,6,31031,-1
veh6,31019,,31.0358,1,CAM,4,6,31019,-1
veh6,31052,31.052,,0,CAM,6,,31052,-1
veh6,31079,,31.0853,1,CAM,10,6,31079,-1
veh6,31096,,31.1011,1,CAM,2,6,31096,-1
veh6,31098,,31.1171,1,CAM,11,6,31098,-1
veh6,31101,,31.1193,1,CAM,12,6,31101,-1
veh6,31131,,31.1328,1,CAM,8,6,31131,-1
veh6,31133,,31.1526,1,CAM,3,6,31133,-1
veh6,31142,,31.1546,1,CAM,7,6,31142,-1
veh6,31150,,31.1603,1,CAM,9,6,31150,-1
veh6,31179,,31.1853,1,CAM,10,6,31179,-1
veh6,31207,,31.2086,1,CAM,5,6,31207,-1
veh6,31201,,31.2193,1,CAM,12,6,31201,-1
veh6,31231,,31.2328,1,CAM,8,6,31231,-1
veh6,31219,,31.2358,1,CAM,4,6,31219,-1
veh6,31252,31.252,,0,CAM,6,,31252,-1
veh6,31279,,31.2853,1,CAM,10,6,31279,-1
veh6,31301,,31.3203,1,CAM,12,6,31301,-1
veh6,31333,,31.3526,1,CAM,3,6,31333,-1
veh6,31342,,31.3546,1,CAM,7,6,31342,-1
veh6,31350,,31.3603,1,CAM,9,6,31350,-1
veh6,31379,,31.3853,1,CAM,10,6,31379,-1
veh6,31407,,31.4086,1,CAM,5,6,31407,-1
veh6,31398,,31.4171,1,CAM,11,6,31398,-1
veh6,31401,,31.4203,1,CAM,12,6,31401,-1
veh6,31431,,31.4328,1,CAM,8,6,31431,-1
veh6,31419,,31.4358,1,CAM,4,6,31419,-1
veh6,31452,31.452,,0,CAM,6,,31452,-1
veh6,31450,,31.4696,1,CAM,9,6,31450,-1
veh6,31479,,31.4853,1,CAM,10,6,31479,-1
veh6,31498,,31.5171,1,CAM,11,6,31498,-1
veh6,31501,,31.5203,1,CAM,12,6,31501,-1
veh6,31533,,31.5356,1,CAM,3,6,31533,-1
veh6,31542,,31.5546,1,CAM,7,6,31542,-1
veh6,31550,,31.5696,1,CAM,9,6,31550,-1
veh6,31579,,31.5853,1,CAM,10,6,31579,-1
veh6,31598,,31.6171,1,CAM,11,6,31598,-1
veh6,31601,,31.6203,1,CAM,12,6,31601,-1
veh6,31607,,31.6238,1,CAM,5,6,31607,-1
veh6,31619,,31.6346,1,CAM,4,6,31619,-1
veh6,31631,,31.6346,1,CAM,8,6,31631,-1
veh6,31633,,31.6356,1,CAM,3,6,31633,-1
veh6,31652,31.652,,0,CAM,6,,31652,-1
veh6,31650,,31.6696,1,CAM,9,6,31650,-1
veh6,31679,,31.6853,1,CAM,10,6,31679,-1
veh6,31698,,31.7171,1,CAM,11,6,31698,-1
veh6,31701,,31.7203,1,CAM,12,6,31701,-1
veh6,31733,,31.7356,1,CAM,3,6,31733,-1
veh6,31742,,31.7536,1,CAM,7,6,31742,-1
veh6,31750,,31.7696,1,CAM,9,6,31750,-1
veh6,31779,,31.7853,1,CAM,10,6,31779,-1
veh6,31798,,31.8171,1,CAM,11,6,31798,-1
veh6,31801,,31.8203,1,CAM,12,6,31801,-1
veh6,31807,,31.8238,1,CAM,5,6,31807,-1
veh6,31819,,31.8346,1,CAM,4,6,31819,-1
veh6,31831,,31.8346,1,CAM,8,6,31831,-1
veh6,31833,,31.8356,1,CAM,3,6,31833,-1
veh6,31852,31.852,,0,CAM,6,,31852,-1
veh6,31850,,31.8696,1,CAM,9,6,31850,-1
veh6,31879,,31.8853,1,CAM,10,6,31879,-1
veh6,31898,,31.9171,1,CAM,11,6,31898,-1
veh6,31901,,31.9203,1,CAM,12,6,31901,-1
veh6,31933,,31.9356,1,CAM,3,6,31933,-1
veh6,31942,,31.9536,1,CAM,7,6,31942,-1
veh6,31950,,31.9696,1,CAM,9,6,31950,-1
veh6,31979,,31.9806,1,CAM,10,6,31979,-1
veh6,31998,,32.0126,1,CAM,11,6,31998,-1
veh6,32001,,32.0203,1,CAM,12,6,32001,-1
veh6,32007,,32.0238,1,CAM,5,6,32007,-1
veh6,32019,,32.0346,1,CAM,4,6,32019,-1
veh6,32031,,32.0346,1,CAM,8,6,32031,-1
veh6,32033,,32.0356,1,CAM,3,6,32033,-1
veh6,32052,32.052,,0,CAM,6,,32052,-1
veh6,32079,,32.0806,1,CAM,10,6,32079,-1
veh6,32096,,32.1086,1,CAM,2,6,32096,-1
veh6,32098,,32.1126,1,CAM,11,6,32098,-1
veh6,32101,,32.1148,1,CAM,12,6,32101,-1
veh6,32142,,32.1536,1,CAM,7,6,32142,-1
veh6,32150,,32.1696,1,CAM,9,6,32150,-1
veh6,32179,,32.1806,1,CAM,10,6,32179,-1
veh6,32201,,32.2148,1,CAM,12,6,32201,-1
veh6,32207,,32.2238,1,CAM,5,6,32207,-1
veh6,32219,,32.2306,1,CAM,4,6,32219,-1
veh6,32231,,32.2346,1,CAM,8,6,32231,-1
veh6,32233,,32.2356,1,CAM,3,6,32233,-1
veh6,32252,32.252,,0,CAM,6,,32252,-1
veh6,32279,,32.2806,1,CAM,10,6,32279,-1
veh6,32301,,32.3148,1,CAM,12,6,32301,-1
veh6,32342,,32.3536,1,CAM,7,6,32342,-1
veh6,32350,,32.3696,1,CAM,9,6,32350,-1
veh6,32396,,32.4086,1,CAM,2,6,32396,-1
veh6,32398,,32.4126,1,CAM,11,6,32398,-1
veh6,32401,,32.4148,1,CAM,12,6,32401,-1
veh6,32407,,32.4236,1,CAM,5,6,32407,-1
veh6,32419,,32.4306,1,CAM,4,6,32419,-1
veh6,32431,,32.4346,1,CAM,8,6,32431,-1
veh6,32433,,32.4356,1,CAM,3,6,32433,-1
veh6,32452,32.452,,0,CAM,6,,32452,-1
veh6,32496,,32.5086,1,CAM,2,6,32496,-1
veh6,32501,,32.5148,1,CAM,12,6,32501,-1
veh6,32542,,32.5536,1,CAM,7,6,32542,-1
veh6,32550,,32.5696,1,CAM,9,6,32550,-1
veh6,32596,,32.6073,1,CAM,2,6,32596,-1
veh6,32601,,32.6148,1,CAM,12,6,32601,-1
veh6,32598,,32.6148,1,CAM,11,6,32598,-1
veh6,32607,,32.6236,1,CAM,5,6,32607,-1
veh6,32619,,32.6306,1,CAM,4,6,32619,-1
veh6,32631,,32.6331,1,CAM,8,6,32631,-1
veh6,32633,,32.6478,1,CAM,3,6,32633,-1
veh6,32652,32.652,,0,CAM,6,,32652,-1
veh6,32696,,32.7073,1,CAM,2,6,32696,-1
veh6,32733,,32.7478,1,CAM,3,6,32733,-1
veh6,32742,,32.7536,1,CAM,7,6,32742,-1
veh6,32750,,32.7676,1,CAM,9,6,32750,-1
veh6,32796,,32.8073,1,CAM,2,6,32796,-1
veh6,32798,,32.8148,1,CAM,11,6,32798,-1
veh6,32807,,32.8236,1,CAM,5,6,32807,-1
veh6,32819,,32.8306,1,CAM,4,6,32819,-1
veh6,32831,,32.8331,1,CAM,8,6,32831,-1
veh6,32833,,32.8478,1,CAM,3,6,32833,-1
veh6,32852,32.852,,0,CAM,6,,32852,-1
veh6,32879,,32.8806,1,CAM,10,6,32879,-1
veh6,32896,,32.9073,1,CAM,2,6,32896,-1
veh6,32933,,32.9478,1,CAM,3,6,32933,-1
veh6,32942,,32.9536,1,CAM,7,6,32942,-1
veh6,32950,,32.9676,1,CAM,9,6,32950,-1
veh6,32998,,33.0148,1,CAM,11,6,32998,-1
veh6,33007,,33.0236,1,CAM,5,6,33007,-1
veh6,33019,,33.0273,1,CAM,4,6,33019,-1
veh6,33031,,33.0331,1,CAM,8,6,33031,-1
veh6,33033,,33.0478,1,CAM,3,6,33033,-1
veh6,33052,33.052,,0,CAM,6,,33052,-1
veh6,33096,,33.1073,1,CAM,2,6,33096,-1
veh6,33133,,33.1478,1,CAM,3,6,33133,-1
veh6,33142,,33.1533,1,CAM,7,6,33142,-1
veh6,33150,,33.1676,1,CAM,9,6,33150,-1
veh6,33179,,33.1806,1,CAM,10,6,33179,-1
veh6,33201,,33.2148,1,CAM,12,6,33201,-1
veh6,33198,,33.2148,1,CAM,11,6,33198,-1
veh6,33207,,33.2236,1,CAM,5,6,33207,-1
veh6,33219,,33.2273,1,CAM,4,6,33219,-1
veh6,33231,,33.2331,1,CAM,8,6,33231,-1
veh6,33233,,33.2478,1,CAM,3,6,33233,-1
veh6,33252,33.252,,0,CAM,6,,33252,-1
veh6,33296,,33.3073,1,CAM,2,6,33296,-1
veh6,33342,,33.3533,1,CAM,7,6,33342,-1
veh6,33350,,33.3676,1,CAM,9,6,33350,-1
veh6,33379,,33.3983,1,CAM,10,6,33379,-1
veh6,33398,,33.4148,1,CAM,11,6,33398,-1
veh6,33407,,33.4236,1,CAM,5,6,33407,-1
veh6,33419,,33.4273,1,CAM,4,6,33419,-1
veh6,33431,,33.4396,1,CAM,8,6,33431,-1
veh6,33433,,33.4478,1,CAM,3,6,33433,-1
veh6,33452,33.452,,0,CAM,6,,33452,-1
veh6,33496,,33.5073,1,CAM,2,6,33496,-1
veh6,33542,,33.5533,1,CAM,7,6,33542,-1
veh6,33550,,33.5691,1,CAM,9,6,33550,-1
veh6,33579,,33.5983,1,CAM,10,6,33579,-1
veh6,33598,,33.6148,1,CAM,11,6,33598,-1
veh6,33607,,33.6228,1,CAM,5,6,33607,-1
veh6,33619,,33.6273,1,CAM,4,6,33619,-1
veh6,33631,,33.6396,1,CAM,8,6,33631,-1
veh6,33633,,33.6478,1,CAM,3,6,33633,-1
veh6,33652,33.652,,0,CAM,6,,33652,-1
veh6,33696,,33.7073,1,CAM,2,6,33696,-1
veh6,33742,,33.7528,1,CAM,7,6,33742,-1
veh6,33750,,33.7691,1,CAM,9,6,33750,-1
veh6,33779,,33.7983,1,CAM,10,6,33779,-1
veh6,33798,,33.8106,1,CAM,11,6,33798,-1
veh6,33801,,33.8108,1,CAM,12,6,33801,-1
veh6,33819,,33.8206,1,CAM,4,6,33819,-1
veh6,33807,,33.8228,1,CAM,5,6,33807,-1
veh6,33831,,33.8396,1,CAM,8,6,33831,-1
veh6,33833,,33.8461,1,CAM,3,6,33833,-1
veh6,33852,33.852,,0,CAM,6,,33852,-1
veh6,33896,,33.8983,1,CAM,2,6,33896,-1
veh6,33898,,33.9106,1,CAM,11,6,33898,-1
veh6,33942,,33.9528,1,CAM,7,6,33942,-1
veh6,33950,,33.9691,1,CAM,9,6,33950,-1
veh6,33998,,34.0106,1,CAM,11,6,33998,-1
veh6,33979,,34.0118,1,CAM,10,6,33979,-1
veh6,34019,,34.0206,1,CAM,4,6,34019,-1
veh6,34007,,34.0228,1,CAM,5,6,34007,-1
veh6,34031,,34.0396,1,CAM,8,6,34031,-1
veh6,34033,,34.0461,1,CAM,3,6,34033,-1
veh6,34052,34.052,,0,CAM,6,,34052,-1
veh6,34098,,34.1106,1,CAM,11,6,34098,-1
veh6,34142,,34.1528,1,CAM,7,6,34142,-1
veh6,34150,,34.1691,1,CAM,9,6,34150,-1
veh6,34096,,34.1983,1,CAM,2,6,34096,-1
veh6,34198,,34.2106,1,CAM,11,6,34198,-1
veh6,34179,,34.2118,1,CAM,10,6,34179,-1
veh6,34219,,34.2206,1,CAM,4,6,34219,-1
veh6,34207,,34.2228,1,CAM,5,6,34207,-1
veh6,34231,,34.2396,1,CAM,8,6,34231,-1
veh6,34233,,34.2461,1,CAM,3,6,34233,-1
veh6,34252,34.252,,0,CAM,6,,34252,-1
veh6,34298,,34.3033,1,CAM,11,6,34298,-1
veh6,34301,,34.3083,1,CAM,12,6,34301,-1
veh6,34342,,34.3526,1,CAM,7,6,34342,-1
veh6,34350,,34.3743,1,CAM,9,6,34350,-1
veh6,34296,,34.3983,1,CAM,2,6,34296,-1
veh6,34396,,34.3983,1,CAM,2,6,34396,-1
veh6,34398,,34.4033,1,CAM,11,6,34398,-1
veh6,34401,,34.4083,1,CAM,12,6,34401,-1
veh6,34419,,34.4201,1,CAM,4,6,34419,-1
veh6,34407,,34.4228,1,CAM,5,6,34407,-1
veh6,34431,,34.4358,1,CAM,8,6,34431,-1
veh6,34433,,34.4461,1,CAM,3,6,34433,-1
veh6,34452,34.452,,0,CAM,6,,34452,-1
veh6,34496,,34.4983,1,CAM,2,6,34496,-1
veh6,34501,,34.5083,1,CAM,12,6,34501,-1
veh6,34542,,34.5526,1,CAM,7,6,34542,-1
veh6,34550,,34.5743,1,CAM,9,6,34550,-1
veh6,34601,,34.6083,1,CAM,12,6,34601,-1
veh6,34596,,34.6106,1,CAM,2,6,34596,-1
veh6,34619,,34.6201,1,CAM,4,6,34619,-1
veh6,34607,,34.6228,1,CAM,5,6,34607,-1
veh6,34631,,34.6358,1,CAM,8,6,34631,-1
veh6,34633,,34.6461,1,CAM,3,6,34633,-1
veh6,34652,34.652,,0,CAM,6,,34652,-1
veh6,34698,,34.7033,1,CAM,11,6,34698,-1
veh6,34701,,34.7083,1,CAM,12,6,34701,-1
veh6,34696,,34.7106,1,CAM,2,6,34696,-1
veh6,34742,,34.7526,1,CAM,7,6,34742,-1
veh6,34750,,34.7616,1,CAM,9,6,34750,-1
veh6,34779,,34.7821,1,CAM,10,6,34779,-1
veh6,34801,,34.8083,1,CAM,12,6,34801,-1
veh6,34796,,34.8106,1,CAM,2,6,34796,-1
veh6,34819,,34.8201,1,CAM,4,6,34819,-1
veh6,34807,,34.8228,1,CAM,5,6,34807,-1
veh6,34831,,34.8358,1,CAM,8,6,34831,-1
veh6,34833,,34.8453,1,CAM,3,6,34833,-1
veh6,34852,34.852,,0,CAM,6,,34852,-1
veh6,34901,,34.9083,1,CAM,12,6,34901,-1
veh6,34896,,34.9106,1,CAM,2,6,34896,-1
veh6,34942,,34.9526,1,CAM,7,6,34942,-1
veh6,34950,,34.9616,1,CAM,9,6,34950,-1
veh6,34998,,35.0033,1,CAM,11,6,34998,-1
veh6,35001,,35.0083,1,CAM,12,6,35001,-1
veh6,34996,,35.0106,1,CAM,2,6,34996,-1
veh6,35019,,35.0201,1,CAM,4,6,35019,-1
veh6,35007,,35.0228,1,CAM,5,6,35007,-1
veh6,35031,,35.0358,1,CAM,8,6,35031,-1
veh6,35033,,35.0453,1,CAM,3,6,35033,-1
veh6,35052,35.052,,0,CAM,6,,35052,-1
veh6,35101,,35.1083,1,CAM,12,6,35101,-1
veh6,35096,,35.1106,1,CAM,2,6,35096,-1
veh6,35142,,35.1526,1,CAM,7,6,35142,-1
veh6,35150,,35.1616,1,CAM,9,6,35150,-1
veh6,35196,,35.2106,1,CAM,2,6,35196,-1
veh6,35219,,35.2201,1,CAM,4,6,35219,-1
veh6,35207,,35.2228,1,CAM,5,6,35207,-1
veh6,35231,,35.2358,1,CAM,8,6,35231,-1
veh6,35233,,35.2453,1,CAM,3,6,35233,-1
veh6,35252,35.252,,0,CAM,6,,35252,-1
veh6,35298,,35.3033,1,CAM,11,6,35298,-1
veh6,35296,,35.3106,1,CAM,2,6,35296,-1
veh6,35342,,35.3526,1,CAM,7,6,35342,-1
veh6,35350,,35.3616,1,CAM,9,6,35350,-1
veh6,35379,,35.3821,1,CAM,10,6,35379,-1
veh6,35396,,35.4106,1,CAM,2,6,35396,-1
veh6,35419,,35.4201,1,CAM,4,6,35419,-1
veh6,35407,,35.4228,1,CAM,5,6,35407,-1
veh6,35431,,35.4318,1,CAM,8,6,35431,-1
veh6,35433,,35.4453,1,CAM,3,6,35433,-1
veh6,35452,35.452,,0,CAM,6,,35452,-1
veh6,35496,,35.5106,1,CAM,2,6,35496,-1
veh6,35550,,35.5616,1,CAM,9,6,35550,-1
veh6,35542,,35.5621,1,CAM,7,6,35542,-1
veh6,35598,,35.6083,1,CAM,11,6,35598,-1
veh6,35596,,35.6106,1,CAM,2,6,35596,-1
veh6,35607,,35.6228,1,CAM,5,6,35607,-1
veh6,35631,,35.6318,1,CAM,8,6,35631,-1
veh6,35619,,35.6331,1,CAM,4,6,35619,-1
veh6,35633,,35.6453,1,CAM,3,6,35633,-1
veh6,35652,35.652,,0,CAM,6,,35652,-1
veh6,35701,,35.7058,1,CAM,12,6,35701,-1
veh6,35696,,35.7106,1,CAM,2,6,35696,-1
veh6,35750,,35.7616,1,CAM,9,6,35750,-1
veh6,35742,,35.7621,1,CAM,7,6,35742,-1
veh6,35796,,35.8106,1,CAM,2,6,35796,-1
veh6,35807,,35.8196,1,CAM,5,6,35807,-1
veh6,35831,,35.8318,1,CAM,8,6,35831,-1
veh6,35819,,35.8331,1,CAM,4,6,35819,-1
veh6,35833,,35.8453,1,CAM,3,6,35833,-1
veh6,35852,35.852,,0,CAM,6,,35852,-1
veh6,35898,,35.9083,1,CAM,11,6,35898,-1
veh6,35950,,35.9586,1,CAM,9,6,35950,-1
veh6,35942,,35.9621,1,CAM,7,6,35942,-1
veh6,35979,,35.9966,1,CAM,10,6,35979,-1
veh6,36007,,36.0196,1,CAM,5,6,36007,-1
veh6,36031,,36.0318,1,CAM,8,6,36031,-1
veh6,36019,,36.0331,1,CAM,4,6,36019,-1
veh6,36033,,36.0458,1,CAM,3,6,36033,-1
veh6,36052,36.052,,0,CAM,6,,36052,-1
veh6,35996,,36.1106,1,CAM,2,6,35996,-1
veh6,36096,,36.1106,1,CAM,2,6,36096,-1
veh6,36150,,36.1586,1,CAM,9,6,36150,-1
veh6,36142,,36.1621,1,CAM,7,6,36142,-1
veh6,36198,,36.2083,1,CAM,11,6,36198,-1
veh6,36207,,36.2196,1,CAM,5,6,36207,-1
veh6,36231,,36.2318,1,CAM,8,6,36231,-1
veh6,36219,,36.2331,1,CAM,4,6,36219,-1
veh6,36233,,36.2458,1,CAM,3,6,36233,-1
veh6,36252,36.252,,0,CAM,6,,36252,-1
veh6,36301,,36.3071,1,CAM,12,6,36301,-1
veh6,36298,,36.3083,1,CAM,11,6,36298,-1
veh6,36350,,36.3586,1,CAM,9,6,36350,-1
veh6,36342,,36.3621,1,CAM,7,6,36342,-1
veh6,36379,,36.3966,1,CAM,10,6,36379,-1
veh6,36398,,36.4083,1,CAM,11,6,36398,-1
veh6,36407,,36.4146,1,CAM,5,6,36407,-1
veh6,36431,,36.4318,1,CAM,8,6,36431,-1
veh6,36419,,36.4331,1,CAM,4,6,36419,-1
veh6,36433,,36.4458,1,CAM,3,6,36433,-1
veh6,36452,36.452,,0,CAM,6,,36452,-1
veh6,36479,,36.4966,1,CAM,10,6,36479,-1
veh6,36498,,36.5083,1,CAM,11,6,36498,-1
veh6,36550,,36.5596,1,CAM,9,6,36550,-1
veh6,36542,,36.5621,1,CAM,7,6,36542,-1
veh6,36579,,36.5958,1,CAM,10,6,36579,-1
veh6,36607,,36.6146,1,CAM,5,6,36607,-1
veh6,36598,,36.6171,1,CAM,11,6,36598,-1
veh6,36601,,36.6201,1,CAM,12,6,36601,-1
veh6,36619,,36.6331,1,CAM,4,6,36619,-1
veh6,36631,,36.6366,1,CAM,8,6,36631,-1
veh6,36633,,36.6458,1,CAM,3,6,36633,-1
veh6,36652,36.652,,0,CAM,6,,36652,-1
veh6,36679,,36.6958,1,CAM,10,6,36679,-1
veh6,36596,,36.7106,1,CAM,2,6,36596,-1
veh6,36696,,36.7106,1,CAM,2,6,36696,-1
veh6,36698,,36.7171,1,CAM,11,6,36698,-1
veh6,36742,,36.7543,1,CAM,7,6,36742,-1
veh6,36750,,36.7596,1,CAM,9,6,36750,-1
veh6,36779,,36.7958,1,CAM,10,6,36779,-1
veh6,36796,,36.8106,1,CAM,2,6,36796,-1
veh6,36807,,36.8146,1,CAM,5,6,36807,-1
veh6,36801,,36.8201,1,CAM,12,6,36801,-1
veh6,36819,,36.8288,1,CAM,4,6,36819,-1
veh6,36831,,36.8366,1,CAM,8,6,36831,-1
veh6,36833,,36.8451,1,CAM,3,6,36833,-1
veh6,36852,36.852,,0,CAM,6,,36852,-1
veh6,36879,,36.8958,1,CAM,10,6,36879,-1
veh6,36896,,36.9118,1,CAM,2,6,36896,-1
veh6,36942,,36.9543,1,CAM,7,6,36942,-1
veh6,36950,,36.9596,1,CAM,9,6,36950,-1
veh6,36979,,36.9958,1,CAM,10,6,36979,-1
veh6,36996,,37.0118,1,CAM,2,6,36996,-1
veh6,37007,,37.0138,1,CAM,5,6,37007,-1
veh6,37001,,37.0201,1,CAM,12,6,37001,-1
veh6,37019,,37.0288,1,CAM,4,6,37019,-1
veh6,37031,,37.0366,1,CAM,8,6,37031,-1
veh6,37033,,37.0451,1,CAM,3,6,37033,-1
veh6,37052,37.052,,0,CAM,6,,37052,-1
veh6,37079,,37.0958,1,CAM,10,6,37079,-1
veh6,37096,,37.1118,1,CAM,2,6,37096,-1
veh6,37098,,37.1171,1,CAM,11,6,37098,-1
veh6,37119,,37.1288,1,CAM,4,6,37119,-1
veh6,37142,,37.1508,1,CAM,7,6,37142,-1
veh6,37150,,37.1511,1,CAM,9,6,37150,-1
veh6,37179,,37.1958,1,CAM,10,6,37179,-1
veh6,37196,,37.2118,1,CAM,2,6,37196,-1
veh6,37207,,37.2138,1,CAM,5,6,37207,-1
veh6,37201,,37.2201,1,CAM,12,6,37201,-1
veh6,37219,,37.2288,1,CAM,4,6,37219,-1
veh6,37233,,37.2451,1,CAM,3,6,37233,-1
veh6,37231,,37.2486,1,CAM,8,6,37231,-1
veh6,37252,37.252,,0,CAM,6,,37252,-1
veh6,37296,,37.3118,1,CAM,2,6,37296,-1
veh6,37319,,37.3288,1,CAM,4,6,37319,-1
veh6,37342,,37.3508,1,CAM,7,6,37342,-1
veh6,37379,,37.3958,1,CAM,10,6,37379,-1
veh6,37396,,37.4041,1,CAM,2,6,37396,-1
veh6,37407,,37.4138,1,CAM,5,6,37407,-1
veh6,37401,,37.4201,1,CAM,12,6,37401,-1
veh6,37419,,37.4288,1,CAM,4,6,37419,-1
veh6,37433,,37.4451,1,CAM,3,6,37433,-1
veh6,37431,,37.4486,1,CAM,8,6,37431,-1
veh6,37350,,37.4511,1,CAM,9,6,37350,-1
veh6,37452,37.452,,0,CAM,6,,37452,-1
veh6,37496,,37.5041,1,CAM,2,6,37496,-1
veh6,37498,,37.5148,1,CAM,11,6,37498,-1
veh6,37542,,37.5508,1,CAM,7,6,37542,-1
veh6,37550,,37.5511,1,CAM,9,6,37550,-1
veh6,37579,,37.5958,1,CAM,10,6,37579,-1
veh6,37607,,37.6138,1,CAM,5,6,37607,-1
veh6,37601,,37.6201,1,CAM,12,6,37601,-1
veh6,37619,,37.6293,1,CAM,4,6,37619,-1
veh6,37633,,37.6451,1,CAM,3,6,37633,-1
veh6,37631,,37.6486,1,CAM,8,6,37631,-1
veh6,37652,37.652,,0,CAM,6,,37652,-1
veh6,37696,,37.7041,1,CAM,2,6,37696,-1
veh6,37750,,37.7511,1,CAM,9,6,37750,-1
veh6,37742,,37.7553,1,CAM,7,6,37742,-1
veh6,37779,,37.7958,1,CAM,10,6,37779,-1
veh6,37807,,37.8133,1,CAM,5,6,37807,-1
veh6,37801,,37.8201,1,CAM,12,6,37801,-1
veh6,37819,,37.8293,1,CAM,4,6,37819,-1
veh6,37833,,37.8451,1,CAM,3,6,37833,-1
veh6,37831,,37.8486,1,CAM,8,6,37831,-1
veh6,37852,37.852,,0,CAM,6,,37852,-1
veh6,37896,,37.9041,1,CAM,2,6,37896,-1
