vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,21207,,21.2208,1,CAM,5,11,21207,-1
veh11,21233,,21.2506,1,CAM,3,11,21233,-1
veh11,21242,,21.2538,1,CAM,7,11,21242,-1
veh11,21319,,21.3301,1,CAM,4,11,21319,-1
veh11,21331,,21.3343,1,CAM,8,11,21331,-1
veh11,21352,,21.3528,1,CAM,6,11,21352,-1
veh11,21350,,21.3653,1,CAM,9,11,21350,-1
veh11,21379,,21.3878,1,CAM,10,11,21379,-1
veh11,21398,21.3986,,0,CAM,11,,21398,-1
veh11,21401,,21.4063,1,CAM,12,11,21401,-1
veh11,21407,,21.4208,1,CAM,5,11,21407,-1
veh11,21433,,21.4506,1,CAM,3,11,21433,-1
veh11,21442,,21.4538,1,CAM,7,11,21442,-1
veh11,21519,,21.5301,1,CAM,4,11,21519,-1
veh11,21531,,21.5498,1,CAM,8,11,21531,-1
veh11,21552,,21.5528,1,CAM,6,11,21552,-1
veh11,21550,,21.5571,1,CAM,9,11,21550,-1
veh11,21579,,21.5878,1,CAM,10,11,21579,-1
veh11,21598,21.5986,,0,CAM,11,,21598,-1
veh11,21601,,21.6063,1,CAM,12,11,21601,-1
veh11,21607,,21.6213,1,CAM,5,11,21607,-1
veh11,21642,,21.6458,1,CAM,7,11,21642,-1
veh11,21633,,21.6486,1,CAM,3,11,21633,-1
veh11,21719,,21.7338,1,CAM,4,11,21719,-1
veh11,21731,,21.7498,1,CAM,8,11,21731,-1
veh11,21752,,21.7528,1,CAM,6,11,21752,-1
veh11,21750,,21.7571,1,CAM,9,11,21750,-1
veh11,21779,,21.7846,1,CAM,10,11,21779,-1
veh11,21798,21.7986,,0,CAM,11,,21798,-1
veh11,21801,,21.8063,1,CAM,12,11,21801,-1
veh11,21807,,21.8213,1,CAM,5,11,21807,-1
veh11,21842,,21.8458,1,CAM,7,11,21842,-1
veh11,21833,,21.8486,1,CAM,3,11,21833,-1
veh11,21919,,21.9338,1,CAM,4,11,21919,-1
veh11,21931,,21.9498,1,CAM,8,11,21931,-1
veh11,21952,,21.9528,1,CAM,6,11,21952,-1
veh11,21950,,21.9571,1,CAM,9,11,21950,-1
veh11,21979,,21.9846,1,CAM,10,11,21979,-1
veh11,21998,21.9986,,0,CAM,11,,21998,-1
veh11,22001,,22.0063,1,CAM,12,11,22001,-1
veh11,22007,,22.0213,1,CAM,5,11,22007,-1
veh11,22042,,22.0458,1,CAM,7,11,22042,-1
veh11,22033,,22.0486,1,CAM,3,11,22033,-1
veh11,22096,,22.0976,1,CAM,2,11,22096,-1
veh11,22119,,22.1338,1,CAM,4,11,22119,-1
veh11,22131,,22.1498,1,CAM,8,11,22131,-1
veh11,22150,,22.1571,1,CAM,9,11,22150,-1
veh11,22152,,22.1638,1,CAM,6,11,22152,-1
veh11,22179,,22.1846,1,CAM,10,11,22179,-1
veh11,22198,22.1986,,0,CAM,11,,22198,-1
veh11,22201,,22.2063,1,CAM,12,11,22201,-1
veh11,22207,,22.2213,1,CAM,5,11,22207,-1
veh11,22242,,22.2458,1,CAM,7,11,22242,-1
veh11,22233,,22.2486,1,CAM,3,11,22233,-1
veh11,22319,,22.3338,1,CAM,4,11,22319,-1
veh11,22331,,22.3516,1,CAM,8,11,22331,-1
veh11,22350,,22.3571,1,CAM,9,11,22350,-1
veh11,22352,,22.3638,1,CAM,6,11,22352,-1
veh11,22379,,22.3828,1,CAM,10,11,22379,-1
veh11,22398,22.3986,,0,CAM,11,,22398,-1
veh11,22401,,22.4063,1,CAM,12,11,22401,-1
veh11,22407,,22.4213,1,CAM,5,11,22407,-1
veh11,22419,,22.4338,1,CAM,4,11,22419,-1
veh11,22442,,22.4458,1,CAM,7,11,22442,-1
veh11,22433,,22.4486,1,CAM,3,11,22433,-1
veh11,22519,,22.5271,1,CAM,4,11,22519,-1
veh11,22531,,22.5316,1,CAM,8,11,22531,-1
veh11,22550,,22.5531,1,CAM,9,11,22550,-1
veh11,22552,,22.5638,1,CAM,6,11,22552,-1
veh11,22579,,22.5828,1,CAM,10,11,22579,-1
veh11,22598,22.5986,,0,CAM,11,,22598,-1
veh11,22601,,22.6063,1,CAM,12,11,22601,-1
veh11,22607,,22.6213,1,CAM,5,11,22607,-1
veh11,22619,,22.6271,1,CAM,4,11,22619,-1
veh11,22642,,22.6458,1,CAM,7,11,22642,-1
veh11,22633,,22.6486,1,CAM,3,11,22633,-1
veh11,22719,,22.7271,1,CAM,4,11,22719,-1
veh11,22731,,22.7316,1,CAM,8,11,22731,-1
veh11,22750,,22.7531,1,CAM,9,11,22750,-1
veh11,22752,,22.7638,1,CAM,6,11,22752,-1
veh11,22779,,22.7828,1,CAM,10,11,22779,-1
veh11,22798,22.7986,,0,CAM,11,,22798,-1
veh11,22801,,22.8026,1,CAM,12,11,22801,-1
veh11,22807,,22.8128,1,CAM,5,11,22807,-1
veh11,22819,,22.8271,1,CAM,4,11,22819,-1
veh11,22842,,22.8433,1,CAM,7,11,22842,-1
veh11,22833,,22.8506,1,CAM,3,11,22833,-1
veh11,22907,,22.9128,1,CAM,5,11,22907,-1
veh11,22931,,22.9316,1,CAM,8,11,22931,-1
veh11,22950,,22.9531,1,CAM,9,11,22950,-1
veh11,22952,,22.9638,1,CAM,6,11,22952,-1
veh11,22979,,22.9828,1,CAM,10,11,22979,-1
veh11,22998,22.9986,,0,CAM,11,,22998,-1
veh11,23001,,23.0026,1,CAM,12,11,23001,-1
veh11,23007,,23.0128,1,CAM,5,11,23007,-1
veh11,23019,,23.0271,1,CAM,4,11,23019,-1
veh11,23042,,23.0433,1,CAM,7,11,23042,-1
veh11,23033,,23.0506,1,CAM,3,11,23033,-1
veh11,23096,,23.1071,1,CAM,2,11,23096,-1
veh11,23107,,23.1128,1,CAM,5,11,23107,-1
veh11,23131,,23.1468,1,CAM,8,11,23131,-1
veh11,23150,,23.1531,1,CAM,9,11,23150,-1
veh11,23152,,23.1638,1,CAM,6,11,23152,-1
veh11,23198,23.1986,,0,CAM,11,,23198,-1
veh11,23201,,23.2026,1,CAM,12,11,23201,-1
veh11,23207,,23.2128,1,CAM,5,11,23207,-1
veh11,23219,,23.2271,1,CAM,4,11,23219,-1
veh11,23242,,23.2433,1,CAM,7,11,23242,-1
veh11,23233,,23.2506,1,CAM,3,11,23233,-1
veh11,23252,,23.2638,1,CAM,6,11,23252,-1
veh11,23279,,23.2858,1,CAM,10,11,23279,-1
veh11,23307,,23.3128,1,CAM,5,11,23307,-1
veh11,23331,,23.3468,1,CAM,8,11,23331,-1
veh11,23350,,23.3531,1,CAM,9,11,23350,-1
veh11,23352,,23.3698,1,CAM,6,11,23352,-1
veh11,23398,23.3986,,0,CAM,11,,23398,-1
veh11,23401,,23.4026,1,CAM,12,11,23401,-1
veh11,23419,,23.4271,1,CAM,4,11,23419,-1
veh11,23442,,23.4433,1,CAM,7,11,23442,-1
veh11,23433,,23.4506,1,CAM,3,11,23433,-1
veh11,23452,,23.4698,1,CAM,6,11,23452,-1
veh11,23507,,23.5128,1,CAM,5,11,23507,-1
veh11,23531,,23.5468,1,CAM,8,11,23531,-1
veh11,23550,,23.5531,1,CAM,9,11,23550,-1
veh11,23552,,23.5698,1,CAM,6,11,23552,-1
veh11,23579,,23.5858,1,CAM,10,11,23579,-1
veh11,23598,23.5986,,0,CAM,11,,23598,-1
veh11,23601,,23.6026,1,CAM,12,11,23601,-1
veh11,23619,,23.6271,1,CAM,4,11,23619,-1
veh11,23642,,23.6433,1,CAM,7,11,23642,-1
veh11,23633,,23.6506,1,CAM,3,11,23633,-1
veh11,23652,,23.6698,1,CAM,6,11,23652,-1
veh11,23707,,23.7128,1,CAM,5,11,23707,-1
veh11,23719,,23.7256,1,CAM,4,11,23719,-1
veh11,23742,,23.7433,1,CAM,7,11,23742,-1
veh11,23731,,23.7468,1,CAM,8,11,23731,-1
veh11,23750,,23.7531,1,CAM,9,11,23750,-1
veh11,23752,,23.7698,1,CAM,6,11,23752,-1
veh11,23801,,23.8026,1,CAM,12,11,23801,-1
veh11,23819,,23.8256,1,CAM,4,11,23819,-1
veh11,23833,,23.8463,1,CAM,3,11,23833,-1
veh11,23842,,23.8576,1,CAM,7,11,23842,-1
veh11,23879,,23.8858,1,CAM,10,11,23879,-1
veh11,23898,23.8986,,0,CAM,11,,23898,-1
veh11,23907,,23.9128,1,CAM,5,11,23907,-1
veh11,23919,,23.9256,1,CAM,4,11,23919,-1
veh11,23931,,23.9468,1,CAM,8,11,23931,-1
veh11,23950,,23.9531,1,CAM,9,11,23950,-1
veh11,23942,,23.9576,1,CAM,7,11,23942,-1
veh11,23952,,23.9698,1,CAM,6,11,23952,-1
veh11,24001,,24.0188,1,CAM,12,11,24001,-1
veh11,24019,,24.0256,1,CAM,4,11,24019,-1
veh11,24033,,24.0463,1,CAM,3,11,24033,-1
veh11,24042,,24.0576,1,CAM,7,11,24042,-1
veh11,24096,,24.1068,1,CAM,2,11,24096,-1
veh11,24107,,24.1128,1,CAM,5,11,24107,-1
veh11,24119,,24.1256,1,CAM,4,11,24119,-1
veh11,24131,,24.1411,1,CAM,8,11,24131,-1
veh11,24150,,24.1531,1,CAM,9,11,24150,-1
veh11,24142,,24.1576,1,CAM,7,11,24142,-1
veh11,24152,,24.1698,1,CAM,6,11,24152,-1
veh11,24179,,24.1963,1,CAM,10,11,24179,-1
veh11,24198,24.1986,,0,CAM,11,,24198,-1
veh11,24207,,24.2128,1,CAM,5,11,24207,-1
veh11,24219,,24.2256,1,CAM,4,11,24219,-1
veh11,24231,,24.2411,1,CAM,8,11,24231,-1
veh11,24233,,24.2463,1,CAM,3,11,24233,-1
veh11,24307,,24.3173,1,CAM,5,11,24307,-1
veh11,24301,,24.3188,1,CAM,12,11,24301,-1
veh11,24331,,24.3411,1,CAM,8,11,24331,-1
veh11,24350,,24.3531,1,CAM,9,11,24350,-1
veh11,24342,,24.3576,1,CAM,7,11,24342,-1
veh11,24352,,24.3698,1,CAM,6,11,24352,-1
veh11,24407,,24.4173,1,CAM,5,11,24407,-1
veh11,24419,,24.4298,1,CAM,4,11,24419,-1
veh11,24431,,24.4411,1,CAM,8,11,24431,-1
veh11,24433,,24.4463,1,CAM,3,11,24433,-1
veh11,24479,,24.4963,1,CAM,10,11,24479,-1
veh11,24498,24.4986,,0,CAM,11,,24498,-1
veh11,24531,,24.5411,1,CAM,8,11,24531,-1
veh11,24542,,24.5466,1,CAM,7,11,24542,-1
veh11,24550,,24.5588,1,CAM,9,11,24550,-1
veh11,24552,,24.5698,1,CAM,6,11,24552,-1
veh11,24601,,24.6188,1,CAM,12,11,24601,-1
veh11,24619,,24.6298,1,CAM,4,11,24619,-1
veh11,24631,,24.6411,1,CAM,8,11,24631,-1
veh11,24633,,24.6463,1,CAM,3,11,24633,-1
veh11,24650,,24.6588,1,CAM,9,11,24650,-1
veh11,24652,,24.6698,1,CAM,6,11,24652,-1
veh11,24607,,24.7173,1,CAM,5,11,24607,-1
veh11,24707,,24.7173,1,CAM,5,11,24707,-1
veh11,24742,,24.7466,1,CAM,7,11,24742,-1
veh11,24750,,24.7588,1,CAM,9,11,24750,-1
veh11,24752,,24.7698,1,CAM,6,11,24752,-1
veh11,24779,,24.7963,1,CAM,10,11,24779,-1
veh11,24798,24.7986,,0,CAM,11,,24798,-1
veh11,24819,,24.8298,1,CAM,4,11,24819,-1
veh11,24831,,24.8411,1,CAM,8,11,24831,-1
veh11,24833,,24.8463,1,CAM,3,11,24833,-1
veh11,24852,,24.8583,1,CAM,6,11,24852,-1
veh11,24850,,24.8588,1,CAM,9,11,24850,-1
veh11,24907,,24.9173,1,CAM,5,11,24907,-1
veh11,24901,,24.9188,1,CAM,12,11,24901,-1
veh11,24919,,24.9298,1,CAM,4,11,24919,-1
veh11,24942,,24.9466,1,CAM,7,11,24942,-1
veh11,24952,,24.9583,1,CAM,6,11,24952,-1
veh11,24950,,24.9588,1,CAM,9,11,24950,-1
veh11,25019,,25.0298,1,CAM,4,11,25019,-1
veh11,25031,,25.0411,1,CAM,8,11,25031,-1
veh11,25033,,25.0463,1,CAM,3,11,25033,-1
veh11,25052,,25.0583,1,CAM,6,11,25052,-1
veh11,25050,,25.0708,1,CAM,9,11,25050,-1
veh11,25079,,25.0986,1,CAM,10,11,25079,-1
veh11,25098,25.0986,,0,CAM,11,,25098,-1
veh11,25096,,25.1058,1,CAM,2,11,25096,-1
veh11,25107,,25.1173,1,CAM,5,11,25107,-1
veh11,25119,,25.1298,1,CAM,4,11,25119,-1
veh11,25142,,25.1466,1,CAM,7,11,25142,-1
veh11,25152,,25.1583,1,CAM,6,11,25152,-1
veh11,25201,,25.2188,1,CAM,12,11,25201,-1
veh11,25219,,25.2343,1,CAM,4,11,25219,-1
veh11,25233,,25.2398,1,CAM,3,11,25233,-1
veh11,25231,,25.2411,1,CAM,8,11,25231,-1
veh11,25242,,25.2466,1,CAM,7,11,25242,-1
veh11,25252,,25.2583,1,CAM,6,11,25252,-1
veh11,25250,,25.2708,1,CAM,9,11,25250,-1
veh11,25307,,25.3173,1,CAM,5,11,25307,-1
veh11,25319,,25.3218,1,CAM,4,11,25319,-1
veh11,25342,,25.3466,1,CAM,7,11,25342,-1
veh11,25379,,25.3986,1,CAM,10,11,25379,-1
veh11,25398,25.3986,,0,CAM,11,,25398,-1
veh11,25433,,25.4398,1,CAM,3,11,25433,-1
veh11,25431,,25.4411,1,CAM,8,11,25431,-1
veh11,25442,,25.4466,1,CAM,7,11,25442,-1
veh11,25452,,25.4583,1,CAM,6,11,25452,-1
veh11,25450,,25.4708,1,CAM,9,11,25450,-1
veh11,25501,,25.5143,1,CAM,12,11,25501,-1
veh11,25507,,25.5146,1,CAM,5,11,25507,-1
veh11,25519,,25.5218,1,CAM,4,11,25519,-1
veh11,25542,,25.5466,1,CAM,7,11,25542,-1
veh11,25607,,25.6146,1,CAM,5,11,25607,-1
veh11,25633,,25.6398,1,CAM,3,11,25633,-1
veh11,25642,,25.6466,1,CAM,7,11,25642,-1
veh11,25631,,25.6498,1,CAM,8,11,25631,-1
veh11,25652,,25.6583,1,CAM,6,11,25652,-1
veh11,25650,,25.6708,1,CAM,9,11,25650,-1
veh11,25679,,25.6891,1,CAM,10,11,25679,-1
veh11,25698,25.6986,,0,CAM,11,,25698,-1
veh11,25707,,25.7146,1,CAM,5,11,25707,-1
veh11,25719,,25.7218,1,CAM,4,11,25719,-1
veh11,25731,,25.7498,1,CAM,8,11,25731,-1
veh11,25801,,25.8143,1,CAM,12,11,25801,-1
veh11,25807,,25.8256,1,CAM,5,11,25807,-1
veh11,25833,,25.8381,1,CAM,3,11,25833,-1
veh11,25831,,25.8498,1,CAM,8,11,25831,-1
veh11,25852,,25.8526,1,CAM,6,11,25852,-1
veh11,25842,,25.8613,1,CAM,7,11,25842,-1
veh11,25850,,25.8708,1,CAM,9,11,25850,-1
veh11,25907,,25.9146,1,CAM,5,11,25907,-1
veh11,25919,,25.9218,1,CAM,4,11,25919,-1
veh11,25931,,25.9498,1,CAM,8,11,25931,-1
veh11,25979,,25.9891,1,CAM,10,11,25979,-1
veh11,25998,25.9986,,0,CAM,11,,25998,-1
veh11,26007,,26.0146,1,CAM,5,11,26007,-1
veh11,26019,,26.0263,1,CAM,4,11,26019,-1
veh11,26033,,26.0381,1,CAM,3,11,26033,-1
veh11,26031,,26.0498,1,CAM,8,11,26031,-1
veh11,26052,,26.0526,1,CAM,6,11,26052,-1
veh11,26050,,26.0551,1,CAM,9,11,26050,-1
veh11,26042,,26.0613,1,CAM,7,11,26042,-1
veh11,26096,,26.0978,1,CAM,2,11,26096,-1
veh11,26101,,26.1143,1,CAM,12,11,26101,-1
veh11,26119,,26.1263,1,CAM,4,11,26119,-1
veh11,26152,,26.1526,1,CAM,6,11,26152,-1
veh11,26150,,26.1551,1,CAM,9,11,26150,-1
veh11,26207,,26.2146,1,CAM,5,11,26207,-1
veh11,26219,,26.2263,1,CAM,4,11,26219,-1
veh11,26233,,26.2381,1,CAM,3,11,26233,-1
veh11,26231,,26.2498,1,CAM,8,11,26231,-1
veh11,26252,,26.2526,1,CAM,6,11,26252,-1
veh11,26250,,26.2551,1,CAM,9,11,26250,-1
veh11,26242,,26.2613,1,CAM,7,11,26242,-1
veh11,26279,,26.2921,1,CAM,10,11,26279,-1
veh11,26298,26.2986,,0,CAM,11,,26298,-1
veh11,26319,,26.3311,1,CAM,4,11,26319,-1
veh11,26352,,26.3526,1,CAM,6,11,26352,-1
veh11,26350,,26.3551,1,CAM,9,11,26350,-1
veh11,26401,,26.4046,1,CAM,12,11,26401,-1
veh11,26407,,26.4101,1,CAM,5,11,26407,-1
veh11,26419,,26.4263,1,CAM,4,11,26419,-1
veh11,26433,,26.4403,1,CAM,3,11,26433,-1
veh11,26431,,26.4433,1,CAM,8,11,26431,-1
veh11,26452,,26.4526,1,CAM,6,11,26452,-1
veh11,26450,,26.4551,1,CAM,9,11,26450,-1
veh11,26442,,26.4613,1,CAM,7,11,26442,-1
veh11,26519,,26.5263,1,CAM,4,11,26519,-1
veh11,26550,,26.5551,1,CAM,9,11,26550,-1
veh11,26542,,26.5613,1,CAM,7,11,26542,-1
veh11,26579,,26.5921,1,CAM,10,11,26579,-1
veh11,26598,26.5986,,0,CAM,11,,26598,-1
veh11,26607,,26.6101,1,CAM,5,11,26607,-1
veh11,26619,,26.6263,1,CAM,4,11,26619,-1
veh11,26633,,26.6403,1,CAM,3,11,26633,-1
veh11,26631,,26.6433,1,CAM,8,11,26631,-1
veh11,26642,,26.6613,1,CAM,7,11,26642,-1
veh11,26652,,26.6691,1,CAM,6,11,26652,-1
veh11,26701,,26.7046,1,CAM,12,11,26701,-1
veh11,26707,,26.7101,1,CAM,5,11,26707,-1
veh11,26750,,26.7551,1,CAM,9,11,26750,-1
veh11,26742,,26.7613,1,CAM,7,11,26742,-1
veh11,26807,,26.8253,1,CAM,5,11,26807,-1
veh11,26819,,26.8263,1,CAM,4,11,26819,-1
veh11,26833,,26.8403,1,CAM,3,11,26833,-1
veh11,26831,,26.8433,1,CAM,8,11,26831,-1
veh11,26842,,26.8613,1,CAM,7,11,26842,-1
veh11,26852,,26.8691,1,CAM,6,11,26852,-1
veh11,26879,,26.8921,1,CAM,10,11,26879,-1
veh11,26898,26.8986,,0,CAM,11,,26898,-1
veh11,26907,,26.9101,1,CAM,5,11,26907,-1
veh11,26950,,26.9551,1,CAM,9,11,26950,-1
veh11,26942,,26.9578,1,CAM,7,11,26942,-1
veh11,27007,,27.0101,1,CAM,5,11,27007,-1
veh11,27001,,27.0126,1,CAM,12,11,27001,-1
veh11,27019,,27.0263,1,CAM,4,11,27019,-1
veh11,27033,,27.0403,1,CAM,3,11,27033,-1
veh11,27031,,27.0433,1,CAM,8,11,27031,-1
veh11,27042,,27.0578,1,CAM,7,11,27042,-1
veh11,27052,,27.0676,1,CAM,6,11,27052,-1
veh11,27096,,27.0978,1,CAM,2,11,27096,-1
veh11,27107,,27.1101,1,CAM,5,11,27107,-1
veh11,27131,,27.1433,1,CAM,8,11,27131,-1
veh11,27150,,27.1701,1,CAM,9,11,27150,-1
veh11,27179,,27.1903,1,CAM,10,11,27179,-1
veh11,27198,27.1986,,0,CAM,11,,27198,-1
veh11,27207,,27.2101,1,CAM,5,11,27207,-1
veh11,27219,,27.2263,1,CAM,4,11,27219,-1
veh11,27233,,27.2403,1,CAM,3,11,27233,-1
veh11,27231,,27.2433,1,CAM,8,11,27231,-1
veh11,27252,,27.2676,1,CAM,6,11,27252,-1
veh11,27307,,27.3101,1,CAM,5,11,27307,-1
veh11,27301,,27.3126,1,CAM,12,11,27301,-1
veh11,27331,,27.3433,1,CAM,8,11,27331,-1
veh11,27342,,27.3578,1,CAM,7,11,27342,-1
veh11,27352,,27.3676,1,CAM,6,11,27352,-1
veh11,27350,,27.3701,1,CAM,9,11,27350,-1
veh11,27419,,27.4356,1,CAM,4,11,27419,-1
veh11,27433,,27.4403,1,CAM,3,11,27433,-1
veh11,27431,,27.4433,1,CAM,8,11,27431,-1
veh11,27452,,27.4676,1,CAM,6,11,27452,-1
veh11,27479,,27.4903,1,CAM,10,11,27479,-1
veh11,27498,27.4986,,0,CAM,11,,27498,-1
veh11,27531,,27.5433,1,CAM,8,11,27531,-1
veh11,27552,,27.5676,1,CAM,6,11,27552,-1
veh11,27550,,27.5701,1,CAM,9,11,27550,-1
veh11,27601,,27.6126,1,CAM,12,11,27601,-1
veh11,27607,,27.6263,1,CAM,5,11,27607,-1
veh11,27619,,27.6356,1,CAM,4,11,27619,-1
veh11,27633,,27.6403,1,CAM,3,11,27633,-1
veh11,27631,,27.6413,1,CAM,8,11,27631,-1
veh11,27642,,27.6578,1,CAM,7,11,27642,-1
veh11,27652,,27.6676,1,CAM,6,11,27652,-1
veh11,27650,,27.6701,1,CAM,9,11,27650,-1
veh11,27719,,27.7356,1,CAM,4,11,27719,-1
veh11,27752,,27.7676,1,CAM,6,11,27752,-1
veh11,27750,,27.7701,1,CAM,9,11,27750,-1
veh11,27779,,27.7903,1,CAM,10,11,27779,-1
veh11,27798,27.7986,,0,CAM,11,,27798,-1
veh11,27819,,27.8356,1,CAM,4,11,27819,-1
veh11,27833,,27.8453,1,CAM,3,11,27833,-1
veh11,27842,,27.8578,1,CAM,7,11,27842,-1
veh11,27850,,27.8701,1,CAM,9,11,27850,-1
veh11,27901,,27.9126,1,CAM,12,11,27901,-1
veh11,27907,,27.9263,1,CAM,5,11,27907,-1
veh11,27919,,27.9356,1,CAM,4,11,27919,-1
veh11,27931,,27.9413,1,CAM,8,11,27931,-1
veh11,27942,,27.9578,1,CAM,7,11,27942,-1
veh11,27950,,27.9701,1,CAM,9,11,27950,-1
veh11,28019,,28.0356,1,CAM,4,11,28019,-1
veh11,28033,,28.0453,1,CAM,3,11,28033,-1
veh11,28042,,28.0581,1,CAM,7,11,28042,-1
veh11,28052,,28.0676,1,CAM,6,11,28052,-1
veh11,28050,,28.0701,1,CAM,9,11,28050,-1
veh11,28079,,28.0903,1,CAM,10,11,28079,-1
veh11,28098,28.0986,,0,CAM,11,,28098,-1
veh11,28096,,28.1121,1,CAM,2,11,28096,-1
veh11,28119,,28.1391,1,CAM,4,11,28119,-1
veh11,28142,,28.1581,1,CAM,7,11,28142,-1
veh11,28179,,28.1903,1,CAM,10,11,28179,-1
veh11,28201,,28.2103,1,CAM,12,11,28201,-1
veh11,28207,,28.2263,1,CAM,5,11,28207,-1
veh11,28231,,28.2413,1,CAM,8,11,28231,-1
veh11,28233,,28.2453,1,CAM,3,11,28233,-1
veh11,28242,,28.2581,1,CAM,7,11,28242,-1
veh11,28279,,28.2903,1,CAM,10,11,28279,-1
veh11,28219,,28.3391,1,CAM,4,11,28219,-1
veh11,28342,,28.3581,1,CAM,7,11,28342,-1
veh11,28352,,28.3678,1,CAM,6,11,28352,-1
veh11,28350,,28.3701,1,CAM,9,11,28350,-1
veh11,28379,,28.3903,1,CAM,10,11,28379,-1
veh11,28398,28.3986,,0,CAM,11,,28398,-1
veh11,28419,,28.4391,1,CAM,4,11,28419,-1
veh11,28431,,28.4413,1,CAM,8,11,28431,-1
veh11,28433,,28.4453,1,CAM,3,11,28433,-1
veh11,28479,,28.4903,1,CAM,10,11,28479,-1
veh11,28501,,28.5103,1,CAM,12,11,28501,-1
veh11,28507,,28.5263,1,CAM,5,11,28507,-1
veh11,28531,,28.5413,1,CAM,8,11,28531,-1
veh11,28533,,28.5453,1,CAM,3,11,28533,-1
veh11,28579,,28.5876,1,CAM,10,11,28579,-1
veh11,28607,,28.6263,1,CAM,5,11,28607,-1
veh11,28619,,28.6391,1,CAM,4,11,28619,-1
veh11,28631,,28.6413,1,CAM,8,11,28631,-1
veh11,28633,,28.6453,1,CAM,3,11,28633,-1
veh11,28642,,28.6581,1,CAM,7,11,28642,-1
veh11,28650,,28.6671,1,CAM,9,11,28650,-1
veh11,28652,,28.6678,1,CAM,6,11,28652,-1
veh11,28679,,28.6876,1,CAM,10,11,28679,-1
veh11,28698,28.6986,,0,CAM,11,,28698,-1
veh11,28707,,28.7263,1,CAM,5,11,28707,-1
veh11,28731,,28.7413,1,CAM,8,11,28731,-1
veh11,28733,,28.7453,1,CAM,3,11,28733,-1
veh11,28779,,28.7876,1,CAM,10,11,28779,-1
veh11,28801,,28.8086,1,CAM,12,11,28801,-1
veh11,28807,,28.8263,1,CAM,5,11,28807,-1
veh11,28819,,28.8391,1,CAM,4,11,28819,-1
veh11,28831,,28.8413,1,CAM,8,11,28831,-1
veh11,28833,,28.8453,1,CAM,3,11,28833,-1
veh11,28907,,28.9141,1,CAM,5,11,28907,-1
veh11,28931,,28.9411,1,CAM,8,11,28931,-1
veh11,28933,,28.9453,1,CAM,3,11,28933,-1
veh11,28942,,28.9581,1,CAM,7,11,28942,-1
veh11,28950,,28.9671,1,CAM,9,11,28950,-1
veh11,28952,,28.9678,1,CAM,6,11,28952,-1
veh11,28998,28.9986,,0,CAM,11,,28998,-1
veh11,29007,,29.0141,1,CAM,5,11,29007,-1
veh11,29019,,29.0256,1,CAM,4,11,29019,-1
veh11,29033,,29.0453,1,CAM,3,11,29033,-1
veh11,29050,,29.0671,1,CAM,9,11,29050,-1
veh11,29079,,29.0876,1,CAM,10,11,29079,-1
veh11,29096,,29.1083,1,CAM,2,11,29096,-1
veh11,29101,,29.1086,1,CAM,12,11,29101,-1
veh11,29107,,29.1141,1,CAM,5,11,29107,-1
veh11,29150,,29.1623,1,CAM,9,11,29150,-1
veh11,29207,,29.2141,1,CAM,5,11,29207,-1
veh11,29219,,29.2256,1,CAM,4,11,29219,-1
veh11,29233,,29.2353,1,CAM,3,11,29233,-1
veh11,29231,,29.2411,1,CAM,8,11,29231,-1
veh11,29242,,29.2581,1,CAM,7,11,29242,-1
veh11,29250,,29.2623,1,CAM,9,11,29250,-1
veh11,29252,,29.2643,1,CAM,6,11,29252,-1
veh11,29298,29.2986,,0,CAM,11,,29298,-1
veh11,29350,,29.3623,1,CAM,9,11,29350,-1
veh11,29352,,29.3643,1,CAM,6,11,29352,-1
veh11,29379,,29.3876,1,CAM,10,11,29379,-1
veh11,29401,,29.4086,1,CAM,12,11,29401,-1
veh11,29407,,29.4141,1,CAM,5,11,29407,-1
veh11,29419,,29.4256,1,CAM,4,11,29419,-1
veh11,29433,,29.4353,1,CAM,3,11,29433,-1
veh11,29450,,29.4623,1,CAM,9,11,29450,-1
veh11,29452,,29.4643,1,CAM,6,11,29452,-1
veh11,29531,,29.5411,1,CAM,8,11,29531,-1
veh11,29542,,29.5556,1,CAM,7,11,29542,-1
veh11,29550,,29.5623,1,CAM,9,11,29550,-1
veh11,29552,,29.5643,1,CAM,6,11,29552,-1
veh11,29598,29.5986,,0,CAM,11,,29598,-1
veh11,29607,,29.6141,1,CAM,5,11,29607,-1
veh11,29619,,29.6256,1,CAM,4,11,29619,-1
veh11,29633,,29.6353,1,CAM,3,11,29633,-1
veh11,29650,,29.6623,1,CAM,9,11,29650,-1
veh11,29652,,29.6643,1,CAM,6,11,29652,-1
veh11,29679,,29.6876,1,CAM,10,11,29679,-1
veh11,29701,,29.7186,1,CAM,12,11,29701,-1
veh11,29733,,29.7353,1,CAM,3,11,29733,-1
veh11,29752,,29.7643,1,CAM,6,11,29752,-1
veh11,29807,,29.8141,1,CAM,5,11,29807,-1
veh11,29819,,29.8256,1,CAM,4,11,29819,-1
veh11,29833,,29.8353,1,CAM,3,11,29833,-1
veh11,29831,,29.8411,1,CAM,8,11,29831,-1
veh11,29842,,29.8556,1,CAM,7,11,29842,-1
veh11,29852,,29.8643,1,CAM,6,11,29852,-1
veh11,29898,29.8986,,0,CAM,11,,29898,-1
