time_s,min_gap_m,min_ttc_s,vehicles
38.72,22.060000000000002,,11
38.73,22.060000000000002,,11
38.74,22.060000000000002,,11
38.75,22.060000000000002,,11
38.76,22.060000000000002,,11
38.77,22.060000000000002,,11
38.78,22.059999999999995,,11
38.79,22.059999999999995,,11
38.8,22.059999999999995,,11
38.81,22.059999999999995,,11
38.82,22.059999999999995,,11
38.83,22.06000000000001,,11
38.84,22.060000000000002,,11
38.85,22.060000000000002,,11
38.86,22.060000000000002,,11
38.87,22.060000000000002,,11
38.88,22.060000000000002,,11
38.89,22.060000000000002,,11
38.9,22.059999999999995,,11
38.91,22.059999999999995,,11
38.92,22.059999999999995,,11
38.93,22.059999999999995,,11
38.94,22.059999999999995,,11
38.95,22.06000000000001,,11
38.96,22.060000000000002,,11
38.97,22.060000000000002,,11
38.98,22.060000000000002,,11
38.99,22.060000000000002,,11
39.0,22.060000000000002,,11
39.01,22.060000000000002,,11
39.02,22.060000000000002,,11
39.03,22.059999999999995,,11
39.04,22.059999999999995,,11
39.05,22.059999999999995,,11
39.06,22.059999999999995,,11
39.07,22.059999999999995,,11
39.08,22.06000000000001,,11
39.09,22.060000000000002,,11
39.1,22.060000000000002,,11
39.11,22.060000000000002,,11
39.12,22.060000000000002,,11
39.13,22.060000000000002,,11
39.14,22.060000000000002,,11
39.15,22.059999999999995,,11
39.16,22.059999999999995,,11
39.17,22.059999999999995,,11
39.18,22.059999999999995,,11
39.19,22.059999999999995,,11
39.2,22.06000000000001,,11
39.21,22.060000000000002,,11
39.22,22.060000000000002,,11
39.23,22.060000000000002,,11
39.24,22.060000000000002,,11
39.25,22.060000000000002,,11
39.26,22.060000000000002,,11
39.27,22.060000000000002,,11
39.28,22.059999999999995,,11
39.29,22.059999999999995,,11
39.3,22.060000000000002,,11
39.31,22.059999999999988,,11
39.32,22.059999999999988,,11
39.33,22.060000000000002,,11
39.34,22.060000000000002,,11
39.35,22.060000000000002,,11
39.36,22.060000000000002,,11
39.37,22.060000000000002,,11
39.38,22.060000000000002,,11
39.39,22.060000000000002,,11
39.4,22.060000000000002,,11
39.41,22.060000000000002,,11
39.42,22.060000000000002,,11
39.43,22.059999999999988,,11
39.44,22.059999999999988,,11
39.45,22.060000000000002,,11
39.46,22.060000000000002,,11
39.47,22.060000000000002,,11
39.48,22.060000000000002,,11
39.49,22.060000000000002,,11
39.5,22.060000000000002,,11
39.51,22.060000000000002,,11
39.52,22.060000000000002,,11
39.53,22.060000000000002,,11
39.54,22.060000000000002,,11
39.55,22.060000000000002,,11
39.56,22.059999999999988,,11
39.57,22.059999999999988,,11
39.58,22.060000000000002,,11
39.59,22.060000000000002,,11
39.6,22.060000000000002,,11
39.61,22.060000000000002,,11
39.62,22.060000000000002,,11
39.63,22.060000000000002,,11
39.64,22.060000000000002,,11
39.65,22.060000000000002,,11
39.66,22.060000000000002,,11
39.67,22.060000000000002,,11
39.68,22.059999999999988,,11
39.69,22.059999999999988,,11
39.7,22.060000000000002,,11
39.71,22.060000000000002,,11
39.72,22.060000000000002,,11
39.73,22.060000000000002,,11
39.74,22.060000000000002,,11
39.75,22.060000000000002,,11
39.76,22.060000000000002,,11
39.77,22.060000000000002,,11
39.78,22.060000000000002,,11
39.79,22.060000000000002,,11
39.8,22.060000000000002,,11
39.81,22.059999999999988,,11
39.82,22.059999999999988,,11
39.83,22.060000000000002,,11
39.84,22.060000000000002,,11
39.85,22.060000000000002,,11
39.86,22.060000000000002,,11
39.87,22.060000000000002,,11
39.88,22.060000000000002,,11
39.89,22.060000000000002,,11
39.9,22.060000000000002,,11
39.91,22.060000000000002,,11
39.92,22.060000000000002,,11
39.93,22.059999999999988,,11
39.94,22.059999999999988,,11
39.95,22.060000000000002,,11
39.96,22.060000000000002,,11
39.97,22.060000000000002,,11
39.98,22.060000000000002,,11
39.99,22.060000000000002,,11
