messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,7,36555,45.0529,7.6544,198.1,22,0
2,8,36584,45.0531,7.65483,270,22,0
2,5,36586,45.0531,7.65687,270,22,0
2,9,36637,45.0531,7.65515,270,22,0
2,6,36634,45.0525,7.65439,170.5,22,0
2,11,36638,45.0531,7.65597,270,22,0
2,7,36655,45.0529,7.6544,191.2,22,0
2,8,36684,45.0531,7.65476,255.8,22,0
2,4,36728,45.0522,7.65652,90,0,0
2,2,36723,45.053,7.65841,347.1,24,0
2,10,36755,45.0531,7.6556,270,22,0
2,12,36757,45.0531,7.65626,270,22,0
2,7,36755,45.0529,7.65439,191.2,22,0
2,8,36784,45.0531,7.65473,247.9,22,0
2,5,36786,45.0531,7.65681,270,22,0
2,9,36837,45.0531,7.6551,270,22,0
2,2,36823,45.053,7.65838,330.3,24,0
2,6,36834,45.0525,7.6544,170.5,22,0
2,11,36838,45.0531,7.65591,270,22,0
2,7,36855,45.0528,7.65439,191.2,22,0
2,8,36884,45.0531,7.65471,236.9,22,0
2,2,36923,45.053,7.65836,312.7,24,0
2,10,36955,45.0531,7.65554,270,22,0
2,12,36957,45.0531,7.6562,270,22,0
2,7,36955,45.0528,7.65438,191.2,22,0
2,8,36984,45.0531,7.65469,236.9,22,0
2,5,36986,45.0531,7.65676,270,22,0
2,9,37037,45.0531,7.65504,270,22,0
2,2,37023,45.053,7.65833,303,24,0
2,6,37034,45.0525,7.65441,170.5,22,0
2,11,37038,45.0531,7.65586,270,22,0
2,8,37084,45.053,7.65466,236.9,22,0
2,2,37123,45.053,7.6583,303,24,0
2,10,37155,45.0531,7.65549,270,22,0
2,12,37157,45.0531,7.65615,270,22,0
2,7,37155,45.0528,7.65437,191.2,22,0
2,8,37184,45.053,7.65464,236.9,22,0
2,5,37186,45.0531,7.6567,270,22,0
2,2,37223,45.0531,7.65828,303,24,0
2,6,37234,45.0524,7.65442,170.5,22,0
2,11,37238,45.0531,7.6558,270,22,0
2,9,37237,45.0531,7.65499,270,22,0
2,2,37323,45.0531,7.65825,303,24,0
2,6,37334,45.0524,7.65444,150.7,22,0
2,10,37355,45.0531,7.65543,270,22,0
2,12,37357,45.0531,7.65609,270,22,0
2,7,37355,45.0527,7.65436,191.2,22,0
2,8,37384,45.053,7.65459,236.9,22,0
2,5,37386,45.0531,7.65665,270,22,0
2,6,37434,45.0524,7.65447,129.5,22,0
2,11,37438,45.0531,7.65575,270,22,0
2,9,37437,45.0531,7.65493,270,22,0
2,2,37523,45.0531,7.6582,303,24,0
2,6,37534,45.0524,7.65449,123.6,22,0
2,10,37555,45.0531,7.65538,270,22,0
2,7,37555,45.0527,7.65435,191.2,22,0
2,12,37557,45.0531,7.65604,270,22,0
2,8,37584,45.053,7.65455,236.9,22,0
2,5,37586,45.0531,7.65659,270,22,0
2,6,37634,45.0524,7.65451,123.6,22,0
2,11,37638,45.0531,7.65569,270,22,0
2,9,37637,45.0531,7.65488,270,22,0
2,7,37655,45.0527,7.65435,183.4,22,0
2,2,37723,45.0531,7.65814,303,24,0
2,4,37728,45.0522,7.65652,90,0,0
2,6,37734,45.0524,7.65454,123.6,22,0
2,10,37755,45.0531,7.65532,270,22,0
2,7,37755,45.0527,7.65436,174.2,22,0
2,12,37757,45.0531,7.65598,270,22,0
2,8,37784,45.053,7.6545,236.9,22,0
2,5,37786,45.0531,7.65654,270,22,0
2,6,37834,45.0524,7.65456,123.6,22,0
2,11,37838,45.0531,7.65564,270,22,0
2,9,37837,45.0531,7.65477,261.6,22,0
2,7,37855,45.0526,7.65436,170.5,22,0
2,2,37923,45.0531,7.65809,303,24,0
2,9,37937,45.0531,7.65475,253.7,22,0
2,10,37955,45.0531,7.65526,270,22,0
2,7,37955,45.0526,7.65437,170.5,22,0
2,12,37957,45.0531,7.65593,270,22,0
2,8,37984,45.0529,7.65446,236.9,22,0
2,5,37986,45.0531,7.65648,270,22,0
2,6,38034,45.0523,7.65461,123.6,22,0
2,11,38038,45.0531,7.65558,270,22,0
2,9,38037,45.0531,7.65473,245.9,22,0
2,7,38055,45.0526,7.65437,170.5,22,0
2,2,38123,45.0532,7.65803,303,24,0
2,9,38137,45.0531,7.6547,236.9,22,0
2,10,38155,45.0531,7.65521,270,22,0
2,12,38157,45.0531,7.65587,270,22,0
2,5,38186,45.0531,7.65643,270,22,0
2,8,38184,45.0529,7.65441,236.7,22,0
2,2,38223,45.0532,7.65793,290.4,24,0
2,6,38234,45.0523,7.65465,123.6,22,0
2,11,38238,45.0531,7.65553,270,22,0
2,9,38237,45.0531,7.65468,236.9,22,0
2,7,38255,45.0526,7.65438,170.5,22,0
2,8,38284,45.0529,7.6544,216.8,22,0
2,2,38323,45.0532,7.6579,284,24,0
2,9,38337,45.053,7.65466,236.9,22,0
2,10,38355,45.0531,7.65515,270,22,0
2,12,38357,45.0531,7.65582,270,22,0
2,5,38386,45.0531,7.65637,270,22,0
2,8,38384,45.0529,7.6544,196.2,22,0
2,2,38423,45.0532,7.65787,270,24,0
2,6,38434,45.0523,7.6547,123.6,22,0
2,11,38438,45.0531,7.65547,270,22,0
2,9,38437,45.053,7.65463,236.9,22,0
2,7,38455,45.0525,7.65439,170.5,22,0
2,8,38484,45.0529,7.65439,191.2,22,0
2,2,38523,45.0532,7.65784,270,24,0
2,10,38555,45.0531,7.6551,270,22,0
2,12,38557,45.0531,7.65576,270,22,0
2,5,38586,45.0531,7.65632,270,22,0
2,8,38584,45.0528,7.65439,191.2,22,0
2,2,38623,45.0532,7.65781,270,24,0
2,6,38634,45.0523,7.65475,123.6,22,0
2,11,38638,45.0531,7.65541,270,22,0
2,9,38637,45.053,7.65459,236.9,22,0
2,8,38684,45.0528,7.65438,191.2,22,0
2,4,38728,45.0522,7.65652,90,0,0
2,2,38723,45.0532,7.65778,270,24,0
2,10,38755,45.0531,7.65504,270,22,0
2,7,38655,45.0525,7.6544,170.5,22,0
2,12,38757,45.0531,7.65571,270,22,0
2,5,38786,45.0531,7.65626,270,22,0
2,8,38784,45.0528,7.65438,191.2,22,0
2,2,38823,45.0532,7.65775,270,24,0
2,6,38834,45.0522,7.65485,115.4,22,0
2,11,38838,45.0531,7.65536,270,22,0
2,9,38837,45.053,7.65454,236.9,22,0
2,7,38855,45.0524,7.65441,170.5,22,0
2,6,38934,45.0522,7.65488,107.5,22,0
2,10,38955,45.0531,7.65499,270,22,0
2,12,38957,45.0531,7.65565,270,22,0
2,5,38986,45.0531,7.65621,270,22,0
2,8,38984,45.0528,7.65437,191.2,22,0
2,2,39023,45.0532,7.65769,270,24,0
2,11,39038,45.0531,7.6553,270,22,0
2,9,39037,45.053,7.6545,236.9,22,0
2,7,39055,45.0524,7.65443,159.4,22,0
2,10,39155,45.0531,7.65493,270,22,0
2,7,39155,45.0524,7.65446,137.8,22,0
2,12,39157,45.0531,7.6556,270,22,0
2,5,39186,45.0531,7.65615,270,22,0
2,8,39184,45.0527,7.65436,191.2,22,0
2,2,39223,45.0532,7.65763,270,24,0
2,6,39134,45.0522,7.65493,90,22,0
2,11,39238,45.0531,7.65525,270,22,0
2,9,39237,45.0529,7.65445,236.9,22,0
2,7,39255,45.0524,7.65448,123.6,22,0
2,10,39355,45.0531,7.65488,270,22,0
2,7,39355,45.0524,7.65451,123.6,22,0
2,12,39357,45.0531,7.65554,270,22,0
2,5,39386,45.0531,7.6561,270,22,0
2,8,39384,45.0527,7.65435,191.2,22,0
2,2,39423,45.0532,7.65757,270,24,0
2,6,39334,45.0522,7.65499,90,22,0
2,11,39438,45.0531,7.65519,270,22,0
2,9,39437,45.0529,7.65441,231.8,22,0
2,7,39455,45.0524,7.65453,123.6,22,0
2,8,39484,45.0527,7.65435,182.5,22,0
2,9,39537,45.0529,7.6544,211.1,22,0
2,10,39555,45.0531,7.65477,261.7,22,0
2,7,39555,45.0524,7.65455,123.6,22,0
2,12,39557,45.0531,7.65549,270,22,0
2,8,39584,45.0527,7.65436,173.3,22,0
2,5,39586,45.0531,7.65604,270,22,0
2,2,39623,45.0532,7.65751,270,24,0
2,11,39638,45.0531,7.65514,270,22,0
2,9,39637,45.0529,7.6544,191.2,22,0
2,10,39655,45.0531,7.65475,253.9,22,0
2,8,39684,45.0526,7.65436,170.5,22,0
2,4,39728,45.0522,7.65652,90,0,0
2,9,39737,45.0529,7.65439,191.2,22,0
2,7,39755,45.0523,7.6546,123.6,22,0
2,10,39755,45.0531,7.65473,246,22,0
2,12,39757,45.0531,7.65543,270,22,0
2,8,39784,45.0526,7.65437,170.5,22,0
2,5,39786,45.0531,7.65599,270,22,0
2,2,39823,45.0532,7.65745,270,24,0
2,11,39838,45.0531,7.65508,270,22,0
2,9,39837,45.0528,7.65439,191.2,22,0
2,10,39855,45.0531,7.6547,236.9,22,0
2,8,39884,45.0526,7.65437,170.5,22,0
