vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,22238,22.2384,,0,CAM,11,,22238,-1
veh11,22237,,22.2403,1,CAM,9,11,22237,-1
veh11,22257,,22.2591,1,CAM,12,11,22257,-1
veh11,22255,,22.2608,1,CAM,7,11,22255,-1
veh11,22255,,22.2663,1,CAM,10,11,22255,-1
veh11,22334,,22.3358,1,CAM,6,11,22334,-1
veh11,22337,,22.3403,1,CAM,9,11,22337,-1
veh11,22355,,22.3606,1,CAM,10,11,22355,-1
veh11,22355,,22.3608,1,CAM,7,11,22355,-1
veh11,22384,,22.3938,1,CAM,8,11,22384,-1
veh11,22386,,22.4048,1,CAM,5,11,22386,-1
veh11,22438,22.4384,,0,CAM,11,,22438,-1
veh11,22437,,22.4403,1,CAM,9,11,22437,-1
veh11,22455,,22.4606,1,CAM,10,11,22455,-1
veh11,22457,,22.4753,1,CAM,12,11,22457,-1
veh11,22534,,22.5358,1,CAM,6,11,22534,-1
veh11,22537,,22.5403,1,CAM,9,11,22537,-1
veh11,22555,,22.5606,1,CAM,10,11,22555,-1
veh11,22555,,22.5608,1,CAM,7,11,22555,-1
veh11,22584,,22.5938,1,CAM,8,11,22584,-1
veh11,22638,22.6384,,0,CAM,11,,22638,-1
veh11,22637,,22.6403,1,CAM,9,11,22637,-1
veh11,22655,,22.6606,1,CAM,10,11,22655,-1
veh11,22657,,22.6753,1,CAM,12,11,22657,-1
veh11,22684,,22.6853,1,CAM,8,11,22684,-1
veh11,22701,,22.7116,1,CAM,3,11,22701,-1
veh11,22734,,22.7371,1,CAM,6,11,22734,-1
veh11,22737,,22.7403,1,CAM,9,11,22737,-1
veh11,22728,,22.7451,1,CAM,4,11,22728,-1
veh11,22755,,22.7606,1,CAM,10,11,22755,-1
veh11,22755,,22.7733,1,CAM,7,11,22755,-1
veh11,22784,,22.7853,1,CAM,8,11,22784,-1
veh11,22786,,22.8048,1,CAM,5,11,22786,-1
veh11,22838,22.8384,,0,CAM,11,,22838,-1
veh11,22837,,22.8403,1,CAM,9,11,22837,-1
veh11,22855,,22.8606,1,CAM,10,11,22855,-1
veh11,22857,,22.8753,1,CAM,12,11,22857,-1
veh11,22884,,22.8853,1,CAM,8,11,22884,-1
veh11,22934,,22.9371,1,CAM,6,11,22934,-1
veh11,22955,,22.9606,1,CAM,10,11,22955,-1
veh11,22955,,22.9608,1,CAM,7,11,22955,-1
veh11,22984,,22.9853,1,CAM,8,11,22984,-1
veh11,23038,23.0384,,0,CAM,11,,23038,-1
veh11,23037,,23.0403,1,CAM,9,11,23037,-1
veh11,23023,,23.0426,1,CAM,2,11,23023,-1
veh11,23057,,23.0753,1,CAM,12,11,23057,-1
veh11,23134,,23.1371,1,CAM,6,11,23134,-1
veh11,23155,,23.1606,1,CAM,10,11,23155,-1
veh11,23155,,23.1608,1,CAM,7,11,23155,-1
veh11,23184,,23.1853,1,CAM,8,11,23184,-1
veh11,23186,,23.2031,1,CAM,5,11,23186,-1
veh11,23238,23.2384,,0,CAM,11,,23238,-1
veh11,23237,,23.2403,1,CAM,9,11,23237,-1
veh11,23257,,23.2753,1,CAM,12,11,23257,-1
veh11,23334,,23.3371,1,CAM,6,11,23334,-1
veh11,23355,,23.3646,1,CAM,7,11,23355,-1
veh11,23355,,23.3693,1,CAM,10,11,23355,-1
veh11,23384,,23.3898,1,CAM,8,11,23384,-1
veh11,23437,,23.4378,1,CAM,9,11,23437,-1
veh11,23438,23.4384,,0,CAM,11,,23438,-1
veh11,23455,,23.4646,1,CAM,7,11,23455,-1
veh11,23457,,23.4708,1,CAM,12,11,23457,-1
veh11,23534,,23.5371,1,CAM,6,11,23534,-1
veh11,23555,,23.5646,1,CAM,7,11,23555,-1
veh11,23555,,23.5693,1,CAM,10,11,23555,-1
veh11,23584,,23.5898,1,CAM,8,11,23584,-1
veh11,23586,,23.6031,1,CAM,5,11,23586,-1
veh11,23637,,23.6378,1,CAM,9,11,23637,-1
veh11,23638,23.6384,,0,CAM,11,,23638,-1
veh11,23655,,23.6646,1,CAM,7,11,23655,-1
veh11,23657,,23.6708,1,CAM,12,11,23657,-1
veh11,23684,,23.6898,1,CAM,8,11,23684,-1
veh11,23701,,23.7091,1,CAM,3,11,23701,-1
veh11,23737,,23.7378,1,CAM,9,11,23737,-1
veh11,23738,23.7384,,0,CAM,11,,23738,-1
veh11,23728,,23.7446,1,CAM,4,11,23728,-1
veh11,23734,,23.7513,1,CAM,6,11,23734,-1
veh11,23755,,23.7646,1,CAM,7,11,23755,-1
veh11,23755,,23.7693,1,CAM,10,11,23755,-1
veh11,23784,,23.7898,1,CAM,8,11,23784,-1
veh11,23837,,23.8378,1,CAM,9,11,23837,-1
veh11,23838,23.8384,,0,CAM,11,,23838,-1
veh11,23855,,23.8646,1,CAM,7,11,23855,-1
veh11,23857,,23.8708,1,CAM,12,11,23857,-1
veh11,23884,,23.8871,1,CAM,8,11,23884,-1
veh11,23937,,23.9378,1,CAM,9,11,23937,-1
veh11,23938,23.9384,,0,CAM,11,,23938,-1
veh11,23934,,23.9513,1,CAM,6,11,23934,-1
veh11,23955,,23.9646,1,CAM,7,11,23955,-1
veh11,23955,,23.9693,1,CAM,10,11,23955,-1
veh11,23984,,23.9871,1,CAM,8,11,23984,-1
veh11,23986,,24.0031,1,CAM,5,11,23986,-1
veh11,24037,,24.0378,1,CAM,9,11,24037,-1
veh11,24038,24.0384,,0,CAM,11,,24038,-1
veh11,24023,,24.0426,1,CAM,2,11,24023,-1
veh11,24055,,24.0693,1,CAM,10,11,24055,-1
veh11,24057,,24.0708,1,CAM,12,11,24057,-1
veh11,24084,,24.0871,1,CAM,8,11,24084,-1
veh11,24137,,24.1378,1,CAM,9,11,24137,-1
veh11,24138,24.1384,,0,CAM,11,,24138,-1
veh11,24134,,24.1513,1,CAM,6,11,24134,-1
veh11,24155,,24.1578,1,CAM,7,11,24155,-1
veh11,24155,,24.1693,1,CAM,10,11,24155,-1
veh11,24184,,24.1871,1,CAM,8,11,24184,-1
veh11,24237,,24.2378,1,CAM,9,11,24237,-1
veh11,24255,,24.2693,1,CAM,10,11,24255,-1
veh11,24257,,24.2708,1,CAM,12,11,24257,-1
veh11,24284,,24.2871,1,CAM,8,11,24284,-1
veh11,24286,,24.3031,1,CAM,5,11,24286,-1
veh11,24338,24.3384,,0,CAM,11,,24338,-1
veh11,24334,,24.3513,1,CAM,6,11,24334,-1
veh11,24355,,24.3578,1,CAM,7,11,24355,-1
veh11,24355,,24.3693,1,CAM,10,11,24355,-1
veh11,24437,,24.4378,1,CAM,9,11,24437,-1
veh11,24455,,24.4628,1,CAM,10,11,24455,-1
veh11,24457,,24.4708,1,CAM,12,11,24457,-1
veh11,24484,,24.4871,1,CAM,8,11,24484,-1
veh11,24486,,24.5031,1,CAM,5,11,24486,-1
veh11,24538,24.5384,,0,CAM,11,,24538,-1
veh11,24534,,24.5513,1,CAM,6,11,24534,-1
veh11,24555,,24.5578,1,CAM,7,11,24555,-1
veh11,24555,,24.5628,1,CAM,10,11,24555,-1
veh11,24637,,24.6378,1,CAM,9,11,24637,-1
veh11,24657,,24.6611,1,CAM,12,11,24657,-1
veh11,24684,,24.6871,1,CAM,8,11,24684,-1
veh11,24686,,24.7016,1,CAM,5,11,24686,-1
veh11,24701,,24.7033,1,CAM,3,11,24701,-1
veh11,24738,24.7384,,0,CAM,11,,24738,-1
veh11,24728,,24.7428,1,CAM,4,11,24728,-1
veh11,24734,,24.7493,1,CAM,6,11,24734,-1
veh11,24755,,24.7628,1,CAM,10,11,24755,-1
veh11,24837,,24.8488,1,CAM,9,11,24837,-1
veh11,24755,,24.8578,1,CAM,7,11,24755,-1
veh11,24857,,24.8611,1,CAM,12,11,24857,-1
veh11,24886,,24.9016,1,CAM,5,11,24886,-1
veh11,24884,,24.9026,1,CAM,8,11,24884,-1
veh11,24938,24.9384,,0,CAM,11,,24938,-1
veh11,24937,,24.9488,1,CAM,9,11,24937,-1
veh11,24934,,24.9493,1,CAM,6,11,24934,-1
veh11,24955,,24.9578,1,CAM,7,11,24955,-1
veh11,24957,,24.9611,1,CAM,12,11,24957,-1
veh11,24955,,24.9728,1,CAM,10,11,24955,-1
veh11,25023,,25.0346,1,CAM,2,11,25023,-1
veh11,25037,,25.0488,1,CAM,9,11,25037,-1
veh11,25057,,25.0611,1,CAM,12,11,25057,-1
veh11,25086,,25.1016,1,CAM,5,11,25086,-1
veh11,25084,,25.1026,1,CAM,8,11,25084,-1
veh11,25138,25.1384,,0,CAM,11,,25138,-1
veh11,25137,,25.1488,1,CAM,9,11,25137,-1
veh11,25134,,25.1493,1,CAM,6,11,25134,-1
veh11,25155,,25.1563,1,CAM,7,11,25155,-1
veh11,25157,,25.1611,1,CAM,12,11,25157,-1
veh11,25155,,25.1728,1,CAM,10,11,25155,-1
veh11,25238,25.2384,,0,CAM,11,,25238,-1
veh11,25237,,25.2488,1,CAM,9,11,25237,-1
veh11,25257,,25.2611,1,CAM,12,11,25257,-1
veh11,25286,,25.3016,1,CAM,5,11,25286,-1
veh11,25284,,25.3026,1,CAM,8,11,25284,-1
veh11,25338,25.3384,,0,CAM,11,,25338,-1
veh11,25337,,25.3488,1,CAM,9,11,25337,-1
veh11,25334,,25.3493,1,CAM,6,11,25334,-1
veh11,25355,,25.3563,1,CAM,7,11,25355,-1
veh11,25357,,25.3611,1,CAM,12,11,25357,-1
veh11,25355,,25.3728,1,CAM,10,11,25355,-1
veh11,25384,,25.4026,1,CAM,8,11,25384,-1
veh11,25438,25.4384,,0,CAM,11,,25438,-1
veh11,25437,,25.4488,1,CAM,9,11,25437,-1
veh11,25455,,25.4628,1,CAM,10,11,25455,-1
veh11,25486,,25.4891,1,CAM,5,11,25486,-1
veh11,25484,,25.5026,1,CAM,8,11,25484,-1
veh11,25538,25.5384,,0,CAM,11,,25538,-1
veh11,25534,,25.5513,1,CAM,6,11,25534,-1
veh11,25555,,25.5563,1,CAM,7,11,25555,-1
veh11,25557,,25.5611,1,CAM,12,11,25557,-1
veh11,25555,,25.5728,1,CAM,10,11,25555,-1
veh11,25584,,25.5988,1,CAM,8,11,25584,-1
veh11,25638,25.6384,,0,CAM,11,,25638,-1
veh11,25637,,25.6548,1,CAM,9,11,25637,-1
veh11,25655,,25.6628,1,CAM,10,11,25655,-1
veh11,25686,,25.6891,1,CAM,5,11,25686,-1
veh11,25684,,25.6988,1,CAM,8,11,25684,-1
veh11,25701,,25.7033,1,CAM,3,11,25701,-1
veh11,25738,25.7384,,0,CAM,11,,25738,-1
veh11,25728,,25.7428,1,CAM,4,11,25728,-1
veh11,25734,,25.7513,1,CAM,6,11,25734,-1
veh11,25755,,25.7606,1,CAM,7,11,25755,-1
veh11,25757,,25.7611,1,CAM,12,11,25757,-1
veh11,25755,,25.7728,1,CAM,10,11,25755,-1
veh11,25784,,25.7988,1,CAM,8,11,25784,-1
veh11,25837,,25.8548,1,CAM,9,11,25837,-1
veh11,25855,,25.8608,1,CAM,10,11,25855,-1
veh11,25886,,25.8891,1,CAM,5,11,25886,-1
veh11,25938,25.9384,,0,CAM,11,,25938,-1
veh11,25934,,25.9513,1,CAM,6,11,25934,-1
veh11,25955,,25.9606,1,CAM,7,11,25955,-1
veh11,25955,,25.9608,1,CAM,10,11,25955,-1
veh11,25957,,25.9691,1,CAM,12,11,25957,-1
veh11,25984,,25.9988,1,CAM,8,11,25984,-1
veh11,26023,,26.0288,1,CAM,2,11,26023,-1
veh11,26037,,26.0548,1,CAM,9,11,26037,-1
veh11,26055,,26.0608,1,CAM,10,11,26055,-1
veh11,26086,,26.0976,1,CAM,5,11,26086,-1
veh11,26138,26.1384,,0,CAM,11,,26138,-1
veh11,26134,,26.1471,1,CAM,6,11,26134,-1
veh11,26155,,26.1606,1,CAM,7,11,26155,-1
veh11,26157,,26.1691,1,CAM,12,11,26157,-1
veh11,26184,,26.1988,1,CAM,8,11,26184,-1
veh11,26237,,26.2548,1,CAM,9,11,26237,-1
veh11,26255,,26.2608,1,CAM,10,11,26255,-1
veh11,26286,,26.2976,1,CAM,5,11,26286,-1
veh11,26338,26.3384,,0,CAM,11,,26338,-1
veh11,26334,,26.3471,1,CAM,6,11,26334,-1
veh11,26357,,26.3691,1,CAM,12,11,26357,-1
veh11,26355,,26.3726,1,CAM,7,11,26355,-1
veh11,26384,,26.3866,1,CAM,8,11,26384,-1
veh11,26423,,26.4288,1,CAM,2,11,26423,-1
veh11,26437,,26.4548,1,CAM,9,11,26437,-1
veh11,26455,,26.4608,1,CAM,10,11,26455,-1
veh11,26457,,26.4691,1,CAM,12,11,26457,-1
veh11,26486,,26.4976,1,CAM,5,11,26486,-1
veh11,26538,26.5384,,0,CAM,11,,26538,-1
veh11,26537,,26.5433,1,CAM,9,11,26537,-1
veh11,26534,,26.5471,1,CAM,6,11,26534,-1
veh11,26557,,26.5691,1,CAM,12,11,26557,-1
veh11,26555,,26.5726,1,CAM,7,11,26555,-1
veh11,26584,,26.5866,1,CAM,8,11,26584,-1
veh11,26623,,26.6288,1,CAM,2,11,26623,-1
veh11,26637,,26.6433,1,CAM,9,11,26637,-1
veh11,26655,,26.6606,1,CAM,10,11,26655,-1
veh11,26657,,26.6691,1,CAM,12,11,26657,-1
veh11,26686,,26.6976,1,CAM,5,11,26686,-1
veh11,26701,,26.7026,1,CAM,3,11,26701,-1
veh11,26738,26.7384,,0,CAM,11,,26738,-1
veh11,26734,,26.7406,1,CAM,6,11,26734,-1
veh11,26737,,26.7433,1,CAM,9,11,26737,-1
veh11,26728,,26.7458,1,CAM,4,11,26728,-1
veh11,26755,,26.7606,1,CAM,10,11,26755,-1
veh11,26757,,26.7691,1,CAM,12,11,26757,-1
veh11,26755,,26.7726,1,CAM,7,11,26755,-1
veh11,26784,,26.7866,1,CAM,8,11,26784,-1
veh11,26823,,26.8251,1,CAM,2,11,26823,-1
veh11,26838,26.8384,,0,CAM,11,,26838,-1
veh11,26837,,26.8433,1,CAM,9,11,26837,-1
veh11,26855,,26.8606,1,CAM,10,11,26855,-1
veh11,26857,,26.8691,1,CAM,12,11,26857,-1
veh11,26886,,26.8976,1,CAM,5,11,26886,-1
veh11,26938,26.9384,,0,CAM,11,,26938,-1
veh11,26934,,26.9406,1,CAM,6,11,26934,-1
veh11,26937,,26.9433,1,CAM,9,11,26937,-1
veh11,26955,,26.9606,1,CAM,10,11,26955,-1
veh11,26957,,26.9691,1,CAM,12,11,26957,-1
veh11,26955,,26.9726,1,CAM,7,11,26955,-1
veh11,26984,,26.9866,1,CAM,8,11,26984,-1
veh11,26986,,26.9976,1,CAM,5,11,26986,-1
veh11,27023,,27.0251,1,CAM,2,11,27023,-1
veh11,27037,,27.0376,1,CAM,9,11,27037,-1
veh11,27038,27.0384,,0,CAM,11,,27038,-1
veh11,27055,,27.0606,1,CAM,10,11,27055,-1
veh11,27086,,27.0976,1,CAM,5,11,27086,-1
veh11,27138,27.1384,,0,CAM,11,,27138,-1
veh11,27134,,27.1406,1,CAM,6,11,27134,-1
veh11,27155,,27.1606,1,CAM,10,11,27155,-1
veh11,27157,,27.1668,1,CAM,12,11,27157,-1
veh11,27155,,27.1726,1,CAM,7,11,27155,-1
veh11,27184,,27.1866,1,CAM,8,11,27184,-1
veh11,27186,,27.1976,1,CAM,5,11,27186,-1
veh11,27223,,27.2251,1,CAM,2,11,27223,-1
veh11,27237,,27.2376,1,CAM,9,11,27237,-1
veh11,27238,27.2384,,0,CAM,11,,27238,-1
veh11,27255,,27.2606,1,CAM,10,11,27255,-1
veh11,27286,,27.2976,1,CAM,5,11,27286,-1
veh11,27334,,27.3406,1,CAM,6,11,27334,-1
veh11,27355,,27.3606,1,CAM,10,11,27355,-1
veh11,27357,,27.3668,1,CAM,12,11,27357,-1
veh11,27355,,27.3726,1,CAM,7,11,27355,-1
veh11,27384,,27.3891,1,CAM,8,11,27384,-1
veh11,27386,,27.3976,1,CAM,5,11,27386,-1
veh11,27423,,27.4251,1,CAM,2,11,27423,-1
veh11,27437,,27.4376,1,CAM,9,11,27437,-1
veh11,27438,27.4384,,0,CAM,11,,27438,-1
veh11,27486,,27.4981,1,CAM,5,11,27486,-1
veh11,27534,,27.5406,1,CAM,6,11,27534,-1
veh11,27555,,27.5606,1,CAM,10,11,27555,-1
veh11,27557,,27.5668,1,CAM,12,11,27557,-1
veh11,27555,,27.5726,1,CAM,7,11,27555,-1
veh11,27584,,27.5891,1,CAM,8,11,27584,-1
veh11,27623,,27.6256,1,CAM,2,11,27623,-1
veh11,27637,,27.6376,1,CAM,9,11,27637,-1
veh11,27638,27.6384,,0,CAM,11,,27638,-1
veh11,27686,,27.6981,1,CAM,5,11,27686,-1
veh11,27701,,27.7191,1,CAM,3,11,27701,-1
veh11,27728,,27.7363,1,CAM,4,11,27728,-1
veh11,27734,,27.7406,1,CAM,6,11,27734,-1
veh11,27755,,27.7571,1,CAM,7,11,27755,-1
veh11,27755,,27.7606,1,CAM,10,11,27755,-1
veh11,27757,,27.7668,1,CAM,12,11,27757,-1
veh11,27784,,27.7891,1,CAM,8,11,27784,-1
veh11,27823,,27.8256,1,CAM,2,11,27823,-1
veh11,27837,,27.8376,1,CAM,9,11,27837,-1
veh11,27838,27.8384,,0,CAM,11,,27838,-1
veh11,27857,,27.8668,1,CAM,12,11,27857,-1
veh11,27886,,27.8981,1,CAM,5,11,27886,-1
veh11,27938,27.9384,,0,CAM,11,,27938,-1
veh11,27934,,27.9388,1,CAM,6,11,27934,-1
veh11,27955,,27.9571,1,CAM,7,11,27955,-1
veh11,27957,,27.9668,1,CAM,12,11,27957,-1
veh11,27955,,27.9723,1,CAM,10,11,27955,-1
veh11,27984,,27.9891,1,CAM,8,11,27984,-1
veh11,28023,,28.0256,1,CAM,2,11,28023,-1
veh11,28037,,28.0376,1,CAM,9,11,28037,-1
veh11,28038,28.0384,,0,CAM,11,,28038,-1
veh11,28057,,28.0668,1,CAM,12,11,28057,-1
veh11,28086,,28.0981,1,CAM,5,11,28086,-1
veh11,28138,28.1384,,0,CAM,11,,28138,-1
veh11,28134,,28.1388,1,CAM,6,11,28134,-1
veh11,28155,,28.1571,1,CAM,7,11,28155,-1
veh11,28157,,28.1668,1,CAM,12,11,28157,-1
veh11,28155,,28.1723,1,CAM,10,11,28155,-1
veh11,28184,,28.1891,1,CAM,8,11,28184,-1
veh11,28237,,28.2376,1,CAM,9,11,28237,-1
veh11,28223,,28.2378,1,CAM,2,11,28223,-1
veh11,28238,28.2384,,0,CAM,11,,28238,-1
veh11,28257,,28.2668,1,CAM,12,11,28257,-1
veh11,28255,,28.2723,1,CAM,10,11,28255,-1
veh11,28286,,28.2901,1,CAM,5,11,28286,-1
veh11,28338,28.3384,,0,CAM,11,,28338,-1
veh11,28334,,28.3388,1,CAM,6,11,28334,-1
veh11,28355,,28.3571,1,CAM,7,11,28355,-1
veh11,28357,,28.3668,1,CAM,12,11,28357,-1
veh11,28355,,28.3723,1,CAM,10,11,28355,-1
veh11,28384,,28.3891,1,CAM,8,11,28384,-1
veh11,28437,,28.4376,1,CAM,9,11,28437,-1
veh11,28423,,28.4378,1,CAM,2,11,28423,-1
veh11,28455,,28.4723,1,CAM,10,11,28455,-1
veh11,28486,,28.4901,1,CAM,5,11,28486,-1
veh11,28538,28.5384,,0,CAM,11,,28538,-1
veh11,28534,,28.5411,1,CAM,6,11,28534,-1
veh11,28555,,28.5571,1,CAM,7,11,28555,-1
veh11,28557,,28.5651,1,CAM,12,11,28557,-1
veh11,28555,,28.5723,1,CAM,10,11,28555,-1
veh11,28586,,28.5901,1,CAM,5,11,28586,-1
veh11,28584,,28.6011,1,CAM,8,11,28584,-1
veh11,28623,,28.6378,1,CAM,2,11,28623,-1
veh11,28637,,28.6541,1,CAM,9,11,28637,-1
veh11,28655,,28.6723,1,CAM,10,11,28655,-1
veh11,28686,,28.6901,1,CAM,5,11,28686,-1
veh11,28701,,28.7193,1,CAM,3,11,28701,-1
veh11,28738,28.7384,,0,CAM,11,,28738,-1
veh11,28728,,28.7386,1,CAM,4,11,28728,-1
veh11,28734,,28.7411,1,CAM,6,11,28734,-1
veh11,28757,,28.7651,1,CAM,12,11,28757,-1
veh11,28755,,28.7663,1,CAM,7,11,28755,-1
veh11,28755,,28.7723,1,CAM,10,11,28755,-1
veh11,28786,,28.7901,1,CAM,5,11,28786,-1
veh11,28784,,28.8011,1,CAM,8,11,28784,-1
veh11,28823,,28.8378,1,CAM,2,11,28823,-1
veh11,28837,,28.8541,1,CAM,9,11,28837,-1
veh11,28886,,28.8901,1,CAM,5,11,28886,-1
veh11,28938,28.9384,,0,CAM,11,,28938,-1
veh11,28934,,28.9411,1,CAM,6,11,28934,-1
veh11,28957,,28.9651,1,CAM,12,11,28957,-1
veh11,28955,,28.9663,1,CAM,7,11,28955,-1
veh11,28955,,28.9741,1,CAM,10,11,28955,-1
veh11,28986,,28.9898,1,CAM,5,11,28986,-1
veh11,28984,,29.0011,1,CAM,8,11,28984,-1
veh11,29023,,29.0378,1,CAM,2,11,29023,-1
veh11,29037,,29.0541,1,CAM,9,11,29037,-1
veh11,29057,,29.0651,1,CAM,12,11,29057,-1
veh11,29138,29.1384,,0,CAM,11,,29138,-1
veh11,29134,,29.1411,1,CAM,6,11,29134,-1
veh11,29157,,29.1651,1,CAM,12,11,29157,-1
veh11,29155,,29.1663,1,CAM,7,11,29155,-1
veh11,29155,,29.1741,1,CAM,10,11,29155,-1
veh11,29186,,29.1898,1,CAM,5,11,29186,-1
veh11,29184,,29.2011,1,CAM,8,11,29184,-1
veh11,29223,,29.2378,1,CAM,2,11,29223,-1
veh11,29237,,29.2541,1,CAM,9,11,29237,-1
veh11,29257,,29.2651,1,CAM,12,11,29257,-1
veh11,29338,29.3384,,0,CAM,11,,29338,-1
veh11,29334,,29.3411,1,CAM,6,11,29334,-1
veh11,29357,,29.3651,1,CAM,12,11,29357,-1
veh11,29355,,29.3663,1,CAM,7,11,29355,-1
veh11,29355,,29.3741,1,CAM,10,11,29355,-1
veh11,29386,,29.3898,1,CAM,5,11,29386,-1
veh11,29384,,29.4011,1,CAM,8,11,29384,-1
veh11,29423,,29.4291,1,CAM,2,11,29423,-1
veh11,29438,29.4384,,0,CAM,11,,29438,-1
veh11,29437,,29.4541,1,CAM,9,11,29437,-1
veh11,29457,,29.4651,1,CAM,12,11,29457,-1
veh11,29538,29.5384,,0,CAM,11,,29538,-1
veh11,29534,,29.5411,1,CAM,6,11,29534,-1
veh11,29557,,29.5651,1,CAM,12,11,29557,-1
veh11,29555,,29.5698,1,CAM,7,11,29555,-1
veh11,29555,,29.5741,1,CAM,10,11,29555,-1
veh11,29586,,29.5898,1,CAM,5,11,29586,-1
veh11,29584,,29.5963,1,CAM,8,11,29584,-1
veh11,29638,29.6384,,0,CAM,11,,29638,-1
veh11,29623,,29.6418,1,CAM,2,11,29623,-1
veh11,29637,,29.6541,1,CAM,9,11,29637,-1
veh11,29701,,29.7168,1,CAM,3,11,29701,-1
veh11,29728,,29.7321,1,CAM,4,11,29728,-1
veh11,29738,29.7384,,0,CAM,11,,29738,-1
veh11,29734,,29.7461,1,CAM,6,11,29734,-1
veh11,29755,,29.7698,1,CAM,7,11,29755,-1
veh11,29755,,29.7741,1,CAM,10,11,29755,-1
veh11,29757,,29.7751,1,CAM,12,11,29757,-1
veh11,29786,,29.7898,1,CAM,5,11,29786,-1
veh11,29784,,29.7963,1,CAM,8,11,29784,-1
veh11,29823,,29.8291,1,CAM,2,11,29823,-1
veh11,29838,29.8384,,0,CAM,11,,29838,-1
veh11,29837,,29.8526,1,CAM,9,11,29837,-1
veh11,29938,29.9384,,0,CAM,11,,29938,-1
veh11,29934,,29.9461,1,CAM,6,11,29934,-1
veh11,29955,,29.9698,1,CAM,7,11,29955,-1
veh11,29955,,29.9741,1,CAM,10,11,29955,-1
veh11,29957,,29.9751,1,CAM,12,11,29957,-1
veh11,29986,,29.9898,1,CAM,5,11,29986,-1
veh11,29984,,29.9963,1,CAM,8,11,29984,-1
veh11,30023,,30.0253,1,CAM,2,11,30023,-1
veh11,30038,30.0384,,0,CAM,11,,30038,-1
veh11,30086,,30.0898,1,CAM,5,11,30086,-1
veh11,30134,,30.1461,1,CAM,6,11,30134,-1
veh11,30155,,30.1563,1,CAM,7,11,30155,-1
veh11,30155,,30.1741,1,CAM,10,11,30155,-1
veh11,30157,,30.1751,1,CAM,12,11,30157,-1
veh11,30186,,30.1898,1,CAM,5,11,30186,-1
veh11,30184,,30.1963,1,CAM,8,11,30184,-1
veh11,30223,,30.2253,1,CAM,2,11,30223,-1
veh11,30238,30.2384,,0,CAM,11,,30238,-1
veh11,30286,,30.3053,1,CAM,5,11,30286,-1
veh11,30334,,30.3361,1,CAM,6,11,30334,-1
veh11,30355,,30.3563,1,CAM,7,11,30355,-1
veh11,30355,,30.3726,1,CAM,10,11,30355,-1
veh11,30357,,30.3751,1,CAM,12,11,30357,-1
veh11,30384,,30.3963,1,CAM,8,11,30384,-1
veh11,30386,,30.4053,1,CAM,5,11,30386,-1
veh11,30423,,30.4253,1,CAM,2,11,30423,-1
veh11,30438,30.4384,,0,CAM,11,,30438,-1
veh11,30534,,30.5361,1,CAM,6,11,30534,-1
veh11,30555,,30.5563,1,CAM,7,11,30555,-1
veh11,30555,,30.5726,1,CAM,10,11,30555,-1
veh11,30557,,30.5751,1,CAM,12,11,30557,-1
veh11,30584,,30.5963,1,CAM,8,11,30584,-1
veh11,30586,,30.6053,1,CAM,5,11,30586,-1
veh11,30623,,30.6253,1,CAM,2,11,30623,-1
veh11,30638,30.6384,,0,CAM,11,,30638,-1
veh11,30657,,30.6751,1,CAM,12,11,30657,-1
veh11,30701,,30.7043,1,CAM,3,11,30701,-1
veh11,30728,,30.7321,1,CAM,4,11,30728,-1
veh11,30734,,30.7361,1,CAM,6,11,30734,-1
veh11,30637,,30.7528,1,CAM,9,11,30637,-1
veh11,30755,,30.7706,1,CAM,7,11,30755,-1
veh11,30755,,30.7726,1,CAM,10,11,30755,-1
veh11,30757,,30.7751,1,CAM,12,11,30757,-1
veh11,30784,,30.7963,1,CAM,8,11,30784,-1
veh11,30786,,30.8053,1,CAM,5,11,30786,-1
veh11,30823,,30.8253,1,CAM,2,11,30823,-1
veh11,30838,30.8384,,0,CAM,11,,30838,-1
veh11,30837,,30.8528,1,CAM,9,11,30837,-1
veh11,30857,,30.8751,1,CAM,12,11,30857,-1
veh11,30934,,30.9361,1,CAM,6,11,30934,-1
veh11,30955,,30.9706,1,CAM,7,11,30955,-1
veh11,30955,,30.9726,1,CAM,10,11,30955,-1
veh11,30957,,30.9751,1,CAM,12,11,30957,-1
veh11,30984,,30.9961,1,CAM,8,11,30984,-1
veh11,30986,,31.0053,1,CAM,5,11,30986,-1
veh11,31023,,31.0241,1,CAM,2,11,31023,-1
veh11,31038,31.0384,,0,CAM,11,,31038,-1
veh11,31037,,31.0528,1,CAM,9,11,31037,-1
veh11,31057,,31.0758,1,CAM,12,11,31057,-1
veh11,31086,,31.0876,1,CAM,5,11,31086,-1
veh11,31134,,31.1361,1,CAM,6,11,31134,-1
veh11,31155,,31.1706,1,CAM,7,11,31155,-1
veh11,31155,,31.1726,1,CAM,10,11,31155,-1
veh11,31157,,31.1758,1,CAM,12,11,31157,-1
veh11,31186,,31.1876,1,CAM,5,11,31186,-1
veh11,31184,,31.1961,1,CAM,8,11,31184,-1
veh11,31223,,31.2241,1,CAM,2,11,31223,-1
veh11,31238,31.2384,,0,CAM,11,,31238,-1
veh11,31237,,31.2528,1,CAM,9,11,31237,-1
veh11,31286,,31.2876,1,CAM,5,11,31286,-1
veh11,31334,,31.3538,1,CAM,6,11,31334,-1
