vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,21957,,21.9591,1,CAM,12,5,21957,-1
veh5,21955,,21.9611,1,CAM,7,5,21955,-1
veh5,21986,21.9862,,0,CAM,5,,21986,-1
veh5,21984,,21.9938,1,CAM,8,5,21984,-1
veh5,22034,,22.0358,1,CAM,6,5,22034,-1
veh5,22037,,22.0383,1,CAM,9,5,22037,-1
veh5,22023,,22.0436,1,CAM,2,5,22023,-1
veh5,22038,,22.0486,1,CAM,11,5,22038,-1
veh5,22055,,22.0611,1,CAM,7,5,22055,-1
veh5,22055,,22.0663,1,CAM,10,5,22055,-1
veh5,22134,,22.1358,1,CAM,6,5,22134,-1
veh5,22155,,22.1611,1,CAM,7,5,22155,-1
veh5,22184,,22.1938,1,CAM,8,5,22184,-1
veh5,22234,,22.2358,1,CAM,6,5,22234,-1
veh5,22237,,22.2403,1,CAM,9,5,22237,-1
veh5,22238,,22.2406,1,CAM,11,5,22238,-1
veh5,22257,,22.2591,1,CAM,12,5,22257,-1
veh5,22255,,22.2608,1,CAM,7,5,22255,-1
veh5,22255,,22.2663,1,CAM,10,5,22255,-1
veh5,22334,,22.3358,1,CAM,6,5,22334,-1
veh5,22337,,22.3403,1,CAM,9,5,22337,-1
veh5,22355,,22.3606,1,CAM,10,5,22355,-1
veh5,22355,,22.3608,1,CAM,7,5,22355,-1
veh5,22386,22.3862,,0,CAM,5,,22386,-1
veh5,22384,,22.3938,1,CAM,8,5,22384,-1
veh5,22437,,22.4403,1,CAM,9,5,22437,-1
veh5,22438,,22.4406,1,CAM,11,5,22438,-1
veh5,22455,,22.4606,1,CAM,10,5,22455,-1
veh5,22457,,22.4753,1,CAM,12,5,22457,-1
veh5,22534,,22.5358,1,CAM,6,5,22534,-1
veh5,22537,,22.5403,1,CAM,9,5,22537,-1
veh5,22555,,22.5606,1,CAM,10,5,22555,-1
veh5,22555,,22.5608,1,CAM,7,5,22555,-1
veh5,22584,,22.5938,1,CAM,8,5,22584,-1
veh5,22637,,22.6403,1,CAM,9,5,22637,-1
veh5,22638,,22.6406,1,CAM,11,5,22638,-1
veh5,22655,,22.6606,1,CAM,10,5,22655,-1
veh5,22657,,22.6753,1,CAM,12,5,22657,-1
veh5,22684,,22.6853,1,CAM,8,5,22684,-1
veh5,22701,,22.7116,1,CAM,3,5,22701,-1
veh5,22734,,22.7371,1,CAM,6,5,22734,-1
veh5,22737,,22.7403,1,CAM,9,5,22737,-1
veh5,22728,,22.7451,1,CAM,4,5,22728,-1
veh5,22755,,22.7606,1,CAM,10,5,22755,-1
veh5,22784,,22.7853,1,CAM,8,5,22784,-1
veh5,22786,22.7862,,0,CAM,5,,22786,-1
veh5,22837,,22.8403,1,CAM,9,5,22837,-1
veh5,22838,,22.8406,1,CAM,11,5,22838,-1
veh5,22855,,22.8606,1,CAM,10,5,22855,-1
veh5,22857,,22.8753,1,CAM,12,5,22857,-1
veh5,22884,,22.8853,1,CAM,8,5,22884,-1
veh5,22934,,22.9371,1,CAM,6,5,22934,-1
veh5,22955,,22.9606,1,CAM,10,5,22955,-1
veh5,22984,,22.9853,1,CAM,8,5,22984,-1
veh5,23037,,23.0403,1,CAM,9,5,23037,-1
veh5,23038,,23.0406,1,CAM,11,5,23038,-1
veh5,23023,,23.0426,1,CAM,2,5,23023,-1
veh5,22955,,23.0608,1,CAM,7,5,22955,-1
veh5,23057,,23.0753,1,CAM,12,5,23057,-1
veh5,23134,,23.1371,1,CAM,6,5,23134,-1
veh5,23155,,23.1606,1,CAM,10,5,23155,-1
veh5,23155,,23.1608,1,CAM,7,5,23155,-1
veh5,23184,,23.1853,1,CAM,8,5,23184,-1
veh5,23186,23.1862,,0,CAM,5,,23186,-1
veh5,23237,,23.2403,1,CAM,9,5,23237,-1
veh5,23238,,23.2406,1,CAM,11,5,23238,-1
veh5,23257,,23.2753,1,CAM,12,5,23257,-1
veh5,23334,,23.3371,1,CAM,6,5,23334,-1
veh5,23355,,23.3646,1,CAM,7,5,23355,-1
veh5,23355,,23.3693,1,CAM,10,5,23355,-1
veh5,23384,,23.3898,1,CAM,8,5,23384,-1
veh5,23437,,23.4378,1,CAM,9,5,23437,-1
veh5,23438,,23.4448,1,CAM,11,5,23438,-1
veh5,23455,,23.4646,1,CAM,7,5,23455,-1
veh5,23457,,23.4708,1,CAM,12,5,23457,-1
veh5,23534,,23.5371,1,CAM,6,5,23534,-1
veh5,23555,,23.5646,1,CAM,7,5,23555,-1
veh5,23555,,23.5693,1,CAM,10,5,23555,-1
veh5,23586,23.5862,,0,CAM,5,,23586,-1
veh5,23584,,23.5898,1,CAM,8,5,23584,-1
veh5,23637,,23.6378,1,CAM,9,5,23637,-1
veh5,23638,,23.6448,1,CAM,11,5,23638,-1
veh5,23655,,23.6646,1,CAM,7,5,23655,-1
veh5,23657,,23.6708,1,CAM,12,5,23657,-1
veh5,23684,,23.6898,1,CAM,8,5,23684,-1
veh5,23701,,23.7091,1,CAM,3,5,23701,-1
veh5,23737,,23.7378,1,CAM,9,5,23737,-1
veh5,23728,,23.7446,1,CAM,4,5,23728,-1
veh5,23738,,23.7448,1,CAM,11,5,23738,-1
veh5,23734,,23.7513,1,CAM,6,5,23734,-1
veh5,23755,,23.7646,1,CAM,7,5,23755,-1
veh5,23755,,23.7693,1,CAM,10,5,23755,-1
veh5,23784,,23.7898,1,CAM,8,5,23784,-1
veh5,23837,,23.8378,1,CAM,9,5,23837,-1
veh5,23838,,23.8448,1,CAM,11,5,23838,-1
veh5,23855,,23.8646,1,CAM,7,5,23855,-1
veh5,23857,,23.8708,1,CAM,12,5,23857,-1
veh5,23884,,23.8871,1,CAM,8,5,23884,-1
veh5,23937,,23.9378,1,CAM,9,5,23937,-1
veh5,23938,,23.9448,1,CAM,11,5,23938,-1
veh5,23934,,23.9513,1,CAM,6,5,23934,-1
veh5,23955,,23.9646,1,CAM,7,5,23955,-1
veh5,23955,,23.9693,1,CAM,10,5,23955,-1
veh5,23986,23.9862,,0,CAM,5,,23986,-1
veh5,23984,,23.9871,1,CAM,8,5,23984,-1
veh5,24037,,24.0378,1,CAM,9,5,24037,-1
veh5,24038,,24.0398,1,CAM,11,5,24038,-1
veh5,24023,,24.0426,1,CAM,2,5,24023,-1
veh5,24055,,24.0693,1,CAM,10,5,24055,-1
veh5,24057,,24.0708,1,CAM,12,5,24057,-1
veh5,24084,,24.0871,1,CAM,8,5,24084,-1
veh5,24137,,24.1378,1,CAM,9,5,24137,-1
veh5,24138,,24.1398,1,CAM,11,5,24138,-1
veh5,24134,,24.1513,1,CAM,6,5,24134,-1
veh5,24155,,24.1578,1,CAM,7,5,24155,-1
veh5,24155,,24.1693,1,CAM,10,5,24155,-1
veh5,24184,,24.1871,1,CAM,8,5,24184,-1
veh5,24237,,24.2378,1,CAM,9,5,24237,-1
veh5,24255,,24.2693,1,CAM,10,5,24255,-1
veh5,24257,,24.2708,1,CAM,12,5,24257,-1
veh5,24286,24.2862,,0,CAM,5,,24286,-1
veh5,24284,,24.2871,1,CAM,8,5,24284,-1
veh5,24338,,24.3398,1,CAM,11,5,24338,-1
veh5,24334,,24.3513,1,CAM,6,5,24334,-1
veh5,24355,,24.3578,1,CAM,7,5,24355,-1
veh5,24355,,24.3693,1,CAM,10,5,24355,-1
veh5,24437,,24.4378,1,CAM,9,5,24437,-1
veh5,24455,,24.4628,1,CAM,10,5,24455,-1
veh5,24457,,24.4708,1,CAM,12,5,24457,-1
veh5,24486,24.4862,,0,CAM,5,,24486,-1
veh5,24484,,24.4871,1,CAM,8,5,24484,-1
veh5,24538,,24.5398,1,CAM,11,5,24538,-1
veh5,24534,,24.5513,1,CAM,6,5,24534,-1
veh5,24555,,24.5578,1,CAM,7,5,24555,-1
veh5,24555,,24.5628,1,CAM,10,5,24555,-1
veh5,24637,,24.6413,1,CAM,9,5,24637,-1
veh5,24657,,24.6611,1,CAM,12,5,24657,-1
veh5,24686,24.6862,,0,CAM,5,,24686,-1
veh5,24684,,24.6871,1,CAM,8,5,24684,-1
veh5,24701,,24.7033,1,CAM,3,5,24701,-1
veh5,24738,,24.7398,1,CAM,11,5,24738,-1
veh5,24728,,24.7428,1,CAM,4,5,24728,-1
veh5,24734,,24.7493,1,CAM,6,5,24734,-1
veh5,24755,,24.7628,1,CAM,10,5,24755,-1
veh5,24837,,24.8488,1,CAM,9,5,24837,-1
veh5,24755,,24.8578,1,CAM,7,5,24755,-1
veh5,24857,,24.8611,1,CAM,12,5,24857,-1
veh5,24886,24.8862,,0,CAM,5,,24886,-1
veh5,24884,,24.9026,1,CAM,8,5,24884,-1
veh5,24938,,24.9398,1,CAM,11,5,24938,-1
veh5,24937,,24.9488,1,CAM,9,5,24937,-1
veh5,24934,,24.9493,1,CAM,6,5,24934,-1
veh5,24955,,24.9578,1,CAM,7,5,24955,-1
veh5,24957,,24.9611,1,CAM,12,5,24957,-1
veh5,24955,,24.9728,1,CAM,10,5,24955,-1
veh5,25023,,25.0346,1,CAM,2,5,25023,-1
veh5,25037,,25.0488,1,CAM,9,5,25037,-1
veh5,25057,,25.0611,1,CAM,12,5,25057,-1
veh5,25086,25.0862,,0,CAM,5,,25086,-1
veh5,25084,,25.1026,1,CAM,8,5,25084,-1
veh5,25137,,25.1488,1,CAM,9,5,25137,-1
veh5,25134,,25.1493,1,CAM,6,5,25134,-1
veh5,25155,,25.1563,1,CAM,7,5,25155,-1
veh5,25138,,25.1568,1,CAM,11,5,25138,-1
veh5,25157,,25.1611,1,CAM,12,5,25157,-1
veh5,25155,,25.1728,1,CAM,10,5,25155,-1
veh5,25237,,25.2488,1,CAM,9,5,25237,-1
veh5,25238,,25.2568,1,CAM,11,5,25238,-1
veh5,25257,,25.2611,1,CAM,12,5,25257,-1
veh5,25286,25.2862,,0,CAM,5,,25286,-1
veh5,25284,,25.3026,1,CAM,8,5,25284,-1
veh5,25337,,25.3488,1,CAM,9,5,25337,-1
veh5,25334,,25.3493,1,CAM,6,5,25334,-1
veh5,25355,,25.3563,1,CAM,7,5,25355,-1
veh5,25338,,25.3568,1,CAM,11,5,25338,-1
veh5,25357,,25.3611,1,CAM,12,5,25357,-1
veh5,25355,,25.3728,1,CAM,10,5,25355,-1
veh5,25384,,25.4026,1,CAM,8,5,25384,-1
veh5,25437,,25.4488,1,CAM,9,5,25437,-1
veh5,25438,,25.4568,1,CAM,11,5,25438,-1
veh5,25455,,25.4628,1,CAM,10,5,25455,-1
veh5,25486,25.4862,,0,CAM,5,,25486,-1
veh5,25484,,25.5026,1,CAM,8,5,25484,-1
veh5,25534,,25.5513,1,CAM,6,5,25534,-1
veh5,25538,,25.5521,1,CAM,11,5,25538,-1
veh5,25555,,25.5563,1,CAM,7,5,25555,-1
veh5,25557,,25.5611,1,CAM,12,5,25557,-1
veh5,25555,,25.5728,1,CAM,10,5,25555,-1
veh5,25584,,25.5988,1,CAM,8,5,25584,-1
veh5,25638,,25.6521,1,CAM,11,5,25638,-1
veh5,25637,,25.6548,1,CAM,9,5,25637,-1
veh5,25655,,25.6628,1,CAM,10,5,25655,-1
veh5,25686,25.6862,,0,CAM,5,,25686,-1
veh5,25684,,25.6988,1,CAM,8,5,25684,-1
veh5,25701,,25.7033,1,CAM,3,5,25701,-1
veh5,25728,,25.7428,1,CAM,4,5,25728,-1
veh5,25734,,25.7513,1,CAM,6,5,25734,-1
veh5,25738,,25.7521,1,CAM,11,5,25738,-1
veh5,25755,,25.7606,1,CAM,7,5,25755,-1
veh5,25757,,25.7611,1,CAM,12,5,25757,-1
veh5,25755,,25.7728,1,CAM,10,5,25755,-1
veh5,25784,,25.7988,1,CAM,8,5,25784,-1
veh5,25837,,25.8548,1,CAM,9,5,25837,-1
veh5,25855,,25.8608,1,CAM,10,5,25855,-1
veh5,25886,25.8862,,0,CAM,5,,25886,-1
veh5,25934,,25.9513,1,CAM,6,5,25934,-1
veh5,25938,,25.9521,1,CAM,11,5,25938,-1
veh5,25955,,25.9606,1,CAM,7,5,25955,-1
veh5,25955,,25.9608,1,CAM,10,5,25955,-1
veh5,25957,,25.9691,1,CAM,12,5,25957,-1
veh5,25984,,25.9988,1,CAM,8,5,25984,-1
veh5,26023,,26.0288,1,CAM,2,5,26023,-1
veh5,26055,,26.0608,1,CAM,10,5,26055,-1
veh5,26086,26.0862,,0,CAM,5,,26086,-1
veh5,26134,,26.1471,1,CAM,6,5,26134,-1
veh5,26138,,26.1488,1,CAM,11,5,26138,-1
veh5,26037,,26.1548,1,CAM,9,5,26037,-1
veh5,26155,,26.1606,1,CAM,7,5,26155,-1
veh5,26157,,26.1691,1,CAM,12,5,26157,-1
veh5,26184,,26.1988,1,CAM,8,5,26184,-1
veh5,26237,,26.2548,1,CAM,9,5,26237,-1
veh5,26255,,26.2608,1,CAM,10,5,26255,-1
veh5,26286,26.2862,,0,CAM,5,,26286,-1
veh5,26334,,26.3471,1,CAM,6,5,26334,-1
veh5,26338,,26.3488,1,CAM,11,5,26338,-1
veh5,26357,,26.3691,1,CAM,12,5,26357,-1
veh5,26355,,26.3726,1,CAM,7,5,26355,-1
veh5,26384,,26.3866,1,CAM,8,5,26384,-1
veh5,26423,,26.4288,1,CAM,2,5,26423,-1
veh5,26437,,26.4548,1,CAM,9,5,26437,-1
veh5,26455,,26.4608,1,CAM,10,5,26455,-1
veh5,26457,,26.4691,1,CAM,12,5,26457,-1
veh5,26486,26.4862,,0,CAM,5,,26486,-1
veh5,26537,,26.5433,1,CAM,9,5,26537,-1
veh5,26534,,26.5471,1,CAM,6,5,26534,-1
veh5,26538,,26.5488,1,CAM,11,5,26538,-1
veh5,26557,,26.5691,1,CAM,12,5,26557,-1
veh5,26555,,26.5726,1,CAM,7,5,26555,-1
veh5,26584,,26.5866,1,CAM,8,5,26584,-1
veh5,26623,,26.6288,1,CAM,2,5,26623,-1
veh5,26637,,26.6433,1,CAM,9,5,26637,-1
veh5,26655,,26.6606,1,CAM,10,5,26655,-1
veh5,26657,,26.6691,1,CAM,12,5,26657,-1
veh5,26686,26.6862,,0,CAM,5,,26686,-1
veh5,26701,,26.7026,1,CAM,3,5,26701,-1
veh5,26734,,26.7406,1,CAM,6,5,26734,-1
veh5,26737,,26.7433,1,CAM,9,5,26737,-1
veh5,26728,,26.7458,1,CAM,4,5,26728,-1
veh5,26738,,26.7501,1,CAM,11,5,26738,-1
veh5,26755,,26.7606,1,CAM,10,5,26755,-1
veh5,26757,,26.7691,1,CAM,12,5,26757,-1
veh5,26755,,26.7726,1,CAM,7,5,26755,-1
veh5,26784,,26.7866,1,CAM,8,5,26784,-1
veh5,26823,,26.8251,1,CAM,2,5,26823,-1
veh5,26837,,26.8433,1,CAM,9,5,26837,-1
veh5,26838,,26.8501,1,CAM,11,5,26838,-1
veh5,26855,,26.8606,1,CAM,10,5,26855,-1
veh5,26857,,26.8691,1,CAM,12,5,26857,-1
veh5,26886,26.8862,,0,CAM,5,,26886,-1
veh5,26934,,26.9406,1,CAM,6,5,26934,-1
veh5,26937,,26.9433,1,CAM,9,5,26937,-1
veh5,26938,,26.9501,1,CAM,11,5,26938,-1
veh5,26955,,26.9606,1,CAM,10,5,26955,-1
veh5,26957,,26.9691,1,CAM,12,5,26957,-1
veh5,26955,,26.9726,1,CAM,7,5,26955,-1
veh5,26986,26.9862,,0,CAM,5,,26986,-1
veh5,26984,,26.9866,1,CAM,8,5,26984,-1
veh5,27023,,27.0251,1,CAM,2,5,27023,-1
veh5,27037,,27.0376,1,CAM,9,5,27037,-1
veh5,27038,,27.0501,1,CAM,11,5,27038,-1
veh5,27055,,27.0606,1,CAM,10,5,27055,-1
veh5,27086,27.0862,,0,CAM,5,,27086,-1
veh5,27134,,27.1406,1,CAM,6,5,27134,-1
veh5,27138,,27.1501,1,CAM,11,5,27138,-1
veh5,27155,,27.1606,1,CAM,10,5,27155,-1
veh5,27157,,27.1668,1,CAM,12,5,27157,-1
veh5,27155,,27.1726,1,CAM,7,5,27155,-1
veh5,27186,27.1862,,0,CAM,5,,27186,-1
veh5,27184,,27.1866,1,CAM,8,5,27184,-1
veh5,27223,,27.2251,1,CAM,2,5,27223,-1
veh5,27237,,27.2376,1,CAM,9,5,27237,-1
veh5,27238,,27.2501,1,CAM,11,5,27238,-1
veh5,27255,,27.2606,1,CAM,10,5,27255,-1
veh5,27286,27.2862,,0,CAM,5,,27286,-1
veh5,27334,,27.3406,1,CAM,6,5,27334,-1
veh5,27355,,27.3606,1,CAM,10,5,27355,-1
veh5,27357,,27.3668,1,CAM,12,5,27357,-1
veh5,27355,,27.3726,1,CAM,7,5,27355,-1
veh5,27386,27.3862,,0,CAM,5,,27386,-1
veh5,27384,,27.3891,1,CAM,8,5,27384,-1
veh5,27423,,27.4251,1,CAM,2,5,27423,-1
veh5,27437,,27.4376,1,CAM,9,5,27437,-1
veh5,27438,,27.4393,1,CAM,11,5,27438,-1
veh5,27486,27.4862,,0,CAM,5,,27486,-1
veh5,27534,,27.5406,1,CAM,6,5,27534,-1
veh5,27555,,27.5606,1,CAM,10,5,27555,-1
veh5,27557,,27.5668,1,CAM,12,5,27557,-1
veh5,27555,,27.5726,1,CAM,7,5,27555,-1
veh5,27584,,27.5891,1,CAM,8,5,27584,-1
veh5,27623,,27.6256,1,CAM,2,5,27623,-1
veh5,27637,,27.6376,1,CAM,9,5,27637,-1
veh5,27638,,27.6393,1,CAM,11,5,27638,-1
veh5,27686,27.6862,,0,CAM,5,,27686,-1
veh5,27701,,27.7191,1,CAM,3,5,27701,-1
veh5,27728,,27.7363,1,CAM,4,5,27728,-1
veh5,27734,,27.7406,1,CAM,6,5,27734,-1
veh5,27755,,27.7571,1,CAM,7,5,27755,-1
veh5,27755,,27.7606,1,CAM,10,5,27755,-1
veh5,27757,,27.7668,1,CAM,12,5,27757,-1
veh5,27784,,27.7891,1,CAM,8,5,27784,-1
veh5,27823,,27.8256,1,CAM,2,5,27823,-1
veh5,27837,,27.8376,1,CAM,9,5,27837,-1
veh5,27838,,27.8393,1,CAM,11,5,27838,-1
veh5,27857,,27.8668,1,CAM,12,5,27857,-1
veh5,27886,27.8862,,0,CAM,5,,27886,-1
veh5,27934,,27.9388,1,CAM,6,5,27934,-1
veh5,27938,,27.9393,1,CAM,11,5,27938,-1
veh5,27955,,27.9571,1,CAM,7,5,27955,-1
veh5,27957,,27.9668,1,CAM,12,5,27957,-1
veh5,27955,,27.9723,1,CAM,10,5,27955,-1
veh5,27984,,27.9891,1,CAM,8,5,27984,-1
veh5,28023,,28.0256,1,CAM,2,5,28023,-1
veh5,28037,,28.0376,1,CAM,9,5,28037,-1
veh5,28038,,28.0393,1,CAM,11,5,28038,-1
veh5,28057,,28.0668,1,CAM,12,5,28057,-1
veh5,28086,28.0862,,0,CAM,5,,28086,-1
veh5,28134,,28.1388,1,CAM,6,5,28134,-1
veh5,28138,,28.1393,1,CAM,11,5,28138,-1
veh5,28155,,28.1571,1,CAM,7,5,28155,-1
veh5,28157,,28.1668,1,CAM,12,5,28157,-1
veh5,28155,,28.1723,1,CAM,10,5,28155,-1
veh5,28184,,28.1891,1,CAM,8,5,28184,-1
veh5,28237,,28.2376,1,CAM,9,5,28237,-1
veh5,28223,,28.2378,1,CAM,2,5,28223,-1
veh5,28238,,28.2393,1,CAM,11,5,28238,-1
veh5,28257,,28.2668,1,CAM,12,5,28257,-1
veh5,28255,,28.2723,1,CAM,10,5,28255,-1
veh5,28286,28.2862,,0,CAM,5,,28286,-1
veh5,28334,,28.3388,1,CAM,6,5,28334,-1
veh5,28338,,28.3393,1,CAM,11,5,28338,-1
veh5,28355,,28.3571,1,CAM,7,5,28355,-1
veh5,28357,,28.3668,1,CAM,12,5,28357,-1
veh5,28355,,28.3723,1,CAM,10,5,28355,-1
veh5,28384,,28.3891,1,CAM,8,5,28384,-1
veh5,28437,,28.4376,1,CAM,9,5,28437,-1
veh5,28423,,28.4378,1,CAM,2,5,28423,-1
veh5,28455,,28.4723,1,CAM,10,5,28455,-1
veh5,28486,28.4862,,0,CAM,5,,28486,-1
veh5,28534,,28.5411,1,CAM,6,5,28534,-1
veh5,28555,,28.5571,1,CAM,7,5,28555,-1
veh5,28538,,28.5573,1,CAM,11,5,28538,-1
veh5,28557,,28.5651,1,CAM,12,5,28557,-1
veh5,28555,,28.5723,1,CAM,10,5,28555,-1
veh5,28586,28.5862,,0,CAM,5,,28586,-1
veh5,28584,,28.6011,1,CAM,8,5,28584,-1
veh5,28623,,28.6378,1,CAM,2,5,28623,-1
veh5,28637,,28.6541,1,CAM,9,5,28637,-1
veh5,28655,,28.6723,1,CAM,10,5,28655,-1
veh5,28686,28.6862,,0,CAM,5,,28686,-1
veh5,28701,,28.7193,1,CAM,3,5,28701,-1
veh5,28728,,28.7386,1,CAM,4,5,28728,-1
veh5,28734,,28.7411,1,CAM,6,5,28734,-1
veh5,28738,,28.7573,1,CAM,11,5,28738,-1
veh5,28757,,28.7651,1,CAM,12,5,28757,-1
veh5,28755,,28.7663,1,CAM,7,5,28755,-1
veh5,28755,,28.7723,1,CAM,10,5,28755,-1
veh5,28786,28.7862,,0,CAM,5,,28786,-1
veh5,28784,,28.8011,1,CAM,8,5,28784,-1
veh5,28823,,28.8378,1,CAM,2,5,28823,-1
veh5,28837,,28.8541,1,CAM,9,5,28837,-1
veh5,28886,28.8862,,0,CAM,5,,28886,-1
veh5,28934,,28.9411,1,CAM,6,5,28934,-1
veh5,28938,,28.9573,1,CAM,11,5,28938,-1
veh5,28957,,28.9651,1,CAM,12,5,28957,-1
veh5,28955,,28.9663,1,CAM,7,5,28955,-1
veh5,28955,,28.9741,1,CAM,10,5,28955,-1
veh5,28986,28.9862,,0,CAM,5,,28986,-1
veh5,28984,,29.0011,1,CAM,8,5,28984,-1
veh5,29023,,29.0378,1,CAM,2,5,29023,-1
veh5,29037,,29.0541,1,CAM,9,5,29037,-1
veh5,29057,,29.0651,1,CAM,12,5,29057,-1
veh5,29138,,29.1388,1,CAM,11,5,29138,-1
veh5,29134,,29.1411,1,CAM,6,5,29134,-1
veh5,29157,,29.1651,1,CAM,12,5,29157,-1
veh5,29155,,29.1663,1,CAM,7,5,29155,-1
veh5,29155,,29.1741,1,CAM,10,5,29155,-1
veh5,29186,29.1862,,0,CAM,5,,29186,-1
veh5,29184,,29.2011,1,CAM,8,5,29184,-1
veh5,29223,,29.2378,1,CAM,2,5,29223,-1
veh5,29237,,29.2541,1,CAM,9,5,29237,-1
veh5,29257,,29.2651,1,CAM,12,5,29257,-1
veh5,29338,,29.3388,1,CAM,11,5,29338,-1
veh5,29334,,29.3411,1,CAM,6,5,29334,-1
veh5,29357,,29.3651,1,CAM,12,5,29357,-1
veh5,29355,,29.3663,1,CAM,7,5,29355,-1
veh5,29355,,29.3741,1,CAM,10,5,29355,-1
veh5,29386,29.3862,,0,CAM,5,,29386,-1
veh5,29384,,29.4011,1,CAM,8,5,29384,-1
veh5,29423,,29.4291,1,CAM,2,5,29423,-1
veh5,29438,,29.4388,1,CAM,11,5,29438,-1
veh5,29437,,29.4541,1,CAM,9,5,29437,-1
veh5,29457,,29.4651,1,CAM,12,5,29457,-1
veh5,29538,,29.5388,1,CAM,11,5,29538,-1
veh5,29534,,29.5411,1,CAM,6,5,29534,-1
veh5,29557,,29.5651,1,CAM,12,5,29557,-1
veh5,29555,,29.5698,1,CAM,7,5,29555,-1
veh5,29555,,29.5741,1,CAM,10,5,29555,-1
veh5,29586,29.5862,,0,CAM,5,,29586,-1
veh5,29584,,29.5963,1,CAM,8,5,29584,-1
veh5,29638,,29.6388,1,CAM,11,5,29638,-1
veh5,29623,,29.6418,1,CAM,2,5,29623,-1
veh5,29637,,29.6541,1,CAM,9,5,29637,-1
veh5,29701,,29.7168,1,CAM,3,5,29701,-1
veh5,29728,,29.7321,1,CAM,4,5,29728,-1
veh5,29738,,29.7388,1,CAM,11,5,29738,-1
veh5,29734,,29.7461,1,CAM,6,5,29734,-1
veh5,29755,,29.7698,1,CAM,7,5,29755,-1
veh5,29755,,29.7741,1,CAM,10,5,29755,-1
veh5,29757,,29.7751,1,CAM,12,5,29757,-1
veh5,29786,29.7862,,0,CAM,5,,29786,-1
veh5,29784,,29.7963,1,CAM,8,5,29784,-1
veh5,29823,,29.8291,1,CAM,2,5,29823,-1
veh5,29838,,29.8388,1,CAM,11,5,29838,-1
veh5,29837,,29.8526,1,CAM,9,5,29837,-1
veh5,29938,,29.9388,1,CAM,11,5,29938,-1
veh5,29934,,29.9461,1,CAM,6,5,29934,-1
veh5,29955,,29.9698,1,CAM,7,5,29955,-1
veh5,29955,,29.9741,1,CAM,10,5,29955,-1
veh5,29957,,29.9751,1,CAM,12,5,29957,-1
veh5,29986,29.9862,,0,CAM,5,,29986,-1
veh5,29984,,29.9963,1,CAM,8,5,29984,-1
veh5,30023,,30.0253,1,CAM,2,5,30023,-1
veh5,30038,,30.0513,1,CAM,11,5,30038,-1
veh5,30037,,30.0526,1,CAM,9,5,30037,-1
veh5,30086,30.0862,,0,CAM,5,,30086,-1
veh5,30134,,30.1461,1,CAM,6,5,30134,-1
veh5,30155,,30.1563,1,CAM,7,5,30155,-1
veh5,30155,,30.1741,1,CAM,10,5,30155,-1
veh5,30157,,30.1751,1,CAM,12,5,30157,-1
veh5,30186,30.1862,,0,CAM,5,,30186,-1
veh5,30184,,30.1963,1,CAM,8,5,30184,-1
veh5,30223,,30.2253,1,CAM,2,5,30223,-1
veh5,30238,,30.2513,1,CAM,11,5,30238,-1
veh5,30237,,30.2526,1,CAM,9,5,30237,-1
veh5,30286,30.2862,,0,CAM,5,,30286,-1
veh5,30334,,30.3361,1,CAM,6,5,30334,-1
veh5,30355,,30.3563,1,CAM,7,5,30355,-1
veh5,30355,,30.3726,1,CAM,10,5,30355,-1
veh5,30357,,30.3751,1,CAM,12,5,30357,-1
veh5,30386,30.3862,,0,CAM,5,,30386,-1
veh5,30384,,30.3963,1,CAM,8,5,30384,-1
veh5,30423,,30.4253,1,CAM,2,5,30423,-1
veh5,30438,,30.4513,1,CAM,11,5,30438,-1
veh5,30437,,30.4526,1,CAM,9,5,30437,-1
veh5,30534,,30.5361,1,CAM,6,5,30534,-1
veh5,30555,,30.5563,1,CAM,7,5,30555,-1
veh5,30555,,30.5726,1,CAM,10,5,30555,-1
veh5,30557,,30.5751,1,CAM,12,5,30557,-1
veh5,30586,30.5862,,0,CAM,5,,30586,-1
veh5,30584,,30.5963,1,CAM,8,5,30584,-1
veh5,30623,,30.6253,1,CAM,2,5,30623,-1
veh5,30638,,30.6513,1,CAM,11,5,30638,-1
veh5,30637,,30.6528,1,CAM,9,5,30637,-1
veh5,30657,,30.6751,1,CAM,12,5,30657,-1
veh5,30701,,30.7043,1,CAM,3,5,30701,-1
veh5,30728,,30.7321,1,CAM,4,5,30728,-1
veh5,30734,,30.7361,1,CAM,6,5,30734,-1
veh5,30755,,30.7706,1,CAM,7,5,30755,-1
veh5,30755,,30.7726,1,CAM,10,5,30755,-1
veh5,30757,,30.7751,1,CAM,12,5,30757,-1
veh5,30786,30.7862,,0,CAM,5,,30786,-1
veh5,30784,,30.7963,1,CAM,8,5,30784,-1
veh5,30823,,30.8253,1,CAM,2,5,30823,-1
veh5,30838,,30.8513,1,CAM,11,5,30838,-1
veh5,30837,,30.8528,1,CAM,9,5,30837,-1
veh5,30857,,30.8751,1,CAM,12,5,30857,-1
veh5,30934,,30.9361,1,CAM,6,5,30934,-1
veh5,30955,,30.9706,1,CAM,7,5,30955,-1
veh5,30955,,30.9726,1,CAM,10,5,30955,-1
veh5,30957,,30.9751,1,CAM,12,5,30957,-1
veh5,30986,30.9862,,0,CAM,5,,30986,-1
veh5,30984,,30.9961,1,CAM,8,5,30984,-1
