vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,699721523124,,24.1193,0,CPM_DROP_PHY,2,6,699721523124,10318
veh6,36566,,24.1238,0,CAM_DROP_PHY,11,6,36566,10286
veh6,699721523118,,24.1258,0,CPM_DROP_PHY,10,6,699721523118,10315
veh6,36661,,24.1331,0,CAM_DROP_PHY,4,6,36661,10341
veh6,699721523140,,24.1368,0,CPM_DROP_PHY,5,6,699721523140,10346
veh6,36678,,24.1398,0,CAM_DROP_PHY,8,6,36678,10361
veh6,699721523161,,24.1491,0,CPM_DROP_PHY,7,6,699721523161,10378
veh6,36714,24.152,,0,CAM,6,,36714,-1
veh6,699721523159,,24.1533,0,CPM_DROP_PHY,3,6,699721523159,10377
veh6,36706,,24.1613,0,CAM_DROP_PHY,9,6,36706,10403
veh6,699721523182,,24.1623,0,CPM_DROP_PHY,12,6,699721523182,10406
veh6,699721523206,,24.1731,0,CPM_DROP_PHY,4,6,699721523206,10444
veh6,699721523201,,24.1813,0,CPM_DROP_PHY,9,6,699721523201,10436
veh6,36750,,24.1858,0,CAM_DROP_PHY,10,6,36750,10467
veh6,36775,,24.1993,0,CAM_DROP_PHY,2,6,36775,10504
veh6,699721523232,,24.1998,0,CPM_DROP_PHY,8,6,699721523232,10485
veh6,699721523241,,24.2038,0,CPM_DROP_PHY,11,6,699721523241,10497
veh6,36779,,24.2038,0,CAM_DROP_PHY,11,6,36779,10497
veh6,699721523325,,24.2193,0,CPM_DROP_PHY,2,6,699721523325,10525
veh6,699721523320,,24.2258,0,CPM_DROP_PHY,10,6,699721523320,10522
veh6,699721523337,,24.2386,0,CPM_DROP_PHY,5,6,699721523337,10548
veh6,699721523356,,24.2491,0,CPM_DROP_PHY,7,6,699721523356,10567
veh6,36892,,24.2491,0,CAM_DROP_PHY,7,6,36892,10567
veh6,36877,,24.2533,0,CAM_DROP_PHY,3,6,36877,10564
veh6,699721523353,,24.2533,0,CPM_DROP_PHY,3,6,699721523353,10564
veh6,699721523376,,24.2623,0,CPM_DROP_PHY,12,6,699721523376,10588
veh6,699721523396,,24.2731,0,CPM_DROP_PHY,4,6,699721523396,10614
veh6,699721523390,,24.2813,0,CPM_DROP_PHY,9,6,699721523390,10607
veh6,36960,,24.2993,0,CAM_DROP_PHY,2,6,36960,10657
veh6,699721523418,,24.2998,0,CPM_DROP_PHY,8,6,699721523418,10643
veh6,699721523427,,24.3038,0,CPM_DROP_PHY,11,6,699721523427,10654
veh6,36964,,24.3038,0,CAM_DROP_PHY,11,6,36964,10654
veh6,699721523512,,24.3176,0,CPM_DROP_PHY,10,6,699721523512,10677
veh6,37035,,24.3186,0,CAM_DROP_PHY,5,6,37035,10676
veh6,699721523517,,24.3193,0,CPM_DROP_PHY,2,6,699721523517,10680
veh6,37056,,24.3331,0,CAM_DROP_PHY,4,6,37056,10704
veh6,699721523535,,24.3386,0,CPM_DROP_PHY,5,6,699721523535,10711
veh6,37073,,24.3398,0,CAM_DROP_PHY,8,6,37073,10723
veh6,699721523555,,24.3491,0,CPM_DROP_PHY,7,6,699721523555,10734
veh6,37108,24.352,,0,CAM,6,,37108,-1
veh6,699721523552,,24.3533,0,CPM_DROP_PHY,3,6,699721523552,10733
veh6,37100,,24.3613,0,CAM_DROP_PHY,9,6,37100,10758
veh6,699721523577,,24.3623,0,CPM_DROP_PHY,12,6,699721523577,10761
veh6,699721523601,,24.3731,0,CPM_DROP_PHY,4,6,699721523601,10798
veh6,699721523595,,24.3813,0,CPM_DROP_PHY,9,6,699721523595,10791
veh6,37165,,24.3993,0,CAM_DROP_PHY,2,6,37165,10849
veh6,699721523623,,24.3998,0,CPM_DROP_PHY,8,6,699721523623,10836
veh6,699721523632,,24.4038,0,CPM_DROP_PHY,11,6,699721523632,10846
veh6,37168,,24.4038,0,CAM_DROP_PHY,11,6,37168,10846
veh6,699721523706,,24.4176,0,CPM_DROP_PHY,10,6,699721523706,10869
veh6,699721523711,,24.4193,0,CPM_DROP_PHY,2,6,699721523711,10871
veh6,699721523725,,24.4386,0,CPM_DROP_PHY,5,6,699721523725,10899
veh6,699721523743,,24.4446,0,CPM_DROP_PHY,7,6,699721523743,10913
veh6,37278,,24.4446,0,CAM_DROP_PHY,7,6,37278,10913
veh6,37264,,24.4533,0,CAM_DROP_PHY,3,6,37264,10911
veh6,699721523740,,24.4533,0,CPM_DROP_PHY,3,6,699721523740,10911
veh6,699721523762,,24.4623,0,CPM_DROP_PHY,12,6,699721523762,10935
veh6,699721523781,,24.4731,0,CPM_DROP_PHY,4,6,699721523781,10961
veh6,699721523776,,24.4813,0,CPM_DROP_PHY,9,6,699721523776,10955
veh6,699721523802,,24.4988,0,CPM_DROP_PHY,8,6,699721523802,10990
veh6,37344,,24.4993,0,CAM_DROP_PHY,2,6,37344,11003
veh6,699721523811,,24.5038,0,CPM_DROP_PHY,11,6,699721523811,11000
veh6,37348,,24.5038,0,CAM_DROP_PHY,11,6,37348,11000
veh6,699721523894,,24.5176,0,CPM_DROP_PHY,10,6,699721523894,11026
veh6,37417,,24.5186,0,CAM_DROP_PHY,5,6,37417,11025
veh6,699721523899,,24.5193,0,CPM_DROP_PHY,2,6,699721523899,11028
veh6,37437,,24.5331,0,CAM_DROP_PHY,4,6,37437,11051
veh6,699721523917,,24.5386,0,CPM_DROP_PHY,5,6,699721523917,11057
veh6,37455,,24.5388,0,CAM_DROP_PHY,8,6,37455,11069
veh6,699721523937,,24.5446,0,CPM_DROP_PHY,7,6,699721523937,11080
veh6,37492,24.552,,0,CAM,6,,37492,-1
veh6,699721523934,,24.5533,0,CPM_DROP_PHY,3,6,699721523934,11079
veh6,699721523961,,24.5613,0,CPM_DROP_PHY,12,6,699721523961,11109
veh6,37485,,24.5613,0,CAM_DROP_PHY,9,6,37485,11107
veh6,699721523987,,24.5731,0,CPM_DROP_PHY,4,6,699721523987,11147
veh6,699721523981,,24.5813,0,CPM_DROP_PHY,9,6,699721523981,11138
veh6,699721524010,,24.5988,0,CPM_DROP_PHY,8,6,699721524010,11182
veh6,37551,,24.5993,0,CAM_DROP_PHY,2,6,37551,11195
veh6,699721524018,,24.6133,0,CPM_DROP_PHY,11,6,699721524018,11192
veh6,37556,,24.6133,0,CAM_DROP_PHY,11,6,37556,11192
veh6,699721524097,,24.6176,0,CPM_DROP_PHY,10,6,699721524097,11217
veh6,699721524102,,24.6193,0,CPM_DROP_PHY,2,6,699721524102,11219
veh6,699721524115,,24.6386,0,CPM_DROP_PHY,5,6,699721524115,11245
veh6,699721524133,,24.6446,0,CPM_DROP_PHY,7,6,699721524133,11259
veh6,37669,,24.6446,0,CAM_DROP_PHY,7,6,37669,11259
veh6,37655,,24.6533,0,CAM_DROP_PHY,3,6,37655,11257
veh6,699721524131,,24.6533,0,CPM_DROP_PHY,3,6,699721524131,11257
veh6,699721524153,,24.6613,0,CPM_DROP_PHY,12,6,699721524153,11281
veh6,699721524173,,24.6731,0,CPM_DROP_PHY,4,6,699721524173,11309
veh6,699721524168,,24.6813,0,CPM_DROP_PHY,9,6,699721524168,11301
veh6,699721524194,,24.6988,0,CPM_DROP_PHY,8,6,699721524194,11336
veh6,37736,,24.6993,0,CAM_DROP_PHY,2,6,37736,11349
veh6,699721524203,,24.7038,0,CPM_DROP_PHY,11,6,699721524203,11346
veh6,37741,,24.7038,0,CAM_DROP_PHY,11,6,37741,11346
veh6,699721524295,,24.7161,0,CPM_DROP_PHY,2,6,699721524295,11375
veh6,699721524289,,24.7176,0,CPM_DROP_PHY,10,6,699721524289,11373
veh6,37813,,24.7186,0,CAM_DROP_PHY,5,6,37813,11372
veh6,37805,,24.7213,0,CAM_DROP_PHY,12,6,37805,11364
veh6,37833,,24.7331,0,CAM_DROP_PHY,4,6,37833,11400
veh6,699721524313,,24.7386,0,CPM_DROP_PHY,5,6,699721524313,11408
veh6,37851,,24.7388,0,CAM_DROP_PHY,8,6,37851,11425
veh6,699721524333,,24.7446,0,CPM_DROP_PHY,7,6,699721524333,11433
veh6,37886,24.752,,0,CAM,6,,37886,-1
veh6,699721524330,,24.7533,0,CPM_DROP_PHY,3,6,699721524330,11432
veh6,37879,,24.7571,0,CAM_DROP_PHY,9,6,37879,11461
veh6,699721524355,,24.7613,0,CPM_DROP_PHY,12,6,699721524355,11463
veh6,699721524380,,24.7731,0,CPM_DROP_PHY,4,6,699721524380,11501
veh6,699721524374,,24.7771,0,CPM_DROP_PHY,9,6,699721524374,11492
veh6,37925,,24.7976,0,CAM_DROP_PHY,10,6,37925,11526
veh6,699721524406,,24.7988,0,CPM_DROP_PHY,8,6,699721524406,11537
veh6,699721524415,,24.8023,0,CPM_DROP_PHY,11,6,699721524415,11547
veh6,37953,,24.8023,0,CAM_DROP_PHY,11,6,37953,11547
veh6,37948,,24.8161,0,CAM_DROP_PHY,2,6,37948,11552
veh6,699721524496,,24.8176,0,CPM_DROP_PHY,10,6,699721524496,11575
veh6,699721524502,,24.8361,0,CPM_DROP_PHY,2,6,699721524502,11552
veh6,699721524515,,24.8386,0,CPM_DROP_PHY,5,6,699721524515,11602
veh6,699721524533,,24.8446,0,CPM_DROP_PHY,7,6,699721524533,11614
veh6,38070,,24.8446,0,CAM_DROP_PHY,7,6,38070,11614
veh6,38054,,24.8533,0,CAM_DROP_PHY,3,6,38054,11612
veh6,699721524530,,24.8533,0,CPM_DROP_PHY,3,6,699721524530,11612
veh6,699721524555,,24.8613,0,CPM_DROP_PHY,12,6,699721524555,11643
veh6,699721524574,,24.8731,0,CPM_DROP_PHY,4,6,699721524574,11671
veh6,699721524569,,24.8771,0,CPM_DROP_PHY,9,6,699721524569,11664
veh6,699721524595,,24.8988,0,CPM_DROP_PHY,8,6,699721524595,11698
