vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,699721523232,,24.1998,0,CPM_DROP_PHY,8,7,699721523232,10485
veh7,699721523241,,24.2038,0,CPM_DROP_PHY,11,7,699721523241,10497
veh7,36779,,24.2038,0,CAM_DROP_PHY,11,7,36779,10497
veh7,699721523325,,24.2193,0,CPM_DROP_PHY,2,7,699721523325,10525
veh7,699721523320,,24.2258,0,CPM_DROP_PHY,10,7,699721523320,10522
veh7,699721523337,,24.2386,0,CPM_DROP_PHY,5,7,699721523337,10548
veh7,36892,24.2423,,0,CAM,7,,36892,-1
veh7,36877,,24.2533,0,CAM_DROP_PHY,3,7,36877,10564
veh7,699721523353,,24.2533,0,CPM_DROP_PHY,3,7,699721523353,10564
veh7,699721523376,,24.2623,0,CPM_DROP_PHY,12,7,699721523376,10588
veh7,699721523396,,24.2731,0,CPM_DROP_PHY,4,7,699721523396,10614
veh7,699721523386,,24.2796,0,CPM_DROP_PHY,6,7,699721523386,10600
veh7,699721523390,,24.2813,0,CPM_DROP_PHY,9,7,699721523390,10607
veh7,36960,,24.2993,0,CAM_DROP_PHY,2,7,36960,10657
veh7,699721523418,,24.2998,0,CPM_DROP_PHY,8,7,699721523418,10643
veh7,699721523427,,24.3038,0,CPM_DROP_PHY,11,7,699721523427,10654
veh7,36964,,24.3038,0,CAM_DROP_PHY,11,7,36964,10654
veh7,699721523512,,24.3176,0,CPM_DROP_PHY,10,7,699721523512,10677
veh7,37035,,24.3186,0,CAM_DROP_PHY,5,7,37035,10676
veh7,699721523517,,24.3193,0,CPM_DROP_PHY,2,7,699721523517,10680
veh7,37056,,24.3331,0,CAM_DROP_PHY,4,7,37056,10704
veh7,699721523535,,24.3386,0,CPM_DROP_PHY,5,7,699721523535,10711
veh7,37073,,24.3398,0,CAM_DROP_PHY,8,7,37073,10723
veh7,699721523552,,24.3533,0,CPM_DROP_PHY,3,7,699721523552,10733
veh7,37108,,24.3596,0,CAM_DROP_PHY,6,7,37108,10762
veh7,37100,,24.3613,0,CAM_DROP_PHY,9,7,37100,10758
veh7,699721523577,,24.3623,0,CPM_DROP_PHY,12,7,699721523577,10761
veh7,699721523601,,24.3731,0,CPM_DROP_PHY,4,7,699721523601,10798
veh7,699721523592,,24.3796,0,CPM_DROP_PHY,6,7,699721523592,10784
veh7,699721523595,,24.3813,0,CPM_DROP_PHY,9,7,699721523595,10791
veh7,37165,,24.3993,0,CAM_DROP_PHY,2,7,37165,10849
veh7,699721523623,,24.3998,0,CPM_DROP_PHY,8,7,699721523623,10836
veh7,699721523632,,24.4038,0,CPM_DROP_PHY,11,7,699721523632,10846
veh7,37168,,24.4038,0,CAM_DROP_PHY,11,7,37168,10846
veh7,699721523706,,24.4176,0,CPM_DROP_PHY,10,7,699721523706,10869
veh7,699721523711,,24.4193,0,CPM_DROP_PHY,2,7,699721523711,10871
veh7,699721523725,,24.4386,0,CPM_DROP_PHY,5,7,699721523725,10899
veh7,37278,24.4423,,0,CAM,7,,37278,-1
veh7,37264,,24.4533,0,CAM_DROP_PHY,3,7,37264,10911
veh7,699721523740,,24.4533,0,CPM_DROP_PHY,3,7,699721523740,10911
veh7,699721523762,,24.4623,0,CPM_DROP_PHY,12,7,699721523762,10935
veh7,699721523781,,24.4731,0,CPM_DROP_PHY,4,7,699721523781,10961
veh7,699721523772,,24.4796,0,CPM_DROP_PHY,6,7,699721523772,10950
veh7,699721523776,,24.4813,0,CPM_DROP_PHY,9,7,699721523776,10955
veh7,699721523802,,24.4988,0,CPM_DROP_PHY,8,7,699721523802,10990
veh7,37344,,24.4993,0,CAM_DROP_PHY,2,7,37344,11003
veh7,699721523811,,24.5038,0,CPM_DROP_PHY,11,7,699721523811,11000
veh7,37348,,24.5038,0,CAM_DROP_PHY,11,7,37348,11000
veh7,699721523894,,24.5176,0,CPM_DROP_PHY,10,7,699721523894,11026
veh7,37417,,24.5186,0,CAM_DROP_PHY,5,7,37417,11025
veh7,699721523899,,24.5193,0,CPM_DROP_PHY,2,7,699721523899,11028
veh7,37437,,24.5331,0,CAM_DROP_PHY,4,7,37437,11051
veh7,699721523917,,24.5386,0,CPM_DROP_PHY,5,7,699721523917,11057
veh7,37455,,24.5388,0,CAM_DROP_PHY,8,7,37455,11069
veh7,699721523934,,24.5533,0,CPM_DROP_PHY,3,7,699721523934,11079
veh7,37492,,24.5596,0,CAM_DROP_PHY,6,7,37492,11110
veh7,699721523961,,24.5613,0,CPM_DROP_PHY,12,7,699721523961,11109
veh7,37485,,24.5613,0,CAM_DROP_PHY,9,7,37485,11107
veh7,699721523987,,24.5731,0,CPM_DROP_PHY,4,7,699721523987,11147
veh7,699721523978,,24.5796,0,CPM_DROP_PHY,6,7,699721523978,11136
veh7,699721523981,,24.5813,0,CPM_DROP_PHY,9,7,699721523981,11138
veh7,699721524010,,24.5988,0,CPM_DROP_PHY,8,7,699721524010,11182
veh7,37551,,24.5993,0,CAM_DROP_PHY,2,7,37551,11195
veh7,699721524018,,24.6038,0,CPM_DROP_PHY,11,7,699721524018,11192
veh7,37556,,24.6038,0,CAM_DROP_PHY,11,7,37556,11192
veh7,699721524097,,24.6176,0,CPM_DROP_PHY,10,7,699721524097,11217
veh7,699721524102,,24.6193,0,CPM_DROP_PHY,2,7,699721524102,11219
veh7,699721524115,,24.6386,0,CPM_DROP_PHY,5,7,699721524115,11245
veh7,37669,24.6423,,0,CAM,7,,37669,-1
veh7,37655,,24.6533,0,CAM_DROP_PHY,3,7,37655,11257
veh7,699721524131,,24.6533,0,CPM_DROP_PHY,3,7,699721524131,11257
veh7,699721524153,,24.6613,0,CPM_DROP_PHY,12,7,699721524153,11281
veh7,699721524173,,24.6731,0,CPM_DROP_PHY,4,7,699721524173,11309
veh7,699721524165,,24.6796,0,CPM_DROP_PHY,6,7,699721524165,11299
veh7,699721524168,,24.6813,0,CPM_DROP_PHY,9,7,699721524168,11301
veh7,699721524194,,24.6988,0,CPM_DROP_PHY,8,7,699721524194,11336
veh7,37736,,24.6993,0,CAM_DROP_PHY,2,7,37736,11349
veh7,699721524203,,24.7038,0,CPM_DROP_PHY,11,7,699721524203,11346
veh7,37741,,24.7038,0,CAM_DROP_PHY,11,7,37741,11346
veh7,699721524295,,24.7161,0,CPM_DROP_PHY,2,7,699721524295,11375
veh7,699721524289,,24.7176,0,CPM_DROP_PHY,10,7,699721524289,11373
veh7,37813,,24.7186,0,CAM_DROP_PHY,5,7,37813,11372
veh7,37805,,24.7213,0,CAM_DROP_PHY,12,7,37805,11364
veh7,37833,,24.7331,0,CAM_DROP_PHY,4,7,37833,11400
veh7,699721524313,,24.7386,0,CPM_DROP_PHY,5,7,699721524313,11408
veh7,37851,,24.7388,0,CAM_DROP_PHY,8,7,37851,11425
veh7,699721524330,,24.7533,0,CPM_DROP_PHY,3,7,699721524330,11432
veh7,37879,,24.7571,0,CAM_DROP_PHY,9,7,37879,11461
veh7,37886,,24.7596,0,CAM_DROP_PHY,6,7,37886,11464
veh7,699721524355,,24.7613,0,CPM_DROP_PHY,12,7,699721524355,11463
veh7,699721524380,,24.7731,0,CPM_DROP_PHY,4,7,699721524380,11501
veh7,699721524374,,24.7771,0,CPM_DROP_PHY,9,7,699721524374,11492
veh7,699721524371,,24.7796,0,CPM_DROP_PHY,6,7,699721524371,11490
veh7,37925,,24.7976,0,CAM_DROP_PHY,10,7,37925,11526
veh7,699721524406,,24.7988,0,CPM_DROP_PHY,8,7,699721524406,11537
veh7,699721524415,,24.8023,0,CPM_DROP_PHY,11,7,699721524415,11547
veh7,37953,,24.8023,0,CAM_DROP_PHY,11,7,37953,11547
veh7,37948,,24.8161,0,CAM_DROP_PHY,2,7,37948,11552
veh7,699721524496,,24.8176,0,CPM_DROP_PHY,10,7,699721524496,11575
veh7,699721524502,,24.8361,0,CPM_DROP_PHY,2,7,699721524502,11552
veh7,699721524515,,24.8386,0,CPM_DROP_PHY,5,7,699721524515,11602
veh7,38070,24.8423,,0,CAM,7,,38070,-1
veh7,38054,,24.8533,0,CAM_DROP_PHY,3,7,38054,11612
veh7,699721524530,,24.8533,0,CPM_DROP_PHY,3,7,699721524530,11612
veh7,699721524555,,24.8613,0,CPM_DROP_PHY,12,7,699721524555,11643
veh7,699721524574,,24.8731,0,CPM_DROP_PHY,4,7,699721524574,11671
veh7,699721524569,,24.8771,0,CPM_DROP_PHY,9,7,699721524569,11664
veh7,699721524566,,24.8796,0,CPM_DROP_PHY,6,7,699721524566,11661
veh7,699721524595,,24.8988,0,CPM_DROP_PHY,8,7,699721524595,11698
