vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,699721523535,,24.3386,0,CPM_DROP_PHY,5,2,699721523535,10711
veh2,37073,,24.3398,0,CAM_DROP_PHY,8,2,37073,10723
veh2,699721523555,,24.3491,0,CPM_DROP_PHY,7,2,699721523555,10734
veh2,699721523552,,24.3533,0,CPM_DROP_PHY,3,2,699721523552,10733
veh2,37108,,24.3596,0,CAM_DROP_PHY,6,2,37108,10762
veh2,37100,,24.3613,0,CAM_DROP_PHY,9,2,37100,10758
veh2,699721523577,,24.3623,0,CPM_DROP_PHY,12,2,699721523577,10761
veh2,699721523601,,24.3731,0,CPM_DROP_PHY,4,2,699721523601,10798
veh2,699721523592,,24.3796,0,CPM_DROP_PHY,6,2,699721523592,10784
veh2,699721523595,,24.3813,0,CPM_DROP_PHY,9,2,699721523595,10791
veh2,37165,24.3969,,0,CAM,2,,37165,-1
veh2,699721523623,,24.3998,0,CPM_DROP_PHY,8,2,699721523623,10836
veh2,699721523632,,24.4038,0,CPM_DROP_PHY,11,2,699721523632,10846
veh2,37168,,24.4038,0,CAM_DROP_PHY,11,2,37168,10846
veh2,699721523706,,24.4176,0,CPM_DROP_PHY,10,2,699721523706,10869
veh2,699721523725,,24.4386,0,CPM_DROP_PHY,5,2,699721523725,10899
veh2,699721523743,,24.4446,0,CPM_DROP_PHY,7,2,699721523743,10913
veh2,37278,,24.4446,0,CAM_DROP_PHY,7,2,37278,10913
veh2,37264,,24.4533,0,CAM_DROP_PHY,3,2,37264,10911
veh2,699721523740,,24.4533,0,CPM_DROP_PHY,3,2,699721523740,10911
veh2,699721523762,,24.4623,0,CPM_DROP_PHY,12,2,699721523762,10935
veh2,699721523781,,24.4731,0,CPM_DROP_PHY,4,2,699721523781,10961
veh2,699721523772,,24.4796,0,CPM_DROP_PHY,6,2,699721523772,10950
veh2,699721523776,,24.4813,0,CPM_DROP_PHY,9,2,699721523776,10955
veh2,37344,24.4969,,0,CAM,2,,37344,-1
veh2,699721523802,,24.4988,0,CPM_DROP_PHY,8,2,699721523802,10990
veh2,699721523811,,24.5038,0,CPM_DROP_PHY,11,2,699721523811,11000
veh2,37348,,24.5038,0,CAM_DROP_PHY,11,2,37348,11000
veh2,699721523894,,24.5176,0,CPM_DROP_PHY,10,2,699721523894,11026
veh2,37417,,24.5288,0,CAM_DROP_PHY,5,2,37417,11025
veh2,37437,,24.5331,0,CAM_DROP_PHY,4,2,37437,11051
veh2,699721523917,,24.5386,0,CPM_DROP_PHY,5,2,699721523917,11057
veh2,37455,,24.5388,0,CAM_DROP_PHY,8,2,37455,11069
veh2,699721523937,,24.5446,0,CPM_DROP_PHY,7,2,699721523937,11080
veh2,699721523934,,24.5533,0,CPM_DROP_PHY,3,2,699721523934,11079
veh2,37492,,24.5596,0,CAM_DROP_PHY,6,2,37492,11110
veh2,37485,,24.5613,0,CAM_DROP_PHY,9,2,37485,11107
veh2,699721523961,,24.5613,0,CPM_DROP_PHY,12,2,699721523961,11109
veh2,699721523987,,24.5731,0,CPM_DROP_PHY,4,2,699721523987,11147
veh2,699721523978,,24.5796,0,CPM_DROP_PHY,6,2,699721523978,11136
veh2,699721523981,,24.5813,0,CPM_DROP_PHY,9,2,699721523981,11138
veh2,37551,24.5969,,0,CAM,2,,37551,-1
veh2,699721524010,,24.5988,0,CPM_DROP_PHY,8,2,699721524010,11182
veh2,699721524018,,24.6038,0,CPM_DROP_PHY,11,2,699721524018,11192
veh2,37556,,24.6038,0,CAM_DROP_PHY,11,2,37556,11192
veh2,699721524097,,24.6176,0,CPM_DROP_PHY,10,2,699721524097,11217
veh2,699721524115,,24.6386,0,CPM_DROP_PHY,5,2,699721524115,11245
veh2,699721524133,,24.6446,0,CPM_DROP_PHY,7,2,699721524133,11259
veh2,37669,,24.6446,0,CAM_DROP_PHY,7,2,37669,11259
veh2,37655,,24.6533,0,CAM_DROP_PHY,3,2,37655,11257
veh2,699721524131,,24.6533,0,CPM_DROP_PHY,3,2,699721524131,11257
veh2,699721524153,,24.6613,0,CPM_DROP_PHY,12,2,699721524153,11281
veh2,699721524173,,24.6731,0,CPM_DROP_PHY,4,2,699721524173,11309
veh2,699721524165,,24.6796,0,CPM_DROP_PHY,6,2,699721524165,11299
veh2,699721524168,,24.6813,0,CPM_DROP_PHY,9,2,699721524168,11301
veh2,37736,24.6969,,0,CAM,2,,37736,-1
veh2,699721524194,,24.6988,0,CPM_DROP_PHY,8,2,699721524194,11336
veh2,699721524203,,24.7038,0,CPM_DROP_PHY,11,2,699721524203,11346
veh2,37741,,24.7038,0,CAM_DROP_PHY,11,2,37741,11346
veh2,699721524289,,24.7176,0,CPM_DROP_PHY,10,2,699721524289,11373
veh2,37805,,24.7213,0,CAM_DROP_PHY,12,2,37805,11364
veh2,37833,,24.7331,0,CAM_DROP_PHY,4,2,37833,11400
veh2,37851,,24.7388,0,CAM_DROP_PHY,8,2,37851,11425
veh2,699721524333,,24.7446,0,CPM_DROP_PHY,7,2,699721524333,11433
veh2,699721524330,,24.7533,0,CPM_DROP_PHY,3,2,699721524330,11432
veh2,37879,,24.7571,0,CAM_DROP_PHY,9,2,37879,11461
veh2,37886,,24.7596,0,CAM_DROP_PHY,6,2,37886,11464
veh2,699721524355,,24.7613,0,CPM_DROP_PHY,12,2,699721524355,11463
veh2,699721524380,,24.7731,0,CPM_DROP_PHY,4,2,699721524380,11501
veh2,699721524371,,24.7796,0,CPM_DROP_PHY,6,2,699721524371,11490
veh2,699721524374,,24.7906,0,CPM_DROP_PHY,9,2,699721524374,11492
veh2,37948,24.7969,,0,CAM,2,,37948,-1
veh2,37925,,24.7976,0,CAM_DROP_PHY,10,2,37925,11526
veh2,699721524406,,24.7988,0,CPM_DROP_PHY,8,2,699721524406,11537
veh2,699721524415,,24.8023,0,CPM_DROP_PHY,11,2,699721524415,11547
veh2,37953,,24.8023,0,CAM_DROP_PHY,11,2,37953,11547
veh2,699721524496,,24.8176,0,CPM_DROP_PHY,10,2,699721524496,11575
veh2,699721524313,,24.8386,0,CPM_DROP_PHY,5,2,699721524313,11408
veh2,699721524515,,24.8386,0,CPM_DROP_PHY,5,2,699721524515,11602
veh2,699721524533,,24.8446,0,CPM_DROP_PHY,7,2,699721524533,11614
veh2,38070,,24.8446,0,CAM_DROP_PHY,7,2,38070,11614
veh2,38054,,24.8533,0,CAM_DROP_PHY,3,2,38054,11612
veh2,699721524530,,24.8533,0,CPM_DROP_PHY,3,2,699721524530,11612
veh2,699721524555,,24.8613,0,CPM_DROP_PHY,12,2,699721524555,11643
veh2,699721524574,,24.8731,0,CPM_DROP_PHY,4,2,699721524574,11671
veh2,699721524569,,24.8771,0,CPM_DROP_PHY,9,2,699721524569,11664
veh2,699721524566,,24.8796,0,CPM_DROP_PHY,6,2,699721524566,11661
veh2,38137,24.8969,,0,CAM,2,,38137,-1
veh2,699721524595,,24.8988,0,CPM_DROP_PHY,8,2,699721524595,11698
