vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,12034,,12.0366,0,CAM_DROP_PHY,4,8,12034,16857
veh8,12034,,12.0366,0,CPM_DROP_PHY,13,8,12034,16859
veh8,12041,,12.0528,0,CPM_DROP_PHY,3,8,12041,16874
veh8,12057,,12.0766,0,CPM_DROP_PHY,4,8,12057,16896
veh8,12058,,12.0766,0,CAM_DROP_PHY,13,8,12058,16897
veh8,12083,,12.0858,0,CPM_DROP_PHY,1,8,12083,16937
veh8,12085,,12.1036,0,CPM_DROP_PHY,6,8,12085,16944
veh8,12106,,12.1098,0,CPM_DROP_PHY,2,8,12106,16990
veh8,12095,,12.1106,1,CAM,16,8,12095,-1
veh8,12134,,12.1366,0,CPM_DROP_PHY,13,8,12134,17037
veh8,12141,,12.1446,0,CAM_DROP_PHY,2,8,12141,17046
veh8,12141,,12.1528,0,CPM_DROP_PHY,3,8,12141,17047
veh8,12157,,12.1766,0,CPM_DROP_PHY,4,8,12157,17075
veh8,12183,,12.1858,0,CPM_DROP_PHY,1,8,12183,17110
veh8,12187,,12.1946,0,CPM_DROP_PHY,18,8,12187,17118
veh8,12091,,12.2033,0,CAM_DROP_PHY,9,8,12091,16962
veh8,12172,,12.2033,0,CPM_DROP_PHY,9,8,12172,17090
veh8,12208,,12.2146,0,CAM_DROP_PHY,18,8,12208,17158
veh8,12234,,12.2366,1,CAM,4,8,12234,-1
veh8,12259,,12.2646,0,CPM_DROP_PHY,5,8,12259,17224
veh8,12283,,12.2858,0,CPM_DROP_PHY,1,8,12283,17265
veh8,12287,,12.2946,0,CPM_DROP_PHY,18,8,12287,17274
veh8,12276,,12.2958,0,CPM_DROP_PHY,20,8,12276,17250
veh8,12291,,12.3033,1,CAM,9,8,12291,-1
veh8,12285,,12.3036,0,CPM_DROP_PHY,6,8,12285,17269
veh8,12323,,12.3318,0,CAM_DROP_PHY,12,8,12323,17341
veh8,12334,,12.3366,0,CPM_DROP_PHY,13,8,12334,17359
veh8,12341,,12.3446,1,CAM,2,8,12341,-1
veh8,12434,,12.4366,1,CAM,4,8,12434,-1
veh8,12441,,12.4536,0,CPM_DROP_PHY,3,8,12441,17523
veh8,12458,,12.4603,0,CPM_DROP_PHY,10,8,12458,17540
veh8,12457,,12.4766,0,CPM_DROP_PHY,4,8,12457,17539
veh8,12487,,12.4946,0,CPM_DROP_PHY,18,8,12487,17595
veh8,12478,,12.4951,0,CPM_DROP_PHY,16,8,12478,17577
veh8,12491,,12.5028,0,CAM_DROP_PHY,9,8,12491,17602
veh8,12541,,12.5446,1,CAM,2,8,12541,-1
veh8,12541,,12.5536,0,CPM_DROP_PHY,3,8,12541,17675
veh8,12559,,12.5646,0,CPM_DROP_PHY,5,8,12559,17705
veh8,12557,,12.5766,0,CPM_DROP_PHY,4,8,12557,17702
veh8,12606,,12.6246,0,CPM_DROP_PHY,2,8,12606,17782
veh8,12623,,12.6336,0,CAM_DROP_PHY,3,8,12623,17798
veh8,12634,,12.6366,0,CAM_DROP_PHY,4,8,12634,17814
veh8,12634,,12.6366,0,CPM_DROP_PHY,13,8,12634,17816
veh8,12638,,12.6403,1,CAM,10,8,12638,-1
veh8,12658,,12.6603,0,CPM_DROP_PHY,10,8,12658,17866
veh8,12659,,12.6631,0,CPM_DROP_PHY,5,8,12659,17869
veh8,12657,,12.6766,0,CPM_DROP_PHY,4,8,12657,17865
veh8,12678,,12.6906,0,CPM_DROP_PHY,16,8,12678,17904
veh8,12691,,12.7028,0,CAM_DROP_PHY,9,8,12691,17936
veh8,12706,,12.7246,0,CPM_DROP_PHY,2,8,12706,17964
veh8,12741,,12.7446,1,CAM,2,8,12741,-1
veh8,12736,,12.7451,0,CAM_DROP_PHY,6,8,12736,18001
veh8,12741,,12.7536,0,CPM_DROP_PHY,3,8,12741,18006
veh8,12758,,12.7663,0,CPM_DROP_PHY,10,8,12758,18037
veh8,12757,,12.7766,0,CPM_DROP_PHY,4,8,12757,18035
veh8,12771,,12.7831,1,CAM,5,8,12771,-1
veh8,12787,,12.7906,0,CPM_DROP_PHY,18,8,12787,18092
veh8,12806,,12.8213,0,CAM_DROP_PHY,1,8,12806,18136
veh8,12834,,12.8366,1,CAM,4,8,12834,-1
veh8,12846,,12.8558,1,CAM,20,8,12846,-1
veh8,12859,,12.8631,0,CPM_DROP_PHY,5,8,12859,18206
veh8,12857,,12.8666,0,CPM_DROP_PHY,4,8,12857,18202
veh8,12887,,12.8906,0,CPM_DROP_PHY,18,8,12887,18254
veh8,12883,,12.9013,0,CPM_DROP_PHY,1,8,12883,18248
veh8,12891,,12.9028,0,CAM_DROP_PHY,9,8,12891,18262
veh8,12906,,12.9246,0,CPM_DROP_PHY,2,8,12906,18289
veh8,12941,,12.9446,1,CAM,2,8,12941,-1
veh8,12941,,12.9536,0,CPM_DROP_PHY,3,8,12941,18331
veh8,12958,,12.9663,0,CPM_DROP_PHY,10,8,12958,18356
veh8,12957,,12.9666,0,CPM_DROP_PHY,4,8,12957,18354
veh8,12987,,12.9906,0,CPM_DROP_PHY,18,8,12987,18410
veh8,12979,,12.9918,0,CPM_DROP_PHY,12,8,12979,18397
veh8,13012,13.0129,,0,CAM,8,,13012,-1
veh8,13006,,13.0246,0,CPM_DROP_PHY,2,8,13006,18449
veh8,13034,,13.0466,0,CAM_DROP_PHY,4,8,13034,18490
veh8,12950,,13.0591,0,CPM_DROP_PHY,17,8,12950,18348
veh8,13058,,13.0783,0,CAM_DROP_PHY,13,8,13058,18524
veh8,12978,,13.1008,0,CPM_DROP_PHY,16,8,12978,18395
veh8,13078,,13.1008,0,CPM_DROP_PHY,16,8,13078,18555
veh8,13095,,13.1208,1,CAM,16,8,13095,-1
veh8,13106,,13.1246,0,CPM_DROP_PHY,2,8,13106,18616
veh8,13141,,13.1446,0,CAM_DROP_PHY,2,8,13141,18668
veh8,13141,,13.1536,0,CPM_DROP_PHY,3,8,13141,18670
veh8,13157,,13.1666,0,CPM_DROP_PHY,4,8,13157,18696
veh8,13234,,13.2383,0,CPM_DROP_PHY,13,8,13234,18825
veh8,13241,,13.2536,0,CPM_DROP_PHY,3,8,13241,18832
veh8,13276,,13.2933,0,CPM_DROP_PHY,20,8,13276,18885
veh8,13323,,13.3268,1,CAM,12,8,13323,-1
veh8,13334,,13.3383,0,CPM_DROP_PHY,13,8,13334,18969
veh8,13341,,13.3521,1,CAM,2,8,13341,-1
veh8,13359,,13.3631,0,CPM_DROP_PHY,5,8,13359,19008
veh8,13357,,13.3666,0,CPM_DROP_PHY,4,8,13357,19002
veh8,13287,,13.3906,0,CPM_DROP_PHY,18,8,13287,18899
veh8,13406,,13.4121,0,CPM_DROP_PHY,2,8,13406,19089
veh8,13434,,13.4383,0,CPM_DROP_PHY,13,8,13434,19120
veh8,13458,,13.4663,0,CPM_DROP_PHY,10,8,13458,19149
veh8,13457,,13.4666,0,CPM_DROP_PHY,4,8,13457,19146
veh8,13465,,13.4698,1,CAM,17,8,13465,-1
veh8,13487,,13.4906,0,CPM_DROP_PHY,18,8,13487,19200
veh8,13378,,13.5008,0,CPM_DROP_PHY,16,8,13378,19047
veh8,13506,,13.5121,0,CPM_DROP_PHY,2,8,13506,19228
veh8,13534,,13.5383,0,CPM_DROP_PHY,13,8,13534,19259
veh8,13541,,13.5511,0,CPM_DROP_PHY,3,8,13541,19268
veh8,13541,,13.5521,1,CAM,2,8,13541,-1
veh8,13557,,13.5646,0,CPM_DROP_PHY,4,8,13557,19288
veh8,13558,,13.5663,0,CPM_DROP_PHY,10,8,13558,19293
veh8,13571,,13.5831,0,CAM_DROP_PHY,5,8,13571,19320
veh8,13587,,13.5906,0,CPM_DROP_PHY,18,8,13587,19343
veh8,13606,,13.6121,0,CPM_DROP_PHY,2,8,13606,19371
veh8,13623,,13.6311,1,CAM,3,8,13623,-1
veh8,13641,,13.6511,0,CPM_DROP_PHY,3,8,13641,19424
veh8,13638,,13.6578,1,CAM,10,8,13638,-1
veh8,13659,,13.6631,0,CPM_DROP_PHY,5,8,13659,19450
veh8,13657,,13.6646,0,CPM_DROP_PHY,4,8,13657,19444
veh8,13687,,13.6906,0,CPM_DROP_PHY,18,8,13687,19498
veh8,13685,,13.7001,0,CPM_DROP_PHY,6,8,13685,19495
veh8,13706,,13.7121,0,CPM_DROP_PHY,2,8,13706,19528
veh8,13734,,13.7366,0,CPM_DROP_PHY,13,8,13734,19561
veh8,13736,,13.7401,0,CAM_DROP_PHY,6,8,13736,19565
veh8,13741,,13.7511,0,CPM_DROP_PHY,3,8,13741,19576
veh8,13741,,13.7521,1,CAM,2,8,13741,-1
veh8,13759,,13.7631,0,CPM_DROP_PHY,5,8,13759,19607
veh8,13757,,13.7646,0,CPM_DROP_PHY,4,8,13757,19600
veh8,13785,,13.8001,0,CPM_DROP_PHY,6,8,13785,19654
veh8,13783,,13.8016,0,CPM_DROP_PHY,1,8,13783,19652
veh8,13806,,13.8216,0,CAM_DROP_PHY,1,8,13806,19697
veh8,13841,,13.8511,0,CPM_DROP_PHY,3,8,13841,19751
veh8,13846,,13.8533,0,CAM_DROP_PHY,20,8,13846,19758
veh8,13857,,13.8646,0,CPM_DROP_PHY,4,8,13857,19772
veh8,13891,,13.8983,1,CAM,9,8,13891,-1
