vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,11606,,11.6098,0,CPM_DROP_PHY,2,10,11606,16125
veh10,11623,,11.6331,1,CAM,3,10,11623,-1
veh10,11634,,11.6366,0,CAM_DROP_PHY,4,10,11634,16160
veh10,11638,11.6385,,0,CAM,10,,11638,-1
veh10,11634,,11.6481,0,CPM_DROP_PHY,13,10,11634,16162
veh10,11659,,11.6646,0,CPM_DROP_PHY,5,10,11659,16212
veh10,11657,,11.6766,0,CPM_DROP_PHY,4,10,11657,16211
veh10,11683,,11.6858,0,CPM_DROP_PHY,1,10,11683,16252
veh10,11691,,11.7013,0,CAM_DROP_PHY,9,10,11691,16268
veh10,11706,,11.7098,0,CPM_DROP_PHY,2,10,11706,16294
veh10,11736,,11.7436,0,CAM_DROP_PHY,6,10,11736,16331
veh10,11741,,11.7498,1,CAM,2,10,11741,-1
veh10,11759,,11.7646,0,CPM_DROP_PHY,5,10,11759,16377
veh10,11750,,11.7661,0,CPM_DROP_PHY,17,10,11750,16357
veh10,11757,,11.7766,0,CPM_DROP_PHY,4,10,11757,16374
veh10,11772,,11.7813,0,CPM_DROP_PHY,9,10,11772,16401
veh10,11778,,11.7906,0,CPM_DROP_PHY,16,10,11778,16411
veh10,11787,,11.7946,0,CPM_DROP_PHY,18,10,11787,16433
veh10,11806,,11.8098,0,CPM_DROP_PHY,2,10,11806,16468
veh10,11806,,11.8258,1,CAM,1,10,11806,-1
veh10,11834,,11.8366,0,CAM_DROP_PHY,4,10,11834,16504
veh10,11834,,11.8481,0,CPM_DROP_PHY,13,10,11834,16508
veh10,11841,,11.8528,0,CPM_DROP_PHY,3,10,11841,16521
veh10,11846,,11.8613,0,CAM_DROP_PHY,20,10,11846,16527
veh10,11859,,11.8646,0,CPM_DROP_PHY,5,10,11859,16550
veh10,11865,,11.8661,1,CAM,17,10,11865,-1
veh10,11883,,11.8858,0,CPM_DROP_PHY,1,10,11883,16607
veh10,11891,,11.9033,0,CAM_DROP_PHY,9,10,11891,16621
veh10,11906,,11.9098,0,CPM_DROP_PHY,2,10,11906,16643
veh10,11934,,11.9481,0,CPM_DROP_PHY,13,10,11934,16679
veh10,11941,,11.9498,0,CAM_DROP_PHY,2,10,11941,16685
veh10,11941,,11.9528,0,CPM_DROP_PHY,3,10,11941,16686
veh10,11957,,11.9766,0,CPM_DROP_PHY,4,10,11957,16716
veh10,11971,,11.9846,1,CAM,5,10,11971,-1
veh10,11983,,11.9858,0,CPM_DROP_PHY,1,10,11983,16768
veh10,11979,,11.9918,0,CPM_DROP_PHY,12,10,11979,16760
veh10,12006,,12.0098,0,CPM_DROP_PHY,2,10,12006,16818
veh10,12034,,12.0366,0,CAM_DROP_PHY,4,10,12034,16857
veh10,12058,,12.0766,0,CAM_DROP_PHY,13,10,12058,16897
veh10,12057,,12.0766,0,CPM_DROP_PHY,4,10,12057,16896
veh10,12087,,12.0946,0,CPM_DROP_PHY,18,10,12087,16949
veh10,12091,,12.1033,1,CAM,9,10,12091,-1
veh10,12085,,12.1036,0,CPM_DROP_PHY,6,10,12085,16944
veh10,12106,,12.1098,0,CPM_DROP_PHY,2,10,12106,16990
veh10,12095,,12.1106,1,CAM,16,10,12095,-1
veh10,12012,,12.1211,1,CAM,8,10,12012,-1
veh10,12076,,12.1211,0,CPM_DROP_PHY,8,10,12076,16921
veh10,12134,,12.1366,0,CPM_DROP_PHY,13,10,12134,17037
veh10,12141,,12.1446,0,CAM_DROP_PHY,2,10,12141,17046
veh10,12141,,12.1528,0,CPM_DROP_PHY,3,10,12141,17047
veh10,12172,,12.1833,0,CPM_DROP_PHY,9,10,12172,17090
veh10,12208,,12.2146,0,CAM_DROP_PHY,18,10,12208,17158
veh10,12206,,12.2246,0,CPM_DROP_PHY,2,10,12206,17154
veh10,12234,,12.2366,0,CAM_DROP_PHY,4,10,12234,17191
veh10,12241,,12.2536,0,CPM_DROP_PHY,3,10,12241,17205
veh10,12259,,12.2646,0,CPM_DROP_PHY,5,10,12259,17224
veh10,12272,,12.2833,0,CPM_DROP_PHY,9,10,12272,17241
veh10,12283,,12.2858,0,CPM_DROP_PHY,1,10,12283,17265
veh10,12291,,12.3033,1,CAM,9,10,12291,-1
veh10,12285,,12.3036,0,CPM_DROP_PHY,6,10,12285,17269
veh10,12323,,12.3318,0,CAM_DROP_PHY,12,10,12323,17341
veh10,12334,,12.3366,0,CPM_DROP_PHY,13,10,12334,17359
veh10,12341,,12.3446,1,CAM,2,10,12341,-1
veh10,12357,,12.3766,0,CPM_DROP_PHY,4,10,12357,17400
veh10,12378,,12.3906,0,CPM_DROP_PHY,16,10,12378,17438
veh10,12406,,12.4246,0,CPM_DROP_PHY,2,10,12406,17483
veh10,12434,,12.4366,0,CAM_DROP_PHY,4,10,12434,17509
veh10,12459,,12.4646,0,CPM_DROP_PHY,5,10,12459,17543
veh10,12441,,12.4661,0,CPM_DROP_PHY,3,10,12441,17523
veh10,12457,,12.4766,0,CPM_DROP_PHY,4,10,12457,17539
veh10,12491,,12.5028,1,CAM,9,10,12491,-1
veh10,12534,,12.5366,0,CPM_DROP_PHY,13,10,12534,17665
veh10,12541,,12.5446,0,CAM_DROP_PHY,2,10,12541,17674
veh10,12541,,12.5536,0,CPM_DROP_PHY,3,10,12541,17675
veh10,12559,,12.5646,0,CPM_DROP_PHY,5,10,12559,17705
veh10,12557,,12.5766,0,CPM_DROP_PHY,4,10,12557,17702
veh10,12578,,12.5906,0,CPM_DROP_PHY,16,10,12578,17732
veh10,12587,,12.5946,0,CPM_DROP_PHY,18,10,12587,17750
veh10,12623,,12.6336,1,CAM,3,10,12623,-1
veh10,12634,,12.6366,0,CPM_DROP_PHY,13,10,12634,17816
veh10,12634,,12.6366,0,CAM_DROP_PHY,4,10,12634,17814
veh10,12638,12.6385,,0,CAM,10,,12638,-1
veh10,12657,,12.6766,0,CPM_DROP_PHY,4,10,12657,17865
veh10,12665,,12.6791,1,CAM,17,10,12665,-1
veh10,12678,,12.6906,0,CPM_DROP_PHY,16,10,12678,17904
veh10,12691,,12.7028,0,CAM_DROP_PHY,9,10,12691,17936
veh10,12706,,12.7246,0,CPM_DROP_PHY,2,10,12706,17964
veh10,12741,,12.7446,1,CAM,2,10,12741,-1
veh10,12736,,12.7451,1,CAM,6,10,12736,-1
veh10,12741,,12.7536,0,CPM_DROP_PHY,3,10,12741,18006
veh10,12757,,12.7766,0,CPM_DROP_PHY,4,10,12757,18035
veh10,12772,,12.7828,0,CPM_DROP_PHY,9,10,12772,18059
veh10,12771,,12.7831,1,CAM,5,10,12771,-1
veh10,12783,,12.7858,0,CPM_DROP_PHY,1,10,12783,18082
veh10,12806,,12.8213,0,CAM_DROP_PHY,1,10,12806,18136
veh10,12806,,12.8246,0,CPM_DROP_PHY,2,10,12806,18135
veh10,12834,,12.8366,1,CAM,4,10,12834,-1
veh10,12846,,12.8558,0,CAM_DROP_PHY,20,10,12846,18191
veh10,12859,,12.8631,0,CPM_DROP_PHY,5,10,12859,18206
veh10,12857,,12.8666,0,CPM_DROP_PHY,4,10,12857,18202
veh10,12878,,12.8906,0,CPM_DROP_PHY,16,10,12878,18237
veh10,12883,,12.9013,0,CPM_DROP_PHY,1,10,12883,18248
veh10,12891,,12.9028,1,CAM,9,10,12891,-1
veh10,12906,,12.9246,0,CPM_DROP_PHY,2,10,12906,18289
veh10,12941,,12.9446,1,CAM,2,10,12941,-1
veh10,12941,,12.9536,0,CPM_DROP_PHY,3,10,12941,18331
veh10,12957,,12.9666,0,CPM_DROP_PHY,4,10,12957,18354
veh10,12979,,12.9918,0,CPM_DROP_PHY,12,10,12979,18397
veh10,12983,,13.0013,0,CPM_DROP_PHY,1,10,12983,18404
veh10,13012,,13.0223,1,CAM,8,10,13012,-1
veh10,13006,,13.0246,0,CPM_DROP_PHY,2,10,13006,18449
veh10,13034,,13.0383,0,CPM_DROP_PHY,13,10,13034,18491
veh10,13034,,13.0466,0,CAM_DROP_PHY,4,10,13034,18490
veh10,13057,,13.0666,0,CPM_DROP_PHY,4,10,13057,18522
veh10,13058,,13.0783,0,CAM_DROP_PHY,13,10,13058,18524
veh10,13076,,13.0823,0,CPM_DROP_PHY,8,10,13076,18551
veh10,13078,,13.0878,0,CPM_DROP_PHY,16,10,13078,18555
veh10,13087,,13.0906,0,CPM_DROP_PHY,18,10,13087,18578
veh10,13083,,13.1013,0,CPM_DROP_PHY,1,10,13083,18567
veh10,13095,,13.1078,0,CAM_DROP_PHY,16,10,13095,18593
veh10,13134,,13.1383,0,CPM_DROP_PHY,13,10,13134,18662
veh10,13141,,13.1446,1,CAM,2,10,13141,-1
veh10,13172,,13.1783,0,CPM_DROP_PHY,9,10,13172,18724
veh10,13178,,13.1878,0,CPM_DROP_PHY,16,10,13178,18734
veh10,13187,,13.1906,0,CPM_DROP_PHY,18,10,13187,18748
veh10,13183,,13.2013,0,CPM_DROP_PHY,1,10,13183,18740
veh10,13208,,13.2106,0,CAM_DROP_PHY,18,10,13208,18787
veh10,13241,,13.2536,0,CPM_DROP_PHY,3,10,13241,18832
veh10,13257,,13.2666,0,CPM_DROP_PHY,4,10,13257,18851
veh10,13283,,13.3013,0,CPM_DROP_PHY,1,10,13283,18893
veh10,13323,,13.3268,1,CAM,12,10,13323,-1
veh10,13334,,13.3383,0,CPM_DROP_PHY,13,10,13334,18969
veh10,13341,,13.3511,0,CPM_DROP_PHY,3,10,13341,18981
veh10,13341,,13.3521,0,CAM_DROP_PHY,2,10,13341,18979
veh10,13357,,13.3666,0,CPM_DROP_PHY,4,10,13357,19002
veh10,13378,,13.3878,0,CPM_DROP_PHY,16,10,13378,19047
veh10,13406,,13.4121,0,CPM_DROP_PHY,2,10,13406,19089
veh10,13457,,13.4666,0,CPM_DROP_PHY,4,10,13457,19146
veh10,13465,,13.4698,1,CAM,17,10,13465,-1
veh10,13487,,13.4906,0,CPM_DROP_PHY,18,10,13487,19200
veh10,13541,,13.5521,0,CAM_DROP_PHY,2,10,13541,19266
veh10,13571,,13.5831,0,CAM_DROP_PHY,5,10,13571,19320
veh10,13587,,13.5906,0,CPM_DROP_PHY,18,10,13587,19343
veh10,13606,,13.6121,0,CPM_DROP_PHY,2,10,13606,19371
veh10,13623,,13.6311,0,CAM_DROP_PHY,3,10,13623,19396
veh10,13634,,13.6383,0,CPM_DROP_PHY,13,10,13634,19409
veh10,13638,13.6385,,0,CAM,10,,13638,-1
veh10,13687,,13.6906,0,CPM_DROP_PHY,18,10,13687,19498
veh10,13685,,13.7001,0,CPM_DROP_PHY,6,10,13685,19495
veh10,13734,,13.7366,0,CPM_DROP_PHY,13,10,13734,19561
veh10,13736,,13.7401,0,CAM_DROP_PHY,6,10,13736,19565
veh10,13741,,13.7521,1,CAM,2,10,13741,-1
veh10,13772,,13.7783,0,CPM_DROP_PHY,9,10,13772,19632
veh10,13806,,13.8121,0,CPM_DROP_PHY,2,10,13806,19695
veh10,13806,,13.8216,1,CAM,1,10,13806,-1
veh10,13834,,13.8366,0,CPM_DROP_PHY,13,10,13834,19740
veh10,13846,,13.8533,1,CAM,20,10,13846,-1
veh10,13891,,13.8983,0,CAM_DROP_PHY,9,10,13891,19822
