pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
38308,24.6271,CPM_DROP_PHY,699722467946,10,2.0,24.6271,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38308,24.6271,CPM_DROP_PHY,699722467946,10,3.0,24.6271,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38308,24.6271,CPM_DROP_PHY,699722467946,10,4.0,24.6271,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38308,24.6271,CPM_DROP_PHY,699722467946,10,5.0,24.6271,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38308,24.6271,CPM_DROP_PHY,699722467946,10,6.0,24.6271,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38308,24.6271,CPM_DROP_PHY,699722467946,10,7.0,24.6271,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38308,24.6271,CPM_DROP_PHY,699722467946,10,8.0,24.6271,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38308,24.6271,CPM_DROP_PHY,699722467946,10,9.0,24.6271,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38149,24.6326,CAM_DROP_PHY,63762,12,2.0,24.6326,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38149,24.6326,CAM_DROP_PHY,63762,12,3.0,24.6326,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38149,24.6326,CAM_DROP_PHY,63762,12,4.0,24.6326,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38149,24.6326,CAM_DROP_PHY,63762,12,5.0,24.6326,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38149,24.6326,CAM_DROP_PHY,63762,12,7.0,24.6326,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38153,24.6411,CAM_DROP_PHY,63769,8,10.0,24.6411,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38134,24.6456,CPM_DROP_PHY,699722467730,5,2.0,24.6456,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38339,24.6473,CPM_DROP_PHY,699722467990,3,10.0,24.6473,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38339,24.6473,CPM_DROP_PHY,699722467990,3,11.0,24.6473,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38339,24.6473,CPM_DROP_PHY,699722467990,3,12.0,24.6473,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38339,24.6473,CPM_DROP_PHY,699722467990,3,2.0,24.6473,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38339,24.6473,CPM_DROP_PHY,699722467990,3,4.0,24.6473,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38339,24.6473,CPM_DROP_PHY,699722467990,3,5.0,24.6473,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38339,24.6473,CPM_DROP_PHY,699722467990,3,6.0,24.6473,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38339,24.6473,CPM_DROP_PHY,699722467990,3,7.0,24.6473,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38339,24.6473,CPM_DROP_PHY,699722467990,3,9.0,24.6473,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38332,24.6498,CAM_DROP_PHY,64007,8,11.0,24.6498,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38332,24.6498,CAM_DROP_PHY,64007,8,12.0,24.6498,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38332,24.6498,CAM_DROP_PHY,64007,8,2.0,24.6498,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38332,24.6498,CAM_DROP_PHY,64007,8,3.0,24.6498,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38332,24.6498,CAM_DROP_PHY,64007,8,4.0,24.6498,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38332,24.6498,CAM_DROP_PHY,64007,8,5.0,24.6498,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38332,24.6498,CAM_DROP_PHY,64007,8,6.0,24.6498,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38332,24.6498,CAM_DROP_PHY,64007,8,7.0,24.6498,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38332,24.6498,CAM_DROP_PHY,64007,8,9.0,24.6498,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38343,24.6526,CPM_DROP_PHY,699722468003,12,10.0,24.6526,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38340,24.6526,CPM_DROP_PHY,699722467994,7,2.0,24.6526,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38340,24.6526,CPM_DROP_PHY,699722467994,7,3.0,24.6526,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38340,24.6526,CPM_DROP_PHY,699722467994,7,4.0,24.6526,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38343,24.6526,CPM_DROP_PHY,699722468003,12,8.0,24.6526,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38343,24.6526,CPM_DROP_PHY,699722468003,12,9.0,24.6526,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38318,24.6546,CPM_DROP_PHY,699722467972,5,10.0,24.6546,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38318,24.6546,CPM_DROP_PHY,699722467972,5,11.0,24.6546,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38318,24.6546,CPM_DROP_PHY,699722467972,5,12.0,24.6546,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38318,24.6546,CPM_DROP_PHY,699722467972,5,2.0,24.6546,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38318,24.6546,CPM_DROP_PHY,699722467972,5,3.0,24.6546,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38318,24.6546,CPM_DROP_PHY,699722467972,5,4.0,24.6546,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38318,24.6546,CPM_DROP_PHY,699722467972,5,6.0,24.6546,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38318,24.6546,CPM_DROP_PHY,699722467972,5,7.0,24.6546,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38318,24.6546,CPM_DROP_PHY,699722467972,5,8.0,24.6546,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38318,24.6546,CPM_DROP_PHY,699722467972,5,9.0,24.6546,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38332,24.6558,CAM_DROP_PHY,64007,8,10.0,24.6558,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38339,24.6568,CPM_DROP_PHY,699722467990,3,8.0,24.6568,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38343,24.6643,CPM_DROP_PHY,699722468003,12,11.0,24.6643,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38343,24.6643,CPM_DROP_PHY,699722468003,12,6.0,24.6643,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38359,24.6653,CAM_DROP_PHY,64038,9,10.0,24.6653,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38359,24.6653,CPM_DROP_PHY,699722468033,9,10.0,24.6653,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38359,24.6653,CAM_DROP_PHY,64038,9,11.0,24.6653,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38359,24.6653,CPM_DROP_PHY,699722468033,9,11.0,24.6653,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38359,24.6653,CAM_DROP_PHY,64038,9,12.0,24.6653,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38359,24.6653,CPM_DROP_PHY,699722468033,9,12.0,24.6653,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38359,24.6653,CAM_DROP_PHY,64038,9,2.0,24.6653,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38359,24.6653,CPM_DROP_PHY,699722468033,9,2.0,24.6653,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38359,24.6653,CAM_DROP_PHY,64038,9,3.0,24.6653,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38359,24.6653,CPM_DROP_PHY,699722468033,9,3.0,24.6653,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38359,24.6653,CAM_DROP_PHY,64038,9,4.0,24.6653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38359,24.6653,CPM_DROP_PHY,699722468033,9,4.0,24.6653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38359,24.6653,CAM_DROP_PHY,64038,9,5.0,24.6653,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38359,24.6653,CPM_DROP_PHY,699722468033,9,5.0,24.6653,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38359,24.6653,CAM_DROP_PHY,64038,9,6.0,24.6653,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38359,24.6653,CPM_DROP_PHY,699722468033,9,6.0,24.6653,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38359,24.6653,CAM_DROP_PHY,64038,9,7.0,24.6653,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38359,24.6653,CPM_DROP_PHY,699722468033,9,7.0,24.6653,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38359,24.6653,CAM_DROP_PHY,64038,9,8.0,24.6653,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38359,24.6653,CPM_DROP_PHY,699722468033,9,8.0,24.6653,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38340,24.6671,CPM_DROP_PHY,699722467994,7,5.0,24.6671,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38381,24.6723,CPM_DROP_PHY,699722468029,6,10.0,24.6723,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38381,24.6723,CPM_DROP_PHY,699722468029,6,11.0,24.6723,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38381,24.6723,CPM_DROP_PHY,699722468029,6,12.0,24.6723,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38381,24.6723,CPM_DROP_PHY,699722468029,6,2.0,24.6723,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38381,24.6723,CPM_DROP_PHY,699722468029,6,3.0,24.6723,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38381,24.6723,CPM_DROP_PHY,699722468029,6,4.0,24.6723,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38381,24.6723,CPM_DROP_PHY,699722468029,6,5.0,24.6723,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38381,24.6723,CPM_DROP_PHY,699722468029,6,7.0,24.6723,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38381,24.6723,CPM_DROP_PHY,699722468029,6,8.0,24.6723,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38381,24.6723,CPM_DROP_PHY,699722468029,6,9.0,24.6723,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38398,24.6818,CPM_DROP_PHY,699722468040,4,10.0,24.6818,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38398,24.6818,CPM_DROP_PHY,699722468040,4,11.0,24.6818,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38398,24.6818,CPM_DROP_PHY,699722468040,4,12.0,24.6818,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38398,24.6818,CPM_DROP_PHY,699722468040,4,2.0,24.6818,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38398,24.6818,CPM_DROP_PHY,699722468040,4,3.0,24.6818,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38398,24.6818,CPM_DROP_PHY,699722468040,4,5.0,24.6818,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38398,24.6818,CPM_DROP_PHY,699722468040,4,6.0,24.6818,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38398,24.6818,CPM_DROP_PHY,699722468040,4,7.0,24.6818,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38398,24.6818,CPM_DROP_PHY,699722468040,4,8.0,24.6818,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38398,24.6818,CPM_DROP_PHY,699722468040,4,9.0,24.6818,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38429,24.6898,CPM_DROP_PHY,699722468070,8,10.0,24.6898,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38429,24.6898,CPM_DROP_PHY,699722468070,8,11.0,24.6898,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38429,24.6898,CPM_DROP_PHY,699722468070,8,12.0,24.6898,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38429,24.6898,CPM_DROP_PHY,699722468070,8,2.0,24.6898,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38429,24.6898,CPM_DROP_PHY,699722468070,8,3.0,24.6898,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38429,24.6898,CPM_DROP_PHY,699722468070,8,4.0,24.6898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38429,24.6898,CPM_DROP_PHY,699722468070,8,5.0,24.6898,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38429,24.6898,CPM_DROP_PHY,699722468070,8,6.0,24.6898,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38429,24.6898,CPM_DROP_PHY,699722468070,8,7.0,24.6898,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38429,24.6898,CPM_DROP_PHY,699722468070,8,9.0,24.6898,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38449,24.7058,CAM_DROP_PHY,64111,2,10.0,24.7058,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38449,24.7058,CAM_DROP_PHY,64111,2,11.0,24.7058,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38449,24.7058,CAM_DROP_PHY,64111,2,12.0,24.7058,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38449,24.7058,CAM_DROP_PHY,64111,2,3.0,24.7058,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38449,24.7058,CAM_DROP_PHY,64111,2,4.0,24.7058,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38449,24.7058,CAM_DROP_PHY,64111,2,5.0,24.7058,cam_drop_reaction,0,0,15,veh5,0.0,False
38449,24.7058,CAM_DROP_PHY,64111,2,6.0,24.7058,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38449,24.7058,CAM_DROP_PHY,64111,2,7.0,24.7058,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38449,24.7058,CAM_DROP_PHY,64111,2,8.0,24.7058,cam_drop_reaction,0,0,15,veh8,0.0,False
38449,24.7058,CAM_DROP_PHY,64111,2,9.0,24.7058,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38441,24.7081,CPM_DROP_PHY,699722468082,11,10.0,24.7081,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38441,24.7081,CPM_DROP_PHY,699722468082,11,12.0,24.7081,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38441,24.7081,CPM_DROP_PHY,699722468082,11,2.0,24.7081,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38441,24.7081,CPM_DROP_PHY,699722468082,11,3.0,24.7081,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38441,24.7081,CPM_DROP_PHY,699722468082,11,4.0,24.7081,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38441,24.7081,CPM_DROP_PHY,699722468082,11,5.0,24.7081,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38441,24.7081,CPM_DROP_PHY,699722468082,11,6.0,24.7081,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38441,24.7081,CPM_DROP_PHY,699722468082,11,7.0,24.7081,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38441,24.7081,CPM_DROP_PHY,699722468082,11,8.0,24.7081,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38441,24.7081,CPM_DROP_PHY,699722468082,11,9.0,24.7081,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38459,24.7146,CAM_DROP_PHY,64197,5,10.0,24.7146,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38459,24.7146,CAM_DROP_PHY,64197,5,11.0,24.7146,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38459,24.7146,CAM_DROP_PHY,64197,5,12.0,24.7146,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38459,24.7146,CAM_DROP_PHY,64197,5,3.0,24.7146,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38459,24.7146,CAM_DROP_PHY,64197,5,4.0,24.7146,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38459,24.7146,CAM_DROP_PHY,64197,5,6.0,24.7146,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38459,24.7146,CAM_DROP_PHY,64197,5,7.0,24.7146,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38459,24.7256,CAM_DROP_PHY,64197,5,8.0,24.7256,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38459,24.7256,CAM_DROP_PHY,64197,5,9.0,24.7256,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38464,24.7271,CPM_DROP_PHY,699722468178,10,11.0,24.7271,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38464,24.7271,CPM_DROP_PHY,699722468178,10,12.0,24.7271,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38464,24.7271,CPM_DROP_PHY,699722468178,10,2.0,24.7271,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38464,24.7271,CPM_DROP_PHY,699722468178,10,3.0,24.7271,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38464,24.7271,CPM_DROP_PHY,699722468178,10,4.0,24.7271,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38464,24.7271,CPM_DROP_PHY,699722468178,10,5.0,24.7271,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38464,24.7271,CPM_DROP_PHY,699722468178,10,6.0,24.7271,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38464,24.7271,CPM_DROP_PHY,699722468178,10,7.0,24.7271,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38464,24.7271,CPM_DROP_PHY,699722468178,10,8.0,24.7271,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38464,24.7271,CPM_DROP_PHY,699722468178,10,9.0,24.7271,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38481,24.7346,CPM_DROP_PHY,699722468208,5,10.0,24.7346,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38481,24.7346,CPM_DROP_PHY,699722468208,5,11.0,24.7346,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38481,24.7346,CPM_DROP_PHY,699722468208,5,12.0,24.7346,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38481,24.7346,CPM_DROP_PHY,699722468208,5,3.0,24.7346,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38481,24.7346,CPM_DROP_PHY,699722468208,5,4.0,24.7346,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38481,24.7346,CPM_DROP_PHY,699722468208,5,6.0,24.7346,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38481,24.7346,CPM_DROP_PHY,699722468208,5,7.0,24.7346,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38481,24.7346,CPM_DROP_PHY,699722468208,5,8.0,24.7346,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38481,24.7346,CPM_DROP_PHY,699722468208,5,9.0,24.7346,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38503,24.7473,CAM_DROP_PHY,64249,3,10.0,24.7473,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38503,24.7473,CPM_DROP_PHY,699722468230,3,10.0,24.7473,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38503,24.7473,CAM_DROP_PHY,64249,3,11.0,24.7473,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38503,24.7473,CPM_DROP_PHY,699722468230,3,11.0,24.7473,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38503,24.7473,CAM_DROP_PHY,64249,3,12.0,24.7473,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38503,24.7473,CPM_DROP_PHY,699722468230,3,12.0,24.7473,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38503,24.7473,CAM_DROP_PHY,64249,3,2.0,24.7473,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38503,24.7473,CPM_DROP_PHY,699722468230,3,2.0,24.7473,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38503,24.7473,CAM_DROP_PHY,64249,3,4.0,24.7473,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38503,24.7473,CPM_DROP_PHY,699722468230,3,4.0,24.7473,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38503,24.7473,CAM_DROP_PHY,64249,3,5.0,24.7473,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38503,24.7473,CPM_DROP_PHY,699722468230,3,5.0,24.7473,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38503,24.7473,CAM_DROP_PHY,64249,3,6.0,24.7473,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38503,24.7473,CPM_DROP_PHY,699722468230,3,6.0,24.7473,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38503,24.7473,CAM_DROP_PHY,64249,3,7.0,24.7473,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38503,24.7473,CPM_DROP_PHY,699722468230,3,7.0,24.7473,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38503,24.7473,CAM_DROP_PHY,64249,3,8.0,24.7473,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38503,24.7473,CPM_DROP_PHY,699722468230,3,8.0,24.7473,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38503,24.7473,CAM_DROP_PHY,64249,3,9.0,24.7473,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38503,24.7473,CPM_DROP_PHY,699722468230,3,9.0,24.7473,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38501,24.7498,CAM_DROP_PHY,64244,8,11.0,24.7498,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38501,24.7498,CAM_DROP_PHY,64244,8,12.0,24.7498,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38501,24.7498,CAM_DROP_PHY,64244,8,2.0,24.7498,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38501,24.7498,CAM_DROP_PHY,64244,8,4.0,24.7498,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38501,24.7498,CAM_DROP_PHY,64244,8,5.0,24.7498,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38501,24.7498,CAM_DROP_PHY,64244,8,6.0,24.7498,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38501,24.7498,CAM_DROP_PHY,64244,8,7.0,24.7498,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
38501,24.7498,CAM_DROP_PHY,64244,8,9.0,24.7498,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38508,24.7501,CPM_DROP_PHY,699722468233,7,2.0,24.7501,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38508,24.7501,CPM_DROP_PHY,699722468233,7,3.0,24.7501,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38508,24.7501,CPM_DROP_PHY,699722468233,7,4.0,24.7501,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38508,24.7501,CPM_DROP_PHY,699722468233,7,5.0,24.7501,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38511,24.7503,CPM_DROP_PHY,699722468243,12,10.0,24.7503,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38511,24.7503,CPM_DROP_PHY,699722468243,12,11.0,24.7503,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38511,24.7503,CPM_DROP_PHY,699722468243,12,6.0,24.7503,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
38511,24.7503,CPM_DROP_PHY,699722468243,12,8.0,24.7503,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38511,24.7503,CPM_DROP_PHY,699722468243,12,9.0,24.7503,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
38501,24.7558,CAM_DROP_PHY,64244,8,10.0,24.7558,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38501,24.7558,CAM_DROP_PHY,64244,8,3.0,24.7558,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38534,24.7653,CAM_DROP_PHY,64279,9,10.0,24.7653,cam_drop_reaction,0,0,8,veh10,0.0,False
38534,24.7653,CPM_DROP_PHY,699722468273,9,10.0,24.7653,cam_drop_reaction,0,0,8,veh10,0.0,False
38534,24.7653,CAM_DROP_PHY,64279,9,11.0,24.7653,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38534,24.7653,CPM_DROP_PHY,699722468273,9,11.0,24.7653,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38534,24.7653,CAM_DROP_PHY,64279,9,12.0,24.7653,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38534,24.7653,CPM_DROP_PHY,699722468273,9,12.0,24.7653,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38534,24.7653,CAM_DROP_PHY,64279,9,2.0,24.7653,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38534,24.7653,CPM_DROP_PHY,699722468273,9,2.0,24.7653,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38534,24.7653,CAM_DROP_PHY,64279,9,3.0,24.7653,cam_drop_reaction,0,0,15,veh3,0.0,False
38534,24.7653,CPM_DROP_PHY,699722468273,9,3.0,24.7653,cam_drop_reaction,0,0,15,veh3,0.0,False
38534,24.7653,CAM_DROP_PHY,64279,9,4.0,24.7653,cam_drop_reaction,0,0,15,veh4,0.0,False
38534,24.7653,CPM_DROP_PHY,699722468273,9,4.0,24.7653,cam_drop_reaction,0,0,15,veh4,0.0,False
38534,24.7653,CAM_DROP_PHY,64279,9,5.0,24.7653,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38534,24.7653,CPM_DROP_PHY,699722468273,9,5.0,24.7653,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
38534,24.7653,CAM_DROP_PHY,64279,9,6.0,24.7653,cam_drop_reaction,0,0,15,veh6,0.0,False
38534,24.7653,CPM_DROP_PHY,699722468273,9,6.0,24.7653,cam_drop_reaction,0,0,15,veh6,0.0,False
38534,24.7653,CAM_DROP_PHY,64279,9,7.0,24.7653,cam_drop_reaction,0,0,15,veh7,0.0,False
38534,24.7653,CPM_DROP_PHY,699722468273,9,7.0,24.7653,cam_drop_reaction,0,0,15,veh7,0.0,False
38534,24.7653,CAM_DROP_PHY,64279,9,8.0,24.7653,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38534,24.7653,CPM_DROP_PHY,699722468273,9,8.0,24.7653,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
38554,24.7723,CPM_DROP_PHY,699722468269,6,10.0,24.7723,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
38554,24.7723,CPM_DROP_PHY,699722468269,6,11.0,24.7723,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
38554,24.7723,CPM_DROP_PHY,699722468269,6,12.0,24.7723,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
38554,24.7723,CPM_DROP_PHY,699722468269,6,2.0,24.7723,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
38554,24.7723,CPM_DROP_PHY,699722468269,6,3.0,24.7723,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
