vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,24861,,24.9708,1,CAM,8,6,24861,-1
veh6,25034,25.0341,,0,CAM,6,,25034,-1
veh6,25024,,25.0343,1,CAM,3,6,25024,-1
veh6,25045,,25.0481,1,CAM,12,6,25045,-1
veh6,25064,,25.0703,1,CAM,7,6,25064,-1
veh6,25075,,25.0816,1,CAM,4,6,25075,-1
veh6,25123,,25.1416,1,CAM,2,6,25123,-1
veh6,25137,,25.1543,1,CAM,5,6,25137,-1
veh6,25170,,25.1816,1,CAM,11,6,25170,-1
veh6,25170,,25.1881,1,CAM,10,6,25170,-1
veh6,25224,,25.2316,1,CAM,3,6,25224,-1
veh6,25264,,25.2703,1,CAM,7,6,25264,-1
veh6,25270,,25.2881,1,CAM,10,6,25270,-1
veh6,25334,25.3341,,0,CAM,6,,25334,-1
veh6,25345,,25.3481,1,CAM,12,6,25345,-1
veh6,25337,,25.3543,1,CAM,5,6,25337,-1
veh6,25361,,25.3796,1,CAM,8,6,25361,-1
veh6,25370,,25.3881,1,CAM,10,6,25370,-1
veh6,25370,,25.3888,1,CAM,11,6,25370,-1
veh6,25389,,25.3976,1,CAM,9,6,25389,-1
veh6,25424,,25.4316,1,CAM,3,6,25424,-1
veh6,25464,,25.4746,1,CAM,7,6,25464,-1
veh6,25470,,25.4881,1,CAM,10,6,25470,-1
veh6,25537,,25.5543,1,CAM,5,6,25537,-1
veh6,25570,,25.5881,1,CAM,10,6,25570,-1
veh6,25570,,25.5888,1,CAM,11,6,25570,-1
veh6,25624,,25.6316,1,CAM,3,6,25624,-1
veh6,25634,25.6341,,0,CAM,6,,25634,-1
veh6,25645,,25.6481,1,CAM,12,6,25645,-1
veh6,25637,,25.6543,1,CAM,5,6,25637,-1
veh6,25664,,25.6746,1,CAM,7,6,25664,-1
veh6,25670,,25.6881,1,CAM,10,6,25670,-1
veh6,25737,,25.7543,1,CAM,5,6,25737,-1
veh6,25770,,25.7881,1,CAM,10,6,25770,-1
veh6,25770,,25.7888,1,CAM,11,6,25770,-1
veh6,25824,,25.8316,1,CAM,3,6,25824,-1
veh6,25837,,25.8543,1,CAM,5,6,25837,-1
veh6,25864,,25.8746,1,CAM,7,6,25864,-1
veh6,25861,,25.8796,1,CAM,8,6,25861,-1
veh6,25889,,25.8976,1,CAM,9,6,25889,-1
veh6,25934,25.9341,,0,CAM,6,,25934,-1
veh6,25945,,25.9481,1,CAM,12,6,25945,-1
veh6,25937,,25.9543,1,CAM,5,6,25937,-1
veh6,25970,,25.9888,1,CAM,11,6,25970,-1
veh6,26024,,26.0316,1,CAM,3,6,26024,-1
veh6,26037,,26.0543,1,CAM,5,6,26037,-1
veh6,26064,,26.0746,1,CAM,7,6,26064,-1
veh6,26075,,26.0901,1,CAM,4,6,26075,-1
veh6,26123,,26.1338,1,CAM,2,6,26123,-1
veh6,26170,,26.1888,1,CAM,11,6,26170,-1
veh6,26224,,26.2316,1,CAM,3,6,26224,-1
veh6,26234,26.2341,,0,CAM,6,,26234,-1
veh6,26237,,26.2543,1,CAM,5,6,26237,-1
veh6,26245,,26.2566,1,CAM,12,6,26245,-1
veh6,26264,,26.2746,1,CAM,7,6,26264,-1
veh6,26270,,26.2881,1,CAM,10,6,26270,-1
veh6,26361,,26.3796,1,CAM,8,6,26361,-1
veh6,26370,,26.3823,1,CAM,11,6,26370,-1
veh6,26389,,26.4003,1,CAM,9,6,26389,-1
veh6,26424,,26.4316,1,CAM,3,6,26424,-1
veh6,26434,26.4341,,0,CAM,6,,26434,-1
veh6,26437,,26.4491,1,CAM,5,6,26437,-1
veh6,26464,,26.4746,1,CAM,7,6,26464,-1
veh6,26534,26.5341,,0,CAM,6,,26534,-1
veh6,26545,,26.5566,1,CAM,12,6,26545,-1
veh6,26561,,26.5796,1,CAM,8,6,26561,-1
veh6,26570,,26.5823,1,CAM,11,6,26570,-1
veh6,26624,,26.6316,1,CAM,3,6,26624,-1
veh6,26634,26.6341,,0,CAM,6,,26634,-1
veh6,26637,,26.6491,1,CAM,5,6,26637,-1
veh6,26664,,26.6666,1,CAM,7,6,26664,-1
veh6,26734,26.7341,,0,CAM,6,,26734,-1
veh6,26761,,26.7731,1,CAM,8,6,26761,-1
veh6,26770,,26.7756,1,CAM,10,6,26770,-1
veh6,26824,,26.8271,1,CAM,3,6,26824,-1
veh6,26834,26.8341,,0,CAM,6,,26834,-1
veh6,26837,,26.8491,1,CAM,5,6,26837,-1
veh6,26845,,26.8566,1,CAM,12,6,26845,-1
veh6,26889,,26.8971,1,CAM,9,6,26889,-1
veh6,26934,26.9341,,0,CAM,6,,26934,-1
veh6,26964,,26.9666,1,CAM,7,6,26964,-1
veh6,26961,,26.9731,1,CAM,8,6,26961,-1
veh6,26970,,26.9823,1,CAM,11,6,26970,-1
veh6,27024,,27.0271,1,CAM,3,6,27024,-1
veh6,27034,27.0341,,0,CAM,6,,27034,-1
veh6,27037,,27.0491,1,CAM,5,6,27037,-1
veh6,27075,,27.0843,1,CAM,4,6,27075,-1
veh6,27123,,27.1338,1,CAM,2,6,27123,-1
veh6,27137,,27.1491,1,CAM,5,6,27137,-1
veh6,27145,,27.1566,1,CAM,12,6,27145,-1
veh6,27161,,27.1731,1,CAM,8,6,27161,-1
veh6,27224,,27.2271,1,CAM,3,6,27224,-1
veh6,27237,,27.2491,1,CAM,5,6,27237,-1
veh6,27264,,27.2666,1,CAM,7,6,27264,-1
veh6,27270,,27.2873,1,CAM,10,6,27270,-1
veh6,27334,27.3341,,0,CAM,6,,27334,-1
veh6,27337,,27.3491,1,CAM,5,6,27337,-1
veh6,27361,,27.3731,1,CAM,8,6,27361,-1
veh6,27370,,27.3851,1,CAM,11,6,27370,-1
veh6,27389,,27.3971,1,CAM,9,6,27389,-1
veh6,27424,,27.4271,1,CAM,3,6,27424,-1
veh6,27437,,27.4491,1,CAM,5,6,27437,-1
veh6,27445,,27.4583,1,CAM,12,6,27445,-1
veh6,27537,,27.5491,1,CAM,5,6,27537,-1
veh6,27564,,27.5666,1,CAM,7,6,27564,-1
veh6,27561,,27.5711,1,CAM,8,6,27561,-1
veh6,27624,,27.6271,1,CAM,3,6,27624,-1
veh6,27634,27.6341,,0,CAM,6,,27634,-1
veh6,27637,,27.6491,1,CAM,5,6,27637,-1
veh6,27745,,27.7583,1,CAM,12,6,27745,-1
veh6,27761,,27.7711,1,CAM,8,6,27761,-1
veh6,27770,,27.7851,1,CAM,11,6,27770,-1
veh6,27770,,27.7873,1,CAM,10,6,27770,-1
veh6,27824,,27.8271,1,CAM,3,6,27824,-1
veh6,27837,,27.8456,1,CAM,5,6,27837,-1
veh6,27864,,27.8666,1,CAM,7,6,27864,-1
veh6,27889,,27.8953,1,CAM,9,6,27889,-1
veh6,27934,27.9341,,0,CAM,6,,27934,-1
veh6,27961,,27.9711,1,CAM,8,6,27961,-1
veh6,28024,,28.0433,1,CAM,3,6,28024,-1
veh6,28037,,28.0456,1,CAM,5,6,28037,-1
veh6,28045,,28.0566,1,CAM,12,6,28045,-1
veh6,28075,,28.0808,1,CAM,4,6,28075,-1
veh6,28123,,28.1251,1,CAM,2,6,28123,-1
veh6,28161,,28.1711,1,CAM,8,6,28161,-1
veh6,28164,,28.1711,1,CAM,7,6,28164,-1
veh6,28170,,28.1851,1,CAM,11,6,28170,-1
veh6,28234,28.2341,,0,CAM,6,,28234,-1
veh6,28224,,28.2433,1,CAM,3,6,28224,-1
veh6,28237,,28.2456,1,CAM,5,6,28237,-1
veh6,28245,,28.2566,1,CAM,12,6,28245,-1
veh6,28270,,28.2833,1,CAM,10,6,28270,-1
veh6,28270,,28.2851,1,CAM,11,6,28270,-1
veh6,28361,,28.3711,1,CAM,8,6,28361,-1
veh6,28370,,28.3851,1,CAM,11,6,28370,-1
veh6,28389,,28.3953,1,CAM,9,6,28389,-1
veh6,28424,,28.4433,1,CAM,3,6,28424,-1
veh6,28437,,28.4456,1,CAM,5,6,28437,-1
veh6,28445,,28.4566,1,CAM,12,6,28445,-1
veh6,28464,,28.4711,1,CAM,7,6,28464,-1
veh6,28470,,28.4851,1,CAM,11,6,28470,-1
veh6,28534,28.5341,,0,CAM,6,,28534,-1
veh6,28561,,28.5711,1,CAM,8,6,28561,-1
veh6,28570,,28.5851,1,CAM,11,6,28570,-1
veh6,28634,28.6341,,0,CAM,6,,28634,-1
veh6,28624,,28.6433,1,CAM,3,6,28624,-1
veh6,28637,,28.6458,1,CAM,5,6,28637,-1
veh6,28645,,28.6566,1,CAM,12,6,28645,-1
veh6,28670,,28.6793,1,CAM,11,6,28670,-1
veh6,28664,,28.6803,1,CAM,7,6,28664,-1
veh6,28734,28.7341,,0,CAM,6,,28734,-1
veh6,28761,,28.7711,1,CAM,8,6,28761,-1
veh6,28770,,28.7793,1,CAM,11,6,28770,-1
veh6,28764,,28.7803,1,CAM,7,6,28764,-1
veh6,28770,,28.7833,1,CAM,10,6,28770,-1
veh6,28834,28.8341,,0,CAM,6,,28834,-1
veh6,28824,,28.8433,1,CAM,3,6,28824,-1
veh6,28837,,28.8458,1,CAM,5,6,28837,-1
veh6,28845,,28.8566,1,CAM,12,6,28845,-1
veh6,28864,,28.8803,1,CAM,7,6,28864,-1
veh6,28889,,28.8983,1,CAM,9,6,28889,-1
veh6,28934,28.9341,,0,CAM,6,,28934,-1
veh6,28961,,28.9708,1,CAM,8,6,28961,-1
veh6,28964,,28.9803,1,CAM,7,6,28964,-1
veh6,29034,29.0341,,0,CAM,6,,29034,-1
veh6,29024,,29.0433,1,CAM,3,6,29024,-1
veh6,29037,,29.0458,1,CAM,5,6,29037,-1
veh6,29045,,29.0566,1,CAM,12,6,29045,-1
veh6,29064,,29.0803,1,CAM,7,6,29064,-1
veh6,29075,,29.0808,1,CAM,4,6,29075,-1
veh6,29134,29.1341,,0,CAM,6,,29134,-1
veh6,29123,,29.1413,1,CAM,2,6,29123,-1
veh6,29161,,29.1708,1,CAM,8,6,29161,-1
veh6,29164,,29.1803,1,CAM,7,6,29164,-1
veh6,29224,,29.2311,1,CAM,3,6,29224,-1
veh6,29234,29.2341,,0,CAM,6,,29234,-1
veh6,29237,,29.2458,1,CAM,5,6,29237,-1
veh6,29245,,29.2533,1,CAM,12,6,29245,-1
veh6,29270,,29.2793,1,CAM,11,6,29270,-1
veh6,29264,,29.2803,1,CAM,7,6,29264,-1
veh6,29270,,29.2833,1,CAM,10,6,29270,-1
veh6,29334,29.3341,,0,CAM,6,,29334,-1
veh6,29361,,29.3708,1,CAM,8,6,29361,-1
veh6,29364,,29.3838,1,CAM,7,6,29364,-1
veh6,29389,,29.3983,1,CAM,9,6,29389,-1
veh6,29424,,29.4311,1,CAM,3,6,29424,-1
veh6,29437,,29.4458,1,CAM,5,6,29437,-1
veh6,29464,,29.4838,1,CAM,7,6,29464,-1
veh6,29561,,29.5708,1,CAM,8,6,29561,-1
veh6,29564,,29.5838,1,CAM,7,6,29564,-1
veh6,29589,,29.6088,1,CAM,9,6,29589,-1
veh6,29624,,29.6311,1,CAM,3,6,29624,-1
veh6,29634,29.6341,,0,CAM,6,,29634,-1
veh6,29637,,29.6458,1,CAM,5,6,29637,-1
veh6,29645,,29.6533,1,CAM,12,6,29645,-1
veh6,29761,,29.7708,1,CAM,8,6,29761,-1
veh6,29770,,29.7793,1,CAM,11,6,29770,-1
veh6,29770,,29.7833,1,CAM,10,6,29770,-1
veh6,29789,,29.8088,1,CAM,9,6,29789,-1
veh6,29824,,29.8311,1,CAM,3,6,29824,-1
veh6,29837,,29.8458,1,CAM,5,6,29837,-1
veh6,29864,,29.8838,1,CAM,7,6,29864,-1
veh6,29934,29.9341,,0,CAM,6,,29934,-1
veh6,29961,,29.9708,1,CAM,8,6,29961,-1
veh6,29989,,30.0088,1,CAM,9,6,29989,-1
veh6,30024,,30.0311,1,CAM,3,6,30024,-1
veh6,30037,,30.0433,1,CAM,5,6,30037,-1
veh6,30045,,30.0501,1,CAM,12,6,30045,-1
veh6,30075,,30.0793,1,CAM,4,6,30075,-1
veh6,30123,,30.1401,1,CAM,2,6,30123,-1
veh6,30164,,30.1838,1,CAM,7,6,30164,-1
veh6,30189,,30.1911,1,CAM,9,6,30189,-1
veh6,30224,,30.2311,1,CAM,3,6,30224,-1
veh6,30234,30.2341,,0,CAM,6,,30234,-1
veh6,30237,,30.2433,1,CAM,5,6,30237,-1
veh6,30270,,30.2746,1,CAM,11,6,30270,-1
veh6,30261,,30.2788,1,CAM,8,6,30261,-1
veh6,30270,,30.2891,1,CAM,10,6,30270,-1
veh6,30389,,30.3911,1,CAM,9,6,30389,-1
veh6,30424,,30.4311,1,CAM,3,6,30424,-1
veh6,30437,,30.4433,1,CAM,5,6,30437,-1
veh6,30445,,30.4501,1,CAM,12,6,30445,-1
veh6,30464,,30.4838,1,CAM,7,6,30464,-1
veh6,30534,30.5341,,0,CAM,6,,30534,-1
veh6,30561,,30.5788,1,CAM,8,6,30561,-1
veh6,30589,,30.5911,1,CAM,9,6,30589,-1
veh6,30624,,30.6336,1,CAM,3,6,30624,-1
veh6,30634,30.6341,,0,CAM,6,,30634,-1
veh6,30637,,30.6433,1,CAM,5,6,30637,-1
veh6,30734,30.7341,,0,CAM,6,,30734,-1
veh6,30764,,30.7703,1,CAM,7,6,30764,-1
veh6,30770,,30.7746,1,CAM,11,6,30770,-1
veh6,30770,,30.7811,1,CAM,10,6,30770,-1
veh6,30789,,30.7911,1,CAM,9,6,30789,-1
veh6,30824,,30.8336,1,CAM,3,6,30824,-1
veh6,30834,30.8341,,0,CAM,6,,30834,-1
veh6,30837,,30.8433,1,CAM,5,6,30837,-1
veh6,30845,,30.8501,1,CAM,12,6,30845,-1
veh6,30864,,30.8703,1,CAM,7,6,30864,-1
veh6,30861,,30.8788,1,CAM,8,6,30861,-1
veh6,30934,30.9341,,0,CAM,6,,30934,-1
veh6,30964,,30.9703,1,CAM,7,6,30964,-1
veh6,30989,,30.9911,1,CAM,9,6,30989,-1
veh6,31024,,31.0336,1,CAM,3,6,31024,-1
veh6,31034,31.0341,,0,CAM,6,,31034,-1
veh6,31037,,31.0423,1,CAM,5,6,31037,-1
veh6,31064,,31.0703,1,CAM,7,6,31064,-1
veh6,31075,,31.0796,1,CAM,4,6,31075,-1
veh6,31134,31.1341,,0,CAM,6,,31134,-1
veh6,31123,,31.1401,1,CAM,2,6,31123,-1
veh6,31161,,31.1643,1,CAM,8,6,31161,-1
veh6,31164,,31.1703,1,CAM,7,6,31164,-1
veh6,31189,,31.1911,1,CAM,9,6,31189,-1
veh6,31224,,31.2336,1,CAM,3,6,31224,-1
veh6,31237,,31.2423,1,CAM,5,6,31237,-1
veh6,31245,,31.2653,1,CAM,12,6,31245,-1
veh6,31264,,31.2703,1,CAM,7,6,31264,-1
veh6,31270,,31.2746,1,CAM,11,6,31270,-1
veh6,31270,,31.2853,1,CAM,10,6,31270,-1
veh6,31345,,31.3653,1,CAM,12,6,31345,-1
veh6,31364,,31.3703,1,CAM,7,6,31364,-1
veh6,31389,,31.4016,1,CAM,9,6,31389,-1
veh6,31424,,31.4336,1,CAM,3,6,31424,-1
veh6,31434,31.4341,,0,CAM,6,,31434,-1
veh6,31437,,31.4423,1,CAM,5,6,31437,-1
veh6,31461,,31.4643,1,CAM,8,6,31461,-1
veh6,31445,,31.4653,1,CAM,12,6,31445,-1
veh6,31464,,31.4703,1,CAM,7,6,31464,-1
veh6,31545,,31.5653,1,CAM,12,6,31545,-1
veh6,31589,,31.6016,1,CAM,9,6,31589,-1
veh6,31624,,31.6336,1,CAM,3,6,31624,-1
veh6,31637,,31.6423,1,CAM,5,6,31637,-1
veh6,31661,,31.6643,1,CAM,8,6,31661,-1
veh6,31645,,31.6653,1,CAM,12,6,31645,-1
veh6,31734,31.7341,,0,CAM,6,,31734,-1
veh6,31761,,31.7643,1,CAM,8,6,31761,-1
veh6,31745,,31.7653,1,CAM,12,6,31745,-1
veh6,31764,,31.7703,1,CAM,7,6,31764,-1
veh6,31770,,31.7853,1,CAM,10,6,31770,-1
veh6,31770,,31.7901,1,CAM,11,6,31770,-1
veh6,31789,,31.8016,1,CAM,9,6,31789,-1
veh6,31824,,31.8336,1,CAM,3,6,31824,-1
veh6,31837,,31.8423,1,CAM,5,6,31837,-1
veh6,31861,,31.8643,1,CAM,8,6,31861,-1
veh6,31845,,31.8653,1,CAM,12,6,31845,-1
veh6,31961,,31.9628,1,CAM,8,6,31961,-1
veh6,31989,,32.0016,1,CAM,9,6,31989,-1
veh6,32024,,32.0256,1,CAM,3,6,32024,-1
veh6,32034,32.0341,,0,CAM,6,,32034,-1
veh6,32037,,32.0413,1,CAM,5,6,32037,-1
veh6,32061,,32.0628,1,CAM,8,6,32061,-1
veh6,32064,,32.0646,1,CAM,7,6,32064,-1
veh6,32075,,32.0811,1,CAM,4,6,32075,-1
veh6,32123,,32.1368,1,CAM,2,6,32123,-1
veh6,32161,,32.1628,1,CAM,8,6,32161,-1
veh6,32189,,32.2016,1,CAM,9,6,32189,-1
veh6,32224,,32.2256,1,CAM,3,6,32224,-1
veh6,32234,32.2341,,0,CAM,6,,32234,-1
veh6,32237,,32.2413,1,CAM,5,6,32237,-1
veh6,32261,,32.2628,1,CAM,8,6,32261,-1
veh6,32270,,32.2853,1,CAM,10,6,32270,-1
veh6,32270,,32.2901,1,CAM,11,6,32270,-1
veh6,32334,32.3341,,0,CAM,6,,32334,-1
veh6,32345,,32.3498,1,CAM,12,6,32345,-1
veh6,32364,,32.3646,1,CAM,7,6,32364,-1
veh6,32389,,32.4016,1,CAM,9,6,32389,-1
veh6,32424,,32.4256,1,CAM,3,6,32424,-1
veh6,32434,32.4341,,0,CAM,6,,32434,-1
veh6,32437,,32.4413,1,CAM,5,6,32437,-1
veh6,32470,,32.4853,1,CAM,10,6,32470,-1
veh6,32534,32.5341,,0,CAM,6,,32534,-1
veh6,32561,,32.5628,1,CAM,8,6,32561,-1
veh6,32589,,32.6046,1,CAM,9,6,32589,-1
veh6,32624,,32.6256,1,CAM,3,6,32624,-1
veh6,32634,32.6341,,0,CAM,6,,32634,-1
veh6,32637,,32.6413,1,CAM,5,6,32637,-1
veh6,32664,,32.6646,1,CAM,7,6,32664,-1
veh6,32670,,32.6853,1,CAM,10,6,32670,-1
veh6,32734,32.7341,,0,CAM,6,,32734,-1
veh6,32770,,32.7791,1,CAM,11,6,32770,-1
veh6,32834,32.8341,,0,CAM,6,,32834,-1
veh6,32824,,32.8408,1,CAM,3,6,32824,-1
veh6,32837,,32.8411,1,CAM,5,6,32837,-1
veh6,32845,,32.8606,1,CAM,12,6,32845,-1
veh6,32861,,32.8628,1,CAM,8,6,32861,-1
veh6,32870,,32.8803,1,CAM,10,6,32870,-1
veh6,32864,,32.8806,1,CAM,7,6,32864,-1
veh6,32889,,32.9046,1,CAM,9,6,32889,-1
veh6,32964,,32.9806,1,CAM,7,6,32964,-1
veh6,33024,,33.0408,1,CAM,3,6,33024,-1
veh6,33037,,33.0411,1,CAM,5,6,33037,-1
veh6,33070,,33.0803,1,CAM,10,6,33070,-1
veh6,33064,,33.0806,1,CAM,7,6,33064,-1
veh6,33075,,33.0808,1,CAM,4,6,33075,-1
veh6,33134,33.1341,,0,CAM,6,,33134,-1
veh6,33161,,33.1628,1,CAM,8,6,33161,-1
veh6,33164,,33.1806,1,CAM,7,6,33164,-1
veh6,33189,,33.2028,1,CAM,9,6,33189,-1
veh6,33224,,33.2408,1,CAM,3,6,33224,-1
veh6,33237,,33.2411,1,CAM,5,6,33237,-1
veh6,33270,,33.2791,1,CAM,11,6,33270,-1
veh6,33264,,33.2793,1,CAM,7,6,33264,-1
veh6,33270,,33.2803,1,CAM,10,6,33270,-1
veh6,33345,,33.3606,1,CAM,12,6,33345,-1
veh6,33364,,33.3793,1,CAM,7,6,33364,-1
veh6,33434,33.4341,,0,CAM,6,,33434,-1
veh6,33424,,33.4408,1,CAM,3,6,33424,-1
veh6,33437,,33.4411,1,CAM,5,6,33437,-1
veh6,33461,,33.4693,1,CAM,8,6,33461,-1
veh6,33470,,33.4803,1,CAM,10,6,33470,-1
veh6,33489,,33.5028,1,CAM,9,6,33489,-1
veh6,33624,,33.6408,1,CAM,3,6,33624,-1
veh6,33637,,33.6411,1,CAM,5,6,33637,-1
veh6,33664,,33.6793,1,CAM,7,6,33664,-1
veh6,33670,,33.6803,1,CAM,10,6,33670,-1
veh6,33734,33.7341,,0,CAM,6,,33734,-1
veh6,33761,,33.7693,1,CAM,8,6,33761,-1
veh6,33770,,33.7791,1,CAM,11,6,33770,-1
veh6,33789,,33.8001,1,CAM,9,6,33789,-1
veh6,33824,,33.8408,1,CAM,3,6,33824,-1
veh6,33837,,33.8411,1,CAM,5,6,33837,-1
veh6,33845,,33.8606,1,CAM,12,6,33845,-1
veh6,33861,,33.8693,1,CAM,8,6,33861,-1
veh6,33870,,33.8803,1,CAM,10,6,33870,-1
veh6,33961,,33.9693,1,CAM,8,6,33961,-1
veh6,33964,,33.9793,1,CAM,7,6,33964,-1
veh6,34034,34.0341,,0,CAM,6,,34034,-1
veh6,34024,,34.0408,1,CAM,3,6,34024,-1
veh6,34037,,34.0411,1,CAM,5,6,34037,-1
veh6,34061,,34.0656,1,CAM,8,6,34061,-1
veh6,34070,,34.0803,1,CAM,10,6,34070,-1
veh6,34075,,34.0973,1,CAM,4,6,34075,-1
veh6,34089,,34.1001,1,CAM,9,6,34089,-1
veh6,34124,,34.1406,1,CAM,3,6,34124,-1
veh6,34161,,34.1656,1,CAM,8,6,34161,-1
veh6,34123,,34.2018,1,CAM,2,6,34123,-1
veh6,34224,,34.2406,1,CAM,3,6,34224,-1
veh6,34237,,34.2406,1,CAM,5,6,34237,-1
veh6,34261,,34.2656,1,CAM,8,6,34261,-1
veh6,34270,,34.2773,1,CAM,10,6,34270,-1
veh6,34264,,34.2793,1,CAM,7,6,34264,-1
veh6,34270,,34.2796,1,CAM,11,6,34270,-1
veh6,34334,34.3341,,0,CAM,6,,34334,-1
veh6,34324,,34.3406,1,CAM,3,6,34324,-1
veh6,34361,,34.3656,1,CAM,8,6,34361,-1
veh6,34389,,34.4001,1,CAM,9,6,34389,-1
veh6,34434,34.4341,,0,CAM,6,,34434,-1
veh6,34424,,34.4406,1,CAM,3,6,34424,-1
veh6,34437,,34.4406,1,CAM,5,6,34437,-1
veh6,34470,,34.4773,1,CAM,10,6,34470,-1
veh6,34534,34.5341,,0,CAM,6,,34534,-1
veh6,34524,,34.5406,1,CAM,3,6,34524,-1
veh6,34564,,34.5753,1,CAM,7,6,34564,-1
veh6,34589,,34.6001,1,CAM,9,6,34589,-1
veh6,34634,34.6341,,0,CAM,6,,34634,-1
veh6,34624,,34.6406,1,CAM,3,6,34624,-1
veh6,34637,,34.6406,1,CAM,5,6,34637,-1
veh6,34670,,34.6726,1,CAM,10,6,34670,-1
veh6,34664,,34.6753,1,CAM,7,6,34664,-1
veh6,34689,,34.7001,1,CAM,9,6,34689,-1
veh6,34734,34.7341,,0,CAM,6,,34734,-1
veh6,34764,,34.7753,1,CAM,7,6,34764,-1
veh6,34770,,34.7796,1,CAM,11,6,34770,-1
veh6,34789,,34.7998,1,CAM,9,6,34789,-1
veh6,34834,34.8341,,0,CAM,6,,34834,-1
veh6,34824,,34.8398,1,CAM,3,6,34824,-1
veh6,34837,,34.8403,1,CAM,5,6,34837,-1
veh6,34845,,34.8626,1,CAM,12,6,34845,-1
veh6,34870,,34.8726,1,CAM,10,6,34870,-1
veh6,34864,,34.8753,1,CAM,7,6,34864,-1
veh6,34889,,34.8998,1,CAM,9,6,34889,-1
veh6,34934,34.9341,,0,CAM,6,,34934,-1
veh6,34964,,34.9753,1,CAM,7,6,34964,-1
veh6,34961,,34.9816,1,CAM,8,6,34961,-1
veh6,34989,,34.9998,1,CAM,9,6,34989,-1
veh6,35034,35.0341,,0,CAM,6,,35034,-1
veh6,35024,,35.0398,1,CAM,3,6,35024,-1
veh6,35037,,35.0403,1,CAM,5,6,35037,-1
veh6,35070,,35.0726,1,CAM,10,6,35070,-1
veh6,35064,,35.0753,1,CAM,7,6,35064,-1
veh6,35075,,35.0906,1,CAM,4,6,35075,-1
veh6,35089,,35.0998,1,CAM,9,6,35089,-1
veh6,35123,,35.1418,1,CAM,2,6,35123,-1
veh6,35189,,35.1998,1,CAM,9,6,35189,-1
veh6,35224,,35.2398,1,CAM,3,6,35224,-1
veh6,35237,,35.2403,1,CAM,5,6,35237,-1
veh6,35270,,35.2726,1,CAM,10,6,35270,-1
veh6,35270,,35.2778,1,CAM,11,6,35270,-1
veh6,35261,,35.2816,1,CAM,8,6,35261,-1
veh6,35289,,35.2998,1,CAM,9,6,35289,-1
veh6,35334,35.3341,,0,CAM,6,,35334,-1
veh6,35345,,35.3588,1,CAM,12,6,35345,-1
veh6,35364,,35.3753,1,CAM,7,6,35364,-1
veh6,35389,,35.3998,1,CAM,9,6,35389,-1
veh6,35424,,35.4398,1,CAM,3,6,35424,-1
veh6,35437,,35.4403,1,CAM,5,6,35437,-1
veh6,35470,,35.4726,1,CAM,10,6,35470,-1
veh6,35470,,35.4778,1,CAM,11,6,35470,-1
veh6,35561,,35.5816,1,CAM,8,6,35561,-1
veh6,35634,35.6341,,0,CAM,6,,35634,-1
veh6,35624,,35.6398,1,CAM,3,6,35624,-1
veh6,35637,,35.6403,1,CAM,5,6,35637,-1
veh6,35670,,35.6726,1,CAM,10,6,35670,-1
veh6,35664,,35.6753,1,CAM,7,6,35664,-1
veh6,35670,,35.6778,1,CAM,11,6,35670,-1
veh6,35689,,35.6998,1,CAM,9,6,35689,-1
veh6,35724,,35.7398,1,CAM,3,6,35724,-1
veh6,35824,,35.8398,1,CAM,3,6,35824,-1
veh6,35837,,35.8403,1,CAM,5,6,35837,-1
veh6,35845,,35.8588,1,CAM,12,6,35845,-1
veh6,35870,,35.8778,1,CAM,11,6,35870,-1
veh6,35861,,35.8816,1,CAM,8,6,35861,-1
veh6,35934,35.9341,,0,CAM,6,,35934,-1
veh6,35924,,35.9398,1,CAM,3,6,35924,-1
veh6,35964,,35.9721,1,CAM,7,6,35964,-1
veh6,35970,,35.9726,1,CAM,10,6,35970,-1
veh6,35961,,35.9816,1,CAM,8,6,35961,-1
veh6,35989,,35.9998,1,CAM,9,6,35989,-1
veh6,36024,,36.0398,1,CAM,3,6,36024,-1
veh6,36037,,36.0498,1,CAM,5,6,36037,-1
veh6,36070,,36.0763,1,CAM,11,6,36070,-1
veh6,36075,,36.0906,1,CAM,4,6,36075,-1
veh6,36123,,36.1341,1,CAM,2,6,36123,-1
veh6,36124,,36.1398,1,CAM,3,6,36124,-1
veh6,36061,,36.1816,1,CAM,8,6,36061,-1
veh6,36161,,36.1816,1,CAM,8,6,36161,-1
veh6,36234,36.2341,,0,CAM,6,,36234,-1
veh6,36237,,36.2498,1,CAM,5,6,36237,-1
veh6,36261,,36.2663,1,CAM,8,6,36261,-1
veh6,36264,,36.2721,1,CAM,7,6,36264,-1
veh6,36270,,36.2763,1,CAM,11,6,36270,-1
veh6,36270,,36.2893,1,CAM,10,6,36270,-1
veh6,36289,,36.2978,1,CAM,9,6,36289,-1
veh6,36324,,36.3398,1,CAM,3,6,36324,-1
veh6,36345,,36.3588,1,CAM,12,6,36345,-1
veh6,36361,,36.3663,1,CAM,8,6,36361,-1
veh6,36437,,36.4498,1,CAM,5,6,36437,-1
veh6,36461,,36.4663,1,CAM,8,6,36461,-1
veh6,36470,,36.4763,1,CAM,11,6,36470,-1
veh6,36534,36.5341,,0,CAM,6,,36534,-1
veh6,36524,,36.5366,1,CAM,3,6,36524,-1
veh6,36564,,36.5721,1,CAM,7,6,36564,-1
