time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
19.2943,veh3,drop_decision_no_action,8,699722027213,29878,-1,-1,-1,-1,-1
19.3126,veh3,drop_decision_no_action,11,699722027294,29895,-1,-1,-1,-1,-1
19.3186,veh3,drop_decision_no_action,10,699722027303,29901,-1,-1,-1,-1,-1
19.3253,veh3,drop_decision_no_action,5,699722027122,29765,-1,-1,-1,-1,-1
19.3253,veh3,drop_decision_no_action,5,16539,29900,-1,-1,-1,-1,-1
19.3253,veh3,drop_decision_no_action,5,699722027318,29900,-1,-1,-1,-1,-1
19.3343,veh3,drop_decision_no_action,8,16571,29936,-1,-1,-1,-1,-1
19.3393,veh3,drop_decision_no_action,12,699722027325,29929,-1,-1,-1,-1,-1
19.3501,veh3,drop_decision_no_action,7,699722027340,29945,-1,-1,-1,-1,-1
19.3521,veh3,drop_decision_no_action,9,16597,29972,-1,-1,-1,-1,-1
19.3553,veh3,drop_decision_no_action,6,16603,29978,-1,-1,-1,-1,-1
19.3701,veh3,drop_decision_no_action,4,699722027380,30005,-1,-1,-1,-1,-1
19.3753,veh3,drop_decision_no_action,6,699722027374,29999,-1,-1,-1,-1,-1
19.3943,veh3,drop_decision_no_action,8,699722027407,30031,-1,-1,-1,-1,-1
19.4126,veh3,drop_decision_no_action,11,699722027491,30048,-1,-1,-1,-1,-1
19.4148,veh3,drop_decision_no_action,2,16656,30043,-1,-1,-1,-1,-1
19.4186,veh3,drop_decision_no_action,10,699722027498,30053,-1,-1,-1,-1,-1
19.4253,veh3,drop_decision_no_action,5,699722027513,30077,-1,-1,-1,-1,-1
19.4393,veh3,drop_decision_no_action,12,699722027520,30088,-1,-1,-1,-1,-1
19.4501,veh3,drop_decision_no_action,7,699722027533,30101,-1,-1,-1,-1,-1
19.4501,veh3,drop_decision_no_action,7,16782,30101,-1,-1,-1,-1,-1
19.4521,veh3,drop_decision_no_action,9,16791,30124,-1,-1,-1,-1,-1
19.4701,veh3,drop_decision_no_action,4,699722027570,30150,-1,-1,-1,-1,-1
19.4753,veh3,drop_decision_no_action,6,699722027563,30144,-1,-1,-1,-1,-1
19.4943,veh3,drop_decision_no_action,8,699722027597,30176,-1,-1,-1,-1,-1
19.4986,veh3,drop_decision_no_action,10,16830,30170,-1,-1,-1,-1,-1
19.5126,veh3,drop_decision_no_action,11,699722027680,30195,-1,-1,-1,-1,-1
19.5186,veh3,drop_decision_no_action,10,699722027687,30201,-1,-1,-1,-1,-1
19.5253,veh3,drop_decision_no_action,5,699722027705,30226,-1,-1,-1,-1,-1
19.5301,veh3,drop_decision_no_action,4,16939,30224,-1,-1,-1,-1,-1
19.5343,veh3,drop_decision_no_action,8,16958,30243,-1,-1,-1,-1,-1
19.5393,veh3,drop_decision_no_action,12,699722027712,30233,-1,-1,-1,-1,-1
19.5501,veh3,drop_decision_no_action,7,699722027734,30254,-1,-1,-1,-1,-1
19.5521,veh3,drop_decision_no_action,9,16992,30285,-1,-1,-1,-1,-1
19.5526,veh3,drop_decision_no_action,11,16962,30246,-1,-1,-1,-1,-1
19.5701,veh3,drop_decision_no_action,4,699722027774,30323,-1,-1,-1,-1,-1
19.5753,veh3,drop_decision_no_action,6,699722027766,30314,-1,-1,-1,-1,-1
19.5943,veh3,drop_decision_no_action,8,699722027800,30351,-1,-1,-1,-1,-1
19.6126,veh3,drop_decision_no_action,11,699722027884,30367,-1,-1,-1,-1,-1
19.6148,veh3,drop_decision_no_action,2,17050,30362,-1,-1,-1,-1,-1
19.6186,veh3,drop_decision_no_action,10,699722027894,30374,-1,-1,-1,-1,-1
19.6253,veh3,drop_decision_no_action,5,17129,30373,-1,-1,-1,-1,-1
19.6253,veh3,drop_decision_no_action,5,699722027909,30373,-1,-1,-1,-1,-1
19.6393,veh3,drop_decision_no_action,12,699722027916,30409,-1,-1,-1,-1,-1
19.6436,veh3,drop_decision_no_action,7,699722027929,30421,-1,-1,-1,-1,-1
19.6521,veh3,cam_drop_reaction,9,17187,30443,-1,-1,1,1,15
19.6553,veh3,drop_decision_no_action,6,17192,30450,-1,-1,-1,-1,-1
19.6701,veh3,drop_decision_no_action,4,699722027970,30477,-1,-1,-1,-1,-1
19.6753,veh3,drop_decision_no_action,6,699722027963,30471,-1,-1,-1,-1,-1
19.6793,veh3,drop_decision_no_action,12,17214,30480,-1,-1,-1,-1,-1
19.7056,veh3,drop_decision_no_action,8,699722027999,30506,-1,-1,-1,-1,-1
19.7126,veh3,drop_decision_no_action,11,699722028088,30526,-1,-1,-1,-1,-1
19.7186,veh3,drop_decision_no_action,10,699722028096,30532,-1,-1,-1,-1,-1
19.7253,veh3,drop_decision_no_action,5,699722028110,30552,-1,-1,-1,-1,-1
19.7343,veh3,drop_decision_no_action,8,17363,30566,-1,-1,-1,-1,-1
19.7393,veh3,drop_decision_no_action,12,699722028117,30560,-1,-1,-1,-1,-1
19.7436,veh3,drop_decision_no_action,7,699722028136,30576,-1,-1,-1,-1,-1
19.7436,veh3,drop_decision_no_action,7,17385,30576,-1,-1,-1,-1,-1
19.7521,veh3,drop_decision_no_action,9,17397,30607,-1,-1,-1,-1,-1
19.7701,veh3,drop_decision_no_action,4,699722028178,30639,-1,-1,-1,-1,-1
19.7721,veh3,drop_decision_no_action,9,699722028172,30632,-1,-1,-1,-1,-1
19.7753,veh3,drop_decision_no_action,6,699722028169,30631,-1,-1,-1,-1,-1
19.7943,veh3,drop_decision_no_action,8,699722028204,30670,-1,-1,-1,-1,-1
19.8148,veh3,drop_decision_no_action,2,17454,30682,-1,-1,-1,-1,-1
19.8148,veh3,drop_decision_no_action,2,699722028315,30682,-1,-1,-1,-1,-1
19.8186,veh3,drop_decision_no_action,10,699722028309,30693,-1,-1,-1,-1,-1
19.8253,veh3,drop_decision_no_action,5,699722028329,30718,-1,-1,-1,-1,-1
19.8301,veh3,drop_decision_no_action,4,17563,30714,-1,-1,-1,-1,-1
19.8393,veh3,drop_decision_no_action,12,699722028336,30731,-1,-1,-1,-1,-1
19.8436,veh3,drop_decision_no_action,7,699722028353,30746,-1,-1,-1,-1,-1
19.8521,veh3,drop_decision_no_action,9,17610,30773,-1,-1,-1,-1,-1
19.8701,veh3,drop_decision_no_action,4,699722028391,30804,-1,-1,-1,-1,-1
19.8721,veh3,drop_decision_no_action,9,699722028385,30797,-1,-1,-1,-1,-1
19.8753,veh3,drop_decision_no_action,6,699722028383,30796,-1,-1,-1,-1,-1
19.8943,veh3,drop_decision_no_action,8,699722028418,30838,-1,-1,-1,-1,-1
19.9088,veh3,drop_decision_no_action,11,699722028302,30687,-1,-1,-1,-1,-1
19.9088,veh3,drop_decision_no_action,11,699722028513,30854,-1,-1,-1,-1,-1
19.9186,veh3,drop_decision_no_action,10,699722028523,30861,-1,-1,-1,-1,-1
19.9253,veh3,drop_decision_no_action,5,17758,30860,-1,-1,-1,-1,-1
19.9343,veh3,drop_decision_no_action,8,17792,30896,-1,-1,-1,-1,-1
19.9393,veh3,drop_decision_no_action,12,699722028545,30890,-1,-1,-1,-1,-1
19.9408,veh3,drop_decision_no_action,5,699722028539,30860,-1,-1,-1,-1,-1
19.9436,veh3,drop_decision_no_action,7,699722028564,30905,-1,-1,-1,-1,-1
19.9521,veh3,drop_decision_no_action,9,17823,30937,-1,-1,-1,-1,-1
19.9553,veh3,drop_decision_no_action,6,17828,30944,-1,-1,-1,-1,-1
19.9701,veh3,drop_decision_no_action,4,699722028609,30980,-1,-1,-1,-1,-1
19.9753,veh3,drop_decision_no_action,6,699722028602,30974,-1,-1,-1,-1,-1
19.9943,veh3,drop_decision_no_action,8,699722028637,31006,-1,-1,-1,-1,-1
20.0148,veh3,drop_decision_no_action,2,17886,31018,-1,-1,-1,-1,-1
20.0186,veh3,drop_decision_no_action,10,699722028743,31028,-1,-1,-1,-1,-1
20.0346,veh3,drop_decision_no_action,12,699722028766,31061,-1,-1,-1,-1,-1
20.0408,veh3,drop_decision_no_action,5,699722028759,31052,-1,-1,-1,-1,-1
20.0436,veh3,drop_decision_no_action,7,699722028780,31074,-1,-1,-1,-1,-1
20.0436,veh3,drop_decision_no_action,7,18028,31074,-1,-1,-1,-1,-1
20.0521,veh3,drop_decision_no_action,9,18038,31097,-1,-1,-1,-1,-1
20.0701,veh3,drop_decision_no_action,4,699722028817,31125,-1,-1,-1,-1,-1
20.0753,veh3,drop_decision_no_action,6,699722028811,31120,-1,-1,-1,-1,-1
20.0943,veh3,drop_decision_no_action,8,699722028848,31151,-1,-1,-1,-1,-1
20.0986,veh3,drop_decision_no_action,10,18080,31144,-1,-1,-1,-1,-1
20.1088,veh3,drop_decision_no_action,11,699722028736,31023,-1,-1,-1,-1,-1
20.1088,veh3,drop_decision_no_action,11,699722028945,31170,-1,-1,-1,-1,-1
20.1186,veh3,drop_decision_no_action,10,699722028953,31176,-1,-1,-1,-1,-1
20.1301,veh3,drop_decision_no_action,4,18204,31196,-1,-1,-1,-1,-1
20.1343,veh3,drop_decision_no_action,8,18224,31214,-1,-1,-1,-1,-1
20.1346,veh3,drop_decision_no_action,12,699722028977,31206,-1,-1,-1,-1,-1
20.1408,veh3,drop_decision_no_action,5,699722028971,31201,-1,-1,-1,-1,-1
20.1436,veh3,drop_decision_no_action,7,699722029002,31226,-1,-1,-1,-1,-1
20.1521,veh3,cam_drop_reaction,9,18264,31260,-1,-1,1,1,15
20.1701,veh3,drop_decision_no_action,4,699722029046,31297,-1,-1,-1,-1,-1
20.1753,veh3,drop_decision_no_action,6,699722029039,31290,-1,-1,-1,-1,-1
20.1943,veh3,drop_decision_no_action,8,699722029078,31325,-1,-1,-1,-1,-1
20.1976,veh3,drop_decision_no_action,2,18328,31336,-1,-1,-1,-1,-1
20.2186,veh3,drop_decision_no_action,10,699722029193,31355,-1,-1,-1,-1,-1
20.2208,veh3,drop_decision_no_action,5,18428,31354,-1,-1,-1,-1,-1
20.2346,veh3,drop_decision_no_action,12,699722029215,31383,-1,-1,-1,-1,-1
20.2408,veh3,drop_decision_no_action,5,699722029208,31378,-1,-1,-1,-1,-1
20.2436,veh3,drop_decision_no_action,7,699722029229,31400,-1,-1,-1,-1,-1
20.2553,veh3,drop_decision_no_action,6,18491,31426,-1,-1,-1,-1,-1
20.2696,veh3,drop_decision_no_action,9,18486,31424,-1,-1,-1,-1,-1
20.2696,veh3,drop_decision_no_action,9,699722029265,31424,-1,-1,-1,-1,-1
20.2701,veh3,drop_decision_no_action,4,699722029270,31453,-1,-1,-1,-1,-1
20.2746,veh3,drop_decision_no_action,12,18514,31456,-1,-1,-1,-1,-1
20.2753,veh3,drop_decision_no_action,6,699722029262,31450,-1,-1,-1,-1,-1
20.2943,veh3,drop_decision_no_action,8,699722029305,31492,-1,-1,-1,-1,-1
20.3088,veh3,drop_decision_no_action,11,699722029182,31346,-1,-1,-1,-1,-1
20.3088,veh3,drop_decision_no_action,11,699722029401,31509,-1,-1,-1,-1,-1
20.3176,veh3,drop_decision_no_action,2,699722029415,31521,-1,-1,-1,-1,-1
20.3186,veh3,drop_decision_no_action,10,699722029409,31514,-1,-1,-1,-1,-1
20.3346,veh3,drop_decision_no_action,12,699722029434,31548,-1,-1,-1,-1,-1
20.3408,veh3,drop_decision_no_action,5,699722029427,31542,-1,-1,-1,-1,-1
20.3436,veh3,drop_decision_no_action,7,699722029453,31564,-1,-1,-1,-1,-1
20.3436,veh3,drop_decision_no_action,7,18702,31564,-1,-1,-1,-1,-1
20.3456,veh3,drop_decision_no_action,8,18680,31554,-1,-1,-1,-1,-1
20.3696,veh3,drop_decision_no_action,9,18713,31596,-1,-1,-1,-1,-1
20.3696,veh3,drop_decision_no_action,9,699722029488,31596,-1,-1,-1,-1,-1
20.3701,veh3,drop_decision_no_action,4,699722029493,31623,-1,-1,-1,-1,-1
20.3753,veh3,drop_decision_no_action,6,699722029485,31619,-1,-1,-1,-1,-1
20.3898,veh3,drop_decision_no_action,8,699722029525,31653,-1,-1,-1,-1,-1
20.3976,veh3,drop_decision_no_action,2,18775,31668,-1,-1,-1,-1,-1
20.4301,veh3,drop_decision_no_action,4,18903,31701,-1,-1,-1,-1,-1
20.4346,veh3,drop_decision_no_action,12,699722029678,31712,-1,-1,-1,-1,-1
20.4353,veh3,drop_decision_no_action,10,699722029652,31684,-1,-1,-1,-1,-1
20.4408,veh3,drop_decision_no_action,5,699722029671,31705,-1,-1,-1,-1,-1
20.4436,veh3,drop_decision_no_action,7,699722029696,31730,-1,-1,-1,-1,-1
20.4696,veh3,drop_decision_no_action,9,18953,31762,-1,-1,-1,-1,-1
20.4701,veh3,drop_decision_no_action,4,699722029732,31786,-1,-1,-1,-1,-1
20.4753,veh3,drop_decision_no_action,6,699722029725,31783,-1,-1,-1,-1,-1
20.4898,veh3,drop_decision_no_action,8,699722029764,31819,-1,-1,-1,-1,-1
20.5088,veh3,drop_decision_no_action,11,699722029645,31678,-1,-1,-1,-1,-1
20.5088,veh3,drop_decision_no_action,11,699722029882,31839,-1,-1,-1,-1,-1
20.5153,veh3,drop_decision_no_action,10,699722029892,31843,-1,-1,-1,-1,-1
20.5213,veh3,drop_decision_no_action,5,19127,31842,-1,-1,-1,-1,-1
20.5346,veh3,drop_decision_no_action,12,699722029916,31873,-1,-1,-1,-1,-1
20.5413,veh3,drop_decision_no_action,5,699722029908,31865,-1,-1,-1,-1,-1
20.5436,veh3,drop_decision_no_action,7,699722029935,31890,-1,-1,-1,-1,-1
20.5498,veh3,drop_decision_no_action,8,19162,31881,-1,-1,-1,-1,-1
20.5528,veh3,drop_decision_no_action,6,19199,31925,-1,-1,-1,-1,-1
20.5696,veh3,drop_decision_no_action,9,19194,31922,-1,-1,-1,-1,-1
20.5701,veh3,drop_decision_no_action,4,699722029978,31956,-1,-1,-1,-1,-1
20.5728,veh3,drop_decision_no_action,6,699722029972,31951,-1,-1,-1,-1,-1
20.5898,veh3,drop_decision_no_action,8,699722030010,31987,-1,-1,-1,-1,-1
20.5976,veh3,drop_decision_no_action,2,19260,32001,-1,-1,-1,-1,-1
20.6153,veh3,drop_decision_no_action,10,699722030132,32017,-1,-1,-1,-1,-1
20.6346,veh3,drop_decision_no_action,12,699722030155,32044,-1,-1,-1,-1,-1
20.6413,veh3,drop_decision_no_action,5,699722030149,32037,-1,-1,-1,-1,-1
20.6436,veh3,drop_decision_no_action,7,699722030168,32055,-1,-1,-1,-1,-1
20.6436,veh3,drop_decision_no_action,7,19419,32055,-1,-1,-1,-1,-1
20.6696,veh3,cam_drop_reaction,9,19430,32084,-1,-1,1,1,15
20.6728,veh3,drop_decision_no_action,6,699722030202,32098,-1,-1,-1,-1,-1
20.6738,veh3,drop_decision_no_action,4,699722030209,32100,-1,-1,-1,-1,-1
20.6898,veh3,drop_decision_no_action,8,699722030246,32133,-1,-1,-1,-1,-1
20.6953,veh3,drop_decision_no_action,10,19477,32121,-1,-1,-1,-1,-1
20.7088,veh3,drop_decision_no_action,11,699722030124,32011,-1,-1,-1,-1,-1
20.7088,veh3,drop_decision_no_action,11,699722030365,32154,-1,-1,-1,-1,-1
20.7338,veh3,drop_decision_no_action,4,19624,32178,-1,-1,-1,-1,-1
20.7346,veh3,drop_decision_no_action,12,699722030398,32189,-1,-1,-1,-1,-1
20.7353,veh3,drop_decision_no_action,10,699722030373,32160,-1,-1,-1,-1,-1
20.7413,veh3,drop_decision_no_action,5,699722030391,32182,-1,-1,-1,-1,-1
20.7436,veh3,drop_decision_no_action,7,699722030418,32208,-1,-1,-1,-1,-1
20.7498,veh3,drop_decision_no_action,8,19644,32193,-1,-1,-1,-1,-1
20.7696,veh3,drop_decision_no_action,9,19678,32245,-1,-1,-1,-1,-1
20.7728,veh3,drop_decision_no_action,6,699722030451,32267,-1,-1,-1,-1,-1
20.7738,veh3,drop_decision_no_action,4,699722030458,32271,-1,-1,-1,-1,-1
20.7976,veh3,drop_decision_no_action,2,19738,32314,-1,-1,-1,-1,-1
20.8088,veh3,drop_decision_no_action,11,699722030605,32322,-1,-1,-1,-1,-1
20.8176,veh3,drop_decision_no_action,2,699722030621,32334,-1,-1,-1,-1,-1
20.8213,veh3,drop_decision_no_action,5,19851,32327,-1,-1,-1,-1,-1
20.8346,veh3,drop_decision_no_action,12,699722030642,32366,-1,-1,-1,-1,-1
20.8353,veh3,drop_decision_no_action,10,699722030616,32328,-1,-1,-1,-1,-1
20.8413,veh3,drop_decision_no_action,5,699722030635,32357,-1,-1,-1,-1,-1
20.8436,veh3,drop_decision_no_action,7,699722030659,32385,-1,-1,-1,-1,-1
20.8528,veh3,drop_decision_no_action,6,19923,32421,-1,-1,-1,-1,-1
20.8696,veh3,drop_decision_no_action,9,19918,32418,-1,-1,-1,-1,-1
20.8696,veh3,drop_decision_no_action,9,699722030699,32418,-1,-1,-1,-1,-1
20.8728,veh3,drop_decision_no_action,6,699722030696,32444,-1,-1,-1,-1,-1
20.8738,veh3,drop_decision_no_action,4,699722030705,32449,-1,-1,-1,-1,-1
20.8746,veh3,drop_decision_no_action,12,19949,32451,-1,-1,-1,-1,-1
20.9346,veh3,drop_decision_no_action,12,699722030886,32529,-1,-1,-1,-1,-1
20.9353,veh3,drop_decision_no_action,10,699722030863,32502,-1,-1,-1,-1,-1
20.9413,veh3,drop_decision_no_action,5,699722030879,32523,-1,-1,-1,-1,-1
20.9426,veh3,drop_decision_no_action,7,699722030903,32544,-1,-1,-1,-1,-1
20.9498,veh3,drop_decision_no_action,8,20131,32533,-1,-1,-1,-1,-1
20.9626,veh3,drop_decision_no_action,7,20153,32560,-1,-1,-1,-1,-1
20.9696,veh3,drop_decision_no_action,9,20165,32582,-1,-1,-1,-1,-1
20.9728,veh3,drop_decision_no_action,6,699722030937,32597,-1,-1,-1,-1,-1
20.9738,veh3,drop_decision_no_action,4,699722030944,32602,-1,-1,-1,-1,-1
20.9976,veh3,drop_decision_no_action,2,20225,32648,-1,-1,-1,-1,-1
21.0088,veh3,drop_decision_no_action,11,699722030856,32500,-1,-1,-1,-1,-1
21.0088,veh3,drop_decision_no_action,11,699722031094,32655,-1,-1,-1,-1,-1
21.0338,veh3,drop_decision_no_action,4,20353,32677,-1,-1,-1,-1,-1
21.0346,veh3,drop_decision_no_action,12,699722031128,32688,-1,-1,-1,-1,-1
21.0353,veh3,drop_decision_no_action,10,699722031101,32660,-1,-1,-1,-1,-1
21.0413,veh3,drop_decision_no_action,5,699722031120,32682,-1,-1,-1,-1,-1
21.0426,veh3,drop_decision_no_action,7,699722031145,32707,-1,-1,-1,-1,-1
21.0696,veh3,drop_decision_no_action,9,20403,32739,-1,-1,-1,-1,-1
21.0728,veh3,drop_decision_no_action,6,699722031175,32753,-1,-1,-1,-1,-1
21.0898,veh3,drop_decision_no_action,8,699722031218,32797,-1,-1,-1,-1,-1
21.1043,veh3,drop_decision_no_action,11,699722031342,32815,-1,-1,-1,-1,-1
21.1213,veh3,drop_decision_no_action,5,20590,32823,-1,-1,-1,-1,-1
21.1301,veh3,drop_decision_no_action,12,699722031378,32850,-1,-1,-1,-1,-1
21.1336,veh3,drop_decision_no_action,10,699722031355,32824,-1,-1,-1,-1,-1
21.1413,veh3,drop_decision_no_action,5,699722031370,32843,-1,-1,-1,-1,-1
21.1426,veh3,drop_decision_no_action,7,699722031400,32873,-1,-1,-1,-1,-1
21.1443,veh3,drop_decision_no_action,11,20631,32867,-1,-1,-1,-1,-1
21.1498,veh3,drop_decision_no_action,8,20626,32860,-1,-1,-1,-1,-1
21.1638,veh3,drop_decision_no_action,6,20663,32908,-1,-1,-1,-1,-1
21.1696,veh3,cam_drop_reaction,9,20659,32906,-1,-1,1,1,15
21.1838,veh3,drop_decision_no_action,6,699722031434,32908,-1,-1,-1,-1,-1
21.1976,veh3,drop_decision_no_action,2,20723,32979,-1,-1,-1,-1,-1
21.2043,veh3,drop_decision_no_action,11,699722031593,32987,-1,-1,-1,-1,-1
21.2301,veh3,drop_decision_no_action,12,699722031620,33021,-1,-1,-1,-1,-1
21.2336,veh3,drop_decision_no_action,10,699722031601,32997,-1,-1,-1,-1,-1
21.2413,veh3,drop_decision_no_action,5,699722031613,33014,-1,-1,-1,-1,-1
21.2426,veh3,drop_decision_no_action,7,699722031633,33038,-1,-1,-1,-1,-1
21.2626,veh3,drop_decision_no_action,7,20881,33047,-1,-1,-1,-1,-1
21.2638,veh3,drop_decision_no_action,6,699722031662,33077,-1,-1,-1,-1,-1
21.2696,veh3,drop_decision_no_action,9,20890,33066,-1,-1,-1,-1,-1
21.2738,veh3,drop_decision_no_action,4,699722031441,32935,-1,-1,-1,-1,-1
21.2738,veh3,drop_decision_no_action,4,699722031668,33087,-1,-1,-1,-1,-1
21.2936,veh3,drop_decision_no_action,10,20933,33110,-1,-1,-1,-1,-1
21.3043,veh3,drop_decision_no_action,11,699722031814,33136,-1,-1,-1,-1,-1
21.3136,veh3,drop_decision_no_action,10,699722031822,33147,-1,-1,-1,-1,-1
21.3271,veh3,drop_decision_no_action,2,699722031828,33153,-1,-1,-1,-1,-1
21.3301,veh3,drop_decision_no_action,12,699722031849,33175,-1,-1,-1,-1,-1
21.3338,veh3,drop_decision_no_action,4,21076,33162,-1,-1,-1,-1,-1
21.3413,veh3,drop_decision_no_action,5,699722031842,33166,-1,-1,-1,-1,-1
21.3426,veh3,drop_decision_no_action,7,699722031869,33196,-1,-1,-1,-1,-1
21.3516,veh3,drop_decision_no_action,8,21095,33182,-1,-1,-1,-1,-1
21.3638,veh3,drop_decision_no_action,6,699722031898,33244,-1,-1,-1,-1,-1
21.3696,veh3,drop_decision_no_action,9,21125,33225,-1,-1,-1,-1,-1
21.3696,veh3,drop_decision_no_action,9,699722031901,33225,-1,-1,-1,-1,-1
21.4043,veh3,drop_decision_no_action,11,699722032053,33301,-1,-1,-1,-1,-1
21.4071,veh3,drop_decision_no_action,2,21186,33299,-1,-1,-1,-1,-1
21.4136,veh3,drop_decision_no_action,10,699722032063,33312,-1,-1,-1,-1,-1
21.4213,veh3,drop_decision_no_action,5,21299,33311,-1,-1,-1,-1,-1
21.4301,veh3,drop_decision_no_action,12,699722032085,33343,-1,-1,-1,-1,-1
21.4413,veh3,drop_decision_no_action,5,699722032078,33334,-1,-1,-1,-1,-1
21.4426,veh3,drop_decision_no_action,7,699722032099,33362,-1,-1,-1,-1,-1
21.4638,veh3,drop_decision_no_action,6,21358,33386,-1,-1,-1,-1,-1
21.4696,veh3,drop_decision_no_action,9,21353,33383,-1,-1,-1,-1,-1
21.4701,veh3,drop_decision_no_action,12,21378,33406,-1,-1,-1,-1,-1
21.4838,veh3,drop_decision_no_action,6,699722032128,33386,-1,-1,-1,-1,-1
21.5043,veh3,drop_decision_no_action,11,699722032287,33459,-1,-1,-1,-1,-1
21.5136,veh3,drop_decision_no_action,10,699722032295,33468,-1,-1,-1,-1,-1
21.5316,veh3,drop_decision_no_action,8,21561,33497,-1,-1,-1,-1,-1
21.5413,veh3,drop_decision_no_action,5,699722032309,33483,-1,-1,-1,-1,-1
21.5426,veh3,drop_decision_no_action,7,699722032332,33512,-1,-1,-1,-1,-1
21.5501,veh3,drop_decision_no_action,12,699722032315,33491,-1,-1,-1,-1,-1
21.5626,veh3,drop_decision_no_action,7,21580,33521,-1,-1,-1,-1,-1
21.5638,veh3,drop_decision_no_action,6,699722032363,33554,-1,-1,-1,-1,-1
21.5696,veh3,drop_decision_no_action,9,21590,33538,-1,-1,-1,-1,-1
21.5738,veh3,drop_decision_no_action,4,699722032134,33404,-1,-1,-1,-1,-1
21.5738,veh3,drop_decision_no_action,4,699722032370,33564,-1,-1,-1,-1,-1
21.5916,veh3,drop_decision_no_action,8,699722032404,33600,-1,-1,-1,-1,-1
21.6043,veh3,drop_decision_no_action,11,699722032526,33618,-1,-1,-1,-1,-1
21.6071,veh3,drop_decision_no_action,2,21655,33615,-1,-1,-1,-1,-1
21.6136,veh3,drop_decision_no_action,10,699722032534,33629,-1,-1,-1,-1,-1
21.6271,veh3,drop_decision_no_action,4,21785,33645,-1,-1,-1,-1,-1
21.6301,veh3,drop_decision_no_action,12,699722032560,33661,-1,-1,-1,-1,-1
21.6413,veh3,drop_decision_no_action,5,699722032551,33649,-1,-1,-1,-1,-1
21.6426,veh3,drop_decision_no_action,7,699722032578,33680,-1,-1,-1,-1,-1
21.6443,veh3,drop_decision_no_action,11,21808,33674,-1,-1,-1,-1,-1
21.6528,veh3,drop_decision_no_action,9,21835,33706,-1,-1,-1,-1,-1
21.6638,veh3,drop_decision_no_action,6,699722032608,33725,-1,-1,-1,-1,-1
21.6671,veh3,drop_decision_no_action,4,699722032615,33735,-1,-1,-1,-1,-1
21.7043,veh3,cpm_drop_reaction,11,699722032772,33776,-1,-1,1,1,15
21.7136,veh3,drop_decision_no_action,10,699722032783,33786,-1,-1,-1,-1,-1
21.7213,veh3,drop_decision_no_action,5,22018,33785,-1,-1,-1,-1,-1
21.7301,veh3,drop_decision_no_action,12,699722032804,33812,-1,-1,-1,-1,-1
21.7316,veh3,drop_decision_no_action,8,22050,33820,-1,-1,-1,-1,-1
21.7413,veh3,drop_decision_no_action,5,699722032797,33803,-1,-1,-1,-1,-1
21.7426,veh3,drop_decision_no_action,7,699722032822,33837,-1,-1,-1,-1,-1
21.7528,veh3,drop_decision_no_action,9,22076,33859,-1,-1,-1,-1,-1
21.7638,veh3,drop_decision_no_action,6,22080,33862,-1,-1,-1,-1,-1
21.7671,veh3,drop_decision_no_action,4,699722032858,33886,-1,-1,-1,-1,-1
21.7838,veh3,drop_decision_no_action,6,699722032851,33862,-1,-1,-1,-1,-1
21.8043,veh3,drop_decision_no_action,11,699722033014,33928,-1,-1,-1,-1,-1
21.8071,veh3,drop_decision_no_action,2,22138,33925,-1,-1,-1,-1,-1
21.8136,veh3,drop_decision_no_action,10,699722033021,33939,-1,-1,-1,-1,-1
21.8271,veh3,drop_decision_no_action,2,699722033026,33942,-1,-1,-1,-1,-1
21.8328,veh3,drop_decision_no_action,5,699722033040,33959,-1,-1,-1,-1,-1
21.8426,veh3,drop_decision_no_action,7,699722033064,33990,-1,-1,-1,-1,-1
21.8501,veh3,drop_decision_no_action,12,699722033047,33970,-1,-1,-1,-1,-1
21.8528,veh3,drop_decision_no_action,9,22322,34014,-1,-1,-1,-1,-1
21.8626,veh3,drop_decision_no_action,7,22312,33998,-1,-1,-1,-1,-1
21.8638,veh3,drop_decision_no_action,6,699722033094,34035,-1,-1,-1,-1,-1
21.8671,veh3,drop_decision_no_action,4,699722033104,34048,-1,-1,-1,-1,-1
21.8728,veh3,drop_decision_no_action,9,699722033097,34038,-1,-1,-1,-1,-1
21.8936,veh3,drop_decision_no_action,10,22372,34081,-1,-1,-1,-1,-1
21.9043,veh3,drop_decision_no_action,11,699722033239,34105,-1,-1,-1,-1,-1
21.9136,veh3,drop_decision_no_action,10,699722033246,34117,-1,-1,-1,-1,-1
21.9271,veh3,drop_decision_no_action,4,22496,34131,-1,-1,-1,-1,-1
21.9316,veh3,drop_decision_no_action,8,22515,34150,-1,-1,-1,-1,-1
21.9426,veh3,drop_decision_no_action,7,699722033292,34174,-1,-1,-1,-1,-1
21.9501,veh3,drop_decision_no_action,12,699722033269,34145,-1,-1,-1,-1,-1
21.9501,veh3,drop_decision_no_action,5,699722033262,34134,-1,-1,-1,-1,-1
21.9528,veh3,drop_decision_no_action,9,22546,34195,-1,-1,-1,-1,-1
21.9638,veh3,drop_decision_no_action,6,699722033320,34216,-1,-1,-1,-1,-1
21.9671,veh3,drop_decision_no_action,4,699722033328,34226,-1,-1,-1,-1,-1
22.0043,veh3,drop_decision_no_action,11,699722033488,34268,-1,-1,-1,-1,-1
22.0071,veh3,drop_decision_no_action,2,22612,34267,-1,-1,-1,-1,-1
