vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,699722016012,,12.7426,0,CPM_DROP_PHY,10,3,699722016012,19353
veh3,5303,,12.7546,0,CAM_DROP_PHY,9,3,5303,19427
veh3,5307,,12.7551,0,CAM_DROP_PHY,6,3,5307,19432
veh3,699722016084,,12.7668,0,CPM_DROP_PHY,4,3,699722016084,19459
veh3,699722016080,,12.7746,0,CPM_DROP_PHY,9,3,699722016080,19453
veh3,699722016077,,12.7751,0,CPM_DROP_PHY,6,3,699722016077,19451
veh3,5330,,12.7801,0,CAM_DROP_PHY,12,3,5330,19467
veh3,5348,,12.7856,0,CAM_DROP_PHY,10,3,5348,19484
veh3,699722016116,,12.7966,0,CPM_DROP_PHY,8,3,699722016116,19498
veh3,5366,,12.7978,0,CAM_DROP_PHY,2,3,5366,19517
veh3,699722016181,,12.8083,0,CPM_DROP_PHY,11,3,699722016181,19530
veh3,699722016193,,12.8178,0,CPM_DROP_PHY,2,3,699722016193,19541
veh3,699722016188,,12.8256,0,CPM_DROP_PHY,10,3,699722016188,19540
veh3,699722016203,,12.8348,0,CPM_DROP_PHY,5,3,699722016203,19561
veh3,699722016221,,12.8373,0,CPM_DROP_PHY,7,3,699722016221,19581
veh3,699722016209,,12.8401,0,CPM_DROP_PHY,12,3,699722016209,19568
veh3,5479,,12.8518,0,CAM_DROP_PHY,9,3,5479,19611
veh3,5469,,12.8573,0,CAM_DROP_PHY,7,3,5469,19599
veh3,699722016258,,12.8668,0,CPM_DROP_PHY,4,3,699722016258,19641
veh3,699722016254,,12.8718,0,CPM_DROP_PHY,9,3,699722016254,19638
veh3,699722016252,,12.8751,0,CPM_DROP_PHY,6,3,699722016252,19637
veh3,699722016342,,12.9083,0,CPM_DROP_PHY,11,3,699722016342,19688
veh3,699722016352,,12.9178,0,CPM_DROP_PHY,2,3,699722016352,19696
veh3,699722016348,,12.9256,0,CPM_DROP_PHY,10,3,699722016348,19695
veh3,5600,,12.9268,0,CAM_DROP_PHY,4,3,5600,19710
veh3,5619,12.9338,,0,CAM,3,,5619,-1
veh3,699722016366,,12.9348,0,CPM_DROP_PHY,5,3,699722016366,19713
veh3,699722016386,,12.9373,0,CPM_DROP_PHY,7,3,699722016386,19737
veh3,699722016372,,12.9401,0,CPM_DROP_PHY,12,3,699722016372,19723
veh3,5643,,12.9518,0,CAM_DROP_PHY,9,3,5643,19771
veh3,699722016422,,12.9668,0,CPM_DROP_PHY,4,3,699722016422,19797
veh3,699722016418,,12.9718,0,CPM_DROP_PHY,9,3,699722016418,19794
veh3,699722016415,,12.9751,0,CPM_DROP_PHY,6,3,699722016415,19793
veh3,5694,,12.9978,0,CAM_DROP_PHY,2,3,5694,19836
veh3,699722016508,,13.0083,0,CPM_DROP_PHY,11,3,699722016508,19844
veh3,5753,,13.0148,0,CAM_DROP_PHY,5,3,5753,19849
veh3,699722016523,,13.0178,0,CPM_DROP_PHY,2,3,699722016523,19854
veh3,699722016518,,13.0256,0,CPM_DROP_PHY,10,3,699722016518,19853
veh3,699722016534,,13.0348,0,CPM_DROP_PHY,5,3,699722016534,19879
veh3,699722016552,,13.0373,0,CPM_DROP_PHY,7,3,699722016552,19901
veh3,699722016540,,13.0401,0,CPM_DROP_PHY,12,3,699722016540,19888
veh3,5809,,13.0518,0,CAM_DROP_PHY,9,3,5809,19930
veh3,5814,,13.0551,0,CAM_DROP_PHY,6,3,5814,19938
veh3,699722016592,,13.0668,0,CPM_DROP_PHY,4,3,699722016592,19964
veh3,699722016587,,13.0718,0,CPM_DROP_PHY,9,3,699722016587,19957
veh3,699722016584,,13.0751,0,CPM_DROP_PHY,6,3,699722016584,19956
veh3,699722016674,,13.1083,0,CPM_DROP_PHY,11,3,699722016674,20007
veh3,699722016685,,13.1178,0,CPM_DROP_PHY,2,3,699722016685,20015
veh3,699722016680,,13.1256,0,CPM_DROP_PHY,10,3,699722016680,20014
veh3,699722016695,,13.1348,0,CPM_DROP_PHY,5,3,699722016695,20031
veh3,699722016718,,13.1373,0,CPM_DROP_PHY,7,3,699722016718,20054
veh3,699722016701,,13.1401,0,CPM_DROP_PHY,12,3,699722016701,20039
veh3,5946,,13.1441,0,CAM_DROP_PHY,8,3,5946,20040
veh3,5950,,13.1483,0,CAM_DROP_PHY,11,3,5950,20045
veh3,5979,,13.1518,0,CAM_DROP_PHY,9,3,5979,20088
veh3,5968,,13.1573,0,CAM_DROP_PHY,7,3,5968,20071
veh3,699722016759,,13.1668,0,CPM_DROP_PHY,4,3,699722016759,20128
veh3,699722016755,,13.1718,0,CPM_DROP_PHY,9,3,699722016755,20124
veh3,699722016753,,13.1751,0,CPM_DROP_PHY,6,3,699722016753,20123
veh3,6032,,13.1978,0,CAM_DROP_PHY,2,3,6032,20170
veh3,699722016853,,13.2083,0,CPM_DROP_PHY,11,3,699722016853,20178
veh3,699722016864,,13.2178,0,CPM_DROP_PHY,2,3,699722016864,20187
veh3,699722016859,,13.2256,0,CPM_DROP_PHY,10,3,699722016859,20186
veh3,6112,,13.2268,0,CAM_DROP_PHY,4,3,6112,20204
veh3,6131,13.2338,,0,CAM,3,,6131,-1
veh3,699722016877,,13.2348,0,CPM_DROP_PHY,5,3,699722016877,20207
veh3,699722016898,,13.2373,0,CPM_DROP_PHY,7,3,699722016898,20231
veh3,699722016883,,13.2401,0,CPM_DROP_PHY,12,3,699722016883,20217
veh3,6156,,13.2518,0,CAM_DROP_PHY,9,3,6156,20265
veh3,699722016934,,13.2668,0,CPM_DROP_PHY,4,3,699722016934,20292
veh3,699722016930,,13.2718,0,CPM_DROP_PHY,9,3,699722016930,20288
veh3,699722016928,,13.2751,0,CPM_DROP_PHY,6,3,699722016928,20287
veh3,6206,,13.2978,0,CAM_DROP_PHY,2,3,6206,20330
veh3,699722017027,,13.3066,0,CPM_DROP_PHY,11,3,699722017027,20338
veh3,6272,,13.3148,0,CAM_DROP_PHY,5,3,6272,20347
veh3,699722017041,,13.3178,0,CPM_DROP_PHY,2,3,699722017041,20351
veh3,699722017036,,13.3256,0,CPM_DROP_PHY,10,3,699722017036,20350
veh3,699722017053,,13.3348,0,CPM_DROP_PHY,5,3,699722017053,20373
veh3,699722017072,,13.3373,0,CPM_DROP_PHY,7,3,699722017072,20395
veh3,699722017060,,13.3401,0,CPM_DROP_PHY,12,3,699722017060,20383
veh3,6328,,13.3518,0,CAM_DROP_PHY,9,3,6328,20425
veh3,699722017108,,13.3668,0,CPM_DROP_PHY,4,3,699722017108,20452
veh3,6333,,13.3678,0,CAM_DROP_PHY,6,3,6333,20433
veh3,699722017102,,13.3678,0,CPM_DROP_PHY,6,3,699722017102,20433
veh3,699722017105,,13.3718,0,CPM_DROP_PHY,9,3,699722017105,20448
veh3,6354,,13.3801,0,CAM_DROP_PHY,12,3,6354,20460
veh3,6371,,13.3856,0,CAM_DROP_PHY,10,3,6371,20475
veh3,6388,,13.3978,0,CAM_DROP_PHY,2,3,6388,20504
veh3,699722017140,,13.4041,0,CPM_DROP_PHY,8,3,699722017140,20490
veh3,699722017203,,13.4066,0,CPM_DROP_PHY,11,3,699722017203,20512
veh3,699722017217,,13.4178,0,CPM_DROP_PHY,2,3,699722017217,20529
veh3,699722017211,,13.4256,0,CPM_DROP_PHY,10,3,699722017211,20528
veh3,699722017228,,13.4348,0,CPM_DROP_PHY,5,3,699722017228,20550
veh3,699722017247,,13.4373,0,CPM_DROP_PHY,7,3,699722017247,20571
veh3,699722017233,,13.4401,0,CPM_DROP_PHY,12,3,699722017233,20559
veh3,6506,,13.4518,0,CAM_DROP_PHY,9,3,6506,20602
veh3,6496,,13.4573,0,CAM_DROP_PHY,7,3,6496,20589
veh3,699722017278,,13.4678,0,CPM_DROP_PHY,6,3,699722017278,20626
veh3,699722017281,,13.4718,0,CPM_DROP_PHY,9,3,699722017281,20628
veh3,699722017285,,13.4823,0,CPM_DROP_PHY,4,3,699722017285,20633
veh3,6557,,13.4983,0,CAM_DROP_PHY,2,3,6557,20673
veh3,699722017371,,13.5066,0,CPM_DROP_PHY,11,3,699722017371,20682
veh3,699722017383,,13.5183,0,CPM_DROP_PHY,2,3,699722017383,20693
veh3,6630,,13.5223,0,CAM_DROP_PHY,4,3,6630,20706
veh3,699722017379,,13.5256,0,CPM_DROP_PHY,10,3,699722017379,20692
veh3,6649,13.5338,,0,CAM,3,,6649,-1
veh3,699722017396,,13.5348,0,CPM_DROP_PHY,5,3,699722017396,20714
veh3,699722017417,,13.5373,0,CPM_DROP_PHY,7,3,699722017417,20740
veh3,699722017402,,13.5401,0,CPM_DROP_PHY,12,3,699722017402,20726
veh3,6673,,13.5518,0,CAM_DROP_PHY,9,3,6673,20769
veh3,699722017446,,13.5678,0,CPM_DROP_PHY,6,3,699722017446,20790
veh3,6694,,13.5801,0,CAM_DROP_PHY,12,3,6694,20800
veh3,699722017450,,13.5823,0,CPM_DROP_PHY,4,3,699722017450,20795
veh3,699722017537,,13.6066,0,CPM_DROP_PHY,11,3,699722017537,20837
veh3,6783,,13.6148,0,CAM_DROP_PHY,5,3,6783,20845
veh3,699722017551,,13.6183,0,CPM_DROP_PHY,2,3,699722017551,20849
veh3,699722017547,,13.6256,0,CPM_DROP_PHY,10,3,699722017547,20848
veh3,699722017563,,13.6348,0,CPM_DROP_PHY,5,3,699722017563,20870
veh3,699722017581,,13.6373,0,CPM_DROP_PHY,7,3,699722017581,20891
veh3,699722017569,,13.6401,0,CPM_DROP_PHY,12,3,699722017569,20878
veh3,6837,,13.6518,0,CAM_DROP_PHY,9,3,6837,20920
veh3,6842,,13.6678,0,CAM_DROP_PHY,6,3,6842,20928
veh3,699722017612,,13.6678,0,CPM_DROP_PHY,6,3,699722017612,20928
veh3,699722017614,,13.6718,0,CPM_DROP_PHY,9,3,699722017614,20944
veh3,6862,,13.6801,0,CAM_DROP_PHY,12,3,6862,20953
veh3,699722017618,,13.6823,0,CPM_DROP_PHY,4,3,699722017618,20948
veh3,6894,,13.6983,0,CAM_DROP_PHY,2,3,6894,20993
veh3,699722017709,,13.7066,0,CPM_DROP_PHY,11,3,699722017709,21001
veh3,699722017721,,13.7183,0,CPM_DROP_PHY,2,3,699722017721,21013
veh3,699722017716,,13.7256,0,CPM_DROP_PHY,10,3,699722017716,21012
veh3,699722017732,,13.7348,0,CPM_DROP_PHY,5,3,699722017732,21030
veh3,699722017752,,13.7373,0,CPM_DROP_PHY,7,3,699722017752,21052
veh3,699722017738,,13.7453,0,CPM_DROP_PHY,12,3,699722017738,21038
veh3,6984,,13.7466,0,CAM_DROP_PHY,11,3,6984,21041
veh3,7012,,13.7518,0,CAM_DROP_PHY,9,3,7012,21086
veh3,7001,,13.7573,0,CAM_DROP_PHY,7,3,7001,21070
veh3,699722017784,,13.7678,0,CPM_DROP_PHY,6,3,699722017784,21112
veh3,699722017789,,13.7823,0,CPM_DROP_PHY,4,3,699722017789,21119
veh3,7033,,13.7853,0,CAM_DROP_PHY,12,3,7033,21124
veh3,699722017874,,13.8066,0,CPM_DROP_PHY,11,3,699722017874,21163
veh3,699722017886,,13.8183,0,CPM_DROP_PHY,2,3,699722017886,21175
veh3,7132,,13.8223,0,CAM_DROP_PHY,4,3,7132,21186
veh3,699722017881,,13.8256,0,CPM_DROP_PHY,10,3,699722017881,21174
veh3,7155,13.8338,,0,CAM,3,,7155,-1
veh3,699722017899,,13.8348,0,CPM_DROP_PHY,5,3,699722017899,21192
veh3,7150,,13.8441,0,CAM_DROP_PHY,8,3,7150,21206
veh3,699722017905,,13.8453,0,CPM_DROP_PHY,12,3,699722017905,21205
veh3,7181,,13.8518,0,CAM_DROP_PHY,9,3,7181,21247
veh3,699722017923,,13.8538,0,CPM_DROP_PHY,7,3,699722017923,21221
veh3,699722017954,,13.8678,0,CPM_DROP_PHY,6,3,699722017954,21273
veh3,699722017959,,13.8823,0,CPM_DROP_PHY,4,3,699722017959,21279
veh3,7203,,13.8853,0,CAM_DROP_PHY,12,3,7203,21286
veh3,7234,,13.8983,0,CAM_DROP_PHY,2,3,7234,21322
veh3,699722018046,,13.9066,0,CPM_DROP_PHY,11,3,699722018046,21328
veh3,7292,,13.9078,0,CAM_DROP_PHY,5,3,7292,21337
veh3,699722018061,,13.9183,0,CPM_DROP_PHY,2,3,699722018061,21344
veh3,699722018056,,13.9256,0,CPM_DROP_PHY,10,3,699722018056,21343
veh3,699722018072,,13.9278,0,CPM_DROP_PHY,5,3,699722018072,21362
veh3,699722018079,,13.9453,0,CPM_DROP_PHY,12,3,699722018079,21376
veh3,7346,,13.9518,0,CAM_DROP_PHY,9,3,7346,21412
veh3,699722018091,,13.9538,0,CPM_DROP_PHY,7,3,699722018091,21386
veh3,7352,,13.9678,0,CAM_DROP_PHY,6,3,7352,21418
veh3,699722018121,,13.9678,0,CPM_DROP_PHY,6,3,699722018121,21418
veh3,699722018127,,13.9823,0,CPM_DROP_PHY,4,3,699722018127,21439
veh3,7372,,13.9853,0,CAM_DROP_PHY,12,3,7372,21447
veh3,7389,,13.9856,0,CAM_DROP_PHY,10,3,7389,21455
veh3,699722018217,,14.0033,0,CPM_DROP_PHY,11,3,699722018217,21489
veh3,699722018158,,14.0041,0,CPM_DROP_PHY,8,3,699722018158,21470
veh3,699722018230,,14.0183,0,CPM_DROP_PHY,2,3,699722018230,21508
veh3,699722018225,,14.0266,0,CPM_DROP_PHY,10,3,699722018225,21506
veh3,699722018241,,14.0278,0,CPM_DROP_PHY,5,3,699722018241,21525
veh3,699722018248,,14.0453,0,CPM_DROP_PHY,12,3,699722018248,21538
veh3,699722018259,,14.0538,0,CPM_DROP_PHY,7,3,699722018259,21549
veh3,7507,,14.0538,0,CAM_DROP_PHY,7,3,7507,21549
veh3,699722018289,,14.0678,0,CPM_DROP_PHY,6,3,699722018289,21588
veh3,7517,,14.0696,0,CAM_DROP_PHY,9,3,7517,21575
veh3,699722018295,,14.0706,0,CPM_DROP_PHY,4,3,699722018295,21593
veh3,7540,,14.0853,0,CAM_DROP_PHY,12,3,7540,21600
veh3,7572,,14.0983,0,CAM_DROP_PHY,2,3,7572,21643
veh3,699722018386,,14.1033,0,CPM_DROP_PHY,11,3,699722018386,21649
veh3,699722018398,,14.1183,0,CPM_DROP_PHY,2,3,699722018398,21663
veh3,699722018412,,14.1278,0,CPM_DROP_PHY,5,3,699722018412,21678
veh3,7646,,14.1306,0,CAM_DROP_PHY,4,3,7646,21675
veh3,7668,14.1338,,0,CAM,3,,7668,-1
veh3,699722018419,,14.1453,0,CPM_DROP_PHY,12,3,699722018419,21690
veh3,699722018435,,14.1538,0,CPM_DROP_PHY,7,3,699722018435,21709
veh3,7693,,14.1696,0,CAM_DROP_PHY,9,3,7693,21734
veh3,699722018469,,14.1706,0,CPM_DROP_PHY,4,3,699722018469,21753
veh3,699722018464,,14.1738,0,CPM_DROP_PHY,6,3,699722018464,21748
veh3,7713,,14.1853,0,CAM_DROP_PHY,12,3,7713,21757
veh3,699722018558,,14.2033,0,CPM_DROP_PHY,11,3,699722018558,21804
veh3,7803,,14.2078,0,CAM_DROP_PHY,5,3,7803,21813
veh3,699722018572,,14.2183,0,CPM_DROP_PHY,2,3,699722018572,21820
veh3,699722018582,,14.2278,0,CPM_DROP_PHY,5,3,699722018582,21834
veh3,699722018590,,14.2453,0,CPM_DROP_PHY,12,3,699722018590,21849
veh3,7861,,14.2538,0,CAM_DROP_PHY,6,3,7861,21888
veh3,699722018602,,14.2538,0,CPM_DROP_PHY,7,3,699722018602,21861
veh3,7856,,14.2696,0,CAM_DROP_PHY,9,3,7856,21885
veh3,699722018635,,14.2696,0,CPM_DROP_PHY,9,3,699722018635,21885
veh3,699722018639,,14.2706,0,CPM_DROP_PHY,4,3,699722018639,21913
veh3,699722018633,,14.2738,0,CPM_DROP_PHY,6,3,699722018633,21908
veh3,7910,,14.2983,0,CAM_DROP_PHY,2,3,7910,21955
veh3,699722018723,,14.3033,0,CPM_DROP_PHY,11,3,699722018723,21962
veh3,699722018735,,14.3183,0,CPM_DROP_PHY,2,3,699722018735,21974
veh3,699722018567,,14.3266,0,CPM_DROP_PHY,10,3,699722018567,21817
veh3,699722018730,,14.3266,0,CPM_DROP_PHY,10,3,699722018730,21971
veh3,699722018745,,14.3278,0,CPM_DROP_PHY,5,3,699722018745,21990
veh3,699722018752,,14.3413,0,CPM_DROP_PHY,12,3,699722018752,22001
veh3,7998,,14.3433,0,CAM_DROP_PHY,11,3,7998,22006
veh3,699722018766,,14.3538,0,CPM_DROP_PHY,7,3,699722018766,22014
veh3,8015,,14.3538,0,CAM_DROP_PHY,7,3,8015,22014
veh3,8025,,14.3696,0,CAM_DROP_PHY,9,3,8025,22044
veh3,699722018800,,14.3706,0,CPM_DROP_PHY,4,3,699722018800,22065
veh3,699722018796,,14.3738,0,CPM_DROP_PHY,6,3,699722018796,22061
veh3,8045,,14.3813,0,CAM_DROP_PHY,12,3,8045,22069
veh3,699722018890,,14.4033,0,CPM_DROP_PHY,11,3,699722018890,22117
veh3,699722018902,,14.4183,0,CPM_DROP_PHY,2,3,699722018902,22129
veh3,699722018897,,14.4266,0,CPM_DROP_PHY,10,3,699722018897,22126
veh3,699722018916,,14.4278,0,CPM_DROP_PHY,5,3,699722018916,22144
veh3,8149,,14.4306,0,CAM_DROP_PHY,4,3,8149,22139
veh3,8172,14.4338,,0,CAM,3,,8172,-1
veh3,699722018922,,14.4413,0,CPM_DROP_PHY,12,3,699722018922,22154
veh3,699722018940,,14.4538,0,CPM_DROP_PHY,7,3,699722018940,22174
veh3,8168,,14.4596,0,CAM_DROP_PHY,8,3,8168,22161
veh3,8196,,14.4696,0,CAM_DROP_PHY,9,3,8196,22204
veh3,699722018972,,14.4706,0,CPM_DROP_PHY,4,3,699722018972,22225
veh3,699722018968,,14.4738,0,CPM_DROP_PHY,6,3,699722018968,22221
veh3,8245,,14.4983,0,CAM_DROP_PHY,2,3,8245,22267
veh3,699722019060,,14.5033,0,CPM_DROP_PHY,11,3,699722019060,22274
veh3,8305,,14.5078,0,CAM_DROP_PHY,5,3,8305,22282
veh3,699722019074,,14.5183,0,CPM_DROP_PHY,2,3,699722019074,22289
veh3,699722019070,,14.5266,0,CPM_DROP_PHY,10,3,699722019070,22286
veh3,699722019086,,14.5278,0,CPM_DROP_PHY,5,3,699722019086,22308
veh3,699722019093,,14.5413,0,CPM_DROP_PHY,12,3,699722019093,22321
veh3,8364,,14.5538,0,CAM_DROP_PHY,6,3,8364,22360
veh3,699722019104,,14.5538,0,CPM_DROP_PHY,7,3,699722019104,22333
veh3,8361,,14.5696,0,CAM_DROP_PHY,9,3,8361,22358
veh3,699722019140,,14.5706,0,CPM_DROP_PHY,4,3,699722019140,22384
veh3,699722019135,,14.5738,0,CPM_DROP_PHY,6,3,699722019135,22380
veh3,8384,,14.5813,0,CAM_DROP_PHY,12,3,8384,22388
veh3,8406,,14.5866,0,CAM_DROP_PHY,10,3,8406,22411
veh3,699722019174,,14.6026,0,CPM_DROP_PHY,8,3,699722019174,22423
veh3,699722019232,,14.6033,0,CPM_DROP_PHY,11,3,699722019232,22443
veh3,699722019244,,14.6226,0,CPM_DROP_PHY,2,3,699722019244,22461
veh3,699722019240,,14.6266,0,CPM_DROP_PHY,10,3,699722019240,22457
veh3,699722019255,,14.6278,0,CPM_DROP_PHY,5,3,699722019255,22476
veh3,699722019262,,14.6413,0,CPM_DROP_PHY,12,3,699722019262,22487
veh3,699722019273,,14.6538,0,CPM_DROP_PHY,7,3,699722019273,22500
veh3,8522,,14.6538,0,CAM_DROP_PHY,7,3,8522,22500
veh3,8531,,14.6696,0,CAM_DROP_PHY,9,3,8531,22526
veh3,699722019307,,14.6696,0,CPM_DROP_PHY,4,3,699722019307,22544
veh3,699722019302,,14.6738,0,CPM_DROP_PHY,6,3,699722019302,22539
veh3,8581,,14.7026,0,CAM_DROP_PHY,2,3,8581,22586
veh3,699722019397,,14.7033,0,CPM_DROP_PHY,11,3,699722019397,22588
veh3,699722019411,,14.7226,0,CPM_DROP_PHY,2,3,699722019411,22604
veh3,699722019406,,14.7233,0,CPM_DROP_PHY,10,3,699722019406,22602
veh3,699722019425,,14.7278,0,CPM_DROP_PHY,5,3,699722019425,22621
veh3,8658,,14.7296,0,CAM_DROP_PHY,4,3,8658,22615
veh3,8682,14.7338,,0,CAM,3,,8682,-1
veh3,699722019432,,14.7413,0,CPM_DROP_PHY,12,3,699722019432,22632
veh3,699722019448,,14.7538,0,CPM_DROP_PHY,7,3,699722019448,22650
veh3,8705,,14.7631,0,CAM_DROP_PHY,9,3,8705,22678
veh3,699722019482,,14.7696,0,CPM_DROP_PHY,4,3,699722019482,22699
veh3,699722019477,,14.7738,0,CPM_DROP_PHY,6,3,699722019477,22691
veh3,8756,,14.8026,0,CAM_DROP_PHY,2,3,8756,22738
veh3,699722019571,,14.8033,0,CPM_DROP_PHY,11,3,699722019571,22740
veh3,8818,,14.8078,0,CAM_DROP_PHY,5,3,8818,22753
veh3,699722019588,,14.8226,0,CPM_DROP_PHY,2,3,699722019588,22759
veh3,699722019583,,14.8233,0,CPM_DROP_PHY,10,3,699722019583,22757
veh3,699722019600,,14.8286,0,CPM_DROP_PHY,5,3,699722019600,22777
veh3,699722019608,,14.8413,0,CPM_DROP_PHY,12,3,699722019608,22791
veh3,8882,,14.8538,0,CAM_DROP_PHY,6,3,8882,22831
veh3,699722019621,,14.8538,0,CPM_DROP_PHY,7,3,699722019621,22804
veh3,8878,,14.8631,0,CAM_DROP_PHY,9,3,8878,22829
veh3,699722019657,,14.8631,0,CPM_DROP_PHY,9,3,699722019657,22829
veh3,699722019662,,14.8696,0,CPM_DROP_PHY,4,3,699722019662,22859
veh3,699722019654,,14.8738,0,CPM_DROP_PHY,6,3,699722019654,22850
veh3,8936,,14.9026,0,CAM_DROP_PHY,2,3,8936,22898
veh3,699722019750,,14.9033,0,CPM_DROP_PHY,11,3,699722019750,22900
veh3,699722019764,,14.9226,0,CPM_DROP_PHY,2,3,699722019764,22916
veh3,699722019758,,14.9233,0,CPM_DROP_PHY,10,3,699722019758,22914
veh3,699722019775,,14.9286,0,CPM_DROP_PHY,5,3,699722019775,22932
veh3,699722019782,,14.9413,0,CPM_DROP_PHY,12,3,699722019782,22943
veh3,9029,,14.9433,0,CAM_DROP_PHY,11,3,9029,22947
veh3,699722019798,,14.9538,0,CPM_DROP_PHY,7,3,699722019798,22957
veh3,9048,,14.9538,0,CAM_DROP_PHY,7,3,9048,22957
veh3,9058,,14.9631,0,CAM_DROP_PHY,9,3,9058,22987
veh3,699722019837,,14.9696,0,CPM_DROP_PHY,4,3,699722019837,23011
veh3,699722019831,,14.9738,0,CPM_DROP_PHY,6,3,699722019831,23003
veh3,699722019919,,15.0033,0,CPM_DROP_PHY,11,3,699722019919,23051
veh3,699722019932,,15.0226,0,CPM_DROP_PHY,2,3,699722019932,23064
veh3,699722019926,,15.0233,0,CPM_DROP_PHY,10,3,699722019926,23062
veh3,699722019946,,15.0286,0,CPM_DROP_PHY,5,3,699722019946,23077
veh3,9179,,15.0296,0,CAM_DROP_PHY,4,3,9179,23071
veh3,9205,15.0338,,0,CAM,3,,9205,-1
veh3,699722019953,,15.0416,0,CPM_DROP_PHY,12,3,699722019953,23088
veh3,9199,,15.0471,0,CAM_DROP_PHY,8,3,9199,23093
veh3,699722019972,,15.0538,0,CPM_DROP_PHY,7,3,699722019972,23107
veh3,9232,,15.0631,0,CAM_DROP_PHY,9,3,9232,23143
veh3,699722020008,,15.0696,0,CPM_DROP_PHY,4,3,699722020008,23162
veh3,699722020002,,15.0738,0,CPM_DROP_PHY,6,3,699722020002,23156
veh3,9283,,15.1026,0,CAM_DROP_PHY,2,3,9283,23202
veh3,9341,,15.1086,0,CAM_DROP_PHY,5,3,9341,23213
veh3,699722020094,,15.1201,0,CPM_DROP_PHY,11,3,699722020094,23205
veh3,699722020111,,15.1226,0,CPM_DROP_PHY,2,3,699722020111,23219
veh3,699722020105,,15.1233,0,CPM_DROP_PHY,10,3,699722020105,23217
veh3,699722020124,,15.1286,0,CPM_DROP_PHY,5,3,699722020124,23240
veh3,699722020131,,15.1416,0,CPM_DROP_PHY,12,3,699722020131,23252
veh3,9408,,15.1538,0,CAM_DROP_PHY,6,3,9408,23299
veh3,699722020144,,15.1538,0,CPM_DROP_PHY,7,3,699722020144,23268
veh3,9403,,15.1631,0,CAM_DROP_PHY,9,3,9403,23297
veh3,699722020179,,15.1738,0,CPM_DROP_PHY,6,3,699722020179,23315
veh3,9430,,15.1816,0,CAM_DROP_PHY,12,3,9430,23328
veh3,9450,,15.1833,0,CAM_DROP_PHY,10,3,9450,23344
veh3,699722020185,,15.1836,0,CPM_DROP_PHY,4,3,699722020185,23322
veh3,699722020221,,15.1871,0,CPM_DROP_PHY,8,3,699722020221,23362
veh3,699722020286,,15.2201,0,CPM_DROP_PHY,11,3,699722020286,23387
veh3,699722020298,,15.2226,0,CPM_DROP_PHY,2,3,699722020298,23395
veh3,699722020293,,15.2233,0,CPM_DROP_PHY,10,3,699722020293,23394
veh3,699722020309,,15.2286,0,CPM_DROP_PHY,5,3,699722020309,23407
veh3,699722020316,,15.2416,0,CPM_DROP_PHY,12,3,699722020316,23421
veh3,699722020330,,15.2538,0,CPM_DROP_PHY,7,3,699722020330,23436
veh3,9579,,15.2538,0,CAM_DROP_PHY,7,3,9579,23436
veh3,9589,,15.2616,0,CAM_DROP_PHY,9,3,9589,23458
veh3,699722020362,,15.2738,0,CPM_DROP_PHY,6,3,699722020362,23475
veh3,699722020368,,15.2836,0,CPM_DROP_PHY,4,3,699722020368,23482
veh3,9640,,15.3026,0,CAM_DROP_PHY,2,3,9640,23521
veh3,699722020449,,15.3201,0,CPM_DROP_PHY,11,3,699722020449,23525
veh3,699722020462,,15.3226,0,CPM_DROP_PHY,2,3,699722020462,23535
veh3,699722020457,,15.3233,0,CPM_DROP_PHY,10,3,699722020457,23534
veh3,9709,,15.3236,0,CAM_DROP_PHY,4,3,9709,23543
veh3,699722020476,,15.3286,0,CPM_DROP_PHY,5,3,699722020476,23553
veh3,9738,15.3338,,0,CAM,3,,9738,-1
veh3,9733,,15.3401,0,CAM_DROP_PHY,11,3,9733,23580
veh3,699722020485,,15.3416,0,CPM_DROP_PHY,12,3,699722020485,23572
veh3,699722020505,,15.3438,0,CPM_DROP_PHY,7,3,699722020505,23589
veh3,9763,,15.3616,0,CAM_DROP_PHY,9,3,9763,23622
veh3,699722020535,,15.3738,0,CPM_DROP_PHY,6,3,699722020535,23638
veh3,699722020541,,15.3836,0,CPM_DROP_PHY,4,3,699722020541,23645
veh3,9863,,15.4086,0,CAM_DROP_PHY,5,3,9863,23689
veh3,699722020618,,15.4201,0,CPM_DROP_PHY,11,3,699722020618,23684
veh3,699722020634,,15.4226,0,CPM_DROP_PHY,2,3,699722020634,23694
veh3,699722020628,,15.4233,0,CPM_DROP_PHY,10,3,699722020628,23693
veh3,699722020645,,15.4286,0,CPM_DROP_PHY,5,3,699722020645,23712
veh3,9900,,15.4401,0,CAM_DROP_PHY,11,3,9900,23732
veh3,699722020652,,15.4416,0,CPM_DROP_PHY,12,3,699722020652,23725
veh3,699722020669,,15.4438,0,CPM_DROP_PHY,7,3,699722020669,23740
veh3,9932,,15.4538,0,CAM_DROP_PHY,6,3,9932,23777
veh3,9928,,15.4616,0,CAM_DROP_PHY,9,3,9928,23773
veh3,699722020704,,15.4738,0,CPM_DROP_PHY,6,3,699722020704,23797
veh3,699722020707,,15.4816,0,CPM_DROP_PHY,9,3,699722020707,23798
veh3,699722020713,,15.4836,0,CPM_DROP_PHY,4,3,699722020713,23805
veh3,9986,,15.5026,0,CAM_DROP_PHY,2,3,9986,23847
