vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,61806,,8.35783,0,CAM_DROP_PHY,6,11,61806,12182
veh11,699722007045,,8.37333,0,CPM_DROP_PHY,9,11,699722007045,12209
veh11,699722007050,,8.37458,0,CPM_DROP_PHY,4,11,699722007050,12214
veh11,699722007042,,8.37783,0,CPM_DROP_PHY,6,11,699722007042,12207
veh11,699722007073,,8.39733,0,CPM_DROP_PHY,8,11,699722007073,12249
veh11,61694,,8.40983,0,CAM_DROP_PHY,2,11,61694,12093
veh11,699722007136,,8.42358,0,CPM_DROP_PHY,10,11,699722007136,12273
veh11,61943,8.43339,,0,CAM,11,,61943,-1
veh11,61923,,8.43458,0,CAM_DROP_PHY,4,11,61923,12287
veh11,699722007153,,8.44058,0,CPM_DROP_PHY,5,11,699722007153,12291
veh11,699722007159,,8.44683,0,CPM_DROP_PHY,12,11,699722007159,12298
veh11,699722007178,,8.45133,0,CPM_DROP_PHY,7,11,699722007178,12320
veh11,61964,,8.45133,0,CAM_DROP_PHY,7,11,61964,12320
veh11,61974,,8.45333,0,CAM_DROP_PHY,9,11,61974,12356
veh11,61978,,8.45783,0,CAM_DROP_PHY,6,11,61978,12360
veh11,699722007217,,8.47333,0,CPM_DROP_PHY,9,11,699722007217,12388
veh11,699722007223,,8.47458,0,CPM_DROP_PHY,4,11,699722007223,12394
veh11,699722007214,,8.47783,0,CPM_DROP_PHY,6,11,699722007214,12384
veh11,62088,,8.52058,0,CAM_DROP_PHY,5,11,62088,12453
veh11,699722007316,,8.52358,0,CPM_DROP_PHY,10,11,699722007316,12454
veh11,62121,8.53339,,0,CAM,11,,62121,-1
veh11,699722007331,,8.54058,0,CPM_DROP_PHY,5,11,699722007331,12477
veh11,61947,,8.54233,0,CAM_DROP_PHY,3,11,61947,12313
veh11,699722007175,,8.54233,0,CPM_DROP_PHY,3,11,699722007175,12313
veh11,699722007351,,8.54233,0,CPM_DROP_PHY,3,11,699722007351,12505
veh11,699722007338,,8.54683,0,CPM_DROP_PHY,12,11,699722007338,12488
veh11,699722007354,,8.55133,0,CPM_DROP_PHY,7,11,699722007354,12507
veh11,62148,,8.55333,0,CAM_DROP_PHY,9,11,62148,12538
veh11,62152,,8.55783,0,CAM_DROP_PHY,6,11,62152,12542
veh11,699722007392,,8.57333,0,CPM_DROP_PHY,9,11,699722007392,12568
veh11,699722007397,,8.57458,0,CPM_DROP_PHY,4,11,699722007397,12573
veh11,699722007390,,8.57783,0,CPM_DROP_PHY,6,11,699722007390,12566
veh11,62194,,8.58358,0,CAM_DROP_PHY,10,11,62194,12599
veh11,62178,,8.58683,0,CAM_DROP_PHY,12,11,62178,12580
veh11,62030,,8.60983,0,CAM_DROP_PHY,2,11,62030,12445
veh11,699722007321,,8.60983,0,CPM_DROP_PHY,2,11,699722007321,12459
veh11,699722007482,,8.62358,0,CPM_DROP_PHY,10,11,699722007482,12643
veh11,62286,8.63339,,0,CAM,11,,62286,-1
veh11,699722007486,,8.63633,0,CPM_DROP_PHY,2,11,699722007486,12645
veh11,699722007496,,8.64058,0,CPM_DROP_PHY,5,11,699722007496,12657
veh11,699722007515,,8.64233,0,CPM_DROP_PHY,3,11,699722007515,12681
veh11,699722007502,,8.64683,0,CPM_DROP_PHY,12,11,699722007502,12667
veh11,699722007518,,8.65133,0,CPM_DROP_PHY,7,11,699722007518,12682
veh11,62309,,8.65333,0,CAM_DROP_PHY,9,11,62309,12713
veh11,62313,,8.65783,0,CAM_DROP_PHY,6,11,62313,12717
veh11,699722007551,,8.67333,0,CPM_DROP_PHY,9,11,699722007551,12743
veh11,699722007557,,8.67458,0,CPM_DROP_PHY,4,11,699722007557,12748
veh11,699722007549,,8.67783,0,CPM_DROP_PHY,6,11,699722007549,12741
veh11,62363,,8.70958,0,CAM_DROP_PHY,2,11,62363,12795
veh11,699722007637,,8.72358,0,CPM_DROP_PHY,10,11,699722007637,12803
veh11,699722007642,,8.72958,0,CPM_DROP_PHY,2,11,699722007642,12807
veh11,62424,,8.73458,0,CAM_DROP_PHY,4,11,62424,12821
veh11,699722007654,,8.74058,0,CPM_DROP_PHY,5,11,699722007654,12825
veh11,62445,,8.74233,0,CAM_DROP_PHY,3,11,62445,12846
veh11,699722007674,,8.74233,0,CPM_DROP_PHY,3,11,699722007674,12846
veh11,699722007660,,8.74683,0,CPM_DROP_PHY,12,11,699722007660,12835
veh11,699722007676,,8.75133,0,CPM_DROP_PHY,7,11,699722007676,12853
veh11,62461,,8.75133,0,CAM_DROP_PHY,7,11,62461,12853
veh11,62470,,8.75333,0,CAM_DROP_PHY,9,11,62470,12882
veh11,62475,,8.75783,0,CAM_DROP_PHY,6,11,62475,12886
veh11,699722007713,,8.77333,0,CPM_DROP_PHY,9,11,699722007713,12912
veh11,699722007718,,8.77458,0,CPM_DROP_PHY,4,11,699722007718,12917
veh11,699722007710,,8.77783,0,CPM_DROP_PHY,6,11,699722007710,12910
veh11,62571,,8.82058,0,CAM_DROP_PHY,5,11,62571,12971
veh11,699722007799,,8.82358,0,CPM_DROP_PHY,10,11,699722007799,12972
veh11,699722007804,,8.82958,0,CPM_DROP_PHY,2,11,699722007804,12974
veh11,62604,8.83339,,0,CAM,11,,62604,-1
veh11,699722007814,,8.84058,0,CPM_DROP_PHY,5,11,699722007814,12989
veh11,699722007833,,8.84233,0,CPM_DROP_PHY,3,11,699722007833,13015
veh11,699722007835,,8.84408,0,CPM_DROP_PHY,7,11,699722007835,13017
veh11,699722007820,,8.84608,0,CPM_DROP_PHY,12,11,699722007820,12999
veh11,62629,,8.85333,0,CAM_DROP_PHY,9,11,62629,13055
veh11,699722007868,,8.87333,0,CPM_DROP_PHY,9,11,699722007868,13078
veh11,699722007872,,8.87458,0,CPM_DROP_PHY,4,11,699722007872,13084
veh11,699722007865,,8.87783,0,CPM_DROP_PHY,6,11,699722007865,13076
veh11,62679,,8.90958,0,CAM_DROP_PHY,2,11,62679,13123
veh11,699722007952,,8.91883,0,CPM_DROP_PHY,10,11,699722007952,13131
veh11,699722007957,,8.92958,0,CPM_DROP_PHY,2,11,699722007957,13135
veh11,62756,,8.93733,0,CAM_DROP_PHY,8,11,62756,13170
veh11,699722007968,,8.94058,0,CPM_DROP_PHY,5,11,699722007968,13156
veh11,699722007986,,8.94233,0,CPM_DROP_PHY,3,11,699722007986,13175
veh11,699722007989,,8.94408,0,CPM_DROP_PHY,7,11,699722007989,13176
veh11,699722007975,,8.94608,0,CPM_DROP_PHY,12,11,699722007975,13166
veh11,62781,,8.95333,0,CAM_DROP_PHY,9,11,62781,13211
veh11,62785,,8.95683,0,CAM_DROP_PHY,6,11,62785,13215
veh11,699722008023,,8.97333,0,CPM_DROP_PHY,9,11,699722008023,13242
veh11,699722008029,,8.97458,0,CPM_DROP_PHY,4,11,699722008029,13248
veh11,699722008021,,8.97683,0,CPM_DROP_PHY,6,11,699722008021,13240
veh11,62824,,8.99883,0,CAM_DROP_PHY,10,11,62824,13270
veh11,699722008112,,9.01883,0,CPM_DROP_PHY,10,11,699722008112,13305
veh11,699722008116,,9.02958,0,CPM_DROP_PHY,2,11,699722008116,13307
veh11,62899,,9.03458,0,CAM_DROP_PHY,4,11,62899,13320
veh11,699722008128,,9.04058,0,CPM_DROP_PHY,5,11,699722008128,13324
veh11,62918,,9.04233,0,CAM_DROP_PHY,3,11,62918,13340
veh11,699722008146,,9.04233,0,CPM_DROP_PHY,3,11,699722008146,13340
veh11,699722008149,,9.04408,0,CPM_DROP_PHY,7,11,699722008149,13347
veh11,699722008134,,9.04608,0,CPM_DROP_PHY,12,11,699722008134,13334
veh11,62947,,9.05333,0,CAM_DROP_PHY,9,11,62947,13383
veh11,62936,,9.05683,0,CAM_DROP_PHY,7,11,62936,13370
veh11,699722008186,,9.07333,0,CPM_DROP_PHY,9,11,699722008186,13411
veh11,699722008183,,9.07683,0,CPM_DROP_PHY,6,11,699722008183,13409
veh11,699722008191,,9.07933,0,CPM_DROP_PHY,4,11,699722008191,13419
veh11,699722008216,,9.09733,0,CPM_DROP_PHY,8,11,699722008216,13446
veh11,63001,,9.10958,0,CAM_DROP_PHY,2,11,63001,13459
veh11,699722008280,,9.11883,0,CPM_DROP_PHY,10,11,699722008280,13472
veh11,63052,,9.12058,0,CAM_DROP_PHY,5,11,63052,13470
veh11,699722008284,,9.12958,0,CPM_DROP_PHY,2,11,699722008284,13476
veh11,63085,9.13339,,0,CAM,11,,63085,-1
veh11,699722008296,,9.14058,0,CPM_DROP_PHY,5,11,699722008296,13503
veh11,699722008313,,9.14233,0,CPM_DROP_PHY,3,11,699722008313,13524
veh11,699722008316,,9.14408,0,CPM_DROP_PHY,7,11,699722008316,13526
veh11,699722008302,,9.14608,0,CPM_DROP_PHY,12,11,699722008302,13513
veh11,63110,,9.15333,0,CAM_DROP_PHY,9,11,63110,13565
veh11,63114,,9.15683,0,CAM_DROP_PHY,6,11,63114,13567
veh11,699722008351,,9.17333,0,CPM_DROP_PHY,9,11,699722008351,13593
veh11,699722008348,,9.17683,0,CPM_DROP_PHY,6,11,699722008348,13591
veh11,699722008356,,9.17933,0,CPM_DROP_PHY,4,11,699722008356,13599
veh11,63136,,9.18608,0,CAM_DROP_PHY,12,11,63136,13601
veh11,699722008439,,9.21883,0,CPM_DROP_PHY,10,11,699722008439,13656
veh11,699722008444,,9.22958,0,CPM_DROP_PHY,2,11,699722008444,13658
veh11,699722008472,,9.23683,0,CPM_DROP_PHY,7,11,699722008472,13692
veh11,699722008455,,9.24058,0,CPM_DROP_PHY,5,11,699722008455,13674
veh11,699722008469,,9.24233,0,CPM_DROP_PHY,3,11,699722008469,13691
veh11,699722008461,,9.24608,0,CPM_DROP_PHY,12,11,699722008461,13684
veh11,63265,,9.25333,0,CAM_DROP_PHY,9,11,63265,13724
veh11,699722008503,,9.27333,0,CPM_DROP_PHY,9,11,699722008503,13748
veh11,699722008501,,9.27683,0,CPM_DROP_PHY,6,11,699722008501,13746
veh11,699722008508,,9.27933,0,CPM_DROP_PHY,4,11,699722008508,13753
veh11,63315,,9.30958,0,CAM_DROP_PHY,2,11,63315,13792
veh11,699722008589,,9.31883,0,CPM_DROP_PHY,10,11,699722008589,13801
veh11,699722008594,,9.32958,0,CPM_DROP_PHY,2,11,699722008594,13805
veh11,63378,,9.33933,0,CAM_DROP_PHY,4,11,63378,13821
veh11,699722008608,,9.34058,0,CPM_DROP_PHY,5,11,699722008608,13826
veh11,63398,,9.34233,0,CAM_DROP_PHY,3,11,63398,13843
veh11,699722008626,,9.34233,0,CPM_DROP_PHY,3,11,699722008626,13843
veh11,699722008615,,9.34608,0,CPM_DROP_PHY,12,11,699722008615,13837
veh11,699722008629,,9.34708,0,CPM_DROP_PHY,7,11,699722008629,13846
veh11,63413,,9.36708,0,CAM_DROP_PHY,7,11,63413,13846
veh11,63423,,9.37083,0,CAM_DROP_PHY,9,11,63423,13882
veh11,699722008662,,9.37083,0,CPM_DROP_PHY,9,11,699722008662,13882
veh11,699722008659,,9.37683,0,CPM_DROP_PHY,6,11,699722008659,13904
veh11,699722008666,,9.37933,0,CPM_DROP_PHY,4,11,699722008666,13908
veh11,63462,,9.39883,0,CAM_DROP_PHY,10,11,63462,13936
veh11,63525,,9.41683,0,CAM_DROP_PHY,5,11,63525,13968
veh11,699722008753,,9.41883,0,CPM_DROP_PHY,10,11,699722008753,13970
veh11,699722008757,,9.42958,0,CPM_DROP_PHY,2,11,699722008757,13973
veh11,699722008768,,9.43683,0,CPM_DROP_PHY,5,11,699722008768,13990
veh11,699722008784,,9.44233,0,CPM_DROP_PHY,3,11,699722008784,14011
veh11,699722008774,,9.44608,0,CPM_DROP_PHY,12,11,699722008774,14002
veh11,699722008787,,9.44708,0,CPM_DROP_PHY,7,11,699722008787,14013
veh11,63584,,9.45683,0,CAM_DROP_PHY,6,11,63584,14045
veh11,63570,,9.46708,0,CAM_DROP_PHY,7,11,63570,14013
veh11,63580,,9.47083,0,CAM_DROP_PHY,9,11,63580,14042
veh11,699722008821,,9.47083,0,CPM_DROP_PHY,9,11,699722008821,14042
veh11,699722008819,,9.47683,0,CPM_DROP_PHY,6,11,699722008819,14068
veh11,699722008826,,9.47933,0,CPM_DROP_PHY,4,11,699722008826,14074
veh11,63634,,9.50508,0,CAM_DROP_PHY,2,11,63634,14122
veh11,699722008912,,9.51883,0,CPM_DROP_PHY,10,11,699722008912,14134
veh11,699722008917,,9.52508,0,CPM_DROP_PHY,2,11,699722008917,14136
veh11,63716,9.53339,,0,CAM,11,,63716,-1
veh11,699722008928,,9.53683,0,CPM_DROP_PHY,5,11,699722008928,14154
veh11,699722008945,,9.54233,0,CPM_DROP_PHY,3,11,699722008945,14175
veh11,699722008934,,9.54608,0,CPM_DROP_PHY,12,11,699722008934,14169
veh11,699722008948,,9.54708,0,CPM_DROP_PHY,7,11,699722008948,14176
veh11,63743,,9.57083,0,CAM_DROP_PHY,9,11,63743,14210
veh11,699722008982,,9.57083,0,CPM_DROP_PHY,9,11,699722008982,14210
veh11,699722008979,,9.57683,0,CPM_DROP_PHY,6,11,699722008979,14232
veh11,63731,,9.57758,0,CAM_DROP_PHY,7,11,63731,14176
veh11,699722008986,,9.57933,0,CPM_DROP_PHY,4,11,699722008986,14237
veh11,699722009069,,9.61883,0,CPM_DROP_PHY,10,11,699722009069,14290
veh11,699722009074,,9.62508,0,CPM_DROP_PHY,2,11,699722009074,14292
veh11,699722009086,,9.63683,0,CPM_DROP_PHY,5,11,699722009086,14307
veh11,63857,,9.63933,0,CAM_DROP_PHY,4,11,63857,14304
veh11,63874,,9.63933,0,CAM_DROP_PHY,8,11,63874,14324
veh11,63878,,9.64233,0,CAM_DROP_PHY,3,11,63878,14326
veh11,699722009106,,9.64233,0,CPM_DROP_PHY,3,11,699722009106,14326
veh11,699722009093,,9.64608,0,CPM_DROP_PHY,12,11,699722009093,14322
veh11,699722009109,,9.64708,0,CPM_DROP_PHY,7,11,699722009109,14330
veh11,63894,,9.66708,0,CAM_DROP_PHY,7,11,63894,14330
veh11,63905,,9.67083,0,CAM_DROP_PHY,9,11,63905,14370
veh11,699722009143,,9.67083,0,CPM_DROP_PHY,9,11,699722009143,14370
veh11,699722009141,,9.67683,0,CPM_DROP_PHY,6,11,699722009141,14393
veh11,699722009148,,9.67933,0,CPM_DROP_PHY,4,11,699722009148,14398
veh11,63928,,9.68608,0,CAM_DROP_PHY,12,11,63928,14402
veh11,63961,,9.70508,0,CAM_DROP_PHY,2,11,63961,14450
veh11,64014,,9.71683,0,CAM_DROP_PHY,5,11,64014,14462
veh11,699722009247,,9.72508,0,CPM_DROP_PHY,2,11,699722009247,14467
veh11,699722009242,,9.72858,0,CPM_DROP_PHY,10,11,699722009242,14465
veh11,699722009258,,9.73683,0,CPM_DROP_PHY,5,11,699722009258,14484
veh11,699722009275,,9.73783,0,CPM_DROP_PHY,3,11,699722009275,14510
veh11,699722009266,,9.74608,0,CPM_DROP_PHY,12,11,699722009266,14500
veh11,699722009278,,9.74708,0,CPM_DROP_PHY,7,11,699722009278,14512
veh11,64061,,9.74708,0,CAM_DROP_PHY,7,11,64061,14512
veh11,64075,,9.75683,0,CAM_DROP_PHY,6,11,64075,14547
veh11,699722009316,,9.76883,0,CPM_DROP_PHY,4,11,699722009316,14571
veh11,64071,,9.77083,0,CAM_DROP_PHY,9,11,64071,14543
veh11,699722009312,,9.77083,0,CPM_DROP_PHY,9,11,699722009312,14543
veh11,699722009309,,9.77533,0,CPM_DROP_PHY,6,11,699722009309,14566
veh11,699722009344,,9.79933,0,CPM_DROP_PHY,8,11,699722009344,14604
veh11,699722009412,,9.82508,0,CPM_DROP_PHY,2,11,699722009412,14631
veh11,699722009408,,9.82858,0,CPM_DROP_PHY,10,11,699722009408,14628
veh11,699722009423,,9.83683,0,CPM_DROP_PHY,5,11,699722009423,14644
veh11,699722009437,,9.83783,0,CPM_DROP_PHY,3,11,699722009437,14665
veh11,699722009429,,9.84608,0,CPM_DROP_PHY,12,11,699722009429,14656
veh11,699722009440,,9.84708,0,CPM_DROP_PHY,7,11,699722009440,14666
veh11,699722009474,,9.86883,0,CPM_DROP_PHY,4,11,699722009474,14718
veh11,64232,,9.87083,0,CAM_DROP_PHY,9,11,64232,14695
veh11,699722009470,,9.87083,0,CPM_DROP_PHY,9,11,699722009470,14695
veh11,699722009467,,9.87533,0,CPM_DROP_PHY,6,11,699722009467,14714
veh11,64254,,9.88258,0,CAM_DROP_PHY,12,11,64254,14724
veh11,64288,,9.90508,0,CAM_DROP_PHY,2,11,64288,14765
veh11,699722009573,,9.92508,0,CPM_DROP_PHY,2,11,699722009573,14780
veh11,699722009568,,9.92858,0,CPM_DROP_PHY,10,11,699722009568,14777
veh11,64357,,9.92883,0,CAM_DROP_PHY,4,11,64357,14793
veh11,699722009587,,9.93683,0,CPM_DROP_PHY,5,11,699722009587,14798
veh11,64379,,9.93783,0,CAM_DROP_PHY,3,11,64379,14819
veh11,699722009607,,9.93783,0,CPM_DROP_PHY,3,11,699722009607,14819
veh11,699722009595,,9.94258,0,CPM_DROP_PHY,12,11,699722009595,14811
veh11,699722009610,,9.94708,0,CPM_DROP_PHY,7,11,699722009610,14824
veh11,64397,,9.94708,0,CAM_DROP_PHY,7,11,64397,14824
veh11,699722009651,,9.96883,0,CPM_DROP_PHY,4,11,699722009651,14880
veh11,64408,,9.97083,0,CAM_DROP_PHY,9,11,64408,14858
veh11,699722009647,,9.97083,0,CPM_DROP_PHY,9,11,699722009647,14858
veh11,699722009644,,9.97533,0,CPM_DROP_PHY,6,11,699722009644,14876
veh11,64454,,9.98858,0,CAM_DROP_PHY,10,11,64454,14905
veh11,64524,,10.0168,0,CAM_DROP_PHY,5,11,64524,14934
veh11,699722009757,,10.0251,0,CPM_DROP_PHY,2,11,699722009757,14939
veh11,699722009752,,10.0286,0,CPM_DROP_PHY,10,11,699722009752,14936
veh11,699722009768,,10.0368,0,CPM_DROP_PHY,5,11,699722009768,14955
veh11,699722009786,,10.0378,0,CPM_DROP_PHY,3,11,699722009786,14978
veh11,699722009776,,10.0426,0,CPM_DROP_PHY,12,11,699722009776,14967
veh11,699722009789,,10.0471,0,CPM_DROP_PHY,7,11,699722009789,14980
veh11,64588,,10.0553,0,CAM_DROP_PHY,6,11,64588,15013
veh11,699722009832,,10.0688,0,CPM_DROP_PHY,4,11,699722009832,15037
veh11,64584,,10.0708,0,CAM_DROP_PHY,9,11,64584,15010
veh11,699722009824,,10.0753,0,CPM_DROP_PHY,6,11,699722009824,15033
veh11,64613,,10.0826,0,CAM_DROP_PHY,12,11,64613,15043
veh11,699722009828,,10.0908,0,CPM_DROP_PHY,9,11,699722009828,15010
veh11,64656,,10.1051,0,CAM_DROP_PHY,2,11,64656,15093
veh11,699722009951,,10.1251,0,CPM_DROP_PHY,2,11,699722009951,15109
veh11,699722009946,,10.1286,0,CPM_DROP_PHY,10,11,699722009946,15106
veh11,64753,10.1334,,0,CAM,11,,64753,-1
veh11,699722009963,,10.1368,0,CPM_DROP_PHY,5,11,699722009963,15126
veh11,699722009983,,10.1378,0,CPM_DROP_PHY,3,11,699722009983,15147
veh11,699722009970,,10.1426,0,CPM_DROP_PHY,12,11,699722009970,15137
veh11,699722009986,,10.1471,0,CPM_DROP_PHY,7,11,699722009986,15148
veh11,64772,,10.1471,0,CAM_DROP_PHY,7,11,64772,15148
veh11,699722010028,,10.1688,0,CPM_DROP_PHY,4,11,699722010028,15207
veh11,64783,,10.1708,0,CAM_DROP_PHY,9,11,64783,15179
veh11,699722010020,,10.1753,0,CPM_DROP_PHY,6,11,699722010020,15201
veh11,699722010024,,10.1908,0,CPM_DROP_PHY,9,11,699722010024,15179
veh11,699722010129,,10.2286,0,CPM_DROP_PHY,10,11,699722010129,15262
veh11,64917,,10.2288,0,CAM_DROP_PHY,4,11,64917,15274
veh11,699722010148,,10.2368,0,CPM_DROP_PHY,5,11,699722010148,15278
veh11,64940,,10.2378,0,CAM_DROP_PHY,3,11,64940,15295
veh11,699722010168,,10.2378,0,CPM_DROP_PHY,3,11,699722010168,15295
veh11,699722010155,,10.2426,0,CPM_DROP_PHY,12,11,699722010155,15288
veh11,699722010171,,10.2471,0,CPM_DROP_PHY,7,11,699722010171,15298
veh11,699722010210,,10.2688,0,CPM_DROP_PHY,4,11,699722010210,15352
veh11,64965,,10.2708,0,CAM_DROP_PHY,9,11,64965,15330
veh11,699722010201,,10.2753,0,CPM_DROP_PHY,6,11,699722010201,15348
veh11,64991,,10.2826,0,CAM_DROP_PHY,12,11,64991,15358
veh11,699722010205,,10.2908,0,CPM_DROP_PHY,9,11,699722010205,15330
veh11,65031,,10.3051,0,CAM_DROP_PHY,2,11,65031,15405
veh11,65093,,10.3168,0,CAM_DROP_PHY,5,11,65093,15416
veh11,699722010322,,10.3286,0,CPM_DROP_PHY,10,11,699722010322,15419
veh11,699722010338,,10.3368,0,CPM_DROP_PHY,5,11,699722010338,15441
veh11,699722010358,,10.3378,0,CPM_DROP_PHY,3,11,699722010358,15459
veh11,65126,,10.3393,0,CAM_DROP_PHY,8,11,65126,15453
veh11,699722010345,,10.3426,0,CPM_DROP_PHY,12,11,699722010345,15450
veh11,699722010361,,10.3471,0,CPM_DROP_PHY,7,11,699722010361,15461
veh11,65160,,10.3553,0,CAM_DROP_PHY,6,11,65160,15500
veh11,699722010404,,10.3688,0,CPM_DROP_PHY,4,11,699722010404,15524
veh11,65155,,10.3708,0,CAM_DROP_PHY,9,11,65155,15496
veh11,699722010396,,10.3753,0,CPM_DROP_PHY,6,11,699722010396,15520
veh11,699722010400,,10.3908,0,CPM_DROP_PHY,9,11,699722010400,15496
veh11,699722010440,,10.3993,0,CPM_DROP_PHY,8,11,699722010440,15557
veh11,699722010529,,10.4261,0,CPM_DROP_PHY,5,11,699722010529,15603
veh11,699722010515,,10.4286,0,CPM_DROP_PHY,10,11,699722010515,15588
veh11,699722010546,,10.4378,0,CPM_DROP_PHY,3,11,699722010546,15625
veh11,699722010537,,10.4426,0,CPM_DROP_PHY,12,11,699722010537,15618
veh11,699722010550,,10.4471,0,CPM_DROP_PHY,7,11,699722010550,15626
veh11,65335,,10.4471,0,CAM_DROP_PHY,7,11,65335,15626
veh11,65346,,10.4611,0,CAM_DROP_PHY,9,11,65346,15652
veh11,699722010590,,10.4688,0,CPM_DROP_PHY,4,11,699722010590,15676
veh11,699722010582,,10.4753,0,CPM_DROP_PHY,6,11,699722010582,15669
veh11,699722010585,,10.4811,0,CPM_DROP_PHY,9,11,699722010585,15670
veh11,65403,,10.5051,0,CAM_DROP_PHY,2,11,65403,15717
veh11,699722010709,,10.5261,0,CPM_DROP_PHY,5,11,699722010709,15749
veh11,699722010692,,10.5286,0,CPM_DROP_PHY,10,11,699722010692,15730
veh11,65478,,10.5288,0,CAM_DROP_PHY,4,11,65478,15743
veh11,65502,,10.5378,0,CAM_DROP_PHY,3,11,65502,15773
veh11,699722010730,,10.5378,0,CPM_DROP_PHY,3,11,699722010730,15773
veh11,699722010718,,10.5426,0,CPM_DROP_PHY,12,11,699722010718,15766
veh11,699722010733,,10.5471,0,CPM_DROP_PHY,7,11,699722010733,15776
veh11,65528,,10.5611,0,CAM_DROP_PHY,9,11,65528,15804
veh11,699722010773,,10.5688,0,CPM_DROP_PHY,4,11,699722010773,15828
veh11,699722010765,,10.5753,0,CPM_DROP_PHY,6,11,699722010765,15821
veh11,699722010768,,10.5811,0,CPM_DROP_PHY,9,11,699722010768,15822
veh11,18,,10.5826,0,CAM_DROP_PHY,12,11,18,15834
veh11,42,,10.5886,0,CAM_DROP_PHY,10,11,42,15848
veh11,699722010894,,10.6251,0,CPM_DROP_PHY,2,11,699722010894,15897
veh11,125,,10.6261,0,CAM_DROP_PHY,5,11,125,15893
veh11,699722010889,,10.6286,0,CPM_DROP_PHY,10,11,699722010889,15895
veh11,699722010924,,10.6378,0,CPM_DROP_PHY,3,11,699722010924,15937
veh11,699722010928,,10.6408,0,CPM_DROP_PHY,7,11,699722010928,15938
veh11,699722010914,,10.6426,0,CPM_DROP_PHY,12,11,699722010914,15928
veh11,699722010906,,10.6461,0,CPM_DROP_PHY,5,11,699722010906,15893
veh11,191,,10.6553,0,CAM_DROP_PHY,6,11,191,15976
veh11,187,,10.6611,0,CAM_DROP_PHY,9,11,187,15974
veh11,699722010971,,10.6686,0,CPM_DROP_PHY,4,11,699722010971,16001
veh11,699722010962,,10.6753,0,CPM_DROP_PHY,6,11,699722010962,15994
veh11,699722010966,,10.6811,0,CPM_DROP_PHY,9,11,699722010966,15995
veh11,252,,10.7051,0,CAM_DROP_PHY,2,11,252,16044
veh11,699722011091,,10.7261,0,CPM_DROP_PHY,5,11,699722011091,16076
veh11,699722011076,,10.7286,0,CPM_DROP_PHY,10,11,699722011076,16058
veh11,347,10.7334,,0,CAM,11,,347,-1
veh11,699722011111,,10.7378,0,CPM_DROP_PHY,3,11,699722011111,16097
veh11,699722011099,,10.7426,0,CPM_DROP_PHY,12,11,699722011099,16090
veh11,699722011114,,10.7496,0,CPM_DROP_PHY,7,11,699722011114,16098
veh11,373,,10.7611,0,CAM_DROP_PHY,9,11,373,16128
veh11,699722011155,,10.7686,0,CPM_DROP_PHY,4,11,699722011155,16159
veh11,363,,10.7696,0,CAM_DROP_PHY,7,11,363,16113
veh11,699722011146,,10.7753,0,CPM_DROP_PHY,6,11,699722011146,16148
veh11,699722011150,,10.7811,0,CPM_DROP_PHY,9,11,699722011150,16151
veh11,699722011275,,10.8261,0,CPM_DROP_PHY,5,11,699722011275,16228
veh11,508,,10.8286,0,CAM_DROP_PHY,4,11,508,16221
veh11,699722011258,,10.8306,0,CPM_DROP_PHY,10,11,699722011258,16213
veh11,532,,10.8378,0,CAM_DROP_PHY,3,11,532,16249
veh11,699722011297,,10.8378,0,CPM_DROP_PHY,3,11,699722011297,16249
veh11,699722011283,,10.8426,0,CPM_DROP_PHY,12,11,699722011283,16241
veh11,699722011299,,10.8496,0,CPM_DROP_PHY,7,11,699722011299,16254
veh11,556,,10.8611,0,CAM_DROP_PHY,9,11,556,16286
veh11,699722011336,,10.8686,0,CPM_DROP_PHY,4,11,699722011336,16307
veh11,699722011328,,10.8753,0,CPM_DROP_PHY,6,11,699722011328,16300
veh11,699722011331,,10.8811,0,CPM_DROP_PHY,9,11,699722011331,16301
veh11,618,,10.9051,0,CAM_DROP_PHY,2,11,618,16346
veh11,699722011442,,10.9106,0,CPM_DROP_PHY,10,11,699722011442,16361
veh11,678,,10.9261,0,CAM_DROP_PHY,5,11,678,16358
veh11,699722011458,,10.9261,0,CPM_DROP_PHY,5,11,699722011458,16358
veh11,699722011474,,10.9378,0,CPM_DROP_PHY,3,11,699722011474,16402
veh11,699722011465,,10.9426,0,CPM_DROP_PHY,12,11,699722011465,16398
veh11,699722011476,,10.9496,0,CPM_DROP_PHY,7,11,699722011476,16403
veh11,739,,10.9553,0,CAM_DROP_PHY,6,11,739,16431
veh11,734,,10.9611,0,CAM_DROP_PHY,9,11,734,16430
veh11,699722011518,,10.9686,0,CPM_DROP_PHY,4,11,699722011518,16456
veh11,699722011510,,10.9753,0,CPM_DROP_PHY,6,11,699722011510,16449
veh11,699722011513,,10.9811,0,CPM_DROP_PHY,9,11,699722011513,16450
veh11,764,,10.9826,0,CAM_DROP_PHY,12,11,764,16460
veh11,699722011554,,11.0006,0,CPM_DROP_PHY,8,11,699722011554,16493
veh11,699722011621,,11.0106,0,CPM_DROP_PHY,10,11,699722011621,16523
veh11,699722011637,,11.0261,0,CPM_DROP_PHY,5,11,699722011637,16545
veh11,699722011656,,11.0376,0,CPM_DROP_PHY,3,11,699722011656,16562
