vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,699722016080,,12.7746,0,CPM_DROP_PHY,9,10,699722016080,19453
veh10,699722016077,,12.7751,0,CPM_DROP_PHY,6,10,699722016077,19451
veh10,5348,12.779,,0,CAM,10,,5348,-1
veh10,5330,,12.7801,0,CAM_DROP_PHY,12,10,5330,19467
veh10,699722016116,,12.7966,0,CPM_DROP_PHY,8,10,699722016116,19498
veh10,5366,,12.7978,0,CAM_DROP_PHY,2,10,5366,19517
veh10,699722016181,,12.8083,0,CPM_DROP_PHY,11,10,699722016181,19530
veh10,699722016193,,12.8178,0,CPM_DROP_PHY,2,10,699722016193,19541
veh10,699722016221,,12.8373,0,CPM_DROP_PHY,7,10,699722016221,19581
veh10,699722016209,,12.8401,0,CPM_DROP_PHY,12,10,699722016209,19568
veh10,699722016218,,12.8506,0,CPM_DROP_PHY,3,10,699722016218,19579
veh10,5469,,12.8573,0,CAM_DROP_PHY,7,10,5469,19599
veh10,5479,,12.8601,0,CAM_DROP_PHY,9,10,5479,19611
veh10,699722016258,,12.8668,0,CPM_DROP_PHY,4,10,699722016258,19641
veh10,699722016254,,12.8718,0,CPM_DROP_PHY,9,10,699722016254,19638
veh10,699722016252,,12.8751,0,CPM_DROP_PHY,6,10,699722016252,19637
veh10,699722016342,,12.9083,0,CPM_DROP_PHY,11,10,699722016342,19688
veh10,699722016352,,12.9178,0,CPM_DROP_PHY,2,10,699722016352,19696
veh10,5600,,12.9268,0,CAM_DROP_PHY,4,10,5600,19710
veh10,699722016386,,12.9373,0,CPM_DROP_PHY,7,10,699722016386,19737
veh10,5619,,12.9398,0,CAM_DROP_PHY,3,10,5619,19728
veh10,699722016383,,12.9398,0,CPM_DROP_PHY,3,10,699722016383,19728
veh10,699722016372,,12.9401,0,CPM_DROP_PHY,12,10,699722016372,19723
veh10,699722016422,,12.9668,0,CPM_DROP_PHY,4,10,699722016422,19797
veh10,699722016415,,12.9751,0,CPM_DROP_PHY,6,10,699722016415,19793
veh10,5694,,12.9978,0,CAM_DROP_PHY,2,10,5694,19836
veh10,699722016508,,13.0083,0,CPM_DROP_PHY,11,10,699722016508,19844
veh10,699722016523,,13.0178,0,CPM_DROP_PHY,2,10,699722016523,19854
veh10,699722016552,,13.0373,0,CPM_DROP_PHY,7,10,699722016552,19901
veh10,699722016550,,13.0398,0,CPM_DROP_PHY,3,10,699722016550,19899
veh10,699722016540,,13.0401,0,CPM_DROP_PHY,12,10,699722016540,19888
veh10,5814,,13.0551,0,CAM_DROP_PHY,6,10,5814,19938
veh10,699722016592,,13.0668,0,CPM_DROP_PHY,4,10,699722016592,19964
veh10,699722016418,,13.0718,0,CPM_DROP_PHY,9,10,699722016418,19794
veh10,5809,,13.0718,0,CAM_DROP_PHY,9,10,5809,19930
veh10,699722016587,,13.0718,0,CPM_DROP_PHY,9,10,699722016587,19957
veh10,699722016584,,13.0751,0,CPM_DROP_PHY,6,10,699722016584,19956
veh10,699722016674,,13.1083,0,CPM_DROP_PHY,11,10,699722016674,20007
veh10,5753,,13.1148,0,CAM_DROP_PHY,5,10,5753,19849
veh10,699722016685,,13.1178,0,CPM_DROP_PHY,2,10,699722016685,20015
veh10,699722016718,,13.1373,0,CPM_DROP_PHY,7,10,699722016718,20054
veh10,699722016715,,13.1398,0,CPM_DROP_PHY,3,10,699722016715,20052
veh10,699722016701,,13.1401,0,CPM_DROP_PHY,12,10,699722016701,20039
veh10,5946,,13.1441,0,CAM_DROP_PHY,8,10,5946,20040
veh10,5950,,13.1483,0,CAM_DROP_PHY,11,10,5950,20045
veh10,5968,,13.1573,0,CAM_DROP_PHY,7,10,5968,20071
veh10,5979,,13.1601,0,CAM_DROP_PHY,9,10,5979,20088
veh10,699722016759,,13.1668,0,CPM_DROP_PHY,4,10,699722016759,20128
veh10,699722016755,,13.1718,0,CPM_DROP_PHY,9,10,699722016755,20124
veh10,699722016753,,13.1751,0,CPM_DROP_PHY,6,10,699722016753,20123
veh10,6032,,13.1978,0,CAM_DROP_PHY,2,10,6032,20170
veh10,699722016853,,13.2083,0,CPM_DROP_PHY,11,10,699722016853,20178
veh10,699722016864,,13.2178,0,CPM_DROP_PHY,2,10,699722016864,20187
veh10,6112,,13.2268,0,CAM_DROP_PHY,4,10,6112,20204
veh10,699722016898,,13.2373,0,CPM_DROP_PHY,7,10,699722016898,20231
veh10,6131,,13.2398,0,CAM_DROP_PHY,3,10,6131,20222
veh10,699722016895,,13.2398,0,CPM_DROP_PHY,3,10,699722016895,20222
veh10,699722016883,,13.2401,0,CPM_DROP_PHY,12,10,699722016883,20217
veh10,6156,,13.2601,0,CAM_DROP_PHY,9,10,6156,20265
veh10,699722016934,,13.2668,0,CPM_DROP_PHY,4,10,699722016934,20292
veh10,699722016930,,13.2718,0,CPM_DROP_PHY,9,10,699722016930,20288
veh10,699722016928,,13.2751,0,CPM_DROP_PHY,6,10,699722016928,20287
veh10,6206,,13.2978,0,CAM_DROP_PHY,2,10,6206,20330
veh10,699722017027,,13.3066,0,CPM_DROP_PHY,11,10,699722017027,20338
veh10,699722017041,,13.3178,0,CPM_DROP_PHY,2,10,699722017041,20351
veh10,699722017072,,13.3373,0,CPM_DROP_PHY,7,10,699722017072,20395
veh10,699722017069,,13.3398,0,CPM_DROP_PHY,3,10,699722017069,20393
veh10,699722017060,,13.3401,0,CPM_DROP_PHY,12,10,699722017060,20383
veh10,6328,,13.3601,0,CAM_DROP_PHY,9,10,6328,20425
veh10,699722017108,,13.3668,0,CPM_DROP_PHY,4,10,699722017108,20452
veh10,6333,,13.3678,0,CAM_DROP_PHY,6,10,6333,20433
veh10,699722017102,,13.3678,0,CPM_DROP_PHY,6,10,699722017102,20433
veh10,699722017105,,13.3718,0,CPM_DROP_PHY,9,10,699722017105,20448
veh10,6371,13.379,,0,CAM,10,,6371,-1
veh10,6354,,13.3801,0,CAM_DROP_PHY,12,10,6354,20460
veh10,6388,,13.3978,0,CAM_DROP_PHY,2,10,6388,20504
veh10,699722017203,,13.4066,0,CPM_DROP_PHY,11,10,699722017203,20512
veh10,6272,,13.4148,0,CAM_DROP_PHY,5,10,6272,20347
veh10,699722017140,,13.4173,0,CPM_DROP_PHY,8,10,699722017140,20490
veh10,699722017217,,13.4178,0,CPM_DROP_PHY,2,10,699722017217,20529
veh10,699722017247,,13.4373,0,CPM_DROP_PHY,7,10,699722017247,20571
veh10,699722017244,,13.4398,0,CPM_DROP_PHY,3,10,699722017244,20569
veh10,699722017233,,13.4401,0,CPM_DROP_PHY,12,10,699722017233,20559
veh10,6496,,13.4573,0,CAM_DROP_PHY,7,10,6496,20589
veh10,6506,,13.4601,0,CAM_DROP_PHY,9,10,6506,20602
veh10,699722017278,,13.4678,0,CPM_DROP_PHY,6,10,699722017278,20626
veh10,699722017281,,13.4718,0,CPM_DROP_PHY,9,10,699722017281,20628
veh10,699722017285,,13.4823,0,CPM_DROP_PHY,4,10,699722017285,20633
veh10,6557,,13.4983,0,CAM_DROP_PHY,2,10,6557,20673
veh10,699722017371,,13.5066,0,CPM_DROP_PHY,11,10,699722017371,20682
veh10,699722017383,,13.5183,0,CPM_DROP_PHY,2,10,699722017383,20693
veh10,6630,,13.5223,0,CAM_DROP_PHY,4,10,6630,20706
veh10,699722017417,,13.5373,0,CPM_DROP_PHY,7,10,699722017417,20740
veh10,6649,,13.5398,0,CAM_DROP_PHY,3,10,6649,20729
veh10,699722017415,,13.5398,0,CPM_DROP_PHY,3,10,699722017415,20729
veh10,699722017402,,13.5401,0,CPM_DROP_PHY,12,10,699722017402,20726
veh10,6673,,13.5601,0,CAM_DROP_PHY,9,10,6673,20769
veh10,699722017446,,13.5678,0,CPM_DROP_PHY,6,10,699722017446,20790
veh10,6694,,13.5801,0,CAM_DROP_PHY,12,10,6694,20800
veh10,699722017450,,13.5823,0,CPM_DROP_PHY,4,10,699722017450,20795
veh10,699722017537,,13.6066,0,CPM_DROP_PHY,11,10,699722017537,20837
veh10,699722017551,,13.6183,0,CPM_DROP_PHY,2,10,699722017551,20849
veh10,699722017581,,13.6373,0,CPM_DROP_PHY,7,10,699722017581,20891
veh10,699722017578,,13.6398,0,CPM_DROP_PHY,3,10,699722017578,20889
veh10,699722017569,,13.6401,0,CPM_DROP_PHY,12,10,699722017569,20878
veh10,6837,,13.6601,0,CAM_DROP_PHY,9,10,6837,20920
veh10,6842,,13.6678,0,CAM_DROP_PHY,6,10,6842,20928
veh10,699722017612,,13.6678,0,CPM_DROP_PHY,6,10,699722017612,20928
veh10,699722017614,,13.6718,0,CPM_DROP_PHY,9,10,699722017614,20944
veh10,6862,,13.6801,0,CAM_DROP_PHY,12,10,6862,20953
veh10,699722017618,,13.6823,0,CPM_DROP_PHY,4,10,699722017618,20948
veh10,6894,,13.6983,0,CAM_DROP_PHY,2,10,6894,20993
veh10,699722017709,,13.7066,0,CPM_DROP_PHY,11,10,699722017709,21001
veh10,6783,,13.7148,0,CAM_DROP_PHY,5,10,6783,20845
veh10,699722017721,,13.7183,0,CPM_DROP_PHY,2,10,699722017721,21013
veh10,699722017750,,13.7371,0,CPM_DROP_PHY,3,10,699722017750,21050
veh10,699722017752,,13.7373,0,CPM_DROP_PHY,7,10,699722017752,21052
veh10,699722017738,,13.7453,0,CPM_DROP_PHY,12,10,699722017738,21038
veh10,6984,,13.7466,0,CAM_DROP_PHY,11,10,6984,21041
veh10,7012,,13.7518,0,CAM_DROP_PHY,9,10,7012,21086
veh10,7001,,13.7573,0,CAM_DROP_PHY,7,10,7001,21070
veh10,699722017784,,13.7678,0,CPM_DROP_PHY,6,10,699722017784,21112
veh10,699722017789,,13.7823,0,CPM_DROP_PHY,4,10,699722017789,21119
veh10,7033,,13.7853,0,CAM_DROP_PHY,12,10,7033,21124
veh10,699722017874,,13.8066,0,CPM_DROP_PHY,11,10,699722017874,21163
veh10,699722017886,,13.8183,0,CPM_DROP_PHY,2,10,699722017886,21175
veh10,7132,,13.8223,0,CAM_DROP_PHY,4,10,7132,21186
veh10,7155,,13.8371,0,CAM_DROP_PHY,3,10,7155,21210
veh10,699722017920,,13.8371,0,CPM_DROP_PHY,3,10,699722017920,21210
veh10,7150,,13.8441,0,CAM_DROP_PHY,8,10,7150,21206
veh10,699722017905,,13.8453,0,CPM_DROP_PHY,12,10,699722017905,21205
veh10,7181,,13.8518,0,CAM_DROP_PHY,9,10,7181,21247
veh10,699722017923,,13.8538,0,CPM_DROP_PHY,7,10,699722017923,21221
veh10,699722017954,,13.8678,0,CPM_DROP_PHY,6,10,699722017954,21273
veh10,699722017959,,13.8823,0,CPM_DROP_PHY,4,10,699722017959,21279
veh10,7203,,13.8853,0,CAM_DROP_PHY,12,10,7203,21286
veh10,7234,,13.8983,0,CAM_DROP_PHY,2,10,7234,21322
veh10,699722018046,,13.9066,0,CPM_DROP_PHY,11,10,699722018046,21328
veh10,699722018061,,13.9183,0,CPM_DROP_PHY,2,10,699722018061,21344
veh10,699722018088,,13.9371,0,CPM_DROP_PHY,3,10,699722018088,21385
veh10,699722018079,,13.9453,0,CPM_DROP_PHY,12,10,699722018079,21376
veh10,7346,,13.9518,0,CAM_DROP_PHY,9,10,7346,21412
veh10,699722018091,,13.9538,0,CPM_DROP_PHY,7,10,699722018091,21386
veh10,7352,,13.9678,0,CAM_DROP_PHY,6,10,7352,21418
veh10,699722018121,,13.9678,0,CPM_DROP_PHY,6,10,699722018121,21418
veh10,7389,13.979,,0,CAM,10,,7389,-1
veh10,699722018127,,13.9823,0,CPM_DROP_PHY,4,10,699722018127,21439
veh10,7372,,13.9853,0,CAM_DROP_PHY,12,10,7372,21447
veh10,699722018217,,14.0033,0,CPM_DROP_PHY,11,10,699722018217,21489
veh10,7292,,14.0078,0,CAM_DROP_PHY,5,10,7292,21337
veh10,699722018072,,14.0078,0,CPM_DROP_PHY,5,10,699722018072,21362
veh10,699722018158,,14.0173,0,CPM_DROP_PHY,8,10,699722018158,21470
veh10,699722018230,,14.0183,0,CPM_DROP_PHY,2,10,699722018230,21508
veh10,699722018241,,14.0278,0,CPM_DROP_PHY,5,10,699722018241,21525
veh10,699722018256,,14.0371,0,CPM_DROP_PHY,3,10,699722018256,21548
veh10,699722018248,,14.0453,0,CPM_DROP_PHY,12,10,699722018248,21538
veh10,699722018259,,14.0538,0,CPM_DROP_PHY,7,10,699722018259,21549
veh10,7507,,14.0538,0,CAM_DROP_PHY,7,10,7507,21549
veh10,699722018289,,14.0678,0,CPM_DROP_PHY,6,10,699722018289,21588
veh10,699722018295,,14.0706,0,CPM_DROP_PHY,4,10,699722018295,21593
veh10,7517,,14.0803,0,CAM_DROP_PHY,9,10,7517,21575
veh10,7540,,14.0853,0,CAM_DROP_PHY,12,10,7540,21600
veh10,7572,,14.0983,0,CAM_DROP_PHY,2,10,7572,21643
veh10,699722018386,,14.1033,0,CPM_DROP_PHY,11,10,699722018386,21649
veh10,699722018398,,14.1183,0,CPM_DROP_PHY,2,10,699722018398,21663
veh10,699722018412,,14.1278,0,CPM_DROP_PHY,5,10,699722018412,21678
veh10,7668,,14.1371,0,CAM_DROP_PHY,3,10,7668,21700
veh10,699722018432,,14.1371,0,CPM_DROP_PHY,3,10,699722018432,21700
veh10,699722018419,,14.1453,0,CPM_DROP_PHY,12,10,699722018419,21690
veh10,699722018435,,14.1538,0,CPM_DROP_PHY,7,10,699722018435,21709
veh10,7693,,14.1696,0,CAM_DROP_PHY,9,10,7693,21734
veh10,699722018464,,14.1738,0,CPM_DROP_PHY,6,10,699722018464,21748
veh10,7713,,14.1853,0,CAM_DROP_PHY,12,10,7713,21757
veh10,699722018558,,14.2033,0,CPM_DROP_PHY,11,10,699722018558,21804
veh10,7803,,14.2078,0,CAM_DROP_PHY,5,10,7803,21813
veh10,699722018572,,14.2183,0,CPM_DROP_PHY,2,10,699722018572,21820
veh10,699722018582,,14.2278,0,CPM_DROP_PHY,5,10,699722018582,21834
veh10,699722018599,,14.2423,0,CPM_DROP_PHY,3,10,699722018599,21860
veh10,699722018590,,14.2453,0,CPM_DROP_PHY,12,10,699722018590,21849
veh10,7861,,14.2538,0,CAM_DROP_PHY,6,10,7861,21888
veh10,699722018602,,14.2538,0,CPM_DROP_PHY,7,10,699722018602,21861
veh10,7856,,14.2696,0,CAM_DROP_PHY,9,10,7856,21885
veh10,699722018635,,14.2696,0,CPM_DROP_PHY,9,10,699722018635,21885
veh10,699722018469,,14.2706,0,CPM_DROP_PHY,4,10,699722018469,21753
veh10,699722018639,,14.2706,0,CPM_DROP_PHY,4,10,699722018639,21913
veh10,699722018633,,14.2738,0,CPM_DROP_PHY,6,10,699722018633,21908
veh10,7910,,14.2983,0,CAM_DROP_PHY,2,10,7910,21955
veh10,699722018723,,14.3033,0,CPM_DROP_PHY,11,10,699722018723,21962
veh10,699722018735,,14.3183,0,CPM_DROP_PHY,2,10,699722018735,21974
veh10,699722018745,,14.3278,0,CPM_DROP_PHY,5,10,699722018745,21990
veh10,699722018764,,14.3371,0,CPM_DROP_PHY,3,10,699722018764,22013
veh10,699722018752,,14.3413,0,CPM_DROP_PHY,12,10,699722018752,22001
veh10,7998,,14.3433,0,CAM_DROP_PHY,11,10,7998,22006
veh10,699722018766,,14.3538,0,CPM_DROP_PHY,7,10,699722018766,22014
veh10,8015,,14.3538,0,CAM_DROP_PHY,7,10,8015,22014
veh10,699722018800,,14.3706,0,CPM_DROP_PHY,4,10,699722018800,22065
veh10,699722018796,,14.3738,0,CPM_DROP_PHY,6,10,699722018796,22061
veh10,8025,,14.3803,0,CAM_DROP_PHY,9,10,8025,22044
veh10,8045,,14.3813,0,CAM_DROP_PHY,12,10,8045,22069
veh10,699722018890,,14.4033,0,CPM_DROP_PHY,11,10,699722018890,22117
veh10,699722018902,,14.4183,0,CPM_DROP_PHY,2,10,699722018902,22129
veh10,699722018916,,14.4278,0,CPM_DROP_PHY,5,10,699722018916,22144
veh10,8172,,14.4371,0,CAM_DROP_PHY,3,10,8172,22165
veh10,699722018937,,14.4371,0,CPM_DROP_PHY,3,10,699722018937,22165
veh10,699722018922,,14.4413,0,CPM_DROP_PHY,12,10,699722018922,22154
veh10,699722018940,,14.4538,0,CPM_DROP_PHY,7,10,699722018940,22174
veh10,8196,,14.4696,0,CAM_DROP_PHY,9,10,8196,22204
veh10,699722018968,,14.4738,0,CPM_DROP_PHY,6,10,699722018968,22221
veh10,8245,,14.4983,0,CAM_DROP_PHY,2,10,8245,22267
veh10,699722019060,,14.5033,0,CPM_DROP_PHY,11,10,699722019060,22274
veh10,8305,,14.5078,0,CAM_DROP_PHY,5,10,8305,22282
veh10,699722019074,,14.5183,0,CPM_DROP_PHY,2,10,699722019074,22289
veh10,699722019086,,14.5278,0,CPM_DROP_PHY,5,10,699722019086,22308
veh10,699722019102,,14.5371,0,CPM_DROP_PHY,3,10,699722019102,22332
veh10,699722019093,,14.5413,0,CPM_DROP_PHY,12,10,699722019093,22321
veh10,8364,,14.5538,0,CAM_DROP_PHY,6,10,8364,22360
veh10,699722019104,,14.5538,0,CPM_DROP_PHY,7,10,699722019104,22333
veh10,699722018972,,14.5706,0,CPM_DROP_PHY,4,10,699722018972,22225
veh10,699722019140,,14.5706,0,CPM_DROP_PHY,4,10,699722019140,22384
veh10,699722019135,,14.5738,0,CPM_DROP_PHY,6,10,699722019135,22380
veh10,8406,14.579,,0,CAM,10,,8406,-1
veh10,8361,,14.5803,0,CAM_DROP_PHY,9,10,8361,22358
veh10,8384,,14.5813,0,CAM_DROP_PHY,12,10,8384,22388
veh10,699722019232,,14.6033,0,CPM_DROP_PHY,11,10,699722019232,22443
veh10,699722019244,,14.6226,0,CPM_DROP_PHY,2,10,699722019244,22461
veh10,699722019255,,14.6278,0,CPM_DROP_PHY,5,10,699722019255,22476
veh10,699722019271,,14.6371,0,CPM_DROP_PHY,3,10,699722019271,22498
veh10,699722019262,,14.6413,0,CPM_DROP_PHY,12,10,699722019262,22487
veh10,699722019273,,14.6538,0,CPM_DROP_PHY,7,10,699722019273,22500
veh10,8522,,14.6538,0,CAM_DROP_PHY,7,10,8522,22500
veh10,8531,,14.6696,0,CAM_DROP_PHY,9,10,8531,22526
veh10,699722019307,,14.6696,0,CPM_DROP_PHY,4,10,699722019307,22544
veh10,699722019302,,14.6738,0,CPM_DROP_PHY,6,10,699722019302,22539
veh10,8581,,14.7026,0,CAM_DROP_PHY,2,10,8581,22586
veh10,699722019397,,14.7033,0,CPM_DROP_PHY,11,10,699722019397,22588
veh10,699722019411,,14.7226,0,CPM_DROP_PHY,2,10,699722019411,22604
veh10,699722019425,,14.7278,0,CPM_DROP_PHY,5,10,699722019425,22621
veh10,8658,,14.7296,0,CAM_DROP_PHY,4,10,8658,22615
veh10,8682,,14.7371,0,CAM_DROP_PHY,3,10,8682,22646
veh10,699722019446,,14.7371,0,CPM_DROP_PHY,3,10,699722019446,22646
veh10,699722019432,,14.7413,0,CPM_DROP_PHY,12,10,699722019432,22632
veh10,699722019448,,14.7538,0,CPM_DROP_PHY,7,10,699722019448,22650
veh10,8705,,14.7631,0,CAM_DROP_PHY,9,10,8705,22678
veh10,699722019482,,14.7696,0,CPM_DROP_PHY,4,10,699722019482,22699
veh10,699722019477,,14.7738,0,CPM_DROP_PHY,6,10,699722019477,22691
veh10,8756,,14.8026,0,CAM_DROP_PHY,2,10,8756,22738
veh10,699722019571,,14.8033,0,CPM_DROP_PHY,11,10,699722019571,22740
veh10,8818,,14.8078,0,CAM_DROP_PHY,5,10,8818,22753
veh10,699722019588,,14.8226,0,CPM_DROP_PHY,2,10,699722019588,22759
veh10,699722019600,,14.8286,0,CPM_DROP_PHY,5,10,699722019600,22777
veh10,699722019618,,14.8371,0,CPM_DROP_PHY,3,10,699722019618,22802
veh10,699722019608,,14.8413,0,CPM_DROP_PHY,12,10,699722019608,22791
veh10,8882,,14.8538,0,CAM_DROP_PHY,6,10,8882,22831
veh10,699722019621,,14.8538,0,CPM_DROP_PHY,7,10,699722019621,22804
veh10,8878,,14.8631,0,CAM_DROP_PHY,9,10,8878,22829
veh10,699722019657,,14.8631,0,CPM_DROP_PHY,9,10,699722019657,22829
veh10,699722019662,,14.8696,0,CPM_DROP_PHY,4,10,699722019662,22859
veh10,699722019654,,14.8738,0,CPM_DROP_PHY,6,10,699722019654,22850
veh10,8936,,14.9026,0,CAM_DROP_PHY,2,10,8936,22898
veh10,699722019750,,14.9033,0,CPM_DROP_PHY,11,10,699722019750,22900
veh10,699722019764,,14.9226,0,CPM_DROP_PHY,2,10,699722019764,22916
veh10,699722019775,,14.9286,0,CPM_DROP_PHY,5,10,699722019775,22932
veh10,699722019795,,14.9371,0,CPM_DROP_PHY,3,10,699722019795,22955
veh10,699722019782,,14.9413,0,CPM_DROP_PHY,12,10,699722019782,22943
veh10,9029,,14.9433,0,CAM_DROP_PHY,11,10,9029,22947
veh10,699722019798,,14.9538,0,CPM_DROP_PHY,7,10,699722019798,22957
veh10,9048,,14.9538,0,CAM_DROP_PHY,7,10,9048,22957
veh10,9058,,14.9631,0,CAM_DROP_PHY,9,10,9058,22987
veh10,699722019837,,14.9696,0,CPM_DROP_PHY,4,10,699722019837,23011
veh10,699722019831,,14.9738,0,CPM_DROP_PHY,6,10,699722019831,23003
veh10,699722019919,,15.0033,0,CPM_DROP_PHY,11,10,699722019919,23051
veh10,699722019932,,15.0226,0,CPM_DROP_PHY,2,10,699722019932,23064
veh10,699722019946,,15.0286,0,CPM_DROP_PHY,5,10,699722019946,23077
veh10,9179,,15.0296,0,CAM_DROP_PHY,4,10,9179,23071
veh10,9205,,15.0371,0,CAM_DROP_PHY,3,10,9205,23104
veh10,699722019969,,15.0371,0,CPM_DROP_PHY,3,10,699722019969,23104
veh10,699722019953,,15.0416,0,CPM_DROP_PHY,12,10,699722019953,23088
veh10,699722019972,,15.0538,0,CPM_DROP_PHY,7,10,699722019972,23107
veh10,9232,,15.0631,0,CAM_DROP_PHY,9,10,9232,23143
veh10,699722020008,,15.0696,0,CPM_DROP_PHY,4,10,699722020008,23162
veh10,699722020002,,15.0738,0,CPM_DROP_PHY,6,10,699722020002,23156
veh10,9283,,15.1026,0,CAM_DROP_PHY,2,10,9283,23202
veh10,9341,,15.1086,0,CAM_DROP_PHY,5,10,9341,23213
veh10,699722020094,,15.1201,0,CPM_DROP_PHY,11,10,699722020094,23205
veh10,699722020111,,15.1226,0,CPM_DROP_PHY,2,10,699722020111,23219
veh10,699722020124,,15.1286,0,CPM_DROP_PHY,5,10,699722020124,23240
veh10,699722020141,,15.1371,0,CPM_DROP_PHY,3,10,699722020141,23266
veh10,699722020131,,15.1416,0,CPM_DROP_PHY,12,10,699722020131,23252
veh10,9408,,15.1538,0,CAM_DROP_PHY,6,10,9408,23299
veh10,699722020144,,15.1538,0,CPM_DROP_PHY,7,10,699722020144,23268
veh10,9199,,15.1543,0,CAM_DROP_PHY,8,10,9199,23093
veh10,9403,,15.1631,0,CAM_DROP_PHY,9,10,9403,23297
veh10,699722020179,,15.1738,0,CPM_DROP_PHY,6,10,699722020179,23315
veh10,9450,15.179,,0,CAM,10,,9450,-1
veh10,9430,,15.1816,0,CAM_DROP_PHY,12,10,9430,23328
veh10,699722020185,,15.1836,0,CPM_DROP_PHY,4,10,699722020185,23322
veh10,699722020221,,15.1943,0,CPM_DROP_PHY,8,10,699722020221,23362
veh10,699722020286,,15.2201,0,CPM_DROP_PHY,11,10,699722020286,23387
veh10,699722020298,,15.2226,0,CPM_DROP_PHY,2,10,699722020298,23395
veh10,699722020309,,15.2286,0,CPM_DROP_PHY,5,10,699722020309,23407
veh10,699722020316,,15.2416,0,CPM_DROP_PHY,12,10,699722020316,23421
veh10,699722020330,,15.2538,0,CPM_DROP_PHY,7,10,699722020330,23436
veh10,9579,,15.2538,0,CAM_DROP_PHY,7,10,9579,23436
veh10,9589,,15.2616,0,CAM_DROP_PHY,9,10,9589,23458
veh10,699722020327,,15.2643,0,CPM_DROP_PHY,3,10,699722020327,23434
veh10,699722020362,,15.2738,0,CPM_DROP_PHY,6,10,699722020362,23475
veh10,699722020368,,15.2836,0,CPM_DROP_PHY,4,10,699722020368,23482
veh10,9640,,15.3026,0,CAM_DROP_PHY,2,10,9640,23521
veh10,699722020449,,15.3201,0,CPM_DROP_PHY,11,10,699722020449,23525
veh10,699722020462,,15.3226,0,CPM_DROP_PHY,2,10,699722020462,23535
veh10,9709,,15.3236,0,CAM_DROP_PHY,4,10,9709,23543
veh10,699722020476,,15.3286,0,CPM_DROP_PHY,5,10,699722020476,23553
veh10,9733,,15.3401,0,CAM_DROP_PHY,11,10,9733,23580
veh10,699722020485,,15.3416,0,CPM_DROP_PHY,12,10,699722020485,23572
veh10,699722020505,,15.3438,0,CPM_DROP_PHY,7,10,699722020505,23589
veh10,9738,,15.3523,0,CAM_DROP_PHY,3,10,9738,23585
veh10,699722020502,,15.3523,0,CPM_DROP_PHY,3,10,699722020502,23585
veh10,9763,,15.3731,0,CAM_DROP_PHY,9,10,9763,23622
veh10,699722020535,,15.3738,0,CPM_DROP_PHY,6,10,699722020535,23638
veh10,699722020541,,15.3836,0,CPM_DROP_PHY,4,10,699722020541,23645
veh10,9863,,15.4086,0,CAM_DROP_PHY,5,10,9863,23689
veh10,699722020618,,15.4201,0,CPM_DROP_PHY,11,10,699722020618,23684
veh10,699722020634,,15.4226,0,CPM_DROP_PHY,2,10,699722020634,23694
veh10,699722020645,,15.4286,0,CPM_DROP_PHY,5,10,699722020645,23712
veh10,9900,,15.4401,0,CAM_DROP_PHY,11,10,9900,23732
veh10,699722020652,,15.4416,0,CPM_DROP_PHY,12,10,699722020652,23725
veh10,699722020669,,15.4438,0,CPM_DROP_PHY,7,10,699722020669,23740
veh10,699722020666,,15.4523,0,CPM_DROP_PHY,3,10,699722020666,23738
veh10,9932,,15.4538,0,CAM_DROP_PHY,6,10,9932,23777
veh10,9928,,15.4616,0,CAM_DROP_PHY,9,10,9928,23773
veh10,699722020704,,15.4738,0,CPM_DROP_PHY,6,10,699722020704,23797
veh10,699722020707,,15.4816,0,CPM_DROP_PHY,9,10,699722020707,23798
veh10,699722020713,,15.4836,0,CPM_DROP_PHY,4,10,699722020713,23805
veh10,9986,,15.5026,0,CAM_DROP_PHY,2,10,9986,23847
veh10,699722020796,,15.5201,0,CPM_DROP_PHY,11,10,699722020796,23853
veh10,699722020808,,15.5226,0,CPM_DROP_PHY,2,10,699722020808,23863
veh10,699722020820,,15.5286,0,CPM_DROP_PHY,5,10,699722020820,23880
veh10,10074,,15.5401,0,CAM_DROP_PHY,11,10,10074,23900
veh10,699722020827,,15.5416,0,CPM_DROP_PHY,12,10,699722020827,23893
veh10,699722020843,,15.5438,0,CPM_DROP_PHY,7,10,699722020843,23907
veh10,699722020840,,15.5523,0,CPM_DROP_PHY,3,10,699722020840,23905
veh10,10093,,15.5573,0,CAM_DROP_PHY,7,10,10093,23927
veh10,699722020877,,15.5618,0,CPM_DROP_PHY,6,10,699722020877,23959
veh10,10104,,15.5731,0,CAM_DROP_PHY,9,10,10104,23942
veh10,699722020885,,15.5836,0,CPM_DROP_PHY,4,10,699722020885,23973
veh10,699722020963,,15.6201,0,CPM_DROP_PHY,11,10,699722020963,24011
veh10,699722020975,,15.6228,0,CPM_DROP_PHY,2,10,699722020975,24018
veh10,10221,,15.6236,0,CAM_DROP_PHY,4,10,10221,24021
veh10,699722020990,,15.6286,0,CPM_DROP_PHY,5,10,699722020990,24032
veh10,10250,,15.6401,0,CAM_DROP_PHY,11,10,10250,24062
veh10,699722020999,,15.6416,0,CPM_DROP_PHY,12,10,699722020999,24051
veh10,699722021021,,15.6438,0,CPM_DROP_PHY,7,10,699722021021,24068
