vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,31579,,31.5853,1,CAM,10,7,31579,-1
veh7,31607,,31.6238,1,CAM,5,7,31607,-1
veh7,31633,,31.6356,1,CAM,3,7,31633,-1
veh7,31642,31.6423,,0,CAM,7,,31642,-1
veh7,31731,,31.7346,1,CAM,8,7,31731,-1
veh7,31752,,31.7656,1,CAM,6,7,31752,-1
veh7,31750,,31.7696,1,CAM,9,7,31750,-1
veh7,31798,,31.8171,1,CAM,11,7,31798,-1
veh7,31801,,31.8203,1,CAM,12,7,31801,-1
veh7,31807,,31.8238,1,CAM,5,7,31807,-1
veh7,31833,,31.8356,1,CAM,3,7,31833,-1
veh7,31842,31.8423,,0,CAM,7,,31842,-1
veh7,31879,,31.8853,1,CAM,10,7,31879,-1
veh7,31931,,31.9346,1,CAM,8,7,31931,-1
veh7,31952,,31.9656,1,CAM,6,7,31952,-1
veh7,31950,,31.9696,1,CAM,9,7,31950,-1
veh7,31998,,32.0126,1,CAM,11,7,31998,-1
veh7,32007,,32.0238,1,CAM,5,7,32007,-1
veh7,32033,,32.0356,1,CAM,3,7,32033,-1
veh7,32042,32.0423,,0,CAM,7,,32042,-1
veh7,32098,,32.1126,1,CAM,11,7,32098,-1
veh7,32101,,32.1148,1,CAM,12,7,32101,-1
veh7,32107,,32.1238,1,CAM,5,7,32107,-1
veh7,32131,,32.1346,1,CAM,8,7,32131,-1
veh7,32152,,32.1656,1,CAM,6,7,32152,-1
veh7,32150,,32.1696,1,CAM,9,7,32150,-1
veh7,32179,,32.1806,1,CAM,10,7,32179,-1
veh7,32198,,32.2126,1,CAM,11,7,32198,-1
veh7,32207,,32.2238,1,CAM,5,7,32207,-1
veh7,32233,,32.2356,1,CAM,3,7,32233,-1
veh7,32242,32.2423,,0,CAM,7,,32242,-1
veh7,32298,,32.3126,1,CAM,11,7,32298,-1
veh7,32307,,32.3238,1,CAM,5,7,32307,-1
veh7,32331,,32.3346,1,CAM,8,7,32331,-1
veh7,32333,,32.3356,1,CAM,3,7,32333,-1
veh7,32352,,32.3656,1,CAM,6,7,32352,-1
veh7,32350,,32.3696,1,CAM,9,7,32350,-1
veh7,32398,,32.4126,1,CAM,11,7,32398,-1
veh7,32401,,32.4148,1,CAM,12,7,32401,-1
veh7,32407,,32.4236,1,CAM,5,7,32407,-1
veh7,32433,,32.4356,1,CAM,3,7,32433,-1
veh7,32442,32.4423,,0,CAM,7,,32442,-1
veh7,32479,,32.4806,1,CAM,10,7,32479,-1
veh7,32498,,32.5126,1,CAM,11,7,32498,-1
veh7,32501,,32.5148,1,CAM,12,7,32501,-1
veh7,32507,,32.5236,1,CAM,5,7,32507,-1
veh7,32531,,32.5331,1,CAM,8,7,32531,-1
veh7,32533,,32.5478,1,CAM,3,7,32533,-1
veh7,32552,,32.5656,1,CAM,6,7,32552,-1
veh7,32550,,32.5696,1,CAM,9,7,32550,-1
veh7,32601,,32.6148,1,CAM,12,7,32601,-1
veh7,32642,32.6423,,0,CAM,7,,32642,-1
veh7,32633,,32.6478,1,CAM,3,7,32633,-1
veh7,32652,,32.6656,1,CAM,6,7,32652,-1
veh7,32679,,32.6806,1,CAM,10,7,32679,-1
veh7,32701,,32.7148,1,CAM,12,7,32701,-1
veh7,32707,,32.7236,1,CAM,5,7,32707,-1
veh7,32731,,32.7331,1,CAM,8,7,32731,-1
veh7,32733,,32.7478,1,CAM,3,7,32733,-1
veh7,32752,,32.7656,1,CAM,6,7,32752,-1
veh7,32750,,32.7676,1,CAM,9,7,32750,-1
veh7,32779,,32.7806,1,CAM,10,7,32779,-1
veh7,32801,,32.8148,1,CAM,12,7,32801,-1
veh7,32798,,32.8148,1,CAM,11,7,32798,-1
veh7,32842,32.8423,,0,CAM,7,,32842,-1
veh7,32852,,32.8656,1,CAM,6,7,32852,-1
veh7,32879,,32.8806,1,CAM,10,7,32879,-1
veh7,32901,,32.9148,1,CAM,12,7,32901,-1
veh7,32907,,32.9236,1,CAM,5,7,32907,-1
veh7,32931,,32.9331,1,CAM,8,7,32931,-1
veh7,32933,,32.9478,1,CAM,3,7,32933,-1
veh7,32952,,32.9656,1,CAM,6,7,32952,-1
veh7,32950,,32.9676,1,CAM,9,7,32950,-1
veh7,32979,,32.9806,1,CAM,10,7,32979,-1
veh7,33001,,33.0148,1,CAM,12,7,33001,-1
veh7,33042,33.0423,,0,CAM,7,,33042,-1
veh7,33079,,33.0806,1,CAM,10,7,33079,-1
veh7,33098,,33.1148,1,CAM,11,7,33098,-1
veh7,33107,,33.1236,1,CAM,5,7,33107,-1
veh7,33131,,33.1331,1,CAM,8,7,33131,-1
veh7,33142,33.1423,,0,CAM,7,,33142,-1
veh7,33133,,33.1478,1,CAM,3,7,33133,-1
veh7,33152,,33.1588,1,CAM,6,7,33152,-1
veh7,33150,,33.1676,1,CAM,9,7,33150,-1
veh7,33179,,33.1806,1,CAM,10,7,33179,-1
veh7,33207,,33.2236,1,CAM,5,7,33207,-1
veh7,33242,33.2423,,0,CAM,7,,33242,-1
veh7,33233,,33.2478,1,CAM,3,7,33233,-1
veh7,33279,,33.2806,1,CAM,10,7,33279,-1
veh7,33301,,33.3148,1,CAM,12,7,33301,-1
veh7,33307,,33.3236,1,CAM,5,7,33307,-1
veh7,33331,,33.3396,1,CAM,8,7,33331,-1
veh7,33342,33.3423,,0,CAM,7,,33342,-1
veh7,33333,,33.3478,1,CAM,3,7,33333,-1
veh7,33352,,33.3588,1,CAM,6,7,33352,-1
veh7,33350,,33.3676,1,CAM,9,7,33350,-1
veh7,33398,,33.4148,1,CAM,11,7,33398,-1
veh7,33407,,33.4236,1,CAM,5,7,33407,-1
veh7,33442,33.4423,,0,CAM,7,,33442,-1
veh7,33433,,33.4478,1,CAM,3,7,33433,-1
veh7,33507,,33.5228,1,CAM,5,7,33507,-1
veh7,33531,,33.5396,1,CAM,8,7,33531,-1
veh7,33542,33.5423,,0,CAM,7,,33542,-1
veh7,33533,,33.5478,1,CAM,3,7,33533,-1
veh7,33552,,33.5588,1,CAM,6,7,33552,-1
veh7,33579,,33.5983,1,CAM,10,7,33579,-1
veh7,33601,,33.6108,1,CAM,12,7,33601,-1
veh7,33598,,33.6148,1,CAM,11,7,33598,-1
veh7,33607,,33.6228,1,CAM,5,7,33607,-1
veh7,33633,,33.6478,1,CAM,3,7,33633,-1
veh7,33652,,33.6588,1,CAM,6,7,33652,-1
veh7,33698,,33.7106,1,CAM,11,7,33698,-1
veh7,33731,,33.7396,1,CAM,8,7,33731,-1
veh7,33742,33.7423,,0,CAM,7,,33742,-1
veh7,33733,,33.7461,1,CAM,3,7,33733,-1
veh7,33752,,33.7588,1,CAM,6,7,33752,-1
veh7,33798,,33.8106,1,CAM,11,7,33798,-1
veh7,33807,,33.8228,1,CAM,5,7,33807,-1
veh7,33852,,33.8588,1,CAM,6,7,33852,-1
veh7,33750,,33.8691,1,CAM,9,7,33750,-1
veh7,33879,,33.8983,1,CAM,10,7,33879,-1
veh7,33898,,33.9106,1,CAM,11,7,33898,-1
veh7,33901,,33.9108,1,CAM,12,7,33901,-1
veh7,33931,,33.9396,1,CAM,8,7,33931,-1
veh7,33942,33.9423,,0,CAM,7,,33942,-1
veh7,33933,,33.9461,1,CAM,3,7,33933,-1
veh7,33952,,33.9588,1,CAM,6,7,33952,-1
veh7,33950,,33.9691,1,CAM,9,7,33950,-1
veh7,33998,,34.0106,1,CAM,11,7,33998,-1
veh7,34007,,34.0228,1,CAM,5,7,34007,-1
veh7,34052,,34.0588,1,CAM,6,7,34052,-1
veh7,34098,,34.1106,1,CAM,11,7,34098,-1
veh7,34101,,34.1108,1,CAM,12,7,34101,-1
veh7,34107,,34.1228,1,CAM,5,7,34107,-1
veh7,34131,,34.1396,1,CAM,8,7,34131,-1
veh7,34142,34.1423,,0,CAM,7,,34142,-1
veh7,34133,,34.1461,1,CAM,3,7,34133,-1
veh7,34152,,34.1588,1,CAM,6,7,34152,-1
veh7,34150,,34.1691,1,CAM,9,7,34150,-1
veh7,34198,,34.2106,1,CAM,11,7,34198,-1
veh7,34201,,34.2108,1,CAM,12,7,34201,-1
veh7,34207,,34.2228,1,CAM,5,7,34207,-1
veh7,34242,34.2423,,0,CAM,7,,34242,-1
veh7,34233,,34.2461,1,CAM,3,7,34233,-1
veh7,34179,,34.2983,1,CAM,10,7,34179,-1
veh7,34301,,34.3083,1,CAM,12,7,34301,-1
veh7,34307,,34.3228,1,CAM,5,7,34307,-1
veh7,34331,,34.3358,1,CAM,8,7,34331,-1
veh7,34342,34.3423,,0,CAM,7,,34342,-1
veh7,34333,,34.3461,1,CAM,3,7,34333,-1
veh7,34352,,34.3531,1,CAM,6,7,34352,-1
veh7,34401,,34.4083,1,CAM,12,7,34401,-1
veh7,34407,,34.4228,1,CAM,5,7,34407,-1
veh7,34442,34.4423,,0,CAM,7,,34442,-1
veh7,34433,,34.4461,1,CAM,3,7,34433,-1
veh7,34479,,34.4821,1,CAM,10,7,34479,-1
veh7,34498,,34.5033,1,CAM,11,7,34498,-1
veh7,34501,,34.5083,1,CAM,12,7,34501,-1
veh7,34507,,34.5228,1,CAM,5,7,34507,-1
veh7,34531,,34.5358,1,CAM,8,7,34531,-1
veh7,34542,34.5423,,0,CAM,7,,34542,-1
veh7,34533,,34.5461,1,CAM,3,7,34533,-1
veh7,34552,,34.5531,1,CAM,6,7,34552,-1
veh7,34601,,34.6083,1,CAM,12,7,34601,-1
veh7,34642,34.6423,,0,CAM,7,,34642,-1
veh7,34633,,34.6461,1,CAM,3,7,34633,-1
veh7,34652,,34.6531,1,CAM,6,7,34652,-1
veh7,34707,,34.7228,1,CAM,5,7,34707,-1
veh7,34731,,34.7358,1,CAM,8,7,34731,-1
veh7,34742,34.7423,,0,CAM,7,,34742,-1
veh7,34733,,34.7461,1,CAM,3,7,34733,-1
veh7,34752,,34.7531,1,CAM,6,7,34752,-1
veh7,34779,,34.7821,1,CAM,10,7,34779,-1
veh7,34798,,34.8033,1,CAM,11,7,34798,-1
veh7,34833,,34.8453,1,CAM,3,7,34833,-1
veh7,34852,,34.8531,1,CAM,6,7,34852,-1
veh7,34750,,34.8616,1,CAM,9,7,34750,-1
veh7,34901,,34.9083,1,CAM,12,7,34901,-1
veh7,34907,,34.9228,1,CAM,5,7,34907,-1
veh7,34931,,34.9358,1,CAM,8,7,34931,-1
veh7,34942,34.9423,,0,CAM,7,,34942,-1
veh7,34952,,34.9531,1,CAM,6,7,34952,-1
veh7,34950,,34.9616,1,CAM,9,7,34950,-1
veh7,35031,,35.0358,1,CAM,8,7,35031,-1
veh7,35033,,35.0453,1,CAM,3,7,35033,-1
veh7,35052,,35.0531,1,CAM,6,7,35052,-1
veh7,35079,,35.0821,1,CAM,10,7,35079,-1
veh7,35098,,35.1033,1,CAM,11,7,35098,-1
veh7,35107,,35.1228,1,CAM,5,7,35107,-1
veh7,35131,,35.1358,1,CAM,8,7,35131,-1
veh7,35142,35.1423,,0,CAM,7,,35142,-1
veh7,35150,,35.1616,1,CAM,9,7,35150,-1
veh7,35201,,35.2083,1,CAM,12,7,35201,-1
veh7,35207,,35.2228,1,CAM,5,7,35207,-1
veh7,35231,,35.2358,1,CAM,8,7,35231,-1
veh7,35242,35.2423,,0,CAM,7,,35242,-1
veh7,35233,,35.2453,1,CAM,3,7,35233,-1
veh7,35252,,35.2716,1,CAM,6,7,35252,-1
veh7,35307,,35.3228,1,CAM,5,7,35307,-1
veh7,35331,,35.3318,1,CAM,8,7,35331,-1
veh7,35342,35.3423,,0,CAM,7,,35342,-1
veh7,35350,,35.3616,1,CAM,9,7,35350,-1
veh7,35379,,35.3821,1,CAM,10,7,35379,-1
veh7,35398,,35.4033,1,CAM,11,7,35398,-1
veh7,35407,,35.4228,1,CAM,5,7,35407,-1
veh7,35431,,35.4318,1,CAM,8,7,35431,-1
veh7,35442,35.4423,,0,CAM,7,,35442,-1
veh7,35433,,35.4453,1,CAM,3,7,35433,-1
veh7,35450,,35.4616,1,CAM,9,7,35450,-1
veh7,35452,,35.4716,1,CAM,6,7,35452,-1
veh7,35501,,35.5058,1,CAM,12,7,35501,-1
veh7,35507,,35.5228,1,CAM,5,7,35507,-1
veh7,35531,,35.5318,1,CAM,8,7,35531,-1
veh7,35542,35.5423,,0,CAM,7,,35542,-1
veh7,35533,,35.5453,1,CAM,3,7,35533,-1
veh7,35550,,35.5616,1,CAM,9,7,35550,-1
veh7,35607,,35.6228,1,CAM,5,7,35607,-1
veh7,35633,,35.6453,1,CAM,3,7,35633,-1
veh7,35650,,35.6616,1,CAM,9,7,35650,-1
veh7,35652,,35.6716,1,CAM,6,7,35652,-1
veh7,35679,,35.6821,1,CAM,10,7,35679,-1
veh7,35698,,35.7083,1,CAM,11,7,35698,-1
veh7,35731,,35.7318,1,CAM,8,7,35731,-1
veh7,35742,35.7423,,0,CAM,7,,35742,-1
veh7,35733,,35.7453,1,CAM,3,7,35733,-1
veh7,35750,,35.7616,1,CAM,9,7,35750,-1
veh7,35752,,35.7716,1,CAM,6,7,35752,-1
veh7,35801,,35.8058,1,CAM,12,7,35801,-1
veh7,35798,,35.8083,1,CAM,11,7,35798,-1
veh7,35807,,35.8196,1,CAM,5,7,35807,-1
veh7,35833,,35.8453,1,CAM,3,7,35833,-1
veh7,35850,,35.8616,1,CAM,9,7,35850,-1
veh7,35852,,35.8716,1,CAM,6,7,35852,-1
veh7,35898,,35.9083,1,CAM,11,7,35898,-1
veh7,35931,,35.9318,1,CAM,8,7,35931,-1
veh7,35942,35.9423,,0,CAM,7,,35942,-1
veh7,35933,,35.9458,1,CAM,3,7,35933,-1
veh7,35950,,35.9586,1,CAM,9,7,35950,-1
veh7,35952,,35.9716,1,CAM,6,7,35952,-1
veh7,35979,,35.9966,1,CAM,10,7,35979,-1
veh7,35998,,36.0083,1,CAM,11,7,35998,-1
veh7,36007,,36.0196,1,CAM,5,7,36007,-1
veh7,36052,,36.0716,1,CAM,6,7,36052,-1
veh7,36101,,36.1071,1,CAM,12,7,36101,-1
veh7,36098,,36.1083,1,CAM,11,7,36098,-1
veh7,36131,,36.1318,1,CAM,8,7,36131,-1
veh7,36142,36.1423,,0,CAM,7,,36142,-1
veh7,36133,,36.1458,1,CAM,3,7,36133,-1
veh7,36150,,36.1586,1,CAM,9,7,36150,-1
veh7,36152,,36.1716,1,CAM,6,7,36152,-1
veh7,36198,,36.2083,1,CAM,11,7,36198,-1
veh7,36207,,36.2196,1,CAM,5,7,36207,-1
veh7,36242,36.2423,,0,CAM,7,,36242,-1
veh7,36279,,36.2966,1,CAM,10,7,36279,-1
veh7,36301,,36.3071,1,CAM,12,7,36301,-1
veh7,36298,,36.3083,1,CAM,11,7,36298,-1
veh7,36307,,36.3196,1,CAM,5,7,36307,-1
veh7,36331,,36.3318,1,CAM,8,7,36331,-1
veh7,36342,36.3423,,0,CAM,7,,36342,-1
veh7,36333,,36.3458,1,CAM,3,7,36333,-1
veh7,36350,,36.3586,1,CAM,9,7,36350,-1
veh7,36352,,36.3716,1,CAM,6,7,36352,-1
veh7,36401,,36.4071,1,CAM,12,7,36401,-1
veh7,36398,,36.4083,1,CAM,11,7,36398,-1
veh7,36407,,36.4146,1,CAM,5,7,36407,-1
veh7,36431,,36.4318,1,CAM,8,7,36431,-1
veh7,36442,36.4423,,0,CAM,7,,36442,-1
veh7,36501,,36.5071,1,CAM,12,7,36501,-1
veh7,36498,,36.5083,1,CAM,11,7,36498,-1
veh7,36507,,36.5146,1,CAM,5,7,36507,-1
veh7,36531,,36.5318,1,CAM,8,7,36531,-1
veh7,36542,36.5423,,0,CAM,7,,36542,-1
veh7,36533,,36.5458,1,CAM,3,7,36533,-1
veh7,36550,,36.5596,1,CAM,9,7,36550,-1
veh7,36552,,36.5711,1,CAM,6,7,36552,-1
veh7,36579,,36.5958,1,CAM,10,7,36579,-1
veh7,36607,,36.6146,1,CAM,5,7,36607,-1
veh7,36601,,36.6201,1,CAM,12,7,36601,-1
veh7,36631,,36.6366,1,CAM,8,7,36631,-1
veh7,36642,36.6423,,0,CAM,7,,36642,-1
veh7,36707,,36.7146,1,CAM,5,7,36707,-1
veh7,36701,,36.7201,1,CAM,12,7,36701,-1
veh7,36731,,36.7366,1,CAM,8,7,36731,-1
veh7,36733,,36.7451,1,CAM,3,7,36733,-1
veh7,36750,,36.7596,1,CAM,9,7,36750,-1
veh7,36752,,36.7711,1,CAM,6,7,36752,-1
veh7,36807,,36.8146,1,CAM,5,7,36807,-1
veh7,36798,,36.8171,1,CAM,11,7,36798,-1
veh7,36801,,36.8201,1,CAM,12,7,36801,-1
veh7,36831,,36.8366,1,CAM,8,7,36831,-1
veh7,36842,36.8423,,0,CAM,7,,36842,-1
veh7,36850,,36.8596,1,CAM,9,7,36850,-1
veh7,36852,,36.8711,1,CAM,6,7,36852,-1
veh7,36879,,36.8958,1,CAM,10,7,36879,-1
veh7,36901,,36.9201,1,CAM,12,7,36901,-1
veh7,36931,,36.9366,1,CAM,8,7,36931,-1
veh7,36933,,36.9451,1,CAM,3,7,36933,-1
veh7,36950,,36.9596,1,CAM,9,7,36950,-1
veh7,36952,,36.9711,1,CAM,6,7,36952,-1
veh7,37007,,37.0138,1,CAM,5,7,37007,-1
veh7,37001,,37.0201,1,CAM,12,7,37001,-1
veh7,37042,37.0423,,0,CAM,7,,37042,-1
veh7,37050,,37.0596,1,CAM,9,7,37050,-1
veh7,37052,,37.0711,1,CAM,6,7,37052,-1
veh7,37098,,37.1171,1,CAM,11,7,37098,-1
veh7,37133,,37.1451,1,CAM,3,7,37133,-1
veh7,37131,,37.1486,1,CAM,8,7,37131,-1
veh7,37150,,37.1511,1,CAM,9,7,37150,-1
veh7,37152,,37.1711,1,CAM,6,7,37152,-1
veh7,37179,,37.1958,1,CAM,10,7,37179,-1
veh7,37207,,37.2138,1,CAM,5,7,37207,-1
veh7,37242,37.2423,,0,CAM,7,,37242,-1
veh7,37250,,37.2511,1,CAM,9,7,37250,-1
veh7,37252,,37.2711,1,CAM,6,7,37252,-1
veh7,37301,,37.3201,1,CAM,12,7,37301,-1
veh7,37342,37.3423,,0,CAM,7,,37342,-1
veh7,37333,,37.3451,1,CAM,3,7,37333,-1
veh7,37331,,37.3486,1,CAM,8,7,37331,-1
veh7,37352,,37.3711,1,CAM,6,7,37352,-1
veh7,37407,,37.4138,1,CAM,5,7,37407,-1
veh7,37398,,37.4148,1,CAM,11,7,37398,-1
veh7,37442,37.4423,,0,CAM,7,,37442,-1
veh7,37431,,37.4486,1,CAM,8,7,37431,-1
veh7,37450,,37.4511,1,CAM,9,7,37450,-1
veh7,37479,,37.4958,1,CAM,10,7,37479,-1
veh7,37542,37.5423,,0,CAM,7,,37542,-1
veh7,37533,,37.5451,1,CAM,3,7,37533,-1
veh7,37531,,37.5486,1,CAM,8,7,37531,-1
veh7,37552,,37.5711,1,CAM,6,7,37552,-1
veh7,37607,,37.6138,1,CAM,5,7,37607,-1
veh7,37601,,37.6201,1,CAM,12,7,37601,-1
veh7,37642,37.6423,,0,CAM,7,,37642,-1
veh7,37631,,37.6486,1,CAM,8,7,37631,-1
veh7,37650,,37.6511,1,CAM,9,7,37650,-1
veh7,37698,,37.7148,1,CAM,11,7,37698,-1
veh7,37742,37.7423,,0,CAM,7,,37742,-1
veh7,37733,,37.7451,1,CAM,3,7,37733,-1
veh7,37731,,37.7486,1,CAM,8,7,37731,-1
veh7,37750,,37.7511,1,CAM,9,7,37750,-1
veh7,37752,,37.7678,1,CAM,6,7,37752,-1
veh7,37779,,37.7958,1,CAM,10,7,37779,-1
veh7,37807,,37.8133,1,CAM,5,7,37807,-1
veh7,37850,,37.8511,1,CAM,9,7,37850,-1
veh7,37901,,37.9171,1,CAM,12,7,37901,-1
veh7,37942,37.9423,,0,CAM,7,,37942,-1
veh7,37933,,37.9453,1,CAM,3,7,37933,-1
veh7,37931,,37.9486,1,CAM,8,7,37931,-1
veh7,37952,,37.9678,1,CAM,6,7,37952,-1
veh7,37950,,37.9698,1,CAM,9,7,37950,-1
veh7,37998,,38.0126,1,CAM,11,7,37998,-1
veh7,38007,,38.0133,1,CAM,5,7,38007,-1
veh7,38050,,38.0698,1,CAM,9,7,38050,-1
veh7,38079,,38.0873,1,CAM,10,7,38079,-1
veh7,38131,,38.1398,1,CAM,8,7,38131,-1
veh7,38142,38.1423,,0,CAM,7,,38142,-1
veh7,38133,,38.1453,1,CAM,3,7,38133,-1
veh7,38152,,38.1678,1,CAM,6,7,38152,-1
veh7,38150,,38.1698,1,CAM,9,7,38150,-1
veh7,38207,,38.2133,1,CAM,5,7,38207,-1
veh7,38201,,38.2171,1,CAM,12,7,38201,-1
veh7,38298,,38.3126,1,CAM,11,7,38298,-1
veh7,38331,,38.3398,1,CAM,8,7,38331,-1
veh7,38342,38.3423,,0,CAM,7,,38342,-1
veh7,38333,,38.3453,1,CAM,3,7,38333,-1
veh7,38352,,38.3678,1,CAM,6,7,38352,-1
veh7,38350,,38.3698,1,CAM,9,7,38350,-1
veh7,38379,,38.3873,1,CAM,10,7,38379,-1
veh7,38407,,38.4133,1,CAM,5,7,38407,-1
veh7,38431,,38.4398,1,CAM,8,7,38431,-1
veh7,38501,,38.5171,1,CAM,12,7,38501,-1
veh7,38531,,38.5398,1,CAM,8,7,38531,-1
veh7,38542,38.5423,,0,CAM,7,,38542,-1
veh7,38533,,38.5471,1,CAM,3,7,38533,-1
veh7,38552,,38.5678,1,CAM,6,7,38552,-1
veh7,38550,,38.5698,1,CAM,9,7,38550,-1
veh7,38598,,38.6081,1,CAM,11,7,38598,-1
veh7,38607,,38.6133,1,CAM,5,7,38607,-1
veh7,38631,,38.6398,1,CAM,8,7,38631,-1
veh7,38679,,38.6901,1,CAM,10,7,38679,-1
veh7,38731,,38.7398,1,CAM,8,7,38731,-1
veh7,38742,38.7423,,0,CAM,7,,38742,-1
veh7,38733,,38.7471,1,CAM,3,7,38733,-1
veh7,38752,,38.7678,1,CAM,6,7,38752,-1
veh7,38750,,38.7698,1,CAM,9,7,38750,-1
veh7,38807,,38.8133,1,CAM,5,7,38807,-1
veh7,38801,,38.8171,1,CAM,12,7,38801,-1
veh7,38831,,38.8378,1,CAM,8,7,38831,-1
veh7,38850,,38.8698,1,CAM,9,7,38850,-1
veh7,38898,,38.9081,1,CAM,11,7,38898,-1
veh7,38931,,38.9378,1,CAM,8,7,38931,-1
veh7,38942,38.9423,,0,CAM,7,,38942,-1
veh7,38933,,38.9471,1,CAM,3,7,38933,-1
veh7,38952,,38.9536,1,CAM,6,7,38952,-1
veh7,38950,,38.9698,1,CAM,9,7,38950,-1
veh7,38979,,38.9901,1,CAM,10,7,38979,-1
veh7,39007,,39.0133,1,CAM,5,7,39007,-1
veh7,39050,,39.0698,1,CAM,9,7,39050,-1
veh7,39101,,39.1181,1,CAM,12,7,39101,-1
veh7,39131,,39.1378,1,CAM,8,7,39131,-1
veh7,39142,39.1423,,0,CAM,7,,39142,-1
veh7,39133,,39.1471,1,CAM,3,7,39133,-1
veh7,39150,,39.1536,1,CAM,9,7,39150,-1
veh7,39152,,39.1536,1,CAM,6,7,39152,-1
veh7,39198,,39.2081,1,CAM,11,7,39198,-1
veh7,39207,,39.2101,1,CAM,5,7,39207,-1
veh7,39250,,39.2536,1,CAM,9,7,39250,-1
veh7,39279,,39.2901,1,CAM,10,7,39279,-1
veh7,39331,,39.3396,1,CAM,8,7,39331,-1
veh7,39342,39.3423,,0,CAM,7,,39342,-1
veh7,39333,,39.3471,1,CAM,3,7,39333,-1
veh7,39350,,39.3536,1,CAM,9,7,39350,-1
veh7,39352,,39.3536,1,CAM,6,7,39352,-1
veh7,39407,,39.4101,1,CAM,5,7,39407,-1
veh7,39401,,39.4181,1,CAM,12,7,39401,-1
veh7,39498,,39.5081,1,CAM,11,7,39498,-1
veh7,39533,,39.5383,1,CAM,3,7,39533,-1
veh7,39531,,39.5396,1,CAM,8,7,39531,-1
veh7,39542,39.5423,,0,CAM,7,,39542,-1
veh7,39550,,39.5536,1,CAM,9,7,39550,-1
veh7,39552,,39.5536,1,CAM,6,7,39552,-1
veh7,39579,,39.5968,1,CAM,10,7,39579,-1
veh7,39607,,39.6101,1,CAM,5,7,39607,-1
veh7,39701,,39.7181,1,CAM,12,7,39701,-1
veh7,39733,,39.7383,1,CAM,3,7,39733,-1
veh7,39731,,39.7396,1,CAM,8,7,39731,-1
veh7,39742,39.7423,,0,CAM,7,,39742,-1
veh7,39750,,39.7536,1,CAM,9,7,39750,-1
veh7,39752,,39.7641,1,CAM,6,7,39752,-1
veh7,39798,,39.8096,1,CAM,11,7,39798,-1
veh7,39807,,39.8101,1,CAM,5,7,39807,-1
veh7,39831,,39.8396,1,CAM,8,7,39831,-1
veh7,39879,,39.8901,1,CAM,10,7,39879,-1
