vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,24613,,24.6198,1,CAM,18,3,24613
veh3,24623,24.6237,,0,CAM,3,,24623
veh3,24631,,24.6403,1,CAM,16,3,24631
veh3,24641,,24.6473,1,CAM,2,3,24641
veh3,24636,,24.6561,1,CAM,6,3,24636
veh3,24660,,24.6643,1,CAM,14,3,24660
veh3,24671,,24.6806,1,CAM,5,3,24671
veh3,24738,,24.7568,1,CAM,10,3,24738
veh3,24767,,24.7823,1,CAM,15,3,24767
veh3,24789,,24.8083,1,CAM,13,3,24789
veh3,24812,,24.8228,1,CAM,8,3,24812
veh3,24913,,24.9198,1,CAM,18,3,24913
veh3,24912,,24.9228,1,CAM,8,3,24912
veh3,24931,,24.9403,1,CAM,16,3,24931
veh3,24967,,24.9833,1,CAM,15,3,24967
veh3,25012,,25.0228,1,CAM,8,3,25012
veh3,25006,,25.0231,1,CAM,1,3,25006
veh3,25060,,25.0643,1,CAM,14,3,25060
veh3,25071,,25.0916,1,CAM,5,3,25071
veh3,25089,,25.1016,1,CAM,13,3,25089
veh3,25105,,25.1156,1,CAM,17,3,25105
veh3,25112,,25.1228,1,CAM,8,3,25112
veh3,25123,,25.1258,1,CAM,12,3,25123
veh3,25136,,25.1508,1,CAM,6,3,25136
veh3,25213,,25.2198,1,CAM,18,3,25213
veh3,25212,,25.2228,1,CAM,8,3,25212
veh3,25223,25.2237,,0,CAM,3,,25223
veh3,25231,,25.2403,1,CAM,16,3,25231
veh3,25312,,25.3228,1,CAM,8,3,25312
veh3,25334,,25.3406,1,CAM,4,3,25334
veh3,25338,,25.3573,1,CAM,10,3,25338
veh3,25367,,25.3833,1,CAM,15,3,25367
veh3,25389,,25.4016,1,CAM,13,3,25389
veh3,25412,,25.4146,1,CAM,8,3,25412
veh3,25460,,25.4746,1,CAM,14,3,25460
veh3,25471,,25.4916,1,CAM,5,3,25471
veh3,25491,,25.4998,1,CAM,9,3,25491
veh3,25513,,25.5173,1,CAM,18,3,25513
veh3,25612,,25.6146,1,CAM,8,3,25612
veh3,25606,,25.6231,1,CAM,1,3,25606
veh3,25531,,25.6408,1,CAM,16,3,25531
veh3,25636,,25.6508,1,CAM,6,3,25636
veh3,25641,,25.6616,1,CAM,2,3,25641
veh3,25689,,25.7016,1,CAM,13,3,25689
veh3,25723,,25.7258,1,CAM,12,3,25723
veh3,25767,,25.7833,1,CAM,15,3,25767
veh3,25812,,25.8146,1,CAM,8,3,25812
veh3,25813,,25.8173,1,CAM,18,3,25813
veh3,25823,25.8237,,0,CAM,3,,25823
veh3,25860,,25.8746,1,CAM,14,3,25860
veh3,25871,,25.8916,1,CAM,5,3,25871
veh3,25889,,25.9113,1,CAM,13,3,25889
veh3,25905,,25.9138,1,CAM,17,3,25905
veh3,25831,,25.9408,1,CAM,16,3,25831
veh3,25989,,25.9968,1,CAM,13,3,25989
veh3,26012,,26.0146,1,CAM,8,3,26012
veh3,26089,,26.0968,1,CAM,13,3,26089
veh3,26113,,26.1173,1,CAM,18,3,26113
veh3,26134,,26.1368,1,CAM,4,3,26134
veh3,26131,,26.1408,1,CAM,16,3,26131
veh3,26136,,26.1508,1,CAM,6,3,26136
veh3,26167,,26.1728,1,CAM,15,3,26167
veh3,26189,,26.1968,1,CAM,13,3,26189
veh3,26212,,26.2146,1,CAM,8,3,26212
veh3,26206,,26.2221,1,CAM,1,3,26206
veh3,26260,,26.2626,1,CAM,14,3,26260
veh3,26271,,26.2776,1,CAM,5,3,26271
veh3,26289,,26.2968,1,CAM,13,3,26289
veh3,26323,,26.3258,1,CAM,12,3,26323
veh3,26389,,26.3968,1,CAM,13,3,26389
veh3,26412,,26.4146,1,CAM,8,3,26412
veh3,26423,26.4237,,0,CAM,3,,26423
veh3,26313,,26.4331,1,CAM,18,3,26313
veh3,26431,,26.4408,1,CAM,16,3,26431
veh3,26491,,26.5021,1,CAM,9,3,26491
veh3,26538,,26.5556,1,CAM,10,3,26538
veh3,26567,,26.5728,1,CAM,15,3,26567
veh3,26612,,26.6146,1,CAM,8,3,26612
veh3,26513,,26.6331,1,CAM,18,3,26513
veh3,26613,,26.6331,1,CAM,18,3,26613
veh3,26636,,26.6508,1,CAM,6,3,26636
veh3,26641,,26.6596,1,CAM,2,3,26641
veh3,26660,,26.6626,1,CAM,14,3,26660
veh3,26671,,26.6776,1,CAM,5,3,26671
veh3,26689,,26.6968,1,CAM,13,3,26689
veh3,26705,,26.7158,1,CAM,17,3,26705
veh3,26713,,26.7331,1,CAM,18,3,26713
veh3,26731,,26.7408,1,CAM,16,3,26731
veh3,26812,,26.8163,1,CAM,8,3,26812
veh3,26813,,26.8331,1,CAM,18,3,26813
veh3,26806,,26.9141,1,CAM,1,3,26806
veh3,26923,,26.9316,1,CAM,12,3,26923
veh3,26913,,26.9331,1,CAM,18,3,26913
veh3,26934,,26.9446,1,CAM,4,3,26934
veh3,26960,,26.9626,1,CAM,14,3,26960
veh3,26989,,26.9968,1,CAM,13,3,26989
veh3,27012,,27.0163,1,CAM,8,3,27012
veh3,27023,27.0237,,0,CAM,3,,27023
veh3,27031,,27.0433,1,CAM,16,3,27031
veh3,27060,,27.0626,1,CAM,14,3,27060
veh3,27071,,27.0776,1,CAM,5,3,27071
veh3,27136,,27.1473,1,CAM,6,3,27136
veh3,27138,,27.1556,1,CAM,10,3,27138
veh3,27160,,27.1743,1,CAM,14,3,27160
veh3,27212,,27.2163,1,CAM,8,3,27212
veh3,27213,,27.2286,1,CAM,18,3,27213
veh3,27260,,27.2626,1,CAM,14,3,27260
veh3,27289,,27.2996,1,CAM,13,3,27289
veh3,27312,,27.3163,1,CAM,8,3,27312
veh3,27331,,27.3433,1,CAM,16,3,27331
veh3,27360,,27.3626,1,CAM,14,3,27360
veh3,27406,,27.4141,1,CAM,1,3,27406
veh3,27412,,27.4163,1,CAM,8,3,27412
veh3,27460,,27.4803,1,CAM,14,3,27460
veh3,27471,,27.4861,1,CAM,5,3,27471
veh3,27491,,27.4926,1,CAM,9,3,27491
veh3,27505,,27.5146,1,CAM,17,3,27505
veh3,27512,,27.5163,1,CAM,8,3,27512
veh3,27513,,27.5286,1,CAM,18,3,27513
veh3,27523,,27.5406,1,CAM,12,3,27523
veh3,27567,,27.5771,1,CAM,15,3,27567
veh3,27560,,27.5803,1,CAM,14,3,27560
veh3,27589,,27.5996,1,CAM,13,3,27589
veh3,27612,,27.6163,1,CAM,8,3,27612
veh3,27623,27.6237,,0,CAM,3,,27623
veh3,27631,,27.6433,1,CAM,16,3,27631
veh3,27636,,27.6476,1,CAM,6,3,27636
veh3,27641,,27.6573,1,CAM,2,3,27641
veh3,27660,,27.6803,1,CAM,14,3,27660
veh3,27689,,27.6996,1,CAM,13,3,27689
veh3,27712,,27.7163,1,CAM,8,3,27712
veh3,27734,,27.7471,1,CAM,4,3,27734
veh3,27738,,27.7556,1,CAM,10,3,27738
veh3,27760,,27.7803,1,CAM,14,3,27760
veh3,27789,,27.7996,1,CAM,13,3,27789
veh3,27812,,27.8148,1,CAM,8,3,27812
veh3,27813,,27.8286,1,CAM,18,3,27813
veh3,27871,,27.8861,1,CAM,5,3,27871
veh3,27889,,27.8996,1,CAM,13,3,27889
veh3,27912,,27.9148,1,CAM,8,3,27912
veh3,27931,,27.9403,1,CAM,16,3,27931
veh3,27989,,27.9996,1,CAM,13,3,27989
veh3,28006,,28.0083,1,CAM,1,3,28006
veh3,28089,,28.0996,1,CAM,13,3,28089
veh3,28112,,28.1148,1,CAM,8,3,28112
veh3,28113,,28.1286,1,CAM,18,3,28113
veh3,28123,,28.1436,1,CAM,12,3,28123
veh3,28136,,28.1476,1,CAM,6,3,28136
veh3,28160,,28.1803,1,CAM,14,3,28160
veh3,28189,,28.1978,1,CAM,13,3,28189
veh3,28223,28.2237,,0,CAM,3,,28223
veh3,28213,,28.2286,1,CAM,18,3,28213
veh3,28231,,28.2403,1,CAM,16,3,28231
veh3,28305,,28.3096,1,CAM,17,3,28305
veh3,28312,,28.3148,1,CAM,8,3,28312
veh3,28313,,28.3151,1,CAM,18,3,28313
veh3,28338,,28.3556,1,CAM,10,3,28338
veh3,28271,,28.3803,1,CAM,5,3,28271
veh3,28413,,28.4151,1,CAM,18,3,28413
veh3,28491,,28.4956,1,CAM,9,3,28491
veh3,28489,,28.4978,1,CAM,13,3,28489
veh3,28512,,28.5148,1,CAM,8,3,28512
veh3,28513,,28.5151,1,CAM,18,3,28513
veh3,28531,,28.5423,1,CAM,16,3,28531
veh3,28534,,28.5471,1,CAM,4,3,28534
veh3,28567,,28.5778,1,CAM,15,3,28567
veh3,28560,,28.5786,1,CAM,14,3,28560
veh3,28606,,28.6083,1,CAM,1,3,28606
veh3,28613,,28.6151,1,CAM,18,3,28613
veh3,28636,,28.6451,1,CAM,6,3,28636
veh3,28641,,28.6508,1,CAM,2,3,28641
veh3,28671,,28.6803,1,CAM,5,3,28671
veh3,28712,,28.7148,1,CAM,8,3,28712
veh3,28723,,28.7436,1,CAM,12,3,28723
veh3,28789,,28.7978,1,CAM,13,3,28789
veh3,28823,28.8237,,0,CAM,3,,28823
veh3,28831,,28.8423,1,CAM,16,3,28831
veh3,28871,,28.8768,1,CAM,5,3,28871
veh3,28912,,28.9148,1,CAM,8,3,28912
veh3,28913,,28.9151,1,CAM,18,3,28913
veh3,28938,,28.9541,1,CAM,10,3,28938
veh3,28960,,28.9786,1,CAM,14,3,28960
veh3,29071,,29.0768,1,CAM,5,3,29071
veh3,29089,,29.0978,1,CAM,13,3,29089
veh3,29105,,29.1096,1,CAM,17,3,29105
veh3,29131,,29.1368,1,CAM,16,3,29131
veh3,29136,,29.1451,1,CAM,6,3,29136
veh3,29213,,29.2146,1,CAM,18,3,29213
veh3,29212,,29.2213,1,CAM,8,3,29212
veh3,29206,,29.2246,1,CAM,1,3,29206
veh3,29271,,29.2768,1,CAM,5,3,29271
veh3,29323,,29.3278,1,CAM,12,3,29323
veh3,29334,,29.3391,1,CAM,4,3,29334
veh3,29360,,29.3686,1,CAM,14,3,29360
veh3,29389,,29.3978,1,CAM,13,3,29389
veh3,29423,29.4237,,0,CAM,3,,29423
veh3,29431,,29.4368,1,CAM,16,3,29431
veh3,29471,,29.4768,1,CAM,5,3,29471
veh3,29491,,29.4938,1,CAM,9,3,29491
veh3,29513,,29.5146,1,CAM,18,3,29513
veh3,29512,,29.5213,1,CAM,8,3,29512
veh3,29538,,29.5541,1,CAM,10,3,29538
veh3,29567,,29.5776,1,CAM,15,3,29567
veh3,29636,,29.6441,1,CAM,6,3,29636
veh3,29641,,29.6513,1,CAM,2,3,29641
veh3,29671,,29.6768,1,CAM,5,3,29671
veh3,29689,,29.6921,1,CAM,13,3,29689
veh3,29731,,29.7368,1,CAM,16,3,29731
veh3,29760,,29.7686,1,CAM,14,3,29760
veh3,29789,,29.7921,1,CAM,13,3,29789
veh3,29813,,29.8146,1,CAM,18,3,29813
veh3,29812,,29.8213,1,CAM,8,3,29812
veh3,29806,,29.8246,1,CAM,1,3,29806
veh3,29871,,29.8753,1,CAM,5,3,29871
veh3,29889,,29.8921,1,CAM,13,3,29889
veh3,29905,,29.9066,1,CAM,17,3,29905
veh3,29923,,29.9278,1,CAM,12,3,29923
veh3,29989,,29.9921,1,CAM,13,3,29989
veh3,30023,30.0237,,0,CAM,3,,30023
veh3,30031,,30.0368,1,CAM,16,3,30031
veh3,30089,,30.0921,1,CAM,13,3,30089
veh3,30113,,30.1146,1,CAM,18,3,30113
veh3,30112,,30.1213,1,CAM,8,3,30112
veh3,30138,,30.1416,1,CAM,10,3,30138
veh3,30136,,30.1431,1,CAM,6,3,30136
veh3,30141,,30.1513,1,CAM,2,3,30141
veh3,30134,,30.1543,1,CAM,4,3,30134
veh3,30160,,30.1686,1,CAM,14,3,30160
veh3,30189,,30.1921,1,CAM,13,3,30189
veh3,30260,,30.2686,1,CAM,14,3,30260
veh3,30271,,30.2753,1,CAM,5,3,30271
veh3,30289,,30.2921,1,CAM,13,3,30289
veh3,30313,,30.3146,1,CAM,18,3,30313
veh3,30331,,30.3356,1,CAM,16,3,30331
veh3,30341,,30.3513,1,CAM,2,3,30341
veh3,30360,,30.3693,1,CAM,14,3,30360
veh3,30413,,30.4146,1,CAM,18,3,30413
veh3,30412,,30.4176,1,CAM,8,3,30412
veh3,30406,,30.4251,1,CAM,1,3,30406
veh3,30460,,30.4693,1,CAM,14,3,30460
veh3,30467,,30.4776,1,CAM,15,3,30467
veh3,30491,,30.5111,1,CAM,9,3,30491
veh3,30513,,30.5303,1,CAM,18,3,30513
veh3,30523,,30.5428,1,CAM,12,3,30523
veh3,30560,,30.5693,1,CAM,14,3,30560
veh3,30589,,30.5931,1,CAM,13,3,30589
veh3,30623,30.6237,,0,CAM,3,,30623
veh3,30631,,30.6356,1,CAM,16,3,30631
veh3,30636,,30.6431,1,CAM,6,3,30636
veh3,30660,,30.6693,1,CAM,14,3,30660
veh3,30671,,30.6753,1,CAM,5,3,30671
veh3,30705,,30.7066,1,CAM,17,3,30705
veh3,30712,,30.7176,1,CAM,8,3,30712
veh3,30738,,30.7416,1,CAM,10,3,30738
veh3,30741,,30.7563,1,CAM,2,3,30741
veh3,30760,,30.7693,1,CAM,14,3,30760
veh3,30767,,30.7731,1,CAM,15,3,30767
veh3,30713,,30.8303,1,CAM,18,3,30713
veh3,30836,,30.8506,1,CAM,6,3,30836
veh3,30860,,30.8693,1,CAM,14,3,30860
veh3,30889,,30.8931,1,CAM,13,3,30889
veh3,30813,,30.9303,1,CAM,18,3,30813
veh3,30931,,30.9356,1,CAM,16,3,30931
veh3,30936,,30.9431,1,CAM,6,3,30936
veh3,30934,,30.9541,1,CAM,4,3,30934
veh3,30941,,30.9563,1,CAM,2,3,30941
veh3,30967,,30.9731,1,CAM,15,3,30967
veh3,31012,,31.0176,1,CAM,8,3,31012
veh3,31006,,31.0251,1,CAM,1,3,31006
veh3,30913,,31.0348,1,CAM,18,3,30913
veh3,31036,,31.0428,1,CAM,6,3,31036
veh3,31071,,31.0756,1,CAM,5,3,31071
veh3,31123,,31.1398,1,CAM,12,3,31123
veh3,31136,,31.1428,1,CAM,6,3,31136
veh3,31141,,31.1563,1,CAM,2,3,31141
veh3,31167,,31.1731,1,CAM,15,3,31167
veh3,31189,,31.1931,1,CAM,13,3,31189
veh3,31223,31.2237,,0,CAM,3,,31223
veh3,31213,,31.2303,1,CAM,18,3,31213
veh3,31236,,31.2428,1,CAM,6,3,31236
veh3,31231,,31.2473,1,CAM,16,3,31231
veh3,31260,,31.2693,1,CAM,14,3,31260
veh3,31312,,31.3176,1,CAM,8,3,31312
veh3,31336,,31.3428,1,CAM,6,3,31336
veh3,31341,,31.3563,1,CAM,2,3,31341
veh3,31367,,31.3731,1,CAM,15,3,31367
veh3,31436,,31.4428,1,CAM,6,3,31436
veh3,31471,,31.4756,1,CAM,5,3,31471
veh3,31489,,31.4953,1,CAM,13,3,31489
veh3,31505,,31.5071,1,CAM,17,3,31505
veh3,31491,,31.5111,1,CAM,9,3,31491
veh3,31536,,31.5428,1,CAM,6,3,31536
veh3,31531,,31.5473,1,CAM,16,3,31531
veh3,31541,,31.5563,1,CAM,2,3,31541
veh3,31567,,31.5731,1,CAM,15,3,31567
veh3,31612,,31.6136,1,CAM,8,3,31612
veh3,31606,,31.6173,1,CAM,1,3,31606
veh3,31513,,31.6301,1,CAM,18,3,31513
veh3,31636,,31.6428,1,CAM,6,3,31636
veh3,31660,,31.6693,1,CAM,14,3,31660
veh3,31723,,31.7398,1,CAM,12,3,31723
veh3,31736,,31.7428,1,CAM,6,3,31736
veh3,31734,,31.7541,1,CAM,4,3,31734
veh3,31741,,31.7563,1,CAM,2,3,31741
veh3,31767,,31.7731,1,CAM,15,3,31767
veh3,31789,,31.7953,1,CAM,13,3,31789
veh3,31823,31.8237,,0,CAM,3,,31823
veh3,31831,,31.8388,1,CAM,16,3,31831
veh3,31871,,31.8756,1,CAM,5,3,31871
veh3,31905,,31.9071,1,CAM,17,3,31905
veh3,31912,,31.9136,1,CAM,8,3,31912
veh3,31813,,31.9301,1,CAM,18,3,31813
veh3,31941,,31.9463,1,CAM,2,3,31941
veh3,31938,,31.9506,1,CAM,10,3,31938
veh3,31967,,31.9731,1,CAM,15,3,31967
veh3,31971,,31.9756,1,CAM,5,3,31971
veh3,31989,,31.9953,1,CAM,13,3,31989
veh3,32060,,32.0703,1,CAM,14,3,32060
veh3,32071,,32.0756,1,CAM,5,3,32071
veh3,32089,,32.0896,1,CAM,13,3,32089
veh3,32105,,32.1071,1,CAM,17,3,32105
veh3,32131,,32.1431,1,CAM,16,3,32131
veh3,32141,,32.1463,1,CAM,2,3,32141
veh3,32167,,32.1716,1,CAM,15,3,32167
veh3,32171,,32.1721,1,CAM,5,3,32171
veh3,32189,,32.1896,1,CAM,13,3,32189
veh3,32206,,32.2173,1,CAM,1,3,32206
veh3,32212,,32.2183,1,CAM,8,3,32212
veh3,32113,,32.2348,1,CAM,18,3,32113
veh3,32236,,32.2423,1,CAM,6,3,32236
veh3,32271,,32.2721,1,CAM,5,3,32271
veh3,32289,,32.2896,1,CAM,13,3,32289
veh3,32305,,32.3071,1,CAM,17,3,32305
veh3,32323,,32.3351,1,CAM,12,3,32323
veh3,32341,,32.3463,1,CAM,2,3,32341
veh3,32367,,32.3716,1,CAM,15,3,32367
veh3,32371,,32.3721,1,CAM,5,3,32371
veh3,32389,,32.3896,1,CAM,13,3,32389
veh3,32423,32.4237,,0,CAM,3,,32423
veh3,32413,,32.4301,1,CAM,18,3,32413
veh3,32431,,32.4388,1,CAM,16,3,32431
veh3,32460,,32.4703,1,CAM,14,3,32460
veh3,32471,,32.4721,1,CAM,5,3,32471
veh3,32489,,32.4896,1,CAM,13,3,32489
veh3,32491,,32.5108,1,CAM,9,3,32491
veh3,32512,,32.5183,1,CAM,8,3,32512
veh3,32505,,32.5236,1,CAM,17,3,32505
veh3,32541,,32.5463,1,CAM,2,3,32541
veh3,32534,,32.5533,1,CAM,4,3,32534
veh3,32567,,32.5716,1,CAM,15,3,32567
veh3,32571,,32.5721,1,CAM,5,3,32571
veh3,32589,,32.5896,1,CAM,13,3,32589
veh3,32538,,32.6506,1,CAM,10,3,32538
veh3,32671,,32.6721,1,CAM,5,3,32671
veh3,32705,,32.7236,1,CAM,17,3,32705
veh3,32713,,32.7301,1,CAM,18,3,32713
veh3,32731,,32.7388,1,CAM,16,3,32731
veh3,32736,,32.7423,1,CAM,6,3,32736
veh3,32741,,32.7463,1,CAM,2,3,32741
veh3,32767,,32.7716,1,CAM,15,3,32767
veh3,32771,,32.7771,1,CAM,5,3,32771
veh3,32789,,32.7896,1,CAM,13,3,32789
veh3,32806,,32.8086,1,CAM,1,3,32806
veh3,32812,,32.8183,1,CAM,8,3,32812
veh3,32860,,32.8703,1,CAM,14,3,32860
veh3,32913,,32.9181,1,CAM,18,3,32913
veh3,32905,,32.9236,1,CAM,17,3,32905
veh3,32923,,32.9441,1,CAM,12,3,32923
veh3,32941,,32.9441,1,CAM,2,3,32941
veh3,32960,,32.9703,1,CAM,14,3,32960
veh3,32967,,32.9716,1,CAM,15,3,32967
veh3,32989,,32.9896,1,CAM,13,3,32989
veh3,33013,,33.0181,1,CAM,18,3,33013
veh3,33023,33.0237,,0,CAM,3,,33023
veh3,33060,,33.0703,1,CAM,14,3,33060
veh3,33113,,33.1181,1,CAM,18,3,33113
veh3,33105,,33.1236,1,CAM,17,3,33105
veh3,33112,,33.1303,1,CAM,8,3,33112
veh3,33138,,33.1426,1,CAM,10,3,33138
veh3,33141,,33.1441,1,CAM,2,3,33141
veh3,33160,,33.1648,1,CAM,14,3,33160
veh3,33167,,33.1701,1,CAM,15,3,33167
veh3,33171,,33.1771,1,CAM,5,3,33171
veh3,33189,,33.1896,1,CAM,13,3,33189
veh3,33213,,33.2181,1,CAM,18,3,33213
veh3,33236,,33.2421,1,CAM,6,3,33236
veh3,33260,,33.2648,1,CAM,14,3,33260
veh3,33313,,33.3181,1,CAM,18,3,33313
veh3,33305,,33.3236,1,CAM,17,3,33305
veh3,33341,,33.3441,1,CAM,2,3,33341
veh3,33334,,33.3533,1,CAM,4,3,33334
veh3,33360,,33.3648,1,CAM,14,3,33360
veh3,33389,,33.3896,1,CAM,13,3,33389
veh3,33413,,33.4181,1,CAM,18,3,33413
veh3,33406,,33.4248,1,CAM,1,3,33406
veh3,33412,,33.4303,1,CAM,8,3,33412
veh3,33331,,33.4491,1,CAM,16,3,33331
veh3,33491,,33.5088,1,CAM,9,3,33491
veh3,33505,,33.5166,1,CAM,17,3,33505
veh3,33513,,33.5183,1,CAM,18,3,33513
veh3,33523,,33.5318,1,CAM,12,3,33523
veh3,33541,,33.5441,1,CAM,2,3,33541
veh3,33589,,33.6088,1,CAM,13,3,33589
veh3,33623,33.6237,,0,CAM,3,,33623
veh3,33631,,33.6491,1,CAM,16,3,33631
veh3,33705,,33.7166,1,CAM,17,3,33705
veh3,33712,,33.7303,1,CAM,8,3,33712
veh3,33736,,33.7421,1,CAM,6,3,33736
veh3,33738,,33.7423,1,CAM,10,3,33738
veh3,33741,,33.7441,1,CAM,2,3,33741
veh3,33767,,33.7701,1,CAM,15,3,33767
veh3,33789,,33.8088,1,CAM,13,3,33789
veh3,33905,,33.9166,1,CAM,17,3,33905
veh3,33813,,33.9183,1,CAM,18,3,33813
veh3,33941,,33.9436,1,CAM,2,3,33941
veh3,33931,,33.9491,1,CAM,16,3,33931
veh3,33971,,33.9768,1,CAM,5,3,33971
veh3,33989,,34.0088,1,CAM,13,3,33989
veh3,34006,,34.0248,1,CAM,1,3,34006
veh3,34012,,34.0303,1,CAM,8,3,34012
veh3,34105,,34.1166,1,CAM,17,3,34105
veh3,34123,,34.1331,1,CAM,12,3,34123
veh3,34141,,34.1436,1,CAM,2,3,34141
veh3,34134,,34.1501,1,CAM,4,3,34134
veh3,34189,,34.2088,1,CAM,13,3,34189
veh3,34113,,34.2183,1,CAM,18,3,34113
veh3,34223,34.2237,,0,CAM,3,,34223
veh3,34231,,34.2491,1,CAM,16,3,34231
veh3,34236,,34.2516,1,CAM,6,3,34236
veh3,34312,,34.3303,1,CAM,8,3,34312
veh3,34338,,34.3423,1,CAM,10,3,34338
veh3,34341,,34.3436,1,CAM,2,3,34341
veh3,34360,,34.3608,1,CAM,14,3,34360
veh3,34371,,34.3768,1,CAM,5,3,34371
veh3,34367,,34.3806,1,CAM,15,3,34367
veh3,34389,,34.4088,1,CAM,13,3,34389
veh3,34413,,34.4181,1,CAM,18,3,34413
veh3,34491,,34.5018,1,CAM,9,3,34491
veh3,34505,,34.5166,1,CAM,17,3,34505
veh3,34541,,34.5436,1,CAM,2,3,34541
veh3,34531,,34.5491,1,CAM,16,3,34531
veh3,34589,,34.6088,1,CAM,13,3,34589
veh3,34612,,34.6216,1,CAM,8,3,34612
veh3,34606,,34.6236,1,CAM,1,3,34606
veh3,34713,,34.7181,1,CAM,18,3,34713
veh3,34723,,34.7331,1,CAM,12,3,34723
veh3,34741,,34.7578,1,CAM,2,3,34741
veh3,34760,,34.7608,1,CAM,14,3,34760
veh3,34771,,34.7733,1,CAM,5,3,34771
veh3,34789,,34.8088,1,CAM,13,3,34789
veh3,34823,34.8237,,0,CAM,3,,34823
veh3,34831,,34.8503,1,CAM,16,3,34831
veh3,34905,,34.9146,1,CAM,17,3,34905
veh3,34912,,34.9216,1,CAM,8,3,34912
veh3,34941,,34.9436,1,CAM,2,3,34941
veh3,34934,,34.9451,1,CAM,4,3,34934
veh3,34971,,34.9733,1,CAM,5,3,34971
veh3,34967,,34.9858,1,CAM,15,3,34967
veh3,34989,,35.0003,1,CAM,13,3,34989
veh3,35013,,35.0181,1,CAM,18,3,35013
veh3,35071,,35.0866,1,CAM,5,3,35071
veh3,35141,,35.1436,1,CAM,2,3,35141
veh3,35136,,35.1438,1,CAM,6,3,35136
veh3,35131,,35.1503,1,CAM,16,3,35131
veh3,35160,,35.1783,1,CAM,14,3,35160
veh3,35171,,35.1866,1,CAM,5,3,35171
veh3,35212,,35.2216,1,CAM,8,3,35212
veh3,35206,,35.2236,1,CAM,1,3,35206
veh3,35236,,35.2438,1,CAM,6,3,35236
veh3,35260,,35.2783,1,CAM,14,3,35260
