vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,24489,,24.5083,1,CAM,13,1,24489
veh1,24491,,24.5093,1,CAM,9,1,24491
veh1,24512,,24.5228,1,CAM,8,1,24512
veh1,24523,,24.5298,1,CAM,12,1,24523
veh1,24534,,24.5451,1,CAM,4,1,24534
veh1,24567,,24.5823,1,CAM,15,1,24567
veh1,24613,,24.6198,1,CAM,18,1,24613
veh1,24623,,24.6298,1,CAM,3,1,24623
veh1,24631,,24.6403,1,CAM,16,1,24631
veh1,24641,,24.6473,1,CAM,2,1,24641
veh1,24636,,24.6561,1,CAM,6,1,24636
veh1,24660,,24.6643,1,CAM,14,1,24660
veh1,24671,,24.6806,1,CAM,5,1,24671
veh1,24738,,24.7568,1,CAM,10,1,24738
veh1,24767,,24.7823,1,CAM,15,1,24767
veh1,24789,,24.8083,1,CAM,13,1,24789
veh1,24812,,24.8228,1,CAM,8,1,24812
veh1,24913,,24.9198,1,CAM,18,1,24913
veh1,24912,,24.9228,1,CAM,8,1,24912
veh1,24931,,24.9403,1,CAM,16,1,24931
veh1,24967,,24.9833,1,CAM,15,1,24967
veh1,25006,25.0068,,0,CAM,1,,25006
veh1,25012,,25.0228,1,CAM,8,1,25012
veh1,25060,,25.0643,1,CAM,14,1,25060
veh1,25071,,25.0916,1,CAM,5,1,25071
veh1,25089,,25.1016,1,CAM,13,1,25089
veh1,25105,,25.1156,1,CAM,17,1,25105
veh1,25112,,25.1228,1,CAM,8,1,25112
veh1,25123,,25.1258,1,CAM,12,1,25123
veh1,25136,,25.1508,1,CAM,6,1,25136
veh1,25213,,25.2198,1,CAM,18,1,25213
veh1,25212,,25.2228,1,CAM,8,1,25212
veh1,25223,,25.2298,1,CAM,3,1,25223
veh1,25231,,25.2403,1,CAM,16,1,25231
veh1,25312,,25.3228,1,CAM,8,1,25312
veh1,25334,,25.3406,1,CAM,4,1,25334
veh1,25338,,25.3573,1,CAM,10,1,25338
veh1,25367,,25.3861,1,CAM,15,1,25367
veh1,25389,,25.4016,1,CAM,13,1,25389
veh1,25471,,25.4916,1,CAM,5,1,25471
veh1,25491,,25.5038,1,CAM,9,1,25491
veh1,25513,,25.5173,1,CAM,18,1,25513
veh1,25531,,25.5408,1,CAM,16,1,25531
veh1,25460,,25.5746,1,CAM,14,1,25460
veh1,25606,25.6068,,0,CAM,1,,25606
veh1,25636,,25.6508,1,CAM,6,1,25636
veh1,25641,,25.6616,1,CAM,2,1,25641
veh1,25689,,25.7016,1,CAM,13,1,25689
veh1,25723,,25.7258,1,CAM,12,1,25723
veh1,25767,,25.7833,1,CAM,15,1,25767
veh1,25813,,25.8173,1,CAM,18,1,25813
veh1,25823,,25.8261,1,CAM,3,1,25823
veh1,25831,,25.8408,1,CAM,16,1,25831
veh1,25860,,25.8746,1,CAM,14,1,25860
veh1,25871,,25.8916,1,CAM,5,1,25871
veh1,25889,,25.8968,1,CAM,13,1,25889
veh1,25905,,25.9138,1,CAM,17,1,25905
veh1,25938,,25.9573,1,CAM,10,1,25938
veh1,25989,,25.9968,1,CAM,13,1,25989
veh1,26012,,26.0146,1,CAM,8,1,26012
veh1,26089,,26.0968,1,CAM,13,1,26089
veh1,26113,,26.1173,1,CAM,18,1,26113
veh1,26134,,26.1368,1,CAM,4,1,26134
veh1,26131,,26.1408,1,CAM,16,1,26131
veh1,26136,,26.1508,1,CAM,6,1,26136
veh1,26167,,26.1728,1,CAM,15,1,26167
veh1,26189,,26.1968,1,CAM,13,1,26189
veh1,26206,26.2068,,0,CAM,1,,26206
veh1,26212,,26.2146,1,CAM,8,1,26212
veh1,26260,,26.2626,1,CAM,14,1,26260
veh1,26271,,26.2776,1,CAM,5,1,26271
veh1,26289,,26.2968,1,CAM,13,1,26289
veh1,26323,,26.3258,1,CAM,12,1,26323
veh1,26313,,26.3331,1,CAM,18,1,26313
veh1,26389,,26.3968,1,CAM,13,1,26389
veh1,26412,,26.4146,1,CAM,8,1,26412
veh1,26423,,26.4261,1,CAM,3,1,26423
veh1,26413,,26.4331,1,CAM,18,1,26413
veh1,26431,,26.4408,1,CAM,16,1,26431
veh1,26513,,26.5331,1,CAM,18,1,26513
veh1,26538,,26.5556,1,CAM,10,1,26538
veh1,26567,,26.5728,1,CAM,15,1,26567
veh1,26612,,26.6146,1,CAM,8,1,26612
veh1,26613,,26.6331,1,CAM,18,1,26613
veh1,26636,,26.6473,1,CAM,6,1,26636
veh1,26641,,26.6596,1,CAM,2,1,26641
veh1,26660,,26.6626,1,CAM,14,1,26660
veh1,26671,,26.6776,1,CAM,5,1,26671
veh1,26689,,26.6968,1,CAM,13,1,26689
veh1,26705,,26.7158,1,CAM,17,1,26705
veh1,26713,,26.7331,1,CAM,18,1,26713
veh1,26731,,26.7408,1,CAM,16,1,26731
veh1,26806,26.8068,,0,CAM,1,,26806
veh1,26812,,26.8163,1,CAM,8,1,26812
veh1,26813,,26.8331,1,CAM,18,1,26813
veh1,26923,,26.9316,1,CAM,12,1,26923
veh1,26913,,26.9331,1,CAM,18,1,26913
veh1,26934,,26.9446,1,CAM,4,1,26934
veh1,26960,,26.9626,1,CAM,14,1,26960
veh1,26989,,26.9968,1,CAM,13,1,26989
veh1,27012,,27.0163,1,CAM,8,1,27012
veh1,27023,,27.0306,1,CAM,3,1,27023
veh1,27031,,27.0433,1,CAM,16,1,27031
veh1,27060,,27.0626,1,CAM,14,1,27060
veh1,27071,,27.0776,1,CAM,5,1,27071
veh1,27136,,27.1473,1,CAM,6,1,27136
veh1,27138,,27.1556,1,CAM,10,1,27138
veh1,27160,,27.1743,1,CAM,14,1,27160
veh1,27212,,27.2163,1,CAM,8,1,27212
veh1,27213,,27.2286,1,CAM,18,1,27213
veh1,27260,,27.2626,1,CAM,14,1,27260
veh1,27289,,27.2996,1,CAM,13,1,27289
veh1,27312,,27.3163,1,CAM,8,1,27312
veh1,27331,,27.3433,1,CAM,16,1,27331
veh1,27360,,27.3626,1,CAM,14,1,27360
veh1,27406,27.4068,,0,CAM,1,,27406
veh1,27412,,27.4163,1,CAM,8,1,27412
veh1,27460,,27.4803,1,CAM,14,1,27460
veh1,27471,,27.4861,1,CAM,5,1,27471
veh1,27491,,27.4926,1,CAM,9,1,27491
veh1,27505,,27.5146,1,CAM,17,1,27505
veh1,27512,,27.5163,1,CAM,8,1,27512
veh1,27513,,27.5286,1,CAM,18,1,27513
veh1,27523,,27.5316,1,CAM,12,1,27523
veh1,27567,,27.5771,1,CAM,15,1,27567
veh1,27560,,27.5803,1,CAM,14,1,27560
veh1,27589,,27.5996,1,CAM,13,1,27589
veh1,27612,,27.6163,1,CAM,8,1,27612
veh1,27623,,27.6306,1,CAM,3,1,27623
veh1,27631,,27.6433,1,CAM,16,1,27631
veh1,27636,,27.6476,1,CAM,6,1,27636
veh1,27641,,27.6573,1,CAM,2,1,27641
veh1,27660,,27.6803,1,CAM,14,1,27660
veh1,27712,,27.7163,1,CAM,8,1,27712
veh1,27734,,27.7471,1,CAM,4,1,27734
veh1,27738,,27.7556,1,CAM,10,1,27738
veh1,27760,,27.7803,1,CAM,14,1,27760
veh1,27812,,27.8148,1,CAM,8,1,27812
veh1,27813,,27.8286,1,CAM,18,1,27813
veh1,27871,,27.8861,1,CAM,5,1,27871
veh1,27912,,27.9148,1,CAM,8,1,27912
veh1,27931,,27.9403,1,CAM,16,1,27931
veh1,28006,28.0068,,0,CAM,1,,28006
veh1,28112,,28.1148,1,CAM,8,1,28112
veh1,28113,,28.1286,1,CAM,18,1,28113
veh1,28123,,28.1436,1,CAM,12,1,28123
veh1,28136,,28.1476,1,CAM,6,1,28136
veh1,28160,,28.1803,1,CAM,14,1,28160
veh1,28213,,28.2286,1,CAM,18,1,28213
veh1,28223,,28.2398,1,CAM,3,1,28223
veh1,28231,,28.2403,1,CAM,16,1,28231
veh1,28189,,28.2796,1,CAM,13,1,28189
veh1,28305,,28.3096,1,CAM,17,1,28305
veh1,28312,,28.3148,1,CAM,8,1,28312
veh1,28313,,28.3151,1,CAM,18,1,28313
veh1,28338,,28.3556,1,CAM,10,1,28338
veh1,28271,,28.3803,1,CAM,5,1,28271
veh1,28413,,28.4151,1,CAM,18,1,28413
veh1,28491,,28.4956,1,CAM,9,1,28491
veh1,28489,,28.4978,1,CAM,13,1,28489
veh1,28512,,28.5148,1,CAM,8,1,28512
veh1,28513,,28.5151,1,CAM,18,1,28513
veh1,28531,,28.5423,1,CAM,16,1,28531
veh1,28534,,28.5471,1,CAM,4,1,28534
veh1,28567,,28.5778,1,CAM,15,1,28567
veh1,28560,,28.5786,1,CAM,14,1,28560
veh1,28606,28.6068,,0,CAM,1,,28606
veh1,28613,,28.6151,1,CAM,18,1,28613
veh1,28636,,28.6451,1,CAM,6,1,28636
veh1,28641,,28.6508,1,CAM,2,1,28641
veh1,28671,,28.6803,1,CAM,5,1,28671
veh1,28712,,28.7148,1,CAM,8,1,28712
veh1,28723,,28.7436,1,CAM,12,1,28723
veh1,28789,,28.7978,1,CAM,13,1,28789
veh1,28823,,28.8398,1,CAM,3,1,28823
veh1,28831,,28.8423,1,CAM,16,1,28831
veh1,28871,,28.8768,1,CAM,5,1,28871
veh1,28912,,28.9148,1,CAM,8,1,28912
veh1,28913,,28.9151,1,CAM,18,1,28913
veh1,28938,,28.9541,1,CAM,10,1,28938
veh1,28960,,28.9786,1,CAM,14,1,28960
veh1,29071,,29.0768,1,CAM,5,1,29071
veh1,29089,,29.0978,1,CAM,13,1,29089
veh1,29105,,29.1096,1,CAM,17,1,29105
veh1,29131,,29.1368,1,CAM,16,1,29131
veh1,29136,,29.1596,1,CAM,6,1,29136
veh1,29206,29.2068,,0,CAM,1,,29206
veh1,29213,,29.2146,1,CAM,18,1,29213
veh1,29212,,29.2213,1,CAM,8,1,29212
veh1,29271,,29.2768,1,CAM,5,1,29271
veh1,29323,,29.3278,1,CAM,12,1,29323
veh1,29334,,29.3391,1,CAM,4,1,29334
veh1,29360,,29.3686,1,CAM,14,1,29360
veh1,29389,,29.3978,1,CAM,13,1,29389
veh1,29431,,29.4368,1,CAM,16,1,29431
veh1,29423,,29.4433,1,CAM,3,1,29423
veh1,29471,,29.4768,1,CAM,5,1,29471
veh1,29491,,29.4938,1,CAM,9,1,29491
veh1,29513,,29.5146,1,CAM,18,1,29513
veh1,29512,,29.5213,1,CAM,8,1,29512
veh1,29538,,29.5541,1,CAM,10,1,29538
veh1,29567,,29.5776,1,CAM,15,1,29567
veh1,29636,,29.6441,1,CAM,6,1,29636
veh1,29641,,29.6513,1,CAM,2,1,29641
veh1,29671,,29.6768,1,CAM,5,1,29671
veh1,29689,,29.6921,1,CAM,13,1,29689
veh1,29731,,29.7368,1,CAM,16,1,29731
veh1,29760,,29.7686,1,CAM,14,1,29760
veh1,29789,,29.7921,1,CAM,13,1,29789
veh1,29806,29.8068,,0,CAM,1,,29806
veh1,29813,,29.8146,1,CAM,18,1,29813
veh1,29812,,29.8213,1,CAM,8,1,29812
veh1,29871,,29.8753,1,CAM,5,1,29871
veh1,29889,,29.8921,1,CAM,13,1,29889
veh1,29905,,29.9066,1,CAM,17,1,29905
veh1,29923,,29.9278,1,CAM,12,1,29923
veh1,29989,,29.9921,1,CAM,13,1,29989
veh1,30031,,30.0368,1,CAM,16,1,30031
veh1,30023,,30.0433,1,CAM,3,1,30023
veh1,30089,,30.0921,1,CAM,13,1,30089
veh1,30113,,30.1146,1,CAM,18,1,30113
veh1,30112,,30.1213,1,CAM,8,1,30112
veh1,30138,,30.1416,1,CAM,10,1,30138
veh1,30136,,30.1431,1,CAM,6,1,30136
veh1,30141,,30.1513,1,CAM,2,1,30141
veh1,30134,,30.1543,1,CAM,4,1,30134
veh1,30160,,30.1686,1,CAM,14,1,30160
veh1,30189,,30.1921,1,CAM,13,1,30189
veh1,30260,,30.2686,1,CAM,14,1,30260
veh1,30271,,30.2753,1,CAM,5,1,30271
veh1,30289,,30.2921,1,CAM,13,1,30289
veh1,30313,,30.3146,1,CAM,18,1,30313
veh1,30331,,30.3356,1,CAM,16,1,30331
veh1,30341,,30.3513,1,CAM,2,1,30341
veh1,30360,,30.3693,1,CAM,14,1,30360
veh1,30406,30.4068,,0,CAM,1,,30406
veh1,30413,,30.4146,1,CAM,18,1,30413
veh1,30412,,30.4176,1,CAM,8,1,30412
veh1,30460,,30.4693,1,CAM,14,1,30460
veh1,30467,,30.4776,1,CAM,15,1,30467
veh1,30491,,30.5111,1,CAM,9,1,30491
veh1,30513,,30.5303,1,CAM,18,1,30513
veh1,30541,,30.5513,1,CAM,2,1,30541
veh1,30560,,30.5693,1,CAM,14,1,30560
veh1,30623,,30.6298,1,CAM,3,1,30623
veh1,30613,,30.6303,1,CAM,18,1,30613
veh1,30631,,30.6356,1,CAM,16,1,30631
veh1,30523,,30.6428,1,CAM,12,1,30523
veh1,30636,,30.6431,1,CAM,6,1,30636
veh1,30660,,30.6693,1,CAM,14,1,30660
veh1,30671,,30.6753,1,CAM,5,1,30671
veh1,30705,,30.7066,1,CAM,17,1,30705
veh1,30712,,30.7176,1,CAM,8,1,30712
veh1,30713,,30.7303,1,CAM,18,1,30713
veh1,30738,,30.7416,1,CAM,10,1,30738
veh1,30741,,30.7563,1,CAM,2,1,30741
veh1,30760,,30.7693,1,CAM,14,1,30760
veh1,30767,,30.7731,1,CAM,15,1,30767
veh1,30813,,30.8303,1,CAM,18,1,30813
veh1,30836,,30.8431,1,CAM,6,1,30836
veh1,30860,,30.8693,1,CAM,14,1,30860
veh1,30913,,30.9303,1,CAM,18,1,30913
veh1,30931,,30.9356,1,CAM,16,1,30931
veh1,30936,,30.9431,1,CAM,6,1,30936
veh1,30934,,30.9541,1,CAM,4,1,30934
veh1,30941,,30.9563,1,CAM,2,1,30941
veh1,30967,,30.9731,1,CAM,15,1,30967
veh1,31006,31.0068,,0,CAM,1,,31006
veh1,31012,,31.0176,1,CAM,8,1,31012
veh1,31036,,31.0486,1,CAM,6,1,31036
veh1,31071,,31.0756,1,CAM,5,1,31071
veh1,31123,,31.1398,1,CAM,12,1,31123
veh1,31136,,31.1428,1,CAM,6,1,31136
veh1,31141,,31.1563,1,CAM,2,1,31141
veh1,31167,,31.1731,1,CAM,15,1,31167
veh1,31223,,31.2241,1,CAM,3,1,31223
veh1,31213,,31.2348,1,CAM,18,1,31213
veh1,31231,,31.2356,1,CAM,16,1,31231
veh1,31236,,31.2428,1,CAM,6,1,31236
veh1,31260,,31.2693,1,CAM,14,1,31260
veh1,31312,,31.3176,1,CAM,8,1,31312
veh1,31336,,31.3428,1,CAM,6,1,31336
veh1,31338,,31.3501,1,CAM,10,1,31338
veh1,31341,,31.3563,1,CAM,2,1,31341
veh1,31367,,31.3731,1,CAM,15,1,31367
veh1,31436,,31.4428,1,CAM,6,1,31436
veh1,31471,,31.4756,1,CAM,5,1,31471
veh1,31505,,31.5071,1,CAM,17,1,31505
veh1,31491,,31.5231,1,CAM,9,1,31491
veh1,31513,,31.5301,1,CAM,18,1,31513
veh1,31531,,31.5356,1,CAM,16,1,31531
veh1,31536,,31.5428,1,CAM,6,1,31536
veh1,31541,,31.5563,1,CAM,2,1,31541
veh1,31567,,31.5731,1,CAM,15,1,31567
veh1,31489,,31.5953,1,CAM,13,1,31489
veh1,31606,31.6068,,0,CAM,1,,31606
veh1,31612,,31.6136,1,CAM,8,1,31612
veh1,31636,,31.6428,1,CAM,6,1,31636
veh1,31660,,31.6693,1,CAM,14,1,31660
veh1,31723,,31.7398,1,CAM,12,1,31723
veh1,31736,,31.7428,1,CAM,6,1,31736
veh1,31734,,31.7541,1,CAM,4,1,31734
veh1,31741,,31.7563,1,CAM,2,1,31741
veh1,31767,,31.7731,1,CAM,15,1,31767
veh1,31789,,31.7953,1,CAM,13,1,31789
veh1,31813,,31.8301,1,CAM,18,1,31813
veh1,31831,,31.8388,1,CAM,16,1,31831
veh1,31823,,31.8401,1,CAM,3,1,31823
veh1,31871,,31.8756,1,CAM,5,1,31871
veh1,31912,,31.9136,1,CAM,8,1,31912
veh1,31941,,31.9463,1,CAM,2,1,31941
veh1,31938,,31.9506,1,CAM,10,1,31938
veh1,31967,,31.9731,1,CAM,15,1,31967
veh1,31971,,31.9756,1,CAM,5,1,31971
veh1,31989,,31.9953,1,CAM,13,1,31989
veh1,32060,,32.0703,1,CAM,14,1,32060
veh1,32071,,32.0756,1,CAM,5,1,32071
veh1,32089,,32.0896,1,CAM,13,1,32089
veh1,32113,,32.1301,1,CAM,18,1,32113
veh1,32131,,32.1388,1,CAM,16,1,32131
veh1,32141,,32.1463,1,CAM,2,1,32141
veh1,32167,,32.1716,1,CAM,15,1,32167
veh1,32171,,32.1721,1,CAM,5,1,32171
veh1,32189,,32.1896,1,CAM,13,1,32189
veh1,32206,32.2068,,0,CAM,1,,32206
veh1,32212,,32.2183,1,CAM,8,1,32212
veh1,32236,,32.2423,1,CAM,6,1,32236
veh1,32271,,32.2721,1,CAM,5,1,32271
veh1,32289,,32.2896,1,CAM,13,1,32289
veh1,32323,,32.3351,1,CAM,12,1,32323
veh1,32341,,32.3463,1,CAM,2,1,32341
veh1,32367,,32.3716,1,CAM,15,1,32367
veh1,32371,,32.3721,1,CAM,5,1,32371
veh1,32389,,32.3896,1,CAM,13,1,32389
veh1,32305,,32.4071,1,CAM,17,1,32305
veh1,32413,,32.4301,1,CAM,18,1,32413
veh1,32431,,32.4388,1,CAM,16,1,32431
veh1,32423,,32.4401,1,CAM,3,1,32423
veh1,32460,,32.4703,1,CAM,14,1,32460
veh1,32471,,32.4721,1,CAM,5,1,32471
veh1,32489,,32.4896,1,CAM,13,1,32489
veh1,32491,,32.5108,1,CAM,9,1,32491
veh1,32512,,32.5183,1,CAM,8,1,32512
veh1,32505,,32.5236,1,CAM,17,1,32505
veh1,32541,,32.5463,1,CAM,2,1,32541
veh1,32538,,32.5506,1,CAM,10,1,32538
veh1,32534,,32.5533,1,CAM,4,1,32534
veh1,32567,,32.5716,1,CAM,15,1,32567
veh1,32571,,32.5721,1,CAM,5,1,32571
veh1,32589,,32.5896,1,CAM,13,1,32589
veh1,32671,,32.6721,1,CAM,5,1,32671
veh1,32705,,32.7236,1,CAM,17,1,32705
veh1,32713,,32.7301,1,CAM,18,1,32713
veh1,32731,,32.7388,1,CAM,16,1,32731
veh1,32736,,32.7423,1,CAM,6,1,32736
veh1,32741,,32.7463,1,CAM,2,1,32741
veh1,32767,,32.7716,1,CAM,15,1,32767
veh1,32771,,32.7771,1,CAM,5,1,32771
veh1,32789,,32.7896,1,CAM,13,1,32789
veh1,32806,32.8068,,0,CAM,1,,32806
veh1,32812,,32.8183,1,CAM,8,1,32812
veh1,32860,,32.8703,1,CAM,14,1,32860
veh1,32905,,32.9236,1,CAM,17,1,32905
veh1,32923,,32.9318,1,CAM,12,1,32923
veh1,32941,,32.9441,1,CAM,2,1,32941
veh1,32913,,32.9581,1,CAM,18,1,32913
veh1,32960,,32.9703,1,CAM,14,1,32960
veh1,32967,,32.9716,1,CAM,15,1,32967
veh1,32989,,32.9896,1,CAM,13,1,32989
veh1,33013,,33.0181,1,CAM,18,1,33013
veh1,33031,,33.0431,1,CAM,16,1,33031
veh1,33060,,33.0703,1,CAM,14,1,33060
veh1,33113,,33.1181,1,CAM,18,1,33113
veh1,33105,,33.1236,1,CAM,17,1,33105
veh1,33112,,33.1303,1,CAM,8,1,33112
veh1,33138,,33.1426,1,CAM,10,1,33138
veh1,33141,,33.1441,1,CAM,2,1,33141
veh1,33160,,33.1648,1,CAM,14,1,33160
veh1,33167,,33.1701,1,CAM,15,1,33167
veh1,33171,,33.1771,1,CAM,5,1,33171
veh1,33189,,33.1896,1,CAM,13,1,33189
veh1,33213,,33.2181,1,CAM,18,1,33213
veh1,33236,,33.2421,1,CAM,6,1,33236
veh1,33260,,33.2648,1,CAM,14,1,33260
veh1,33313,,33.3181,1,CAM,18,1,33313
veh1,33305,,33.3236,1,CAM,17,1,33305
veh1,33341,,33.3441,1,CAM,2,1,33341
veh1,33331,,33.3491,1,CAM,16,1,33331
veh1,33334,,33.3533,1,CAM,4,1,33334
veh1,33360,,33.3648,1,CAM,14,1,33360
veh1,33389,,33.3896,1,CAM,13,1,33389
veh1,33406,33.4068,,0,CAM,1,,33406
veh1,33413,,33.4251,1,CAM,18,1,33413
veh1,33412,,33.4303,1,CAM,8,1,33412
veh1,33491,,33.5088,1,CAM,9,1,33491
veh1,33505,,33.5166,1,CAM,17,1,33505
veh1,33513,,33.5183,1,CAM,18,1,33513
veh1,33523,,33.5318,1,CAM,12,1,33523
veh1,33541,,33.5441,1,CAM,2,1,33541
veh1,33460,,33.5648,1,CAM,14,1,33460
veh1,33560,,33.5648,1,CAM,14,1,33560
veh1,33571,,33.5771,1,CAM,5,1,33571
veh1,33589,,33.6088,1,CAM,13,1,33589
veh1,33623,,33.6348,1,CAM,3,1,33623
veh1,33631,,33.6491,1,CAM,16,1,33631
veh1,33705,,33.7166,1,CAM,17,1,33705
veh1,33712,,33.7303,1,CAM,8,1,33712
veh1,33736,,33.7421,1,CAM,6,1,33736
veh1,33738,,33.7423,1,CAM,10,1,33738
veh1,33741,,33.7441,1,CAM,2,1,33741
veh1,33767,,33.7701,1,CAM,15,1,33767
veh1,33789,,33.8088,1,CAM,13,1,33789
veh1,33813,,33.8183,1,CAM,18,1,33813
veh1,33905,,33.9166,1,CAM,17,1,33905
veh1,33941,,33.9436,1,CAM,2,1,33941
veh1,33931,,33.9491,1,CAM,16,1,33931
veh1,33960,,33.9648,1,CAM,14,1,33960
veh1,33971,,33.9768,1,CAM,5,1,33971
veh1,34006,34.0068,,0,CAM,1,,34006
veh1,33989,,34.0088,1,CAM,13,1,33989
veh1,34012,,34.0303,1,CAM,8,1,34012
veh1,34105,,34.1166,1,CAM,17,1,34105
veh1,34113,,34.1183,1,CAM,18,1,34113
veh1,34123,,34.1331,1,CAM,12,1,34123
veh1,34141,,34.1436,1,CAM,2,1,34141
veh1,34134,,34.1501,1,CAM,4,1,34134
veh1,34189,,34.2088,1,CAM,13,1,34189
veh1,34223,,34.2348,1,CAM,3,1,34223
veh1,34231,,34.2491,1,CAM,16,1,34231
veh1,34236,,34.2516,1,CAM,6,1,34236
veh1,34312,,34.3303,1,CAM,8,1,34312
veh1,34338,,34.3423,1,CAM,10,1,34338
veh1,34341,,34.3436,1,CAM,2,1,34341
veh1,34360,,34.3608,1,CAM,14,1,34360
veh1,34371,,34.3768,1,CAM,5,1,34371
veh1,34367,,34.3806,1,CAM,15,1,34367
veh1,34389,,34.4088,1,CAM,13,1,34389
veh1,34413,,34.4181,1,CAM,18,1,34413
veh1,34491,,34.5018,1,CAM,9,1,34491
veh1,34505,,34.5166,1,CAM,17,1,34505
veh1,34541,,34.5436,1,CAM,2,1,34541
veh1,34531,,34.5491,1,CAM,16,1,34531
veh1,34606,34.6068,,0,CAM,1,,34606
veh1,34589,,34.6088,1,CAM,13,1,34589
veh1,34612,,34.6216,1,CAM,8,1,34612
veh1,34713,,34.7181,1,CAM,18,1,34713
veh1,34723,,34.7331,1,CAM,12,1,34723
veh1,34736,,34.7516,1,CAM,6,1,34736
veh1,34760,,34.7608,1,CAM,14,1,34760
veh1,34771,,34.7733,1,CAM,5,1,34771
veh1,34789,,34.8088,1,CAM,13,1,34789
veh1,34741,,34.8236,1,CAM,2,1,34741
veh1,34823,,34.8316,1,CAM,3,1,34823
veh1,34831,,34.8503,1,CAM,16,1,34831
veh1,34905,,34.9146,1,CAM,17,1,34905
veh1,34912,,34.9216,1,CAM,8,1,34912
veh1,34941,,34.9436,1,CAM,2,1,34941
veh1,34934,,34.9451,1,CAM,4,1,34934
veh1,34971,,34.9733,1,CAM,5,1,34971
veh1,34967,,34.9858,1,CAM,15,1,34967
veh1,34989,,35.0003,1,CAM,13,1,34989
veh1,35013,,35.0278,1,CAM,18,1,35013
veh1,35071,,35.0866,1,CAM,5,1,35071
veh1,35141,,35.1436,1,CAM,2,1,35141
veh1,35136,,35.1438,1,CAM,6,1,35136
veh1,35131,,35.1503,1,CAM,16,1,35131
veh1,35160,,35.1783,1,CAM,14,1,35160
veh1,35206,35.2068,,0,CAM,1,,35206
veh1,35212,,35.2216,1,CAM,8,1,35212
veh1,35236,,35.2438,1,CAM,6,1,35236
veh1,35260,,35.2783,1,CAM,14,1,35260
