vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,24523,,24.5298,1,CAM,12,2,24523
veh2,24534,,24.5451,1,CAM,4,2,24534
veh2,24567,,24.5823,1,CAM,15,2,24567
veh2,24613,,24.6198,1,CAM,18,2,24613
veh2,24623,,24.6298,1,CAM,3,2,24623
veh2,24631,,24.6403,1,CAM,16,2,24631
veh2,24641,24.6413,,0,CAM,2,,24641
veh2,24636,,24.6561,1,CAM,6,2,24636
veh2,24660,,24.6643,1,CAM,14,2,24660
veh2,24671,,24.6806,1,CAM,5,2,24671
veh2,24738,,24.7568,1,CAM,10,2,24738
veh2,24767,,24.7823,1,CAM,15,2,24767
veh2,24789,,24.8083,1,CAM,13,2,24789
veh2,24812,,24.8228,1,CAM,8,2,24812
veh2,24913,,24.9198,1,CAM,18,2,24913
veh2,24912,,24.9228,1,CAM,8,2,24912
veh2,24931,,24.9403,1,CAM,16,2,24931
veh2,24967,,24.9833,1,CAM,15,2,24967
veh2,25012,,25.0228,1,CAM,8,2,25012
veh2,25006,,25.0231,1,CAM,1,2,25006
veh2,25060,,25.0643,1,CAM,14,2,25060
veh2,25071,,25.0916,1,CAM,5,2,25071
veh2,25089,,25.1016,1,CAM,13,2,25089
veh2,25105,,25.1156,1,CAM,17,2,25105
veh2,25112,,25.1228,1,CAM,8,2,25112
veh2,25123,,25.1258,1,CAM,12,2,25123
veh2,25136,,25.1508,1,CAM,6,2,25136
veh2,25213,,25.2198,1,CAM,18,2,25213
veh2,25212,,25.2228,1,CAM,8,2,25212
veh2,25223,,25.2298,1,CAM,3,2,25223
veh2,25231,,25.2403,1,CAM,16,2,25231
veh2,25312,,25.3228,1,CAM,8,2,25312
veh2,25334,,25.3406,1,CAM,4,2,25334
veh2,25338,,25.3573,1,CAM,10,2,25338
veh2,25367,,25.3833,1,CAM,15,2,25367
veh2,25389,,25.4016,1,CAM,13,2,25389
veh2,25412,,25.4146,1,CAM,8,2,25412
veh2,25460,,25.4746,1,CAM,14,2,25460
veh2,25471,,25.4916,1,CAM,5,2,25471
veh2,25491,,25.4998,1,CAM,9,2,25491
veh2,25513,,25.5173,1,CAM,18,2,25513
veh2,25531,,25.5408,1,CAM,16,2,25531
veh2,25612,,25.6146,1,CAM,8,2,25612
veh2,25606,,25.6231,1,CAM,1,2,25606
veh2,25641,25.6413,,0,CAM,2,,25641
veh2,25636,,25.6508,1,CAM,6,2,25636
veh2,25689,,25.7016,1,CAM,13,2,25689
veh2,25723,,25.7258,1,CAM,12,2,25723
veh2,25767,,25.7833,1,CAM,15,2,25767
veh2,25812,,25.8146,1,CAM,8,2,25812
veh2,25813,,25.8173,1,CAM,18,2,25813
veh2,25823,,25.8261,1,CAM,3,2,25823
veh2,25831,,25.8408,1,CAM,16,2,25831
veh2,25860,,25.8746,1,CAM,14,2,25860
veh2,25871,,25.8916,1,CAM,5,2,25871
veh2,25889,,25.8968,1,CAM,13,2,25889
veh2,25905,,25.9138,1,CAM,17,2,25905
veh2,25938,,25.9573,1,CAM,10,2,25938
veh2,25989,,25.9968,1,CAM,13,2,25989
veh2,26012,,26.0146,1,CAM,8,2,26012
veh2,26089,,26.0968,1,CAM,13,2,26089
veh2,26113,,26.1173,1,CAM,18,2,26113
veh2,26134,,26.1368,1,CAM,4,2,26134
veh2,26131,,26.1408,1,CAM,16,2,26131
veh2,26136,,26.1508,1,CAM,6,2,26136
veh2,26167,,26.1728,1,CAM,15,2,26167
veh2,26189,,26.1968,1,CAM,13,2,26189
veh2,26212,,26.2146,1,CAM,8,2,26212
veh2,26206,,26.2221,1,CAM,1,2,26206
veh2,26260,,26.2626,1,CAM,14,2,26260
veh2,26271,,26.2776,1,CAM,5,2,26271
veh2,26289,,26.2968,1,CAM,13,2,26289
veh2,26323,,26.3258,1,CAM,12,2,26323
veh2,26313,,26.3331,1,CAM,18,2,26313
veh2,26389,,26.3968,1,CAM,13,2,26389
veh2,26412,,26.4146,1,CAM,8,2,26412
veh2,26423,,26.4261,1,CAM,3,2,26423
veh2,26413,,26.4331,1,CAM,18,2,26413
veh2,26431,,26.4408,1,CAM,16,2,26431
veh2,26491,,26.5021,1,CAM,9,2,26491
veh2,26513,,26.5331,1,CAM,18,2,26513
veh2,26538,,26.5556,1,CAM,10,2,26538
veh2,26567,,26.5728,1,CAM,15,2,26567
veh2,26612,,26.6146,1,CAM,8,2,26612
veh2,26613,,26.6331,1,CAM,18,2,26613
veh2,26641,26.6413,,0,CAM,2,,26641
veh2,26636,,26.6473,1,CAM,6,2,26636
veh2,26660,,26.6626,1,CAM,14,2,26660
veh2,26671,,26.6776,1,CAM,5,2,26671
veh2,26689,,26.6968,1,CAM,13,2,26689
veh2,26705,,26.7158,1,CAM,17,2,26705
veh2,26713,,26.7331,1,CAM,18,2,26713
veh2,26731,,26.7408,1,CAM,16,2,26731
veh2,26812,,26.8163,1,CAM,8,2,26812
veh2,26813,,26.8331,1,CAM,18,2,26813
veh2,26806,,26.9141,1,CAM,1,2,26806
veh2,26913,,26.9331,1,CAM,18,2,26913
veh2,26934,,26.9446,1,CAM,4,2,26934
veh2,26960,,26.9626,1,CAM,14,2,26960
veh2,26989,,27.0113,1,CAM,13,2,26989
veh2,27012,,27.0163,1,CAM,8,2,27012
veh2,27023,,27.0306,1,CAM,3,2,27023
veh2,27031,,27.0433,1,CAM,16,2,27031
veh2,27060,,27.0626,1,CAM,14,2,27060
veh2,27071,,27.0776,1,CAM,5,2,27071
veh2,27136,,27.1473,1,CAM,6,2,27136
veh2,27138,,27.1556,1,CAM,10,2,27138
veh2,27160,,27.1743,1,CAM,14,2,27160
veh2,27212,,27.2163,1,CAM,8,2,27212
veh2,27213,,27.2286,1,CAM,18,2,27213
veh2,27260,,27.2626,1,CAM,14,2,27260
veh2,27289,,27.2996,1,CAM,13,2,27289
veh2,27312,,27.3163,1,CAM,8,2,27312
veh2,27331,,27.3433,1,CAM,16,2,27331
veh2,27360,,27.3626,1,CAM,14,2,27360
veh2,27406,,27.4141,1,CAM,1,2,27406
veh2,27412,,27.4163,1,CAM,8,2,27412
veh2,27460,,27.4803,1,CAM,14,2,27460
veh2,27471,,27.4861,1,CAM,5,2,27471
veh2,27491,,27.4926,1,CAM,9,2,27491
veh2,27505,,27.5146,1,CAM,17,2,27505
veh2,27512,,27.5163,1,CAM,8,2,27512
veh2,27513,,27.5286,1,CAM,18,2,27513
veh2,27523,,27.5406,1,CAM,12,2,27523
veh2,27567,,27.5771,1,CAM,15,2,27567
veh2,27560,,27.5803,1,CAM,14,2,27560
veh2,27589,,27.5996,1,CAM,13,2,27589
veh2,27612,,27.6163,1,CAM,8,2,27612
veh2,27623,,27.6306,1,CAM,3,2,27623
veh2,27641,27.6413,,0,CAM,2,,27641
veh2,27631,,27.6433,1,CAM,16,2,27631
veh2,27636,,27.6476,1,CAM,6,2,27636
veh2,27660,,27.6803,1,CAM,14,2,27660
veh2,27689,,27.6996,1,CAM,13,2,27689
veh2,27712,,27.7163,1,CAM,8,2,27712
veh2,27734,,27.7471,1,CAM,4,2,27734
veh2,27738,,27.7556,1,CAM,10,2,27738
veh2,27760,,27.7803,1,CAM,14,2,27760
veh2,27789,,27.7996,1,CAM,13,2,27789
veh2,27812,,27.8148,1,CAM,8,2,27812
veh2,27813,,27.8286,1,CAM,18,2,27813
veh2,27871,,27.8861,1,CAM,5,2,27871
veh2,27889,,27.8996,1,CAM,13,2,27889
veh2,27912,,27.9148,1,CAM,8,2,27912
veh2,27931,,27.9403,1,CAM,16,2,27931
veh2,27989,,27.9996,1,CAM,13,2,27989
veh2,28006,,28.0083,1,CAM,1,2,28006
veh2,28089,,28.0996,1,CAM,13,2,28089
veh2,28112,,28.1148,1,CAM,8,2,28112
veh2,28113,,28.1286,1,CAM,18,2,28113
veh2,28123,,28.1436,1,CAM,12,2,28123
veh2,28136,,28.1476,1,CAM,6,2,28136
veh2,28160,,28.1803,1,CAM,14,2,28160
veh2,28189,,28.1978,1,CAM,13,2,28189
veh2,28213,,28.2286,1,CAM,18,2,28213
veh2,28223,,28.2398,1,CAM,3,2,28223
veh2,28231,,28.2403,1,CAM,16,2,28231
veh2,28305,,28.3096,1,CAM,17,2,28305
veh2,28312,,28.3148,1,CAM,8,2,28312
veh2,28313,,28.3151,1,CAM,18,2,28313
veh2,28338,,28.3556,1,CAM,10,2,28338
veh2,28271,,28.3738,1,CAM,5,2,28271
veh2,28413,,28.4151,1,CAM,18,2,28413
veh2,28491,,28.4956,1,CAM,9,2,28491
veh2,28489,,28.4978,1,CAM,13,2,28489
veh2,28512,,28.5148,1,CAM,8,2,28512
veh2,28513,,28.5151,1,CAM,18,2,28513
veh2,28534,,28.5471,1,CAM,4,2,28534
veh2,28531,,28.5623,1,CAM,16,2,28531
veh2,28567,,28.5778,1,CAM,15,2,28567
veh2,28560,,28.5786,1,CAM,14,2,28560
veh2,28606,,28.6083,1,CAM,1,2,28606
veh2,28613,,28.6151,1,CAM,18,2,28613
veh2,28641,28.6413,,0,CAM,2,,28641
veh2,28636,,28.6451,1,CAM,6,2,28636
veh2,28671,,28.6803,1,CAM,5,2,28671
veh2,28712,,28.7148,1,CAM,8,2,28712
veh2,28723,,28.7436,1,CAM,12,2,28723
veh2,28789,,28.7978,1,CAM,13,2,28789
veh2,28823,,28.8398,1,CAM,3,2,28823
veh2,28831,,28.8423,1,CAM,16,2,28831
veh2,28871,,28.8768,1,CAM,5,2,28871
veh2,28912,,28.9148,1,CAM,8,2,28912
veh2,28913,,28.9151,1,CAM,18,2,28913
veh2,28938,,28.9541,1,CAM,10,2,28938
veh2,28960,,28.9786,1,CAM,14,2,28960
veh2,29071,,29.0768,1,CAM,5,2,29071
veh2,29089,,29.0978,1,CAM,13,2,29089
veh2,29105,,29.1096,1,CAM,17,2,29105
veh2,29131,,29.1368,1,CAM,16,2,29131
veh2,29136,,29.1451,1,CAM,6,2,29136
veh2,29213,,29.2146,1,CAM,18,2,29213
veh2,29212,,29.2213,1,CAM,8,2,29212
veh2,29206,,29.2246,1,CAM,1,2,29206
veh2,29271,,29.2768,1,CAM,5,2,29271
veh2,29323,,29.3278,1,CAM,12,2,29323
veh2,29334,,29.3391,1,CAM,4,2,29334
veh2,29360,,29.3686,1,CAM,14,2,29360
veh2,29389,,29.3978,1,CAM,13,2,29389
veh2,29431,,29.4368,1,CAM,16,2,29431
veh2,29423,,29.4433,1,CAM,3,2,29423
veh2,29471,,29.4768,1,CAM,5,2,29471
veh2,29491,,29.4938,1,CAM,9,2,29491
veh2,29513,,29.5146,1,CAM,18,2,29513
veh2,29512,,29.5213,1,CAM,8,2,29512
veh2,29538,,29.5541,1,CAM,10,2,29538
veh2,29567,,29.5776,1,CAM,15,2,29567
veh2,29641,29.6413,,0,CAM,2,,29641
veh2,29636,,29.6441,1,CAM,6,2,29636
veh2,29671,,29.6768,1,CAM,5,2,29671
veh2,29689,,29.6921,1,CAM,13,2,29689
veh2,29731,,29.7368,1,CAM,16,2,29731
veh2,29760,,29.7686,1,CAM,14,2,29760
veh2,29789,,29.7921,1,CAM,13,2,29789
veh2,29813,,29.8146,1,CAM,18,2,29813
veh2,29812,,29.8213,1,CAM,8,2,29812
veh2,29806,,29.8246,1,CAM,1,2,29806
veh2,29871,,29.8901,1,CAM,5,2,29871
veh2,29889,,29.8921,1,CAM,13,2,29889
veh2,29905,,29.9066,1,CAM,17,2,29905
veh2,29923,,29.9278,1,CAM,12,2,29923
veh2,29989,,29.9921,1,CAM,13,2,29989
veh2,30031,,30.0368,1,CAM,16,2,30031
veh2,30023,,30.0433,1,CAM,3,2,30023
veh2,30089,,30.0921,1,CAM,13,2,30089
veh2,30113,,30.1146,1,CAM,18,2,30113
veh2,30112,,30.1213,1,CAM,8,2,30112
veh2,30141,30.1413,,0,CAM,2,,30141
veh2,30138,,30.1416,1,CAM,10,2,30138
veh2,30136,,30.1431,1,CAM,6,2,30136
veh2,30134,,30.1543,1,CAM,4,2,30134
veh2,30160,,30.1686,1,CAM,14,2,30160
veh2,30189,,30.1921,1,CAM,13,2,30189
veh2,30260,,30.2686,1,CAM,14,2,30260
veh2,30271,,30.2753,1,CAM,5,2,30271
veh2,30289,,30.2921,1,CAM,13,2,30289
veh2,30313,,30.3146,1,CAM,18,2,30313
veh2,30331,,30.3356,1,CAM,16,2,30331
veh2,30341,30.3413,,0,CAM,2,,30341
veh2,30360,,30.3693,1,CAM,14,2,30360
veh2,30413,,30.4146,1,CAM,18,2,30413
veh2,30412,,30.4176,1,CAM,8,2,30412
veh2,30406,,30.4251,1,CAM,1,2,30406
veh2,30460,,30.4693,1,CAM,14,2,30460
veh2,30467,,30.4776,1,CAM,15,2,30467
veh2,30491,,30.5111,1,CAM,9,2,30491
veh2,30513,,30.5303,1,CAM,18,2,30513
veh2,30541,30.5413,,0,CAM,2,,30541
veh2,30523,,30.5428,1,CAM,12,2,30523
veh2,30560,,30.5693,1,CAM,14,2,30560
veh2,30589,,30.5931,1,CAM,13,2,30589
veh2,30623,,30.6298,1,CAM,3,2,30623
veh2,30613,,30.6303,1,CAM,18,2,30613
veh2,30631,,30.6356,1,CAM,16,2,30631
veh2,30636,,30.6431,1,CAM,6,2,30636
veh2,30660,,30.6693,1,CAM,14,2,30660
veh2,30671,,30.6753,1,CAM,5,2,30671
veh2,30705,,30.7066,1,CAM,17,2,30705
veh2,30712,,30.7176,1,CAM,8,2,30712
veh2,30713,,30.7303,1,CAM,18,2,30713
veh2,30741,30.7413,,0,CAM,2,,30741
veh2,30738,,30.7416,1,CAM,10,2,30738
veh2,30760,,30.7693,1,CAM,14,2,30760
veh2,30767,,30.7731,1,CAM,15,2,30767
veh2,30813,,30.8303,1,CAM,18,2,30813
veh2,30836,,30.8431,1,CAM,6,2,30836
veh2,30860,,30.8693,1,CAM,14,2,30860
veh2,30889,,30.8931,1,CAM,13,2,30889
veh2,30913,,30.9303,1,CAM,18,2,30913
veh2,30931,,30.9356,1,CAM,16,2,30931
veh2,30941,30.9413,,0,CAM,2,,30941
veh2,30936,,30.9431,1,CAM,6,2,30936
veh2,30934,,30.9541,1,CAM,4,2,30934
veh2,30967,,30.9731,1,CAM,15,2,30967
veh2,31012,,31.0176,1,CAM,8,2,31012
veh2,31006,,31.0251,1,CAM,1,2,31006
veh2,31036,,31.0428,1,CAM,6,2,31036
veh2,31071,,31.0756,1,CAM,5,2,31071
veh2,31123,,31.1398,1,CAM,12,2,31123
veh2,31141,31.1413,,0,CAM,2,,31141
veh2,31136,,31.1428,1,CAM,6,2,31136
veh2,31167,,31.1731,1,CAM,15,2,31167
veh2,31189,,31.1931,1,CAM,13,2,31189
veh2,31223,,31.2241,1,CAM,3,2,31223
veh2,31213,,31.2303,1,CAM,18,2,31213
veh2,31231,,31.2356,1,CAM,16,2,31231
veh2,31236,,31.2428,1,CAM,6,2,31236
veh2,31260,,31.2693,1,CAM,14,2,31260
veh2,31312,,31.3176,1,CAM,8,2,31312
veh2,31341,31.3413,,0,CAM,2,,31341
veh2,31336,,31.3428,1,CAM,6,2,31336
veh2,31338,,31.3501,1,CAM,10,2,31338
veh2,31367,,31.3731,1,CAM,15,2,31367
veh2,31436,,31.4428,1,CAM,6,2,31436
veh2,31471,,31.4756,1,CAM,5,2,31471
veh2,31489,,31.4953,1,CAM,13,2,31489
veh2,31505,,31.5071,1,CAM,17,2,31505
veh2,31491,,31.5111,1,CAM,9,2,31491
veh2,31513,,31.5301,1,CAM,18,2,31513
veh2,31541,31.5413,,0,CAM,2,,31541
veh2,31536,,31.5428,1,CAM,6,2,31536
veh2,31531,,31.5473,1,CAM,16,2,31531
veh2,31567,,31.5731,1,CAM,15,2,31567
veh2,31612,,31.6136,1,CAM,8,2,31612
veh2,31606,,31.6173,1,CAM,1,2,31606
veh2,31636,,31.6428,1,CAM,6,2,31636
veh2,31660,,31.6693,1,CAM,14,2,31660
veh2,31723,,31.7398,1,CAM,12,2,31723
veh2,31741,31.7413,,0,CAM,2,,31741
veh2,31736,,31.7428,1,CAM,6,2,31736
veh2,31734,,31.7541,1,CAM,4,2,31734
veh2,31767,,31.7731,1,CAM,15,2,31767
veh2,31789,,31.7953,1,CAM,13,2,31789
veh2,31813,,31.8301,1,CAM,18,2,31813
veh2,31831,,31.8388,1,CAM,16,2,31831
veh2,31823,,31.8401,1,CAM,3,2,31823
veh2,31871,,31.8756,1,CAM,5,2,31871
veh2,31905,,31.9071,1,CAM,17,2,31905
veh2,31912,,31.9136,1,CAM,8,2,31912
veh2,31941,31.9413,,0,CAM,2,,31941
veh2,31938,,31.9506,1,CAM,10,2,31938
veh2,31967,,31.9731,1,CAM,15,2,31967
veh2,31971,,31.9756,1,CAM,5,2,31971
veh2,31989,,31.9953,1,CAM,13,2,31989
veh2,32060,,32.0703,1,CAM,14,2,32060
veh2,32071,,32.0756,1,CAM,5,2,32071
veh2,32089,,32.0896,1,CAM,13,2,32089
veh2,32105,,32.1071,1,CAM,17,2,32105
veh2,32113,,32.1301,1,CAM,18,2,32113
veh2,32141,32.1413,,0,CAM,2,,32141
veh2,32167,,32.1716,1,CAM,15,2,32167
veh2,32171,,32.1721,1,CAM,5,2,32171
veh2,32189,,32.1896,1,CAM,13,2,32189
veh2,32206,,32.2173,1,CAM,1,2,32206
veh2,32212,,32.2183,1,CAM,8,2,32212
veh2,32236,,32.2423,1,CAM,6,2,32236
veh2,32271,,32.2721,1,CAM,5,2,32271
veh2,32289,,32.2896,1,CAM,13,2,32289
veh2,32305,,32.3071,1,CAM,17,2,32305
veh2,32323,,32.3351,1,CAM,12,2,32323
veh2,32341,32.3413,,0,CAM,2,,32341
veh2,32367,,32.3716,1,CAM,15,2,32367
veh2,32371,,32.3721,1,CAM,5,2,32371
veh2,32389,,32.3896,1,CAM,13,2,32389
veh2,32413,,32.4301,1,CAM,18,2,32413
veh2,32423,,32.4401,1,CAM,3,2,32423
veh2,32460,,32.4703,1,CAM,14,2,32460
veh2,32471,,32.4721,1,CAM,5,2,32471
veh2,32489,,32.4896,1,CAM,13,2,32489
veh2,32491,,32.5108,1,CAM,9,2,32491
veh2,32512,,32.5183,1,CAM,8,2,32512
veh2,32505,,32.5236,1,CAM,17,2,32505
veh2,32541,32.5413,,0,CAM,2,,32541
veh2,32538,,32.5506,1,CAM,10,2,32538
veh2,32534,,32.5533,1,CAM,4,2,32534
veh2,32567,,32.5716,1,CAM,15,2,32567
veh2,32571,,32.5721,1,CAM,5,2,32571
veh2,32589,,32.5896,1,CAM,13,2,32589
veh2,32671,,32.6721,1,CAM,5,2,32671
veh2,32705,,32.7236,1,CAM,17,2,32705
veh2,32713,,32.7348,1,CAM,18,2,32713
veh2,32741,32.7413,,0,CAM,2,,32741
veh2,32736,,32.7423,1,CAM,6,2,32736
veh2,32767,,32.7716,1,CAM,15,2,32767
veh2,32771,,32.7771,1,CAM,5,2,32771
veh2,32789,,32.7896,1,CAM,13,2,32789
veh2,32806,,32.8086,1,CAM,1,2,32806
veh2,32812,,32.8183,1,CAM,8,2,32812
veh2,32860,,32.8703,1,CAM,14,2,32860
veh2,32905,,32.9236,1,CAM,17,2,32905
veh2,32941,32.9413,,0,CAM,2,,32941
veh2,32913,,32.9581,1,CAM,18,2,32913
veh2,32960,,32.9703,1,CAM,14,2,32960
veh2,32967,,32.9716,1,CAM,15,2,32967
veh2,32989,,32.9896,1,CAM,13,2,32989
veh2,33013,,33.0181,1,CAM,18,2,33013
veh2,33023,,33.0388,1,CAM,3,2,33023
veh2,33060,,33.0703,1,CAM,14,2,33060
veh2,33113,,33.1181,1,CAM,18,2,33113
veh2,33105,,33.1236,1,CAM,17,2,33105
veh2,33112,,33.1303,1,CAM,8,2,33112
veh2,33141,33.1413,,0,CAM,2,,33141
veh2,33138,,33.1426,1,CAM,10,2,33138
veh2,33160,,33.1648,1,CAM,14,2,33160
veh2,33167,,33.1701,1,CAM,15,2,33167
veh2,33171,,33.1771,1,CAM,5,2,33171
veh2,33189,,33.1896,1,CAM,13,2,33189
veh2,33213,,33.2181,1,CAM,18,2,33213
veh2,33236,,33.2421,1,CAM,6,2,33236
veh2,33260,,33.2648,1,CAM,14,2,33260
veh2,33313,,33.3181,1,CAM,18,2,33313
veh2,33305,,33.3236,1,CAM,17,2,33305
veh2,33341,33.3413,,0,CAM,2,,33341
veh2,33334,,33.3533,1,CAM,4,2,33334
veh2,33360,,33.3648,1,CAM,14,2,33360
veh2,33389,,33.3896,1,CAM,13,2,33389
veh2,33413,,33.4181,1,CAM,18,2,33413
veh2,33406,,33.4248,1,CAM,1,2,33406
veh2,33412,,33.4303,1,CAM,8,2,33412
veh2,33331,,33.4491,1,CAM,16,2,33331
veh2,33460,,33.4648,1,CAM,14,2,33460
veh2,33491,,33.5088,1,CAM,9,2,33491
veh2,33505,,33.5166,1,CAM,17,2,33505
veh2,33513,,33.5183,1,CAM,18,2,33513
veh2,33523,,33.5318,1,CAM,12,2,33523
veh2,33541,33.5413,,0,CAM,2,,33541
veh2,33560,,33.5648,1,CAM,14,2,33560
veh2,33571,,33.5771,1,CAM,5,2,33571
veh2,33589,,33.6088,1,CAM,13,2,33589
veh2,33623,,33.6348,1,CAM,3,2,33623
veh2,33631,,33.6491,1,CAM,16,2,33631
veh2,33705,,33.7166,1,CAM,17,2,33705
veh2,33712,,33.7303,1,CAM,8,2,33712
veh2,33741,33.7413,,0,CAM,2,,33741
veh2,33736,,33.7421,1,CAM,6,2,33736
veh2,33738,,33.7423,1,CAM,10,2,33738
veh2,33767,,33.7701,1,CAM,15,2,33767
veh2,33789,,33.8088,1,CAM,13,2,33789
veh2,33813,,33.8183,1,CAM,18,2,33813
veh2,33905,,33.9166,1,CAM,17,2,33905
veh2,33941,33.9413,,0,CAM,2,,33941
veh2,33931,,33.9491,1,CAM,16,2,33931
veh2,33960,,33.9648,1,CAM,14,2,33960
veh2,33971,,33.9768,1,CAM,5,2,33971
veh2,33989,,34.0088,1,CAM,13,2,33989
veh2,34006,,34.0248,1,CAM,1,2,34006
veh2,34012,,34.0303,1,CAM,8,2,34012
veh2,34105,,34.1166,1,CAM,17,2,34105
veh2,34113,,34.1183,1,CAM,18,2,34113
veh2,34123,,34.1331,1,CAM,12,2,34123
veh2,34141,34.1413,,0,CAM,2,,34141
veh2,34134,,34.1501,1,CAM,4,2,34134
veh2,34189,,34.2088,1,CAM,13,2,34189
veh2,34223,,34.2348,1,CAM,3,2,34223
veh2,34231,,34.2491,1,CAM,16,2,34231
veh2,34236,,34.2516,1,CAM,6,2,34236
veh2,34312,,34.3303,1,CAM,8,2,34312
veh2,34341,34.3413,,0,CAM,2,,34341
veh2,34338,,34.3423,1,CAM,10,2,34338
veh2,34360,,34.3608,1,CAM,14,2,34360
veh2,34367,,34.3806,1,CAM,15,2,34367
veh2,34389,,34.4088,1,CAM,13,2,34389
veh2,34413,,34.4181,1,CAM,18,2,34413
veh2,34491,,34.5018,1,CAM,9,2,34491
veh2,34505,,34.5166,1,CAM,17,2,34505
veh2,34541,34.5413,,0,CAM,2,,34541
veh2,34531,,34.5491,1,CAM,16,2,34531
veh2,34589,,34.6088,1,CAM,13,2,34589
veh2,34612,,34.6216,1,CAM,8,2,34612
veh2,34713,,34.7181,1,CAM,18,2,34713
veh2,34723,,34.7331,1,CAM,12,2,34723
veh2,34741,34.7413,,0,CAM,2,,34741
veh2,34736,,34.7516,1,CAM,6,2,34736
veh2,34760,,34.7608,1,CAM,14,2,34760
veh2,34771,,34.7733,1,CAM,5,2,34771
veh2,34789,,34.8088,1,CAM,13,2,34789
veh2,34823,,34.8316,1,CAM,3,2,34823
veh2,34831,,34.8503,1,CAM,16,2,34831
veh2,34905,,34.9146,1,CAM,17,2,34905
veh2,34912,,34.9216,1,CAM,8,2,34912
veh2,34941,34.9413,,0,CAM,2,,34941
veh2,34934,,34.9451,1,CAM,4,2,34934
veh2,34971,,34.9733,1,CAM,5,2,34971
veh2,34967,,34.9858,1,CAM,15,2,34967
veh2,34989,,35.0003,1,CAM,13,2,34989
veh2,35013,,35.0181,1,CAM,18,2,35013
veh2,35071,,35.0866,1,CAM,5,2,35071
veh2,35141,35.1413,,0,CAM,2,,35141
veh2,35136,,35.1438,1,CAM,6,2,35136
veh2,35131,,35.1503,1,CAM,16,2,35131
veh2,35160,,35.1783,1,CAM,14,2,35160
veh2,35171,,35.1866,1,CAM,5,2,35171
veh2,35212,,35.2216,1,CAM,8,2,35212
veh2,35206,,35.2236,1,CAM,1,2,35206
veh2,35236,,35.2438,1,CAM,6,2,35236
veh2,35260,,35.2783,1,CAM,14,2,35260
