vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh18,26731,,26.7408,1,CAM,16,18,26731
veh18,26813,26.8138,,0,CAM,18,,26813
veh18,26812,,26.8163,1,CAM,8,18,26812
veh18,26913,26.9138,,0,CAM,18,,26913
veh18,26806,,26.9141,1,CAM,1,18,26806
veh18,26923,,26.9316,1,CAM,12,18,26923
veh18,26934,,26.9446,1,CAM,4,18,26934
veh18,26960,,26.9626,1,CAM,14,18,26960
veh18,26989,,26.9968,1,CAM,13,18,26989
veh18,27012,,27.0163,1,CAM,8,18,27012
veh18,27023,,27.0306,1,CAM,3,18,27023
veh18,27031,,27.0433,1,CAM,16,18,27031
veh18,27060,,27.0626,1,CAM,14,18,27060
veh18,27071,,27.0776,1,CAM,5,18,27071
veh18,27136,,27.1473,1,CAM,6,18,27136
veh18,27138,,27.1556,1,CAM,10,18,27138
veh18,27160,,27.1626,1,CAM,14,18,27160
veh18,27213,27.2138,,0,CAM,18,,27213
veh18,27212,,27.2163,1,CAM,8,18,27212
veh18,27260,,27.2626,1,CAM,14,18,27260
veh18,27289,,27.2996,1,CAM,13,18,27289
veh18,27312,,27.3163,1,CAM,8,18,27312
veh18,27331,,27.3433,1,CAM,16,18,27331
veh18,27360,,27.3626,1,CAM,14,18,27360
veh18,27406,,27.4141,1,CAM,1,18,27406
veh18,27412,,27.4163,1,CAM,8,18,27412
veh18,27460,,27.4803,1,CAM,14,18,27460
veh18,27471,,27.4861,1,CAM,5,18,27471
veh18,27491,,27.4926,1,CAM,9,18,27491
veh18,27513,27.5138,,0,CAM,18,,27513
veh18,27505,,27.5146,1,CAM,17,18,27505
veh18,27512,,27.5163,1,CAM,8,18,27512
veh18,27567,,27.5771,1,CAM,15,18,27567
veh18,27560,,27.5803,1,CAM,14,18,27560
veh18,27589,,27.5996,1,CAM,13,18,27589
veh18,27612,,27.6163,1,CAM,8,18,27612
veh18,27631,,27.6433,1,CAM,16,18,27631
veh18,27636,,27.6476,1,CAM,6,18,27636
veh18,27623,,27.6506,1,CAM,3,18,27623
veh18,27641,,27.6573,1,CAM,2,18,27641
veh18,27660,,27.6803,1,CAM,14,18,27660
veh18,27689,,27.6996,1,CAM,13,18,27689
veh18,27712,,27.7163,1,CAM,8,18,27712
veh18,27734,,27.7471,1,CAM,4,18,27734
veh18,27738,,27.7556,1,CAM,10,18,27738
veh18,27760,,27.7803,1,CAM,14,18,27760
veh18,27789,,27.7996,1,CAM,13,18,27789
veh18,27813,27.8138,,0,CAM,18,,27813
veh18,27812,,27.8148,1,CAM,8,18,27812
veh18,27871,,27.8861,1,CAM,5,18,27871
veh18,27889,,27.8996,1,CAM,13,18,27889
veh18,27912,,27.9148,1,CAM,8,18,27912
veh18,27931,,27.9403,1,CAM,16,18,27931
veh18,27989,,27.9996,1,CAM,13,18,27989
veh18,28006,,28.0083,1,CAM,1,18,28006
veh18,28089,,28.0996,1,CAM,13,18,28089
veh18,28113,28.1138,,0,CAM,18,,28113
veh18,28112,,28.1148,1,CAM,8,18,28112
veh18,28123,,28.1436,1,CAM,12,18,28123
veh18,28136,,28.1476,1,CAM,6,18,28136
veh18,28160,,28.1803,1,CAM,14,18,28160
veh18,28189,,28.2051,1,CAM,13,18,28189
veh18,28213,28.2138,,0,CAM,18,,28213
veh18,28223,,28.2433,1,CAM,3,18,28223
veh18,28271,,28.2803,1,CAM,5,18,28271
veh18,28313,28.3138,,0,CAM,18,,28313
veh18,28312,,28.3148,1,CAM,8,18,28312
veh18,28305,,28.3238,1,CAM,17,18,28305
veh18,28231,,28.3403,1,CAM,16,18,28231
veh18,28338,,28.3556,1,CAM,10,18,28338
veh18,28413,28.4138,,0,CAM,18,,28413
veh18,28491,,28.5056,1,CAM,9,18,28491
veh18,28513,28.5138,,0,CAM,18,,28513
veh18,28512,,28.5148,1,CAM,8,18,28512
veh18,28534,,28.5471,1,CAM,4,18,28534
veh18,28531,,28.5623,1,CAM,16,18,28531
veh18,28567,,28.5778,1,CAM,15,18,28567
veh18,28560,,28.5786,1,CAM,14,18,28560
veh18,28606,,28.6083,1,CAM,1,18,28606
veh18,28613,28.6138,,0,CAM,18,,28613
veh18,28636,,28.6451,1,CAM,6,18,28636
veh18,28641,,28.6508,1,CAM,2,18,28641
veh18,28671,,28.6803,1,CAM,5,18,28671
veh18,28712,,28.7148,1,CAM,8,18,28712
veh18,28723,,28.7436,1,CAM,12,18,28723
veh18,28789,,28.7978,1,CAM,13,18,28789
veh18,28823,,28.8398,1,CAM,3,18,28823
veh18,28831,,28.8423,1,CAM,16,18,28831
veh18,28871,,28.8768,1,CAM,5,18,28871
veh18,28913,28.9138,,0,CAM,18,,28913
veh18,28912,,28.9148,1,CAM,8,18,28912
veh18,28938,,28.9541,1,CAM,10,18,28938
veh18,28960,,28.9786,1,CAM,14,18,28960
veh18,29071,,29.0768,1,CAM,5,18,29071
veh18,29089,,29.0978,1,CAM,13,18,29089
veh18,29105,,29.1096,1,CAM,17,18,29105
veh18,29131,,29.1368,1,CAM,16,18,29131
veh18,29136,,29.1451,1,CAM,6,18,29136
veh18,29213,29.2138,,0,CAM,18,,29213
veh18,29212,,29.2213,1,CAM,8,18,29212
veh18,29206,,29.2246,1,CAM,1,18,29206
veh18,29271,,29.2768,1,CAM,5,18,29271
veh18,29323,,29.3278,1,CAM,12,18,29323
veh18,29334,,29.3591,1,CAM,4,18,29334
veh18,29360,,29.3686,1,CAM,14,18,29360
veh18,29389,,29.3978,1,CAM,13,18,29389
veh18,29431,,29.4368,1,CAM,16,18,29431
veh18,29423,,29.4433,1,CAM,3,18,29423
veh18,29471,,29.4768,1,CAM,5,18,29471
veh18,29491,,29.4938,1,CAM,9,18,29491
veh18,29513,29.5138,,0,CAM,18,,29513
veh18,29512,,29.5213,1,CAM,8,18,29512
veh18,29538,,29.5541,1,CAM,10,18,29538
veh18,29567,,29.5776,1,CAM,15,18,29567
veh18,29636,,29.6441,1,CAM,6,18,29636
veh18,29641,,29.6513,1,CAM,2,18,29641
veh18,29671,,29.6768,1,CAM,5,18,29671
veh18,29689,,29.6921,1,CAM,13,18,29689
veh18,29731,,29.7368,1,CAM,16,18,29731
veh18,29760,,29.7686,1,CAM,14,18,29760
veh18,29789,,29.7921,1,CAM,13,18,29789
veh18,29813,29.8138,,0,CAM,18,,29813
veh18,29812,,29.8213,1,CAM,8,18,29812
veh18,29806,,29.8246,1,CAM,1,18,29806
veh18,29871,,29.8753,1,CAM,5,18,29871
veh18,29889,,29.8921,1,CAM,13,18,29889
veh18,29905,,29.9066,1,CAM,17,18,29905
veh18,29923,,29.9278,1,CAM,12,18,29923
veh18,29989,,29.9921,1,CAM,13,18,29989
veh18,30031,,30.0368,1,CAM,16,18,30031
veh18,30023,,30.0433,1,CAM,3,18,30023
veh18,30089,,30.0921,1,CAM,13,18,30089
veh18,30113,30.1138,,0,CAM,18,,30113
veh18,30112,,30.1213,1,CAM,8,18,30112
veh18,30138,,30.1416,1,CAM,10,18,30138
veh18,30136,,30.1431,1,CAM,6,18,30136
veh18,30141,,30.1513,1,CAM,2,18,30141
veh18,30134,,30.1543,1,CAM,4,18,30134
veh18,30160,,30.1686,1,CAM,14,18,30160
veh18,30189,,30.1921,1,CAM,13,18,30189
veh18,30260,,30.2686,1,CAM,14,18,30260
veh18,30271,,30.2753,1,CAM,5,18,30271
veh18,30289,,30.2921,1,CAM,13,18,30289
veh18,30313,30.3138,,0,CAM,18,,30313
veh18,30331,,30.3356,1,CAM,16,18,30331
veh18,30341,,30.3513,1,CAM,2,18,30341
veh18,30360,,30.3693,1,CAM,14,18,30360
veh18,30413,30.4138,,0,CAM,18,,30413
veh18,30406,,30.4251,1,CAM,1,18,30406
veh18,30412,,30.4291,1,CAM,8,18,30412
veh18,30460,,30.4693,1,CAM,14,18,30460
veh18,30491,,30.5111,1,CAM,9,18,30491
veh18,30513,30.5138,,0,CAM,18,,30513
veh18,30523,,30.5428,1,CAM,12,18,30523
veh18,30541,,30.5513,1,CAM,2,18,30541
veh18,30560,,30.5693,1,CAM,14,18,30560
veh18,30467,,30.5776,1,CAM,15,18,30467
veh18,30589,,30.5931,1,CAM,13,18,30589
veh18,30613,30.6138,,0,CAM,18,,30613
veh18,30623,,30.6298,1,CAM,3,18,30623
veh18,30631,,30.6356,1,CAM,16,18,30631
veh18,30636,,30.6431,1,CAM,6,18,30636
veh18,30660,,30.6693,1,CAM,14,18,30660
veh18,30671,,30.6753,1,CAM,5,18,30671
veh18,30705,,30.7066,1,CAM,17,18,30705
veh18,30713,30.7138,,0,CAM,18,,30713
veh18,30712,,30.7176,1,CAM,8,18,30712
veh18,30738,,30.7416,1,CAM,10,18,30738
veh18,30741,,30.7563,1,CAM,2,18,30741
veh18,30760,,30.7693,1,CAM,14,18,30760
veh18,30767,,30.7731,1,CAM,15,18,30767
veh18,30813,30.8138,,0,CAM,18,,30813
veh18,30836,,30.8431,1,CAM,6,18,30836
veh18,30860,,30.8693,1,CAM,14,18,30860
veh18,30889,,30.8931,1,CAM,13,18,30889
veh18,30913,30.9138,,0,CAM,18,,30913
veh18,30931,,30.9356,1,CAM,16,18,30931
veh18,30936,,30.9431,1,CAM,6,18,30936
veh18,30934,,30.9541,1,CAM,4,18,30934
veh18,30941,,30.9563,1,CAM,2,18,30941
veh18,30967,,30.9731,1,CAM,15,18,30967
veh18,31012,,31.0176,1,CAM,8,18,31012
veh18,31006,,31.0251,1,CAM,1,18,31006
veh18,31036,,31.0428,1,CAM,6,18,31036
veh18,31071,,31.0756,1,CAM,5,18,31071
veh18,31123,,31.1398,1,CAM,12,18,31123
veh18,31136,,31.1428,1,CAM,6,18,31136
veh18,31141,,31.1563,1,CAM,2,18,31141
veh18,31167,,31.1731,1,CAM,15,18,31167
veh18,31189,,31.1931,1,CAM,13,18,31189
veh18,31213,31.2138,,0,CAM,18,,31213
veh18,31223,,31.2241,1,CAM,3,18,31223
veh18,31231,,31.2356,1,CAM,16,18,31231
veh18,31236,,31.2428,1,CAM,6,18,31236
veh18,31260,,31.2693,1,CAM,14,18,31260
veh18,31312,,31.3176,1,CAM,8,18,31312
veh18,31336,,31.3428,1,CAM,6,18,31336
veh18,31341,,31.3563,1,CAM,2,18,31341
veh18,31367,,31.3731,1,CAM,15,18,31367
veh18,31436,,31.4428,1,CAM,6,18,31436
veh18,31471,,31.4756,1,CAM,5,18,31471
veh18,31489,,31.4953,1,CAM,13,18,31489
veh18,31491,,31.5111,1,CAM,9,18,31491
veh18,31513,31.5138,,0,CAM,18,,31513
veh18,31536,,31.5428,1,CAM,6,18,31536
veh18,31541,,31.5563,1,CAM,2,18,31541
veh18,31567,,31.5731,1,CAM,15,18,31567
veh18,31505,,31.6071,1,CAM,17,18,31505
veh18,31612,,31.6136,1,CAM,8,18,31612
veh18,31606,,31.6173,1,CAM,1,18,31606
veh18,31636,,31.6428,1,CAM,6,18,31636
veh18,31660,,31.6693,1,CAM,14,18,31660
veh18,31723,,31.7398,1,CAM,12,18,31723
veh18,31736,,31.7428,1,CAM,6,18,31736
veh18,31734,,31.7541,1,CAM,4,18,31734
veh18,31741,,31.7563,1,CAM,2,18,31741
veh18,31767,,31.7731,1,CAM,15,18,31767
veh18,31789,,31.7953,1,CAM,13,18,31789
veh18,31813,31.8138,,0,CAM,18,,31813
veh18,31823,,31.8401,1,CAM,3,18,31823
veh18,31871,,31.8756,1,CAM,5,18,31871
veh18,31905,,31.9071,1,CAM,17,18,31905
veh18,31912,,31.9136,1,CAM,8,18,31912
veh18,31831,,31.9388,1,CAM,16,18,31831
veh18,31941,,31.9463,1,CAM,2,18,31941
veh18,31938,,31.9506,1,CAM,10,18,31938
veh18,31967,,31.9731,1,CAM,15,18,31967
veh18,31971,,31.9756,1,CAM,5,18,31971
veh18,31989,,31.9953,1,CAM,13,18,31989
veh18,32060,,32.0703,1,CAM,14,18,32060
veh18,32071,,32.0756,1,CAM,5,18,32071
veh18,32089,,32.0896,1,CAM,13,18,32089
veh18,32105,,32.1071,1,CAM,17,18,32105
veh18,32113,32.1138,,0,CAM,18,,32113
veh18,32131,,32.1388,1,CAM,16,18,32131
veh18,32141,,32.1588,1,CAM,2,18,32141
veh18,32167,,32.1716,1,CAM,15,18,32167
veh18,32171,,32.1721,1,CAM,5,18,32171
veh18,32189,,32.1896,1,CAM,13,18,32189
veh18,32206,,32.2173,1,CAM,1,18,32206
veh18,32212,,32.2183,1,CAM,8,18,32212
veh18,32236,,32.2423,1,CAM,6,18,32236
veh18,32271,,32.2721,1,CAM,5,18,32271
veh18,32289,,32.2896,1,CAM,13,18,32289
veh18,32305,,32.3071,1,CAM,17,18,32305
veh18,32323,,32.3351,1,CAM,12,18,32323
veh18,32341,,32.3463,1,CAM,2,18,32341
veh18,32367,,32.3716,1,CAM,15,18,32367
veh18,32371,,32.3721,1,CAM,5,18,32371
veh18,32389,,32.3896,1,CAM,13,18,32389
veh18,32413,32.4138,,0,CAM,18,,32413
veh18,32431,,32.4388,1,CAM,16,18,32431
veh18,32423,,32.4401,1,CAM,3,18,32423
veh18,32460,,32.4703,1,CAM,14,18,32460
veh18,32471,,32.4721,1,CAM,5,18,32471
veh18,32489,,32.4896,1,CAM,13,18,32489
veh18,32491,,32.5108,1,CAM,9,18,32491
veh18,32512,,32.5183,1,CAM,8,18,32512
veh18,32505,,32.5236,1,CAM,17,18,32505
veh18,32541,,32.5463,1,CAM,2,18,32541
veh18,32538,,32.5506,1,CAM,10,18,32538
veh18,32534,,32.5533,1,CAM,4,18,32534
veh18,32567,,32.5716,1,CAM,15,18,32567
veh18,32571,,32.5721,1,CAM,5,18,32571
veh18,32589,,32.5896,1,CAM,13,18,32589
veh18,32671,,32.6721,1,CAM,5,18,32671
veh18,32713,32.7138,,0,CAM,18,,32713
veh18,32705,,32.7236,1,CAM,17,18,32705
veh18,32731,,32.7388,1,CAM,16,18,32731
veh18,32736,,32.7423,1,CAM,6,18,32736
veh18,32741,,32.7463,1,CAM,2,18,32741
veh18,32767,,32.7716,1,CAM,15,18,32767
veh18,32771,,32.7771,1,CAM,5,18,32771
veh18,32789,,32.7896,1,CAM,13,18,32789
veh18,32806,,32.8086,1,CAM,1,18,32806
veh18,32812,,32.8183,1,CAM,8,18,32812
veh18,32860,,32.8703,1,CAM,14,18,32860
veh18,32913,32.9138,,0,CAM,18,,32913
veh18,32905,,32.9236,1,CAM,17,18,32905
veh18,32941,,32.9441,1,CAM,2,18,32941
veh18,32960,,32.9703,1,CAM,14,18,32960
veh18,32967,,32.9716,1,CAM,15,18,32967
veh18,32989,,32.9896,1,CAM,13,18,32989
veh18,33013,33.0138,,0,CAM,18,,33013
veh18,33031,,33.0431,1,CAM,16,18,33031
veh18,33060,,33.0703,1,CAM,14,18,33060
veh18,33113,33.1138,,0,CAM,18,,33113
veh18,33105,,33.1236,1,CAM,17,18,33105
veh18,33112,,33.1303,1,CAM,8,18,33112
veh18,33138,,33.1426,1,CAM,10,18,33138
veh18,33141,,33.1441,1,CAM,2,18,33141
veh18,33160,,33.1648,1,CAM,14,18,33160
veh18,33167,,33.1701,1,CAM,15,18,33167
veh18,33171,,33.1771,1,CAM,5,18,33171
veh18,33189,,33.1896,1,CAM,13,18,33189
veh18,33213,33.2138,,0,CAM,18,,33213
veh18,33236,,33.2421,1,CAM,6,18,33236
veh18,33260,,33.2648,1,CAM,14,18,33260
veh18,33313,33.3138,,0,CAM,18,,33313
veh18,33305,,33.3236,1,CAM,17,18,33305
veh18,33341,,33.3441,1,CAM,2,18,33341
veh18,33331,,33.3491,1,CAM,16,18,33331
veh18,33334,,33.3533,1,CAM,4,18,33334
veh18,33360,,33.3648,1,CAM,14,18,33360
veh18,33389,,33.3896,1,CAM,13,18,33389
veh18,33413,33.4138,,0,CAM,18,,33413
veh18,33406,,33.4248,1,CAM,1,18,33406
veh18,33412,,33.4303,1,CAM,8,18,33412
veh18,33460,,33.4648,1,CAM,14,18,33460
veh18,33491,,33.5088,1,CAM,9,18,33491
veh18,33513,33.5138,,0,CAM,18,,33513
veh18,33505,,33.5166,1,CAM,17,18,33505
veh18,33523,,33.5318,1,CAM,12,18,33523
veh18,33541,,33.5441,1,CAM,2,18,33541
veh18,33560,,33.5648,1,CAM,14,18,33560
veh18,33571,,33.5771,1,CAM,5,18,33571
veh18,33589,,33.6088,1,CAM,13,18,33589
veh18,33623,,33.6348,1,CAM,3,18,33623
veh18,33631,,33.6491,1,CAM,16,18,33631
veh18,33705,,33.7166,1,CAM,17,18,33705
veh18,33712,,33.7303,1,CAM,8,18,33712
veh18,33736,,33.7421,1,CAM,6,18,33736
veh18,33738,,33.7423,1,CAM,10,18,33738
veh18,33741,,33.7441,1,CAM,2,18,33741
veh18,33767,,33.7701,1,CAM,15,18,33767
veh18,33789,,33.8088,1,CAM,13,18,33789
veh18,33813,33.8138,,0,CAM,18,,33813
veh18,33905,,33.9166,1,CAM,17,18,33905
veh18,33941,,33.9436,1,CAM,2,18,33941
veh18,33931,,33.9491,1,CAM,16,18,33931
veh18,33960,,33.9648,1,CAM,14,18,33960
veh18,33971,,33.9768,1,CAM,5,18,33971
veh18,33989,,34.0088,1,CAM,13,18,33989
veh18,34006,,34.0248,1,CAM,1,18,34006
veh18,34012,,34.0303,1,CAM,8,18,34012
veh18,34113,34.1138,,0,CAM,18,,34113
veh18,34105,,34.1166,1,CAM,17,18,34105
veh18,34123,,34.1331,1,CAM,12,18,34123
veh18,34141,,34.1436,1,CAM,2,18,34141
veh18,34134,,34.1501,1,CAM,4,18,34134
veh18,34189,,34.2088,1,CAM,13,18,34189
veh18,34223,,34.2348,1,CAM,3,18,34223
veh18,34231,,34.2491,1,CAM,16,18,34231
veh18,34236,,34.2516,1,CAM,6,18,34236
veh18,34312,,34.3303,1,CAM,8,18,34312
veh18,34338,,34.3423,1,CAM,10,18,34338
veh18,34341,,34.3436,1,CAM,2,18,34341
veh18,34360,,34.3608,1,CAM,14,18,34360
veh18,34371,,34.3768,1,CAM,5,18,34371
veh18,34367,,34.3806,1,CAM,15,18,34367
veh18,34389,,34.4088,1,CAM,13,18,34389
veh18,34413,34.4138,,0,CAM,18,,34413
veh18,34491,,34.5018,1,CAM,9,18,34491
veh18,34505,,34.5166,1,CAM,17,18,34505
veh18,34541,,34.5436,1,CAM,2,18,34541
veh18,34531,,34.5491,1,CAM,16,18,34531
veh18,34589,,34.6088,1,CAM,13,18,34589
veh18,34612,,34.6216,1,CAM,8,18,34612
veh18,34606,,34.6236,1,CAM,1,18,34606
veh18,34713,34.7138,,0,CAM,18,,34713
veh18,34723,,34.7331,1,CAM,12,18,34723
veh18,34741,,34.7436,1,CAM,2,18,34741
veh18,34736,,34.7516,1,CAM,6,18,34736
veh18,34760,,34.7608,1,CAM,14,18,34760
veh18,34771,,34.7733,1,CAM,5,18,34771
veh18,34789,,34.8088,1,CAM,13,18,34789
veh18,34823,,34.8316,1,CAM,3,18,34823
veh18,34831,,34.8503,1,CAM,16,18,34831
veh18,34905,,34.9146,1,CAM,17,18,34905
veh18,34912,,34.9216,1,CAM,8,18,34912
veh18,34941,,34.9436,1,CAM,2,18,34941
veh18,34934,,34.9451,1,CAM,4,18,34934
veh18,34971,,34.9733,1,CAM,5,18,34971
veh18,34967,,34.9858,1,CAM,15,18,34967
veh18,34989,,35.0003,1,CAM,13,18,34989
veh18,35013,35.0138,,0,CAM,18,,35013
veh18,35071,,35.0866,1,CAM,5,18,35071
veh18,35141,,35.1436,1,CAM,2,18,35141
veh18,35136,,35.1438,1,CAM,6,18,35136
veh18,35131,,35.1503,1,CAM,16,18,35131
veh18,35160,,35.1783,1,CAM,14,18,35160
veh18,35171,,35.1866,1,CAM,5,18,35171
veh18,35212,,35.2216,1,CAM,8,18,35212
veh18,35206,,35.2236,1,CAM,1,18,35206
veh18,35236,,35.2438,1,CAM,6,18,35236
veh18,35260,,35.2783,1,CAM,14,18,35260
