vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,25471,,25.4916,1,CAM,5,16,25471
veh16,25491,,25.4998,1,CAM,9,16,25491
veh16,25513,,25.5173,1,CAM,18,16,25513
veh16,25531,25.5313,,0,CAM,16,,25531
veh16,25460,,25.5746,1,CAM,14,16,25460
veh16,25612,,25.6146,1,CAM,8,16,25612
veh16,25606,,25.6231,1,CAM,1,16,25606
veh16,25636,,25.6508,1,CAM,6,16,25636
veh16,25641,,25.6616,1,CAM,2,16,25641
veh16,25689,,25.7016,1,CAM,13,16,25689
veh16,25723,,25.7258,1,CAM,12,16,25723
veh16,25812,,25.8146,1,CAM,8,16,25812
veh16,25813,,25.8173,1,CAM,18,16,25813
veh16,25823,,25.8261,1,CAM,3,16,25823
veh16,25831,25.8313,,0,CAM,16,,25831
veh16,25860,,25.8746,1,CAM,14,16,25860
veh16,25767,,25.8833,1,CAM,15,16,25767
veh16,25871,,25.8916,1,CAM,5,16,25871
veh16,25889,,25.8968,1,CAM,13,16,25889
veh16,25905,,25.9138,1,CAM,17,16,25905
veh16,25989,,25.9968,1,CAM,13,16,25989
veh16,26012,,26.0146,1,CAM,8,16,26012
veh16,25938,,26.0573,1,CAM,10,16,25938
veh16,26089,,26.0968,1,CAM,13,16,26089
veh16,26113,,26.1173,1,CAM,18,16,26113
veh16,26131,26.1313,,0,CAM,16,,26131
veh16,26134,,26.1368,1,CAM,4,16,26134
veh16,26136,,26.1508,1,CAM,6,16,26136
veh16,26167,,26.1728,1,CAM,15,16,26167
veh16,26189,,26.1968,1,CAM,13,16,26189
veh16,26212,,26.2146,1,CAM,8,16,26212
veh16,26206,,26.2221,1,CAM,1,16,26206
veh16,26260,,26.2626,1,CAM,14,16,26260
veh16,26271,,26.2776,1,CAM,5,16,26271
veh16,26289,,26.2968,1,CAM,13,16,26289
veh16,26323,,26.3258,1,CAM,12,16,26323
veh16,26313,,26.3331,1,CAM,18,16,26313
veh16,26389,,26.3968,1,CAM,13,16,26389
veh16,26412,,26.4146,1,CAM,8,16,26412
veh16,26423,,26.4261,1,CAM,3,16,26423
veh16,26431,26.4313,,0,CAM,16,,26431
veh16,26413,,26.4331,1,CAM,18,16,26413
veh16,26513,,26.5331,1,CAM,18,16,26513
veh16,26538,,26.5556,1,CAM,10,16,26538
veh16,26567,,26.5728,1,CAM,15,16,26567
veh16,26612,,26.6146,1,CAM,8,16,26612
veh16,26613,,26.6331,1,CAM,18,16,26613
veh16,26636,,26.6473,1,CAM,6,16,26636
veh16,26641,,26.6596,1,CAM,2,16,26641
veh16,26660,,26.6626,1,CAM,14,16,26660
veh16,26671,,26.6776,1,CAM,5,16,26671
veh16,26689,,26.6968,1,CAM,13,16,26689
veh16,26705,,26.7158,1,CAM,17,16,26705
veh16,26731,26.7313,,0,CAM,16,,26731
veh16,26713,,26.7331,1,CAM,18,16,26713
veh16,26806,,26.8141,1,CAM,1,16,26806
veh16,26812,,26.8163,1,CAM,8,16,26812
veh16,26813,,26.8331,1,CAM,18,16,26813
veh16,26923,,26.9316,1,CAM,12,16,26923
veh16,26913,,26.9331,1,CAM,18,16,26913
veh16,26934,,26.9446,1,CAM,4,16,26934
veh16,26960,,26.9626,1,CAM,14,16,26960
veh16,26989,,26.9968,1,CAM,13,16,26989
veh16,27012,,27.0163,1,CAM,8,16,27012
veh16,27023,,27.0306,1,CAM,3,16,27023
veh16,27031,27.0313,,0,CAM,16,,27031
veh16,27060,,27.0626,1,CAM,14,16,27060
veh16,27071,,27.0776,1,CAM,5,16,27071
veh16,27136,,27.1473,1,CAM,6,16,27136
veh16,27138,,27.1556,1,CAM,10,16,27138
veh16,27160,,27.1743,1,CAM,14,16,27160
veh16,27212,,27.2163,1,CAM,8,16,27212
veh16,27213,,27.2286,1,CAM,18,16,27213
veh16,27260,,27.2626,1,CAM,14,16,27260
veh16,27312,,27.3163,1,CAM,8,16,27312
veh16,27331,27.3313,,0,CAM,16,,27331
veh16,27360,,27.3626,1,CAM,14,16,27360
veh16,27289,,27.3796,1,CAM,13,16,27289
veh16,27406,,27.4141,1,CAM,1,16,27406
veh16,27412,,27.4163,1,CAM,8,16,27412
veh16,27460,,27.4803,1,CAM,14,16,27460
veh16,27471,,27.4861,1,CAM,5,16,27471
veh16,27491,,27.4926,1,CAM,9,16,27491
veh16,27505,,27.5146,1,CAM,17,16,27505
veh16,27512,,27.5163,1,CAM,8,16,27512
veh16,27513,,27.5286,1,CAM,18,16,27513
veh16,27523,,27.5406,1,CAM,12,16,27523
veh16,27567,,27.5771,1,CAM,15,16,27567
veh16,27560,,27.5803,1,CAM,14,16,27560
veh16,27589,,27.5996,1,CAM,13,16,27589
veh16,27612,,27.6163,1,CAM,8,16,27612
veh16,27623,,27.6306,1,CAM,3,16,27623
veh16,27631,27.6313,,0,CAM,16,,27631
veh16,27636,,27.6476,1,CAM,6,16,27636
veh16,27641,,27.6573,1,CAM,2,16,27641
veh16,27660,,27.6803,1,CAM,14,16,27660
veh16,27689,,27.6996,1,CAM,13,16,27689
veh16,27712,,27.7163,1,CAM,8,16,27712
veh16,27734,,27.7471,1,CAM,4,16,27734
veh16,27738,,27.7556,1,CAM,10,16,27738
veh16,27760,,27.7803,1,CAM,14,16,27760
veh16,27789,,27.7996,1,CAM,13,16,27789
veh16,27812,,27.8148,1,CAM,8,16,27812
veh16,27813,,27.8286,1,CAM,18,16,27813
veh16,27871,,27.8861,1,CAM,5,16,27871
veh16,27889,,27.8996,1,CAM,13,16,27889
veh16,27912,,27.9148,1,CAM,8,16,27912
veh16,27931,27.9313,,0,CAM,16,,27931
veh16,27989,,27.9996,1,CAM,13,16,27989
veh16,28006,,28.0083,1,CAM,1,16,28006
veh16,28089,,28.0996,1,CAM,13,16,28089
veh16,28112,,28.1148,1,CAM,8,16,28112
veh16,28113,,28.1286,1,CAM,18,16,28113
veh16,28123,,28.1436,1,CAM,12,16,28123
veh16,28136,,28.1476,1,CAM,6,16,28136
veh16,28160,,28.1803,1,CAM,14,16,28160
veh16,28189,,28.1978,1,CAM,13,16,28189
veh16,28213,,28.2286,1,CAM,18,16,28213
veh16,28231,28.2313,,0,CAM,16,,28231
veh16,28223,,28.2398,1,CAM,3,16,28223
veh16,28305,,28.3096,1,CAM,17,16,28305
veh16,28312,,28.3148,1,CAM,8,16,28312
veh16,28313,,28.3151,1,CAM,18,16,28313
veh16,28338,,28.3556,1,CAM,10,16,28338
veh16,28271,,28.3803,1,CAM,5,16,28271
veh16,28413,,28.4151,1,CAM,18,16,28413
veh16,28491,,28.4956,1,CAM,9,16,28491
veh16,28489,,28.4978,1,CAM,13,16,28489
veh16,28512,,28.5148,1,CAM,8,16,28512
veh16,28513,,28.5151,1,CAM,18,16,28513
veh16,28531,28.5313,,0,CAM,16,,28531
veh16,28534,,28.5471,1,CAM,4,16,28534
veh16,28567,,28.5778,1,CAM,15,16,28567
veh16,28560,,28.5786,1,CAM,14,16,28560
veh16,28606,,28.6083,1,CAM,1,16,28606
veh16,28613,,28.6151,1,CAM,18,16,28613
veh16,28636,,28.6451,1,CAM,6,16,28636
veh16,28641,,28.6508,1,CAM,2,16,28641
veh16,28671,,28.6803,1,CAM,5,16,28671
veh16,28712,,28.7148,1,CAM,8,16,28712
veh16,28723,,28.7436,1,CAM,12,16,28723
veh16,28789,,28.7978,1,CAM,13,16,28789
veh16,28831,28.8313,,0,CAM,16,,28831
veh16,28823,,28.8398,1,CAM,3,16,28823
veh16,28871,,28.8768,1,CAM,5,16,28871
veh16,28912,,28.9148,1,CAM,8,16,28912
veh16,28913,,28.9151,1,CAM,18,16,28913
veh16,28938,,28.9541,1,CAM,10,16,28938
veh16,28960,,28.9786,1,CAM,14,16,28960
veh16,29089,,29.0978,1,CAM,13,16,29089
veh16,29105,,29.1096,1,CAM,17,16,29105
veh16,29131,29.1313,,0,CAM,16,,29131
veh16,29136,,29.1451,1,CAM,6,16,29136
veh16,29213,,29.2146,1,CAM,18,16,29213
veh16,29212,,29.2213,1,CAM,8,16,29212
veh16,29206,,29.3246,1,CAM,1,16,29206
veh16,29323,,29.3278,1,CAM,12,16,29323
veh16,29334,,29.3391,1,CAM,4,16,29334
veh16,29360,,29.3686,1,CAM,14,16,29360
veh16,29389,,29.4051,1,CAM,13,16,29389
veh16,29431,29.4313,,0,CAM,16,,29431
veh16,29423,,29.4433,1,CAM,3,16,29423
veh16,29491,,29.5053,1,CAM,9,16,29491
veh16,29513,,29.5146,1,CAM,18,16,29513
veh16,29512,,29.5213,1,CAM,8,16,29512
veh16,29538,,29.5541,1,CAM,10,16,29538
veh16,29567,,29.5776,1,CAM,15,16,29567
veh16,29636,,29.6441,1,CAM,6,16,29636
veh16,29641,,29.6513,1,CAM,2,16,29641
veh16,29689,,29.6921,1,CAM,13,16,29689
veh16,29731,29.7313,,0,CAM,16,,29731
veh16,29760,,29.7686,1,CAM,14,16,29760
veh16,29789,,29.7921,1,CAM,13,16,29789
veh16,29813,,29.8146,1,CAM,18,16,29813
veh16,29812,,29.8213,1,CAM,8,16,29812
veh16,29889,,29.8921,1,CAM,13,16,29889
veh16,29905,,29.9066,1,CAM,17,16,29905
veh16,29806,,29.9246,1,CAM,1,16,29806
veh16,29923,,29.9278,1,CAM,12,16,29923
veh16,29871,,29.9753,1,CAM,5,16,29871
veh16,29989,,29.9921,1,CAM,13,16,29989
veh16,30031,30.0313,,0,CAM,16,,30031
veh16,30023,,30.0433,1,CAM,3,16,30023
veh16,30089,,30.0921,1,CAM,13,16,30089
veh16,30113,,30.1146,1,CAM,18,16,30113
veh16,30112,,30.1213,1,CAM,8,16,30112
veh16,30138,,30.1416,1,CAM,10,16,30138
veh16,30136,,30.1431,1,CAM,6,16,30136
veh16,30141,,30.1513,1,CAM,2,16,30141
veh16,30134,,30.1543,1,CAM,4,16,30134
veh16,30160,,30.1686,1,CAM,14,16,30160
veh16,30189,,30.1921,1,CAM,13,16,30189
veh16,30260,,30.2686,1,CAM,14,16,30260
veh16,30271,,30.2753,1,CAM,5,16,30271
veh16,30289,,30.2921,1,CAM,13,16,30289
veh16,30313,,30.3146,1,CAM,18,16,30313
veh16,30331,30.3313,,0,CAM,16,,30331
veh16,30341,,30.3513,1,CAM,2,16,30341
veh16,30360,,30.3693,1,CAM,14,16,30360
veh16,30413,,30.4146,1,CAM,18,16,30413
veh16,30412,,30.4176,1,CAM,8,16,30412
veh16,30406,,30.4251,1,CAM,1,16,30406
veh16,30460,,30.4693,1,CAM,14,16,30460
veh16,30467,,30.4776,1,CAM,15,16,30467
veh16,30491,,30.5111,1,CAM,9,16,30491
veh16,30513,,30.5303,1,CAM,18,16,30513
veh16,30523,,30.5428,1,CAM,12,16,30523
veh16,30541,,30.5513,1,CAM,2,16,30541
veh16,30560,,30.5693,1,CAM,14,16,30560
veh16,30589,,30.5931,1,CAM,13,16,30589
veh16,30623,,30.6298,1,CAM,3,16,30623
veh16,30613,,30.6303,1,CAM,18,16,30613
veh16,30631,30.6313,,0,CAM,16,,30631
veh16,30636,,30.6431,1,CAM,6,16,30636
veh16,30660,,30.6693,1,CAM,14,16,30660
veh16,30671,,30.6753,1,CAM,5,16,30671
veh16,30705,,30.7066,1,CAM,17,16,30705
veh16,30712,,30.7176,1,CAM,8,16,30712
veh16,30713,,30.7303,1,CAM,18,16,30713
veh16,30738,,30.7416,1,CAM,10,16,30738
veh16,30741,,30.7563,1,CAM,2,16,30741
veh16,30760,,30.7693,1,CAM,14,16,30760
veh16,30767,,30.7731,1,CAM,15,16,30767
veh16,30813,,30.8303,1,CAM,18,16,30813
veh16,30836,,30.8431,1,CAM,6,16,30836
veh16,30860,,30.8693,1,CAM,14,16,30860
veh16,30889,,30.8931,1,CAM,13,16,30889
veh16,30913,,30.9303,1,CAM,18,16,30913
veh16,30931,30.9313,,0,CAM,16,,30931
veh16,30936,,30.9431,1,CAM,6,16,30936
veh16,30934,,30.9541,1,CAM,4,16,30934
veh16,30941,,30.9563,1,CAM,2,16,30941
veh16,30967,,30.9731,1,CAM,15,16,30967
veh16,31012,,31.0176,1,CAM,8,16,31012
veh16,31006,,31.0251,1,CAM,1,16,31006
veh16,31036,,31.0428,1,CAM,6,16,31036
veh16,31071,,31.0756,1,CAM,5,16,31071
veh16,31123,,31.1398,1,CAM,12,16,31123
veh16,31136,,31.1428,1,CAM,6,16,31136
veh16,31141,,31.1563,1,CAM,2,16,31141
veh16,31167,,31.1731,1,CAM,15,16,31167
veh16,31189,,31.1931,1,CAM,13,16,31189
veh16,31223,,31.2241,1,CAM,3,16,31223
veh16,31213,,31.2303,1,CAM,18,16,31213
veh16,31231,31.2313,,0,CAM,16,,31231
veh16,31236,,31.2428,1,CAM,6,16,31236
veh16,31260,,31.2693,1,CAM,14,16,31260
veh16,31312,,31.3176,1,CAM,8,16,31312
veh16,31336,,31.3428,1,CAM,6,16,31336
veh16,31338,,31.3501,1,CAM,10,16,31338
veh16,31341,,31.3563,1,CAM,2,16,31341
veh16,31367,,31.3731,1,CAM,15,16,31367
veh16,31436,,31.4428,1,CAM,6,16,31436
veh16,31489,,31.4953,1,CAM,13,16,31489
veh16,31505,,31.5071,1,CAM,17,16,31505
veh16,31491,,31.5111,1,CAM,9,16,31491
veh16,31513,,31.5301,1,CAM,18,16,31513
veh16,31531,31.5313,,0,CAM,16,,31531
veh16,31536,,31.5428,1,CAM,6,16,31536
veh16,31541,,31.5563,1,CAM,2,16,31541
veh16,31567,,31.5731,1,CAM,15,16,31567
veh16,31471,,31.5756,1,CAM,5,16,31471
veh16,31612,,31.6136,1,CAM,8,16,31612
veh16,31606,,31.6173,1,CAM,1,16,31606
veh16,31636,,31.6428,1,CAM,6,16,31636
veh16,31660,,31.6693,1,CAM,14,16,31660
veh16,31723,,31.7398,1,CAM,12,16,31723
veh16,31736,,31.7428,1,CAM,6,16,31736
veh16,31734,,31.7541,1,CAM,4,16,31734
veh16,31741,,31.7563,1,CAM,2,16,31741
veh16,31767,,31.7731,1,CAM,15,16,31767
veh16,31789,,31.7953,1,CAM,13,16,31789
veh16,31813,,31.8301,1,CAM,18,16,31813
veh16,31831,31.8313,,0,CAM,16,,31831
veh16,31823,,31.8401,1,CAM,3,16,31823
veh16,31871,,31.8756,1,CAM,5,16,31871
veh16,31905,,31.9071,1,CAM,17,16,31905
veh16,31912,,31.9136,1,CAM,8,16,31912
veh16,31941,,31.9463,1,CAM,2,16,31941
veh16,31938,,31.9506,1,CAM,10,16,31938
veh16,31967,,31.9731,1,CAM,15,16,31967
veh16,31971,,31.9756,1,CAM,5,16,31971
veh16,31989,,31.9953,1,CAM,13,16,31989
veh16,32060,,32.0703,1,CAM,14,16,32060
veh16,32071,,32.0756,1,CAM,5,16,32071
veh16,32089,,32.0896,1,CAM,13,16,32089
veh16,32105,,32.1071,1,CAM,17,16,32105
veh16,32113,,32.1301,1,CAM,18,16,32113
veh16,32131,32.1313,,0,CAM,16,,32131
veh16,32141,,32.1463,1,CAM,2,16,32141
veh16,32167,,32.1716,1,CAM,15,16,32167
veh16,32171,,32.1721,1,CAM,5,16,32171
veh16,32189,,32.1896,1,CAM,13,16,32189
veh16,32206,,32.2173,1,CAM,1,16,32206
veh16,32212,,32.2183,1,CAM,8,16,32212
veh16,32236,,32.2423,1,CAM,6,16,32236
veh16,32271,,32.2721,1,CAM,5,16,32271
veh16,32289,,32.2896,1,CAM,13,16,32289
veh16,32305,,32.3071,1,CAM,17,16,32305
veh16,32323,,32.3351,1,CAM,12,16,32323
veh16,32341,,32.3463,1,CAM,2,16,32341
veh16,32367,,32.3716,1,CAM,15,16,32367
veh16,32371,,32.3721,1,CAM,5,16,32371
veh16,32389,,32.3896,1,CAM,13,16,32389
veh16,32413,,32.4301,1,CAM,18,16,32413
veh16,32431,32.4313,,0,CAM,16,,32431
veh16,32423,,32.4401,1,CAM,3,16,32423
veh16,32460,,32.4703,1,CAM,14,16,32460
veh16,32471,,32.4721,1,CAM,5,16,32471
veh16,32489,,32.4896,1,CAM,13,16,32489
veh16,32491,,32.5108,1,CAM,9,16,32491
veh16,32512,,32.5183,1,CAM,8,16,32512
veh16,32505,,32.5236,1,CAM,17,16,32505
veh16,32541,,32.5463,1,CAM,2,16,32541
veh16,32538,,32.5506,1,CAM,10,16,32538
veh16,32534,,32.5533,1,CAM,4,16,32534
veh16,32567,,32.5716,1,CAM,15,16,32567
veh16,32571,,32.5721,1,CAM,5,16,32571
veh16,32589,,32.5896,1,CAM,13,16,32589
veh16,32671,,32.6721,1,CAM,5,16,32671
veh16,32705,,32.7236,1,CAM,17,16,32705
veh16,32713,,32.7301,1,CAM,18,16,32713
veh16,32731,32.7313,,0,CAM,16,,32731
veh16,32736,,32.7423,1,CAM,6,16,32736
veh16,32741,,32.7463,1,CAM,2,16,32741
veh16,32767,,32.7716,1,CAM,15,16,32767
veh16,32771,,32.7771,1,CAM,5,16,32771
veh16,32789,,32.7896,1,CAM,13,16,32789
veh16,32806,,32.8086,1,CAM,1,16,32806
veh16,32812,,32.8183,1,CAM,8,16,32812
veh16,32860,,32.8703,1,CAM,14,16,32860
veh16,32913,,32.9181,1,CAM,18,16,32913
veh16,32905,,32.9236,1,CAM,17,16,32905
veh16,32923,,32.9318,1,CAM,12,16,32923
veh16,32941,,32.9441,1,CAM,2,16,32941
veh16,32960,,32.9703,1,CAM,14,16,32960
veh16,32967,,32.9716,1,CAM,15,16,32967
veh16,32989,,32.9896,1,CAM,13,16,32989
veh16,33013,,33.0181,1,CAM,18,16,33013
veh16,33031,33.0313,,0,CAM,16,,33031
veh16,33060,,33.0703,1,CAM,14,16,33060
veh16,33113,,33.1181,1,CAM,18,16,33113
veh16,33105,,33.1236,1,CAM,17,16,33105
veh16,33112,,33.1303,1,CAM,8,16,33112
veh16,33138,,33.1426,1,CAM,10,16,33138
veh16,33141,,33.1441,1,CAM,2,16,33141
veh16,33160,,33.1648,1,CAM,14,16,33160
veh16,33167,,33.1701,1,CAM,15,16,33167
veh16,33171,,33.1771,1,CAM,5,16,33171
veh16,33189,,33.1896,1,CAM,13,16,33189
veh16,33213,,33.2181,1,CAM,18,16,33213
veh16,33236,,33.2421,1,CAM,6,16,33236
veh16,33260,,33.2648,1,CAM,14,16,33260
veh16,33313,,33.3181,1,CAM,18,16,33313
veh16,33305,,33.3236,1,CAM,17,16,33305
veh16,33331,33.3313,,0,CAM,16,,33331
veh16,33341,,33.3441,1,CAM,2,16,33341
veh16,33334,,33.3533,1,CAM,4,16,33334
veh16,33360,,33.3648,1,CAM,14,16,33360
veh16,33389,,33.3896,1,CAM,13,16,33389
veh16,33406,,33.4248,1,CAM,1,16,33406
veh16,33413,,33.4251,1,CAM,18,16,33413
veh16,33412,,33.4303,1,CAM,8,16,33412
veh16,33460,,33.4648,1,CAM,14,16,33460
veh16,33491,,33.5088,1,CAM,9,16,33491
veh16,33505,,33.5166,1,CAM,17,16,33505
veh16,33513,,33.5183,1,CAM,18,16,33513
veh16,33523,,33.5318,1,CAM,12,16,33523
veh16,33541,,33.5441,1,CAM,2,16,33541
veh16,33560,,33.5648,1,CAM,14,16,33560
veh16,33571,,33.5771,1,CAM,5,16,33571
veh16,33589,,33.6088,1,CAM,13,16,33589
veh16,33631,33.6313,,0,CAM,16,,33631
veh16,33623,,33.6348,1,CAM,3,16,33623
veh16,33705,,33.7166,1,CAM,17,16,33705
veh16,33712,,33.7303,1,CAM,8,16,33712
veh16,33736,,33.7421,1,CAM,6,16,33736
veh16,33741,,33.7441,1,CAM,2,16,33741
veh16,33767,,33.7701,1,CAM,15,16,33767
veh16,33789,,33.8088,1,CAM,13,16,33789
veh16,33813,,33.8183,1,CAM,18,16,33813
veh16,33738,,33.8423,1,CAM,10,16,33738
veh16,33905,,33.9166,1,CAM,17,16,33905
veh16,33931,33.9313,,0,CAM,16,,33931
veh16,33941,,33.9436,1,CAM,2,16,33941
veh16,33960,,33.9648,1,CAM,14,16,33960
veh16,33971,,33.9768,1,CAM,5,16,33971
veh16,33989,,34.0088,1,CAM,13,16,33989
veh16,34006,,34.0248,1,CAM,1,16,34006
veh16,34012,,34.0303,1,CAM,8,16,34012
veh16,34105,,34.1166,1,CAM,17,16,34105
veh16,34113,,34.1183,1,CAM,18,16,34113
veh16,34123,,34.1331,1,CAM,12,16,34123
veh16,34141,,34.1436,1,CAM,2,16,34141
veh16,34134,,34.1501,1,CAM,4,16,34134
veh16,34189,,34.2088,1,CAM,13,16,34189
veh16,34231,34.2313,,0,CAM,16,,34231
veh16,34223,,34.2348,1,CAM,3,16,34223
veh16,34236,,34.2516,1,CAM,6,16,34236
veh16,34312,,34.3303,1,CAM,8,16,34312
veh16,34341,,34.3436,1,CAM,2,16,34341
veh16,34360,,34.3608,1,CAM,14,16,34360
veh16,34371,,34.3768,1,CAM,5,16,34371
veh16,34367,,34.3806,1,CAM,15,16,34367
veh16,34413,,34.4181,1,CAM,18,16,34413
veh16,34389,,34.4183,1,CAM,13,16,34389
veh16,34338,,34.4423,1,CAM,10,16,34338
veh16,34491,,34.5018,1,CAM,9,16,34491
veh16,34505,,34.5166,1,CAM,17,16,34505
veh16,34531,34.5313,,0,CAM,16,,34531
veh16,34541,,34.5436,1,CAM,2,16,34541
veh16,34589,,34.6088,1,CAM,13,16,34589
veh16,34612,,34.6216,1,CAM,8,16,34612
veh16,34606,,34.6236,1,CAM,1,16,34606
veh16,34713,,34.7181,1,CAM,18,16,34713
veh16,34723,,34.7331,1,CAM,12,16,34723
veh16,34741,,34.7436,1,CAM,2,16,34741
veh16,34736,,34.7516,1,CAM,6,16,34736
veh16,34760,,34.7608,1,CAM,14,16,34760
veh16,34771,,34.7733,1,CAM,5,16,34771
veh16,34789,,34.8088,1,CAM,13,16,34789
veh16,34831,34.8313,,0,CAM,16,,34831
veh16,34823,,34.8316,1,CAM,3,16,34823
veh16,34905,,34.9146,1,CAM,17,16,34905
veh16,34912,,34.9216,1,CAM,8,16,34912
veh16,34941,,34.9436,1,CAM,2,16,34941
veh16,34934,,34.9451,1,CAM,4,16,34934
veh16,34938,,34.9683,1,CAM,10,16,34938
veh16,34971,,34.9733,1,CAM,5,16,34971
veh16,34967,,34.9858,1,CAM,15,16,34967
veh16,34989,,35.0003,1,CAM,13,16,34989
veh16,35013,,35.0181,1,CAM,18,16,35013
veh16,35071,,35.0866,1,CAM,5,16,35071
veh16,35131,35.1313,,0,CAM,16,,35131
veh16,35141,,35.1436,1,CAM,2,16,35141
veh16,35136,,35.1438,1,CAM,6,16,35136
veh16,35160,,35.1783,1,CAM,14,16,35160
veh16,35171,,35.1866,1,CAM,5,16,35171
veh16,35212,,35.2216,1,CAM,8,16,35212
veh16,35206,,35.2236,1,CAM,1,16,35206
veh16,35236,,35.2438,1,CAM,6,16,35236
veh16,35260,,35.2783,1,CAM,14,16,35260
