vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,21038,,21.0428,1,CAM,10,5,21038,-1
veh5,21045,,21.0581,1,CAM,16,5,21045,-1
veh5,21108,,21.1211,1,CAM,13,5,21108,-1
veh5,21123,,21.1343,1,CAM,3,5,21123,-1
veh5,21136,,21.1453,1,CAM,6,5,21136,-1
veh5,21155,,21.1588,1,CAM,18,5,21155,-1
veh5,21141,,21.1598,1,CAM,2,5,21141,-1
veh5,21153,,21.1621,1,CAM,14,5,21153,-1
veh5,21166,,21.1691,1,CAM,15,5,21166,-1
veh5,21191,,21.1951,1,CAM,9,5,21191,-1
veh5,21312,,21.3228,1,CAM,8,5,21312,-1
veh5,21336,,21.3453,1,CAM,6,5,21336,-1
veh5,21345,,21.3581,1,CAM,16,5,21345,-1
veh5,21355,,21.3588,1,CAM,18,5,21355,-1
veh5,21341,,21.3598,1,CAM,2,5,21341,-1
veh5,21353,,21.3621,1,CAM,14,5,21353,-1
veh5,21406,,21.4111,1,CAM,1,5,21406,-1
veh5,21408,,21.4211,1,CAM,13,5,21408,-1
veh5,21457,,21.4626,1,CAM,17,5,21457,-1
veh5,21466,,21.4691,1,CAM,15,5,21466,-1
veh5,21523,,21.5306,1,CAM,12,5,21523,-1
veh5,21536,,21.5453,1,CAM,6,5,21536,-1
veh5,21541,,21.5508,1,CAM,2,5,21541,-1
veh5,21555,,21.5588,1,CAM,18,5,21555,-1
veh5,21553,,21.5596,1,CAM,14,5,21553,-1
veh5,21612,,21.6228,1,CAM,8,5,21612,-1
veh5,21645,,21.6551,1,CAM,16,5,21645,-1
veh5,21638,,21.6571,1,CAM,10,5,21638,-1
veh5,21653,,21.6596,1,CAM,14,5,21653,-1
veh5,21708,,21.7166,1,CAM,13,5,21708,-1
veh5,21723,,21.7381,1,CAM,3,5,21723,-1
veh5,21736,,21.7453,1,CAM,6,5,21736,-1
veh5,21741,,21.7508,1,CAM,2,5,21741,-1
veh5,21755,,21.7556,1,CAM,18,5,21755,-1
veh5,21753,,21.7596,1,CAM,14,5,21753,-1
veh5,21771,21.7715,,0,CAM,5,,21771,-1
veh5,21766,,21.7836,1,CAM,15,5,21766,-1
veh5,21834,,21.8443,1,CAM,4,5,21834,-1
veh5,21845,,21.8551,1,CAM,16,5,21845,-1
veh5,21853,,21.8596,1,CAM,14,5,21853,-1
veh5,21912,,21.9228,1,CAM,8,5,21912,-1
veh5,21936,,21.9433,1,CAM,6,5,21936,-1
veh5,21941,,21.9508,1,CAM,2,5,21941,-1
veh5,21945,,21.9551,1,CAM,16,5,21945,-1
veh5,21955,,21.9556,1,CAM,18,5,21955,-1
veh5,21953,,21.9596,1,CAM,14,5,21953,-1
veh5,22006,,22.0111,1,CAM,1,5,22006,-1
veh5,22008,,22.0166,1,CAM,13,5,22008,-1
veh5,22045,,22.0551,1,CAM,16,5,22045,-1
veh5,22053,,22.0596,1,CAM,14,5,22053,-1
veh5,22066,,22.0836,1,CAM,15,5,22066,-1
veh5,22123,,22.1306,1,CAM,12,5,22123,-1
veh5,22136,,22.1433,1,CAM,6,5,22136,-1
veh5,22141,,22.1508,1,CAM,2,5,22141,-1
veh5,22145,,22.1551,1,CAM,16,5,22145,-1
veh5,22155,,22.1556,1,CAM,18,5,22155,-1
veh5,22153,,22.1596,1,CAM,14,5,22153,-1
veh5,22212,,22.2228,1,CAM,8,5,22212,-1
veh5,22245,,22.2551,1,CAM,16,5,22245,-1
veh5,22238,,22.2571,1,CAM,10,5,22238,-1
veh5,22253,,22.2596,1,CAM,14,5,22253,-1
veh5,22257,,22.2626,1,CAM,17,5,22257,-1
veh5,22308,,22.3281,1,CAM,13,5,22308,-1
veh5,22323,,22.3381,1,CAM,3,5,22323,-1
veh5,22336,,22.3433,1,CAM,6,5,22336,-1
veh5,22341,,22.3508,1,CAM,2,5,22341,-1
veh5,22345,,22.3526,1,CAM,16,5,22345,-1
veh5,22355,,22.3556,1,CAM,18,5,22355,-1
veh5,22366,,22.3836,1,CAM,15,5,22366,-1
veh5,22445,,22.4526,1,CAM,16,5,22445,-1
veh5,22512,,22.5316,1,CAM,8,5,22512,-1
veh5,22541,,22.5508,1,CAM,2,5,22541,-1
veh5,22536,,22.5553,1,CAM,6,5,22536,-1
veh5,22571,22.5715,,0,CAM,5,,22571,-1
veh5,22555,,22.5738,1,CAM,18,5,22555,-1
veh5,22606,,22.6138,1,CAM,1,5,22606,-1
veh5,22608,,22.6281,1,CAM,13,5,22608,-1
veh5,22634,,22.6398,1,CAM,4,5,22634,-1
veh5,22645,,22.6526,1,CAM,16,5,22645,-1
veh5,22653,,22.6596,1,CAM,14,5,22653,-1
veh5,22666,,22.6836,1,CAM,15,5,22666,-1
veh5,22723,,22.7381,1,CAM,12,5,22723,-1
veh5,22741,,22.7508,1,CAM,2,5,22741,-1
veh5,22736,,22.7553,1,CAM,6,5,22736,-1
veh5,22755,,22.7738,1,CAM,18,5,22755,-1
veh5,22812,,22.8316,1,CAM,8,5,22812,-1
veh5,22838,,22.8523,1,CAM,10,5,22838,-1
veh5,22845,,22.8526,1,CAM,16,5,22845,-1
veh5,22908,,22.9281,1,CAM,13,5,22908,-1
veh5,22923,,22.9381,1,CAM,3,5,22923,-1
veh5,22941,,22.9461,1,CAM,2,5,22941,-1
veh5,22957,,22.9588,1,CAM,17,5,22957,-1
veh5,22966,,22.9836,1,CAM,15,5,22966,-1
veh5,22991,,22.9936,1,CAM,9,5,22991,-1
veh5,23045,,23.0526,1,CAM,16,5,23045,-1
veh5,23036,,23.0528,1,CAM,6,5,23036,-1
veh5,23053,,23.0596,1,CAM,14,5,23053,-1
veh5,23055,,23.0738,1,CAM,18,5,23055,-1
veh5,23112,,23.1251,1,CAM,8,5,23112,-1
veh5,23141,,23.1461,1,CAM,2,5,23141,-1
veh5,23136,,23.1528,1,CAM,6,5,23136,-1
veh5,23157,,23.1743,1,CAM,17,5,23157,-1
veh5,23206,,23.2138,1,CAM,1,5,23206,-1
veh5,23208,,23.2281,1,CAM,13,5,23208,-1
veh5,23245,,23.2526,1,CAM,16,5,23245,-1
veh5,23236,,23.2528,1,CAM,6,5,23236,-1
veh5,23266,,23.2818,1,CAM,15,5,23266,-1
veh5,23323,,23.3381,1,CAM,12,5,23323,-1
veh5,23341,,23.3461,1,CAM,2,5,23341,-1
veh5,23338,,23.3478,1,CAM,10,5,23338,-1
veh5,23336,,23.3528,1,CAM,6,5,23336,-1
veh5,23371,23.3715,,0,CAM,5,,23371,-1
veh5,23355,,23.3738,1,CAM,18,5,23355,-1
veh5,23357,,23.3743,1,CAM,17,5,23357,-1
veh5,23391,,23.3936,1,CAM,9,5,23391,-1
veh5,23412,,23.4251,1,CAM,8,5,23412,-1
veh5,23434,,23.4403,1,CAM,4,5,23434,-1
veh5,23441,,23.4461,1,CAM,2,5,23441,-1
veh5,23445,,23.4526,1,CAM,16,5,23445,-1
veh5,23436,,23.4528,1,CAM,6,5,23436,-1
veh5,23453,,23.4596,1,CAM,14,5,23453,-1
veh5,23508,,23.5103,1,CAM,13,5,23508,-1
veh5,23523,,23.5313,1,CAM,3,5,23523,-1
veh5,23541,,23.5461,1,CAM,2,5,23541,-1
veh5,23536,,23.5471,1,CAM,6,5,23536,-1
veh5,23538,,23.5478,1,CAM,10,5,23538,-1
veh5,23557,,23.5743,1,CAM,17,5,23557,-1
veh5,23566,,23.5818,1,CAM,15,5,23566,-1
veh5,23591,,23.5936,1,CAM,9,5,23591,-1
veh5,23641,,23.6461,1,CAM,2,5,23641,-1
veh5,23636,,23.6471,1,CAM,6,5,23636,-1
veh5,23655,,23.6558,1,CAM,18,5,23655,-1
veh5,23712,,23.7231,1,CAM,8,5,23712,-1
veh5,23741,,23.7461,1,CAM,2,5,23741,-1
veh5,23738,,23.7478,1,CAM,10,5,23738,-1
veh5,23745,,23.7523,1,CAM,16,5,23745,-1
veh5,23757,,23.7743,1,CAM,17,5,23757,-1
veh5,23791,,23.7936,1,CAM,9,5,23791,-1
veh5,23808,,23.8108,1,CAM,13,5,23808,-1
veh5,23806,,23.8138,1,CAM,1,5,23806,-1
veh5,23841,,23.8461,1,CAM,2,5,23841,-1
veh5,23853,,23.8566,1,CAM,14,5,23853,-1
veh5,23866,,23.8818,1,CAM,15,5,23866,-1
veh5,23923,,23.9298,1,CAM,12,5,23923,-1
veh5,23941,,23.9461,1,CAM,2,5,23941,-1
veh5,23938,,23.9478,1,CAM,10,5,23938,-1
veh5,23955,,23.9558,1,CAM,18,5,23955,-1
veh5,23957,,23.9846,1,CAM,17,5,23957,-1
veh5,23991,,24.0103,1,CAM,9,5,23991,-1
veh5,24012,,24.0231,1,CAM,8,5,24012,-1
veh5,24045,,24.0523,1,CAM,16,5,24045,-1
veh5,24091,,24.1103,1,CAM,9,5,24091,-1
veh5,24108,,24.1108,1,CAM,13,5,24108,-1
veh5,24123,,24.1298,1,CAM,3,5,24123,-1
veh5,24141,,24.1461,1,CAM,2,5,24141,-1
veh5,24136,,24.1471,1,CAM,6,5,24136,-1
veh5,24138,,24.1478,1,CAM,10,5,24138,-1
veh5,24157,,24.1646,1,CAM,17,5,24157,-1
veh5,24171,24.1715,,0,CAM,5,,24171,-1
veh5,24166,,24.1818,1,CAM,15,5,24166,-1
veh5,24191,,24.2103,1,CAM,9,5,24191,-1
veh5,24234,,24.2518,1,CAM,4,5,24234,-1
veh5,24255,,24.2558,1,CAM,18,5,24255,-1
veh5,24253,,24.2566,1,CAM,14,5,24253,-1
veh5,24257,,24.2646,1,CAM,17,5,24257,-1
veh5,24291,,24.3103,1,CAM,9,5,24291,-1
veh5,24312,,24.3228,1,CAM,8,5,24312,-1
veh5,24341,,24.3473,1,CAM,2,5,24341,-1
veh5,24345,,24.3523,1,CAM,16,5,24345,-1
veh5,24338,,24.3568,1,CAM,10,5,24338,-1
veh5,24357,,24.3646,1,CAM,17,5,24357,-1
veh5,24371,24.3715,,0,CAM,5,,24371,-1
veh5,24408,,24.4108,1,CAM,13,5,24408,-1
veh5,24406,,24.4353,1,CAM,1,5,24406,-1
veh5,24457,,24.4646,1,CAM,17,5,24457,-1
veh5,24466,,24.4818,1,CAM,15,5,24466,-1
veh5,24523,,24.5298,1,CAM,12,5,24523,-1
veh5,24541,,24.5473,1,CAM,2,5,24541,-1
veh5,24538,,24.5568,1,CAM,10,5,24538,-1
veh5,24557,,24.5646,1,CAM,17,5,24557,-1
veh5,24571,24.5715,,0,CAM,5,,24571,-1
veh5,24555,,24.5746,1,CAM,18,5,24555,-1
veh5,24608,,24.6108,1,CAM,13,5,24608,-1
veh5,24612,,24.6228,1,CAM,8,5,24612,-1
veh5,24645,,24.6533,1,CAM,16,5,24645,-1
veh5,24653,,24.6558,1,CAM,14,5,24653,-1
veh5,24636,,24.6561,1,CAM,6,5,24636,-1
veh5,24657,,24.6646,1,CAM,17,5,24657,-1
veh5,24723,,24.7298,1,CAM,3,5,24723,-1
veh5,24734,,24.7363,1,CAM,4,5,24734,-1
veh5,24741,,24.7473,1,CAM,2,5,24741,-1
veh5,24738,,24.7568,1,CAM,10,5,24738,-1
veh5,24757,,24.7646,1,CAM,17,5,24757,-1
veh5,24771,24.7715,,0,CAM,5,,24771,-1
veh5,24766,,24.7816,1,CAM,15,5,24766,-1
veh5,24808,,24.8133,1,CAM,13,5,24808,-1
veh5,24855,,24.8746,1,CAM,18,5,24855,-1
veh5,24912,,24.9228,1,CAM,8,5,24912,-1
veh5,24934,,24.9363,1,CAM,4,5,24934,-1
veh5,24941,,24.9473,1,CAM,2,5,24941,-1
veh5,24945,,24.9533,1,CAM,16,5,24945,-1
veh5,24953,,24.9558,1,CAM,14,5,24953,-1
veh5,24971,24.9715,,0,CAM,5,,24971,-1
veh5,24991,,25.0086,1,CAM,9,5,24991,-1
veh5,25008,,25.0133,1,CAM,13,5,25008,-1
veh5,25012,,25.0228,1,CAM,8,5,25012,-1
veh5,25006,,25.0231,1,CAM,1,5,25006,-1
veh5,25041,,25.0616,1,CAM,2,5,25041,-1
veh5,25066,,25.0816,1,CAM,15,5,25066,-1
veh5,25112,,25.1228,1,CAM,8,5,25112,-1
veh5,25123,,25.1258,1,CAM,12,5,25123,-1
veh5,25134,,25.1363,1,CAM,4,5,25134,-1
veh5,25136,,25.1508,1,CAM,6,5,25136,-1
veh5,25153,,25.1558,1,CAM,14,5,25153,-1
veh5,25141,,25.1616,1,CAM,2,5,25141,-1
veh5,25171,25.1715,,0,CAM,5,,25171,-1
veh5,25155,,25.1746,1,CAM,18,5,25155,-1
veh5,25208,,25.2133,1,CAM,13,5,25208,-1
veh5,25212,,25.2228,1,CAM,8,5,25212,-1
veh5,25241,,25.2616,1,CAM,2,5,25241,-1
veh5,25245,,25.2628,1,CAM,16,5,25245,-1
veh5,25266,,25.2816,1,CAM,15,5,25266,-1
veh5,25312,,25.3228,1,CAM,8,5,25312,-1
veh5,25323,,25.3341,1,CAM,3,5,25323,-1
veh5,25334,,25.3488,1,CAM,4,5,25334,-1
veh5,25353,,25.3558,1,CAM,14,5,25353,-1
veh5,25338,,25.3573,1,CAM,10,5,25338,-1
veh5,25341,,25.3616,1,CAM,2,5,25341,-1
veh5,25371,25.3715,,0,CAM,5,,25371,-1
veh5,25408,,25.4133,1,CAM,13,5,25408,-1
veh5,25412,,25.4146,1,CAM,8,5,25412,-1
veh5,25441,,25.4616,1,CAM,2,5,25441,-1
veh5,25455,,25.4746,1,CAM,18,5,25455,-1
veh5,25512,,25.5146,1,CAM,8,5,25512,-1
veh5,25534,,25.5363,1,CAM,4,5,25534,-1
veh5,25541,,25.5616,1,CAM,2,5,25541,-1
veh5,25545,,25.5628,1,CAM,16,5,25545,-1
veh5,25553,,25.5683,1,CAM,14,5,25553,-1
veh5,25571,25.5715,,0,CAM,5,,25571,-1
veh5,25557,,25.5726,1,CAM,17,5,25557,-1
veh5,25466,,25.5798,1,CAM,15,5,25466,-1
veh5,25566,,25.5798,1,CAM,15,5,25566,-1
veh5,25608,,25.6103,1,CAM,13,5,25608,-1
veh5,25591,,25.6116,1,CAM,9,5,25591,-1
veh5,25606,,25.6231,1,CAM,1,5,25606,-1
veh5,25634,,25.6363,1,CAM,4,5,25634,-1
veh5,25636,,25.6508,1,CAM,6,5,25636,-1
veh5,25641,,25.6616,1,CAM,2,5,25641,-1
veh5,25734,,25.7363,1,CAM,4,5,25734,-1
veh5,25753,,25.7683,1,CAM,14,5,25753,-1
veh5,25771,25.7715,,0,CAM,5,,25771,-1
veh5,25755,,25.7746,1,CAM,18,5,25755,-1
veh5,25666,,25.7798,1,CAM,15,5,25666,-1
veh5,25766,,25.7798,1,CAM,15,5,25766,-1
veh5,25808,,25.8103,1,CAM,13,5,25808,-1
veh5,25812,,25.8146,1,CAM,8,5,25812,-1
veh5,25723,,25.8258,1,CAM,12,5,25723,-1
veh5,25834,,25.8363,1,CAM,4,5,25834,-1
veh5,25841,,25.8596,1,CAM,2,5,25841,-1
veh5,25845,,25.8628,1,CAM,16,5,25845,-1
veh5,25923,,25.9261,1,CAM,3,5,25923,-1
veh5,25934,,25.9363,1,CAM,4,5,25934,-1
veh5,25938,,25.9573,1,CAM,10,5,25938,-1
veh5,25953,,25.9683,1,CAM,14,5,25953,-1
veh5,25971,25.9715,,0,CAM,5,,25971,-1
veh5,25866,,25.9798,1,CAM,15,5,25866,-1
veh5,26008,,26.0103,1,CAM,13,5,26008,-1
veh5,26041,,26.0596,1,CAM,2,5,26041,-1
veh5,26055,,26.0696,1,CAM,18,5,26055,-1
veh5,26066,,26.0998,1,CAM,15,5,26066,-1
veh5,26112,,26.1146,1,CAM,8,5,26112,-1
veh5,26136,,26.1508,1,CAM,6,5,26136,-1
veh5,26153,,26.1683,1,CAM,14,5,26153,-1
veh5,26171,26.1715,,0,CAM,5,,26171,-1
veh5,26208,,26.2103,1,CAM,13,5,26208,-1
veh5,26206,,26.2221,1,CAM,1,5,26206,-1
veh5,26241,,26.2596,1,CAM,2,5,26241,-1
veh5,26266,,26.2998,1,CAM,15,5,26266,-1
veh5,26191,,26.3021,1,CAM,9,5,26191,-1
veh5,26323,,26.3258,1,CAM,12,5,26323,-1
veh5,26353,,26.3616,1,CAM,14,5,26353,-1
veh5,26355,,26.3696,1,CAM,18,5,26355,-1
veh5,26371,26.3715,,0,CAM,5,,26371,-1
veh5,26357,,26.3726,1,CAM,17,5,26357,-1
veh5,26366,,26.3896,1,CAM,15,5,26366,-1
veh5,26412,,26.4146,1,CAM,8,5,26412,-1
veh5,26441,,26.4596,1,CAM,2,5,26441,-1
veh5,26445,,26.4628,1,CAM,16,5,26445,-1
veh5,26466,,26.4896,1,CAM,15,5,26466,-1
veh5,26508,,26.5123,1,CAM,13,5,26508,-1
veh5,26523,,26.5261,1,CAM,3,5,26523,-1
veh5,26538,,26.5556,1,CAM,10,5,26538,-1
veh5,26541,,26.5596,1,CAM,2,5,26541,-1
veh5,26553,,26.5616,1,CAM,14,5,26553,-1
veh5,26566,,26.5896,1,CAM,15,5,26566,-1
veh5,26636,,26.6473,1,CAM,6,5,26636,-1
veh5,26641,,26.6596,1,CAM,2,5,26641,-1
veh5,26645,,26.6671,1,CAM,16,5,26645,-1
veh5,26655,,26.6696,1,CAM,18,5,26655,-1
veh5,26666,,26.6773,1,CAM,15,5,26666,-1
veh5,26708,,26.7123,1,CAM,13,5,26708,-1
veh5,26712,,26.7146,1,CAM,8,5,26712,-1
veh5,26741,,26.7616,1,CAM,2,5,26741,-1
veh5,26771,26.7715,,0,CAM,5,,26771,-1
veh5,26791,,26.8021,1,CAM,9,5,26791,-1
veh5,26808,,26.8123,1,CAM,13,5,26808,-1
veh5,26806,,26.8141,1,CAM,1,5,26806,-1
veh5,26845,,26.8471,1,CAM,16,5,26845,-1
veh5,26734,,26.8491,1,CAM,4,5,26734,-1
veh5,26853,,26.8713,1,CAM,14,5,26853,-1
veh5,26908,,26.9123,1,CAM,13,5,26908,-1
veh5,26923,,26.9316,1,CAM,12,5,26923,-1
veh5,26955,,26.9696,1,CAM,18,5,26955,-1
veh5,27008,,27.0123,1,CAM,13,5,27008,-1
veh5,27012,,27.0163,1,CAM,8,5,27012,-1
veh5,27045,,27.0471,1,CAM,16,5,27045,-1
veh5,26941,,27.0616,1,CAM,2,5,26941,-1
veh5,27041,,27.0616,1,CAM,2,5,27041,-1
veh5,27108,,27.1123,1,CAM,13,5,27108,-1
veh5,27112,,27.1163,1,CAM,8,5,27112,-1
veh5,27123,,27.1306,1,CAM,3,5,27123,-1
veh5,27136,,27.1473,1,CAM,6,5,27136,-1
veh5,27138,,27.1556,1,CAM,10,5,27138,-1
veh5,27153,,27.1616,1,CAM,14,5,27153,-1
veh5,27157,,27.1703,1,CAM,17,5,27157,-1
veh5,27171,27.1715,,0,CAM,5,,27171,-1
veh5,27208,,27.2123,1,CAM,13,5,27208,-1
veh5,27212,,27.2163,1,CAM,8,5,27212,-1
veh5,27245,,27.2471,1,CAM,16,5,27245,-1
veh5,27241,,27.2616,1,CAM,2,5,27241,-1
veh5,27266,,27.2731,1,CAM,15,5,27266,-1
veh5,27255,,27.2746,1,CAM,18,5,27255,-1
veh5,27308,,27.3123,1,CAM,13,5,27308,-1
veh5,27312,,27.3163,1,CAM,8,5,27312,-1
veh5,27357,,27.3703,1,CAM,17,5,27357,-1
veh5,27355,,27.3746,1,CAM,18,5,27355,-1
veh5,27391,,27.4043,1,CAM,9,5,27391,-1
veh5,27406,,27.4141,1,CAM,1,5,27406,-1
veh5,27412,,27.4163,1,CAM,8,5,27412,-1
veh5,27408,,27.4268,1,CAM,13,5,27408,-1
veh5,27445,,27.4471,1,CAM,16,5,27445,-1
veh5,27441,,27.4573,1,CAM,2,5,27441,-1
veh5,27453,,27.4616,1,CAM,14,5,27453,-1
veh5,27455,,27.4746,1,CAM,18,5,27455,-1
veh5,27512,,27.5163,1,CAM,8,5,27512,-1
veh5,27523,,27.5316,1,CAM,12,5,27523,-1
veh5,27534,,27.5453,1,CAM,4,5,27534,-1
veh5,27557,,27.5686,1,CAM,17,5,27557,-1
veh5,27571,27.5715,,0,CAM,5,,27571,-1
veh5,27555,,27.5746,1,CAM,18,5,27555,-1
veh5,27612,,27.6163,1,CAM,8,5,27612,-1
veh5,27636,,27.6476,1,CAM,6,5,27636,-1
veh5,27645,,27.6478,1,CAM,16,5,27645,-1
veh5,27641,,27.6573,1,CAM,2,5,27641,-1
veh5,27655,,27.6746,1,CAM,18,5,27655,-1
veh5,27712,,27.7163,1,CAM,8,5,27712,-1
veh5,27708,,27.7268,1,CAM,13,5,27708,-1
veh5,27723,,27.7306,1,CAM,3,5,27723,-1
veh5,27738,,27.7556,1,CAM,10,5,27738,-1
veh5,27753,,27.7568,1,CAM,14,5,27753,-1
veh5,27757,,27.7686,1,CAM,17,5,27757,-1
veh5,27755,,27.7746,1,CAM,18,5,27755,-1
veh5,27845,,27.8478,1,CAM,16,5,27845,-1
veh5,27841,,27.8573,1,CAM,2,5,27841,-1
veh5,27866,,27.8731,1,CAM,15,5,27866,-1
veh5,27855,,27.8746,1,CAM,18,5,27855,-1
veh5,27941,,27.9573,1,CAM,2,5,27941,-1
veh5,27957,,27.9686,1,CAM,17,5,27957,-1
veh5,27971,27.9715,,0,CAM,5,,27971,-1
veh5,27955,,27.9746,1,CAM,18,5,27955,-1
veh5,27991,,28.0043,1,CAM,9,5,27991,-1
veh5,28006,,28.0083,1,CAM,1,5,28006,-1
veh5,28012,,28.0148,1,CAM,8,5,28012,-1
veh5,28008,,28.0268,1,CAM,13,5,28008,-1
veh5,28045,,28.0478,1,CAM,16,5,28045,-1
veh5,28041,,28.0508,1,CAM,2,5,28041,-1
veh5,28053,,28.0568,1,CAM,14,5,28053,-1
veh5,28055,,28.0746,1,CAM,18,5,28055,-1
veh5,28123,,28.1436,1,CAM,12,5,28123,-1
veh5,28136,,28.1476,1,CAM,6,5,28136,-1
veh5,28141,,28.1508,1,CAM,2,5,28141,-1
veh5,28157,,28.1686,1,CAM,17,5,28157,-1
veh5,28245,,28.2478,1,CAM,16,5,28245,-1
veh5,28241,,28.2508,1,CAM,2,5,28241,-1
veh5,28312,,28.3148,1,CAM,8,5,28312,-1
veh5,28308,,28.3268,1,CAM,13,5,28308,-1
veh5,28323,,28.3398,1,CAM,3,5,28323,-1
veh5,28341,,28.3508,1,CAM,2,5,28341,-1
veh5,28334,,28.3531,1,CAM,4,5,28334,-1
veh5,28338,,28.3556,1,CAM,10,5,28338,-1
veh5,28353,,28.3596,1,CAM,14,5,28353,-1
veh5,28355,,28.3666,1,CAM,18,5,28355,-1
veh5,28357,,28.3686,1,CAM,17,5,28357,-1
veh5,28371,28.3715,,0,CAM,5,,28371,-1
veh5,28445,,28.4476,1,CAM,16,5,28445,-1
veh5,28466,,28.4686,1,CAM,15,5,28466,-1
veh5,28541,,28.5508,1,CAM,2,5,28541,-1
veh5,28557,,28.5686,1,CAM,17,5,28557,-1
veh5,28591,,28.5948,1,CAM,9,5,28591,-1
veh5,28606,,28.6083,1,CAM,1,5,28606,-1
veh5,28608,,28.6256,1,CAM,13,5,28608,-1
veh5,28636,,28.6451,1,CAM,6,5,28636,-1
veh5,28645,,28.6476,1,CAM,16,5,28645,-1
veh5,28653,,28.6596,1,CAM,14,5,28653,-1
veh5,28655,,28.6666,1,CAM,18,5,28655,-1
veh5,28666,,28.6686,1,CAM,15,5,28666,-1
veh5,28612,,28.7148,1,CAM,8,5,28612,-1
veh5,28723,,28.7436,1,CAM,12,5,28723,-1
veh5,28741,,28.7491,1,CAM,2,5,28741,-1
veh5,28757,,28.7686,1,CAM,17,5,28757,-1
veh5,28771,28.7715,,0,CAM,5,,28771,-1
veh5,28845,,28.8476,1,CAM,16,5,28845,-1
veh5,28866,,28.8686,1,CAM,15,5,28866,-1
veh5,28912,,28.9148,1,CAM,8,5,28912,-1
veh5,28908,,28.9256,1,CAM,13,5,28908,-1
veh5,28923,,28.9398,1,CAM,3,5,28923,-1
veh5,28941,,28.9491,1,CAM,2,5,28941,-1
veh5,28938,,28.9541,1,CAM,10,5,28938,-1
veh5,28953,,28.9578,1,CAM,14,5,28953,-1
veh5,28957,,28.9586,1,CAM,17,5,28957,-1
veh5,28955,,28.9671,1,CAM,18,5,28955,-1
veh5,29012,,29.0148,1,CAM,8,5,29012,-1
veh5,29045,,29.0476,1,CAM,16,5,29045,-1
veh5,29066,,29.0686,1,CAM,15,5,29066,-1
veh5,29112,,29.1148,1,CAM,8,5,29112,-1
veh5,29134,,29.1356,1,CAM,4,5,29134,-1
veh5,29136,,29.1451,1,CAM,6,5,29136,-1
veh5,29141,,29.1491,1,CAM,2,5,29141,-1
veh5,29157,,29.1586,1,CAM,17,5,29157,-1
veh5,29171,29.1715,,0,CAM,5,,29171,-1
veh5,29191,,29.1978,1,CAM,9,5,29191,-1
veh5,29212,,29.2213,1,CAM,8,5,29212,-1
veh5,29206,,29.2246,1,CAM,1,5,29206,-1
veh5,29253,,29.2578,1,CAM,14,5,29253,-1
veh5,29245,,29.2631,1,CAM,16,5,29245,-1
veh5,29255,,29.2671,1,CAM,18,5,29255,-1
veh5,29266,,29.2686,1,CAM,15,5,29266,-1
veh5,29312,,29.3213,1,CAM,8,5,29312,-1
veh5,29323,,29.3278,1,CAM,12,5,29323,-1
veh5,29341,,29.3513,1,CAM,2,5,29341,-1
veh5,29357,,29.3586,1,CAM,17,5,29357,-1
veh5,29412,,29.4213,1,CAM,8,5,29412,-1
veh5,29408,,29.4256,1,CAM,13,5,29408,-1
veh5,29441,,29.4513,1,CAM,2,5,29441,-1
veh5,29445,,29.4631,1,CAM,16,5,29445,-1
veh5,29466,,29.4686,1,CAM,15,5,29466,-1
veh5,29512,,29.5213,1,CAM,8,5,29512,-1
veh5,29523,,29.5433,1,CAM,3,5,29523,-1
veh5,29541,,29.5513,1,CAM,2,5,29541,-1
veh5,29538,,29.5541,1,CAM,10,5,29538,-1
veh5,29555,,29.5671,1,CAM,18,5,29555,-1
veh5,29571,29.5715,,0,CAM,5,,29571,-1
veh5,29612,,29.6213,1,CAM,8,5,29612,-1
veh5,29608,,29.6288,1,CAM,13,5,29608,-1
veh5,29636,,29.6441,1,CAM,6,5,29636,-1
veh5,29641,,29.6513,1,CAM,2,5,29641,-1
veh5,29653,,29.6578,1,CAM,14,5,29653,-1
veh5,29645,,29.6631,1,CAM,16,5,29645,-1
veh5,29666,,29.6751,1,CAM,15,5,29666,-1
veh5,29712,,29.7213,1,CAM,8,5,29712,-1
veh5,29741,,29.7513,1,CAM,2,5,29741,-1
veh5,29757,,29.7586,1,CAM,17,5,29757,-1
veh5,29791,,29.7978,1,CAM,9,5,29791,-1
veh5,29812,,29.8213,1,CAM,8,5,29812,-1
veh5,29806,,29.8246,1,CAM,1,5,29806,-1
veh5,29808,,29.8288,1,CAM,13,5,29808,-1
veh5,29841,,29.8513,1,CAM,2,5,29841,-1
veh5,29853,,29.8578,1,CAM,14,5,29853,-1
veh5,29845,,29.8631,1,CAM,16,5,29845,-1
veh5,29855,,29.8636,1,CAM,18,5,29855,-1
veh5,29866,,29.8751,1,CAM,15,5,29866,-1
veh5,29912,,29.9213,1,CAM,8,5,29912,-1
veh5,29923,,29.9278,1,CAM,12,5,29923,-1
veh5,29934,,29.9476,1,CAM,4,5,29934,-1
veh5,29941,,29.9513,1,CAM,2,5,29941,-1
veh5,29955,,29.9636,1,CAM,18,5,29955,-1
veh5,29971,29.9715,,0,CAM,5,,29971,-1
veh5,30012,,30.0213,1,CAM,8,5,30012,-1
veh5,30008,,30.0288,1,CAM,13,5,30008,-1
veh5,30041,,30.0513,1,CAM,2,5,30041,-1
veh5,30053,,30.0578,1,CAM,14,5,30053,-1
