vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh18,23341,,23.3461,1,CAM,2,18,23341,-1
veh18,23338,,23.3478,1,CAM,10,18,23338,-1
veh18,23336,,23.3528,1,CAM,6,18,23336,-1
veh18,23355,23.3552,,0,CAM,18,,23355,-1
veh18,23357,,23.3743,1,CAM,17,18,23357,-1
veh18,23371,,23.3831,1,CAM,5,18,23371,-1
veh18,23391,,23.3936,1,CAM,9,18,23391,-1
veh18,23412,,23.4251,1,CAM,8,18,23412,-1
veh18,23434,,23.4403,1,CAM,4,18,23434,-1
veh18,23441,,23.4461,1,CAM,2,18,23441,-1
veh18,23445,,23.4526,1,CAM,16,18,23445,-1
veh18,23436,,23.4528,1,CAM,6,18,23436,-1
veh18,23453,,23.4596,1,CAM,14,18,23453,-1
veh18,23508,,23.5103,1,CAM,13,18,23508,-1
veh18,23523,,23.5313,1,CAM,3,18,23523,-1
veh18,23541,,23.5461,1,CAM,2,18,23541,-1
veh18,23536,,23.5471,1,CAM,6,18,23536,-1
veh18,23538,,23.5478,1,CAM,10,18,23538,-1
veh18,23557,,23.5743,1,CAM,17,18,23557,-1
veh18,23566,,23.5818,1,CAM,15,18,23566,-1
veh18,23591,,23.5936,1,CAM,9,18,23591,-1
veh18,23641,,23.6461,1,CAM,2,18,23641,-1
veh18,23636,,23.6471,1,CAM,6,18,23636,-1
veh18,23655,23.6552,,0,CAM,18,,23655,-1
veh18,23712,,23.7231,1,CAM,8,18,23712,-1
veh18,23741,,23.7461,1,CAM,2,18,23741,-1
veh18,23738,,23.7478,1,CAM,10,18,23738,-1
veh18,23745,,23.7523,1,CAM,16,18,23745,-1
veh18,23757,,23.7743,1,CAM,17,18,23757,-1
veh18,23791,,23.7936,1,CAM,9,18,23791,-1
veh18,23808,,23.8108,1,CAM,13,18,23808,-1
veh18,23806,,23.8138,1,CAM,1,18,23806,-1
veh18,23841,,23.8461,1,CAM,2,18,23841,-1
veh18,23853,,23.8566,1,CAM,14,18,23853,-1
veh18,23866,,23.8818,1,CAM,15,18,23866,-1
veh18,23923,,23.9298,1,CAM,12,18,23923,-1
veh18,23941,,23.9461,1,CAM,2,18,23941,-1
veh18,23938,,23.9478,1,CAM,10,18,23938,-1
veh18,23955,23.9552,,0,CAM,18,,23955,-1
veh18,23957,,23.9888,1,CAM,17,18,23957,-1
veh18,23991,,24.0103,1,CAM,9,18,23991,-1
veh18,24012,,24.0231,1,CAM,8,18,24012,-1
veh18,24045,,24.0523,1,CAM,16,18,24045,-1
veh18,24091,,24.1103,1,CAM,9,18,24091,-1
veh18,24108,,24.1108,1,CAM,13,18,24108,-1
veh18,24123,,24.1318,1,CAM,3,18,24123,-1
veh18,24141,,24.1461,1,CAM,2,18,24141,-1
veh18,24136,,24.1471,1,CAM,6,18,24136,-1
veh18,24138,,24.1478,1,CAM,10,18,24138,-1
veh18,24157,,24.1646,1,CAM,17,18,24157,-1
veh18,24171,,24.1806,1,CAM,5,18,24171,-1
veh18,24166,,24.1818,1,CAM,15,18,24166,-1
veh18,24191,,24.2103,1,CAM,9,18,24191,-1
veh18,24234,,24.2518,1,CAM,4,18,24234,-1
veh18,24255,24.2552,,0,CAM,18,,24255,-1
veh18,24253,,24.2566,1,CAM,14,18,24253,-1
veh18,24257,,24.2646,1,CAM,17,18,24257,-1
veh18,24291,,24.3103,1,CAM,9,18,24291,-1
veh18,24312,,24.3228,1,CAM,8,18,24312,-1
veh18,24341,,24.3473,1,CAM,2,18,24341,-1
veh18,24345,,24.3523,1,CAM,16,18,24345,-1
veh18,24338,,24.3568,1,CAM,10,18,24338,-1
veh18,24357,,24.3646,1,CAM,17,18,24357,-1
veh18,24371,,24.3806,1,CAM,5,18,24371,-1
veh18,24391,,24.4103,1,CAM,9,18,24391,-1
veh18,24408,,24.4108,1,CAM,13,18,24408,-1
veh18,24406,,24.4233,1,CAM,1,18,24406,-1
veh18,24457,,24.4646,1,CAM,17,18,24457,-1
veh18,24466,,24.4818,1,CAM,15,18,24466,-1
veh18,24523,,24.5298,1,CAM,12,18,24523,-1
veh18,24541,,24.5473,1,CAM,2,18,24541,-1
veh18,24555,24.5552,,0,CAM,18,,24555,-1
veh18,24538,,24.5568,1,CAM,10,18,24538,-1
veh18,24557,,24.5646,1,CAM,17,18,24557,-1
veh18,24571,,24.5806,1,CAM,5,18,24571,-1
veh18,24608,,24.6108,1,CAM,13,18,24608,-1
veh18,24612,,24.6228,1,CAM,8,18,24612,-1
veh18,24645,,24.6533,1,CAM,16,18,24645,-1
veh18,24636,,24.6561,1,CAM,6,18,24636,-1
veh18,24653,,24.6643,1,CAM,14,18,24653,-1
veh18,24657,,24.6646,1,CAM,17,18,24657,-1
veh18,24723,,24.7318,1,CAM,3,18,24723,-1
veh18,24734,,24.7363,1,CAM,4,18,24734,-1
veh18,24741,,24.7473,1,CAM,2,18,24741,-1
veh18,24738,,24.7568,1,CAM,10,18,24738,-1
veh18,24757,,24.7646,1,CAM,17,18,24757,-1
veh18,24771,,24.7806,1,CAM,5,18,24771,-1
veh18,24766,,24.7816,1,CAM,15,18,24766,-1
veh18,24808,,24.8133,1,CAM,13,18,24808,-1
veh18,24855,24.8552,,0,CAM,18,,24855,-1
veh18,24912,,24.9228,1,CAM,8,18,24912,-1
veh18,24934,,24.9363,1,CAM,4,18,24934,-1
veh18,24941,,24.9473,1,CAM,2,18,24941,-1
veh18,24945,,24.9533,1,CAM,16,18,24945,-1
veh18,24953,,24.9643,1,CAM,14,18,24953,-1
veh18,24971,,24.9806,1,CAM,5,18,24971,-1
veh18,24991,,25.0086,1,CAM,9,18,24991,-1
veh18,25008,,25.0133,1,CAM,13,18,25008,-1
veh18,25012,,25.0228,1,CAM,8,18,25012,-1
veh18,25006,,25.0231,1,CAM,1,18,25006,-1
veh18,25041,,25.0616,1,CAM,2,18,25041,-1
veh18,25066,,25.0816,1,CAM,15,18,25066,-1
veh18,25112,,25.1228,1,CAM,8,18,25112,-1
veh18,25123,,25.1258,1,CAM,12,18,25123,-1
veh18,25134,,25.1363,1,CAM,4,18,25134,-1
veh18,25136,,25.1508,1,CAM,6,18,25136,-1
veh18,25155,25.1552,,0,CAM,18,,25155,-1
veh18,25141,,25.1616,1,CAM,2,18,25141,-1
veh18,25153,,25.1643,1,CAM,14,18,25153,-1
veh18,25171,,25.1916,1,CAM,5,18,25171,-1
veh18,25208,,25.2133,1,CAM,13,18,25208,-1
veh18,25212,,25.2228,1,CAM,8,18,25212,-1
veh18,25241,,25.2616,1,CAM,2,18,25241,-1
veh18,25245,,25.2628,1,CAM,16,18,25245,-1
veh18,25266,,25.2816,1,CAM,15,18,25266,-1
veh18,25312,,25.3228,1,CAM,8,18,25312,-1
veh18,25323,,25.3341,1,CAM,3,18,25323,-1
veh18,25334,,25.3488,1,CAM,4,18,25334,-1
veh18,25353,,25.3558,1,CAM,14,18,25353,-1
veh18,25338,,25.3573,1,CAM,10,18,25338,-1
veh18,25341,,25.3616,1,CAM,2,18,25341,-1
veh18,25371,,25.3916,1,CAM,5,18,25371,-1
veh18,25408,,25.4133,1,CAM,13,18,25408,-1
veh18,25412,,25.4146,1,CAM,8,18,25412,-1
veh18,25455,25.4552,,0,CAM,18,,25455,-1
veh18,25441,,25.4616,1,CAM,2,18,25441,-1
veh18,25466,,25.4798,1,CAM,15,18,25466,-1
veh18,25512,,25.5146,1,CAM,8,18,25512,-1
veh18,25534,,25.5363,1,CAM,4,18,25534,-1
veh18,25541,,25.5616,1,CAM,2,18,25541,-1
veh18,25545,,25.5628,1,CAM,16,18,25545,-1
veh18,25553,,25.5683,1,CAM,14,18,25553,-1
veh18,25557,,25.5726,1,CAM,17,18,25557,-1
veh18,25566,,25.5798,1,CAM,15,18,25566,-1
veh18,25571,,25.5916,1,CAM,5,18,25571,-1
veh18,25608,,25.6103,1,CAM,13,18,25608,-1
veh18,25591,,25.6116,1,CAM,9,18,25591,-1
veh18,25606,,25.6231,1,CAM,1,18,25606,-1
veh18,25634,,25.6363,1,CAM,4,18,25634,-1
veh18,25636,,25.6508,1,CAM,6,18,25636,-1
veh18,25641,,25.6616,1,CAM,2,18,25641,-1
veh18,25666,,25.6798,1,CAM,15,18,25666,-1
veh18,25734,,25.7363,1,CAM,4,18,25734,-1
veh18,25755,25.7552,,0,CAM,18,,25755,-1
veh18,25753,,25.7683,1,CAM,14,18,25753,-1
veh18,25766,,25.7798,1,CAM,15,18,25766,-1
veh18,25771,,25.8033,1,CAM,5,18,25771,-1
veh18,25808,,25.8103,1,CAM,13,18,25808,-1
veh18,25812,,25.8146,1,CAM,8,18,25812,-1
veh18,25723,,25.8258,1,CAM,12,18,25723,-1
veh18,25834,,25.8363,1,CAM,4,18,25834,-1
veh18,25841,,25.8596,1,CAM,2,18,25841,-1
veh18,25845,,25.8628,1,CAM,16,18,25845,-1
veh18,25866,,25.8798,1,CAM,15,18,25866,-1
veh18,25923,,25.9261,1,CAM,3,18,25923,-1
veh18,25934,,25.9363,1,CAM,4,18,25934,-1
veh18,25938,,25.9573,1,CAM,10,18,25938,-1
veh18,25966,,25.9798,1,CAM,15,18,25966,-1
veh18,26008,,26.0103,1,CAM,13,18,26008,-1
veh18,26055,26.0552,,0,CAM,18,,26055,-1
veh18,26041,,26.0596,1,CAM,2,18,26041,-1
veh18,25953,,26.0683,1,CAM,14,18,25953,-1
veh18,26066,,26.0798,1,CAM,15,18,26066,-1
veh18,26112,,26.1146,1,CAM,8,18,26112,-1
veh18,26136,,26.1508,1,CAM,6,18,26136,-1
veh18,26153,,26.1683,1,CAM,14,18,26153,-1
veh18,26166,,26.1798,1,CAM,15,18,26166,-1
veh18,26208,,26.2103,1,CAM,13,18,26208,-1
veh18,26206,,26.2221,1,CAM,1,18,26206,-1
veh18,26241,,26.2596,1,CAM,2,18,26241,-1
veh18,26266,,26.2896,1,CAM,15,18,26266,-1
veh18,26191,,26.3021,1,CAM,9,18,26191,-1
veh18,26323,,26.3258,1,CAM,12,18,26323,-1
veh18,26355,26.3552,,0,CAM,18,,26355,-1
veh18,26353,,26.3616,1,CAM,14,18,26353,-1
veh18,26357,,26.3726,1,CAM,17,18,26357,-1
veh18,26366,,26.3896,1,CAM,15,18,26366,-1
veh18,26412,,26.4146,1,CAM,8,18,26412,-1
veh18,26441,,26.4596,1,CAM,2,18,26441,-1
veh18,26445,,26.4628,1,CAM,16,18,26445,-1
veh18,26466,,26.4896,1,CAM,15,18,26466,-1
veh18,26508,,26.5123,1,CAM,13,18,26508,-1
veh18,26523,,26.5261,1,CAM,3,18,26523,-1
veh18,26538,,26.5556,1,CAM,10,18,26538,-1
veh18,26541,,26.5596,1,CAM,2,18,26541,-1
veh18,26553,,26.5616,1,CAM,14,18,26553,-1
veh18,26566,,26.5896,1,CAM,15,18,26566,-1
veh18,26636,,26.6473,1,CAM,6,18,26636,-1
veh18,26655,26.6552,,0,CAM,18,,26655,-1
veh18,26641,,26.6596,1,CAM,2,18,26641,-1
veh18,26645,,26.6671,1,CAM,16,18,26645,-1
veh18,26666,,26.6773,1,CAM,15,18,26666,-1
veh18,26708,,26.7123,1,CAM,13,18,26708,-1
veh18,26712,,26.7146,1,CAM,8,18,26712,-1
veh18,26741,,26.7616,1,CAM,2,18,26741,-1
veh18,26791,,26.8021,1,CAM,9,18,26791,-1
veh18,26808,,26.8123,1,CAM,13,18,26808,-1
veh18,26806,,26.8141,1,CAM,1,18,26806,-1
veh18,26845,,26.8471,1,CAM,16,18,26845,-1
veh18,26734,,26.8491,1,CAM,4,18,26734,-1
veh18,26841,,26.8616,1,CAM,2,18,26841,-1
veh18,26771,,26.8776,1,CAM,5,18,26771,-1
veh18,26908,,26.9123,1,CAM,13,18,26908,-1
veh18,26923,,26.9316,1,CAM,12,18,26923,-1
veh18,26955,26.9552,,0,CAM,18,,26955,-1
veh18,26941,,26.9616,1,CAM,2,18,26941,-1
veh18,27008,,27.0123,1,CAM,13,18,27008,-1
veh18,27012,,27.0163,1,CAM,8,18,27012,-1
veh18,27045,,27.0471,1,CAM,16,18,27045,-1
veh18,27041,,27.0616,1,CAM,2,18,27041,-1
veh18,27108,,27.1123,1,CAM,13,18,27108,-1
veh18,27112,,27.1163,1,CAM,8,18,27112,-1
veh18,27123,,27.1306,1,CAM,3,18,27123,-1
veh18,27136,,27.1473,1,CAM,6,18,27136,-1
veh18,27138,,27.1556,1,CAM,10,18,27138,-1
veh18,27157,,27.1703,1,CAM,17,18,27157,-1
veh18,27171,,27.1776,1,CAM,5,18,27171,-1
veh18,27208,,27.2123,1,CAM,13,18,27208,-1
veh18,27212,,27.2163,1,CAM,8,18,27212,-1
veh18,27245,,27.2471,1,CAM,16,18,27245,-1
veh18,27255,27.2552,,0,CAM,18,,27255,-1
veh18,27153,,27.2616,1,CAM,14,18,27153,-1
veh18,27241,,27.2616,1,CAM,2,18,27241,-1
veh18,27266,,27.2731,1,CAM,15,18,27266,-1
veh18,27308,,27.3123,1,CAM,13,18,27308,-1
veh18,27312,,27.3163,1,CAM,8,18,27312,-1
veh18,27355,27.3552,,0,CAM,18,,27355,-1
veh18,27357,,27.3816,1,CAM,17,18,27357,-1
veh18,27391,,27.4043,1,CAM,9,18,27391,-1
veh18,27406,,27.4141,1,CAM,1,18,27406,-1
veh18,27412,,27.4163,1,CAM,8,18,27412,-1
veh18,27408,,27.4268,1,CAM,13,18,27408,-1
veh18,27445,,27.4471,1,CAM,16,18,27445,-1
veh18,27455,27.4552,,0,CAM,18,,27455,-1
veh18,27441,,27.4573,1,CAM,2,18,27441,-1
veh18,27453,,27.4616,1,CAM,14,18,27453,-1
veh18,27512,,27.5163,1,CAM,8,18,27512,-1
veh18,27523,,27.5316,1,CAM,12,18,27523,-1
veh18,27534,,27.5453,1,CAM,4,18,27534,-1
veh18,27555,27.5552,,0,CAM,18,,27555,-1
veh18,27557,,27.5686,1,CAM,17,18,27557,-1
veh18,27571,,27.5861,1,CAM,5,18,27571,-1
veh18,27612,,27.6163,1,CAM,8,18,27612,-1
veh18,27636,,27.6476,1,CAM,6,18,27636,-1
veh18,27645,,27.6478,1,CAM,16,18,27645,-1
veh18,27655,27.6552,,0,CAM,18,,27655,-1
veh18,27641,,27.6573,1,CAM,2,18,27641,-1
veh18,27712,,27.7163,1,CAM,8,18,27712,-1
veh18,27708,,27.7268,1,CAM,13,18,27708,-1
veh18,27723,,27.7306,1,CAM,3,18,27723,-1
veh18,27755,27.7552,,0,CAM,18,,27755,-1
veh18,27738,,27.7556,1,CAM,10,18,27738,-1
veh18,27753,,27.7568,1,CAM,14,18,27753,-1
veh18,27757,,27.7686,1,CAM,17,18,27757,-1
veh18,27845,,27.8478,1,CAM,16,18,27845,-1
veh18,27855,27.8552,,0,CAM,18,,27855,-1
veh18,27841,,27.8573,1,CAM,2,18,27841,-1
veh18,27866,,27.8731,1,CAM,15,18,27866,-1
veh18,27955,27.9552,,0,CAM,18,,27955,-1
veh18,27941,,27.9573,1,CAM,2,18,27941,-1
veh18,27957,,27.9686,1,CAM,17,18,27957,-1
veh18,27971,,27.9861,1,CAM,5,18,27971,-1
veh18,27991,,28.0043,1,CAM,9,18,27991,-1
veh18,28006,,28.0083,1,CAM,1,18,28006,-1
veh18,28012,,28.0148,1,CAM,8,18,28012,-1
veh18,28008,,28.0268,1,CAM,13,18,28008,-1
veh18,28045,,28.0478,1,CAM,16,18,28045,-1
veh18,28041,,28.0508,1,CAM,2,18,28041,-1
veh18,28055,28.0552,,0,CAM,18,,28055,-1
veh18,28053,,28.0568,1,CAM,14,18,28053,-1
veh18,28123,,28.1436,1,CAM,12,18,28123,-1
veh18,28136,,28.1476,1,CAM,6,18,28136,-1
veh18,28141,,28.1508,1,CAM,2,18,28141,-1
veh18,28157,,28.1686,1,CAM,17,18,28157,-1
veh18,28245,,28.2478,1,CAM,16,18,28245,-1
veh18,28241,,28.2508,1,CAM,2,18,28241,-1
veh18,28312,,28.3148,1,CAM,8,18,28312,-1
veh18,28308,,28.3268,1,CAM,13,18,28308,-1
veh18,28323,,28.3398,1,CAM,3,18,28323,-1
veh18,28341,,28.3508,1,CAM,2,18,28341,-1
veh18,28334,,28.3531,1,CAM,4,18,28334,-1
veh18,28355,28.3552,,0,CAM,18,,28355,-1
veh18,28338,,28.3556,1,CAM,10,18,28338,-1
veh18,28353,,28.3596,1,CAM,14,18,28353,-1
veh18,28357,,28.3686,1,CAM,17,18,28357,-1
veh18,28371,,28.3803,1,CAM,5,18,28371,-1
veh18,28445,,28.4476,1,CAM,16,18,28445,-1
veh18,28466,,28.4686,1,CAM,15,18,28466,-1
veh18,28541,,28.5508,1,CAM,2,18,28541,-1
veh18,28557,,28.5686,1,CAM,17,18,28557,-1
veh18,28591,,28.5948,1,CAM,9,18,28591,-1
veh18,28606,,28.6083,1,CAM,1,18,28606,-1
veh18,28612,,28.6148,1,CAM,8,18,28612,-1
veh18,28608,,28.6256,1,CAM,13,18,28608,-1
veh18,28636,,28.6451,1,CAM,6,18,28636,-1
veh18,28645,,28.6476,1,CAM,16,18,28645,-1
veh18,28655,28.6552,,0,CAM,18,,28655,-1
veh18,28666,,28.6686,1,CAM,15,18,28666,-1
veh18,28723,,28.7436,1,CAM,12,18,28723,-1
veh18,28741,,28.7491,1,CAM,2,18,28741,-1
veh18,28653,,28.7596,1,CAM,14,18,28653,-1
veh18,28757,,28.7686,1,CAM,17,18,28757,-1
veh18,28771,,28.7768,1,CAM,5,18,28771,-1
veh18,28845,,28.8476,1,CAM,16,18,28845,-1
veh18,28866,,28.8686,1,CAM,15,18,28866,-1
veh18,28912,,28.9148,1,CAM,8,18,28912,-1
veh18,28908,,28.9256,1,CAM,13,18,28908,-1
veh18,28923,,28.9398,1,CAM,3,18,28923,-1
veh18,28941,,28.9491,1,CAM,2,18,28941,-1
veh18,28938,,28.9541,1,CAM,10,18,28938,-1
veh18,28955,28.9552,,0,CAM,18,,28955,-1
veh18,28953,,28.9578,1,CAM,14,18,28953,-1
veh18,28957,,28.9586,1,CAM,17,18,28957,-1
veh18,29012,,29.0148,1,CAM,8,18,29012,-1
veh18,29045,,29.0476,1,CAM,16,18,29045,-1
veh18,29066,,29.0686,1,CAM,15,18,29066,-1
veh18,29112,,29.1148,1,CAM,8,18,29112,-1
veh18,29134,,29.1356,1,CAM,4,18,29134,-1
veh18,29136,,29.1451,1,CAM,6,18,29136,-1
veh18,29141,,29.1491,1,CAM,2,18,29141,-1
veh18,29157,,29.1586,1,CAM,17,18,29157,-1
veh18,29171,,29.1768,1,CAM,5,18,29171,-1
veh18,29191,,29.1978,1,CAM,9,18,29191,-1
veh18,29212,,29.2213,1,CAM,8,18,29212,-1
veh18,29206,,29.2246,1,CAM,1,18,29206,-1
veh18,29255,29.2552,,0,CAM,18,,29255,-1
veh18,29253,,29.2578,1,CAM,14,18,29253,-1
veh18,29245,,29.2631,1,CAM,16,18,29245,-1
veh18,29266,,29.2686,1,CAM,15,18,29266,-1
veh18,29323,,29.3278,1,CAM,12,18,29323,-1
veh18,29312,,29.3296,1,CAM,8,18,29312,-1
veh18,29341,,29.3513,1,CAM,2,18,29341,-1
veh18,29357,,29.3586,1,CAM,17,18,29357,-1
veh18,29412,,29.4213,1,CAM,8,18,29412,-1
veh18,29408,,29.4256,1,CAM,13,18,29408,-1
veh18,29441,,29.4513,1,CAM,2,18,29441,-1
veh18,29445,,29.4631,1,CAM,16,18,29445,-1
veh18,29466,,29.4686,1,CAM,15,18,29466,-1
veh18,29512,,29.5213,1,CAM,8,18,29512,-1
veh18,29523,,29.5483,1,CAM,3,18,29523,-1
veh18,29541,,29.5513,1,CAM,2,18,29541,-1
veh18,29538,,29.5541,1,CAM,10,18,29538,-1
veh18,29555,29.5552,,0,CAM,18,,29555,-1
veh18,29571,,29.5768,1,CAM,5,18,29571,-1
veh18,29612,,29.6213,1,CAM,8,18,29612,-1
veh18,29608,,29.6288,1,CAM,13,18,29608,-1
veh18,29636,,29.6441,1,CAM,6,18,29636,-1
veh18,29641,,29.6513,1,CAM,2,18,29641,-1
veh18,29653,,29.6578,1,CAM,14,18,29653,-1
veh18,29645,,29.6631,1,CAM,16,18,29645,-1
veh18,29666,,29.6751,1,CAM,15,18,29666,-1
veh18,29712,,29.7213,1,CAM,8,18,29712,-1
veh18,29741,,29.7513,1,CAM,2,18,29741,-1
veh18,29757,,29.7586,1,CAM,17,18,29757,-1
veh18,29791,,29.7978,1,CAM,9,18,29791,-1
veh18,29812,,29.8213,1,CAM,8,18,29812,-1
veh18,29806,,29.8246,1,CAM,1,18,29806,-1
veh18,29808,,29.8288,1,CAM,13,18,29808,-1
veh18,29841,,29.8513,1,CAM,2,18,29841,-1
veh18,29855,29.8552,,0,CAM,18,,29855,-1
veh18,29853,,29.8578,1,CAM,14,18,29853,-1
veh18,29845,,29.8631,1,CAM,16,18,29845,-1
veh18,29866,,29.8751,1,CAM,15,18,29866,-1
veh18,29912,,29.9213,1,CAM,8,18,29912,-1
veh18,29923,,29.9278,1,CAM,12,18,29923,-1
veh18,29934,,29.9476,1,CAM,4,18,29934,-1
veh18,29941,,29.9513,1,CAM,2,18,29941,-1
veh18,29955,29.9552,,0,CAM,18,,29955,-1
veh18,29971,,29.9753,1,CAM,5,18,29971,-1
veh18,30012,,30.0213,1,CAM,8,18,30012,-1
veh18,30008,,30.0288,1,CAM,13,18,30008,-1
veh18,30041,,30.0513,1,CAM,2,18,30041,-1
veh18,30055,30.0552,,0,CAM,18,,30055,-1
veh18,30053,,30.0578,1,CAM,14,18,30053,-1
veh18,30045,,30.0631,1,CAM,16,18,30045,-1
veh18,30066,,30.0751,1,CAM,15,18,30066,-1
veh18,30112,,30.1213,1,CAM,8,18,30112,-1
veh18,30138,,30.1416,1,CAM,10,18,30138,-1
veh18,30136,,30.1431,1,CAM,6,18,30136,-1
veh18,30123,,30.1433,1,CAM,3,18,30123,-1
veh18,30155,30.1552,,0,CAM,18,,30155,-1
veh18,30157,,30.1593,1,CAM,17,18,30157,-1
veh18,30208,,30.2191,1,CAM,13,18,30208,-1
veh18,30212,,30.2213,1,CAM,8,18,30212,-1
veh18,30241,,30.2513,1,CAM,2,18,30241,-1
veh18,30255,30.2552,,0,CAM,18,,30255,-1
veh18,30245,,30.2631,1,CAM,16,18,30245,-1
veh18,30253,,30.2721,1,CAM,14,18,30253,-1
veh18,30266,,30.2751,1,CAM,15,18,30266,-1
veh18,30308,,30.3191,1,CAM,13,18,30308,-1
veh18,30312,,30.3213,1,CAM,8,18,30312,-1
veh18,30355,30.3552,,0,CAM,18,,30355,-1
veh18,30371,,30.3753,1,CAM,5,18,30371,-1
veh18,30391,,30.3961,1,CAM,9,18,30391,-1
veh18,30412,,30.4176,1,CAM,8,18,30412,-1
veh18,30408,,30.4191,1,CAM,13,18,30408,-1
veh18,30406,,30.4251,1,CAM,1,18,30406,-1
veh18,30441,,30.4513,1,CAM,2,18,30441,-1
veh18,30455,30.4552,,0,CAM,18,,30455,-1
veh18,30445,,30.4631,1,CAM,16,18,30445,-1
veh18,30453,,30.4721,1,CAM,14,18,30453,-1
veh18,30466,,30.4751,1,CAM,15,18,30466,-1
veh18,30512,,30.5176,1,CAM,8,18,30512,-1
veh18,30508,,30.5191,1,CAM,13,18,30508,-1
veh18,30523,,30.5428,1,CAM,12,18,30523,-1
veh18,30555,30.5552,,0,CAM,18,,30555,-1
veh18,30557,,30.5593,1,CAM,17,18,30557,-1
veh18,30608,,30.6191,1,CAM,13,18,30608,-1
veh18,30636,,30.6431,1,CAM,6,18,30636,-1
veh18,30641,,30.6513,1,CAM,2,18,30641,-1
veh18,30653,,30.6721,1,CAM,14,18,30653,-1
veh18,30666,,30.6746,1,CAM,15,18,30666,-1
veh18,30708,,30.7191,1,CAM,13,18,30708,-1
veh18,30723,,30.7406,1,CAM,3,18,30723,-1
veh18,30738,,30.7416,1,CAM,10,18,30738,-1
veh18,30734,,30.7428,1,CAM,4,18,30734,-1
veh18,30745,,30.7616,1,CAM,16,18,30745,-1
veh18,30771,,30.7753,1,CAM,5,18,30771,-1
veh18,30808,,30.8191,1,CAM,13,18,30808,-1
veh18,30855,30.8552,,0,CAM,18,,30855,-1
veh18,30841,,30.8563,1,CAM,2,18,30841,-1
veh18,30853,,30.8721,1,CAM,14,18,30853,-1
veh18,30866,,30.8746,1,CAM,15,18,30866,-1
veh18,30957,,30.9593,1,CAM,17,18,30957,-1
veh18,30991,,30.9933,1,CAM,9,18,30991,-1
veh18,31012,,31.0176,1,CAM,8,18,31012,-1
veh18,31006,,31.0251,1,CAM,1,18,31006,-1
veh18,31041,,31.0563,1,CAM,2,18,31041,-1
veh18,31045,,31.0616,1,CAM,16,18,31045,-1
veh18,31053,,31.0721,1,CAM,14,18,31053,-1
veh18,31066,,31.0746,1,CAM,15,18,31066,-1
veh18,31112,,31.1176,1,CAM,8,18,31112,-1
veh18,31123,,31.1398,1,CAM,12,18,31123,-1
veh18,31136,,31.1428,1,CAM,6,18,31136,-1
veh18,31155,31.1552,,0,CAM,18,,31155,-1
veh18,31171,,31.1756,1,CAM,5,18,31171,-1
veh18,31108,,31.1791,1,CAM,13,18,31108,-1
veh18,31212,,31.2176,1,CAM,8,18,31212,-1
veh18,31241,,31.2563,1,CAM,2,18,31241,-1
veh18,31253,,31.2721,1,CAM,14,18,31253,-1
veh18,31266,,31.2746,1,CAM,15,18,31266,-1
veh18,31312,,31.3176,1,CAM,8,18,31312,-1
veh18,31323,,31.3241,1,CAM,3,18,31323,-1
veh18,31338,,31.3501,1,CAM,10,18,31338,-1
veh18,31357,,31.3603,1,CAM,17,18,31357,-1
veh18,31345,,31.3616,1,CAM,16,18,31345,-1
veh18,31412,,31.4136,1,CAM,8,18,31412,-1
veh18,31455,31.4552,,0,CAM,18,,31455,-1
veh18,31441,,31.4563,1,CAM,2,18,31441,-1
veh18,31466,,31.4703,1,CAM,15,18,31466,-1
veh18,31408,,31.4803,1,CAM,13,18,31408,-1
veh18,31512,,31.5136,1,CAM,8,18,31512,-1
veh18,31534,,31.5426,1,CAM,4,18,31534,-1
veh18,31553,,31.5721,1,CAM,14,18,31553,-1
veh18,31571,,31.5756,1,CAM,5,18,31571,-1
veh18,31591,,31.5933,1,CAM,9,18,31591,-1
veh18,31612,,31.6136,1,CAM,8,18,31612,-1
veh18,31606,,31.6173,1,CAM,1,18,31606,-1
veh18,31636,,31.6428,1,CAM,6,18,31636,-1
veh18,31641,,31.6563,1,CAM,2,18,31641,-1
veh18,31645,,31.6616,1,CAM,16,18,31645,-1
veh18,31712,,31.7136,1,CAM,8,18,31712,-1
veh18,31708,,31.7268,1,CAM,13,18,31708,-1
veh18,31723,,31.7398,1,CAM,12,18,31723,-1
veh18,31755,31.7552,,0,CAM,18,,31755,-1
veh18,31757,,31.7603,1,CAM,17,18,31757,-1
veh18,31766,,31.7703,1,CAM,15,18,31766,-1
veh18,31812,,31.8136,1,CAM,8,18,31812,-1
veh18,31855,31.8552,,0,CAM,18,,31855,-1
veh18,31841,,31.8563,1,CAM,2,18,31841,-1
veh18,31853,,31.8731,1,CAM,14,18,31853,-1
veh18,31912,,31.9136,1,CAM,8,18,31912,-1
veh18,31923,,31.9506,1,CAM,3,18,31923,-1
veh18,31938,,31.9506,1,CAM,10,18,31938,-1
veh18,31955,31.9552,,0,CAM,18,,31955,-1
veh18,31945,,31.9601,1,CAM,16,18,31945,-1
veh18,31971,,31.9756,1,CAM,5,18,31971,-1
veh18,32008,,32.0203,1,CAM,13,18,32008,-1
veh18,32041,,32.0463,1,CAM,2,18,32041,-1
veh18,32055,32.0552,,0,CAM,18,,32055,-1
veh18,32066,,32.0703,1,CAM,15,18,32066,-1
