vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh16,23636,,23.6471,1,CAM,6,16,23636,-1
veh16,23655,,23.6558,1,CAM,18,16,23655,-1
veh16,23712,,23.7231,1,CAM,8,16,23712,-1
veh16,23745,23.7455,,0,CAM,16,,23745,-1
veh16,23741,,23.7461,1,CAM,2,16,23741,-1
veh16,23738,,23.7478,1,CAM,10,16,23738,-1
veh16,23757,,23.7743,1,CAM,17,16,23757,-1
veh16,23791,,23.7936,1,CAM,9,16,23791,-1
veh16,23808,,23.8108,1,CAM,13,16,23808,-1
veh16,23806,,23.8138,1,CAM,1,16,23806,-1
veh16,23841,,23.8461,1,CAM,2,16,23841,-1
veh16,23853,,23.8566,1,CAM,14,16,23853,-1
veh16,23866,,23.8818,1,CAM,15,16,23866,-1
veh16,23923,,23.9298,1,CAM,12,16,23923,-1
veh16,23941,,23.9461,1,CAM,2,16,23941,-1
veh16,23938,,23.9478,1,CAM,10,16,23938,-1
veh16,23955,,23.9558,1,CAM,18,16,23955,-1
veh16,23957,,23.9846,1,CAM,17,16,23957,-1
veh16,23991,,24.0103,1,CAM,9,16,23991,-1
veh16,24012,,24.0231,1,CAM,8,16,24012,-1
veh16,24045,24.0455,,0,CAM,16,,24045,-1
veh16,24091,,24.1103,1,CAM,9,16,24091,-1
veh16,24108,,24.1108,1,CAM,13,16,24108,-1
veh16,24123,,24.1318,1,CAM,3,16,24123,-1
veh16,24141,,24.1461,1,CAM,2,16,24141,-1
veh16,24136,,24.1471,1,CAM,6,16,24136,-1
veh16,24138,,24.1478,1,CAM,10,16,24138,-1
veh16,24157,,24.1646,1,CAM,17,16,24157,-1
veh16,24171,,24.1806,1,CAM,5,16,24171,-1
veh16,24166,,24.1818,1,CAM,15,16,24166,-1
veh16,24191,,24.2103,1,CAM,9,16,24191,-1
veh16,24234,,24.2518,1,CAM,4,16,24234,-1
veh16,24255,,24.2558,1,CAM,18,16,24255,-1
veh16,24253,,24.2566,1,CAM,14,16,24253,-1
veh16,24257,,24.2646,1,CAM,17,16,24257,-1
veh16,24291,,24.3103,1,CAM,9,16,24291,-1
veh16,24312,,24.3228,1,CAM,8,16,24312,-1
veh16,24345,24.3455,,0,CAM,16,,24345,-1
veh16,24341,,24.3473,1,CAM,2,16,24341,-1
veh16,24338,,24.3568,1,CAM,10,16,24338,-1
veh16,24357,,24.3646,1,CAM,17,16,24357,-1
veh16,24371,,24.3806,1,CAM,5,16,24371,-1
veh16,24391,,24.4103,1,CAM,9,16,24391,-1
veh16,24408,,24.4108,1,CAM,13,16,24408,-1
veh16,24406,,24.4233,1,CAM,1,16,24406,-1
veh16,24457,,24.4646,1,CAM,17,16,24457,-1
veh16,24466,,24.4818,1,CAM,15,16,24466,-1
veh16,24523,,24.5298,1,CAM,12,16,24523,-1
veh16,24541,,24.5473,1,CAM,2,16,24541,-1
veh16,24538,,24.5568,1,CAM,10,16,24538,-1
veh16,24557,,24.5646,1,CAM,17,16,24557,-1
veh16,24555,,24.5746,1,CAM,18,16,24555,-1
veh16,24571,,24.5806,1,CAM,5,16,24571,-1
veh16,24608,,24.6108,1,CAM,13,16,24608,-1
veh16,24612,,24.6228,1,CAM,8,16,24612,-1
veh16,24645,24.6455,,0,CAM,16,,24645,-1
veh16,24657,,24.6646,1,CAM,17,16,24657,-1
veh16,24723,,24.7298,1,CAM,3,16,24723,-1
veh16,24734,,24.7363,1,CAM,4,16,24734,-1
veh16,24741,,24.7473,1,CAM,2,16,24741,-1
veh16,24738,,24.7568,1,CAM,10,16,24738,-1
veh16,24757,,24.7646,1,CAM,17,16,24757,-1
veh16,24771,,24.7806,1,CAM,5,16,24771,-1
veh16,24766,,24.7816,1,CAM,15,16,24766,-1
veh16,24808,,24.8133,1,CAM,13,16,24808,-1
veh16,24855,,24.8746,1,CAM,18,16,24855,-1
veh16,24912,,24.9228,1,CAM,8,16,24912,-1
veh16,24934,,24.9363,1,CAM,4,16,24934,-1
veh16,24945,24.9455,,0,CAM,16,,24945,-1
veh16,24941,,24.9473,1,CAM,2,16,24941,-1
veh16,24971,,24.9806,1,CAM,5,16,24971,-1
veh16,24991,,25.0086,1,CAM,9,16,24991,-1
veh16,25008,,25.0133,1,CAM,13,16,25008,-1
veh16,25012,,25.0228,1,CAM,8,16,25012,-1
veh16,25006,,25.0231,1,CAM,1,16,25006,-1
veh16,25041,,25.0616,1,CAM,2,16,25041,-1
veh16,25066,,25.0816,1,CAM,15,16,25066,-1
veh16,25112,,25.1228,1,CAM,8,16,25112,-1
veh16,25123,,25.1258,1,CAM,12,16,25123,-1
veh16,25134,,25.1363,1,CAM,4,16,25134,-1
veh16,25141,,25.1616,1,CAM,2,16,25141,-1
veh16,25155,,25.1746,1,CAM,18,16,25155,-1
veh16,25136,,25.1908,1,CAM,6,16,25136,-1
veh16,25171,,25.1916,1,CAM,5,16,25171,-1
veh16,25208,,25.2133,1,CAM,13,16,25208,-1
veh16,25212,,25.2228,1,CAM,8,16,25212,-1
veh16,25245,25.2455,,0,CAM,16,,25245,-1
veh16,25241,,25.2616,1,CAM,2,16,25241,-1
veh16,25266,,25.2816,1,CAM,15,16,25266,-1
veh16,25312,,25.3228,1,CAM,8,16,25312,-1
veh16,25323,,25.3341,1,CAM,3,16,25323,-1
veh16,25334,,25.3488,1,CAM,4,16,25334,-1
veh16,25341,,25.3616,1,CAM,2,16,25341,-1
veh16,25353,,25.3758,1,CAM,14,16,25353,-1
veh16,25371,,25.3916,1,CAM,5,16,25371,-1
veh16,25408,,25.4133,1,CAM,13,16,25408,-1
veh16,25412,,25.4146,1,CAM,8,16,25412,-1
veh16,25338,,25.4573,1,CAM,10,16,25338,-1
veh16,25441,,25.4616,1,CAM,2,16,25441,-1
veh16,25455,,25.4746,1,CAM,18,16,25455,-1
veh16,25466,,25.4798,1,CAM,15,16,25466,-1
veh16,25512,,25.5146,1,CAM,8,16,25512,-1
veh16,25534,,25.5363,1,CAM,4,16,25534,-1
veh16,25545,25.5455,,0,CAM,16,,25545,-1
veh16,25541,,25.5616,1,CAM,2,16,25541,-1
veh16,25553,,25.5683,1,CAM,14,16,25553,-1
veh16,25557,,25.5726,1,CAM,17,16,25557,-1
veh16,25566,,25.5798,1,CAM,15,16,25566,-1
veh16,25571,,25.5916,1,CAM,5,16,25571,-1
veh16,25608,,25.6103,1,CAM,13,16,25608,-1
veh16,25591,,25.6116,1,CAM,9,16,25591,-1
veh16,25606,,25.6231,1,CAM,1,16,25606,-1
veh16,25634,,25.6363,1,CAM,4,16,25634,-1
veh16,25636,,25.6508,1,CAM,6,16,25636,-1
veh16,25641,,25.6616,1,CAM,2,16,25641,-1
veh16,25666,,25.6798,1,CAM,15,16,25666,-1
veh16,25723,,25.7258,1,CAM,12,16,25723,-1
veh16,25734,,25.7363,1,CAM,4,16,25734,-1
veh16,25753,,25.7683,1,CAM,14,16,25753,-1
veh16,25755,,25.7746,1,CAM,18,16,25755,-1
veh16,25766,,25.7798,1,CAM,15,16,25766,-1
veh16,25771,,25.8033,1,CAM,5,16,25771,-1
veh16,25808,,25.8103,1,CAM,13,16,25808,-1
veh16,25812,,25.8146,1,CAM,8,16,25812,-1
veh16,25834,,25.8363,1,CAM,4,16,25834,-1
veh16,25845,25.8455,,0,CAM,16,,25845,-1
veh16,25841,,25.8596,1,CAM,2,16,25841,-1
veh16,25866,,25.8798,1,CAM,15,16,25866,-1
veh16,25923,,25.9261,1,CAM,3,16,25923,-1
veh16,25934,,25.9363,1,CAM,4,16,25934,-1
veh16,25953,,25.9683,1,CAM,14,16,25953,-1
veh16,25966,,25.9798,1,CAM,15,16,25966,-1
veh16,26008,,26.0103,1,CAM,13,16,26008,-1
veh16,25938,,26.0573,1,CAM,10,16,25938,-1
veh16,26041,,26.0596,1,CAM,2,16,26041,-1
veh16,26055,,26.0696,1,CAM,18,16,26055,-1
veh16,26066,,26.0798,1,CAM,15,16,26066,-1
veh16,26112,,26.1146,1,CAM,8,16,26112,-1
veh16,26136,,26.1508,1,CAM,6,16,26136,-1
veh16,26153,,26.1683,1,CAM,14,16,26153,-1
veh16,26166,,26.1798,1,CAM,15,16,26166,-1
veh16,26208,,26.2103,1,CAM,13,16,26208,-1
veh16,26206,,26.2221,1,CAM,1,16,26206,-1
veh16,26241,,26.2596,1,CAM,2,16,26241,-1
veh16,26191,,26.3021,1,CAM,9,16,26191,-1
veh16,26323,,26.3258,1,CAM,12,16,26323,-1
veh16,26353,,26.3616,1,CAM,14,16,26353,-1
veh16,26355,,26.3696,1,CAM,18,16,26355,-1
veh16,26357,,26.3726,1,CAM,17,16,26357,-1
veh16,26412,,26.4146,1,CAM,8,16,26412,-1
veh16,26445,26.4455,,0,CAM,16,,26445,-1
veh16,26441,,26.4596,1,CAM,2,16,26441,-1
veh16,26508,,26.5123,1,CAM,13,16,26508,-1
veh16,26523,,26.5261,1,CAM,3,16,26523,-1
veh16,26538,,26.5556,1,CAM,10,16,26538,-1
veh16,26541,,26.5596,1,CAM,2,16,26541,-1
veh16,26553,,26.5616,1,CAM,14,16,26553,-1
veh16,26645,26.6455,,0,CAM,16,,26645,-1
veh16,26636,,26.6473,1,CAM,6,16,26636,-1
veh16,26641,,26.6596,1,CAM,2,16,26641,-1
veh16,26655,,26.6696,1,CAM,18,16,26655,-1
veh16,26666,,26.6973,1,CAM,15,16,26666,-1
veh16,26708,,26.7123,1,CAM,13,16,26708,-1
veh16,26712,,26.7146,1,CAM,8,16,26712,-1
veh16,26741,,26.7616,1,CAM,2,16,26741,-1
veh16,26808,,26.8123,1,CAM,13,16,26808,-1
veh16,26806,,26.8141,1,CAM,1,16,26806,-1
veh16,26845,26.8455,,0,CAM,16,,26845,-1
veh16,26734,,26.8491,1,CAM,4,16,26734,-1
veh16,26853,,26.8713,1,CAM,14,16,26853,-1
veh16,26771,,26.8776,1,CAM,5,16,26771,-1
veh16,26791,,26.9021,1,CAM,9,16,26791,-1
veh16,26908,,26.9123,1,CAM,13,16,26908,-1
veh16,26923,,26.9316,1,CAM,12,16,26923,-1
veh16,26955,,26.9696,1,CAM,18,16,26955,-1
veh16,27008,,27.0123,1,CAM,13,16,27008,-1
veh16,27012,,27.0163,1,CAM,8,16,27012,-1
veh16,27045,27.0455,,0,CAM,16,,27045,-1
veh16,26941,,27.0616,1,CAM,2,16,26941,-1
veh16,27041,,27.0616,1,CAM,2,16,27041,-1
veh16,27108,,27.1123,1,CAM,13,16,27108,-1
veh16,27112,,27.1163,1,CAM,8,16,27112,-1
veh16,27123,,27.1306,1,CAM,3,16,27123,-1
veh16,27136,,27.1473,1,CAM,6,16,27136,-1
veh16,27138,,27.1556,1,CAM,10,16,27138,-1
veh16,27153,,27.1616,1,CAM,14,16,27153,-1
veh16,27157,,27.1703,1,CAM,17,16,27157,-1
veh16,27171,,27.1776,1,CAM,5,16,27171,-1
veh16,27208,,27.2123,1,CAM,13,16,27208,-1
veh16,27212,,27.2163,1,CAM,8,16,27212,-1
veh16,27245,27.2455,,0,CAM,16,,27245,-1
veh16,27241,,27.2616,1,CAM,2,16,27241,-1
veh16,27266,,27.2731,1,CAM,15,16,27266,-1
veh16,27255,,27.2746,1,CAM,18,16,27255,-1
veh16,27308,,27.3123,1,CAM,13,16,27308,-1
veh16,27312,,27.3163,1,CAM,8,16,27312,-1
veh16,27357,,27.3703,1,CAM,17,16,27357,-1
veh16,27355,,27.3746,1,CAM,18,16,27355,-1
veh16,27391,,27.4043,1,CAM,9,16,27391,-1
veh16,27406,,27.4141,1,CAM,1,16,27406,-1
veh16,27412,,27.4163,1,CAM,8,16,27412,-1
veh16,27408,,27.4268,1,CAM,13,16,27408,-1
veh16,27445,27.4455,,0,CAM,16,,27445,-1
veh16,27441,,27.4573,1,CAM,2,16,27441,-1
veh16,27453,,27.4616,1,CAM,14,16,27453,-1
veh16,27455,,27.4746,1,CAM,18,16,27455,-1
veh16,27512,,27.5163,1,CAM,8,16,27512,-1
veh16,27523,,27.5316,1,CAM,12,16,27523,-1
veh16,27534,,27.5453,1,CAM,4,16,27534,-1
veh16,27557,,27.5686,1,CAM,17,16,27557,-1
veh16,27555,,27.5746,1,CAM,18,16,27555,-1
veh16,27571,,27.5861,1,CAM,5,16,27571,-1
veh16,27612,,27.6163,1,CAM,8,16,27612,-1
veh16,27645,27.6455,,0,CAM,16,,27645,-1
veh16,27636,,27.6476,1,CAM,6,16,27636,-1
veh16,27641,,27.6573,1,CAM,2,16,27641,-1
veh16,27655,,27.6746,1,CAM,18,16,27655,-1
veh16,27712,,27.7163,1,CAM,8,16,27712,-1
veh16,27708,,27.7268,1,CAM,13,16,27708,-1
veh16,27738,,27.7556,1,CAM,10,16,27738,-1
veh16,27753,,27.7568,1,CAM,14,16,27753,-1
veh16,27757,,27.7686,1,CAM,17,16,27757,-1
veh16,27755,,27.7746,1,CAM,18,16,27755,-1
veh16,27723,,27.8306,1,CAM,3,16,27723,-1
veh16,27845,27.8455,,0,CAM,16,,27845,-1
veh16,27841,,27.8573,1,CAM,2,16,27841,-1
veh16,27866,,27.8731,1,CAM,15,16,27866,-1
veh16,27855,,27.8746,1,CAM,18,16,27855,-1
veh16,27941,,27.9573,1,CAM,2,16,27941,-1
veh16,27957,,27.9686,1,CAM,17,16,27957,-1
veh16,27955,,27.9746,1,CAM,18,16,27955,-1
veh16,27971,,27.9861,1,CAM,5,16,27971,-1
veh16,27991,,28.0043,1,CAM,9,16,27991,-1
veh16,28006,,28.0083,1,CAM,1,16,28006,-1
veh16,28012,,28.0148,1,CAM,8,16,28012,-1
veh16,28008,,28.0268,1,CAM,13,16,28008,-1
veh16,28045,28.0455,,0,CAM,16,,28045,-1
veh16,28041,,28.0508,1,CAM,2,16,28041,-1
veh16,28053,,28.0568,1,CAM,14,16,28053,-1
veh16,28055,,28.0746,1,CAM,18,16,28055,-1
veh16,28123,,28.1436,1,CAM,12,16,28123,-1
veh16,28136,,28.1476,1,CAM,6,16,28136,-1
veh16,28141,,28.1508,1,CAM,2,16,28141,-1
veh16,28157,,28.1686,1,CAM,17,16,28157,-1
veh16,28245,28.2455,,0,CAM,16,,28245,-1
veh16,28241,,28.2508,1,CAM,2,16,28241,-1
veh16,28312,,28.3148,1,CAM,8,16,28312,-1
veh16,28308,,28.3268,1,CAM,13,16,28308,-1
veh16,28323,,28.3398,1,CAM,3,16,28323,-1
veh16,28341,,28.3508,1,CAM,2,16,28341,-1
veh16,28334,,28.3531,1,CAM,4,16,28334,-1
veh16,28338,,28.3556,1,CAM,10,16,28338,-1
veh16,28353,,28.3596,1,CAM,14,16,28353,-1
veh16,28355,,28.3666,1,CAM,18,16,28355,-1
veh16,28357,,28.3686,1,CAM,17,16,28357,-1
veh16,28371,,28.3803,1,CAM,5,16,28371,-1
veh16,28445,28.4455,,0,CAM,16,,28445,-1
veh16,28466,,28.4686,1,CAM,15,16,28466,-1
veh16,28541,,28.5508,1,CAM,2,16,28541,-1
veh16,28557,,28.5686,1,CAM,17,16,28557,-1
veh16,28591,,28.5948,1,CAM,9,16,28591,-1
veh16,28606,,28.6083,1,CAM,1,16,28606,-1
veh16,28612,,28.6148,1,CAM,8,16,28612,-1
veh16,28608,,28.6256,1,CAM,13,16,28608,-1
veh16,28636,,28.6451,1,CAM,6,16,28636,-1
veh16,28645,28.6455,,0,CAM,16,,28645,-1
veh16,28653,,28.6596,1,CAM,14,16,28653,-1
veh16,28655,,28.6666,1,CAM,18,16,28655,-1
veh16,28666,,28.6686,1,CAM,15,16,28666,-1
veh16,28723,,28.7436,1,CAM,12,16,28723,-1
veh16,28741,,28.7491,1,CAM,2,16,28741,-1
veh16,28757,,28.7686,1,CAM,17,16,28757,-1
veh16,28771,,28.7768,1,CAM,5,16,28771,-1
veh16,28845,28.8455,,0,CAM,16,,28845,-1
veh16,28866,,28.8686,1,CAM,15,16,28866,-1
veh16,28912,,28.9148,1,CAM,8,16,28912,-1
veh16,28908,,28.9256,1,CAM,13,16,28908,-1
veh16,28923,,28.9398,1,CAM,3,16,28923,-1
veh16,28941,,28.9491,1,CAM,2,16,28941,-1
veh16,28938,,28.9541,1,CAM,10,16,28938,-1
veh16,28953,,28.9578,1,CAM,14,16,28953,-1
veh16,28957,,28.9586,1,CAM,17,16,28957,-1
veh16,28955,,28.9671,1,CAM,18,16,28955,-1
veh16,29012,,29.0148,1,CAM,8,16,29012,-1
veh16,29045,29.0455,,0,CAM,16,,29045,-1
veh16,29066,,29.0686,1,CAM,15,16,29066,-1
veh16,29112,,29.1148,1,CAM,8,16,29112,-1
veh16,29134,,29.1356,1,CAM,4,16,29134,-1
veh16,29136,,29.1451,1,CAM,6,16,29136,-1
veh16,29141,,29.1491,1,CAM,2,16,29141,-1
veh16,29157,,29.1586,1,CAM,17,16,29157,-1
veh16,29171,,29.1768,1,CAM,5,16,29171,-1
veh16,29191,,29.1978,1,CAM,9,16,29191,-1
veh16,29212,,29.2213,1,CAM,8,16,29212,-1
veh16,29206,,29.2246,1,CAM,1,16,29206,-1
veh16,29245,29.2455,,0,CAM,16,,29245,-1
veh16,29253,,29.2578,1,CAM,14,16,29253,-1
veh16,29255,,29.2671,1,CAM,18,16,29255,-1
veh16,29266,,29.2686,1,CAM,15,16,29266,-1
veh16,29312,,29.3213,1,CAM,8,16,29312,-1
veh16,29323,,29.3278,1,CAM,12,16,29323,-1
veh16,29341,,29.3513,1,CAM,2,16,29341,-1
veh16,29357,,29.3586,1,CAM,17,16,29357,-1
veh16,29412,,29.4213,1,CAM,8,16,29412,-1
veh16,29408,,29.4256,1,CAM,13,16,29408,-1
veh16,29445,29.4455,,0,CAM,16,,29445,-1
veh16,29441,,29.4513,1,CAM,2,16,29441,-1
veh16,29466,,29.4686,1,CAM,15,16,29466,-1
veh16,29512,,29.5213,1,CAM,8,16,29512,-1
veh16,29523,,29.5433,1,CAM,3,16,29523,-1
veh16,29541,,29.5513,1,CAM,2,16,29541,-1
veh16,29538,,29.5541,1,CAM,10,16,29538,-1
veh16,29555,,29.5671,1,CAM,18,16,29555,-1
veh16,29571,,29.5768,1,CAM,5,16,29571,-1
veh16,29612,,29.6213,1,CAM,8,16,29612,-1
veh16,29608,,29.6288,1,CAM,13,16,29608,-1
veh16,29636,,29.6441,1,CAM,6,16,29636,-1
veh16,29645,29.6455,,0,CAM,16,,29645,-1
veh16,29641,,29.6513,1,CAM,2,16,29641,-1
veh16,29653,,29.6578,1,CAM,14,16,29653,-1
veh16,29666,,29.6751,1,CAM,15,16,29666,-1
veh16,29712,,29.7213,1,CAM,8,16,29712,-1
veh16,29741,,29.7513,1,CAM,2,16,29741,-1
veh16,29757,,29.7586,1,CAM,17,16,29757,-1
veh16,29791,,29.7978,1,CAM,9,16,29791,-1
veh16,29812,,29.8213,1,CAM,8,16,29812,-1
veh16,29806,,29.8246,1,CAM,1,16,29806,-1
veh16,29808,,29.8288,1,CAM,13,16,29808,-1
veh16,29845,29.8455,,0,CAM,16,,29845,-1
veh16,29841,,29.8513,1,CAM,2,16,29841,-1
veh16,29853,,29.8578,1,CAM,14,16,29853,-1
veh16,29855,,29.8636,1,CAM,18,16,29855,-1
veh16,29866,,29.8751,1,CAM,15,16,29866,-1
veh16,29912,,29.9213,1,CAM,8,16,29912,-1
veh16,29923,,29.9278,1,CAM,12,16,29923,-1
veh16,29934,,29.9476,1,CAM,4,16,29934,-1
veh16,29941,,29.9513,1,CAM,2,16,29941,-1
veh16,29955,,29.9636,1,CAM,18,16,29955,-1
veh16,29971,,29.9753,1,CAM,5,16,29971,-1
veh16,30012,,30.0213,1,CAM,8,16,30012,-1
veh16,30008,,30.0288,1,CAM,13,16,30008,-1
veh16,30045,30.0455,,0,CAM,16,,30045,-1
veh16,30041,,30.0513,1,CAM,2,16,30041,-1
veh16,30053,,30.0578,1,CAM,14,16,30053,-1
veh16,30055,,30.0636,1,CAM,18,16,30055,-1
veh16,30066,,30.0751,1,CAM,15,16,30066,-1
veh16,30112,,30.1213,1,CAM,8,16,30112,-1
veh16,30138,,30.1416,1,CAM,10,16,30138,-1
veh16,30136,,30.1431,1,CAM,6,16,30136,-1
veh16,30123,,30.1433,1,CAM,3,16,30123,-1
veh16,30157,,30.1593,1,CAM,17,16,30157,-1
veh16,30155,,30.1636,1,CAM,18,16,30155,-1
veh16,30208,,30.2191,1,CAM,13,16,30208,-1
veh16,30212,,30.2213,1,CAM,8,16,30212,-1
veh16,30245,30.2455,,0,CAM,16,,30245,-1
veh16,30241,,30.2513,1,CAM,2,16,30241,-1
veh16,30255,,30.2636,1,CAM,18,16,30255,-1
veh16,30253,,30.2721,1,CAM,14,16,30253,-1
veh16,30266,,30.2751,1,CAM,15,16,30266,-1
veh16,30308,,30.3191,1,CAM,13,16,30308,-1
veh16,30312,,30.3213,1,CAM,8,16,30312,-1
veh16,30355,,30.3636,1,CAM,18,16,30355,-1
veh16,30371,,30.3753,1,CAM,5,16,30371,-1
veh16,30391,,30.3961,1,CAM,9,16,30391,-1
veh16,30412,,30.4176,1,CAM,8,16,30412,-1
veh16,30408,,30.4191,1,CAM,13,16,30408,-1
veh16,30406,,30.4251,1,CAM,1,16,30406,-1
veh16,30445,30.4455,,0,CAM,16,,30445,-1
veh16,30441,,30.4513,1,CAM,2,16,30441,-1
veh16,30455,,30.4636,1,CAM,18,16,30455,-1
veh16,30453,,30.4721,1,CAM,14,16,30453,-1
veh16,30466,,30.4751,1,CAM,15,16,30466,-1
veh16,30512,,30.5176,1,CAM,8,16,30512,-1
veh16,30508,,30.5191,1,CAM,13,16,30508,-1
veh16,30523,,30.5428,1,CAM,12,16,30523,-1
veh16,30557,,30.5593,1,CAM,17,16,30557,-1
veh16,30555,,30.5636,1,CAM,18,16,30555,-1
veh16,30608,,30.6191,1,CAM,13,16,30608,-1
veh16,30636,,30.6431,1,CAM,6,16,30636,-1
veh16,30641,,30.6513,1,CAM,2,16,30641,-1
veh16,30653,,30.6721,1,CAM,14,16,30653,-1
veh16,30666,,30.6746,1,CAM,15,16,30666,-1
veh16,30708,,30.7191,1,CAM,13,16,30708,-1
veh16,30723,,30.7406,1,CAM,3,16,30723,-1
veh16,30738,,30.7416,1,CAM,10,16,30738,-1
veh16,30734,,30.7428,1,CAM,4,16,30734,-1
veh16,30745,30.7455,,0,CAM,16,,30745,-1
veh16,30771,,30.7753,1,CAM,5,16,30771,-1
veh16,30808,,30.8191,1,CAM,13,16,30808,-1
veh16,30841,,30.8563,1,CAM,2,16,30841,-1
veh16,30855,,30.8636,1,CAM,18,16,30855,-1
veh16,30853,,30.8721,1,CAM,14,16,30853,-1
veh16,30866,,30.8746,1,CAM,15,16,30866,-1
veh16,30957,,30.9593,1,CAM,17,16,30957,-1
veh16,30991,,31.0053,1,CAM,9,16,30991,-1
veh16,31012,,31.0176,1,CAM,8,16,31012,-1
veh16,31006,,31.0251,1,CAM,1,16,31006,-1
veh16,31045,31.0455,,0,CAM,16,,31045,-1
veh16,31041,,31.0563,1,CAM,2,16,31041,-1
veh16,31053,,31.0721,1,CAM,14,16,31053,-1
veh16,31066,,31.0746,1,CAM,15,16,31066,-1
veh16,31112,,31.1176,1,CAM,8,16,31112,-1
veh16,31108,,31.1191,1,CAM,13,16,31108,-1
veh16,31123,,31.1398,1,CAM,12,16,31123,-1
veh16,31136,,31.1428,1,CAM,6,16,31136,-1
veh16,31155,,31.1566,1,CAM,18,16,31155,-1
veh16,31171,,31.1756,1,CAM,5,16,31171,-1
veh16,31212,,31.2176,1,CAM,8,16,31212,-1
veh16,31241,,31.2563,1,CAM,2,16,31241,-1
veh16,31253,,31.2721,1,CAM,14,16,31253,-1
veh16,31266,,31.2746,1,CAM,15,16,31266,-1
veh16,31312,,31.3176,1,CAM,8,16,31312,-1
veh16,31323,,31.3241,1,CAM,3,16,31323,-1
veh16,31345,31.3455,,0,CAM,16,,31345,-1
veh16,31338,,31.3501,1,CAM,10,16,31338,-1
veh16,31357,,31.3603,1,CAM,17,16,31357,-1
veh16,31412,,31.4136,1,CAM,8,16,31412,-1
veh16,31408,,31.4203,1,CAM,13,16,31408,-1
veh16,31441,,31.4563,1,CAM,2,16,31441,-1
veh16,31455,,31.4566,1,CAM,18,16,31455,-1
veh16,31466,,31.4703,1,CAM,15,16,31466,-1
veh16,31512,,31.5136,1,CAM,8,16,31512,-1
veh16,31534,,31.5426,1,CAM,4,16,31534,-1
veh16,31553,,31.5721,1,CAM,14,16,31553,-1
veh16,31571,,31.5756,1,CAM,5,16,31571,-1
veh16,31591,,31.5933,1,CAM,9,16,31591,-1
veh16,31612,,31.6136,1,CAM,8,16,31612,-1
veh16,31606,,31.6173,1,CAM,1,16,31606,-1
veh16,31636,,31.6428,1,CAM,6,16,31636,-1
veh16,31645,31.6455,,0,CAM,16,,31645,-1
veh16,31641,,31.6563,1,CAM,2,16,31641,-1
veh16,31712,,31.7136,1,CAM,8,16,31712,-1
veh16,31708,,31.7203,1,CAM,13,16,31708,-1
veh16,31723,,31.7398,1,CAM,12,16,31723,-1
veh16,31757,,31.7603,1,CAM,17,16,31757,-1
veh16,31766,,31.7703,1,CAM,15,16,31766,-1
veh16,31755,,31.7746,1,CAM,18,16,31755,-1
veh16,31812,,31.8136,1,CAM,8,16,31812,-1
veh16,31841,,31.8563,1,CAM,2,16,31841,-1
veh16,31853,,31.8731,1,CAM,14,16,31853,-1
veh16,31855,,31.8746,1,CAM,18,16,31855,-1
veh16,31912,,31.9136,1,CAM,8,16,31912,-1
veh16,31923,,31.9401,1,CAM,3,16,31923,-1
veh16,31945,31.9455,,0,CAM,16,,31945,-1
veh16,31938,,31.9506,1,CAM,10,16,31938,-1
veh16,31955,,31.9746,1,CAM,18,16,31955,-1
veh16,31971,,31.9756,1,CAM,5,16,31971,-1
veh16,32008,,32.0203,1,CAM,13,16,32008,-1
veh16,32041,,32.0463,1,CAM,2,16,32041,-1
veh16,32066,,32.0703,1,CAM,15,16,32066,-1
veh16,32055,,32.0746,1,CAM,18,16,32055,-1
veh16,32136,,32.1423,1,CAM,6,16,32136,-1
veh16,32157,,32.1603,1,CAM,17,16,32157,-1
veh16,32153,,32.1731,1,CAM,14,16,32153,-1
veh16,32155,,32.1746,1,CAM,18,16,32155,-1
veh16,32191,,32.1931,1,CAM,9,16,32191,-1
veh16,32206,,32.2173,1,CAM,1,16,32206,-1
veh16,32208,,32.2203,1,CAM,13,16,32208,-1
veh16,32236,,32.2423,1,CAM,6,16,32236,-1
veh16,32245,32.2455,,0,CAM,16,,32245,-1
veh16,32241,,32.2463,1,CAM,2,16,32241,-1
veh16,32255,,32.2571,1,CAM,18,16,32255,-1
veh16,32308,,32.3203,1,CAM,13,16,32308,-1
veh16,32323,,32.3351,1,CAM,12,16,32323,-1
veh16,32336,,32.3423,1,CAM,6,16,32336,-1
veh16,32334,,32.3426,1,CAM,4,16,32334,-1
veh16,32355,,32.3571,1,CAM,18,16,32355,-1
veh16,32366,,32.3703,1,CAM,15,16,32366,-1
veh16,32371,,32.3721,1,CAM,5,16,32371,-1
veh16,32412,,32.4183,1,CAM,8,16,32412,-1
veh16,32408,,32.4203,1,CAM,13,16,32408,-1
veh16,32436,,32.4423,1,CAM,6,16,32436,-1
veh16,32441,,32.4463,1,CAM,2,16,32441,-1
veh16,32453,,32.4553,1,CAM,14,16,32453,-1
veh16,32508,,32.5203,1,CAM,13,16,32508,-1
veh16,32523,,32.5401,1,CAM,3,16,32523,-1
veh16,32536,,32.5423,1,CAM,6,16,32536,-1
veh16,32545,32.5455,,0,CAM,16,,32545,-1
veh16,32538,,32.5506,1,CAM,10,16,32538,-1
veh16,32557,,32.5748,1,CAM,17,16,32557,-1
veh16,32612,,32.6183,1,CAM,8,16,32612,-1
