vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh13,22045,,22.0551,1,CAM,16,13,22045,-1
veh13,22053,,22.0596,1,CAM,14,13,22053,-1
veh13,22066,,22.0836,1,CAM,15,13,22066,-1
veh13,22123,,22.1306,1,CAM,12,13,22123,-1
veh13,22136,,22.1433,1,CAM,6,13,22136,-1
veh13,22141,,22.1508,1,CAM,2,13,22141,-1
veh13,22145,,22.1551,1,CAM,16,13,22145,-1
veh13,22155,,22.1556,1,CAM,18,13,22155,-1
veh13,22153,,22.1596,1,CAM,14,13,22153,-1
veh13,22212,,22.2228,1,CAM,8,13,22212,-1
veh13,22245,,22.2551,1,CAM,16,13,22245,-1
veh13,22238,,22.2571,1,CAM,10,13,22238,-1
veh13,22253,,22.2596,1,CAM,14,13,22253,-1
veh13,22257,,22.2626,1,CAM,17,13,22257,-1
veh13,22308,22.3089,,0,CAM,13,,22308,-1
veh13,22323,,22.3381,1,CAM,3,13,22323,-1
veh13,22336,,22.3433,1,CAM,6,13,22336,-1
veh13,22341,,22.3508,1,CAM,2,13,22341,-1
veh13,22345,,22.3526,1,CAM,16,13,22345,-1
veh13,22355,,22.3556,1,CAM,18,13,22355,-1
veh13,22366,,22.3836,1,CAM,15,13,22366,-1
veh13,22445,,22.4526,1,CAM,16,13,22445,-1
veh13,22512,,22.5316,1,CAM,8,13,22512,-1
veh13,22541,,22.5508,1,CAM,2,13,22541,-1
veh13,22536,,22.5553,1,CAM,6,13,22536,-1
veh13,22555,,22.5738,1,CAM,18,13,22555,-1
veh13,22571,,22.5811,1,CAM,5,13,22571,-1
veh13,22608,22.6089,,0,CAM,13,,22608,-1
veh13,22606,,22.6138,1,CAM,1,13,22606,-1
veh13,22634,,22.6398,1,CAM,4,13,22634,-1
veh13,22653,,22.6596,1,CAM,14,13,22653,-1
veh13,22645,,22.6646,1,CAM,16,13,22645,-1
veh13,22666,,22.6836,1,CAM,15,13,22666,-1
veh13,22723,,22.7381,1,CAM,12,13,22723,-1
veh13,22741,,22.7508,1,CAM,2,13,22741,-1
veh13,22736,,22.7553,1,CAM,6,13,22736,-1
veh13,22755,,22.7738,1,CAM,18,13,22755,-1
veh13,22812,,22.8316,1,CAM,8,13,22812,-1
veh13,22838,,22.8523,1,CAM,10,13,22838,-1
veh13,22845,,22.8526,1,CAM,16,13,22845,-1
veh13,22908,22.9089,,0,CAM,13,,22908,-1
veh13,22923,,22.9381,1,CAM,3,13,22923,-1
veh13,22941,,22.9461,1,CAM,2,13,22941,-1
veh13,22957,,22.9588,1,CAM,17,13,22957,-1
veh13,22966,,22.9836,1,CAM,15,13,22966,-1
veh13,22991,,22.9936,1,CAM,9,13,22991,-1
veh13,23045,,23.0526,1,CAM,16,13,23045,-1
veh13,23036,,23.0528,1,CAM,6,13,23036,-1
veh13,23053,,23.0596,1,CAM,14,13,23053,-1
veh13,23055,,23.0738,1,CAM,18,13,23055,-1
veh13,23112,,23.1251,1,CAM,8,13,23112,-1
veh13,23141,,23.1461,1,CAM,2,13,23141,-1
veh13,23136,,23.1528,1,CAM,6,13,23136,-1
veh13,23157,,23.1743,1,CAM,17,13,23157,-1
veh13,23208,23.2089,,0,CAM,13,,23208,-1
veh13,23206,,23.2138,1,CAM,1,13,23206,-1
veh13,23245,,23.2526,1,CAM,16,13,23245,-1
veh13,23236,,23.2528,1,CAM,6,13,23236,-1
veh13,23266,,23.2818,1,CAM,15,13,23266,-1
veh13,23323,,23.3381,1,CAM,12,13,23323,-1
veh13,23341,,23.3461,1,CAM,2,13,23341,-1
veh13,23338,,23.3478,1,CAM,10,13,23338,-1
veh13,23336,,23.3528,1,CAM,6,13,23336,-1
veh13,23355,,23.3738,1,CAM,18,13,23355,-1
veh13,23357,,23.3743,1,CAM,17,13,23357,-1
veh13,23371,,23.3831,1,CAM,5,13,23371,-1
veh13,23391,,23.3936,1,CAM,9,13,23391,-1
veh13,23412,,23.4251,1,CAM,8,13,23412,-1
veh13,23434,,23.4403,1,CAM,4,13,23434,-1
veh13,23441,,23.4461,1,CAM,2,13,23441,-1
veh13,23445,,23.4526,1,CAM,16,13,23445,-1
veh13,23436,,23.4528,1,CAM,6,13,23436,-1
veh13,23453,,23.4596,1,CAM,14,13,23453,-1
veh13,23508,23.5089,,0,CAM,13,,23508,-1
veh13,23523,,23.5313,1,CAM,3,13,23523,-1
veh13,23541,,23.5461,1,CAM,2,13,23541,-1
veh13,23536,,23.5471,1,CAM,6,13,23536,-1
veh13,23538,,23.5478,1,CAM,10,13,23538,-1
veh13,23557,,23.5743,1,CAM,17,13,23557,-1
veh13,23566,,23.5818,1,CAM,15,13,23566,-1
veh13,23591,,23.5936,1,CAM,9,13,23591,-1
veh13,23641,,23.6461,1,CAM,2,13,23641,-1
veh13,23636,,23.6471,1,CAM,6,13,23636,-1
veh13,23655,,23.6558,1,CAM,18,13,23655,-1
veh13,23712,,23.7231,1,CAM,8,13,23712,-1
veh13,23741,,23.7461,1,CAM,2,13,23741,-1
veh13,23738,,23.7478,1,CAM,10,13,23738,-1
veh13,23745,,23.7523,1,CAM,16,13,23745,-1
veh13,23757,,23.7743,1,CAM,17,13,23757,-1
veh13,23791,,23.7936,1,CAM,9,13,23791,-1
veh13,23808,23.8089,,0,CAM,13,,23808,-1
veh13,23806,,23.8138,1,CAM,1,13,23806,-1
veh13,23841,,23.8461,1,CAM,2,13,23841,-1
veh13,23853,,23.8566,1,CAM,14,13,23853,-1
veh13,23866,,23.8818,1,CAM,15,13,23866,-1
veh13,23923,,23.9298,1,CAM,12,13,23923,-1
veh13,23941,,23.9461,1,CAM,2,13,23941,-1
veh13,23938,,23.9478,1,CAM,10,13,23938,-1
veh13,23955,,23.9558,1,CAM,18,13,23955,-1
veh13,23957,,23.9846,1,CAM,17,13,23957,-1
veh13,23991,,24.0103,1,CAM,9,13,23991,-1
veh13,24012,,24.0231,1,CAM,8,13,24012,-1
veh13,24045,,24.0523,1,CAM,16,13,24045,-1
veh13,24108,24.1089,,0,CAM,13,,24108,-1
veh13,24091,,24.1103,1,CAM,9,13,24091,-1
veh13,24123,,24.1318,1,CAM,3,13,24123,-1
veh13,24141,,24.1461,1,CAM,2,13,24141,-1
veh13,24136,,24.1471,1,CAM,6,13,24136,-1
veh13,24138,,24.1478,1,CAM,10,13,24138,-1
veh13,24157,,24.1646,1,CAM,17,13,24157,-1
veh13,24171,,24.1806,1,CAM,5,13,24171,-1
veh13,24166,,24.1818,1,CAM,15,13,24166,-1
veh13,24191,,24.2103,1,CAM,9,13,24191,-1
veh13,24234,,24.2518,1,CAM,4,13,24234,-1
veh13,24255,,24.2558,1,CAM,18,13,24255,-1
veh13,24253,,24.2566,1,CAM,14,13,24253,-1
veh13,24257,,24.2646,1,CAM,17,13,24257,-1
veh13,24291,,24.3103,1,CAM,9,13,24291,-1
veh13,24312,,24.3228,1,CAM,8,13,24312,-1
veh13,24341,,24.3473,1,CAM,2,13,24341,-1
veh13,24345,,24.3523,1,CAM,16,13,24345,-1
veh13,24338,,24.3568,1,CAM,10,13,24338,-1
veh13,24357,,24.3646,1,CAM,17,13,24357,-1
veh13,24371,,24.3806,1,CAM,5,13,24371,-1
veh13,24408,24.4089,,0,CAM,13,,24408,-1
veh13,24391,,24.4103,1,CAM,9,13,24391,-1
veh13,24406,,24.4233,1,CAM,1,13,24406,-1
veh13,24457,,24.4646,1,CAM,17,13,24457,-1
veh13,24466,,24.4818,1,CAM,15,13,24466,-1
veh13,24523,,24.5298,1,CAM,12,13,24523,-1
veh13,24541,,24.5473,1,CAM,2,13,24541,-1
veh13,24538,,24.5568,1,CAM,10,13,24538,-1
veh13,24557,,24.5646,1,CAM,17,13,24557,-1
veh13,24555,,24.5746,1,CAM,18,13,24555,-1
veh13,24571,,24.5806,1,CAM,5,13,24571,-1
veh13,24608,24.6089,,0,CAM,13,,24608,-1
veh13,24612,,24.6228,1,CAM,8,13,24612,-1
veh13,24645,,24.6533,1,CAM,16,13,24645,-1
veh13,24636,,24.6561,1,CAM,6,13,24636,-1
veh13,24653,,24.6643,1,CAM,14,13,24653,-1
veh13,24657,,24.6646,1,CAM,17,13,24657,-1
veh13,24723,,24.7298,1,CAM,3,13,24723,-1
veh13,24734,,24.7363,1,CAM,4,13,24734,-1
veh13,24741,,24.7473,1,CAM,2,13,24741,-1
veh13,24738,,24.7568,1,CAM,10,13,24738,-1
veh13,24757,,24.7646,1,CAM,17,13,24757,-1
veh13,24771,,24.7806,1,CAM,5,13,24771,-1
veh13,24766,,24.7816,1,CAM,15,13,24766,-1
veh13,24808,24.8089,,0,CAM,13,,24808,-1
veh13,24855,,24.8746,1,CAM,18,13,24855,-1
veh13,24912,,24.9228,1,CAM,8,13,24912,-1
veh13,24934,,24.9363,1,CAM,4,13,24934,-1
veh13,24941,,24.9473,1,CAM,2,13,24941,-1
veh13,24945,,24.9533,1,CAM,16,13,24945,-1
veh13,24953,,24.9643,1,CAM,14,13,24953,-1
veh13,24971,,24.9806,1,CAM,5,13,24971,-1
veh13,24991,,25.0086,1,CAM,9,13,24991,-1
veh13,25008,25.0089,,0,CAM,13,,25008,-1
veh13,25012,,25.0228,1,CAM,8,13,25012,-1
veh13,25006,,25.0231,1,CAM,1,13,25006,-1
veh13,25041,,25.0616,1,CAM,2,13,25041,-1
veh13,25066,,25.0816,1,CAM,15,13,25066,-1
veh13,25112,,25.1228,1,CAM,8,13,25112,-1
veh13,25123,,25.1258,1,CAM,12,13,25123,-1
veh13,25134,,25.1363,1,CAM,4,13,25134,-1
veh13,25136,,25.1508,1,CAM,6,13,25136,-1
veh13,25141,,25.1616,1,CAM,2,13,25141,-1
veh13,25153,,25.1643,1,CAM,14,13,25153,-1
veh13,25155,,25.1746,1,CAM,18,13,25155,-1
veh13,25171,,25.1916,1,CAM,5,13,25171,-1
veh13,25208,25.2089,,0,CAM,13,,25208,-1
veh13,25212,,25.2228,1,CAM,8,13,25212,-1
veh13,25241,,25.2616,1,CAM,2,13,25241,-1
veh13,25245,,25.2628,1,CAM,16,13,25245,-1
veh13,25266,,25.2816,1,CAM,15,13,25266,-1
veh13,25312,,25.3228,1,CAM,8,13,25312,-1
veh13,25323,,25.3341,1,CAM,3,13,25323,-1
veh13,25334,,25.3363,1,CAM,4,13,25334,-1
veh13,25353,,25.3558,1,CAM,14,13,25353,-1
veh13,25338,,25.3573,1,CAM,10,13,25338,-1
veh13,25341,,25.3616,1,CAM,2,13,25341,-1
veh13,25371,,25.3916,1,CAM,5,13,25371,-1
veh13,25408,25.4089,,0,CAM,13,,25408,-1
veh13,25412,,25.4146,1,CAM,8,13,25412,-1
veh13,25441,,25.4616,1,CAM,2,13,25441,-1
veh13,25455,,25.4746,1,CAM,18,13,25455,-1
veh13,25466,,25.4798,1,CAM,15,13,25466,-1
veh13,25512,,25.5146,1,CAM,8,13,25512,-1
veh13,25534,,25.5363,1,CAM,4,13,25534,-1
veh13,25541,,25.5616,1,CAM,2,13,25541,-1
veh13,25545,,25.5628,1,CAM,16,13,25545,-1
veh13,25553,,25.5683,1,CAM,14,13,25553,-1
veh13,25557,,25.5726,1,CAM,17,13,25557,-1
veh13,25566,,25.5798,1,CAM,15,13,25566,-1
veh13,25571,,25.5916,1,CAM,5,13,25571,-1
veh13,25608,25.6089,,0,CAM,13,,25608,-1
veh13,25591,,25.6116,1,CAM,9,13,25591,-1
veh13,25606,,25.6231,1,CAM,1,13,25606,-1
veh13,25634,,25.6363,1,CAM,4,13,25634,-1
veh13,25636,,25.6508,1,CAM,6,13,25636,-1
veh13,25641,,25.6616,1,CAM,2,13,25641,-1
veh13,25666,,25.6798,1,CAM,15,13,25666,-1
veh13,25723,,25.7258,1,CAM,12,13,25723,-1
veh13,25734,,25.7363,1,CAM,4,13,25734,-1
veh13,25753,,25.7683,1,CAM,14,13,25753,-1
veh13,25755,,25.7746,1,CAM,18,13,25755,-1
veh13,25766,,25.7798,1,CAM,15,13,25766,-1
veh13,25771,,25.8033,1,CAM,5,13,25771,-1
veh13,25808,25.8089,,0,CAM,13,,25808,-1
veh13,25812,,25.8146,1,CAM,8,13,25812,-1
veh13,25834,,25.8363,1,CAM,4,13,25834,-1
veh13,25841,,25.8596,1,CAM,2,13,25841,-1
veh13,25845,,25.8628,1,CAM,16,13,25845,-1
veh13,25866,,25.8798,1,CAM,15,13,25866,-1
veh13,25923,,25.9261,1,CAM,3,13,25923,-1
veh13,25934,,25.9363,1,CAM,4,13,25934,-1
veh13,25938,,25.9573,1,CAM,10,13,25938,-1
veh13,25953,,25.9683,1,CAM,14,13,25953,-1
veh13,25966,,25.9798,1,CAM,15,13,25966,-1
veh13,25971,,25.9838,1,CAM,5,13,25971,-1
veh13,26008,26.0089,,0,CAM,13,,26008,-1
veh13,26041,,26.0596,1,CAM,2,13,26041,-1
veh13,26055,,26.0696,1,CAM,18,13,26055,-1
veh13,26066,,26.0798,1,CAM,15,13,26066,-1
veh13,26112,,26.1146,1,CAM,8,13,26112,-1
veh13,26136,,26.1508,1,CAM,6,13,26136,-1
veh13,26153,,26.1683,1,CAM,14,13,26153,-1
veh13,26166,,26.1798,1,CAM,15,13,26166,-1
veh13,26171,,26.1838,1,CAM,5,13,26171,-1
veh13,26208,26.2089,,0,CAM,13,,26208,-1
veh13,26206,,26.2221,1,CAM,1,13,26206,-1
veh13,26241,,26.2596,1,CAM,2,13,26241,-1
veh13,26266,,26.2896,1,CAM,15,13,26266,-1
veh13,26191,,26.3021,1,CAM,9,13,26191,-1
veh13,26323,,26.3258,1,CAM,12,13,26323,-1
veh13,26353,,26.3616,1,CAM,14,13,26353,-1
veh13,26355,,26.3696,1,CAM,18,13,26355,-1
veh13,26357,,26.3726,1,CAM,17,13,26357,-1
veh13,26371,,26.3838,1,CAM,5,13,26371,-1
veh13,26366,,26.3896,1,CAM,15,13,26366,-1
veh13,26412,,26.4146,1,CAM,8,13,26412,-1
veh13,26441,,26.4596,1,CAM,2,13,26441,-1
veh13,26445,,26.4628,1,CAM,16,13,26445,-1
veh13,26466,,26.4896,1,CAM,15,13,26466,-1
veh13,26508,26.5089,,0,CAM,13,,26508,-1
veh13,26523,,26.5261,1,CAM,3,13,26523,-1
veh13,26538,,26.5556,1,CAM,10,13,26538,-1
veh13,26553,,26.5616,1,CAM,14,13,26553,-1
veh13,26566,,26.5896,1,CAM,15,13,26566,-1
veh13,26636,,26.6473,1,CAM,6,13,26636,-1
veh13,26541,,26.6596,1,CAM,2,13,26541,-1
veh13,26641,,26.6596,1,CAM,2,13,26641,-1
veh13,26645,,26.6671,1,CAM,16,13,26645,-1
veh13,26655,,26.6696,1,CAM,18,13,26655,-1
veh13,26666,,26.6773,1,CAM,15,13,26666,-1
veh13,26708,26.7089,,0,CAM,13,,26708,-1
veh13,26712,,26.7146,1,CAM,8,13,26712,-1
veh13,26734,,26.7491,1,CAM,4,13,26734,-1
veh13,26741,,26.7616,1,CAM,2,13,26741,-1
veh13,26771,,26.7776,1,CAM,5,13,26771,-1
veh13,26791,,26.8021,1,CAM,9,13,26791,-1
veh13,26808,26.8089,,0,CAM,13,,26808,-1
veh13,26806,,26.8141,1,CAM,1,13,26806,-1
veh13,26845,,26.8471,1,CAM,16,13,26845,-1
veh13,26853,,26.8713,1,CAM,14,13,26853,-1
veh13,26908,26.9089,,0,CAM,13,,26908,-1
veh13,26923,,26.9316,1,CAM,12,13,26923,-1
veh13,26955,,26.9696,1,CAM,18,13,26955,-1
veh13,27008,27.0089,,0,CAM,13,,27008,-1
veh13,27012,,27.0163,1,CAM,8,13,27012,-1
veh13,27045,,27.0471,1,CAM,16,13,27045,-1
veh13,26941,,27.0616,1,CAM,2,13,26941,-1
veh13,27041,,27.0616,1,CAM,2,13,27041,-1
veh13,27108,27.1089,,0,CAM,13,,27108,-1
veh13,27112,,27.1163,1,CAM,8,13,27112,-1
veh13,27123,,27.1306,1,CAM,3,13,27123,-1
veh13,27136,,27.1473,1,CAM,6,13,27136,-1
veh13,27138,,27.1556,1,CAM,10,13,27138,-1
veh13,27153,,27.1616,1,CAM,14,13,27153,-1
veh13,27157,,27.1703,1,CAM,17,13,27157,-1
veh13,27171,,27.1776,1,CAM,5,13,27171,-1
veh13,27208,27.2089,,0,CAM,13,,27208,-1
veh13,27212,,27.2163,1,CAM,8,13,27212,-1
veh13,27245,,27.2471,1,CAM,16,13,27245,-1
veh13,27241,,27.2616,1,CAM,2,13,27241,-1
veh13,27266,,27.2731,1,CAM,15,13,27266,-1
veh13,27255,,27.2746,1,CAM,18,13,27255,-1
veh13,27308,27.3089,,0,CAM,13,,27308,-1
veh13,27312,,27.3163,1,CAM,8,13,27312,-1
veh13,27357,,27.3703,1,CAM,17,13,27357,-1
veh13,27355,,27.3746,1,CAM,18,13,27355,-1
veh13,27391,,27.4043,1,CAM,9,13,27391,-1
veh13,27408,27.4089,,0,CAM,13,,27408,-1
veh13,27406,,27.4141,1,CAM,1,13,27406,-1
veh13,27412,,27.4163,1,CAM,8,13,27412,-1
veh13,27445,,27.4471,1,CAM,16,13,27445,-1
veh13,27441,,27.4573,1,CAM,2,13,27441,-1
veh13,27453,,27.4616,1,CAM,14,13,27453,-1
veh13,27455,,27.4746,1,CAM,18,13,27455,-1
veh13,27512,,27.5163,1,CAM,8,13,27512,-1
veh13,27523,,27.5316,1,CAM,12,13,27523,-1
veh13,27534,,27.5453,1,CAM,4,13,27534,-1
veh13,27557,,27.5686,1,CAM,17,13,27557,-1
veh13,27555,,27.5793,1,CAM,18,13,27555,-1
veh13,27571,,27.5861,1,CAM,5,13,27571,-1
veh13,27612,,27.6163,1,CAM,8,13,27612,-1
veh13,27636,,27.6476,1,CAM,6,13,27636,-1
veh13,27645,,27.6478,1,CAM,16,13,27645,-1
veh13,27641,,27.6573,1,CAM,2,13,27641,-1
veh13,27655,,27.6793,1,CAM,18,13,27655,-1
veh13,27708,27.7089,,0,CAM,13,,27708,-1
veh13,27712,,27.7163,1,CAM,8,13,27712,-1
veh13,27723,,27.7306,1,CAM,3,13,27723,-1
veh13,27738,,27.7556,1,CAM,10,13,27738,-1
veh13,27753,,27.7568,1,CAM,14,13,27753,-1
veh13,27757,,27.7686,1,CAM,17,13,27757,-1
veh13,27755,,27.7746,1,CAM,18,13,27755,-1
veh13,27845,,27.8478,1,CAM,16,13,27845,-1
veh13,27841,,27.8573,1,CAM,2,13,27841,-1
veh13,27866,,27.8731,1,CAM,15,13,27866,-1
veh13,27855,,27.8746,1,CAM,18,13,27855,-1
veh13,27941,,27.9573,1,CAM,2,13,27941,-1
veh13,27957,,27.9686,1,CAM,17,13,27957,-1
veh13,27955,,27.9746,1,CAM,18,13,27955,-1
veh13,27971,,27.9861,1,CAM,5,13,27971,-1
veh13,27991,,28.0043,1,CAM,9,13,27991,-1
veh13,28006,,28.0083,1,CAM,1,13,28006,-1
veh13,28008,28.0089,,0,CAM,13,,28008,-1
veh13,28012,,28.0148,1,CAM,8,13,28012,-1
veh13,28045,,28.0478,1,CAM,16,13,28045,-1
veh13,28041,,28.0508,1,CAM,2,13,28041,-1
veh13,28053,,28.0568,1,CAM,14,13,28053,-1
veh13,28055,,28.0746,1,CAM,18,13,28055,-1
veh13,28123,,28.1436,1,CAM,12,13,28123,-1
veh13,28136,,28.1476,1,CAM,6,13,28136,-1
veh13,28141,,28.1508,1,CAM,2,13,28141,-1
veh13,28157,,28.1686,1,CAM,17,13,28157,-1
veh13,28245,,28.2478,1,CAM,16,13,28245,-1
veh13,28241,,28.2508,1,CAM,2,13,28241,-1
veh13,28308,28.3089,,0,CAM,13,,28308,-1
veh13,28312,,28.3148,1,CAM,8,13,28312,-1
veh13,28323,,28.3398,1,CAM,3,13,28323,-1
veh13,28341,,28.3508,1,CAM,2,13,28341,-1
veh13,28334,,28.3531,1,CAM,4,13,28334,-1
veh13,28338,,28.3556,1,CAM,10,13,28338,-1
veh13,28353,,28.3596,1,CAM,14,13,28353,-1
veh13,28355,,28.3666,1,CAM,18,13,28355,-1
veh13,28357,,28.3686,1,CAM,17,13,28357,-1
veh13,28371,,28.3803,1,CAM,5,13,28371,-1
veh13,28445,,28.4476,1,CAM,16,13,28445,-1
veh13,28466,,28.4686,1,CAM,15,13,28466,-1
veh13,28541,,28.5508,1,CAM,2,13,28541,-1
veh13,28557,,28.5686,1,CAM,17,13,28557,-1
veh13,28591,,28.5948,1,CAM,9,13,28591,-1
veh13,28606,,28.6083,1,CAM,1,13,28606,-1
veh13,28608,28.6089,,0,CAM,13,,28608,-1
veh13,28612,,28.6148,1,CAM,8,13,28612,-1
veh13,28636,,28.6451,1,CAM,6,13,28636,-1
veh13,28645,,28.6476,1,CAM,16,13,28645,-1
veh13,28653,,28.6596,1,CAM,14,13,28653,-1
veh13,28655,,28.6666,1,CAM,18,13,28655,-1
veh13,28666,,28.6686,1,CAM,15,13,28666,-1
veh13,28723,,28.7436,1,CAM,12,13,28723,-1
veh13,28741,,28.7491,1,CAM,2,13,28741,-1
veh13,28757,,28.7686,1,CAM,17,13,28757,-1
veh13,28771,,28.7768,1,CAM,5,13,28771,-1
veh13,28845,,28.8476,1,CAM,16,13,28845,-1
veh13,28866,,28.8686,1,CAM,15,13,28866,-1
veh13,28908,28.9089,,0,CAM,13,,28908,-1
veh13,28912,,28.9148,1,CAM,8,13,28912,-1
veh13,28923,,28.9398,1,CAM,3,13,28923,-1
veh13,28941,,28.9491,1,CAM,2,13,28941,-1
veh13,28938,,28.9541,1,CAM,10,13,28938,-1
veh13,28953,,28.9578,1,CAM,14,13,28953,-1
veh13,28957,,28.9586,1,CAM,17,13,28957,-1
veh13,28955,,28.9671,1,CAM,18,13,28955,-1
veh13,29012,,29.0148,1,CAM,8,13,29012,-1
veh13,29045,,29.0476,1,CAM,16,13,29045,-1
veh13,29066,,29.0686,1,CAM,15,13,29066,-1
veh13,29112,,29.1148,1,CAM,8,13,29112,-1
veh13,29134,,29.1356,1,CAM,4,13,29134,-1
veh13,29136,,29.1451,1,CAM,6,13,29136,-1
veh13,29141,,29.1491,1,CAM,2,13,29141,-1
veh13,29157,,29.1586,1,CAM,17,13,29157,-1
veh13,29171,,29.1768,1,CAM,5,13,29171,-1
veh13,29191,,29.1978,1,CAM,9,13,29191,-1
veh13,29212,,29.2213,1,CAM,8,13,29212,-1
veh13,29206,,29.2246,1,CAM,1,13,29206,-1
veh13,29253,,29.2578,1,CAM,14,13,29253,-1
veh13,29245,,29.2631,1,CAM,16,13,29245,-1
veh13,29266,,29.2686,1,CAM,15,13,29266,-1
veh13,29255,,29.2771,1,CAM,18,13,29255,-1
veh13,29312,,29.3213,1,CAM,8,13,29312,-1
veh13,29323,,29.3278,1,CAM,12,13,29323,-1
veh13,29341,,29.3513,1,CAM,2,13,29341,-1
veh13,29357,,29.3586,1,CAM,17,13,29357,-1
veh13,29408,29.4089,,0,CAM,13,,29408,-1
veh13,29412,,29.4213,1,CAM,8,13,29412,-1
veh13,29441,,29.4513,1,CAM,2,13,29441,-1
veh13,29445,,29.4631,1,CAM,16,13,29445,-1
veh13,29466,,29.4686,1,CAM,15,13,29466,-1
veh13,29512,,29.5213,1,CAM,8,13,29512,-1
veh13,29523,,29.5433,1,CAM,3,13,29523,-1
veh13,29541,,29.5513,1,CAM,2,13,29541,-1
veh13,29538,,29.5541,1,CAM,10,13,29538,-1
veh13,29555,,29.5671,1,CAM,18,13,29555,-1
veh13,29571,,29.5768,1,CAM,5,13,29571,-1
veh13,29608,29.6089,,0,CAM,13,,29608,-1
veh13,29612,,29.6213,1,CAM,8,13,29612,-1
veh13,29636,,29.6441,1,CAM,6,13,29636,-1
veh13,29641,,29.6513,1,CAM,2,13,29641,-1
veh13,29653,,29.6578,1,CAM,14,13,29653,-1
veh13,29645,,29.6631,1,CAM,16,13,29645,-1
veh13,29666,,29.6751,1,CAM,15,13,29666,-1
veh13,29712,,29.7213,1,CAM,8,13,29712,-1
veh13,29741,,29.7513,1,CAM,2,13,29741,-1
veh13,29757,,29.7586,1,CAM,17,13,29757,-1
veh13,29791,,29.7978,1,CAM,9,13,29791,-1
veh13,29808,29.8089,,0,CAM,13,,29808,-1
veh13,29812,,29.8213,1,CAM,8,13,29812,-1
veh13,29806,,29.8246,1,CAM,1,13,29806,-1
veh13,29841,,29.8513,1,CAM,2,13,29841,-1
veh13,29853,,29.8578,1,CAM,14,13,29853,-1
veh13,29845,,29.8631,1,CAM,16,13,29845,-1
veh13,29855,,29.8636,1,CAM,18,13,29855,-1
veh13,29866,,29.8751,1,CAM,15,13,29866,-1
veh13,29912,,29.9213,1,CAM,8,13,29912,-1
veh13,29923,,29.9278,1,CAM,12,13,29923,-1
veh13,29934,,29.9476,1,CAM,4,13,29934,-1
veh13,29941,,29.9513,1,CAM,2,13,29941,-1
veh13,29955,,29.9636,1,CAM,18,13,29955,-1
veh13,29971,,29.9753,1,CAM,5,13,29971,-1
veh13,30008,30.0089,,0,CAM,13,,30008,-1
veh13,30012,,30.0213,1,CAM,8,13,30012,-1
veh13,30041,,30.0513,1,CAM,2,13,30041,-1
veh13,30053,,30.0578,1,CAM,14,13,30053,-1
veh13,30045,,30.0631,1,CAM,16,13,30045,-1
veh13,30055,,30.0636,1,CAM,18,13,30055,-1
veh13,30066,,30.0751,1,CAM,15,13,30066,-1
veh13,30112,,30.1213,1,CAM,8,13,30112,-1
veh13,30138,,30.1416,1,CAM,10,13,30138,-1
veh13,30136,,30.1431,1,CAM,6,13,30136,-1
veh13,30123,,30.1433,1,CAM,3,13,30123,-1
veh13,30157,,30.1593,1,CAM,17,13,30157,-1
veh13,30155,,30.1636,1,CAM,18,13,30155,-1
veh13,30208,30.2089,,0,CAM,13,,30208,-1
veh13,30212,,30.2213,1,CAM,8,13,30212,-1
veh13,30241,,30.2513,1,CAM,2,13,30241,-1
veh13,30245,,30.2631,1,CAM,16,13,30245,-1
veh13,30255,,30.2636,1,CAM,18,13,30255,-1
veh13,30253,,30.2721,1,CAM,14,13,30253,-1
veh13,30266,,30.2751,1,CAM,15,13,30266,-1
veh13,30308,30.3089,,0,CAM,13,,30308,-1
veh13,30312,,30.3213,1,CAM,8,13,30312,-1
veh13,30355,,30.3636,1,CAM,18,13,30355,-1
veh13,30371,,30.3753,1,CAM,5,13,30371,-1
veh13,30391,,30.3961,1,CAM,9,13,30391,-1
veh13,30408,30.4089,,0,CAM,13,,30408,-1
veh13,30412,,30.4176,1,CAM,8,13,30412,-1
veh13,30406,,30.4251,1,CAM,1,13,30406,-1
veh13,30441,,30.4513,1,CAM,2,13,30441,-1
veh13,30445,,30.4631,1,CAM,16,13,30445,-1
veh13,30455,,30.4686,1,CAM,18,13,30455,-1
veh13,30453,,30.4721,1,CAM,14,13,30453,-1
veh13,30466,,30.4751,1,CAM,15,13,30466,-1
veh13,30508,30.5089,,0,CAM,13,,30508,-1
veh13,30512,,30.5176,1,CAM,8,13,30512,-1
veh13,30523,,30.5428,1,CAM,12,13,30523,-1
veh13,30557,,30.5593,1,CAM,17,13,30557,-1
veh13,30555,,30.5686,1,CAM,18,13,30555,-1
veh13,30608,30.6089,,0,CAM,13,,30608,-1
veh13,30636,,30.6431,1,CAM,6,13,30636,-1
veh13,30641,,30.6513,1,CAM,2,13,30641,-1
veh13,30653,,30.6721,1,CAM,14,13,30653,-1
veh13,30666,,30.6746,1,CAM,15,13,30666,-1
veh13,30708,30.7089,,0,CAM,13,,30708,-1
veh13,30723,,30.7298,1,CAM,3,13,30723,-1
veh13,30738,,30.7416,1,CAM,10,13,30738,-1
veh13,30734,,30.7428,1,CAM,4,13,30734,-1
veh13,30745,,30.7616,1,CAM,16,13,30745,-1
veh13,30771,,30.7753,1,CAM,5,13,30771,-1
