vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,33738,33.7385,,0,CAM,10,,33738,-1
veh10,33745,,33.7506,1,CAM,16,10,33745,-1
veh10,33757,,33.7683,1,CAM,17,10,33757,-1
veh10,33771,,33.7771,1,CAM,5,10,33771,-1
veh10,33812,,33.8303,1,CAM,8,10,33812,-1
veh10,33841,,33.8441,1,CAM,2,10,33841,-1
veh10,33855,,33.8731,1,CAM,18,10,33855,-1
veh10,33934,,33.9418,1,CAM,4,10,33934,-1
veh10,33953,,33.9696,1,CAM,14,10,33953,-1
veh10,33971,,33.9768,1,CAM,5,10,33971,-1
veh10,33866,,33.9781,1,CAM,15,10,33866,-1
veh10,34008,,34.0096,1,CAM,13,10,34008,-1
veh10,33991,,34.0111,1,CAM,9,10,33991,-1
veh10,34006,,34.0248,1,CAM,1,10,34006,-1
veh10,34012,,34.0303,1,CAM,8,10,34012,-1
veh10,34036,,34.0421,1,CAM,6,10,34036,-1
veh10,34041,,34.0436,1,CAM,2,10,34041,-1
veh10,34045,,34.0506,1,CAM,16,10,34045,-1
veh10,34055,,34.0681,1,CAM,18,10,34055,-1
veh10,34071,,34.0768,1,CAM,5,10,34071,-1
veh10,34123,,34.1331,1,CAM,12,10,34123,-1
veh10,34145,,34.1506,1,CAM,16,10,34145,-1
veh10,34155,,34.1681,1,CAM,18,10,34155,-1
veh10,34157,,34.1683,1,CAM,17,10,34157,-1
veh10,34171,,34.1768,1,CAM,5,10,34171,-1
veh10,34166,,34.1781,1,CAM,15,10,34166,-1
veh10,34212,,34.2303,1,CAM,8,10,34212,-1
veh10,34241,,34.2436,1,CAM,2,10,34241,-1
veh10,34245,,34.2506,1,CAM,16,10,34245,-1
veh10,34255,,34.2681,1,CAM,18,10,34255,-1
veh10,34253,,34.2696,1,CAM,14,10,34253,-1
veh10,34271,,34.2768,1,CAM,5,10,34271,-1
veh10,34308,,34.3096,1,CAM,13,10,34308,-1
veh10,34323,,34.3348,1,CAM,3,10,34323,-1
veh10,34338,34.3385,,0,CAM,10,,34338,-1
veh10,34345,,34.3506,1,CAM,16,10,34345,-1
veh10,34355,,34.3681,1,CAM,18,10,34355,-1
veh10,34371,,34.3768,1,CAM,5,10,34371,-1
veh10,34412,,34.4216,1,CAM,8,10,34412,-1
veh10,34441,,34.4436,1,CAM,2,10,34441,-1
veh10,34445,,34.4506,1,CAM,16,10,34445,-1
veh10,34455,,34.4681,1,CAM,18,10,34455,-1
veh10,34453,,34.4696,1,CAM,14,10,34453,-1
veh10,34471,,34.4733,1,CAM,5,10,34471,-1
veh10,34512,,34.5216,1,CAM,8,10,34512,-1
veh10,34545,,34.5506,1,CAM,16,10,34545,-1
veh10,34536,,34.5516,1,CAM,6,10,34536,-1
veh10,34555,,34.5681,1,CAM,18,10,34555,-1
veh10,34557,,34.5683,1,CAM,17,10,34557,-1
veh10,34566,,34.5783,1,CAM,15,10,34566,-1
veh10,34591,,34.6063,1,CAM,9,10,34591,-1
veh10,34608,,34.6131,1,CAM,13,10,34608,-1
veh10,34612,,34.6216,1,CAM,8,10,34612,-1
veh10,34606,,34.6236,1,CAM,1,10,34606,-1
veh10,34641,,34.6436,1,CAM,2,10,34641,-1
veh10,34645,,34.6558,1,CAM,16,10,34645,-1
veh10,34655,,34.6681,1,CAM,18,10,34655,-1
veh10,34653,,34.6688,1,CAM,14,10,34653,-1
veh10,34712,,34.7216,1,CAM,8,10,34712,-1
veh10,34723,,34.7331,1,CAM,12,10,34723,-1
veh10,34734,,34.7418,1,CAM,4,10,34734,-1
veh10,34812,,34.8216,1,CAM,8,10,34812,-1
veh10,34841,,34.8436,1,CAM,2,10,34841,-1
veh10,34853,,34.8688,1,CAM,14,10,34853,-1
veh10,34871,,34.8733,1,CAM,5,10,34871,-1
veh10,34908,,34.9131,1,CAM,13,10,34908,-1
veh10,34912,,34.9216,1,CAM,8,10,34912,-1
veh10,34923,,34.9316,1,CAM,3,10,34923,-1
veh10,34938,34.9385,,0,CAM,10,,34938,-1
veh10,34945,,34.9558,1,CAM,16,10,34945,-1
veh10,34957,,34.9658,1,CAM,17,10,34957,-1
veh10,34955,,34.9681,1,CAM,18,10,34955,-1
veh10,34966,,34.9783,1,CAM,15,10,34966,-1
veh10,35012,,35.0216,1,CAM,8,10,35012,-1
veh10,35041,,35.0436,1,CAM,2,10,35041,-1
veh10,35036,,35.0516,1,CAM,6,10,35036,-1
veh10,35053,,35.0688,1,CAM,14,10,35053,-1
veh10,35112,,35.1216,1,CAM,8,10,35112,-1
veh10,35191,,35.2063,1,CAM,9,10,35191,-1
veh10,35212,,35.2216,1,CAM,8,10,35212,-1
veh10,35206,,35.2236,1,CAM,1,10,35206,-1
veh10,35208,,35.2246,1,CAM,13,10,35208,-1
veh10,35241,,35.2466,1,CAM,2,10,35241,-1
veh10,35245,,35.2558,1,CAM,16,10,35245,-1
veh10,35255,,35.2571,1,CAM,18,10,35255,-1
veh10,35253,,35.2688,1,CAM,14,10,35253,-1
veh10,35271,,35.2866,1,CAM,5,10,35271,-1
veh10,35312,,35.3216,1,CAM,8,10,35312,-1
veh10,35323,,35.3423,1,CAM,12,10,35323,-1
veh10,35366,,35.3781,1,CAM,15,10,35366,-1
veh10,35412,,35.4216,1,CAM,8,10,35412,-1
veh10,35408,,35.4246,1,CAM,13,10,35408,-1
veh10,35441,,35.4466,1,CAM,2,10,35441,-1
veh10,35453,,35.4688,1,CAM,14,10,35453,-1
veh10,35512,,35.5196,1,CAM,8,10,35512,-1
veh10,35508,,35.5246,1,CAM,13,10,35508,-1
veh10,35523,,35.5248,1,CAM,3,10,35523,-1
veh10,35538,35.5385,,0,CAM,10,,35538,-1
veh10,35534,,35.5386,1,CAM,4,10,35534,-1
veh10,35536,,35.5438,1,CAM,6,10,35536,-1
veh10,35545,,35.5558,1,CAM,16,10,35545,-1
veh10,35555,,35.5571,1,CAM,18,10,35555,-1
veh10,35612,,35.6196,1,CAM,8,10,35612,-1
veh10,35608,,35.6246,1,CAM,13,10,35608,-1
veh10,35641,,35.6466,1,CAM,2,10,35641,-1
veh10,35653,,35.6688,1,CAM,14,10,35653,-1
veh10,35666,,35.6781,1,CAM,15,10,35666,-1
veh10,35671,,35.6866,1,CAM,5,10,35671,-1
veh10,35712,,35.7196,1,CAM,8,10,35712,-1
veh10,35708,,35.7246,1,CAM,13,10,35708,-1
veh10,35791,,35.8041,1,CAM,9,10,35791,-1
veh10,35806,,35.8146,1,CAM,1,10,35806,-1
veh10,35808,,35.8246,1,CAM,13,10,35808,-1
veh10,35812,,35.8283,1,CAM,8,10,35812,-1
veh10,35841,,35.8466,1,CAM,2,10,35841,-1
veh10,35845,,35.8558,1,CAM,16,10,35845,-1
veh10,35855,,35.8571,1,CAM,18,10,35855,-1
veh10,35853,,35.8603,1,CAM,14,10,35853,-1
veh10,35757,,35.8671,1,CAM,17,10,35757,-1
veh10,35866,,35.8878,1,CAM,15,10,35866,-1
veh10,35912,,35.9196,1,CAM,8,10,35912,-1
veh10,35908,,35.9221,1,CAM,13,10,35908,-1
veh10,35923,,35.9403,1,CAM,12,10,35923,-1
veh10,36012,,36.0196,1,CAM,8,10,36012,-1
veh10,36008,,36.0221,1,CAM,13,10,36008,-1
veh10,36036,,36.0438,1,CAM,6,10,36036,-1
veh10,36041,,36.0466,1,CAM,2,10,36041,-1
veh10,36071,,36.0808,1,CAM,5,10,36071,-1
veh10,36066,,36.0878,1,CAM,15,10,36066,-1
veh10,36112,,36.1196,1,CAM,8,10,36112,-1
veh10,36123,,36.1248,1,CAM,3,10,36123,-1
veh10,36138,36.1385,,0,CAM,10,,36138,-1
veh10,36145,,36.1506,1,CAM,16,10,36145,-1
veh10,36157,,36.1601,1,CAM,17,10,36157,-1
veh10,36153,,36.1603,1,CAM,14,10,36153,-1
veh10,36155,,36.1608,1,CAM,18,10,36155,-1
veh10,36212,,36.2196,1,CAM,8,10,36212,-1
veh10,36208,,36.2221,1,CAM,13,10,36208,-1
veh10,36241,,36.2466,1,CAM,2,10,36241,-1
veh10,36245,,36.2506,1,CAM,16,10,36245,-1
veh10,36266,,36.2878,1,CAM,15,10,36266,-1
veh10,36312,,36.3196,1,CAM,8,10,36312,-1
veh10,36345,,36.3506,1,CAM,16,10,36345,-1
veh10,36334,,36.3536,1,CAM,4,10,36334,-1
veh10,36391,,36.4041,1,CAM,9,10,36391,-1
veh10,36406,,36.4146,1,CAM,1,10,36406,-1
veh10,36408,,36.4221,1,CAM,13,10,36408,-1
veh10,36445,,36.4506,1,CAM,16,10,36445,-1
veh10,36441,,36.4588,1,CAM,2,10,36441,-1
veh10,36453,,36.4603,1,CAM,14,10,36453,-1
veh10,36455,,36.4608,1,CAM,18,10,36455,-1
veh10,36471,,36.4808,1,CAM,5,10,36471,-1
veh10,36466,,36.4878,1,CAM,15,10,36466,-1
veh10,36506,,36.5146,1,CAM,1,10,36506,-1
veh10,36536,,36.5403,1,CAM,6,10,36536,-1
veh10,36523,,36.5418,1,CAM,12,10,36523,-1
veh10,36545,,36.5506,1,CAM,16,10,36545,-1
veh10,36557,,36.5601,1,CAM,17,10,36557,-1
veh10,36555,,36.5608,1,CAM,18,10,36555,-1
veh10,36606,,36.6146,1,CAM,1,10,36606,-1
veh10,36608,,36.6221,1,CAM,13,10,36608,-1
veh10,36636,,36.6403,1,CAM,6,10,36636,-1
veh10,36645,,36.6506,1,CAM,16,10,36645,-1
veh10,36641,,36.6588,1,CAM,2,10,36641,-1
veh10,36655,,36.6608,1,CAM,18,10,36655,-1
veh10,36666,,36.6731,1,CAM,15,10,36666,-1
veh10,36706,,36.7146,1,CAM,1,10,36706,-1
veh10,36723,,36.7243,1,CAM,3,10,36723,-1
veh10,36738,36.7385,,0,CAM,10,,36738,-1
veh10,36736,,36.7403,1,CAM,6,10,36736,-1
veh10,36745,,36.7506,1,CAM,16,10,36745,-1
veh10,36753,,36.7603,1,CAM,14,10,36753,-1
veh10,36755,,36.7608,1,CAM,18,10,36755,-1
veh10,36771,,36.7793,1,CAM,5,10,36771,-1
veh10,36806,,36.8146,1,CAM,1,10,36806,-1
veh10,36812,,36.8213,1,CAM,8,10,36812,-1
veh10,36808,,36.8251,1,CAM,13,10,36808,-1
veh10,36836,,36.8403,1,CAM,6,10,36836,-1
veh10,36841,,36.8588,1,CAM,2,10,36841,-1
veh10,36845,,36.8603,1,CAM,16,10,36845,-1
veh10,36855,,36.8608,1,CAM,18,10,36855,-1
veh10,36857,,36.8771,1,CAM,17,10,36857,-1
veh10,36871,,36.8793,1,CAM,5,10,36871,-1
veh10,36906,,36.9146,1,CAM,1,10,36906,-1
veh10,36936,,36.9403,1,CAM,6,10,36936,-1
veh10,36945,,36.9603,1,CAM,16,10,36945,-1
veh10,36955,,36.9608,1,CAM,18,10,36955,-1
veh10,36966,,36.9731,1,CAM,15,10,36966,-1
veh10,36971,,36.9793,1,CAM,5,10,36971,-1
veh10,36991,,37.0078,1,CAM,9,10,36991,-1
veh10,37008,,37.0251,1,CAM,13,10,37008,-1
veh10,37036,,37.0403,1,CAM,6,10,37036,-1
veh10,37041,,37.0588,1,CAM,2,10,37041,-1
veh10,37045,,37.0603,1,CAM,16,10,37045,-1
veh10,37055,,37.0608,1,CAM,18,10,37055,-1
veh10,37053,,37.0656,1,CAM,14,10,37053,-1
veh10,37057,,37.0771,1,CAM,17,10,37057,-1
veh10,37071,,37.0793,1,CAM,5,10,37071,-1
veh10,37106,,37.1146,1,CAM,1,10,37106,-1
veh10,37136,,37.1403,1,CAM,6,10,37136,-1
veh10,37123,,37.1418,1,CAM,12,10,37123,-1
veh10,37134,,37.1528,1,CAM,4,10,37134,-1
veh10,37145,,37.1603,1,CAM,16,10,37145,-1
veh10,37155,,37.1738,1,CAM,18,10,37155,-1
veh10,37171,,37.1793,1,CAM,5,10,37171,-1
veh10,37208,,37.2251,1,CAM,13,10,37208,-1
veh10,37206,,37.2268,1,CAM,1,10,37206,-1
veh10,37236,,37.2403,1,CAM,6,10,37236,-1
veh10,37241,,37.2588,1,CAM,2,10,37241,-1
veh10,37245,,37.2603,1,CAM,16,10,37245,-1
veh10,37266,,37.2731,1,CAM,15,10,37266,-1
veh10,37255,,37.2738,1,CAM,18,10,37255,-1
veh10,37257,,37.2771,1,CAM,17,10,37257,-1
veh10,37271,,37.2793,1,CAM,5,10,37271,-1
veh10,37312,,37.3238,1,CAM,8,10,37312,-1
veh10,37306,,37.3268,1,CAM,1,10,37306,-1
veh10,37323,,37.3373,1,CAM,3,10,37323,-1
veh10,37338,37.3385,,0,CAM,10,,37338,-1
veh10,37336,,37.3403,1,CAM,6,10,37336,-1
veh10,37345,,37.3603,1,CAM,16,10,37345,-1
veh10,37353,,37.3656,1,CAM,14,10,37353,-1
veh10,37357,,37.3771,1,CAM,17,10,37357,-1
veh10,37371,,37.3788,1,CAM,5,10,37371,-1
veh10,37406,,37.4268,1,CAM,1,10,37406,-1
veh10,37436,,37.4403,1,CAM,6,10,37436,-1
veh10,37441,,37.4588,1,CAM,2,10,37441,-1
veh10,37445,,37.4603,1,CAM,16,10,37445,-1
veh10,37457,,37.4771,1,CAM,17,10,37457,-1
veh10,37471,,37.4788,1,CAM,5,10,37471,-1
veh10,37508,,37.5201,1,CAM,13,10,37508,-1
veh10,37506,,37.5268,1,CAM,1,10,37506,-1
veh10,37536,,37.5403,1,CAM,6,10,37536,-1
veh10,37545,,37.5603,1,CAM,16,10,37545,-1
veh10,37566,,37.5731,1,CAM,15,10,37566,-1
veh10,37555,,37.5738,1,CAM,18,10,37555,-1
veh10,37557,,37.5771,1,CAM,17,10,37557,-1
veh10,37591,,37.6078,1,CAM,9,10,37591,-1
veh10,37606,,37.6268,1,CAM,1,10,37606,-1
veh10,37636,,37.6403,1,CAM,6,10,37636,-1
veh10,37641,,37.6571,1,CAM,2,10,37641,-1
veh10,37645,,37.6603,1,CAM,16,10,37645,-1
veh10,37653,,37.6656,1,CAM,14,10,37653,-1
veh10,37657,,37.6771,1,CAM,17,10,37657,-1
veh10,37723,,37.7343,1,CAM,12,10,37723,-1
veh10,37736,,37.7448,1,CAM,6,10,37736,-1
veh10,37745,,37.7603,1,CAM,16,10,37745,-1
veh10,37808,,37.8201,1,CAM,13,10,37808,-1
veh10,37812,,37.8238,1,CAM,8,10,37812,-1
veh10,37836,,37.8448,1,CAM,6,10,37836,-1
veh10,37855,,37.8566,1,CAM,18,10,37855,-1
veh10,37841,,37.8571,1,CAM,2,10,37841,-1
veh10,37845,,37.8603,1,CAM,16,10,37845,-1
veh10,37866,,37.8731,1,CAM,15,10,37866,-1
veh10,37871,,37.8788,1,CAM,5,10,37871,-1
veh10,37923,,37.9331,1,CAM,3,10,37923,-1
veh10,37938,37.9385,,0,CAM,10,,37938,-1
veh10,37936,,37.9448,1,CAM,6,10,37936,-1
veh10,37934,,37.9523,1,CAM,4,10,37934,-1
veh10,37953,,37.9656,1,CAM,14,10,37953,-1
veh10,38008,,38.0201,1,CAM,13,10,38008,-1
veh10,38041,,38.0571,1,CAM,2,10,38041,-1
veh10,38057,,38.0581,1,CAM,17,10,38057,-1
veh10,38066,,38.0753,1,CAM,15,10,38066,-1
veh10,38108,,38.1201,1,CAM,13,10,38108,-1
veh10,38155,,38.1566,1,CAM,18,10,38155,-1
veh10,38166,,38.1753,1,CAM,15,10,38166,-1
veh10,38191,,38.2023,1,CAM,9,10,38191,-1
veh10,38208,,38.2201,1,CAM,13,10,38208,-1
veh10,38206,,38.2268,1,CAM,1,10,38206,-1
veh10,38223,,38.2331,1,CAM,3,10,38223,-1
veh10,38241,,38.2571,1,CAM,2,10,38241,-1
veh10,38245,,38.2621,1,CAM,16,10,38245,-1
veh10,38253,,38.2656,1,CAM,14,10,38253,-1
veh10,38266,,38.2753,1,CAM,15,10,38266,-1
veh10,38271,,38.2788,1,CAM,5,10,38271,-1
veh10,38308,,38.3201,1,CAM,13,10,38308,-1
veh10,38312,,38.3238,1,CAM,8,10,38312,-1
veh10,38323,,38.3313,1,CAM,12,10,38323,-1
veh10,38366,,38.3753,1,CAM,15,10,38366,-1
veh10,38408,,38.4201,1,CAM,13,10,38408,-1
veh10,38423,,38.4331,1,CAM,3,10,38423,-1
veh10,38441,,38.4563,1,CAM,2,10,38441,-1
veh10,38457,,38.4581,1,CAM,17,10,38457,-1
veh10,38455,,38.4591,1,CAM,18,10,38455,-1
veh10,38445,,38.4621,1,CAM,16,10,38445,-1
veh10,38466,,38.4753,1,CAM,15,10,38466,-1
veh10,38508,,38.5201,1,CAM,13,10,38508,-1
veh10,38512,,38.5216,1,CAM,8,10,38512,-1
veh10,38523,,38.5331,1,CAM,3,10,38523,-1
veh10,38538,38.5385,,0,CAM,10,,38538,-1
veh10,38536,,38.5448,1,CAM,6,10,38536,-1
veh10,38566,,38.5753,1,CAM,15,10,38566,-1
veh10,38608,,38.6201,1,CAM,13,10,38608,-1
veh10,38623,,38.6331,1,CAM,3,10,38623,-1
veh10,38641,,38.6563,1,CAM,2,10,38641,-1
veh10,38645,,38.6621,1,CAM,16,10,38645,-1
veh10,38666,,38.6753,1,CAM,15,10,38666,-1
veh10,38671,,38.6756,1,CAM,5,10,38671,-1
veh10,38708,,38.7191,1,CAM,13,10,38708,-1
veh10,38712,,38.7216,1,CAM,8,10,38712,-1
veh10,38723,,38.7331,1,CAM,3,10,38723,-1
veh10,38734,,38.7491,1,CAM,4,10,38734,-1
veh10,38755,,38.7591,1,CAM,18,10,38755,-1
veh10,38766,,38.7753,1,CAM,15,10,38766,-1
veh10,38791,,38.8023,1,CAM,9,10,38791,-1
veh10,38806,,38.8081,1,CAM,1,10,38806,-1
veh10,38808,,38.8191,1,CAM,13,10,38808,-1
veh10,38823,,38.8331,1,CAM,3,10,38823,-1
veh10,38841,,38.8563,1,CAM,2,10,38841,-1
veh10,38845,,38.8621,1,CAM,16,10,38845,-1
veh10,38866,,38.8753,1,CAM,15,10,38866,-1
veh10,38857,,38.8761,1,CAM,17,10,38857,-1
veh10,38912,,38.9216,1,CAM,8,10,38912,-1
veh10,38923,,38.9313,1,CAM,12,10,38923,-1
veh10,38923,,38.9336,1,CAM,3,10,38923,-1
veh10,38953,,38.9583,1,CAM,14,10,38953,-1
veh10,39006,,39.0081,1,CAM,1,10,39006,-1
veh10,39023,,39.0336,1,CAM,3,10,39023,-1
veh10,39045,,39.0513,1,CAM,16,10,39045,-1
veh10,39041,,39.0563,1,CAM,2,10,39041,-1
veh10,39055,,39.0591,1,CAM,18,10,39055,-1
veh10,39071,,39.0756,1,CAM,5,10,39071,-1
veh10,39106,,39.1081,1,CAM,1,10,39106,-1
veh10,39108,,39.1191,1,CAM,13,10,39108,-1
veh10,39112,,39.1216,1,CAM,8,10,39112,-1
veh10,39123,,39.1336,1,CAM,3,10,39123,-1
veh10,39138,39.1385,,0,CAM,10,,39138,-1
veh10,39136,,39.1413,1,CAM,6,10,39136,-1
veh10,39153,,39.1583,1,CAM,14,10,39153,-1
veh10,39166,,39.1753,1,CAM,15,10,39166,-1
veh10,39206,,39.2081,1,CAM,1,10,39206,-1
veh10,39245,,39.2513,1,CAM,16,10,39245,-1
veh10,39241,,39.2563,1,CAM,2,10,39241,-1
veh10,39257,,39.2761,1,CAM,17,10,39257,-1
veh10,39306,,39.3081,1,CAM,1,10,39306,-1
veh10,39312,,39.3216,1,CAM,8,10,39312,-1
veh10,39353,,39.3558,1,CAM,14,10,39353,-1
veh10,39355,,39.3696,1,CAM,18,10,39355,-1
veh10,39391,,39.4016,1,CAM,9,10,39391,-1
veh10,39406,,39.4081,1,CAM,1,10,39406,-1
veh10,39408,,39.4176,1,CAM,13,10,39408,-1
veh10,39441,,39.4563,1,CAM,2,10,39441,-1
veh10,39471,,39.4756,1,CAM,5,10,39471,-1
veh10,39466,,39.4776,1,CAM,15,10,39466,-1
veh10,39506,,39.5081,1,CAM,1,10,39506,-1
veh10,39512,,39.5216,1,CAM,8,10,39512,-1
veh10,39523,,39.5323,1,CAM,12,10,39523,-1
veh10,39536,,39.5413,1,CAM,6,10,39536,-1
veh10,39534,,39.5491,1,CAM,4,10,39534,-1
veh10,39553,,39.5558,1,CAM,14,10,39553,-1
veh10,39606,,39.6081,1,CAM,1,10,39606,-1
veh10,39641,,39.6563,1,CAM,2,10,39641,-1
veh10,39655,,39.6696,1,CAM,18,10,39655,-1
veh10,39657,,39.6761,1,CAM,17,10,39657,-1
veh10,39671,,39.6813,1,CAM,5,10,39671,-1
veh10,39712,,39.7161,1,CAM,8,10,39712,-1
veh10,39708,,39.7301,1,CAM,13,10,39708,-1
veh10,39723,,39.7336,1,CAM,3,10,39723,-1
veh10,39738,39.7385,,0,CAM,10,,39738,-1
veh10,39745,,39.7513,1,CAM,16,10,39745,-1
veh10,39753,,39.7558,1,CAM,14,10,39753,-1
veh10,39766,,39.7776,1,CAM,15,10,39766,-1
veh10,39771,,39.7878,1,CAM,5,10,39771,-1
veh10,39836,,39.8413,1,CAM,6,10,39836,-1
veh10,39841,,39.8568,1,CAM,2,10,39841,-1
veh10,39871,,39.8813,1,CAM,5,10,39871,-1
