vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,38872,,38.8918,1,CAM,13,16,38872
veh16,38885,,38.9026,1,CAM,9,16,38885
veh16,38907,38.9073,,0,CAM,16,,38907
veh16,38899,,38.9191,1,CAM,18,16,38899
veh16,38828,,38.9401,1,CAM,8,16,38828
veh16,38938,,38.9521,1,CAM,11,16,38938
veh16,38951,,38.9583,1,CAM,19,16,38951
veh16,38973,,38.9911,1,CAM,12,16,38973
veh16,39007,39.0073,,0,CAM,16,,39007
veh16,39025,,39.0411,1,CAM,15,16,39025
veh16,39038,,39.0521,1,CAM,11,16,39038
veh16,39055,,39.0663,1,CAM,6,16,39055
veh16,39069,,39.0803,1,CAM,5,16,39069
veh16,39073,,39.0911,1,CAM,12,16,39073
veh16,39107,39.1073,,0,CAM,16,,39107
veh16,39127,,39.1351,1,CAM,10,16,39127
veh16,39128,,39.1436,1,CAM,8,16,39128
veh16,39136,,39.1526,1,CAM,17,16,39136
veh16,39172,,39.1743,1,CAM,13,16,39172
veh16,39178,,39.1901,1,CAM,4,16,39178
veh16,39173,,39.1911,1,CAM,12,16,39173
veh16,39199,,39.2056,1,CAM,18,16,39199
veh16,39225,,39.2411,1,CAM,15,16,39225
veh16,39255,,39.2663,1,CAM,6,16,39255
veh16,39273,,39.2911,1,CAM,12,16,39273
veh16,39298,,39.3141,1,CAM,3,16,39298
veh16,39336,,39.3526,1,CAM,17,16,39336
veh16,39373,,39.3911,1,CAM,12,16,39373
veh16,39407,39.4073,,0,CAM,16,,39407
veh16,39425,,39.4411,1,CAM,15,16,39425
veh16,39428,,39.4538,1,CAM,8,16,39428
veh16,39455,,39.4663,1,CAM,6,16,39455
veh16,39472,,39.4743,1,CAM,13,16,39472
veh16,39469,,39.4803,1,CAM,5,16,39469
veh16,39485,,39.4971,1,CAM,9,16,39485
veh16,39499,,39.5191,1,CAM,18,16,39499
veh16,39538,,39.5521,1,CAM,11,16,39538
veh16,39536,,39.5523,1,CAM,17,16,39536
veh16,39551,,39.5696,1,CAM,19,16,39551
veh16,39625,,39.6411,1,CAM,15,16,39625
veh16,39636,,39.6523,1,CAM,17,16,39636
veh16,39707,39.7073,,0,CAM,16,,39707
veh16,39727,,39.7351,1,CAM,10,16,39727
veh16,39728,,39.7436,1,CAM,8,16,39728
veh16,39736,,39.7523,1,CAM,17,16,39736
veh16,39772,,39.7866,1,CAM,13,16,39772
veh16,39799,,39.8071,1,CAM,18,16,39799
veh16,39825,,39.8411,1,CAM,15,16,39825
veh16,39836,,39.8523,1,CAM,17,16,39836
veh16,39869,,39.8821,1,CAM,5,16,39869
