vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,38338,,38.3556,1,CAM,11,6,38338
veh6,38351,,38.3583,1,CAM,19,6,38351
veh6,38373,,38.3753,1,CAM,12,6,38373
veh6,38378,,38.4051,1,CAM,4,6,38378
veh6,38425,,38.4401,1,CAM,15,6,38425
veh6,38455,38.4554,,0,CAM,6,,38455
veh6,38438,,38.4556,1,CAM,11,6,38438
veh6,38507,,38.5156,1,CAM,16,6,38507
veh6,38527,,38.5413,1,CAM,10,6,38527
veh6,38538,,38.5521,1,CAM,11,6,38538
veh6,38573,,38.5753,1,CAM,12,6,38573
veh6,38572,,38.5918,1,CAM,13,6,38572
veh6,38599,,38.6056,1,CAM,18,6,38599
veh6,38607,,38.6168,1,CAM,16,6,38607
veh6,38625,,38.6411,1,CAM,15,6,38625
veh6,38638,,38.6521,1,CAM,11,6,38638
veh6,38655,38.6554,,0,CAM,6,,38655
veh6,38669,,38.6803,1,CAM,5,6,38669
veh6,38707,,38.7168,1,CAM,16,6,38707
veh6,38738,,38.7521,1,CAM,11,6,38738
veh6,38736,,38.7526,1,CAM,17,6,38736
veh6,38773,,38.7753,1,CAM,12,6,38773
veh6,38698,,38.8141,1,CAM,3,6,38698
veh6,38807,,38.8168,1,CAM,16,6,38807
veh6,38825,,38.8411,1,CAM,15,6,38825
veh6,38838,,38.8521,1,CAM,11,6,38838
veh6,38855,38.8554,,0,CAM,6,,38855
veh6,38872,,38.8918,1,CAM,13,6,38872
veh6,38885,,38.9026,1,CAM,9,6,38885
veh6,38899,,38.9056,1,CAM,18,6,38899
veh6,38907,,38.9168,1,CAM,16,6,38907
veh6,38828,,38.9401,1,CAM,8,6,38828
veh6,38938,,38.9521,1,CAM,11,6,38938
veh6,38951,,38.9583,1,CAM,19,6,38951
veh6,39007,,39.0168,1,CAM,16,6,39007
veh6,39025,,39.0411,1,CAM,15,6,39025
veh6,39038,,39.0521,1,CAM,11,6,39038
veh6,39055,39.0554,,0,CAM,6,,39055
veh6,39069,,39.0803,1,CAM,5,6,39069
veh6,38973,,39.0911,1,CAM,12,6,38973
veh6,39073,,39.0911,1,CAM,12,6,39073
veh6,39107,,39.1168,1,CAM,16,6,39107
veh6,39127,,39.1351,1,CAM,10,6,39127
veh6,39128,,39.1436,1,CAM,8,6,39128
veh6,39136,,39.1526,1,CAM,17,6,39136
veh6,39172,,39.1831,1,CAM,13,6,39172
veh6,39178,,39.1901,1,CAM,4,6,39178
veh6,39173,,39.1911,1,CAM,12,6,39173
veh6,39199,,39.2056,1,CAM,18,6,39199
veh6,39225,,39.2411,1,CAM,15,6,39225
veh6,39255,39.2554,,0,CAM,6,,39255
veh6,39273,,39.2911,1,CAM,12,6,39273
veh6,39298,,39.3141,1,CAM,3,6,39298
veh6,39336,,39.3526,1,CAM,17,6,39336
veh6,39373,,39.3911,1,CAM,12,6,39373
veh6,39407,,39.4168,1,CAM,16,6,39407
veh6,39425,,39.4411,1,CAM,15,6,39425
veh6,39428,,39.4436,1,CAM,8,6,39428
veh6,39455,39.4554,,0,CAM,6,,39455
veh6,39472,,39.4743,1,CAM,13,6,39472
veh6,39469,,39.4803,1,CAM,5,6,39469
veh6,39485,,39.4971,1,CAM,9,6,39485
veh6,39499,,39.5056,1,CAM,18,6,39499
veh6,39538,,39.5521,1,CAM,11,6,39538
veh6,39536,,39.5523,1,CAM,17,6,39536
veh6,39551,,39.5696,1,CAM,19,6,39551
veh6,39625,,39.6411,1,CAM,15,6,39625
veh6,39636,,39.6523,1,CAM,17,6,39636
veh6,39707,,39.7103,1,CAM,16,6,39707
veh6,39727,,39.7351,1,CAM,10,6,39727
veh6,39728,,39.7436,1,CAM,8,6,39728
veh6,39736,,39.7523,1,CAM,17,6,39736
veh6,39772,,39.7866,1,CAM,13,6,39772
veh6,39799,,39.8071,1,CAM,18,6,39799
veh6,39825,,39.8411,1,CAM,15,6,39825
veh6,39836,,39.8523,1,CAM,17,6,39836
veh6,39869,,39.8821,1,CAM,5,6,39869
