vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh15,3838,,3.84033,1,CAM,11,15,3838
veh15,3827,,3.84358,1,CAM,10,15,3827
veh15,3855,,3.86908,1,CAM,6,15,3855
veh15,3869,,3.88308,1,CAM,5,15,3869
veh15,3898,,3.90583,1,CAM,3,15,3898
veh15,3885,,3.91108,1,CAM,9,15,3885
veh15,3907,,3.91308,1,CAM,16,15,3907
veh15,3928,,3.93358,1,CAM,8,15,3928
veh15,3972,,3.98708,1,CAM,13,15,3972
veh15,3978,,3.99008,1,CAM,4,15,3978
veh15,3973,,3.99208,1,CAM,12,15,3973
veh15,4038,,4.04033,1,CAM,11,15,4038
veh15,4027,,4.04358,1,CAM,10,15,4027
veh15,4069,,4.08308,1,CAM,5,15,4069
veh15,4085,,4.09108,1,CAM,9,15,4085
veh15,4107,,4.11308,1,CAM,16,15,4107
veh15,4128,,4.13358,1,CAM,8,15,4128
veh15,4172,,4.18708,1,CAM,13,15,4172
veh15,4173,,4.19208,1,CAM,12,15,4173
veh15,4225,4.22562,,0,CAM,15,,4225
veh15,4238,,4.24033,1,CAM,11,15,4238
veh15,4227,,4.24358,1,CAM,10,15,4227
veh15,4269,,4.28483,1,CAM,5,15,4269
veh15,4285,,4.29108,1,CAM,9,15,4285
veh15,4307,,4.31308,1,CAM,16,15,4307
veh15,4328,,4.33358,1,CAM,8,15,4328
veh15,4355,,4.36908,1,CAM,6,15,4355
veh15,4372,,4.38708,1,CAM,13,15,4372
veh15,4373,,4.39208,1,CAM,12,15,4373
veh15,4425,4.42562,,0,CAM,15,,4425
veh15,4427,,4.44358,1,CAM,10,15,4427
veh15,4438,,4.45633,1,CAM,11,15,4438
veh15,4485,,4.49108,1,CAM,9,15,4485
veh15,4499,,4.50558,1,CAM,18,15,4499
veh15,4498,,4.50758,1,CAM,3,15,4498
veh15,4507,,4.51333,1,CAM,16,15,4507
veh15,4528,,4.53358,1,CAM,8,15,4528
veh15,4572,,4.58708,1,CAM,13,15,4572
veh15,4573,,4.59208,1,CAM,12,15,4573
veh15,4625,4.62562,,0,CAM,15,,4625
veh15,4627,,4.63983,1,CAM,10,15,4627
veh15,4636,,4.64008,1,CAM,17,15,4636
veh15,4638,,4.65633,1,CAM,11,15,4638
veh15,4699,,4.70558,1,CAM,18,15,4699
veh15,4685,,4.70558,1,CAM,9,15,4685
veh15,4728,,4.73358,1,CAM,8,15,4728
veh15,4772,,4.77783,1,CAM,13,15,4772
veh15,4669,,4.78483,1,CAM,5,15,4669
veh15,4778,,4.79133,1,CAM,4,15,4778
veh15,4825,4.82562,,0,CAM,15,,4825
veh15,4836,,4.84008,1,CAM,17,15,4836
veh15,4838,,4.85633,1,CAM,11,15,4838
veh15,4855,,4.86283,1,CAM,6,15,4855
veh15,4899,,4.90458,1,CAM,18,15,4899
veh15,4885,,4.90558,1,CAM,9,15,4885
veh15,4928,,4.93058,1,CAM,8,15,4928
veh15,4951,,4.96183,1,CAM,19,15,4951
veh15,4972,,4.97783,1,CAM,13,15,4972
veh15,5025,5.02562,,0,CAM,15,,5025
veh15,5036,,5.04008,1,CAM,17,15,5036
veh15,5069,,5.08208,1,CAM,5,15,5069
veh15,5099,,5.10458,1,CAM,18,15,5099
veh15,5098,,5.10758,1,CAM,3,15,5098
veh15,5128,,5.13058,1,CAM,8,15,5128
veh15,5038,,5.15808,1,CAM,11,15,5038
veh15,5151,,5.16183,1,CAM,19,15,5151
veh15,5172,,5.17783,1,CAM,13,15,5172
veh15,5173,,5.18433,1,CAM,12,15,5173
veh15,5225,5.22562,,0,CAM,15,,5225
veh15,5227,,5.23983,1,CAM,10,15,5227
veh15,5236,,5.25533,1,CAM,17,15,5236
veh15,5238,,5.25808,1,CAM,11,15,5238
veh15,5299,,5.30458,1,CAM,18,15,5299
veh15,5355,,5.36133,1,CAM,6,15,5355
veh15,5351,,5.36183,1,CAM,19,15,5351
veh15,5372,,5.37783,1,CAM,13,15,5372
veh15,5307,,5.41333,1,CAM,16,15,5307
veh15,5425,5.42562,,0,CAM,15,,5425
veh15,5436,,5.45533,1,CAM,17,15,5436
veh15,5438,,5.45808,1,CAM,11,15,5438
veh15,5469,,5.48208,1,CAM,5,15,5469
veh15,5499,,5.50458,1,CAM,18,15,5499
veh15,5485,,5.50558,1,CAM,9,15,5485
veh15,5528,,5.54358,1,CAM,8,15,5528
veh15,5572,,5.57783,1,CAM,13,15,5572
veh15,5578,,5.58533,1,CAM,4,15,5578
veh15,5625,5.62562,,0,CAM,15,,5625
veh15,5636,,5.65533,1,CAM,17,15,5636
veh15,5698,,5.70583,1,CAM,3,15,5698
veh15,5699,,5.71708,1,CAM,18,15,5699
veh15,5728,,5.74358,1,CAM,8,15,5728
veh15,5751,,5.76458,1,CAM,19,15,5751
veh15,5772,,5.77783,1,CAM,13,15,5772
veh15,5773,,5.78883,1,CAM,12,15,5773
veh15,5825,5.82562,,0,CAM,15,,5825
veh15,5827,,5.83983,1,CAM,10,15,5827
veh15,5836,,5.85533,1,CAM,17,15,5836
veh15,5855,,5.86133,1,CAM,6,15,5855
veh15,5869,,5.87558,1,CAM,5,15,5869
veh15,5899,,5.91708,1,CAM,18,15,5899
veh15,5938,,5.94058,1,CAM,11,15,5938
veh15,5928,,5.94358,1,CAM,8,15,5928
veh15,5951,,5.96458,1,CAM,19,15,5951
veh15,5972,,5.97783,1,CAM,13,15,5972
veh15,6007,,6.01708,1,CAM,16,15,6007
veh15,6025,6.02562,,0,CAM,15,,6025
veh15,6036,,6.05533,1,CAM,17,15,6036
veh15,6085,,6.10233,1,CAM,9,15,6085
veh15,6099,,6.11708,1,CAM,18,15,6099
veh15,6128,,6.14358,1,CAM,8,15,6128
veh15,6225,6.22562,,0,CAM,15,,6225
veh15,6236,,6.25533,1,CAM,17,15,6236
veh15,6269,,6.27558,1,CAM,5,15,6269
veh15,6298,,6.30583,1,CAM,3,15,6298
veh15,6299,,6.31633,1,CAM,18,15,6299
veh15,6328,,6.34358,1,CAM,8,15,6328
veh15,6355,,6.36633,1,CAM,6,15,6355
veh15,6378,,6.38758,1,CAM,4,15,6378
veh15,6373,,6.38883,1,CAM,12,15,6373
veh15,6425,6.42562,,0,CAM,15,,6425
veh15,6427,,6.44333,1,CAM,10,15,6427
veh15,6438,,6.45883,1,CAM,11,15,6438
veh15,6472,,6.47408,1,CAM,13,15,6472
veh15,6499,,6.51633,1,CAM,18,15,6499
veh15,6528,,6.54358,1,CAM,8,15,6528
veh15,6578,,6.58758,1,CAM,4,15,6578
veh15,6625,6.62562,,0,CAM,15,,6625
veh15,6669,,6.67558,1,CAM,5,15,6669
veh15,6678,,6.68758,1,CAM,4,15,6678
veh15,6685,,6.69558,1,CAM,9,15,6685
veh15,6699,,6.71633,1,CAM,18,15,6699
veh15,6707,,6.71708,1,CAM,16,15,6707
veh15,6728,,6.74608,1,CAM,8,15,6728
veh15,6778,,6.78758,1,CAM,4,15,6778
veh15,6825,6.82562,,0,CAM,15,,6825
veh15,6855,,6.85733,1,CAM,6,15,6855
veh15,6878,,6.88758,1,CAM,4,15,6878
veh15,6898,,6.90258,1,CAM,3,15,6898
veh15,6899,,6.91633,1,CAM,18,15,6899
veh15,6928,,6.94608,1,CAM,8,15,6928
veh15,6938,,6.95883,1,CAM,11,15,6938
veh15,6951,,6.96808,1,CAM,19,15,6951
veh15,6972,,6.97408,1,CAM,13,15,6972
veh15,6978,,6.98758,1,CAM,4,15,6978
veh15,6973,,6.98883,1,CAM,12,15,6973
veh15,7025,7.02562,,0,CAM,15,,7025
veh15,7027,,7.04333,1,CAM,10,15,7027
veh15,7069,,7.07558,1,CAM,5,15,7069
