vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,699722439986,,12.8178,0,CPM_DROP_PHY,2,11,699722439986,19297
veh11,699722439980,,12.8256,0,CPM_DROP_PHY,10,11,699722439980,19296
veh11,699722440009,,12.8348,0,CPM_DROP_PHY,5,11,699722440009,19320
veh11,36043,,12.8366,0,CAM_DROP_PHY,8,11,36043,19328
veh11,699722440031,,12.8373,0,CPM_DROP_PHY,7,11,699722440031,19341
veh11,699722440027,,12.8398,0,CPM_DROP_PHY,3,11,699722440027,19339
veh11,36085,,12.8518,0,CAM_DROP_PHY,9,11,36085,19376
veh11,36092,,12.8551,0,CAM_DROP_PHY,6,11,36092,19383
veh11,699722440049,,12.8566,0,CPM_DROP_PHY,12,11,699722440049,19366
veh11,36067,,12.8573,0,CAM_DROP_PHY,7,11,36067,19364
veh11,699722440090,,12.8668,0,CPM_DROP_PHY,4,11,699722440090,19414
veh11,699722440084,,12.8718,0,CPM_DROP_PHY,9,11,699722440084,19405
veh11,699722440081,,12.8751,0,CPM_DROP_PHY,6,11,699722440081,19404
veh11,36152,,12.8978,0,CAM_DROP_PHY,2,11,36152,19462
veh11,36158,12.8986,,0,CAM,11,,36158,-1
veh11,699722440315,,12.9178,0,CPM_DROP_PHY,2,11,699722440315,19478
veh11,699722440308,,12.9256,0,CPM_DROP_PHY,10,11,699722440308,19477
veh11,36349,,12.9268,0,CAM_DROP_PHY,4,11,36349,19496
veh11,699722440340,,12.9348,0,CPM_DROP_PHY,5,11,699722440340,19498
veh11,36373,,12.9366,0,CAM_DROP_PHY,12,11,36373,19510
veh11,699722440368,,12.9373,0,CPM_DROP_PHY,7,11,699722440368,19529
veh11,36384,,12.9398,0,CAM_DROP_PHY,3,11,36384,19519
veh11,699722440365,,12.9398,0,CPM_DROP_PHY,3,11,699722440365,19519
veh11,36418,,12.9518,0,CAM_DROP_PHY,9,11,36418,19568
veh11,699722440382,,12.9566,0,CPM_DROP_PHY,12,11,699722440382,19552
veh11,699722440417,,12.9668,0,CPM_DROP_PHY,4,11,699722440417,19594
veh11,699722440412,,12.9718,0,CPM_DROP_PHY,9,11,699722440412,19589
veh11,699722440409,,12.9751,0,CPM_DROP_PHY,6,11,699722440409,19588
veh11,36460,,12.9856,0,CAM_DROP_PHY,10,11,36460,19620
veh11,699722440538,,13.0178,0,CPM_DROP_PHY,2,11,699722440538,19656
veh11,699722440532,,13.0256,0,CPM_DROP_PHY,10,11,699722440532,19655
veh11,699722440559,,13.0348,0,CPM_DROP_PHY,5,11,699722440559,19672
veh11,699722440579,,13.0373,0,CPM_DROP_PHY,7,11,699722440579,19692
veh11,699722440576,,13.0398,0,CPM_DROP_PHY,3,11,699722440576,19690
veh11,36627,,13.0518,0,CAM_DROP_PHY,9,11,36627,19719
veh11,699722440592,,13.0583,0,CPM_DROP_PHY,12,11,699722440592,19708
veh11,699722440627,,13.0668,0,CPM_DROP_PHY,4,11,699722440627,19748
veh11,699722440621,,13.0718,0,CPM_DROP_PHY,9,11,699722440621,19741
veh11,699722440618,,13.0751,0,CPM_DROP_PHY,6,11,699722440618,19739
veh11,36689,,13.0978,0,CAM_DROP_PHY,2,11,36689,19789
veh11,699722440651,,13.1041,0,CPM_DROP_PHY,8,11,699722440651,19782
veh11,36761,,13.1148,0,CAM_DROP_PHY,5,11,36761,19806
veh11,699722440748,,13.1178,0,CPM_DROP_PHY,2,11,699722440748,19808
veh11,699722440741,,13.1256,0,CPM_DROP_PHY,10,11,699722440741,19807
veh11,699722440770,,13.1348,0,CPM_DROP_PHY,5,11,699722440770,19838
veh11,699722440787,,13.1373,0,CPM_DROP_PHY,7,11,699722440787,19859
veh11,699722440784,,13.1398,0,CPM_DROP_PHY,3,11,699722440784,19857
veh11,36838,,13.1518,0,CAM_DROP_PHY,9,11,36838,19887
veh11,36845,,13.1551,0,CAM_DROP_PHY,6,11,36845,19894
veh11,36823,,13.1573,0,CAM_DROP_PHY,7,11,36823,19874
veh11,699722440803,,13.1583,0,CPM_DROP_PHY,12,11,699722440803,19876
veh11,699722440843,,13.1668,0,CPM_DROP_PHY,4,11,699722440843,19928
veh11,699722440837,,13.1718,0,CPM_DROP_PHY,9,11,699722440837,19916
veh11,699722440834,,13.1751,0,CPM_DROP_PHY,6,11,699722440834,19914
veh11,699722440949,,13.2178,0,CPM_DROP_PHY,2,11,699722440949,19982
veh11,699722440943,,13.2256,0,CPM_DROP_PHY,10,11,699722440943,19981
veh11,36982,,13.2268,0,CAM_DROP_PHY,4,11,36982,19997
veh11,699722440972,,13.2348,0,CPM_DROP_PHY,5,11,699722440972,19999
veh11,699722440993,,13.2373,0,CPM_DROP_PHY,7,11,699722440993,20022
veh11,37009,,13.2398,0,CAM_DROP_PHY,3,11,37009,20013
veh11,699722440990,,13.2398,0,CPM_DROP_PHY,3,11,699722440990,20013
veh11,37040,,13.2518,0,CAM_DROP_PHY,9,11,37040,20054
veh11,699722441006,,13.2583,0,CPM_DROP_PHY,12,11,699722441006,20043
veh11,699722441037,,13.2668,0,CPM_DROP_PHY,4,11,699722441037,20083
veh11,699722441032,,13.2718,0,CPM_DROP_PHY,9,11,699722441032,20076
veh11,699722441029,,13.2751,0,CPM_DROP_PHY,6,11,699722441029,20074
veh11,37078,,13.2856,0,CAM_DROP_PHY,10,11,37078,20106
veh11,37099,,13.2978,0,CAM_DROP_PHY,2,11,37099,20128
veh11,699722441150,,13.3178,0,CPM_DROP_PHY,2,11,699722441150,20148
veh11,699722441143,,13.3256,0,CPM_DROP_PHY,10,11,699722441143,20147
veh11,699722441170,,13.3348,0,CPM_DROP_PHY,5,11,699722441170,20166
veh11,699722441188,,13.3373,0,CPM_DROP_PHY,7,11,699722441188,20186
veh11,699722441186,,13.3398,0,CPM_DROP_PHY,3,11,699722441186,20184
veh11,37334,,13.3518,0,CAM_DROP_PHY,9,11,37334,20214
veh11,699722441200,,13.3583,0,CPM_DROP_PHY,12,11,699722441200,20202
veh11,699722441331,,13.3668,0,CPM_DROP_PHY,4,11,699722441331,20242
veh11,699722441323,,13.3678,0,CPM_DROP_PHY,6,11,699722441323,20233
veh11,699722441326,,13.3718,0,CPM_DROP_PHY,9,11,699722441326,20235
veh11,37389,,13.3978,0,CAM_DROP_PHY,2,11,37389,20282
veh11,37453,,13.4148,0,CAM_DROP_PHY,5,11,37453,20297
veh11,699722441438,,13.4178,0,CPM_DROP_PHY,2,11,699722441438,20300
veh11,699722441433,,13.4256,0,CPM_DROP_PHY,10,11,699722441433,20299
veh11,699722441459,,13.4348,0,CPM_DROP_PHY,5,11,699722441459,20324
veh11,699722441482,,13.4373,0,CPM_DROP_PHY,7,11,699722441482,20347
veh11,37490,,13.4383,0,CAM_DROP_PHY,12,11,37490,20334
veh11,699722441479,,13.4398,0,CPM_DROP_PHY,3,11,699722441479,20345
veh11,37496,,13.4441,0,CAM_DROP_PHY,8,11,37496,20335
veh11,37533,,13.4518,0,CAM_DROP_PHY,9,11,37533,20385
veh11,37517,,13.4573,0,CAM_DROP_PHY,7,11,37517,20366
veh11,699722441498,,13.4583,0,CPM_DROP_PHY,12,11,699722441498,20368
veh11,37540,,13.4678,0,CAM_DROP_PHY,6,11,37540,20393
veh11,699722441529,,13.4678,0,CPM_DROP_PHY,6,11,699722441529,20393
veh11,699722441532,,13.4718,0,CPM_DROP_PHY,9,11,699722441532,20416
veh11,699722441536,,13.4823,0,CPM_DROP_PHY,4,11,699722441536,20424
veh11,37594,,13.4983,0,CAM_DROP_PHY,2,11,37594,20466
veh11,37600,13.4986,,0,CAM,11,,37600,-1
veh11,699722441647,,13.5183,0,CPM_DROP_PHY,2,11,699722441647,20484
veh11,37680,,13.5223,0,CAM_DROP_PHY,4,11,37680,20500
veh11,699722441641,,13.5256,0,CPM_DROP_PHY,10,11,699722441641,20483
veh11,699722441671,,13.5348,0,CPM_DROP_PHY,5,11,699722441671,20507
veh11,699722441693,,13.5373,0,CPM_DROP_PHY,7,11,699722441693,20539
veh11,37709,,13.5398,0,CAM_DROP_PHY,3,11,37709,20527
veh11,699722441690,,13.5398,0,CPM_DROP_PHY,3,11,699722441690,20527
veh11,37738,,13.5518,0,CAM_DROP_PHY,9,11,37738,20566
veh11,699722441704,,13.5583,0,CPM_DROP_PHY,12,11,699722441704,20555
veh11,699722441728,,13.5678,0,CPM_DROP_PHY,6,11,699722441728,20585
veh11,699722441734,,13.5823,0,CPM_DROP_PHY,4,11,699722441734,20594
veh11,699722441754,,13.6041,0,CPM_DROP_PHY,8,11,699722441754,20617
veh11,699722441835,,13.6183,0,CPM_DROP_PHY,2,11,699722441835,20641
veh11,699722441829,,13.6256,0,CPM_DROP_PHY,10,11,699722441829,20640
veh11,699722441855,,13.6348,0,CPM_DROP_PHY,5,11,699722441855,20663
veh11,699722441872,,13.6373,0,CPM_DROP_PHY,7,11,699722441872,20682
veh11,699722441870,,13.6398,0,CPM_DROP_PHY,3,11,699722441870,20680
veh11,37920,,13.6518,0,CAM_DROP_PHY,9,11,37920,20709
veh11,699722441886,,13.6583,0,CPM_DROP_PHY,12,11,699722441886,20698
veh11,699722441916,,13.6823,0,CPM_DROP_PHY,4,11,699722441916,20737
veh11,37971,,13.6983,0,CAM_DROP_PHY,2,11,37971,20769
veh11,38035,,13.7148,0,CAM_DROP_PHY,5,11,38035,20784
veh11,699722442021,,13.7183,0,CPM_DROP_PHY,2,11,699722442021,20787
veh11,699722442015,,13.7256,0,CPM_DROP_PHY,10,11,699722442015,20786
veh11,699722442043,,13.7348,0,CPM_DROP_PHY,5,11,699722442043,20813
veh11,699722442057,,13.7371,0,CPM_DROP_PHY,3,11,699722442057,20831
veh11,699722442060,,13.7373,0,CPM_DROP_PHY,7,11,699722442060,20833
veh11,38109,,13.7518,0,CAM_DROP_PHY,9,11,38109,20862
veh11,38095,,13.7573,0,CAM_DROP_PHY,7,11,38095,20852
veh11,699722442075,,13.7583,0,CPM_DROP_PHY,12,11,699722442075,20854
veh11,699722442104,,13.7718,0,CPM_DROP_PHY,9,11,699722442104,20887
veh11,699722442109,,13.7823,0,CPM_DROP_PHY,4,11,699722442109,20895
veh11,38149,,13.7856,0,CAM_DROP_PHY,10,11,38149,20915
veh11,699722442315,,13.8183,0,CPM_DROP_PHY,2,11,699722442315,20958
veh11,38347,,13.8223,0,CAM_DROP_PHY,4,11,38347,20971
veh11,699722442208,,13.8256,0,CPM_DROP_PHY,10,11,699722442208,20957
veh11,699722442338,,13.8348,0,CPM_DROP_PHY,5,11,699722442338,20978
veh11,38376,,13.8371,0,CAM_DROP_PHY,3,11,38376,20992
veh11,699722442357,,13.8371,0,CPM_DROP_PHY,3,11,699722442357,20992
veh11,38403,,13.8518,0,CAM_DROP_PHY,9,11,38403,21026
veh11,699722442360,,13.8538,0,CPM_DROP_PHY,7,11,699722442360,21003
veh11,699722442371,,13.8583,0,CPM_DROP_PHY,12,11,699722442371,21019
veh11,38114,,13.8678,0,CAM_DROP_PHY,6,11,38114,20869
veh11,699722442101,,13.8678,0,CPM_DROP_PHY,6,11,699722442101,20869
veh11,699722442392,,13.8678,0,CPM_DROP_PHY,6,11,699722442392,21046
veh11,699722442398,,13.8823,0,CPM_DROP_PHY,4,11,699722442398,21054
veh11,38452,,13.8983,0,CAM_DROP_PHY,2,11,38452,21091
veh11,38457,13.8986,,0,CAM,11,,38457,-1
veh11,699722442498,,13.9183,0,CPM_DROP_PHY,2,11,699722442498,21109
veh11,699722442492,,13.9256,0,CPM_DROP_PHY,10,11,699722442492,21108
veh11,699722442518,,13.9278,0,CPM_DROP_PHY,5,11,699722442518,21130
veh11,699722442535,,13.9371,0,CPM_DROP_PHY,3,11,699722442535,21152
veh11,38548,,13.9383,0,CAM_DROP_PHY,12,11,38548,21140
veh11,38582,,13.9518,0,CAM_DROP_PHY,9,11,38582,21186
veh11,699722442538,,13.9538,0,CPM_DROP_PHY,7,11,699722442538,21153
veh11,699722442549,,13.9583,0,CPM_DROP_PHY,12,11,699722442549,21172
veh11,699722442573,,13.9678,0,CPM_DROP_PHY,6,11,699722442573,21205
veh11,699722442578,,13.9823,0,CPM_DROP_PHY,4,11,699722442578,21213
veh11,38634,13.9986,,0,CAM,11,,38634,-1
veh11,38694,,14.0078,0,CAM_DROP_PHY,5,11,38694,21259
veh11,699722442681,,14.0183,0,CPM_DROP_PHY,2,11,699722442681,21267
veh11,699722442676,,14.0266,0,CPM_DROP_PHY,10,11,699722442676,21265
veh11,699722442701,,14.0278,0,CPM_DROP_PHY,5,11,699722442701,21286
veh11,699722442716,,14.0371,0,CPM_DROP_PHY,3,11,699722442716,21313
veh11,699722442719,,14.0538,0,CPM_DROP_PHY,7,11,699722442719,21314
veh11,38752,,14.0538,0,CAM_DROP_PHY,7,11,38752,21314
veh11,699722442732,,14.0583,0,CPM_DROP_PHY,12,11,699722442732,21329
veh11,38770,,14.0678,0,CAM_DROP_PHY,6,11,38770,21341
veh11,699722442757,,14.0678,0,CPM_DROP_PHY,6,11,699722442757,21341
veh11,38766,,14.0696,0,CAM_DROP_PHY,9,11,38766,21340
veh11,699722442763,,14.0706,0,CPM_DROP_PHY,4,11,699722442763,21360
veh11,38821,,14.0983,0,CAM_DROP_PHY,2,11,38821,21405
veh11,38825,14.0986,,0,CAM,11,,38825,-1
veh11,699722442785,,14.1041,0,CPM_DROP_PHY,8,11,699722442785,21396
veh11,699722442872,,14.1183,0,CPM_DROP_PHY,2,11,699722442872,21426
veh11,699722442867,,14.1266,0,CPM_DROP_PHY,10,11,699722442867,21423
veh11,699722442897,,14.1278,0,CPM_DROP_PHY,5,11,699722442897,21451
veh11,38936,,14.1371,0,CAM_DROP_PHY,3,11,38936,21472
veh11,699722442917,,14.1371,0,CPM_DROP_PHY,3,11,699722442917,21472
veh11,699722442919,,14.1538,0,CPM_DROP_PHY,7,11,699722442919,21483
veh11,699722442930,,14.1566,0,CPM_DROP_PHY,12,11,699722442930,21498
veh11,38963,,14.1696,0,CAM_DROP_PHY,9,11,38963,21508
veh11,699722442955,,14.1768,0,CPM_DROP_PHY,6,11,699722442955,21523
veh11,39017,14.1986,,0,CAM,11,,39017,-1
veh11,699722443065,,14.2183,0,CPM_DROP_PHY,2,11,699722443065,21585
veh11,699722443059,,14.2266,0,CPM_DROP_PHY,10,11,699722443059,21582
veh11,699722443084,,14.2278,0,CPM_DROP_PHY,5,11,699722443084,21602
veh11,699722443102,,14.2371,0,CPM_DROP_PHY,3,11,699722443102,21627
veh11,39119,,14.2441,0,CAM_DROP_PHY,8,11,39119,21617
veh11,699722443104,,14.2538,0,CPM_DROP_PHY,7,11,699722443104,21628
veh11,699722443115,,14.2566,0,CPM_DROP_PHY,12,11,699722443115,21642
veh11,39149,,14.2696,0,CAM_DROP_PHY,9,11,39149,21654
veh11,699722443141,,14.2696,0,CPM_DROP_PHY,9,11,699722443141,21654
veh11,699722442960,,14.2706,0,CPM_DROP_PHY,4,11,699722442960,21529
veh11,699722443146,,14.2706,0,CPM_DROP_PHY,4,11,699722443146,21681
veh11,699722443139,,14.2768,0,CPM_DROP_PHY,6,11,699722443139,21674
veh11,39202,,14.2983,0,CAM_DROP_PHY,2,11,39202,21725
veh11,39206,14.2986,,0,CAM,11,,39206,-1
veh11,39367,,14.3078,0,CAM_DROP_PHY,5,11,39367,21737
veh11,699722443353,,14.3183,0,CPM_DROP_PHY,2,11,699722443353,21745
veh11,699722443348,,14.3266,0,CPM_DROP_PHY,10,11,699722443348,21742
veh11,699722443372,,14.3278,0,CPM_DROP_PHY,5,11,699722443372,21767
veh11,699722443387,,14.3371,0,CPM_DROP_PHY,3,11,699722443387,21794
veh11,699722443390,,14.3538,0,CPM_DROP_PHY,7,11,699722443390,21795
veh11,39423,,14.3538,0,CAM_DROP_PHY,7,11,39423,21795
veh11,699722443403,,14.3566,0,CPM_DROP_PHY,12,11,699722443403,21810
veh11,39436,,14.3696,0,CAM_DROP_PHY,9,11,39436,21820
veh11,699722443435,,14.3706,0,CPM_DROP_PHY,4,11,699722443435,21849
veh11,39475,,14.3866,0,CAM_DROP_PHY,10,11,39475,21877
veh11,39496,14.3986,,0,CAM,11,,39496,-1
veh11,699722443541,,14.4183,0,CPM_DROP_PHY,2,11,699722443541,21917
veh11,39601,,14.4371,0,CAM_DROP_PHY,3,11,39601,21955
veh11,699722443582,,14.4371,0,CPM_DROP_PHY,3,11,699722443582,21955
veh11,699722443584,,14.4538,0,CPM_DROP_PHY,7,11,699722443584,21964
veh11,699722443595,,14.4566,0,CPM_DROP_PHY,12,11,699722443595,21979
veh11,39628,,14.4696,0,CAM_DROP_PHY,9,11,39628,21988
veh11,39678,,14.4983,0,CAM_DROP_PHY,2,11,39678,22053
veh11,699722443726,,14.5183,0,CPM_DROP_PHY,2,11,699722443726,22073
veh11,39774,,14.5366,0,CAM_DROP_PHY,12,11,39774,22097
veh11,699722443761,,14.5371,0,CPM_DROP_PHY,3,11,699722443761,22108
veh11,699722443763,,14.5538,0,CPM_DROP_PHY,7,11,699722443763,22109
veh11,699722443775,,14.5566,0,CPM_DROP_PHY,12,11,699722443775,22127
veh11,39809,,14.5696,0,CAM_DROP_PHY,9,11,39809,22139
veh11,699722443622,,14.5706,0,CPM_DROP_PHY,4,11,699722443622,22009
veh11,699722443803,,14.5706,0,CPM_DROP_PHY,4,11,699722443803,22160
veh11,699722443617,,14.5738,0,CPM_DROP_PHY,6,11,699722443617,22003
veh11,699722443798,,14.5768,0,CPM_DROP_PHY,6,11,699722443798,22154
veh11,39864,14.5986,,0,CAM,11,,39864,-1
veh11,699722443827,,14.6026,0,CPM_DROP_PHY,8,11,699722443827,22195
veh11,699722443911,,14.6226,0,CPM_DROP_PHY,2,11,699722443911,22228
veh11,699722443721,,14.6266,0,CPM_DROP_PHY,10,11,699722443721,22070
veh11,699722443744,,14.6278,0,CPM_DROP_PHY,5,11,699722443744,22088
veh11,699722443946,,14.6371,0,CPM_DROP_PHY,3,11,699722443946,22273
veh11,699722443948,,14.6538,0,CPM_DROP_PHY,7,11,699722443948,22275
veh11,39982,,14.6538,0,CAM_DROP_PHY,7,11,39982,22275
veh11,699722443962,,14.6566,0,CPM_DROP_PHY,12,11,699722443962,22290
veh11,39999,,14.6568,0,CAM_DROP_PHY,6,11,39999,22300
veh11,699722443997,,14.6696,0,CPM_DROP_PHY,4,11,699722443997,22328
veh11,39995,,14.6696,0,CAM_DROP_PHY,9,11,39995,22299
veh11,699722443991,,14.6738,0,CPM_DROP_PHY,6,11,699722443991,22321
veh11,40051,,14.7026,0,CAM_DROP_PHY,2,11,40051,22372
veh11,699722444096,,14.7226,0,CPM_DROP_PHY,2,11,699722444096,22391
veh11,40127,,14.7296,0,CAM_DROP_PHY,4,11,40127,22400
veh11,40160,,14.7371,0,CAM_DROP_PHY,3,11,40160,22430
veh11,699722444140,,14.7371,0,CPM_DROP_PHY,3,11,699722444140,22430
veh11,40154,,14.7426,0,CAM_DROP_PHY,8,11,40154,22420
veh11,699722444143,,14.7538,0,CPM_DROP_PHY,7,11,699722444143,22434
veh11,699722444154,,14.7566,0,CPM_DROP_PHY,12,11,699722444154,22454
veh11,40188,,14.7631,0,CAM_DROP_PHY,9,11,40188,22464
veh11,699722444181,,14.7631,0,CPM_DROP_PHY,9,11,699722444181,22464
veh11,699722444187,,14.7696,0,CPM_DROP_PHY,4,11,699722444187,22492
veh11,699722444178,,14.7768,0,CPM_DROP_PHY,6,11,699722444178,22481
veh11,40245,14.7986,,0,CAM,11,,40245,-1
veh11,40240,,14.8026,0,CAM_DROP_PHY,2,11,40240,22533
veh11,699722444390,,14.8226,0,CPM_DROP_PHY,2,11,699722444390,22553
veh11,699722444091,,14.8233,0,CPM_DROP_PHY,10,11,699722444091,22389
veh11,699722444118,,14.8278,0,CPM_DROP_PHY,5,11,699722444118,22406
veh11,699722444410,,14.8286,0,CPM_DROP_PHY,5,11,699722444410,22570
veh11,699722444426,,14.8371,0,CPM_DROP_PHY,3,11,699722444426,22594
veh11,699722444429,,14.8538,0,CPM_DROP_PHY,7,11,699722444429,22596
veh11,699722444440,,14.8566,0,CPM_DROP_PHY,12,11,699722444440,22614
veh11,40473,,14.8631,0,CAM_DROP_PHY,9,11,40473,22619
veh11,699722444470,,14.8696,0,CPM_DROP_PHY,4,11,699722444470,22643
veh11,699722444462,,14.8768,0,CPM_DROP_PHY,6,11,699722444462,22633
veh11,40525,,14.9026,0,CAM_DROP_PHY,2,11,40525,22684
veh11,40585,,14.9086,0,CAM_DROP_PHY,5,11,40585,22699
veh11,699722444572,,14.9226,0,CPM_DROP_PHY,2,11,699722444572,22707
veh11,699722444592,,14.9286,0,CPM_DROP_PHY,5,11,699722444592,22725
veh11,699722444606,,14.9371,0,CPM_DROP_PHY,3,11,699722444606,22746
veh11,40659,,14.9538,0,CAM_DROP_PHY,6,11,40659,22773
veh11,699722444609,,14.9538,0,CPM_DROP_PHY,7,11,699722444609,22748
veh11,40643,,14.9538,0,CAM_DROP_PHY,7,11,40643,22748
veh11,699722444623,,14.9566,0,CPM_DROP_PHY,12,11,699722444623,22766
veh11,40655,,14.9631,0,CAM_DROP_PHY,9,11,40655,22772
veh11,699722444654,,14.9696,0,CPM_DROP_PHY,4,11,699722444654,22803
veh11,40716,14.9986,,0,CAM,11,,40716,-1
veh11,699722444757,,15.0226,0,CPM_DROP_PHY,2,11,699722444757,22864
veh11,699722444567,,15.0233,0,CPM_DROP_PHY,10,11,699722444567,22704
veh11,40695,,15.0233,0,CAM_DROP_PHY,10,11,40695,22833
veh11,699722444750,,15.0233,0,CPM_DROP_PHY,10,11,699722444750,22859
veh11,699722444779,,15.0286,0,CPM_DROP_PHY,5,11,699722444779,22878
veh11,40788,,15.0296,0,CAM_DROP_PHY,4,11,40788,22873
veh11,40818,,15.0371,0,CAM_DROP_PHY,3,11,40818,22908
veh11,699722444798,,15.0371,0,CPM_DROP_PHY,3,11,699722444798,22908
veh11,699722444801,,15.0538,0,CPM_DROP_PHY,7,11,699722444801,22911
veh11,699722444814,,15.0566,0,CPM_DROP_PHY,12,11,699722444814,22933
veh11,40846,,15.0631,0,CAM_DROP_PHY,9,11,40846,22940
veh11,699722444841,,15.0696,0,CPM_DROP_PHY,4,11,699722444841,22962
veh11,699722444862,,15.0871,0,CPM_DROP_PHY,8,11,699722444862,22996
veh11,40900,,15.1026,0,CAM_DROP_PHY,2,11,40900,23013
veh11,699722444942,,15.1226,0,CPM_DROP_PHY,2,11,699722444942,23027
veh11,699722444935,,15.1233,0,CPM_DROP_PHY,10,11,699722444935,23022
veh11,699722444962,,15.1286,0,CPM_DROP_PHY,5,11,699722444962,23044
veh11,40991,,15.1333,0,CAM_DROP_PHY,12,11,40991,23052
veh11,699722444980,,15.1371,0,CPM_DROP_PHY,3,11,699722444980,23070
veh11,699722444995,,15.1533,0,CPM_DROP_PHY,12,11,699722444995,23089
veh11,699722444983,,15.1538,0,CPM_DROP_PHY,7,11,699722444983,23072
veh11,41028,,15.1631,0,CAM_DROP_PHY,9,11,41028,23099
veh11,699722444834,,15.1768,0,CPM_DROP_PHY,6,11,699722444834,22953
veh11,699722445020,,15.1768,0,CPM_DROP_PHY,6,11,699722445020,23112
veh11,699722445027,,15.1836,0,CPM_DROP_PHY,4,11,699722445027,23122
veh11,41136,,15.2086,0,CAM_DROP_PHY,5,11,41136,23169
veh11,699722445124,,15.2226,0,CPM_DROP_PHY,2,11,699722445124,23177
veh11,699722445117,,15.2233,0,CPM_DROP_PHY,10,11,699722445117,23173
veh11,699722445143,,15.2286,0,CPM_DROP_PHY,5,11,699722445143,23195
veh11,699722445158,,15.2523,0,CPM_DROP_PHY,3,11,699722445158,23219
veh11,699722445173,,15.2533,0,CPM_DROP_PHY,12,11,699722445173,23230
veh11,41210,,15.2538,0,CAM_DROP_PHY,6,11,41210,23240
veh11,699722445160,,15.2538,0,CPM_DROP_PHY,7,11,699722445160,23221
veh11,41193,,15.2538,0,CAM_DROP_PHY,7,11,41193,23221
veh11,41206,,15.2616,0,CAM_DROP_PHY,9,11,41206,23236
veh11,699722445201,,15.2768,0,CPM_DROP_PHY,6,11,699722445201,23264
veh11,699722445204,,15.2816,0,CPM_DROP_PHY,9,11,699722445204,23265
veh11,699722445209,,15.2836,0,CPM_DROP_PHY,4,11,699722445209,23275
veh11,41266,,15.3026,0,CAM_DROP_PHY,2,11,41266,23324
veh11,699722445402,,15.3226,0,CPM_DROP_PHY,2,11,699722445402,23338
veh11,699722445396,,15.3233,0,CPM_DROP_PHY,10,11,699722445396,23334
veh11,41434,,15.3236,0,CAM_DROP_PHY,4,11,41434,23351
veh11,699722445424,,15.3286,0,CPM_DROP_PHY,5,11,699722445424,23357
veh11,699722445450,,15.3438,0,CPM_DROP_PHY,7,11,699722445450,23390
veh11,41461,,15.3471,0,CAM_DROP_PHY,8,11,41461,23378
veh11,41467,,15.3523,0,CAM_DROP_PHY,3,11,41467,23387
veh11,699722445447,,15.3523,0,CPM_DROP_PHY,3,11,699722445447,23387
veh11,699722445459,,15.3533,0,CPM_DROP_PHY,12,11,699722445459,23402
veh11,41494,,15.3616,0,CAM_DROP_PHY,9,11,41494,23416
veh11,699722445484,,15.3768,0,CPM_DROP_PHY,6,11,699722445484,23435
veh11,699722445490,,15.3836,0,CPM_DROP_PHY,4,11,699722445490,23445
veh11,699722445578,,15.4226,0,CPM_DROP_PHY,2,11,699722445578,23494
veh11,699722445571,,15.4233,0,CPM_DROP_PHY,10,11,699722445571,23490
veh11,699722445596,,15.4286,0,CPM_DROP_PHY,5,11,699722445596,23508
veh11,699722445613,,15.4438,0,CPM_DROP_PHY,7,11,699722445613,23532
veh11,699722445610,,15.4523,0,CPM_DROP_PHY,3,11,699722445610,23530
veh11,699722445624,,15.4533,0,CPM_DROP_PHY,12,11,699722445624,23544
veh11,41657,,15.4616,0,CAM_DROP_PHY,9,11,41657,23554
veh11,699722445647,,15.4738,0,CPM_DROP_PHY,6,11,699722445647,23570
veh11,699722445654,,15.4836,0,CPM_DROP_PHY,4,11,699722445654,23580
veh11,41708,,15.5026,0,CAM_DROP_PHY,2,11,41708,23618
veh11,41761,,15.5086,0,CAM_DROP_PHY,5,11,41761,23629
veh11,699722445749,,15.5226,0,CPM_DROP_PHY,2,11,699722445749,23637
veh11,699722445743,,15.5233,0,CPM_DROP_PHY,10,11,699722445743,23633
veh11,699722445767,,15.5286,0,CPM_DROP_PHY,5,11,699722445767,23660
veh11,699722445784,,15.5438,0,CPM_DROP_PHY,7,11,699722445784,23683
veh11,699722445781,,15.5523,0,CPM_DROP_PHY,3,11,699722445781,23681
veh11,699722445796,,15.5533,0,CPM_DROP_PHY,12,11,699722445796,23697
veh11,41816,,15.5573,0,CAM_DROP_PHY,7,11,41816,23695
veh11,41829,,15.5616,0,CAM_DROP_PHY,9,11,41829,23707
veh11,41834,,15.5618,0,CAM_DROP_PHY,6,11,41834,23711
veh11,699722445822,,15.5618,0,CPM_DROP_PHY,6,11,699722445822,23711
veh11,41868,,15.5833,0,CAM_DROP_PHY,10,11,41868,23760
veh11,699722445830,,15.5836,0,CPM_DROP_PHY,4,11,699722445830,23742
veh11,41890,15.5986,,0,CAM,11,,41890,-1
veh11,699722445924,,15.6228,0,CPM_DROP_PHY,2,11,699722445924,23799
veh11,699722445917,,15.6233,0,CPM_DROP_PHY,10,11,699722445917,23795
veh11,41954,,15.6236,0,CAM_DROP_PHY,4,11,41954,23807
veh11,699722445941,,15.6286,0,CPM_DROP_PHY,5,11,699722445941,23814
veh11,699722445964,,15.6438,0,CPM_DROP_PHY,7,11,699722445964,23849
veh11,41981,,15.6523,0,CAM_DROP_PHY,3,11,41981,23846
