time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
3.80183,veh8,drop_decision_no_action,11,699722417973,4158,-1,-1,-1,-1,-1
3.80183,veh8,drop_decision_no_action,11,14003,4158,-1,-1,-1,-1,-1
3.81433,veh8,drop_decision_no_action,10,699722418054,4176,-1,-1,-1,-1,-1
3.82383,veh8,drop_decision_no_action,5,699722418083,4203,-1,-1,-1,-1,-1
3.82608,veh8,drop_decision_no_action,4,14091,4189,-1,-1,-1,-1,-1
3.83883,veh8,drop_decision_no_action,3,14121,4221,-1,-1,-1,-1,-1
3.84658,veh8,drop_decision_no_action,7,699722418104,4224,-1,-1,-1,-1,-1
3.85133,veh8,drop_decision_no_action,9,14147,4254,-1,-1,-1,-1,-1
3.85883,veh8,drop_decision_no_action,3,699722418101,4221,-1,-1,-1,-1,-1
3.87133,veh8,drop_decision_no_action,9,699722418142,4274,-1,-1,-1,-1,-1
3.87983,veh8,drop_decision_no_action,6,699722418138,4273,-1,-1,-1,-1,-1
3.88608,veh8,drop_decision_no_action,4,699722418147,4282,-1,-1,-1,-1,-1
3.89433,veh8,drop_decision_no_action,10,14189,4295,-1,-1,-1,-1,-1
3.89508,veh8,drop_decision_no_action,11,699722418183,4318,-1,-1,-1,-1,-1
3.90058,veh8,drop_decision_no_action,2,14213,4325,-1,-1,-1,-1,-1
3.91433,veh8,drop_decision_no_action,10,699722418270,4350,-1,-1,-1,-1,-1
3.92383,veh8,drop_decision_no_action,5,14290,4347,-1,-1,-1,-1,-1
3.92608,veh8,drop_decision_no_action,4,14307,4366,-1,-1,-1,-1,-1
3.93883,veh8,drop_decision_no_action,3,699722418314,4395,-1,-1,-1,-1,-1
3.94383,veh8,drop_decision_no_action,5,699722418297,4347,-1,-1,-1,-1,-1
3.94658,veh8,drop_decision_no_action,7,699722418317,4396,-1,-1,-1,-1,-1
3.95983,veh8,drop_decision_no_action,6,14368,4432,-1,-1,-1,-1,-1
3.96133,veh8,drop_decision_no_action,9,14363,4431,-1,-1,-1,-1,-1
3.96658,veh8,drop_decision_no_action,7,14352,4411,-1,-1,-1,-1,-1
3.97983,veh8,drop_decision_no_action,6,699722418357,4455,-1,-1,-1,-1,-1
3.98133,veh8,drop_decision_no_action,9,699722418360,4456,-1,-1,-1,-1,-1
3.98608,veh8,drop_decision_no_action,4,699722418367,4468,-1,-1,-1,-1,-1
3.99508,veh8,drop_decision_no_action,11,699722418401,4505,-1,-1,-1,-1,-1
4.02058,veh8,drop_decision_no_action,2,699722418484,4532,-1,-1,-1,-1,-1
4.02283,veh8,drop_decision_no_action,10,699722418478,4529,-1,-1,-1,-1,-1
4.02383,veh8,drop_decision_no_action,5,699722418505,4554,-1,-1,-1,-1,-1
4.02608,veh8,cam_drop_reaction,4,14515,4541,-1,-1,0,0,15
4.03883,veh8,drop_decision_no_action,3,699722418523,4576,-1,-1,-1,-1,-1
4.04658,veh8,drop_decision_no_action,7,699722418526,4577,-1,-1,-1,-1,-1
4.05983,veh8,drop_decision_no_action,6,14574,4605,-1,-1,-1,-1,-1
4.06133,veh8,drop_decision_no_action,9,14569,4604,-1,-1,-1,-1,-1
4.07983,veh8,drop_decision_no_action,6,699722418562,4619,-1,-1,-1,-1,-1
4.08133,veh8,drop_decision_no_action,9,699722418566,4620,-1,-1,-1,-1,-1
4.08608,veh8,drop_decision_no_action,4,699722418571,4628,-1,-1,-1,-1,-1
4.09508,veh8,drop_decision_no_action,11,699722418606,4664,-1,-1,-1,-1,-1
4.10058,veh8,drop_decision_no_action,2,14635,4672,-1,-1,-1,-1,-1
4.11508,veh8,drop_decision_no_action,11,14640,4674,-1,-1,-1,-1,-1
4.12383,veh8,drop_decision_no_action,5,14714,4691,-1,-1,-1,-1,-1
4.12608,veh8,drop_decision_no_action,4,14731,4711,-1,-1,-1,-1,-1
4.13883,veh8,drop_decision_no_action,3,14759,4742,-1,-1,-1,-1,-1
4.14383,veh8,drop_decision_no_action,5,699722418721,4691,-1,-1,-1,-1,-1
4.14658,veh8,drop_decision_no_action,7,699722418743,4746,-1,-1,-1,-1,-1
4.15883,veh8,drop_decision_no_action,3,699722418740,4742,-1,-1,-1,-1,-1
4.15983,veh8,drop_decision_no_action,6,14892,4779,-1,-1,-1,-1,-1
4.16133,veh8,drop_decision_no_action,9,14889,4778,-1,-1,-1,-1,-1
4.16658,veh8,drop_decision_no_action,7,14877,4761,-1,-1,-1,-1,-1
4.17983,veh8,drop_decision_no_action,6,699722418883,4801,-1,-1,-1,-1,-1
4.18133,veh8,drop_decision_no_action,9,699722418886,4802,-1,-1,-1,-1,-1
4.18608,veh8,drop_decision_no_action,4,699722418893,4817,-1,-1,-1,-1,-1
4.19508,veh8,drop_decision_no_action,11,699722418928,4855,-1,-1,-1,-1,-1
4.22383,veh8,drop_decision_no_action,5,699722419031,4901,-1,-1,-1,-1,-1
4.22608,veh8,drop_decision_no_action,4,15040,4888,-1,-1,-1,-1,-1
4.23883,veh8,drop_decision_no_action,3,699722419045,4919,-1,-1,-1,-1,-1
4.24658,veh8,drop_decision_no_action,7,699722419049,4920,-1,-1,-1,-1,-1
4.26133,veh8,drop_decision_no_action,9,15090,4947,-1,-1,-1,-1,-1
4.26858,veh8,drop_decision_no_action,6,15094,4948,-1,-1,-1,-1,-1
4.28133,veh8,drop_decision_no_action,9,699722419085,4960,-1,-1,-1,-1,-1
4.28608,veh8,drop_decision_no_action,4,699722419091,4964,-1,-1,-1,-1,-1
4.28858,veh8,drop_decision_no_action,6,699722419082,4948,-1,-1,-1,-1,-1
4.29508,veh8,drop_decision_no_action,11,699722419124,5003,-1,-1,-1,-1,-1
4.30058,veh8,drop_decision_no_action,2,15154,5015,-1,-1,-1,-1,-1
4.31433,veh8,drop_decision_no_action,10,699722419006,4880,-1,-1,-1,-1,-1
4.31433,veh8,drop_decision_no_action,10,699722419206,5036,-1,-1,-1,-1,-1
4.32058,veh8,drop_decision_no_action,2,699722419212,5039,-1,-1,-1,-1,-1
4.33883,veh8,drop_decision_no_action,3,699722419247,5082,-1,-1,-1,-1,-1
4.33908,veh8,drop_decision_no_action,7,699722419250,5083,-1,-1,-1,-1,-1
4.36133,veh8,drop_decision_no_action,9,15292,5109,-1,-1,-1,-1,-1
4.36858,veh8,drop_decision_no_action,6,699722419282,5125,-1,-1,-1,-1,-1
4.38133,veh8,drop_decision_no_action,9,699722419285,5127,-1,-1,-1,-1,-1
4.38208,veh8,drop_decision_no_action,4,699722419291,5130,-1,-1,-1,-1,-1
4.39508,veh8,drop_decision_no_action,11,699722419327,5166,-1,-1,-1,-1,-1
4.41508,veh8,drop_decision_no_action,11,15359,5180,-1,-1,-1,-1,-1
4.42058,veh8,drop_decision_no_action,2,699722419414,5202,-1,-1,-1,-1,-1
4.42208,veh8,drop_decision_no_action,4,15446,5212,-1,-1,-1,-1,-1
4.43908,veh8,drop_decision_no_action,7,699722419460,5252,-1,-1,-1,-1,-1
4.44133,veh8,drop_decision_no_action,5,699722419233,5068,-1,-1,-1,-1,-1
4.44133,veh8,drop_decision_no_action,5,699722419437,5228,-1,-1,-1,-1,-1
4.45083,veh8,drop_decision_no_action,3,15477,5249,-1,-1,-1,-1,-1
4.45908,veh8,drop_decision_no_action,7,15493,5265,-1,-1,-1,-1,-1
4.46858,veh8,drop_decision_no_action,6,15509,5283,-1,-1,-1,-1,-1
4.47083,veh8,drop_decision_no_action,3,699722419456,5249,-1,-1,-1,-1,-1
4.48208,veh8,drop_decision_no_action,4,699722419507,5312,-1,-1,-1,-1,-1
4.48858,veh8,drop_decision_no_action,6,699722419498,5283,-1,-1,-1,-1,-1
4.49508,veh8,drop_decision_no_action,11,699722419543,5360,-1,-1,-1,-1,-1
4.50058,veh8,drop_decision_no_action,2,15574,5375,-1,-1,-1,-1,-1
4.52058,veh8,drop_decision_no_action,2,699722419629,5397,-1,-1,-1,-1,-1
4.52483,veh8,drop_decision_no_action,10,699722419408,5199,-1,-1,-1,-1,-1
4.52483,veh8,drop_decision_no_action,10,699722419623,5393,-1,-1,-1,-1,-1
4.53908,veh8,cpm_drop_reaction,7,699722419665,5434,-1,-1,0,0,15
4.54133,veh8,drop_decision_no_action,5,699722419649,5419,-1,-1,-1,-1,-1
4.55083,veh8,drop_decision_no_action,3,699722419662,5433,-1,-1,-1,-1,-1
4.56858,veh8,drop_decision_no_action,6,699722419698,5472,-1,-1,-1,-1,-1
4.58133,veh8,drop_decision_no_action,9,699722419502,5306,-1,-1,-1,-1,-1
4.58133,veh8,drop_decision_no_action,9,15709,5455,-1,-1,-1,-1,-1
4.58133,veh8,drop_decision_no_action,9,699722419701,5476,-1,-1,-1,-1,-1
4.58208,veh8,drop_decision_no_action,4,699722419706,5480,-1,-1,-1,-1,-1
4.59508,veh8,drop_decision_no_action,11,699722419739,5515,-1,-1,-1,-1,-1
4.62058,veh8,drop_decision_no_action,2,699722419926,5544,-1,-1,-1,-1,-1
4.62208,veh8,drop_decision_no_action,4,15957,5552,-1,-1,-1,-1,-1
4.63908,veh8,drop_decision_no_action,7,699722419970,5592,-1,-1,-1,-1,-1
4.64283,veh8,drop_decision_no_action,12,15979,5577,-1,-1,-1,-1,-1
4.65083,veh8,drop_decision_no_action,3,699722419966,5591,-1,-1,-1,-1,-1
4.66133,veh8,drop_decision_no_action,9,16012,5619,-1,-1,-1,-1,-1
4.66858,veh8,drop_decision_no_action,6,16017,5625,-1,-1,-1,-1,-1
4.68133,veh8,drop_decision_no_action,9,699722420008,5644,-1,-1,-1,-1,-1
4.68208,veh8,drop_decision_no_action,4,699722420013,5648,-1,-1,-1,-1,-1
4.68858,veh8,drop_decision_no_action,6,699722420005,5625,-1,-1,-1,-1,-1
4.69508,veh8,drop_decision_no_action,11,699722420048,5686,-1,-1,-1,-1,-1
4.69933,veh8,drop_decision_no_action,2,16079,5701,-1,-1,-1,-1,-1
4.71508,veh8,drop_decision_no_action,11,16084,5702,-1,-1,-1,-1,-1
4.71933,veh8,drop_decision_no_action,2,699722420140,5724,-1,-1,-1,-1,-1
4.73908,veh8,drop_decision_no_action,7,699722420182,5769,-1,-1,-1,-1,-1
4.74133,veh8,drop_decision_no_action,5,699722419949,5569,-1,-1,-1,-1,-1
4.74133,veh8,drop_decision_no_action,5,699722420160,5751,-1,-1,-1,-1,-1
4.75083,veh8,drop_decision_no_action,3,16198,5766,-1,-1,-1,-1,-1
4.75908,veh8,drop_decision_no_action,7,16215,5781,-1,-1,-1,-1,-1
4.76133,veh8,drop_decision_no_action,9,16225,5791,-1,-1,-1,-1,-1
4.76858,veh8,drop_decision_no_action,6,699722420216,5809,-1,-1,-1,-1,-1
4.77083,veh8,drop_decision_no_action,3,699722420178,5766,-1,-1,-1,-1,-1
4.78133,veh8,drop_decision_no_action,9,699722420220,5813,-1,-1,-1,-1,-1
4.78208,veh8,drop_decision_no_action,4,699722420226,5820,-1,-1,-1,-1,-1
4.79508,veh8,drop_decision_no_action,11,699722420259,5865,-1,-1,-1,-1,-1
4.82308,veh8,drop_decision_no_action,5,699722420360,5912,-1,-1,-1,-1,-1
4.83158,veh8,drop_decision_no_action,2,699722420340,5893,-1,-1,-1,-1,-1
4.83908,veh8,drop_decision_no_action,7,699722420379,5934,-1,-1,-1,-1,-1
4.85083,veh8,drop_decision_no_action,3,699722420376,5933,-1,-1,-1,-1,-1
4.86133,veh8,drop_decision_no_action,9,16419,5951,-1,-1,-1,-1,-1
4.86858,veh8,drop_decision_no_action,6,699722420408,5964,-1,-1,-1,-1,-1
4.88133,veh8,drop_decision_no_action,9,699722420412,5968,-1,-1,-1,-1,-1
4.88208,veh8,drop_decision_no_action,4,699722420417,5973,-1,-1,-1,-1,-1
4.89508,veh8,drop_decision_no_action,11,699722420448,6008,-1,-1,-1,-1,-1
4.89933,veh8,drop_decision_no_action,2,16478,6019,-1,-1,-1,-1,-1
4.91933,veh8,drop_decision_no_action,2,699722420533,6042,-1,-1,-1,-1,-1
4.92208,veh8,drop_decision_no_action,4,16565,6056,-1,-1,-1,-1,-1
4.92308,veh8,drop_decision_no_action,5,16547,6035,-1,-1,-1,-1,-1
4.92483,veh8,drop_decision_no_action,10,699722420335,5890,-1,-1,-1,-1,-1
4.92483,veh8,drop_decision_no_action,10,699722420527,6039,-1,-1,-1,-1,-1
4.93908,veh8,drop_decision_no_action,7,699722420575,6093,-1,-1,-1,-1,-1
4.94308,veh8,drop_decision_no_action,5,699722420555,6035,-1,-1,-1,-1,-1
4.95083,veh8,drop_decision_no_action,3,699722420571,6092,-1,-1,-1,-1,-1
4.96133,veh8,drop_decision_no_action,9,16615,6114,-1,-1,-1,-1,-1
4.96858,veh8,drop_decision_no_action,6,16620,6119,-1,-1,-1,-1,-1
4.98133,veh8,drop_decision_no_action,9,699722420613,6136,-1,-1,-1,-1,-1
4.98208,veh8,drop_decision_no_action,4,699722420618,6141,-1,-1,-1,-1,-1
4.98858,veh8,drop_decision_no_action,6,699722420609,6119,-1,-1,-1,-1,-1
4.99508,veh8,drop_decision_no_action,11,699722420655,6180,-1,-1,-1,-1,-1
5.01508,veh8,drop_decision_no_action,11,16690,6198,-1,-1,-1,-1,-1
5.01933,veh8,drop_decision_no_action,2,699722420739,6223,-1,-1,-1,-1,-1
5.02308,veh8,drop_decision_no_action,5,16753,6215,-1,-1,-1,-1,-1
5.03908,veh8,cpm_drop_reaction,7,699722420784,6271,-1,-1,0,0,15
5.04308,veh8,drop_decision_no_action,5,699722420759,6215,-1,-1,-1,-1,-1
5.05083,veh8,drop_decision_no_action,3,16800,6267,-1,-1,-1,-1,-1
5.05908,veh8,drop_decision_no_action,7,16819,6279,-1,-1,-1,-1,-1
5.06133,veh8,drop_decision_no_action,9,16832,6296,-1,-1,-1,-1,-1
5.06858,veh8,drop_decision_no_action,6,699722420924,6318,-1,-1,-1,-1,-1
5.07083,veh8,drop_decision_no_action,3,699722420781,6267,-1,-1,-1,-1,-1
5.08133,veh8,drop_decision_no_action,9,699722420928,6322,-1,-1,-1,-1,-1
5.08208,veh8,drop_decision_no_action,4,699722420933,6329,-1,-1,-1,-1,-1
5.09508,veh8,drop_decision_no_action,11,699722420970,6375,-1,-1,-1,-1,-1
5.09933,veh8,drop_decision_no_action,2,17001,6389,-1,-1,-1,-1,-1
5.11933,veh8,drop_decision_no_action,2,699722421053,6418,-1,-1,-1,-1,-1
5.12308,veh8,drop_decision_no_action,5,17066,6410,-1,-1,-1,-1,-1
5.13908,veh8,drop_decision_no_action,7,699722421093,6461,-1,-1,-1,-1,-1
5.14308,veh8,drop_decision_no_action,5,699722421072,6410,-1,-1,-1,-1,-1
5.15083,veh8,drop_decision_no_action,3,17109,6457,-1,-1,-1,-1,-1
5.15908,veh8,drop_decision_no_action,7,17126,6470,-1,-1,-1,-1,-1
5.16133,veh8,drop_decision_no_action,9,17137,6483,-1,-1,-1,-1,-1
5.16858,veh8,drop_decision_no_action,6,699722421128,6501,-1,-1,-1,-1,-1
5.17083,veh8,drop_decision_no_action,3,699722421090,6457,-1,-1,-1,-1,-1
5.18133,veh8,drop_decision_no_action,9,699722421132,6506,-1,-1,-1,-1,-1
5.18208,veh8,drop_decision_no_action,4,699722421137,6512,-1,-1,-1,-1,-1
5.19508,veh8,drop_decision_no_action,11,699722421176,6563,-1,-1,-1,-1,-1
5.21933,veh8,drop_decision_no_action,2,699722421255,6597,-1,-1,-1,-1,-1
5.22208,veh8,drop_decision_no_action,4,17286,6605,-1,-1,-1,-1,-1
5.22308,veh8,drop_decision_no_action,5,17268,6588,-1,-1,-1,-1,-1
5.22483,veh8,drop_decision_no_action,10,699722421048,6415,-1,-1,-1,-1,-1
5.23908,veh8,drop_decision_no_action,7,699722421302,6642,-1,-1,-1,-1,-1
5.24208,veh8,drop_decision_no_action,12,17305,6620,-1,-1,-1,-1,-1
5.24308,veh8,drop_decision_no_action,5,699722421275,6588,-1,-1,-1,-1,-1
5.25083,veh8,drop_decision_no_action,3,17317,6638,-1,-1,-1,-1,-1
5.25683,veh8,drop_decision_no_action,9,17350,6671,-1,-1,-1,-1,-1
5.25908,veh8,drop_decision_no_action,7,17335,6656,-1,-1,-1,-1,-1
5.26208,veh8,drop_decision_no_action,12,699722421316,6661,-1,-1,-1,-1,-1
5.26858,veh8,drop_decision_no_action,6,17355,6676,-1,-1,-1,-1,-1
5.27083,veh8,drop_decision_no_action,3,699722421298,6638,-1,-1,-1,-1,-1
5.27683,veh8,drop_decision_no_action,9,699722421349,6702,-1,-1,-1,-1,-1
5.28208,veh8,drop_decision_no_action,4,699722421354,6708,-1,-1,-1,-1,-1
5.28858,veh8,drop_decision_no_action,6,699722421344,6676,-1,-1,-1,-1,-1
5.29508,veh8,drop_decision_no_action,11,699722421393,6769,-1,-1,-1,-1,-1
5.29933,veh8,drop_decision_no_action,2,17424,6781,-1,-1,-1,-1,-1
5.31508,veh8,drop_decision_no_action,11,17429,6784,-1,-1,-1,-1,-1
5.31933,veh8,drop_decision_no_action,2,699722421478,6809,-1,-1,-1,-1,-1
5.32308,veh8,drop_decision_no_action,5,17491,6801,-1,-1,-1,-1,-1
5.33733,veh8,drop_decision_no_action,10,699722421249,6594,-1,-1,-1,-1,-1
5.33733,veh8,drop_decision_no_action,10,17397,6742,-1,-1,-1,-1,-1
5.33908,veh8,drop_decision_no_action,7,699722421518,6857,-1,-1,-1,-1,-1
5.34308,veh8,drop_decision_no_action,5,699722421496,6801,-1,-1,-1,-1,-1
5.35333,veh8,drop_decision_no_action,3,17534,6854,-1,-1,-1,-1,-1
5.35683,veh8,drop_decision_no_action,9,17564,6879,-1,-1,-1,-1,-1
5.35908,veh8,drop_decision_no_action,7,17552,6868,-1,-1,-1,-1,-1
5.36208,veh8,drop_decision_no_action,12,699722421532,6873,-1,-1,-1,-1,-1
5.36858,veh8,drop_decision_no_action,6,699722421556,6900,-1,-1,-1,-1,-1
5.37683,veh8,drop_decision_no_action,9,699722421560,6906,-1,-1,-1,-1,-1
5.38208,veh8,drop_decision_no_action,4,699722421565,6914,-1,-1,-1,-1,-1
5.38283,veh8,drop_decision_no_action,3,699722421515,6854,-1,-1,-1,-1,-1
5.41133,veh8,drop_decision_no_action,11,699722421604,6973,-1,-1,-1,-1,-1
5.41933,veh8,drop_decision_no_action,2,699722421675,6994,-1,-1,-1,-1,-1
5.42308,veh8,drop_decision_no_action,5,699722421694,7014,-1,-1,-1,-1,-1
5.43908,veh8,drop_decision_no_action,7,699722421716,7039,-1,-1,-1,-1,-1
5.45333,veh8,drop_decision_no_action,3,17732,7036,-1,-1,-1,-1,-1
5.45683,veh8,drop_decision_no_action,9,17758,7057,-1,-1,-1,-1,-1
5.46208,veh8,drop_decision_no_action,12,699722421726,7052,-1,-1,-1,-1,-1
5.46858,veh8,drop_decision_no_action,6,699722421747,7072,-1,-1,-1,-1,-1
5.47683,veh8,drop_decision_no_action,9,699722421752,7078,-1,-1,-1,-1,-1
5.48258,veh8,drop_decision_no_action,4,699722421758,7084,-1,-1,-1,-1,-1
5.48283,veh8,drop_decision_no_action,3,699722421712,7036,-1,-1,-1,-1,-1
5.49933,veh8,drop_decision_no_action,2,17824,7145,-1,-1,-1,-1,-1
5.51133,veh8,drop_decision_no_action,11,699722421796,7143,-1,-1,-1,-1,-1
5.51933,veh8,drop_decision_no_action,2,699722421972,7167,-1,-1,-1,-1,-1
5.52258,veh8,drop_decision_no_action,4,18005,7184,-1,-1,-1,-1,-1
5.52483,veh8,drop_decision_no_action,5,17987,7162,-1,-1,-1,-1,-1
5.53733,veh8,drop_decision_no_action,10,699722421670,6993,-1,-1,-1,-1,-1
5.53733,veh8,drop_decision_no_action,10,17799,7114,-1,-1,-1,-1,-1
5.53733,veh8,drop_decision_no_action,10,699722421967,7166,-1,-1,-1,-1,-1
5.53908,veh8,cpm_drop_reaction,7,699722422022,7224,-1,-1,0,0,15
5.54483,veh8,drop_decision_no_action,5,699722421995,7162,-1,-1,-1,-1,-1
5.55333,veh8,drop_decision_no_action,3,18036,7221,-1,-1,-1,-1,-1
5.55683,veh8,drop_decision_no_action,9,18073,7250,-1,-1,-1,-1,-1
5.55908,veh8,drop_decision_no_action,7,18059,7236,-1,-1,-1,-1,-1
5.55958,veh8,drop_decision_no_action,6,18077,7254,-1,-1,-1,-1,-1
5.56208,veh8,drop_decision_no_action,12,699722422038,7238,-1,-1,-1,-1,-1
5.57683,veh8,drop_decision_no_action,9,699722422072,7284,-1,-1,-1,-1,-1
5.57958,veh8,drop_decision_no_action,6,699722422068,7279,-1,-1,-1,-1,-1
5.58258,veh8,drop_decision_no_action,4,699722422078,7294,-1,-1,-1,-1,-1
5.58283,veh8,drop_decision_no_action,3,699722422018,7221,-1,-1,-1,-1,-1
5.59733,veh8,drop_decision_no_action,10,18120,7322,-1,-1,-1,-1,-1
5.61133,veh8,drop_decision_no_action,11,699722422117,7357,-1,-1,-1,-1,-1
5.61933,veh8,drop_decision_no_action,2,699722422190,7376,-1,-1,-1,-1,-1
5.62483,veh8,drop_decision_no_action,5,699722422209,7397,-1,-1,-1,-1,-1
5.63733,veh8,drop_decision_no_action,10,699722422185,7375,-1,-1,-1,-1,-1
5.63908,veh8,drop_decision_no_action,7,699722422229,7420,-1,-1,-1,-1,-1
5.65333,veh8,drop_decision_no_action,3,699722422225,7419,-1,-1,-1,-1,-1
5.65683,veh8,drop_decision_no_action,9,18271,7438,-1,-1,-1,-1,-1
5.66208,veh8,drop_decision_no_action,12,699722422239,7433,-1,-1,-1,-1,-1
5.67683,veh8,drop_decision_no_action,9,699722422266,7459,-1,-1,-1,-1,-1
5.67958,veh8,drop_decision_no_action,6,699722422262,7454,-1,-1,-1,-1,-1
5.68258,veh8,drop_decision_no_action,4,699722422271,7466,-1,-1,-1,-1,-1
5.69933,veh8,drop_decision_no_action,2,18332,7514,-1,-1,-1,-1,-1
5.71133,veh8,drop_decision_no_action,11,699722422303,7511,-1,-1,-1,-1,-1
5.71133,veh8,drop_decision_no_action,11,18336,7511,-1,-1,-1,-1,-1
5.71608,veh8,drop_decision_no_action,2,699722422379,7533,-1,-1,-1,-1,-1
5.72483,veh8,drop_decision_no_action,5,699722422399,7558,-1,-1,-1,-1,-1
5.75683,veh8,drop_decision_no_action,9,18464,7595,-1,-1,-1,-1,-1
5.76208,veh8,drop_decision_no_action,12,699722422432,7591,-1,-1,-1,-1,-1
5.76408,veh8,drop_decision_no_action,7,699722422422,7582,-1,-1,-1,-1,-1
5.77683,veh8,drop_decision_no_action,9,699722422458,7617,-1,-1,-1,-1,-1
5.77958,veh8,drop_decision_no_action,6,699722422454,7612,-1,-1,-1,-1,-1
5.78258,veh8,drop_decision_no_action,4,699722422464,7627,-1,-1,-1,-1,-1
5.81133,veh8,drop_decision_no_action,11,699722422504,7687,-1,-1,-1,-1,-1
5.81608,veh8,drop_decision_no_action,2,699722422577,7704,-1,-1,-1,-1,-1
5.82258,veh8,drop_decision_no_action,4,18609,7720,-1,-1,-1,-1,-1
5.82483,veh8,drop_decision_no_action,5,18592,7701,-1,-1,-1,-1,-1
5.84208,veh8,drop_decision_no_action,12,18631,7744,-1,-1,-1,-1,-1
5.84483,veh8,drop_decision_no_action,5,699722422600,7701,-1,-1,-1,-1,-1
5.85958,veh8,drop_decision_no_action,6,18672,7780,-1,-1,-1,-1,-1
5.86183,veh8,drop_decision_no_action,9,18668,7778,-1,-1,-1,-1,-1
5.86208,veh8,drop_decision_no_action,12,699722422635,7770,-1,-1,-1,-1,-1
5.86408,veh8,drop_decision_no_action,7,699722422623,7760,-1,-1,-1,-1,-1
5.87958,veh8,drop_decision_no_action,6,699722422661,7803,-1,-1,-1,-1,-1
5.88183,veh8,drop_decision_no_action,9,699722422666,7811,-1,-1,-1,-1,-1
5.88258,veh8,drop_decision_no_action,4,699722422672,7822,-1,-1,-1,-1,-1
5.88408,veh8,drop_decision_no_action,7,18655,7760,-1,-1,-1,-1,-1
5.88533,veh8,drop_decision_no_action,10,18505,7649,-1,-1,-1,-1,-1
5.91133,veh8,drop_decision_no_action,11,699722422707,7879,-1,-1,-1,-1,-1
5.91608,veh8,drop_decision_no_action,2,18736,7882,-1,-1,-1,-1,-1
5.91608,veh8,drop_decision_no_action,2,699722422783,7882,-1,-1,-1,-1,-1
5.92483,veh8,drop_decision_no_action,5,699722422802,7917,-1,-1,-1,-1,-1
5.95333,veh8,drop_decision_no_action,7,699722422822,7942,-1,-1,-1,-1,-1
5.96183,veh8,drop_decision_no_action,9,18863,7956,-1,-1,-1,-1,-1
5.96208,veh8,drop_decision_no_action,12,699722422830,7949,-1,-1,-1,-1,-1
5.97958,veh8,drop_decision_no_action,6,699722422852,7969,-1,-1,-1,-1,-1
5.98183,veh8,drop_decision_no_action,9,699722422856,7976,-1,-1,-1,-1,-1
5.98258,veh8,drop_decision_no_action,4,699722422861,7984,-1,-1,-1,-1,-1
6.01133,veh8,drop_decision_no_action,11,699722422999,8038,-1,-1,-1,-1,-1
6.01608,veh8,drop_decision_no_action,2,699722423068,8055,-1,-1,-1,-1,-1
6.02483,veh8,drop_decision_no_action,5,699722423086,8076,-1,-1,-1,-1,-1
6.02883,veh8,drop_decision_no_action,10,699722422777,7895,-1,-1,-1,-1,-1
6.02883,veh8,drop_decision_no_action,10,19001,8000,-1,-1,-1,-1,-1
6.02883,veh8,drop_decision_no_action,10,699722423062,8054,-1,-1,-1,-1,-1
6.04733,veh8,cpm_drop_reaction,3,699722422818,7941,-1,-1,0,0,15
6.04733,veh8,drop_decision_no_action,3,19125,8099,-1,-1,-1,-1,-1
6.05333,veh8,drop_decision_no_action,7,699722423109,8102,-1,-1,-1,-1,-1
6.05958,veh8,drop_decision_no_action,6,19158,8119,-1,-1,-1,-1,-1
6.06183,veh8,drop_decision_no_action,9,19154,8116,-1,-1,-1,-1,-1
6.06208,veh8,drop_decision_no_action,12,699722423118,8110,-1,-1,-1,-1,-1
6.06733,veh8,drop_decision_no_action,3,699722423105,8099,-1,-1,-1,-1,-1
6.07958,veh8,drop_decision_no_action,6,699722423147,8134,-1,-1,-1,-1,-1
6.08183,veh8,drop_decision_no_action,9,699722423151,8141,-1,-1,-1,-1,-1
6.08258,veh8,drop_decision_no_action,4,699722423156,8149,-1,-1,-1,-1,-1
6.11133,veh8,drop_decision_no_action,11,699722423193,8206,-1,-1,-1,-1,-1
6.11608,veh8,drop_decision_no_action,2,19222,8209,-1,-1,-1,-1,-1
6.11608,veh8,drop_decision_no_action,2,699722423268,8209,-1,-1,-1,-1,-1
6.11958,veh8,drop_decision_no_action,5,19282,8221,-1,-1,-1,-1,-1
6.12133,veh8,drop_decision_no_action,4,19301,8242,-1,-1,-1,-1,-1
6.12883,veh8,drop_decision_no_action,10,699722423262,8223,-1,-1,-1,-1,-1
6.13958,veh8,drop_decision_no_action,5,699722423291,8251,-1,-1,-1,-1,-1
6.14733,veh8,drop_decision_no_action,3,699722423310,8278,-1,-1,-1,-1,-1
6.15333,veh8,drop_decision_no_action,7,699722423314,8279,-1,-1,-1,-1,-1
6.15958,veh8,drop_decision_no_action,6,19364,8307,-1,-1,-1,-1,-1
6.16183,veh8,drop_decision_no_action,9,19360,8304,-1,-1,-1,-1,-1
6.16208,veh8,drop_decision_no_action,12,699722423326,8290,-1,-1,-1,-1,-1
6.17958,veh8,drop_decision_no_action,6,699722423353,8327,-1,-1,-1,-1,-1
6.18133,veh8,drop_decision_no_action,4,699722423363,8341,-1,-1,-1,-1,-1
6.18183,veh8,drop_decision_no_action,9,699722423357,8334,-1,-1,-1,-1,-1
6.18408,veh8,drop_decision_no_action,7,19346,8279,-1,-1,-1,-1,-1
6.21133,veh8,drop_decision_no_action,11,699722423400,8398,-1,-1,-1,-1,-1
