vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,699722452321,,18.9498,0,CPM_DROP_PHY,12,2,699722452321,29043
veh2,699722452311,,18.9501,0,CPM_DROP_PHY,7,2,699722452311,29031
veh2,699722452309,,18.9583,0,CPM_DROP_PHY,3,2,699722452309,29028
veh2,48355,,18.9683,0,CAM_DROP_PHY,9,2,48355,29060
veh2,699722452350,,18.9703,0,CPM_DROP_PHY,4,2,699722452350,29087
veh2,699722452344,,18.9858,0,CPM_DROP_PHY,6,2,699722452344,29083
veh2,699722452376,,18.9941,0,CPM_DROP_PHY,8,2,699722452376,29124
veh2,48390,,18.9986,0,CAM_DROP_PHY,10,2,48390,29112
veh2,699722452385,,18.9993,0,CPM_DROP_PHY,11,2,699722452385,29130
veh2,699722452554,,19.0186,0,CPM_DROP_PHY,10,2,699722452554,29152
veh2,699722452587,,19.0383,0,CPM_DROP_PHY,3,2,699722452587,29184
veh2,699722452575,,19.0418,0,CPM_DROP_PHY,5,2,699722452575,29174
veh2,699722452589,,19.0501,0,CPM_DROP_PHY,7,2,699722452589,29185
veh2,699722452599,,19.0606,0,CPM_DROP_PHY,12,2,699722452599,29199
veh2,48632,,19.0683,0,CAM_DROP_PHY,9,2,48632,29208
veh2,699722452626,,19.0703,0,CPM_DROP_PHY,4,2,699722452626,29230
veh2,699722452620,,19.0733,0,CPM_DROP_PHY,6,2,699722452620,29226
veh2,699722452647,,19.0941,0,CPM_DROP_PHY,8,2,699722452647,29266
veh2,48683,19.0969,,0,CAM,2,,48683,-1
veh2,699722452655,,19.0993,0,CPM_DROP_PHY,11,2,699722452655,29272
veh2,48688,,19.1146,0,CAM_DROP_PHY,11,2,48688,29272
veh2,699722452735,,19.1186,0,CPM_DROP_PHY,10,2,699722452735,29297
veh2,48755,,19.1218,0,CAM_DROP_PHY,5,2,48755,29292
veh2,699722452773,,19.1383,0,CPM_DROP_PHY,3,2,699722452773,29343
veh2,699722452760,,19.1418,0,CPM_DROP_PHY,5,2,699722452760,29328
veh2,699722452776,,19.1501,0,CPM_DROP_PHY,7,2,699722452776,29344
veh2,48809,,19.1501,0,CAM_DROP_PHY,7,2,48809,29344
veh2,699722452789,,19.1606,0,CPM_DROP_PHY,12,2,699722452789,29359
veh2,48825,,19.1658,0,CAM_DROP_PHY,6,2,48825,29371
veh2,48821,,19.1683,0,CAM_DROP_PHY,9,2,48821,29368
veh2,699722452820,,19.1703,0,CPM_DROP_PHY,4,2,699722452820,29397
veh2,699722452813,,19.1733,0,CPM_DROP_PHY,6,2,699722452813,29390
veh2,699722452844,,19.1941,0,CPM_DROP_PHY,8,2,699722452844,29434
veh2,699722452852,,19.1946,0,CPM_DROP_PHY,11,2,699722452852,29440
veh2,699722452937,,19.2186,0,CPM_DROP_PHY,10,2,699722452937,29462
veh2,699722452960,,19.2253,0,CPM_DROP_PHY,5,2,699722452960,29477
veh2,48972,,19.2303,0,CAM_DROP_PHY,4,2,48972,29474
veh2,48996,,19.2341,0,CAM_DROP_PHY,8,2,48996,29492
veh2,49001,,19.2383,0,CAM_DROP_PHY,3,2,49001,29496
veh2,699722452984,,19.2501,0,CPM_DROP_PHY,7,2,699722452984,29500
veh2,699722452982,,19.2583,0,CPM_DROP_PHY,3,2,699722452982,29496
veh2,699722452994,,19.2606,0,CPM_DROP_PHY,12,2,699722452994,29514
veh2,49029,,19.2683,0,CAM_DROP_PHY,9,2,49029,29530
veh2,699722453023,,19.2701,0,CPM_DROP_PHY,4,2,699722453023,29554
veh2,699722453017,,19.2753,0,CPM_DROP_PHY,6,2,699722453017,29549
veh2,699722453046,,19.2943,0,CPM_DROP_PHY,8,2,699722453046,29592
veh2,699722453055,,19.2946,0,CPM_DROP_PHY,11,2,699722453055,29599
veh2,49084,19.2969,,0,CAM,2,,49084,-1
veh2,699722453139,,19.3186,0,CPM_DROP_PHY,10,2,699722453139,29622
veh2,699722453173,,19.3383,0,CPM_DROP_PHY,3,2,699722453173,29661
veh2,699722453176,,19.3501,0,CPM_DROP_PHY,7,2,699722453176,29662
veh2,49218,,19.3521,0,CAM_DROP_PHY,9,2,49218,29681
veh2,699722453185,,19.3606,0,CPM_DROP_PHY,12,2,699722453185,29673
veh2,699722453214,,19.3701,0,CPM_DROP_PHY,4,2,699722453214,29708
veh2,699722453209,,19.3721,0,CPM_DROP_PHY,9,2,699722453209,29702
veh2,699722453206,,19.3753,0,CPM_DROP_PHY,6,2,699722453206,29700
veh2,699722453236,,19.3943,0,CPM_DROP_PHY,8,2,699722453236,29743
veh2,699722453244,,19.3946,0,CPM_DROP_PHY,11,2,699722453244,29750
veh2,49275,,19.4146,0,CAM_DROP_PHY,11,2,49275,29763
veh2,699722453332,,19.4186,0,CPM_DROP_PHY,10,2,699722453332,29774
veh2,49391,,19.4343,0,CAM_DROP_PHY,8,2,49391,29817
veh2,699722453374,,19.4383,0,CPM_DROP_PHY,3,2,699722453374,29825
veh2,49384,,19.4406,0,CAM_DROP_PHY,12,2,49384,29810
veh2,699722453376,,19.4501,0,CPM_DROP_PHY,7,2,699722453376,29826
veh2,49410,,19.4501,0,CAM_DROP_PHY,7,2,49410,29826
veh2,49424,,19.4521,0,CAM_DROP_PHY,9,2,49424,29855
veh2,49429,,19.4553,0,CAM_DROP_PHY,6,2,49429,29861
veh2,699722453390,,19.4606,0,CPM_DROP_PHY,12,2,699722453390,29842
veh2,699722453424,,19.4701,0,CPM_DROP_PHY,4,2,699722453424,29891
veh2,699722453417,,19.4753,0,CPM_DROP_PHY,6,2,699722453417,29884
veh2,699722453443,,19.4943,0,CPM_DROP_PHY,8,2,699722453443,29921
veh2,699722453453,,19.4946,0,CPM_DROP_PHY,11,2,699722453453,29927
veh2,49482,19.4969,,0,CAM,2,,49482,-1
veh2,699722453633,,19.5186,0,CPM_DROP_PHY,10,2,699722453633,29950
veh2,49668,,19.5301,0,CAM_DROP_PHY,4,2,49668,29966
veh2,49693,,19.5386,0,CAM_DROP_PHY,3,2,49693,29989
veh2,699722453676,,19.5501,0,CPM_DROP_PHY,7,2,699722453676,29995
veh2,49718,,19.5521,0,CAM_DROP_PHY,9,2,49718,30018
veh2,699722453673,,19.5586,0,CPM_DROP_PHY,3,2,699722453673,29989
veh2,699722453686,,19.5606,0,CPM_DROP_PHY,12,2,699722453686,30009
veh2,699722453714,,19.5701,0,CPM_DROP_PHY,4,2,699722453714,30049
veh2,699722453707,,19.5753,0,CPM_DROP_PHY,6,2,699722453707,30040
veh2,699722453738,,19.5943,0,CPM_DROP_PHY,8,2,699722453738,30082
veh2,699722453746,,19.5946,0,CPM_DROP_PHY,11,2,699722453746,30087
veh2,49754,,19.5986,0,CAM_DROP_PHY,10,2,49754,30074
veh2,699722453825,,19.6186,0,CPM_DROP_PHY,10,2,699722453825,30114
veh2,49880,,19.6343,0,CAM_DROP_PHY,8,2,49880,30143
veh2,699722453862,,19.6386,0,CPM_DROP_PHY,3,2,699722453862,30151
veh2,699722453865,,19.6436,0,CPM_DROP_PHY,7,2,699722453865,30152
veh2,49907,,19.6521,0,CAM_DROP_PHY,9,2,49907,30176
veh2,699722453874,,19.6606,0,CPM_DROP_PHY,12,2,699722453874,30165
veh2,699722453901,,19.6701,0,CPM_DROP_PHY,4,2,699722453901,30203
veh2,699722453895,,19.6753,0,CPM_DROP_PHY,6,2,699722453895,30196
veh2,699722453923,,19.6943,0,CPM_DROP_PHY,8,2,699722453923,30232
veh2,699722453931,,19.6946,0,CPM_DROP_PHY,11,2,699722453931,30237
veh2,49962,19.6969,,0,CAM,2,,49962,-1
veh2,49966,,19.7146,0,CAM_DROP_PHY,11,2,49966,30251
veh2,699722454022,,19.7186,0,CPM_DROP_PHY,10,2,699722454022,30263
veh2,699722453846,,19.7253,0,CPM_DROP_PHY,5,2,699722453846,30131
veh2,699722454059,,19.7386,0,CPM_DROP_PHY,3,2,699722454059,30308
veh2,699722454061,,19.7436,0,CPM_DROP_PHY,7,2,699722454061,30309
veh2,50093,,19.7436,0,CAM_DROP_PHY,7,2,50093,30309
veh2,50106,,19.7521,0,CAM_DROP_PHY,9,2,50106,30332
veh2,50111,,19.7553,0,CAM_DROP_PHY,6,2,50111,30338
veh2,699722454073,,19.7606,0,CPM_DROP_PHY,12,2,699722454073,30321
veh2,699722454106,,19.7701,0,CPM_DROP_PHY,4,2,699722454106,30370
veh2,699722454100,,19.7753,0,CPM_DROP_PHY,6,2,699722454100,30363
veh2,699722454126,,19.7943,0,CPM_DROP_PHY,8,2,699722454126,30400
veh2,699722454134,,19.7946,0,CPM_DROP_PHY,11,2,699722454134,30405
veh2,699722454219,,19.8186,0,CPM_DROP_PHY,10,2,699722454219,30428
veh2,50253,,19.8301,0,CAM_DROP_PHY,4,2,50253,30440
veh2,50279,,19.8343,0,CAM_DROP_PHY,8,2,50279,30458
veh2,50284,,19.8386,0,CAM_DROP_PHY,3,2,50284,30460
veh2,699722454267,,19.8436,0,CPM_DROP_PHY,7,2,699722454267,30468
veh2,699722454244,,19.8453,0,CPM_DROP_PHY,5,2,699722454244,30443
veh2,699722454281,,19.8463,0,CPM_DROP_PHY,12,2,699722454281,30483
veh2,50316,,19.8521,0,CAM_DROP_PHY,9,2,50316,30499
veh2,699722454264,,19.8586,0,CPM_DROP_PHY,3,2,699722454264,30460
veh2,699722454313,,19.8701,0,CPM_DROP_PHY,4,2,699722454313,30532
veh2,699722454308,,19.8721,0,CPM_DROP_PHY,9,2,699722454308,30524
veh2,699722454305,,19.8753,0,CPM_DROP_PHY,6,2,699722454305,30523
veh2,699722454334,,19.8943,0,CPM_DROP_PHY,8,2,699722454334,30566
veh2,699722454342,,19.8946,0,CPM_DROP_PHY,11,2,699722454342,30572
veh2,50371,19.8969,,0,CAM,2,,50371,-1
veh2,699722454434,,19.9186,0,CPM_DROP_PHY,10,2,699722454434,30596
veh2,699722454473,,19.9386,0,CPM_DROP_PHY,3,2,699722454473,30635
veh2,699722454475,,19.9436,0,CPM_DROP_PHY,7,2,699722454475,30636
veh2,699722454486,,19.9463,0,CPM_DROP_PHY,12,2,699722454486,30647
veh2,50518,,19.9521,0,CAM_DROP_PHY,9,2,50518,30658
veh2,699722454513,,19.9701,0,CPM_DROP_PHY,4,2,699722454513,30686
veh2,699722454507,,19.9753,0,CPM_DROP_PHY,6,2,699722454507,30680
veh2,699722454632,,19.9943,0,CPM_DROP_PHY,8,2,699722454632,30711
veh2,699722454640,,19.9946,0,CPM_DROP_PHY,11,2,699722454640,30716
veh2,699722454734,,20.0186,0,CPM_DROP_PHY,10,2,699722454734,30740
veh2,50791,,20.0343,0,CAM_DROP_PHY,8,2,50791,30765
veh2,699722454774,,20.0386,0,CPM_DROP_PHY,3,2,699722454774,30778
veh2,699722454777,,20.0436,0,CPM_DROP_PHY,7,2,699722454777,30779
veh2,50810,,20.0436,0,CAM_DROP_PHY,7,2,50810,30779
veh2,50784,,20.0463,0,CAM_DROP_PHY,12,2,50784,30760
veh2,50823,,20.0521,0,CAM_DROP_PHY,9,2,50823,30806
veh2,50828,,20.0553,0,CAM_DROP_PHY,6,2,50828,30812
veh2,699722454789,,20.0663,0,CPM_DROP_PHY,12,2,699722454789,30760
veh2,699722454824,,20.0701,0,CPM_DROP_PHY,4,2,699722454824,30848
veh2,699722454816,,20.0753,0,CPM_DROP_PHY,6,2,699722454816,30840
veh2,699722454844,,20.0943,0,CPM_DROP_PHY,8,2,699722454844,30879
veh2,50880,20.0969,,0,CAM,2,,50880,-1
veh2,699722454851,,20.1101,0,CPM_DROP_PHY,11,2,699722454851,30885
veh2,699722454946,,20.1186,0,CPM_DROP_PHY,10,2,699722454946,30901
veh2,50754,,20.1208,0,CAM_DROP_PHY,5,2,50754,30739
veh2,699722454756,,20.1208,0,CPM_DROP_PHY,5,2,699722454756,30756
veh2,50983,,20.1301,0,CAM_DROP_PHY,4,2,50983,30923
veh2,51011,,20.1386,0,CAM_DROP_PHY,3,2,51011,30943
veh2,699722454975,,20.1408,0,CPM_DROP_PHY,5,2,699722454975,30929
veh2,699722454994,,20.1436,0,CPM_DROP_PHY,7,2,699722454994,30947
veh2,699722455005,,20.1463,0,CPM_DROP_PHY,12,2,699722455005,30961
veh2,51037,,20.1521,0,CAM_DROP_PHY,9,2,51037,30974
veh2,699722454991,,20.1586,0,CPM_DROP_PHY,3,2,699722454991,30943
veh2,699722455034,,20.1701,0,CPM_DROP_PHY,4,2,699722455034,31010
veh2,699722455028,,20.1753,0,CPM_DROP_PHY,6,2,699722455028,31003
veh2,699722455059,,20.1943,0,CPM_DROP_PHY,8,2,699722455059,31039
veh2,51075,,20.1986,0,CAM_DROP_PHY,10,2,51075,31031
veh2,699722455067,,20.2101,0,CPM_DROP_PHY,11,2,699722455067,31045
veh2,699722455163,,20.2186,0,CPM_DROP_PHY,10,2,699722455163,31065
veh2,51100,,20.2301,0,CAM_DROP_PHY,11,2,51100,31045
veh2,51223,,20.2343,0,CAM_DROP_PHY,8,2,51223,31102
veh2,699722455206,,20.2386,0,CPM_DROP_PHY,3,2,699722455206,31111
veh2,699722455187,,20.2408,0,CPM_DROP_PHY,5,2,699722455187,31089
veh2,699722455209,,20.2436,0,CPM_DROP_PHY,7,2,699722455209,31112
veh2,51215,,20.2463,0,CAM_DROP_PHY,12,2,51215,31093
veh2,699722455219,,20.2663,0,CPM_DROP_PHY,12,2,699722455219,31093
veh2,51253,,20.2696,0,CAM_DROP_PHY,9,2,51253,31142
veh2,699722455248,,20.2701,0,CPM_DROP_PHY,4,2,699722455248,31169
veh2,699722455241,,20.2753,0,CPM_DROP_PHY,6,2,699722455241,31164
veh2,699722455269,,20.2943,0,CPM_DROP_PHY,8,2,699722455269,31204
veh2,51306,20.2969,,0,CAM,2,,51306,-1
veh2,699722455278,,20.3101,0,CPM_DROP_PHY,11,2,699722455278,31211
veh2,699722455375,,20.3186,0,CPM_DROP_PHY,10,2,699722455375,31235
veh2,51394,,20.3208,0,CAM_DROP_PHY,5,2,51394,31234
veh2,699722455415,,20.3386,0,CPM_DROP_PHY,3,2,699722455415,31276
veh2,699722455399,,20.3408,0,CPM_DROP_PHY,5,2,699722455399,31258
veh2,699722455418,,20.3436,0,CPM_DROP_PHY,7,2,699722455418,31277
veh2,51450,,20.3436,0,CAM_DROP_PHY,7,2,51450,31277
veh2,51427,,20.3463,0,CAM_DROP_PHY,12,2,51427,31262
veh2,51468,,20.3553,0,CAM_DROP_PHY,6,2,51468,31305
veh2,699722455430,,20.3663,0,CPM_DROP_PHY,12,2,699722455430,31262
veh2,51464,,20.3696,0,CAM_DROP_PHY,9,2,51464,31302
veh2,699722455458,,20.3696,0,CPM_DROP_PHY,9,2,699722455458,31302
veh2,699722455464,,20.3701,0,CPM_DROP_PHY,4,2,699722455464,31337
veh2,699722455455,,20.3753,0,CPM_DROP_PHY,6,2,699722455455,31331
veh2,699722455485,,20.3898,0,CPM_DROP_PHY,8,2,699722455485,31373
veh2,699722455494,,20.4101,0,CPM_DROP_PHY,11,2,699722455494,31384
veh2,699722455684,,20.4153,0,CPM_DROP_PHY,10,2,699722455684,31396
veh2,51722,,20.4301,0,CAM_DROP_PHY,4,2,51722,31419
veh2,51755,,20.4386,0,CAM_DROP_PHY,3,2,51755,31441
veh2,699722455713,,20.4408,0,CPM_DROP_PHY,5,2,699722455713,31424
veh2,699722455737,,20.4436,0,CPM_DROP_PHY,7,2,699722455737,31445
veh2,51742,,20.4463,0,CAM_DROP_PHY,12,2,51742,31429
veh2,51750,,20.4498,0,CAM_DROP_PHY,8,2,51750,31440
veh2,699722455735,,20.4586,0,CPM_DROP_PHY,3,2,699722455735,31441
veh2,699722455748,,20.4626,0,CPM_DROP_PHY,12,2,699722455748,31429
veh2,51782,,20.4696,0,CAM_DROP_PHY,9,2,51782,31475
veh2,699722455781,,20.4701,0,CPM_DROP_PHY,4,2,699722455781,31510
veh2,699722455773,,20.4753,0,CPM_DROP_PHY,6,2,699722455773,31503
veh2,699722455803,,20.4898,0,CPM_DROP_PHY,8,2,699722455803,31548
veh2,51840,20.4969,,0,CAM,2,,51840,-1
veh2,699722455812,,20.5101,0,CPM_DROP_PHY,11,2,699722455812,31559
veh2,699722455919,,20.5153,0,CPM_DROP_PHY,10,2,699722455919,31579
veh2,699722455961,,20.5386,0,CPM_DROP_PHY,3,2,699722455961,31613
veh2,699722455946,,20.5413,0,CPM_DROP_PHY,5,2,699722455946,31600
veh2,51974,,20.5426,0,CAM_DROP_PHY,12,2,51974,31603
veh2,699722455963,,20.5436,0,CPM_DROP_PHY,7,2,699722455963,31614
veh2,699722455974,,20.5626,0,CPM_DROP_PHY,12,2,699722455974,31627
veh2,52008,,20.5696,0,CAM_DROP_PHY,9,2,52008,31645
veh2,699722456000,,20.5701,0,CPM_DROP_PHY,4,2,699722456000,31664
veh2,699722455995,,20.5728,0,CPM_DROP_PHY,6,2,699722455995,31659
veh2,699722456022,,20.5898,0,CPM_DROP_PHY,8,2,699722456022,31700
veh2,699722456031,,20.6101,0,CPM_DROP_PHY,11,2,699722456031,31711
veh2,52162,,20.6213,0,CAM_DROP_PHY,5,2,52162,31722
veh2,699722456143,,20.6353,0,CPM_DROP_PHY,10,2,699722456143,31723
veh2,699722456189,,20.6386,0,CPM_DROP_PHY,3,2,699722456189,31767
veh2,699722456169,,20.6413,0,CPM_DROP_PHY,5,2,699722456169,31746
veh2,52198,,20.6426,0,CAM_DROP_PHY,12,2,52198,31750
veh2,699722456192,,20.6436,0,CPM_DROP_PHY,7,2,699722456192,31769
veh2,52224,,20.6436,0,CAM_DROP_PHY,7,2,52224,31769
veh2,52206,,20.6498,0,CAM_DROP_PHY,8,2,52206,31761
veh2,52245,,20.6528,0,CAM_DROP_PHY,6,2,52245,31810
veh2,699722456205,,20.6626,0,CPM_DROP_PHY,12,2,699722456205,31783
veh2,52240,,20.6696,0,CAM_DROP_PHY,9,2,52240,31807
veh2,699722456232,,20.6728,0,CPM_DROP_PHY,6,2,699722456232,31832
veh2,699722456239,,20.6738,0,CPM_DROP_PHY,4,2,699722456239,31839
veh2,699722456263,,20.6898,0,CPM_DROP_PHY,8,2,699722456263,31876
veh2,52300,20.6969,,0,CAM,2,,52300,-1
veh2,699722456272,,20.7101,0,CPM_DROP_PHY,11,2,699722456272,31885
veh2,699722456382,,20.7153,0,CPM_DROP_PHY,10,2,699722456382,31906
veh2,52307,,20.7301,0,CAM_DROP_PHY,11,2,52307,31885
veh2,52418,,20.7338,0,CAM_DROP_PHY,4,2,52418,31925
veh2,52451,,20.7386,0,CAM_DROP_PHY,3,2,52451,31946
veh2,699722456411,,20.7413,0,CPM_DROP_PHY,5,2,699722456411,31928
veh2,52440,,20.7426,0,CAM_DROP_PHY,12,2,52440,31931
veh2,699722456435,,20.7436,0,CPM_DROP_PHY,7,2,699722456435,31952
veh2,699722456431,,20.7586,0,CPM_DROP_PHY,3,2,699722456431,31946
veh2,699722456447,,20.7626,0,CPM_DROP_PHY,12,2,699722456447,31969
veh2,52481,,20.7696,0,CAM_DROP_PHY,9,2,52481,31987
veh2,699722456472,,20.7696,0,CPM_DROP_PHY,9,2,699722456472,31987
veh2,699722456469,,20.7728,0,CPM_DROP_PHY,6,2,699722456469,32005
veh2,699722456478,,20.7738,0,CPM_DROP_PHY,4,2,699722456478,32012
veh2,52518,,20.7953,0,CAM_DROP_PHY,10,2,52518,32040
veh2,699722456510,,20.8101,0,CPM_DROP_PHY,11,2,699722456510,32058
veh2,699722456712,,20.8153,0,CPM_DROP_PHY,10,2,699722456712,32072
veh2,699722456761,,20.8386,0,CPM_DROP_PHY,3,2,699722456761,32116
veh2,699722456743,,20.8413,0,CPM_DROP_PHY,5,2,699722456743,32101
veh2,52772,,20.8426,0,CAM_DROP_PHY,12,2,52772,32105
veh2,699722456763,,20.8436,0,CPM_DROP_PHY,7,2,699722456763,32117
veh2,52779,,20.8498,0,CAM_DROP_PHY,8,2,52779,32112
veh2,699722456775,,20.8626,0,CPM_DROP_PHY,12,2,699722456775,32130
veh2,52808,,20.8696,0,CAM_DROP_PHY,9,2,52808,32149
veh2,699722456798,,20.8728,0,CPM_DROP_PHY,6,2,699722456798,32168
veh2,699722456804,,20.8738,0,CPM_DROP_PHY,4,2,699722456804,32174
veh2,52861,20.8969,,0,CAM,2,,52861,-1
veh2,699722456833,,20.9101,0,CPM_DROP_PHY,11,2,699722456833,32216
veh2,52963,,20.9213,0,CAM_DROP_PHY,5,2,52963,32232
veh2,699722456943,,20.9353,0,CPM_DROP_PHY,10,2,699722456943,32233
veh2,699722456984,,20.9386,0,CPM_DROP_PHY,3,2,699722456984,32275
veh2,699722456970,,20.9413,0,CPM_DROP_PHY,5,2,699722456970,32257
veh2,699722456987,,20.9426,0,CPM_DROP_PHY,7,2,699722456987,32277
veh2,53040,,20.9528,0,CAM_DROP_PHY,6,2,53040,32313
veh2,699722457001,,20.9626,0,CPM_DROP_PHY,12,2,699722457001,32292
veh2,53021,,20.9626,0,CAM_DROP_PHY,7,2,53021,32290
veh2,53035,,20.9696,0,CAM_DROP_PHY,9,2,53035,32310
veh2,699722457027,,20.9728,0,CPM_DROP_PHY,6,2,699722457027,32327
veh2,699722457034,,20.9738,0,CPM_DROP_PHY,4,2,699722457034,32335
veh2,699722457064,,21.0101,0,CPM_DROP_PHY,11,2,699722457064,32382
veh2,53204,,21.0338,0,CAM_DROP_PHY,4,2,53204,32410
veh2,699722457168,,21.0353,0,CPM_DROP_PHY,10,2,699722457168,32390
veh2,53227,,21.0388,0,CAM_DROP_PHY,12,2,53227,32415
veh2,699722457198,,21.0413,0,CPM_DROP_PHY,5,2,699722457198,32413
veh2,699722457222,,21.0426,0,CPM_DROP_PHY,7,2,699722457222,32435
veh2,53234,,21.0498,0,CAM_DROP_PHY,8,2,53234,32422
veh2,53239,,21.0538,0,CAM_DROP_PHY,3,2,53239,32428
veh2,699722457233,,21.0588,0,CPM_DROP_PHY,12,2,699722457233,32449
veh2,53268,,21.0696,0,CAM_DROP_PHY,9,2,53268,32472
veh2,699722457258,,21.0728,0,CPM_DROP_PHY,6,2,699722457258,32493
veh2,699722457264,,21.0738,0,CPM_DROP_PHY,4,2,699722457264,32498
veh2,699722457287,,21.0898,0,CPM_DROP_PHY,8,2,699722457287,32542
veh2,53324,21.0969,,0,CAM,2,,53324,-1
veh2,699722457296,,21.1101,0,CPM_DROP_PHY,11,2,699722457296,32552
veh2,699722457405,,21.1336,0,CPM_DROP_PHY,10,2,699722457405,32573
veh2,699722457431,,21.1413,0,CPM_DROP_PHY,5,2,699722457431,32594
veh2,699722457448,,21.1426,0,CPM_DROP_PHY,7,2,699722457448,32609
veh2,699722457458,,21.1588,0,CPM_DROP_PHY,12,2,699722457458,32619
veh2,699722457480,,21.1638,0,CPM_DROP_PHY,6,2,699722457480,32651
veh2,53492,,21.1696,0,CAM_DROP_PHY,9,2,53492,32636
veh2,699722457483,,21.1696,0,CPM_DROP_PHY,9,2,699722457483,32636
veh2,699722457489,,21.1738,0,CPM_DROP_PHY,4,2,699722457489,32659
veh2,699722457517,,21.2101,0,CPM_DROP_PHY,11,2,699722457517,32700
veh2,53755,,21.2213,0,CAM_DROP_PHY,5,2,53755,32709
veh2,53547,,21.2301,0,CAM_DROP_PHY,11,2,53547,32700
veh2,699722457736,,21.2336,0,CPM_DROP_PHY,10,2,699722457736,32710
veh2,53801,,21.2388,0,CAM_DROP_PHY,12,2,53801,32748
veh2,699722457770,,21.2413,0,CPM_DROP_PHY,5,2,699722457770,32740
veh2,699722457795,,21.2426,0,CPM_DROP_PHY,7,2,699722457795,32770
veh2,53809,,21.2498,0,CAM_DROP_PHY,8,2,53809,32758
veh2,699722457445,,21.2538,0,CPM_DROP_PHY,3,2,699722457445,32608
veh2,699722457791,,21.2538,0,CPM_DROP_PHY,3,2,699722457791,32769
veh2,699722457809,,21.2588,0,CPM_DROP_PHY,12,2,699722457809,32783
veh2,53828,,21.2626,0,CAM_DROP_PHY,7,2,53828,32782
veh2,53848,,21.2638,0,CAM_DROP_PHY,6,2,53848,32809
veh2,53844,,21.2696,0,CAM_DROP_PHY,9,2,53844,32807
veh2,699722457845,,21.2738,0,CPM_DROP_PHY,4,2,699722457845,32837
veh2,699722457837,,21.2838,0,CPM_DROP_PHY,6,2,699722457837,32809
veh2,53903,21.2969,,0,CAM,2,,53903,-1
veh2,54026,,21.3338,0,CAM_DROP_PHY,4,2,54026,32927
veh2,699722458023,,21.3413,0,CPM_DROP_PHY,5,2,699722458023,32930
veh2,699722458043,,21.3426,0,CPM_DROP_PHY,7,2,699722458043,32954
veh2,699722457988,,21.3471,0,CPM_DROP_PHY,10,2,699722457988,32902
veh2,54059,,21.3538,0,CAM_DROP_PHY,3,2,54059,32949
veh2,699722458055,,21.3588,0,CPM_DROP_PHY,12,2,699722458055,32968
veh2,699722458078,,21.3638,0,CPM_DROP_PHY,6,2,699722458078,33001
veh2,54089,,21.3696,0,CAM_DROP_PHY,9,2,54089,32985
veh2,699722458084,,21.3738,0,CPM_DROP_PHY,4,2,699722458084,33008
veh2,54123,,21.3936,0,CAM_DROP_PHY,10,2,54123,33036
veh2,54296,,21.4316,0,CAM_DROP_PHY,8,2,54296,33101
veh2,699722458234,,21.4336,0,CPM_DROP_PHY,10,2,699722458234,33075
veh2,699722458263,,21.4413,0,CPM_DROP_PHY,5,2,699722458263,33093
veh2,699722458283,,21.4426,0,CPM_DROP_PHY,7,2,699722458283,33115
veh2,699722458294,,21.4588,0,CPM_DROP_PHY,12,2,699722458294,33126
veh2,699722458316,,21.4638,0,CPM_DROP_PHY,6,2,699722458316,33158
veh2,54328,,21.4696,0,CAM_DROP_PHY,9,2,54328,33142
veh2,699722458323,,21.4738,0,CPM_DROP_PHY,4,2,699722458323,33165
veh2,699722458344,,21.4916,0,CPM_DROP_PHY,8,2,699722458344,33201
veh2,54382,21.4969,,0,CAM,2,,54382,-1
veh2,699722458117,,21.4991,0,CPM_DROP_PHY,11,2,699722458117,33059
veh2,699722458353,,21.4991,0,CPM_DROP_PHY,11,2,699722458353,33210
veh2,54491,,21.5213,0,CAM_DROP_PHY,5,2,54491,33230
veh2,699722458472,,21.5336,0,CPM_DROP_PHY,10,2,699722458472,33231
veh2,699722458502,,21.5413,0,CPM_DROP_PHY,5,2,699722458502,33253
veh2,699722458519,,21.5426,0,CPM_DROP_PHY,7,2,699722458519,33274
veh2,699722458280,,21.5538,0,CPM_DROP_PHY,3,2,699722458280,33114
veh2,699722458516,,21.5538,0,CPM_DROP_PHY,3,2,699722458516,33273
veh2,699722458532,,21.5588,0,CPM_DROP_PHY,12,2,699722458532,33285
veh2,54552,,21.5626,0,CAM_DROP_PHY,7,2,54552,33284
veh2,54569,,21.5638,0,CAM_DROP_PHY,6,2,54569,33305
veh2,699722458566,,21.5671,0,CPM_DROP_PHY,4,2,699722458566,33328
veh2,54565,,21.5696,0,CAM_DROP_PHY,9,2,54565,33302
veh2,699722458560,,21.5696,0,CPM_DROP_PHY,9,2,699722458560,33302
veh2,699722458557,,21.5838,0,CPM_DROP_PHY,6,2,699722458557,33305
veh2,699722458595,,21.5991,0,CPM_DROP_PHY,11,2,699722458595,33379
veh2,54625,,21.5991,0,CAM_DROP_PHY,11,2,54625,33379
veh2,54880,,21.6316,0,CAM_DROP_PHY,8,2,54880,33427
veh2,54872,,21.6388,0,CAM_DROP_PHY,12,2,54872,33424
veh2,699722458842,,21.6413,0,CPM_DROP_PHY,5,2,699722458842,33413
veh2,699722458870,,21.6426,0,CPM_DROP_PHY,7,2,699722458870,33446
veh2,54916,,21.6528,0,CAM_DROP_PHY,9,2,54916,33484
veh2,54886,,21.6538,0,CAM_DROP_PHY,3,2,54886,33442
