vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,699722439815,,12.7398,0,CPM_DROP_PHY,3,4,699722439815,19179
veh4,35866,,12.7546,0,CAM_DROP_PHY,9,4,35866,19208
veh4,699722439831,,12.7566,0,CPM_DROP_PHY,12,4,699722439831,19198
veh4,699722439860,,12.7746,0,CPM_DROP_PHY,9,4,699722439860,19228
veh4,699722439857,,12.7751,0,CPM_DROP_PHY,6,4,699722439857,19226
veh4,35909,,12.7856,0,CAM_DROP_PHY,10,4,35909,19260
veh4,699722439904,,12.8053,0,CPM_DROP_PHY,11,4,699722439904,19277
veh4,35999,,12.8148,0,CAM_DROP_PHY,5,4,35999,19295
veh4,699722439986,,12.8178,0,CPM_DROP_PHY,2,4,699722439986,19297
veh4,699722439980,,12.8256,0,CPM_DROP_PHY,10,4,699722439980,19296
veh4,699722440009,,12.8348,0,CPM_DROP_PHY,5,4,699722440009,19320
veh4,36043,,12.8366,0,CAM_DROP_PHY,8,4,36043,19328
veh4,699722440031,,12.8373,0,CPM_DROP_PHY,7,4,699722440031,19341
veh4,699722440027,,12.8398,0,CPM_DROP_PHY,3,4,699722440027,19339
veh4,36085,,12.8518,0,CAM_DROP_PHY,9,4,36085,19376
veh4,36092,,12.8551,0,CAM_DROP_PHY,6,4,36092,19383
veh4,699722440049,,12.8566,0,CPM_DROP_PHY,12,4,699722440049,19366
veh4,36067,,12.8573,0,CAM_DROP_PHY,7,4,36067,19364
veh4,699722440084,,12.8718,0,CPM_DROP_PHY,9,4,699722440084,19405
veh4,699722440081,,12.8751,0,CPM_DROP_PHY,6,4,699722440081,19404
veh4,36152,,12.8978,0,CAM_DROP_PHY,2,4,36152,19462
veh4,699722440123,,12.9053,0,CPM_DROP_PHY,11,4,699722440123,19457
veh4,699722440315,,12.9178,0,CPM_DROP_PHY,2,4,699722440315,19478
veh4,36349,12.9193,,0,CAM,4,,36349,-1
veh4,36158,,12.9253,0,CAM_DROP_PHY,11,4,36158,19457
veh4,699722440308,,12.9256,0,CPM_DROP_PHY,10,4,699722440308,19477
veh4,699722440340,,12.9348,0,CPM_DROP_PHY,5,4,699722440340,19498
veh4,699722440368,,12.9373,0,CPM_DROP_PHY,7,4,699722440368,19529
veh4,36384,,12.9398,0,CAM_DROP_PHY,3,4,36384,19519
veh4,699722440365,,12.9398,0,CPM_DROP_PHY,3,4,699722440365,19519
veh4,36418,,12.9518,0,CAM_DROP_PHY,9,4,36418,19568
veh4,699722440412,,12.9718,0,CPM_DROP_PHY,9,4,699722440412,19589
veh4,699722440409,,12.9751,0,CPM_DROP_PHY,6,4,699722440409,19588
veh4,36460,,12.9856,0,CAM_DROP_PHY,10,4,36460,19620
veh4,699722440455,,13.0053,0,CPM_DROP_PHY,11,4,699722440455,19638
veh4,699722440538,,13.0178,0,CPM_DROP_PHY,2,4,699722440538,19656
veh4,699722440532,,13.0256,0,CPM_DROP_PHY,10,4,699722440532,19655
veh4,699722440559,,13.0348,0,CPM_DROP_PHY,5,4,699722440559,19672
veh4,699722440579,,13.0373,0,CPM_DROP_PHY,7,4,699722440579,19692
veh4,699722440576,,13.0398,0,CPM_DROP_PHY,3,4,699722440576,19690
veh4,36627,,13.0518,0,CAM_DROP_PHY,9,4,36627,19719
veh4,699722440382,,13.0566,0,CPM_DROP_PHY,12,4,699722440382,19552
veh4,699722440592,,13.0583,0,CPM_DROP_PHY,12,4,699722440592,19708
veh4,699722440621,,13.0718,0,CPM_DROP_PHY,9,4,699722440621,19741
veh4,699722440618,,13.0751,0,CPM_DROP_PHY,6,4,699722440618,19739
veh4,36689,,13.0978,0,CAM_DROP_PHY,2,4,36689,19789
veh4,699722440651,,13.1041,0,CPM_DROP_PHY,8,4,699722440651,19782
veh4,699722440660,,13.1053,0,CPM_DROP_PHY,11,4,699722440660,19786
veh4,36761,,13.1148,0,CAM_DROP_PHY,5,4,36761,19806
veh4,699722440748,,13.1178,0,CPM_DROP_PHY,2,4,699722440748,19808
veh4,699722440741,,13.1256,0,CPM_DROP_PHY,10,4,699722440741,19807
veh4,699722440770,,13.1348,0,CPM_DROP_PHY,5,4,699722440770,19838
veh4,699722440787,,13.1373,0,CPM_DROP_PHY,7,4,699722440787,19859
veh4,699722440784,,13.1398,0,CPM_DROP_PHY,3,4,699722440784,19857
veh4,36838,,13.1518,0,CAM_DROP_PHY,9,4,36838,19887
veh4,36845,,13.1551,0,CAM_DROP_PHY,6,4,36845,19894
veh4,36823,,13.1573,0,CAM_DROP_PHY,7,4,36823,19874
veh4,699722440803,,13.1583,0,CPM_DROP_PHY,12,4,699722440803,19876
veh4,699722440837,,13.1718,0,CPM_DROP_PHY,9,4,699722440837,19916
veh4,699722440834,,13.1751,0,CPM_DROP_PHY,6,4,699722440834,19914
veh4,699722440873,,13.2053,0,CPM_DROP_PHY,11,4,699722440873,19968
veh4,699722440949,,13.2178,0,CPM_DROP_PHY,2,4,699722440949,19982
veh4,36982,13.2193,,0,CAM,4,,36982,-1
veh4,699722440943,,13.2256,0,CPM_DROP_PHY,10,4,699722440943,19981
veh4,699722440972,,13.2348,0,CPM_DROP_PHY,5,4,699722440972,19999
veh4,699722440993,,13.2373,0,CPM_DROP_PHY,7,4,699722440993,20022
veh4,37009,,13.2398,0,CAM_DROP_PHY,3,4,37009,20013
veh4,699722440990,,13.2398,0,CPM_DROP_PHY,3,4,699722440990,20013
veh4,37040,,13.2518,0,CAM_DROP_PHY,9,4,37040,20054
veh4,699722441006,,13.2583,0,CPM_DROP_PHY,12,4,699722441006,20043
veh4,699722441032,,13.2718,0,CPM_DROP_PHY,9,4,699722441032,20076
veh4,699722441029,,13.2751,0,CPM_DROP_PHY,6,4,699722441029,20074
veh4,37078,,13.2856,0,CAM_DROP_PHY,10,4,37078,20106
veh4,37099,,13.2978,0,CAM_DROP_PHY,2,4,37099,20128
veh4,699722441071,,13.3053,0,CPM_DROP_PHY,11,4,699722441071,20125
veh4,699722441150,,13.3178,0,CPM_DROP_PHY,2,4,699722441150,20148
veh4,699722441143,,13.3256,0,CPM_DROP_PHY,10,4,699722441143,20147
veh4,699722441170,,13.3348,0,CPM_DROP_PHY,5,4,699722441170,20166
veh4,699722441188,,13.3373,0,CPM_DROP_PHY,7,4,699722441188,20186
veh4,699722441186,,13.3398,0,CPM_DROP_PHY,3,4,699722441186,20184
veh4,37334,,13.3518,0,CAM_DROP_PHY,9,4,37334,20214
veh4,699722441200,,13.3583,0,CPM_DROP_PHY,12,4,699722441200,20202
veh4,699722441323,,13.3678,0,CPM_DROP_PHY,6,4,699722441323,20233
veh4,699722441326,,13.3718,0,CPM_DROP_PHY,9,4,699722441326,20235
veh4,37389,,13.3978,0,CAM_DROP_PHY,2,4,37389,20282
veh4,699722441361,,13.4053,0,CPM_DROP_PHY,11,4,699722441361,20280
veh4,37453,,13.4148,0,CAM_DROP_PHY,5,4,37453,20297
veh4,699722441438,,13.4178,0,CPM_DROP_PHY,2,4,699722441438,20300
veh4,699722441433,,13.4256,0,CPM_DROP_PHY,10,4,699722441433,20299
veh4,699722441459,,13.4348,0,CPM_DROP_PHY,5,4,699722441459,20324
veh4,699722441482,,13.4373,0,CPM_DROP_PHY,7,4,699722441482,20347
veh4,37490,,13.4383,0,CAM_DROP_PHY,12,4,37490,20334
veh4,699722441479,,13.4398,0,CPM_DROP_PHY,3,4,699722441479,20345
veh4,37496,,13.4441,0,CAM_DROP_PHY,8,4,37496,20335
veh4,37533,,13.4518,0,CAM_DROP_PHY,9,4,37533,20385
veh4,37517,,13.4573,0,CAM_DROP_PHY,7,4,37517,20366
veh4,699722441498,,13.4583,0,CPM_DROP_PHY,12,4,699722441498,20368
veh4,37540,,13.4678,0,CAM_DROP_PHY,6,4,37540,20393
veh4,699722441529,,13.4678,0,CPM_DROP_PHY,6,4,699722441529,20393
veh4,699722441532,,13.4718,0,CPM_DROP_PHY,9,4,699722441532,20416
veh4,37594,,13.4983,0,CAM_DROP_PHY,2,4,37594,20466
veh4,699722441566,,13.5053,0,CPM_DROP_PHY,11,4,699722441566,20464
veh4,699722441647,,13.5183,0,CPM_DROP_PHY,2,4,699722441647,20484
veh4,37680,13.5193,,0,CAM,4,,37680,-1
veh4,37600,,13.5253,0,CAM_DROP_PHY,11,4,37600,20464
veh4,699722441641,,13.5256,0,CPM_DROP_PHY,10,4,699722441641,20483
veh4,699722441671,,13.5348,0,CPM_DROP_PHY,5,4,699722441671,20507
veh4,699722441693,,13.5373,0,CPM_DROP_PHY,7,4,699722441693,20539
veh4,37709,,13.5398,0,CAM_DROP_PHY,3,4,37709,20527
veh4,699722441690,,13.5398,0,CPM_DROP_PHY,3,4,699722441690,20527
veh4,37738,,13.5518,0,CAM_DROP_PHY,9,4,37738,20566
veh4,699722441704,,13.5583,0,CPM_DROP_PHY,12,4,699722441704,20555
veh4,699722441728,,13.5678,0,CPM_DROP_PHY,6,4,699722441728,20585
veh4,699722441754,,13.6041,0,CPM_DROP_PHY,8,4,699722441754,20617
veh4,699722441764,,13.6053,0,CPM_DROP_PHY,11,4,699722441764,20625
veh4,699722441835,,13.6183,0,CPM_DROP_PHY,2,4,699722441835,20641
veh4,699722441829,,13.6256,0,CPM_DROP_PHY,10,4,699722441829,20640
veh4,699722441855,,13.6348,0,CPM_DROP_PHY,5,4,699722441855,20663
veh4,699722441872,,13.6373,0,CPM_DROP_PHY,7,4,699722441872,20682
veh4,699722441870,,13.6398,0,CPM_DROP_PHY,3,4,699722441870,20680
veh4,37920,,13.6518,0,CAM_DROP_PHY,9,4,37920,20709
veh4,699722441886,,13.6583,0,CPM_DROP_PHY,12,4,699722441886,20698
veh4,699722441910,,13.6678,0,CPM_DROP_PHY,6,4,699722441910,20728
veh4,37971,,13.6983,0,CAM_DROP_PHY,2,4,37971,20769
veh4,699722441943,,13.7053,0,CPM_DROP_PHY,11,4,699722441943,20767
veh4,38035,,13.7148,0,CAM_DROP_PHY,5,4,38035,20784
veh4,699722442021,,13.7183,0,CPM_DROP_PHY,2,4,699722442021,20787
veh4,699722442015,,13.7256,0,CPM_DROP_PHY,10,4,699722442015,20786
veh4,699722442043,,13.7348,0,CPM_DROP_PHY,5,4,699722442043,20813
veh4,699722442057,,13.7371,0,CPM_DROP_PHY,3,4,699722442057,20831
veh4,699722442060,,13.7373,0,CPM_DROP_PHY,7,4,699722442060,20833
veh4,38109,,13.7518,0,CAM_DROP_PHY,9,4,38109,20862
veh4,38095,,13.7573,0,CAM_DROP_PHY,7,4,38095,20852
veh4,699722442075,,13.7583,0,CPM_DROP_PHY,12,4,699722442075,20854
veh4,38114,,13.7678,0,CAM_DROP_PHY,6,4,38114,20869
veh4,699722442101,,13.7678,0,CPM_DROP_PHY,6,4,699722442101,20869
veh4,699722442104,,13.7718,0,CPM_DROP_PHY,9,4,699722442104,20887
veh4,38149,,13.7856,0,CAM_DROP_PHY,10,4,38149,20915
veh4,699722442142,,13.8013,0,CPM_DROP_PHY,11,4,699722442142,20939
veh4,699722442315,,13.8183,0,CPM_DROP_PHY,2,4,699722442315,20958
veh4,38347,13.8193,,0,CAM,4,,38347,-1
veh4,699722442208,,13.8256,0,CPM_DROP_PHY,10,4,699722442208,20957
veh4,699722442338,,13.8348,0,CPM_DROP_PHY,5,4,699722442338,20978
veh4,38376,,13.8371,0,CAM_DROP_PHY,3,4,38376,20992
veh4,699722442357,,13.8371,0,CPM_DROP_PHY,3,4,699722442357,20992
veh4,38403,,13.8518,0,CAM_DROP_PHY,9,4,38403,21026
veh4,699722442360,,13.8538,0,CPM_DROP_PHY,7,4,699722442360,21003
veh4,699722442371,,13.8583,0,CPM_DROP_PHY,12,4,699722442371,21019
veh4,699722442392,,13.8678,0,CPM_DROP_PHY,6,4,699722442392,21046
veh4,38452,,13.8983,0,CAM_DROP_PHY,2,4,38452,21091
veh4,699722442424,,13.9013,0,CPM_DROP_PHY,11,4,699722442424,21088
veh4,699722442498,,13.9183,0,CPM_DROP_PHY,2,4,699722442498,21109
veh4,38457,,13.9213,0,CAM_DROP_PHY,11,4,38457,21088
veh4,699722442492,,13.9256,0,CPM_DROP_PHY,10,4,699722442492,21108
veh4,699722442518,,13.9278,0,CPM_DROP_PHY,5,4,699722442518,21130
veh4,699722442535,,13.9371,0,CPM_DROP_PHY,3,4,699722442535,21152
veh4,38548,,13.9383,0,CAM_DROP_PHY,12,4,38548,21140
veh4,38582,,13.9518,0,CAM_DROP_PHY,9,4,38582,21186
veh4,699722442538,,13.9538,0,CPM_DROP_PHY,7,4,699722442538,21153
veh4,699722442549,,13.9583,0,CPM_DROP_PHY,12,4,699722442549,21172
veh4,699722442573,,13.9678,0,CPM_DROP_PHY,6,4,699722442573,21205
veh4,699722442605,,14.0013,0,CPM_DROP_PHY,11,4,699722442605,21247
veh4,38694,,14.0078,0,CAM_DROP_PHY,5,4,38694,21259
veh4,699722442681,,14.0183,0,CPM_DROP_PHY,2,4,699722442681,21267
veh4,38634,,14.0213,0,CAM_DROP_PHY,11,4,38634,21247
veh4,699722442676,,14.0266,0,CPM_DROP_PHY,10,4,699722442676,21265
veh4,699722442701,,14.0278,0,CPM_DROP_PHY,5,4,699722442701,21286
veh4,699722442716,,14.0371,0,CPM_DROP_PHY,3,4,699722442716,21313
veh4,699722442719,,14.0538,0,CPM_DROP_PHY,7,4,699722442719,21314
veh4,38752,,14.0538,0,CAM_DROP_PHY,7,4,38752,21314
veh4,699722442732,,14.0583,0,CPM_DROP_PHY,12,4,699722442732,21329
veh4,38770,,14.0678,0,CAM_DROP_PHY,6,4,38770,21341
veh4,699722442757,,14.0678,0,CPM_DROP_PHY,6,4,699722442757,21341
veh4,38766,,14.0696,0,CAM_DROP_PHY,9,4,38766,21340
veh4,38821,,14.0983,0,CAM_DROP_PHY,2,4,38821,21405
veh4,699722442792,,14.1013,0,CPM_DROP_PHY,11,4,699722442792,21402
veh4,699722442785,,14.1041,0,CPM_DROP_PHY,8,4,699722442785,21396
veh4,699722442872,,14.1183,0,CPM_DROP_PHY,2,4,699722442872,21426
veh4,38906,14.1193,,0,CAM,4,,38906,-1
veh4,38825,,14.1213,0,CAM_DROP_PHY,11,4,38825,21402
veh4,699722442867,,14.1266,0,CPM_DROP_PHY,10,4,699722442867,21423
veh4,699722442897,,14.1278,0,CPM_DROP_PHY,5,4,699722442897,21451
veh4,38936,,14.1371,0,CAM_DROP_PHY,3,4,38936,21472
veh4,699722442917,,14.1371,0,CPM_DROP_PHY,3,4,699722442917,21472
veh4,699722442919,,14.1538,0,CPM_DROP_PHY,7,4,699722442919,21483
veh4,699722442930,,14.1566,0,CPM_DROP_PHY,12,4,699722442930,21498
veh4,38963,,14.1696,0,CAM_DROP_PHY,9,4,38963,21508
veh4,699722442955,,14.1738,0,CPM_DROP_PHY,6,4,699722442955,21523
veh4,699722442988,,14.2013,0,CPM_DROP_PHY,11,4,699722442988,21568
veh4,699722443065,,14.2183,0,CPM_DROP_PHY,2,4,699722443065,21585
veh4,39017,,14.2213,0,CAM_DROP_PHY,11,4,39017,21568
veh4,699722443059,,14.2266,0,CPM_DROP_PHY,10,4,699722443059,21582
veh4,699722443084,,14.2278,0,CPM_DROP_PHY,5,4,699722443084,21602
veh4,699722443102,,14.2371,0,CPM_DROP_PHY,3,4,699722443102,21627
veh4,39119,,14.2441,0,CAM_DROP_PHY,8,4,39119,21617
veh4,699722443104,,14.2538,0,CPM_DROP_PHY,7,4,699722443104,21628
veh4,699722443115,,14.2566,0,CPM_DROP_PHY,12,4,699722443115,21642
veh4,39149,,14.2696,0,CAM_DROP_PHY,9,4,39149,21654
veh4,699722443141,,14.2696,0,CPM_DROP_PHY,9,4,699722443141,21654
veh4,699722443139,,14.2738,0,CPM_DROP_PHY,6,4,699722443139,21674
veh4,39202,,14.2983,0,CAM_DROP_PHY,2,4,39202,21725
veh4,699722443174,,14.3013,0,CPM_DROP_PHY,11,4,699722443174,21720
veh4,39367,,14.3078,0,CAM_DROP_PHY,5,4,39367,21737
veh4,699722443353,,14.3183,0,CPM_DROP_PHY,2,4,699722443353,21745
veh4,39206,,14.3213,0,CAM_DROP_PHY,11,4,39206,21720
veh4,699722443348,,14.3266,0,CPM_DROP_PHY,10,4,699722443348,21742
veh4,699722443372,,14.3278,0,CPM_DROP_PHY,5,4,699722443372,21767
veh4,699722443387,,14.3371,0,CPM_DROP_PHY,3,4,699722443387,21794
veh4,699722443390,,14.3538,0,CPM_DROP_PHY,7,4,699722443390,21795
veh4,39423,,14.3538,0,CAM_DROP_PHY,7,4,39423,21795
veh4,39440,,14.3538,0,CAM_DROP_PHY,6,4,39440,21821
veh4,699722443403,,14.3566,0,CPM_DROP_PHY,12,4,699722443403,21810
veh4,39436,,14.3696,0,CAM_DROP_PHY,9,4,39436,21820
veh4,699722443429,,14.3738,0,CPM_DROP_PHY,6,4,699722443429,21843
veh4,39475,,14.3866,0,CAM_DROP_PHY,10,4,39475,21877
veh4,699722443467,,14.4016,0,CPM_DROP_PHY,11,4,699722443467,21895
veh4,699722443541,,14.4183,0,CPM_DROP_PHY,2,4,699722443541,21917
veh4,39573,14.4193,,0,CAM,4,,39573,-1
veh4,39496,,14.4216,0,CAM_DROP_PHY,11,4,39496,21895
veh4,699722443536,,14.4266,0,CPM_DROP_PHY,10,4,699722443536,21914
veh4,699722443563,,14.4278,0,CPM_DROP_PHY,5,4,699722443563,21933
veh4,39601,,14.4371,0,CAM_DROP_PHY,3,4,39601,21955
veh4,699722443582,,14.4371,0,CPM_DROP_PHY,3,4,699722443582,21955
veh4,699722443584,,14.4538,0,CPM_DROP_PHY,7,4,699722443584,21964
veh4,699722443595,,14.4566,0,CPM_DROP_PHY,12,4,699722443595,21979
veh4,39628,,14.4696,0,CAM_DROP_PHY,9,4,39628,21988
veh4,699722443617,,14.4738,0,CPM_DROP_PHY,6,4,699722443617,22003
veh4,39678,,14.4983,0,CAM_DROP_PHY,2,4,39678,22053
veh4,699722443650,,14.5016,0,CPM_DROP_PHY,11,4,699722443650,22048
veh4,699722443726,,14.5183,0,CPM_DROP_PHY,2,4,699722443726,22073
veh4,699722443721,,14.5266,0,CPM_DROP_PHY,10,4,699722443721,22070
veh4,699722443744,,14.5278,0,CPM_DROP_PHY,5,4,699722443744,22088
veh4,39774,,14.5366,0,CAM_DROP_PHY,12,4,39774,22097
veh4,699722443761,,14.5371,0,CPM_DROP_PHY,3,4,699722443761,22108
veh4,699722443763,,14.5538,0,CPM_DROP_PHY,7,4,699722443763,22109
veh4,699722443775,,14.5566,0,CPM_DROP_PHY,12,4,699722443775,22127
veh4,39809,,14.5696,0,CAM_DROP_PHY,9,4,39809,22139
veh4,699722443798,,14.5738,0,CPM_DROP_PHY,6,4,699722443798,22154
veh4,699722443834,,14.6016,0,CPM_DROP_PHY,11,4,699722443834,22200
veh4,699722443827,,14.6026,0,CPM_DROP_PHY,8,4,699722443827,22195
veh4,39925,,14.6078,0,CAM_DROP_PHY,5,4,39925,22219
veh4,39864,,14.6216,0,CAM_DROP_PHY,11,4,39864,22200
veh4,699722443911,,14.6226,0,CPM_DROP_PHY,2,4,699722443911,22228
veh4,699722443906,,14.6266,0,CPM_DROP_PHY,10,4,699722443906,22224
veh4,699722443930,,14.6278,0,CPM_DROP_PHY,5,4,699722443930,22246
veh4,699722443946,,14.6371,0,CPM_DROP_PHY,3,4,699722443946,22273
veh4,699722443948,,14.6538,0,CPM_DROP_PHY,7,4,699722443948,22275
veh4,39982,,14.6538,0,CAM_DROP_PHY,7,4,39982,22275
veh4,39999,,14.6538,0,CAM_DROP_PHY,6,4,39999,22300
veh4,699722443962,,14.6566,0,CPM_DROP_PHY,12,4,699722443962,22290
veh4,699722443991,,14.6738,0,CPM_DROP_PHY,6,4,699722443991,22321
veh4,699722444024,,14.7016,0,CPM_DROP_PHY,11,4,699722444024,22367
veh4,40051,,14.7026,0,CAM_DROP_PHY,2,4,40051,22372
veh4,40127,14.7193,,0,CAM,4,,40127,-1
veh4,699722444096,,14.7226,0,CPM_DROP_PHY,2,4,699722444096,22391
veh4,699722444091,,14.7233,0,CPM_DROP_PHY,10,4,699722444091,22389
veh4,699722444118,,14.7278,0,CPM_DROP_PHY,5,4,699722444118,22406
veh4,40160,,14.7371,0,CAM_DROP_PHY,3,4,40160,22430
veh4,699722444140,,14.7371,0,CPM_DROP_PHY,3,4,699722444140,22430
veh4,40154,,14.7426,0,CAM_DROP_PHY,8,4,40154,22420
veh4,699722444143,,14.7538,0,CPM_DROP_PHY,7,4,699722444143,22434
veh4,699722444154,,14.7566,0,CPM_DROP_PHY,12,4,699722444154,22454
veh4,699722444178,,14.7738,0,CPM_DROP_PHY,6,4,699722444178,22481
veh4,699722444213,,14.8016,0,CPM_DROP_PHY,11,4,699722444213,22528
veh4,40240,,14.8026,0,CAM_DROP_PHY,2,4,40240,22533
veh4,40245,,14.8216,0,CAM_DROP_PHY,11,4,40245,22528
veh4,699722444390,,14.8226,0,CPM_DROP_PHY,2,4,699722444390,22553
veh4,699722444385,,14.8233,0,CPM_DROP_PHY,10,4,699722444385,22551
veh4,699722444410,,14.8286,0,CPM_DROP_PHY,5,4,699722444410,22570
veh4,699722444426,,14.8371,0,CPM_DROP_PHY,3,4,699722444426,22594
veh4,699722444429,,14.8538,0,CPM_DROP_PHY,7,4,699722444429,22596
veh4,699722444440,,14.8566,0,CPM_DROP_PHY,12,4,699722444440,22614
veh4,40188,,14.8631,0,CAM_DROP_PHY,9,4,40188,22464
veh4,699722444181,,14.8631,0,CPM_DROP_PHY,9,4,699722444181,22464
veh4,40473,,14.8631,0,CAM_DROP_PHY,9,4,40473,22619
veh4,699722444462,,14.8738,0,CPM_DROP_PHY,6,4,699722444462,22633
veh4,699722444496,,14.9016,0,CPM_DROP_PHY,11,4,699722444496,22679
veh4,40525,,14.9026,0,CAM_DROP_PHY,2,4,40525,22684
veh4,40585,,14.9086,0,CAM_DROP_PHY,5,4,40585,22699
veh4,699722444572,,14.9226,0,CPM_DROP_PHY,2,4,699722444572,22707
veh4,699722444567,,14.9233,0,CPM_DROP_PHY,10,4,699722444567,22704
veh4,699722444592,,14.9286,0,CPM_DROP_PHY,5,4,699722444592,22725
veh4,699722444606,,14.9371,0,CPM_DROP_PHY,3,4,699722444606,22746
veh4,699722444609,,14.9538,0,CPM_DROP_PHY,7,4,699722444609,22748
veh4,40643,,14.9538,0,CAM_DROP_PHY,7,4,40643,22748
veh4,40659,,14.9538,0,CAM_DROP_PHY,6,4,40659,22773
veh4,699722444623,,14.9566,0,CPM_DROP_PHY,12,4,699722444623,22766
veh4,40655,,14.9631,0,CAM_DROP_PHY,9,4,40655,22772
veh4,699722444648,,14.9738,0,CPM_DROP_PHY,6,4,699722444648,22793
veh4,40695,,14.9833,0,CAM_DROP_PHY,10,4,40695,22833
veh4,699722444685,,15.0088,0,CPM_DROP_PHY,11,4,699722444685,22845
veh4,40788,15.0193,,0,CAM,4,,40788,-1
veh4,699722444757,,15.0226,0,CPM_DROP_PHY,2,4,699722444757,22864
veh4,699722444750,,15.0233,0,CPM_DROP_PHY,10,4,699722444750,22859
veh4,699722444779,,15.0286,0,CPM_DROP_PHY,5,4,699722444779,22878
veh4,40716,,15.0288,0,CAM_DROP_PHY,11,4,40716,22845
veh4,40818,,15.0371,0,CAM_DROP_PHY,3,4,40818,22908
veh4,699722444798,,15.0371,0,CPM_DROP_PHY,3,4,699722444798,22908
veh4,699722444801,,15.0538,0,CPM_DROP_PHY,7,4,699722444801,22911
veh4,699722444814,,15.0566,0,CPM_DROP_PHY,12,4,699722444814,22933
veh4,40846,,15.0631,0,CAM_DROP_PHY,9,4,40846,22940
veh4,699722444834,,15.0738,0,CPM_DROP_PHY,6,4,699722444834,22953
veh4,699722444862,,15.0871,0,CPM_DROP_PHY,8,4,699722444862,22996
veh4,40900,,15.1026,0,CAM_DROP_PHY,2,4,40900,23013
veh4,699722444872,,15.1088,0,CPM_DROP_PHY,11,4,699722444872,23006
veh4,699722444942,,15.1226,0,CPM_DROP_PHY,2,4,699722444942,23027
veh4,699722444935,,15.1233,0,CPM_DROP_PHY,10,4,699722444935,23022
veh4,699722444962,,15.1286,0,CPM_DROP_PHY,5,4,699722444962,23044
veh4,40991,,15.1333,0,CAM_DROP_PHY,12,4,40991,23052
veh4,699722444980,,15.1371,0,CPM_DROP_PHY,3,4,699722444980,23070
veh4,699722444995,,15.1533,0,CPM_DROP_PHY,12,4,699722444995,23089
veh4,699722444983,,15.1538,0,CPM_DROP_PHY,7,4,699722444983,23072
veh4,41028,,15.1631,0,CAM_DROP_PHY,9,4,41028,23099
veh4,699722445020,,15.1738,0,CPM_DROP_PHY,6,4,699722445020,23112
veh4,41136,,15.2086,0,CAM_DROP_PHY,5,4,41136,23169
veh4,699722445054,,15.2088,0,CPM_DROP_PHY,11,4,699722445054,23161
veh4,699722445124,,15.2226,0,CPM_DROP_PHY,2,4,699722445124,23177
veh4,699722445117,,15.2233,0,CPM_DROP_PHY,10,4,699722445117,23173
veh4,699722445143,,15.2286,0,CPM_DROP_PHY,5,4,699722445143,23195
veh4,699722445158,,15.2523,0,CPM_DROP_PHY,3,4,699722445158,23219
veh4,699722445173,,15.2533,0,CPM_DROP_PHY,12,4,699722445173,23230
veh4,699722445160,,15.2538,0,CPM_DROP_PHY,7,4,699722445160,23221
veh4,41193,,15.2538,0,CAM_DROP_PHY,7,4,41193,23221
veh4,41210,,15.2538,0,CAM_DROP_PHY,6,4,41210,23240
veh4,41206,,15.2616,0,CAM_DROP_PHY,9,4,41206,23236
veh4,699722445201,,15.2738,0,CPM_DROP_PHY,6,4,699722445201,23264
veh4,699722445204,,15.2816,0,CPM_DROP_PHY,9,4,699722445204,23265
veh4,41266,,15.3026,0,CAM_DROP_PHY,2,4,41266,23324
veh4,699722445238,,15.3088,0,CPM_DROP_PHY,11,4,699722445238,23320
veh4,41434,15.3193,,0,CAM,4,,41434,-1
veh4,699722445402,,15.3226,0,CPM_DROP_PHY,2,4,699722445402,23338
veh4,699722445396,,15.3233,0,CPM_DROP_PHY,10,4,699722445396,23334
veh4,699722445424,,15.3286,0,CPM_DROP_PHY,5,4,699722445424,23357
veh4,699722445450,,15.3438,0,CPM_DROP_PHY,7,4,699722445450,23390
veh4,41461,,15.3471,0,CAM_DROP_PHY,8,4,41461,23378
veh4,41467,,15.3523,0,CAM_DROP_PHY,3,4,41467,23387
veh4,699722445447,,15.3523,0,CPM_DROP_PHY,3,4,699722445447,23387
veh4,699722445459,,15.3533,0,CPM_DROP_PHY,12,4,699722445459,23402
veh4,41494,,15.3616,0,CAM_DROP_PHY,9,4,41494,23416
veh4,699722445484,,15.3738,0,CPM_DROP_PHY,6,4,699722445484,23435
veh4,699722445516,,15.4088,0,CPM_DROP_PHY,11,4,699722445516,23481
veh4,699722445578,,15.4226,0,CPM_DROP_PHY,2,4,699722445578,23494
veh4,699722445571,,15.4233,0,CPM_DROP_PHY,10,4,699722445571,23490
veh4,699722445596,,15.4286,0,CPM_DROP_PHY,5,4,699722445596,23508
veh4,699722445613,,15.4438,0,CPM_DROP_PHY,7,4,699722445613,23532
veh4,699722445610,,15.4523,0,CPM_DROP_PHY,3,4,699722445610,23530
veh4,699722445624,,15.4533,0,CPM_DROP_PHY,12,4,699722445624,23544
veh4,41657,,15.4616,0,CAM_DROP_PHY,9,4,41657,23554
veh4,699722445647,,15.4738,0,CPM_DROP_PHY,6,4,699722445647,23570
veh4,41708,,15.5026,0,CAM_DROP_PHY,2,4,41708,23618
veh4,41761,,15.5086,0,CAM_DROP_PHY,5,4,41761,23629
veh4,699722445680,,15.5088,0,CPM_DROP_PHY,11,4,699722445680,23616
veh4,699722445749,,15.5226,0,CPM_DROP_PHY,2,4,699722445749,23637
