vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh17,26374,,26.3886,1,CAM,13,17,26374
veh17,26425,,26.4316,1,CAM,16,17,26425
veh17,26425,,26.4341,1,CAM,19,17,26425
veh17,26471,,26.4838,1,CAM,18,17,26471
veh17,26493,,26.5016,1,CAM,9,17,26493
veh17,26524,,26.5416,1,CAM,5,17,26524
veh17,26571,,26.5858,1,CAM,18,17,26571
veh17,26629,,26.6536,1,CAM,14,17,26629
veh17,26671,,26.6858,1,CAM,18,17,26671
veh17,26569,,26.6871,1,CAM,2,17,26569
veh17,26669,,26.6871,1,CAM,2,17,26669
veh17,26674,,26.6886,1,CAM,13,17,26674
veh17,26694,,26.7093,1,CAM,1,17,26694
veh17,26725,,26.7268,1,CAM,16,17,26725
veh17,26724,,26.7401,1,CAM,5,17,26724
veh17,26741,,26.7618,1,CAM,6,17,26741
veh17,26773,26.7739,,0,CAM,17,,26773
veh17,26771,,26.7858,1,CAM,18,17,26771
veh17,26769,,26.7871,1,CAM,2,17,26769
veh17,26806,,26.8138,1,CAM,3,17,26806
veh17,26831,,26.8503,1,CAM,11,17,26831
veh17,26871,,26.8858,1,CAM,18,17,26871
veh17,26879,,26.8958,1,CAM,12,17,26879
veh17,26929,,26.9561,1,CAM,14,17,26929
veh17,26971,,26.9858,1,CAM,18,17,26971
veh17,26969,,26.9871,1,CAM,2,17,26969
veh17,26974,,26.9886,1,CAM,13,17,26974
veh17,27025,,27.0268,1,CAM,16,17,27025
veh17,27025,,27.0341,1,CAM,19,17,27025
veh17,27029,,27.0561,1,CAM,14,17,27029
veh17,27093,,27.1038,1,CAM,9,17,27093
veh17,27124,,27.1401,1,CAM,5,17,27124
veh17,27142,,27.1448,1,CAM,4,17,27142
veh17,27129,,27.1561,1,CAM,14,17,27129
veh17,27173,27.1739,,0,CAM,17,,27173
veh17,27169,,27.1828,1,CAM,2,17,27169
veh17,27241,,27.2518,1,CAM,6,17,27241
veh17,27229,,27.2561,1,CAM,14,17,27229
veh17,27271,,27.2858,1,CAM,18,17,27271
veh17,27274,,27.3093,1,CAM,13,17,27274
veh17,27294,,27.3116,1,CAM,1,17,27294
veh17,27325,,27.3268,1,CAM,16,17,27325
veh17,27331,,27.3488,1,CAM,11,17,27331
veh17,27329,,27.3561,1,CAM,14,17,27329
veh17,27369,,27.3828,1,CAM,2,17,27369
veh17,27406,,27.4123,1,CAM,3,17,27406
veh17,27429,,27.4543,1,CAM,14,17,27429
veh17,27479,,27.4911,1,CAM,12,17,27479
veh17,27529,,27.5543,1,CAM,14,17,27529
veh17,27524,,27.5548,1,CAM,5,17,27524
veh17,27573,27.5739,,0,CAM,17,,27573
veh17,27569,,27.5828,1,CAM,2,17,27569
veh17,27571,,27.5846,1,CAM,18,17,27571
veh17,27574,,27.5951,1,CAM,13,17,27574
veh17,27625,,27.6268,1,CAM,16,17,27625
veh17,27625,,27.6518,1,CAM,19,17,27625
veh17,27629,,27.6543,1,CAM,14,17,27629
veh17,27674,,27.6951,1,CAM,13,17,27674
veh17,27693,,27.7038,1,CAM,9,17,27693
veh17,27741,,27.7483,1,CAM,6,17,27741
veh17,27769,,27.7828,1,CAM,2,17,27769
veh17,27774,,27.7951,1,CAM,13,17,27774
veh17,27831,,27.8363,1,CAM,11,17,27831
veh17,27869,,27.8828,1,CAM,2,17,27869
veh17,27871,,27.8846,1,CAM,18,17,27871
veh17,27894,,27.9116,1,CAM,1,17,27894
veh17,27925,,27.9296,1,CAM,16,17,27925
veh17,27924,,27.9403,1,CAM,5,17,27924
veh17,27942,,27.9493,1,CAM,4,17,27942
veh17,27973,27.9739,,0,CAM,17,,27973
veh17,27969,,27.9828,1,CAM,2,17,27969
veh17,28006,,28.0123,1,CAM,3,17,28006
veh17,28029,,28.0543,1,CAM,14,17,28029
veh17,28069,,28.0828,1,CAM,2,17,28069
veh17,28079,,28.0878,1,CAM,12,17,28079
veh17,28082,,28.1036,1,CAM,10,17,28082
veh17,28169,,28.1828,1,CAM,2,17,28169
veh17,28171,,28.1846,1,CAM,18,17,28171
veh17,28225,,28.2296,1,CAM,16,17,28225
veh17,28241,,28.2483,1,CAM,6,17,28241
veh17,28225,,28.2516,1,CAM,19,17,28225
veh17,28269,,28.2828,1,CAM,2,17,28269
veh17,28271,,28.2846,1,CAM,18,17,28271
veh17,28293,,28.2943,1,CAM,9,17,28293
veh17,28331,,28.3363,1,CAM,11,17,28331
veh17,28324,,28.3403,1,CAM,5,17,28324
veh17,28373,28.3739,,0,CAM,17,,28373
veh17,28369,,28.3828,1,CAM,2,17,28369
veh17,28371,,28.3846,1,CAM,18,17,28371
veh17,28429,,28.4543,1,CAM,14,17,28429
veh17,28469,,28.4828,1,CAM,2,17,28469
veh17,28471,,28.4846,1,CAM,18,17,28471
veh17,28494,,28.5058,1,CAM,1,17,28494
veh17,28525,,28.5296,1,CAM,16,17,28525
veh17,28571,,28.5796,1,CAM,18,17,28571
veh17,28474,,28.5946,1,CAM,13,17,28474
veh17,28606,,28.6166,1,CAM,3,17,28606
veh17,28669,,28.6763,1,CAM,2,17,28669
veh17,28671,,28.6796,1,CAM,18,17,28671
veh17,28679,,28.6878,1,CAM,12,17,28679
veh17,28682,,28.7036,1,CAM,10,17,28682
veh17,28724,,28.7368,1,CAM,5,17,28724
veh17,28741,,28.7486,1,CAM,6,17,28741
veh17,28742,,28.7493,1,CAM,4,17,28742
veh17,28773,28.7739,,0,CAM,17,,28773
veh17,28771,,28.7796,1,CAM,18,17,28771
veh17,28774,,28.7946,1,CAM,13,17,28774
veh17,28825,,28.8278,1,CAM,16,17,28825
veh17,28831,,28.8448,1,CAM,11,17,28831
veh17,28825,,28.8516,1,CAM,19,17,28825
veh17,28869,,28.8763,1,CAM,2,17,28869
veh17,28893,,28.8973,1,CAM,9,17,28893
veh17,28829,,28.9446,1,CAM,14,17,28829
veh17,29069,,29.0763,1,CAM,2,17,29069
veh17,29071,,29.0796,1,CAM,18,17,29071
veh17,29074,,29.0946,1,CAM,13,17,29074
veh17,29094,,29.1058,1,CAM,1,17,29094
veh17,29125,,29.1278,1,CAM,16,17,29125
veh17,29124,,29.1368,1,CAM,5,17,29124
veh17,29173,29.1739,,0,CAM,17,,29173
veh17,29206,,29.2086,1,CAM,3,17,29206
veh17,29229,,29.2446,1,CAM,14,17,29229
veh17,29241,,29.2596,1,CAM,6,17,29241
veh17,29269,,29.2763,1,CAM,2,17,29269
veh17,29279,,29.2891,1,CAM,12,17,29279
veh17,29331,,29.3448,1,CAM,11,17,29331
veh17,29371,,29.3796,1,CAM,18,17,29371
veh17,29374,,29.3903,1,CAM,13,17,29374
veh17,29425,,29.4278,1,CAM,16,17,29425
veh17,29425,,29.4406,1,CAM,19,17,29425
veh17,29469,,29.4763,1,CAM,2,17,29469
veh17,29493,,29.4956,1,CAM,9,17,29493
veh17,29524,,29.5368,1,CAM,5,17,29524
veh17,29542,,29.5466,1,CAM,4,17,29542
veh17,29573,29.5739,,0,CAM,17,,29573
veh17,29669,,29.6763,1,CAM,2,17,29669
veh17,29671,,29.6846,1,CAM,18,17,29671
veh17,29674,,29.6903,1,CAM,13,17,29674
veh17,29694,,29.7058,1,CAM,1,17,29694
veh17,29725,,29.7278,1,CAM,16,17,29725
veh17,29741,,29.7461,1,CAM,6,17,29741
veh17,29774,,29.7903,1,CAM,13,17,29774
veh17,29806,,29.8131,1,CAM,3,17,29806
veh17,29831,,29.8453,1,CAM,11,17,29831
veh17,29869,,29.8763,1,CAM,2,17,29869
veh17,29879,,29.8891,1,CAM,12,17,29879
veh17,29874,,29.8903,1,CAM,13,17,29874
