vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,24625,,24.6343,1,CAM,16,12,24625
veh12,24629,,24.6381,1,CAM,14,12,24629
veh12,24693,,24.7098,1,CAM,9,12,24693
veh12,24724,,24.7251,1,CAM,5,12,24724
veh12,24741,,24.7481,1,CAM,6,12,24741
veh12,24742,,24.7528,1,CAM,4,12,24742
veh12,24769,,24.7871,1,CAM,2,12,24769
veh12,24773,,24.7933,1,CAM,17,12,24773
veh12,24831,,24.8321,1,CAM,11,12,24831
veh12,24823,,24.8333,1,CAM,8,12,24823
veh12,24871,,24.8856,1,CAM,18,12,24871
veh12,24774,,24.8896,1,CAM,13,12,24774
veh12,24894,,24.9006,1,CAM,1,12,24894
veh12,24924,,24.9251,1,CAM,5,12,24924
veh12,24923,,24.9333,1,CAM,8,12,24923
veh12,24925,,24.9343,1,CAM,16,12,24925
veh12,24969,,24.9871,1,CAM,2,12,24969
veh12,25006,,25.0296,1,CAM,3,12,25006
veh12,25023,,25.0333,1,CAM,8,12,25023
veh12,25029,,25.0403,1,CAM,14,12,25029
veh12,25079,25.0793,,0,CAM,12,,25079
veh12,25069,,25.0871,1,CAM,2,12,25069
veh12,25082,,25.0963,1,CAM,10,12,25082
veh12,25074,,25.1096,1,CAM,13,12,25074
veh12,25124,,25.1251,1,CAM,5,12,25124
veh12,25123,,25.1333,1,CAM,8,12,25123
veh12,25173,,25.1828,1,CAM,17,12,25173
veh12,25171,,25.1838,1,CAM,18,12,25171
veh12,25169,,25.1851,1,CAM,2,12,25169
veh12,25225,,25.2278,1,CAM,19,12,25225
veh12,25225,,25.2383,1,CAM,16,12,25225
veh12,25223,,25.2481,1,CAM,8,12,25223
veh12,25241,,25.2571,1,CAM,6,12,25241
veh12,25269,,25.2851,1,CAM,2,12,25269
veh12,25293,,25.3081,1,CAM,9,12,25293
veh12,25324,,25.3251,1,CAM,5,12,25324
veh12,25323,,25.3481,1,CAM,8,12,25323
veh12,25331,,25.3503,1,CAM,11,12,25331
veh12,25369,,25.3851,1,CAM,2,12,25369
veh12,25429,,25.4408,1,CAM,14,12,25429
veh12,25423,,25.4481,1,CAM,8,12,25423
veh12,25471,,25.4838,1,CAM,18,12,25471
veh12,25469,,25.4851,1,CAM,2,12,25469
veh12,25494,,25.5006,1,CAM,1,12,25494
veh12,25524,,25.5251,1,CAM,5,12,25524
veh12,25525,,25.5383,1,CAM,16,12,25525
veh12,25542,,25.5533,1,CAM,4,12,25542
veh12,25573,,25.5828,1,CAM,17,12,25573
veh12,25623,,25.6481,1,CAM,8,12,25623
veh12,25679,25.6793,,0,CAM,12,,25679
veh12,25669,,25.6851,1,CAM,2,12,25669
veh12,25682,,25.7066,1,CAM,10,12,25682
veh12,25724,,25.7416,1,CAM,5,12,25724
veh12,25741,,25.7571,1,CAM,6,12,25741
veh12,25771,,25.7838,1,CAM,18,12,25771
veh12,25825,,25.8383,1,CAM,16,12,25825
veh12,25829,,25.8408,1,CAM,14,12,25829
veh12,25825,,25.8456,1,CAM,19,12,25825
veh12,25823,,25.8481,1,CAM,8,12,25823
veh12,25831,,25.8503,1,CAM,11,12,25831
veh12,25869,,25.8851,1,CAM,2,12,25869
veh12,25893,,25.9111,1,CAM,9,12,25893
veh12,25924,,25.9416,1,CAM,5,12,25924
veh12,25973,,25.9871,1,CAM,17,12,25973
veh12,26023,,26.0481,1,CAM,8,12,26023
veh12,26071,,26.0838,1,CAM,18,12,26071
veh12,26069,,26.0851,1,CAM,2,12,26069
veh12,25974,,26.0923,1,CAM,13,12,25974
veh12,26074,,26.0923,1,CAM,13,12,26074
veh12,26094,,26.0996,1,CAM,1,12,26094
veh12,26125,,26.1316,1,CAM,16,12,26125
veh12,26124,,26.1416,1,CAM,5,12,26124
veh12,26229,,26.2433,1,CAM,14,12,26229
veh12,26223,,26.2481,1,CAM,8,12,26223
veh12,26241,,26.2571,1,CAM,6,12,26241
veh12,26279,26.2793,,0,CAM,12,,26279
veh12,26271,,26.2838,1,CAM,18,12,26271
veh12,26269,,26.2851,1,CAM,2,12,26269
veh12,26282,,26.2866,1,CAM,10,12,26282
veh12,26206,,26.3201,1,CAM,3,12,26206
veh12,26324,,26.3416,1,CAM,5,12,26324
veh12,26331,,26.3503,1,CAM,11,12,26331
veh12,26342,,26.3533,1,CAM,4,12,26342
veh12,26371,,26.3838,1,CAM,18,12,26371
veh12,26369,,26.3871,1,CAM,2,12,26369
veh12,26373,,26.3871,1,CAM,17,12,26373
veh12,26425,,26.4298,1,CAM,19,12,26425
veh12,26425,,26.4316,1,CAM,16,12,26425
veh12,26423,,26.4456,1,CAM,8,12,26423
veh12,26471,,26.4838,1,CAM,18,12,26471
veh12,26469,,26.4871,1,CAM,2,12,26469
veh12,26374,,26.4923,1,CAM,13,12,26374
veh12,26493,,26.5016,1,CAM,9,12,26493
veh12,26524,,26.5416,1,CAM,5,12,26524
veh12,26571,,26.5858,1,CAM,18,12,26571
veh12,26569,,26.5871,1,CAM,2,12,26569
veh12,26629,,26.6433,1,CAM,14,12,26629
veh12,26623,,26.6456,1,CAM,8,12,26623
veh12,26671,,26.6858,1,CAM,18,12,26671
veh12,26669,,26.6871,1,CAM,2,12,26669
veh12,26694,,26.6996,1,CAM,1,12,26694
veh12,26725,,26.7268,1,CAM,16,12,26725
veh12,26724,,26.7401,1,CAM,5,12,26724
veh12,26741,,26.7518,1,CAM,6,12,26741
veh12,26771,,26.7858,1,CAM,18,12,26771
veh12,26769,,26.7871,1,CAM,2,12,26769
veh12,26773,,26.7878,1,CAM,17,12,26773
veh12,26806,,26.8138,1,CAM,3,12,26806
veh12,26823,,26.8456,1,CAM,8,12,26823
veh12,26831,,26.8503,1,CAM,11,12,26831
veh12,26879,26.8793,,0,CAM,12,,26879
veh12,26871,,26.8858,1,CAM,18,12,26871
veh12,26882,,26.8946,1,CAM,10,12,26882
veh12,26929,,26.9403,1,CAM,14,12,26929
veh12,26971,,26.9858,1,CAM,18,12,26971
veh12,26969,,26.9871,1,CAM,2,12,26969
veh12,27025,,27.0268,1,CAM,16,12,27025
veh12,27025,,27.0298,1,CAM,19,12,27025
veh12,27023,,27.0456,1,CAM,8,12,27023
veh12,27029,,27.0561,1,CAM,14,12,27029
veh12,27093,,27.1038,1,CAM,9,12,27093
veh12,27124,,27.1401,1,CAM,5,12,27124
veh12,27129,,27.1403,1,CAM,14,12,27129
veh12,27142,,27.1448,1,CAM,4,12,27142
veh12,27169,,27.1828,1,CAM,2,12,27169
veh12,27173,,27.1878,1,CAM,17,12,27173
veh12,27223,,27.2456,1,CAM,8,12,27223
veh12,27241,,27.2518,1,CAM,6,12,27241
veh12,27229,,27.2561,1,CAM,14,12,27229
veh12,27271,,27.2858,1,CAM,18,12,27271
veh12,27294,,27.3116,1,CAM,1,12,27294
veh12,27325,,27.3268,1,CAM,16,12,27325
veh12,27323,,27.3456,1,CAM,8,12,27323
veh12,27331,,27.3488,1,CAM,11,12,27331
veh12,27329,,27.3561,1,CAM,14,12,27329
veh12,27369,,27.3828,1,CAM,2,12,27369
veh12,27406,,27.4123,1,CAM,3,12,27406
veh12,27429,,27.4423,1,CAM,14,12,27429
veh12,27423,,27.4456,1,CAM,8,12,27423
veh12,27479,27.4793,,0,CAM,12,,27479
veh12,27482,,27.4946,1,CAM,10,12,27482
veh12,27524,,27.5401,1,CAM,5,12,27524
veh12,27529,,27.5423,1,CAM,14,12,27529
veh12,27523,,27.5456,1,CAM,8,12,27523
veh12,27569,,27.5828,1,CAM,2,12,27569
veh12,27571,,27.5846,1,CAM,18,12,27571
veh12,27573,,27.5878,1,CAM,17,12,27573
veh12,27625,,27.6268,1,CAM,16,12,27625
veh12,27625,,27.6401,1,CAM,19,12,27625
veh12,27629,,27.6423,1,CAM,14,12,27629
veh12,27623,,27.6456,1,CAM,8,12,27623
veh12,27693,,27.7038,1,CAM,9,12,27693
veh12,27723,,27.7456,1,CAM,8,12,27723
veh12,27741,,27.7483,1,CAM,6,12,27741
veh12,27769,,27.7828,1,CAM,2,12,27769
veh12,27823,,27.8336,1,CAM,8,12,27823
veh12,27831,,27.8363,1,CAM,11,12,27831
veh12,27869,,27.8828,1,CAM,2,12,27869
veh12,27871,,27.8846,1,CAM,18,12,27871
veh12,27894,,27.9116,1,CAM,1,12,27894
veh12,27925,,27.9296,1,CAM,16,12,27925
veh12,27923,,27.9336,1,CAM,8,12,27923
veh12,27924,,27.9403,1,CAM,5,12,27924
veh12,27942,,27.9493,1,CAM,4,12,27942
veh12,27969,,27.9828,1,CAM,2,12,27969
veh12,27973,,27.9876,1,CAM,17,12,27973
veh12,28006,,28.0123,1,CAM,3,12,28006
veh12,28029,,28.0423,1,CAM,14,12,28029
veh12,28079,28.0793,,0,CAM,12,,28079
veh12,28069,,28.0828,1,CAM,2,12,28069
veh12,28082,,28.0923,1,CAM,10,12,28082
veh12,28123,,28.1336,1,CAM,8,12,28123
veh12,28169,,28.1828,1,CAM,2,12,28169
veh12,28171,,28.1846,1,CAM,18,12,28171
veh12,28225,,28.2296,1,CAM,16,12,28225
veh12,28225,,28.2386,1,CAM,19,12,28225
veh12,28241,,28.2483,1,CAM,6,12,28241
veh12,28269,,28.2828,1,CAM,2,12,28269
veh12,28271,,28.2846,1,CAM,18,12,28271
veh12,28293,,28.2943,1,CAM,9,12,28293
veh12,28323,,28.3336,1,CAM,8,12,28323
veh12,28331,,28.3363,1,CAM,11,12,28331
veh12,28324,,28.3403,1,CAM,5,12,28324
veh12,28369,,28.3828,1,CAM,2,12,28369
veh12,28371,,28.3846,1,CAM,18,12,28371
veh12,28373,,28.3876,1,CAM,17,12,28373
veh12,28429,,28.4423,1,CAM,14,12,28429
veh12,28469,,28.4828,1,CAM,2,12,28469
veh12,28471,,28.4846,1,CAM,18,12,28471
veh12,28494,,28.5058,1,CAM,1,12,28494
veh12,28525,,28.5296,1,CAM,16,12,28525
veh12,28523,,28.5333,1,CAM,8,12,28523
veh12,28571,,28.5796,1,CAM,18,12,28571
veh12,28669,,28.6763,1,CAM,2,12,28669
veh12,28679,28.6793,,0,CAM,12,,28679
veh12,28671,,28.6796,1,CAM,18,12,28671
veh12,28682,,28.6923,1,CAM,10,12,28682
veh12,28606,,28.7166,1,CAM,3,12,28606
veh12,28723,,28.7333,1,CAM,8,12,28723
veh12,28724,,28.7368,1,CAM,5,12,28724
veh12,28741,,28.7486,1,CAM,6,12,28741
veh12,28742,,28.7493,1,CAM,4,12,28742
veh12,28771,,28.7796,1,CAM,18,12,28771
veh12,28773,,28.7876,1,CAM,17,12,28773
veh12,28825,,28.8278,1,CAM,16,12,28825
veh12,28829,,28.8368,1,CAM,14,12,28829
veh12,28825,,28.8386,1,CAM,19,12,28825
veh12,28831,,28.8448,1,CAM,11,12,28831
veh12,28869,,28.8763,1,CAM,2,12,28869
veh12,28893,,28.8973,1,CAM,9,12,28893
veh12,28923,,28.9333,1,CAM,8,12,28923
veh12,29069,,29.0763,1,CAM,2,12,29069
veh12,29071,,29.0796,1,CAM,18,12,29071
veh12,29094,,29.1058,1,CAM,1,12,29094
veh12,29125,,29.1278,1,CAM,16,12,29125
veh12,29124,,29.1368,1,CAM,5,12,29124
veh12,29173,,29.1831,1,CAM,17,12,29173
veh12,29206,,29.2086,1,CAM,3,12,29206
veh12,29223,,29.2333,1,CAM,8,12,29223
veh12,29229,,29.2368,1,CAM,14,12,29229
veh12,29241,,29.2486,1,CAM,6,12,29241
veh12,29269,,29.2763,1,CAM,2,12,29269
veh12,29279,29.2793,,0,CAM,12,,29279
veh12,29282,,29.2906,1,CAM,10,12,29282
veh12,29331,,29.3448,1,CAM,11,12,29331
veh12,29371,,29.3796,1,CAM,18,12,29371
veh12,29425,,29.4278,1,CAM,16,12,29425
veh12,29425,,29.4358,1,CAM,19,12,29425
veh12,29469,,29.4763,1,CAM,2,12,29469
veh12,29493,,29.4956,1,CAM,9,12,29493
veh12,29523,,29.5333,1,CAM,8,12,29523
veh12,29524,,29.5368,1,CAM,5,12,29524
veh12,29542,,29.5466,1,CAM,4,12,29542
veh12,29573,,29.5831,1,CAM,17,12,29573
veh12,29629,,29.6368,1,CAM,14,12,29629
veh12,29669,,29.6763,1,CAM,2,12,29669
veh12,29671,,29.6846,1,CAM,18,12,29671
veh12,29694,,29.7058,1,CAM,1,12,29694
veh12,29725,,29.7278,1,CAM,16,12,29725
veh12,29741,,29.7461,1,CAM,6,12,29741
veh12,29823,,29.8333,1,CAM,8,12,29823
veh12,29831,,29.8453,1,CAM,11,12,29831
veh12,29869,,29.8763,1,CAM,2,12,29869
veh12,29879,29.8793,,0,CAM,12,,29879
veh12,29882,,29.8906,1,CAM,10,12,29882
veh12,29806,,29.8931,1,CAM,3,12,29806
