vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh13,26969,,26.9871,1,CAM,2,13,26969
veh13,27025,,27.0298,1,CAM,19,13,27025
veh13,27023,,27.0356,1,CAM,8,13,27023
veh13,27029,,27.0561,1,CAM,14,13,27029
veh13,27093,,27.1038,1,CAM,9,13,27093
veh13,27124,,27.1401,1,CAM,5,13,27124
veh13,27129,,27.1403,1,CAM,14,13,27129
veh13,27142,,27.1448,1,CAM,4,13,27142
veh13,27169,,27.1828,1,CAM,2,13,27169
veh13,27173,,27.1878,1,CAM,17,13,27173
veh13,27223,,27.2356,1,CAM,8,13,27223
veh13,27241,,27.2518,1,CAM,6,13,27241
veh13,27229,,27.2561,1,CAM,14,13,27229
veh13,27274,27.2749,,0,CAM,13,,27274
veh13,27294,,27.3116,1,CAM,1,13,27294
veh13,27323,,27.3356,1,CAM,8,13,27323
veh13,27329,,27.3561,1,CAM,14,13,27329
veh13,27369,,27.3828,1,CAM,2,13,27369
veh13,27406,,27.4123,1,CAM,3,13,27406
veh13,27325,,27.4413,1,CAM,16,13,27325
veh13,27429,,27.4423,1,CAM,14,13,27429
veh13,27423,,27.4456,1,CAM,8,13,27423
veh13,27331,,27.4618,1,CAM,11,13,27331
veh13,27482,,27.4946,1,CAM,10,13,27482
veh13,27524,,27.5401,1,CAM,5,13,27524
veh13,27529,,27.5423,1,CAM,14,13,27529
veh13,27523,,27.5456,1,CAM,8,13,27523
veh13,27574,27.5749,,0,CAM,13,,27574
veh13,27569,,27.5828,1,CAM,2,13,27569
veh13,27573,,27.5878,1,CAM,17,13,27573
veh13,27625,,27.6401,1,CAM,19,13,27625
veh13,27629,,27.6423,1,CAM,14,13,27629
veh13,27623,,27.6456,1,CAM,8,13,27623
veh13,27674,27.6749,,0,CAM,13,,27674
veh13,27693,,27.7038,1,CAM,9,13,27693
veh13,27723,,27.7456,1,CAM,8,13,27723
veh13,27741,,27.7483,1,CAM,6,13,27741
veh13,27774,27.7749,,0,CAM,13,,27774
veh13,27769,,27.7828,1,CAM,2,13,27769
veh13,27831,,27.8411,1,CAM,11,13,27831
veh13,27823,,27.8453,1,CAM,8,13,27823
veh13,27874,27.8749,,0,CAM,13,,27874
veh13,27869,,27.8828,1,CAM,2,13,27869
veh13,27894,,27.9116,1,CAM,1,13,27894
veh13,27924,,27.9403,1,CAM,5,13,27924
veh13,27923,,27.9453,1,CAM,8,13,27923
veh13,27974,27.9749,,0,CAM,13,,27974
veh13,27969,,27.9828,1,CAM,2,13,27969
veh13,27973,,27.9876,1,CAM,17,13,27973
veh13,28006,,28.0123,1,CAM,3,13,28006
veh13,28029,,28.0423,1,CAM,14,13,28029
veh13,27942,,28.0493,1,CAM,4,13,27942
veh13,28074,28.0749,,0,CAM,13,,28074
veh13,28069,,28.0828,1,CAM,2,13,28069
veh13,28082,,28.0923,1,CAM,10,13,28082
veh13,28123,,28.1453,1,CAM,8,13,28123
veh13,28174,28.1749,,0,CAM,13,,28174
veh13,28169,,28.1828,1,CAM,2,13,28169
veh13,28225,,28.2386,1,CAM,19,13,28225
veh13,28241,,28.2483,1,CAM,6,13,28241
veh13,28269,,28.2828,1,CAM,2,13,28269
veh13,28293,,28.2943,1,CAM,9,13,28293
veh13,28324,,28.3403,1,CAM,5,13,28324
veh13,28331,,28.3411,1,CAM,11,13,28331
veh13,28323,,28.3453,1,CAM,8,13,28323
veh13,28369,,28.3828,1,CAM,2,13,28369
veh13,28373,,28.3876,1,CAM,17,13,28373
veh13,28429,,28.4423,1,CAM,14,13,28429
veh13,28474,28.4749,,0,CAM,13,,28474
veh13,28469,,28.4828,1,CAM,2,13,28469
veh13,28494,,28.5058,1,CAM,1,13,28494
veh13,28523,,28.5381,1,CAM,8,13,28523
veh13,28606,,28.6166,1,CAM,3,13,28606
veh13,28669,,28.6763,1,CAM,2,13,28669
veh13,28682,,28.6923,1,CAM,10,13,28682
veh13,28724,,28.7368,1,CAM,5,13,28724
veh13,28723,,28.7381,1,CAM,8,13,28723
veh13,28741,,28.7486,1,CAM,6,13,28741
veh13,28742,,28.7493,1,CAM,4,13,28742
veh13,28774,28.7749,,0,CAM,13,,28774
veh13,28773,,28.7876,1,CAM,17,13,28773
veh13,28829,,28.8368,1,CAM,14,13,28829
veh13,28825,,28.8386,1,CAM,19,13,28825
veh13,28869,,28.8763,1,CAM,2,13,28869
veh13,28893,,28.8973,1,CAM,9,13,28893
veh13,28923,,28.9381,1,CAM,8,13,28923
veh13,28831,,28.9558,1,CAM,11,13,28831
veh13,29074,29.0749,,0,CAM,13,,29074
veh13,29069,,29.0763,1,CAM,2,13,29069
veh13,29094,,29.1058,1,CAM,1,13,29094
veh13,29124,,29.1368,1,CAM,5,13,29124
veh13,29173,,29.1831,1,CAM,17,13,29173
veh13,29206,,29.2086,1,CAM,3,13,29206
veh13,29229,,29.2368,1,CAM,14,13,29229
veh13,29223,,29.2381,1,CAM,8,13,29223
veh13,29241,,29.2486,1,CAM,6,13,29241
veh13,29269,,29.2763,1,CAM,2,13,29269
veh13,29282,,29.2906,1,CAM,10,13,29282
veh13,29374,29.3749,,0,CAM,13,,29374
veh13,29425,,29.4358,1,CAM,19,13,29425
veh13,29331,,29.4558,1,CAM,11,13,29331
veh13,29469,,29.4763,1,CAM,2,13,29469
veh13,29493,,29.4956,1,CAM,9,13,29493
veh13,29425,,29.5351,1,CAM,16,13,29425
veh13,29524,,29.5368,1,CAM,5,13,29524
veh13,29523,,29.5381,1,CAM,8,13,29523
veh13,29542,,29.5466,1,CAM,4,13,29542
veh13,29573,,29.5831,1,CAM,17,13,29573
veh13,29629,,29.6368,1,CAM,14,13,29629
veh13,29674,29.6749,,0,CAM,13,,29674
veh13,29669,,29.6763,1,CAM,2,13,29669
veh13,29694,,29.7058,1,CAM,1,13,29694
veh13,29741,,29.7461,1,CAM,6,13,29741
veh13,29774,29.7749,,0,CAM,13,,29774
veh13,29806,,29.8131,1,CAM,3,13,29806
veh13,29823,,29.8381,1,CAM,8,13,29823
veh13,29831,,29.8513,1,CAM,11,13,29831
veh13,29874,29.8749,,0,CAM,13,,29874
veh13,29869,,29.8763,1,CAM,2,13,29869
veh13,29882,,29.8906,1,CAM,10,13,29882
