vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,27294,,27.3116,1,CAM,1,8,27294
veh8,27323,27.3233,,0,CAM,8,,27323
veh8,27325,,27.3268,1,CAM,16,8,27325
veh8,27331,,27.3618,1,CAM,11,8,27331
veh8,27369,,27.3933,1,CAM,2,8,27369
veh8,27406,,27.4123,1,CAM,3,8,27406
veh8,27423,27.4233,,0,CAM,8,,27423
veh8,27482,,27.4946,1,CAM,10,8,27482
veh8,27479,,27.5028,1,CAM,12,8,27479
veh8,27523,27.5233,,0,CAM,8,,27523
veh8,27429,,27.5543,1,CAM,14,8,27429
veh8,27529,,27.5543,1,CAM,14,8,27529
veh8,27569,,27.5933,1,CAM,2,8,27569
veh8,27574,,27.5951,1,CAM,13,8,27574
veh8,27623,27.6233,,0,CAM,8,,27623
veh8,27625,,27.6268,1,CAM,16,8,27625
veh8,27625,,27.6518,1,CAM,19,8,27625
veh8,27629,,27.6543,1,CAM,14,8,27629
veh8,27674,,27.6951,1,CAM,13,8,27674
veh8,27693,,27.7038,1,CAM,9,8,27693
veh8,27723,27.7233,,0,CAM,8,,27723
veh8,27741,,27.7518,1,CAM,6,8,27741
veh8,27769,,27.7933,1,CAM,2,8,27769
veh8,27774,,27.7951,1,CAM,13,8,27774
veh8,27823,27.8233,,0,CAM,8,,27823
veh8,27869,,27.8933,1,CAM,2,8,27869
veh8,27874,,27.8951,1,CAM,13,8,27874
veh8,27894,,27.9116,1,CAM,1,8,27894
veh8,27923,27.9233,,0,CAM,8,,27923
veh8,27925,,27.9296,1,CAM,16,8,27925
veh8,27942,,27.9493,1,CAM,4,8,27942
veh8,27969,,27.9933,1,CAM,2,8,27969
veh8,27974,,27.9951,1,CAM,13,8,27974
veh8,28006,,28.0123,1,CAM,3,8,28006
veh8,28029,,28.0543,1,CAM,14,8,28029
veh8,28082,,28.0923,1,CAM,10,8,28082
veh8,28069,,28.0933,1,CAM,2,8,28069
veh8,28074,,28.0951,1,CAM,13,8,28074
veh8,28079,,28.1001,1,CAM,12,8,28079
veh8,28123,28.1233,,0,CAM,8,,28123
veh8,28169,,28.1933,1,CAM,2,8,28169
veh8,28174,,28.2093,1,CAM,13,8,28174
veh8,28225,,28.2296,1,CAM,16,8,28225
veh8,28225,,28.2516,1,CAM,19,8,28225
veh8,28269,,28.2933,1,CAM,2,8,28269
veh8,28293,,28.2943,1,CAM,9,8,28293
veh8,28323,28.3233,,0,CAM,8,,28323
veh8,28369,,28.3933,1,CAM,2,8,28369
veh8,28324,,28.4516,1,CAM,5,8,28324
veh8,28429,,28.4543,1,CAM,14,8,28429
veh8,28469,,28.4933,1,CAM,2,8,28469
veh8,28474,,28.5028,1,CAM,13,8,28474
veh8,28494,,28.5058,1,CAM,1,8,28494
veh8,28523,28.5233,,0,CAM,8,,28523
veh8,28525,,28.5296,1,CAM,16,8,28525
veh8,28606,,28.6166,1,CAM,3,8,28606
veh8,28669,,28.6763,1,CAM,2,8,28669
veh8,28682,,28.6923,1,CAM,10,8,28682
veh8,28679,,28.7001,1,CAM,12,8,28679
veh8,28723,28.7233,,0,CAM,8,,28723
veh8,28742,,28.7493,1,CAM,4,8,28742
veh8,28774,,28.8028,1,CAM,13,8,28774
veh8,28825,,28.8278,1,CAM,16,8,28825
veh8,28829,,28.8446,1,CAM,14,8,28829
veh8,28825,,28.8516,1,CAM,19,8,28825
veh8,28869,,28.8763,1,CAM,2,8,28869
veh8,28893,,28.8973,1,CAM,9,8,28893
veh8,28923,28.9233,,0,CAM,8,,28923
veh8,28831,,28.9558,1,CAM,11,8,28831
veh8,29069,,29.0763,1,CAM,2,8,29069
veh8,29074,,29.1028,1,CAM,13,8,29074
veh8,29094,,29.1058,1,CAM,1,8,29094
veh8,29125,,29.1278,1,CAM,16,8,29125
veh8,29206,,29.2086,1,CAM,3,8,29206
veh8,29223,29.2233,,0,CAM,8,,29223
veh8,29229,,29.2446,1,CAM,14,8,29229
veh8,29269,,29.2763,1,CAM,2,8,29269
veh8,29279,,29.2891,1,CAM,12,8,29279
veh8,29282,,29.2906,1,CAM,10,8,29282
veh8,29374,,29.3948,1,CAM,13,8,29374
veh8,29425,,29.4278,1,CAM,16,8,29425
veh8,29425,,29.4358,1,CAM,19,8,29425
veh8,29331,,29.4558,1,CAM,11,8,29331
veh8,29469,,29.4763,1,CAM,2,8,29469
veh8,29493,,29.4956,1,CAM,9,8,29493
veh8,29523,29.5233,,0,CAM,8,,29523
veh8,29542,,29.5466,1,CAM,4,8,29542
veh8,29629,,29.6446,1,CAM,14,8,29629
veh8,29669,,29.6763,1,CAM,2,8,29669
veh8,29674,,29.6948,1,CAM,13,8,29674
veh8,29694,,29.7058,1,CAM,1,8,29694
veh8,29725,,29.7278,1,CAM,16,8,29725
veh8,29774,,29.7948,1,CAM,13,8,29774
veh8,29806,,29.8131,1,CAM,3,8,29806
veh8,29823,29.8233,,0,CAM,8,,29823
veh8,29869,,29.8763,1,CAM,2,8,29869
veh8,29879,,29.8891,1,CAM,12,8,29879
veh8,29882,,29.8906,1,CAM,10,8,29882
veh8,29874,,29.8948,1,CAM,13,8,29874
