vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,219,0.219323,,0,CAM,4,,219,-1
veh4,419,0.419323,,0,CAM,4,,419,-1
veh4,619,0.619323,,0,CAM,4,,619,-1
veh4,819,0.819323,,0,CAM,4,,819,-1
veh4,1019,1.01932,,0,CAM,4,,1019,-1
veh4,1219,1.21932,,0,CAM,4,,1219,-1
veh4,1419,1.41932,,0,CAM,4,,1419,-1
veh4,1619,1.61932,,0,CAM,4,,1619,-1
veh4,1819,1.81932,,0,CAM,4,,1819,-1
veh4,2007,,2.01608,1,CAM,5,4,2007,-1
veh4,2019,2.01932,,0,CAM,4,,2019,-1
veh4,2052,,2.05458,1,CAM,6,4,2052,-1
veh4,2050,,2.06358,1,CAM,9,4,2050,-1
veh4,2131,,2.13408,1,CAM,8,4,2131,-1
veh4,2133,,2.14283,1,CAM,3,4,2133,-1
veh4,2142,,2.14908,1,CAM,7,4,2142,-1
veh4,2152,,2.15458,1,CAM,6,4,2152,-1
veh4,2179,,2.19008,1,CAM,10,4,2179,-1
veh4,2196,,2.21233,1,CAM,2,4,2196,-1
veh4,2207,,2.21608,1,CAM,5,4,2207,-1
veh4,2219,2.21932,,0,CAM,4,,2219,-1
veh4,2250,,2.25458,1,CAM,9,4,2250,-1
veh4,2331,,2.33408,1,CAM,8,4,2331,-1
veh4,2333,,2.34283,1,CAM,3,4,2333,-1
veh4,2352,,2.35458,1,CAM,6,4,2352,-1
veh4,2342,,2.36458,1,CAM,7,4,2342,-1
veh4,2379,,2.39008,1,CAM,10,4,2379,-1
veh4,2396,,2.41233,1,CAM,2,4,2396,-1
veh4,2407,,2.41608,1,CAM,5,4,2407,-1
veh4,2419,2.41932,,0,CAM,4,,2419,-1
veh4,2450,,2.45458,1,CAM,9,4,2450,-1
veh4,2531,,2.53408,1,CAM,8,4,2531,-1
veh4,2533,,2.54283,1,CAM,3,4,2533,-1
veh4,2552,,2.55458,1,CAM,6,4,2552,-1
veh4,2579,,2.59008,1,CAM,10,4,2579,-1
veh4,2596,,2.61233,1,CAM,2,4,2596,-1
veh4,2607,,2.61608,1,CAM,5,4,2607,-1
veh4,2598,,2.61733,1,CAM,11,4,2598,-1
veh4,2619,2.61932,,0,CAM,4,,2619,-1
veh4,2633,,2.64733,1,CAM,3,4,2633,-1
veh4,2707,,2.71608,1,CAM,5,4,2707,-1
veh4,2698,,2.71733,1,CAM,11,4,2698,-1
veh4,2731,,2.73408,1,CAM,8,4,2731,-1
veh4,2733,,2.74733,1,CAM,3,4,2733,-1
veh4,2650,,2.75458,1,CAM,9,4,2650,-1
veh4,2750,,2.76358,1,CAM,9,4,2750,-1
veh4,2752,,2.76733,1,CAM,6,4,2752,-1
veh4,2779,,2.79008,1,CAM,10,4,2779,-1
veh4,2796,,2.80308,1,CAM,2,4,2796,-1
veh4,2807,,2.81608,1,CAM,5,4,2807,-1
veh4,2798,,2.81733,1,CAM,11,4,2798,-1
veh4,2819,2.81932,,0,CAM,4,,2819,-1
veh4,2833,,2.84733,1,CAM,3,4,2833,-1
veh4,2850,,2.85458,1,CAM,9,4,2850,-1
veh4,2742,,2.85483,1,CAM,7,4,2742,-1
veh4,2907,,2.91608,1,CAM,5,4,2907,-1
veh4,2898,,2.91733,1,CAM,11,4,2898,-1
veh4,2931,,2.93408,1,CAM,8,4,2931,-1
veh4,2933,,2.94733,1,CAM,3,4,2933,-1
veh4,2942,,2.95483,1,CAM,7,4,2942,-1
veh4,2952,,2.96733,1,CAM,6,4,2952,-1
veh4,3001,,3.00283,1,CAM,12,4,3001,-1
veh4,2996,,3.00308,1,CAM,2,4,2996,-1
veh4,3007,,3.01608,1,CAM,5,4,3007,-1
veh4,3019,3.01932,,0,CAM,4,,3019,-1
veh4,2998,,3.03058,1,CAM,11,4,2998,-1
veh4,3033,,3.04733,1,CAM,3,4,3033,-1
veh4,3050,,3.05458,1,CAM,9,4,3050,-1
veh4,3079,,3.09008,1,CAM,10,4,3079,-1
veh4,3107,,3.11608,1,CAM,5,4,3107,-1
veh4,3098,,3.11733,1,CAM,11,4,3098,-1
veh4,3131,,3.13408,1,CAM,8,4,3131,-1
veh4,3133,,3.14733,1,CAM,3,4,3133,-1
veh4,3142,,3.15483,1,CAM,7,4,3142,-1
veh4,3152,,3.16733,1,CAM,6,4,3152,-1
veh4,3196,,3.20308,1,CAM,2,4,3196,-1
veh4,3207,,3.20833,1,CAM,5,4,3207,-1
veh4,3219,3.21932,,0,CAM,4,,3219,-1
veh4,3233,,3.24733,1,CAM,3,4,3233,-1
veh4,3242,,3.25383,1,CAM,7,4,3242,-1
veh4,3250,,3.25458,1,CAM,9,4,3250,-1
veh4,3279,,3.28758,1,CAM,10,4,3279,-1
veh4,3301,,3.30283,1,CAM,12,4,3301,-1
veh4,3307,,3.30833,1,CAM,5,4,3307,-1
veh4,3333,,3.34733,1,CAM,3,4,3333,-1
veh4,3331,,3.34958,1,CAM,8,4,3331,-1
veh4,3342,,3.35383,1,CAM,7,4,3342,-1
veh4,3352,,3.36733,1,CAM,6,4,3352,-1
veh4,3379,,3.38758,1,CAM,10,4,3379,-1
veh4,3396,,3.40308,1,CAM,2,4,3396,-1
veh4,3407,,3.40833,1,CAM,5,4,3407,-1
veh4,3419,3.41932,,0,CAM,4,,3419,-1
veh4,3442,,3.45383,1,CAM,7,4,3442,-1
veh4,3450,,3.45458,1,CAM,9,4,3450,-1
veh4,3479,,3.48758,1,CAM,10,4,3479,-1
veh4,3533,,3.54008,1,CAM,3,4,3533,-1
veh4,3531,,3.54958,1,CAM,8,4,3531,-1
veh4,3542,,3.55383,1,CAM,7,4,3542,-1
veh4,3552,,3.56733,1,CAM,6,4,3552,-1
veh4,3579,,3.58758,1,CAM,10,4,3579,-1
veh4,3601,,3.60208,1,CAM,12,4,3601,-1
veh4,3596,,3.60308,1,CAM,2,4,3596,-1
veh4,3607,,3.60833,1,CAM,5,4,3607,-1
veh4,3619,3.61932,,0,CAM,4,,3619,-1
veh4,3642,,3.65383,1,CAM,7,4,3642,-1
veh4,3650,,3.66883,1,CAM,9,4,3650,-1
veh4,3679,,3.68758,1,CAM,10,4,3679,-1
veh4,3698,,3.71433,1,CAM,11,4,3698,-1
veh4,3733,,3.74008,1,CAM,3,4,3733,-1
veh4,3731,,3.74958,1,CAM,8,4,3731,-1
veh4,3742,,3.75383,1,CAM,7,4,3742,-1
veh4,3752,,3.75983,1,CAM,6,4,3752,-1
veh4,3779,,3.78758,1,CAM,10,4,3779,-1
veh4,3796,,3.80308,1,CAM,2,4,3796,-1
veh4,3807,,3.80833,1,CAM,5,4,3807,-1
veh4,3819,3.81932,,0,CAM,4,,3819,-1
veh4,3842,,3.85383,1,CAM,7,4,3842,-1
veh4,3850,,3.86883,1,CAM,9,4,3850,-1
veh4,3879,,3.89308,1,CAM,10,4,3879,-1
veh4,3901,,3.90208,1,CAM,12,4,3901,-1
veh4,3919,3.91932,,0,CAM,4,,3919,-1
veh4,3933,,3.94008,1,CAM,3,4,3933,-1
veh4,3931,,3.94958,1,CAM,8,4,3931,-1
veh4,3952,,3.95983,1,CAM,6,4,3952,-1
veh4,3996,,4.00308,1,CAM,2,4,3996,-1
veh4,4019,4.01932,,0,CAM,4,,4019,-1
veh4,4007,,4.02383,1,CAM,5,4,4007,-1
veh4,4042,,4.05383,1,CAM,7,4,4042,-1
veh4,4052,,4.05983,1,CAM,6,4,4052,-1
veh4,4050,,4.06883,1,CAM,9,4,4050,-1
veh4,4119,4.11932,,0,CAM,4,,4119,-1
veh4,4131,,4.14958,1,CAM,8,4,4131,-1
veh4,4133,,4.15208,1,CAM,3,4,4133,-1
veh4,4152,,4.15983,1,CAM,6,4,4152,-1
veh4,4179,,4.19308,1,CAM,10,4,4179,-1
veh4,4201,,4.20208,1,CAM,12,4,4201,-1
veh4,4196,,4.20308,1,CAM,2,4,4196,-1
veh4,4219,4.21932,,0,CAM,4,,4219,-1
veh4,4207,,4.22383,1,CAM,5,4,4207,-1
veh4,4231,,4.24958,1,CAM,8,4,4231,-1
veh4,4242,,4.25383,1,CAM,7,4,4242,-1
veh4,4252,,4.25983,1,CAM,6,4,4252,-1
veh4,4250,,4.26883,1,CAM,9,4,4250,-1
veh4,4298,,4.31433,1,CAM,11,4,4298,-1
veh4,4319,4.31932,,0,CAM,4,,4319,-1
veh4,4331,,4.34958,1,CAM,8,4,4331,-1
veh4,4333,,4.35208,1,CAM,3,4,4333,-1
veh4,4352,,4.35983,1,CAM,6,4,4352,-1
veh4,4396,,4.40058,1,CAM,2,4,4396,-1
veh4,4419,4.41932,,0,CAM,4,,4419,-1
veh4,4407,,4.42383,1,CAM,5,4,4407,-1
veh4,4431,,4.44958,1,CAM,8,4,4431,-1
veh4,4442,,4.45233,1,CAM,7,4,4442,-1
veh4,4452,,4.45983,1,CAM,6,4,4452,-1
veh4,4450,,4.46883,1,CAM,9,4,4450,-1
veh4,4479,,4.49308,1,CAM,10,4,4479,-1
veh4,4501,,4.50208,1,CAM,12,4,4501,-1
veh4,4519,4.51932,,0,CAM,4,,4519,-1
veh4,4531,,4.54583,1,CAM,8,4,4531,-1
veh4,4533,,4.55208,1,CAM,3,4,4533,-1
veh4,4552,,4.55983,1,CAM,6,4,4552,-1
veh4,4596,,4.60058,1,CAM,2,4,4596,-1
veh4,4607,,4.62383,1,CAM,5,4,4607,-1
veh4,4631,,4.64583,1,CAM,8,4,4631,-1
veh4,4642,,4.65233,1,CAM,7,4,4642,-1
veh4,4650,,4.66883,1,CAM,9,4,4650,-1
veh4,4731,,4.74583,1,CAM,8,4,4731,-1
veh4,4733,,4.75208,1,CAM,3,4,4733,-1
veh4,4779,,4.78358,1,CAM,10,4,4779,-1
veh4,4796,,4.80058,1,CAM,2,4,4796,-1
veh4,4801,,4.80208,1,CAM,12,4,4801,-1
veh4,4819,4.81932,,0,CAM,4,,4819,-1
veh4,4831,,4.84583,1,CAM,8,4,4831,-1
veh4,4842,,4.84658,1,CAM,7,4,4842,-1
veh4,4850,,4.85133,1,CAM,9,4,4850,-1
veh4,4852,,4.86858,1,CAM,6,4,4852,-1
veh4,4879,,4.88358,1,CAM,10,4,4879,-1
veh4,4898,,4.90758,1,CAM,11,4,4898,-1
veh4,4907,,4.92383,1,CAM,5,4,4907,-1
veh4,4931,,4.94583,1,CAM,8,4,4931,-1
veh4,4933,,4.95208,1,CAM,3,4,4933,-1
veh4,4979,,4.98358,1,CAM,10,4,4979,-1
veh4,4996,,5.00058,1,CAM,2,4,4996,-1
veh4,5007,,5.02383,1,CAM,5,4,5007,-1
veh4,5042,,5.04658,1,CAM,7,4,5042,-1
veh4,5050,,5.05133,1,CAM,9,4,5050,-1
veh4,5033,,5.05208,1,CAM,3,4,5033,-1
veh4,5079,,5.08583,1,CAM,10,4,5079,-1
veh4,5119,5.11932,,0,CAM,4,,5119,-1
veh4,5101,,5.12083,1,CAM,12,4,5101,-1
veh4,5107,,5.12383,1,CAM,5,4,5107,-1
veh4,5142,,5.14658,1,CAM,7,4,5142,-1
veh4,5133,,5.15208,1,CAM,3,4,5133,-1
veh4,5152,,5.16858,1,CAM,6,4,5152,-1
veh4,5179,,5.18583,1,CAM,10,4,5179,-1
veh4,5207,,5.22383,1,CAM,5,4,5207,-1
veh4,5231,,5.24483,1,CAM,8,4,5231,-1
veh4,5242,,5.24658,1,CAM,7,4,5242,-1
veh4,5250,,5.25133,1,CAM,9,4,5250,-1
veh4,5233,,5.25208,1,CAM,3,4,5233,-1
veh4,5279,,5.28583,1,CAM,10,4,5279,-1
veh4,5307,,5.32133,1,CAM,5,4,5307,-1
veh4,5342,,5.34658,1,CAM,7,4,5342,-1
veh4,5350,,5.35133,1,CAM,9,4,5350,-1
veh4,5333,,5.35208,1,CAM,3,4,5333,-1
veh4,5379,,5.38583,1,CAM,10,4,5379,-1
veh4,5419,5.41932,,0,CAM,4,,5419,-1
veh4,5401,,5.42083,1,CAM,12,4,5401,-1
veh4,5407,,5.42133,1,CAM,5,4,5407,-1
veh4,5442,,5.44658,1,CAM,7,4,5442,-1
veh4,5433,,5.45208,1,CAM,3,4,5433,-1
veh4,5450,,5.46133,1,CAM,9,4,5450,-1
veh4,5452,,5.46858,1,CAM,6,4,5452,-1
veh4,5396,,5.50058,1,CAM,2,4,5396,-1
veh4,5498,,5.50383,1,CAM,11,4,5498,-1
veh4,5507,,5.52133,1,CAM,5,4,5507,-1
veh4,5533,,5.53458,1,CAM,3,4,5533,-1
veh4,5531,,5.54483,1,CAM,8,4,5531,-1
veh4,5542,,5.54658,1,CAM,7,4,5542,-1
veh4,5550,,5.57308,1,CAM,9,4,5550,-1
veh4,5596,,5.60058,1,CAM,2,4,5596,-1
veh4,5607,,5.62133,1,CAM,5,4,5607,-1
veh4,5633,,5.63458,1,CAM,3,4,5633,-1
veh4,5650,,5.66133,1,CAM,9,4,5650,-1
veh4,5679,,5.68583,1,CAM,10,4,5679,-1
veh4,5698,,5.71333,1,CAM,11,4,5698,-1
veh4,5719,5.71932,,0,CAM,4,,5719,-1
veh4,5701,,5.72083,1,CAM,12,4,5701,-1
veh4,5733,,5.73458,1,CAM,3,4,5733,-1
veh4,5750,,5.76133,1,CAM,9,4,5750,-1
veh4,5752,,5.76858,1,CAM,6,4,5752,-1
veh4,5796,,5.79933,1,CAM,2,4,5796,-1
veh4,5798,,5.80233,1,CAM,11,4,5798,-1
veh4,5831,,5.84483,1,CAM,8,4,5831,-1
veh4,5842,,5.84908,1,CAM,7,4,5842,-1
veh4,5850,,5.87308,1,CAM,9,4,5850,-1
veh4,5898,,5.90233,1,CAM,11,4,5898,-1
veh4,5901,,5.92083,1,CAM,12,4,5901,-1
veh4,5907,,5.92308,1,CAM,5,4,5907,-1
veh4,5950,,5.96133,1,CAM,9,4,5950,-1
veh4,5979,,5.98583,1,CAM,10,4,5979,-1
veh4,5996,,5.99933,1,CAM,2,4,5996,-1
veh4,5998,,6.00233,1,CAM,11,4,5998,-1
veh4,6019,6.01932,,0,CAM,4,,6019,-1
veh4,6033,,6.03458,1,CAM,3,4,6033,-1
veh4,6031,,6.04383,1,CAM,8,4,6031,-1
veh4,6050,,6.06133,1,CAM,9,4,6050,-1
veh4,6052,,6.06858,1,CAM,6,4,6052,-1
veh4,6098,,6.10233,1,CAM,11,4,6098,-1
veh4,6101,,6.12083,1,CAM,12,4,6101,-1
veh4,6131,,6.14383,1,CAM,8,4,6131,-1
veh4,6142,,6.14908,1,CAM,7,4,6142,-1
veh4,6152,,6.17108,1,CAM,6,4,6152,-1
veh4,6196,,6.19933,1,CAM,2,4,6196,-1
veh4,6198,,6.20233,1,CAM,11,4,6198,-1
veh4,6219,6.21932,,0,CAM,4,,6219,-1
veh4,6207,,6.22308,1,CAM,5,4,6207,-1
veh4,6231,,6.24383,1,CAM,8,4,6231,-1
veh4,6250,,6.26133,1,CAM,9,4,6250,-1
veh4,6252,,6.27108,1,CAM,6,4,6252,-1
veh4,6279,,6.28583,1,CAM,10,4,6279,-1
veh4,6298,,6.30233,1,CAM,11,4,6298,-1
veh4,6319,6.31932,,0,CAM,4,,6319,-1
veh4,6333,,6.33458,1,CAM,3,4,6333,-1
veh4,6331,,6.34383,1,CAM,8,4,6331,-1
veh4,6352,,6.37108,1,CAM,6,4,6352,-1
veh4,6396,,6.39933,1,CAM,2,4,6396,-1
veh4,6398,,6.40233,1,CAM,11,4,6398,-1
veh4,6419,6.41932,,0,CAM,4,,6419,-1
veh4,6431,,6.44383,1,CAM,8,4,6431,-1
veh4,6442,,6.44458,1,CAM,7,4,6442,-1
veh4,6450,,6.46133,1,CAM,9,4,6450,-1
veh4,6452,,6.47108,1,CAM,6,4,6452,-1
veh4,6519,6.51932,,0,CAM,4,,6519,-1
veh4,6507,,6.52483,1,CAM,5,4,6507,-1
veh4,6531,,6.54383,1,CAM,8,4,6531,-1
veh4,6552,,6.57108,1,CAM,6,4,6552,-1
veh4,6501,,6.57158,1,CAM,12,4,6501,-1
veh4,6579,,6.59758,1,CAM,10,4,6579,-1
veh4,6596,,6.59933,1,CAM,2,4,6596,-1
veh4,6598,,6.60233,1,CAM,11,4,6598,-1
veh4,6619,6.61932,,0,CAM,4,,6619,-1
veh4,6633,,6.64858,1,CAM,3,4,6633,-1
veh4,6652,,6.65958,1,CAM,6,4,6652,-1
veh4,6650,,6.66133,1,CAM,9,4,6650,-1
veh4,6719,6.71932,,0,CAM,4,,6719,-1
veh4,6742,,6.74458,1,CAM,7,4,6742,-1
veh4,6752,,6.75958,1,CAM,6,4,6752,-1
veh4,6779,,6.79758,1,CAM,10,4,6779,-1
veh4,6798,,6.80233,1,CAM,11,4,6798,-1
veh4,6701,,6.81158,1,CAM,12,4,6701,-1
veh4,6796,,6.81608,1,CAM,2,4,6796,-1
veh4,6801,,6.81733,1,CAM,12,4,6801,-1
veh4,6819,6.81932,,0,CAM,4,,6819,-1
veh4,6807,,6.82483,1,CAM,5,4,6807,-1
veh4,6831,,6.84383,1,CAM,8,4,6831,-1
veh4,6850,,6.85708,1,CAM,9,4,6850,-1
veh4,6879,,6.89758,1,CAM,10,4,6879,-1
veh4,6901,,6.91158,1,CAM,12,4,6901,-1
veh4,6919,6.91932,,0,CAM,4,,6919,-1
veh4,6933,,6.94858,1,CAM,3,4,6933,-1
veh4,6950,,6.95708,1,CAM,9,4,6950,-1
veh4,6979,,6.99758,1,CAM,10,4,6979,-1
veh4,6998,,7.00233,1,CAM,11,4,6998,-1
veh4,6996,,7.01608,1,CAM,2,4,6996,-1
veh4,7001,,7.01733,1,CAM,12,4,7001,-1
veh4,7042,,7.04458,1,CAM,7,4,7042,-1
veh4,7050,,7.05708,1,CAM,9,4,7050,-1
veh4,7052,,7.05958,1,CAM,6,4,7052,-1
veh4,7079,,7.09758,1,CAM,10,4,7079,-1
veh4,7107,,7.11958,1,CAM,5,4,7107,-1
veh4,7131,,7.14383,1,CAM,8,4,7131,-1
veh4,7142,,7.14458,1,CAM,7,4,7142,-1
veh4,7150,,7.15708,1,CAM,9,4,7150,-1
veh4,7179,,7.19758,1,CAM,10,4,7179,-1
veh4,7198,,7.20483,1,CAM,11,4,7198,-1
veh4,7201,,7.21158,1,CAM,12,4,7201,-1
veh4,7196,,7.21608,1,CAM,2,4,7196,-1
veh4,7219,7.21932,,0,CAM,4,,7219,-1
veh4,7242,,7.24458,1,CAM,7,4,7242,-1
veh4,7233,,7.24858,1,CAM,3,4,7233,-1
veh4,7250,,7.25708,1,CAM,9,4,7250,-1
veh4,7279,,7.29758,1,CAM,10,4,7279,-1
veh4,7307,,7.31958,1,CAM,5,4,7307,-1
veh4,7342,,7.34458,1,CAM,7,4,7342,-1
veh4,7352,,7.36158,1,CAM,6,4,7352,-1
veh4,7379,,7.39758,1,CAM,10,4,7379,-1
veh4,7396,,7.39908,1,CAM,2,4,7396,-1
veh4,7398,,7.40483,1,CAM,11,4,7398,-1
veh4,7401,,7.41058,1,CAM,12,4,7401,-1
veh4,7407,,7.41958,1,CAM,5,4,7407,-1
veh4,7431,,7.44383,1,CAM,8,4,7431,-1
veh4,7442,,7.44458,1,CAM,7,4,7442,-1
veh4,7350,,7.45708,1,CAM,9,4,7350,-1
veh4,7450,,7.45708,1,CAM,9,4,7450,-1
veh4,7519,7.51932,,0,CAM,4,,7519,-1
veh4,7507,,7.51958,1,CAM,5,4,7507,-1
veh4,7542,,7.54458,1,CAM,7,4,7542,-1
veh4,7533,,7.54808,1,CAM,3,4,7533,-1
veh4,7596,,7.59908,1,CAM,2,4,7596,-1
veh4,7598,,7.60483,1,CAM,11,4,7598,-1
veh4,7601,,7.61058,1,CAM,12,4,7601,-1
veh4,7607,,7.61958,1,CAM,5,4,7607,-1
veh4,7652,,7.67233,1,CAM,6,4,7652,-1
veh4,7679,,7.69458,1,CAM,10,4,7679,-1
veh4,7707,,7.71958,1,CAM,5,4,7707,-1
veh4,7731,,7.74058,1,CAM,8,4,7731,-1
veh4,7750,,7.75883,1,CAM,9,4,7750,-1
veh4,7796,,7.79908,1,CAM,2,4,7796,-1
veh4,7798,,7.79933,1,CAM,11,4,7798,-1
veh4,7801,,7.81058,1,CAM,12,4,7801,-1
veh4,7819,7.81932,,0,CAM,4,,7819,-1
veh4,7807,,7.81958,1,CAM,5,4,7807,-1
veh4,7833,,7.84808,1,CAM,3,4,7833,-1
veh4,7842,,7.85008,1,CAM,7,4,7842,-1
veh4,7907,,7.91958,1,CAM,5,4,7907,-1
veh4,7931,,7.94058,1,CAM,8,4,7931,-1
veh4,7952,,7.97233,1,CAM,6,4,7952,-1
veh4,7979,,7.99458,1,CAM,10,4,7979,-1
veh4,7996,,7.99908,1,CAM,2,4,7996,-1
veh4,7998,,7.99933,1,CAM,11,4,7998,-1
veh4,8001,,8.01058,1,CAM,12,4,8001,-1
veh4,8031,,8.04058,1,CAM,8,4,8031,-1
veh4,8050,,8.05883,1,CAM,9,4,8050,-1
veh4,8098,,8.09933,1,CAM,11,4,8098,-1
veh4,8119,8.11932,,0,CAM,4,,8119,-1
veh4,8131,,8.14058,1,CAM,8,4,8131,-1
veh4,8133,,8.14808,1,CAM,3,4,8133,-1
veh4,8142,,8.15008,1,CAM,7,4,8142,-1
veh4,8196,,8.19908,1,CAM,2,4,8196,-1
veh4,8198,,8.19933,1,CAM,11,4,8198,-1
veh4,8201,,8.21058,1,CAM,12,4,8201,-1
veh4,8207,,8.21958,1,CAM,5,4,8207,-1
veh4,8231,,8.24058,1,CAM,8,4,8231,-1
veh4,8252,,8.27233,1,CAM,6,4,8252,-1
veh4,8279,,8.29458,1,CAM,10,4,8279,-1
veh4,8298,,8.29933,1,CAM,11,4,8298,-1
veh4,8331,,8.33758,1,CAM,8,4,8331,-1
veh4,8350,,8.35883,1,CAM,9,4,8350,-1
veh4,8352,,8.37233,1,CAM,6,4,8352,-1
veh4,8398,,8.39933,1,CAM,11,4,8398,-1
veh4,8401,,8.40783,1,CAM,12,4,8401,-1
veh4,8396,,8.41283,1,CAM,2,4,8396,-1
veh4,8419,8.41932,,0,CAM,4,,8419,-1
veh4,8431,,8.43758,1,CAM,8,4,8431,-1
veh4,8433,,8.44808,1,CAM,3,4,8433,-1
veh4,8452,,8.45783,1,CAM,6,4,8452,-1
veh4,8442,,8.46033,1,CAM,7,4,8442,-1
veh4,8498,,8.49933,1,CAM,11,4,8498,-1
veh4,8501,,8.50783,1,CAM,12,4,8501,-1
veh4,8507,,8.52033,1,CAM,5,4,8507,-1
veh4,8531,,8.53758,1,CAM,8,4,8531,-1
veh4,8552,,8.55783,1,CAM,6,4,8552,-1
veh4,8579,,8.59458,1,CAM,10,4,8579,-1
veh4,8601,,8.60783,1,CAM,12,4,8601,-1
veh4,8596,,8.61283,1,CAM,2,4,8596,-1
veh4,8650,,8.65633,1,CAM,9,4,8650,-1
veh4,8652,,8.65783,1,CAM,6,4,8652,-1
veh4,8701,,8.70783,1,CAM,12,4,8701,-1
veh4,8719,8.71932,,0,CAM,4,,8719,-1
veh4,8733,,8.74358,1,CAM,3,4,8733,-1
veh4,8752,,8.75783,1,CAM,6,4,8752,-1
veh4,8798,,8.79933,1,CAM,11,4,8798,-1
veh4,8801,,8.80783,1,CAM,12,4,8801,-1
veh4,8796,,8.81283,1,CAM,2,4,8796,-1
veh4,8807,,8.82033,1,CAM,5,4,8807,-1
veh4,8831,,8.83758,1,CAM,8,4,8831,-1
veh4,8742,,8.84033,1,CAM,7,4,8742,-1
veh4,8850,,8.85633,1,CAM,9,4,8850,-1
veh4,8852,,8.85783,1,CAM,6,4,8852,-1
veh4,8879,,8.89458,1,CAM,10,4,8879,-1
veh4,8901,,8.90783,1,CAM,12,4,8901,-1
veh4,8950,,8.95633,1,CAM,9,4,8950,-1
veh4,8952,,8.95783,1,CAM,6,4,8952,-1
veh4,9001,,9.00783,1,CAM,12,4,9001,-1
veh4,8996,,9.01283,1,CAM,2,4,8996,-1
veh4,9019,9.01932,,0,CAM,4,,9019,-1
veh4,9033,,9.04358,1,CAM,3,4,9033,-1
veh4,9050,,9.05633,1,CAM,9,4,9050,-1
veh4,9052,,9.05783,1,CAM,6,4,9052,-1
veh4,8942,,9.06033,1,CAM,7,4,8942,-1
veh4,9079,,9.09258,1,CAM,10,4,9079,-1
veh4,9101,,9.10783,1,CAM,12,4,9101,-1
veh4,9098,,9.11858,1,CAM,11,4,9098,-1
veh4,9107,,9.12058,1,CAM,5,4,9107,-1
veh4,9131,,9.13758,1,CAM,8,4,9131,-1
veh4,9150,,9.15583,1,CAM,9,4,9150,-1
veh4,9142,,9.16033,1,CAM,7,4,9142,-1
veh4,9179,,9.19258,1,CAM,10,4,9179,-1
veh4,9196,,9.20983,1,CAM,2,4,9196,-1
veh4,9250,,9.25583,1,CAM,9,4,9250,-1
veh4,9242,,9.26033,1,CAM,7,4,9242,-1
veh4,9279,,9.29258,1,CAM,10,4,9279,-1
veh4,9319,9.31932,,0,CAM,4,,9319,-1
veh4,9333,,9.34358,1,CAM,3,4,9333,-1
veh4,9342,,9.35408,1,CAM,7,4,9342,-1
veh4,9350,,9.35583,1,CAM,9,4,9350,-1
veh4,9352,,9.35783,1,CAM,6,4,9352,-1
veh4,9379,,9.39258,1,CAM,10,4,9379,-1
veh4,9401,,9.40658,1,CAM,12,4,9401,-1
veh4,9396,,9.40983,1,CAM,2,4,9396,-1
veh4,9398,,9.41858,1,CAM,11,4,9398,-1
veh4,9407,,9.42058,1,CAM,5,4,9407,-1
veh4,9431,,9.43733,1,CAM,8,4,9431,-1
veh4,9442,,9.45408,1,CAM,7,4,9442,-1
veh4,9479,,9.49258,1,CAM,10,4,9479,-1
veh4,9542,,9.55408,1,CAM,7,4,9542,-1
veh4,9579,,9.59258,1,CAM,10,4,9579,-1
veh4,9596,,9.60983,1,CAM,2,4,9596,-1
veh4,9619,9.61932,,0,CAM,4,,9619,-1
veh4,9633,,9.63908,1,CAM,3,4,9633,-1
veh4,9642,,9.65408,1,CAM,7,4,9642,-1
veh4,9650,,9.65583,1,CAM,9,4,9650,-1
veh4,9652,,9.65683,1,CAM,6,4,9652,-1
veh4,9701,,9.70658,1,CAM,12,4,9701,-1
veh4,9698,,9.71508,1,CAM,11,4,9698,-1
veh4,9707,,9.72058,1,CAM,5,4,9707,-1
veh4,9731,,9.73733,1,CAM,8,4,9731,-1
veh4,9742,,9.75408,1,CAM,7,4,9742,-1
veh4,9796,,9.80958,1,CAM,2,4,9796,-1
veh4,9842,,9.85408,1,CAM,7,4,9842,-1
veh4,9879,,9.89258,1,CAM,10,4,9879,-1
veh4,9919,9.91932,,0,CAM,4,,9919,-1
veh4,9933,,9.93908,1,CAM,3,4,9933,-1
veh4,9950,,9.95583,1,CAM,9,4,9950,-1
veh4,9952,,9.95683,1,CAM,6,4,9952,-1
veh4,10001,,10.0066,1,CAM,12,4,10001,-1
veh4,9996,,10.0096,1,CAM,2,4,9996,-1
veh4,10007,,10.0206,1,CAM,5,4,10007,-1
veh4,9998,,10.0273,1,CAM,11,4,9998,-1
veh4,10031,,10.0373,1,CAM,8,4,10031,-1
veh4,10098,,10.1151,1,CAM,11,4,10098,-1
veh4,10131,,10.1373,1,CAM,8,4,10131,-1
veh4,10142,,10.1541,1,CAM,7,4,10142,-1
veh4,10179,,10.1926,1,CAM,10,4,10179,-1
veh4,10196,,10.2096,1,CAM,2,4,10196,-1
veh4,10219,10.2193,,0,CAM,4,,10219,-1
veh4,10198,,10.2273,1,CAM,11,4,10198,-1
veh4,10231,,10.2373,1,CAM,8,4,10231,-1
veh4,10233,,10.2391,1,CAM,3,4,10233,-1
veh4,10252,,10.2553,1,CAM,6,4,10252,-1
veh4,10250,,10.2591,1,CAM,9,4,10250,-1
