vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,21033,,21.0506,1,CAM,3,9,21033,-1
veh9,21042,,21.0538,1,CAM,7,9,21042,-1
veh9,21096,,21.1176,1,CAM,2,9,21096,-1
veh9,21119,,21.1301,1,CAM,4,9,21119,-1
veh9,21131,,21.1343,1,CAM,8,9,21131,-1
veh9,21150,21.1507,,0,CAM,9,,21150,-1
veh9,21152,,21.1553,1,CAM,6,9,21152,-1
veh9,21179,,21.1878,1,CAM,10,9,21179,-1
veh9,21198,,21.2071,1,CAM,11,9,21198,-1
veh9,21201,,21.2206,1,CAM,12,9,21201,-1
veh9,21207,,21.2208,1,CAM,5,9,21207,-1
veh9,21233,,21.2506,1,CAM,3,9,21233,-1
veh9,21242,,21.2538,1,CAM,7,9,21242,-1
veh9,21331,,21.3343,1,CAM,8,9,21331,-1
veh9,21319,,21.3426,1,CAM,4,9,21319,-1
veh9,21350,21.3507,,0,CAM,9,,21350,-1
veh9,21352,,21.3528,1,CAM,6,9,21352,-1
veh9,21379,,21.3878,1,CAM,10,9,21379,-1
veh9,21401,,21.4063,1,CAM,12,9,21401,-1
veh9,21398,,21.4071,1,CAM,11,9,21398,-1
veh9,21407,,21.4208,1,CAM,5,9,21407,-1
veh9,21433,,21.4506,1,CAM,3,9,21433,-1
veh9,21442,,21.4538,1,CAM,7,9,21442,-1
veh9,21519,,21.5301,1,CAM,4,9,21519,-1
veh9,21531,,21.5498,1,CAM,8,9,21531,-1
veh9,21550,21.5507,,0,CAM,9,,21550,-1
veh9,21552,,21.5528,1,CAM,6,9,21552,-1
veh9,21579,,21.5878,1,CAM,10,9,21579,-1
veh9,21598,,21.6026,1,CAM,11,9,21598,-1
veh9,21601,,21.6063,1,CAM,12,9,21601,-1
veh9,21607,,21.6213,1,CAM,5,9,21607,-1
veh9,21642,,21.6458,1,CAM,7,9,21642,-1
veh9,21633,,21.6486,1,CAM,3,9,21633,-1
veh9,21719,,21.7338,1,CAM,4,9,21719,-1
veh9,21731,,21.7498,1,CAM,8,9,21731,-1
veh9,21750,21.7507,,0,CAM,9,,21750,-1
veh9,21752,,21.7528,1,CAM,6,9,21752,-1
veh9,21779,,21.7846,1,CAM,10,9,21779,-1
veh9,21798,,21.8026,1,CAM,11,9,21798,-1
veh9,21801,,21.8063,1,CAM,12,9,21801,-1
veh9,21807,,21.8213,1,CAM,5,9,21807,-1
veh9,21842,,21.8458,1,CAM,7,9,21842,-1
veh9,21833,,21.8486,1,CAM,3,9,21833,-1
veh9,21919,,21.9338,1,CAM,4,9,21919,-1
veh9,21931,,21.9498,1,CAM,8,9,21931,-1
veh9,21950,21.9507,,0,CAM,9,,21950,-1
veh9,21952,,21.9528,1,CAM,6,9,21952,-1
veh9,21979,,21.9846,1,CAM,10,9,21979,-1
veh9,21998,,22.0026,1,CAM,11,9,21998,-1
veh9,22001,,22.0063,1,CAM,12,9,22001,-1
veh9,22007,,22.0213,1,CAM,5,9,22007,-1
veh9,22042,,22.0458,1,CAM,7,9,22042,-1
veh9,22033,,22.0486,1,CAM,3,9,22033,-1
veh9,22096,,22.0976,1,CAM,2,9,22096,-1
veh9,22119,,22.1338,1,CAM,4,9,22119,-1
veh9,22131,,22.1498,1,CAM,8,9,22131,-1
veh9,22150,22.1507,,0,CAM,9,,22150,-1
veh9,22152,,22.1638,1,CAM,6,9,22152,-1
veh9,22179,,22.1846,1,CAM,10,9,22179,-1
veh9,22198,,22.2026,1,CAM,11,9,22198,-1
veh9,22201,,22.2063,1,CAM,12,9,22201,-1
veh9,22207,,22.2213,1,CAM,5,9,22207,-1
veh9,22242,,22.2458,1,CAM,7,9,22242,-1
veh9,22233,,22.2486,1,CAM,3,9,22233,-1
veh9,22319,,22.3338,1,CAM,4,9,22319,-1
veh9,22350,22.3507,,0,CAM,9,,22350,-1
veh9,22331,,22.3516,1,CAM,8,9,22331,-1
veh9,22352,,22.3638,1,CAM,6,9,22352,-1
veh9,22379,,22.3828,1,CAM,10,9,22379,-1
veh9,22398,,22.4026,1,CAM,11,9,22398,-1
veh9,22401,,22.4063,1,CAM,12,9,22401,-1
veh9,22407,,22.4213,1,CAM,5,9,22407,-1
veh9,22419,,22.4338,1,CAM,4,9,22419,-1
veh9,22442,,22.4458,1,CAM,7,9,22442,-1
veh9,22433,,22.4486,1,CAM,3,9,22433,-1
veh9,22519,,22.5271,1,CAM,4,9,22519,-1
veh9,22531,,22.5316,1,CAM,8,9,22531,-1
veh9,22550,22.5507,,0,CAM,9,,22550,-1
veh9,22552,,22.5638,1,CAM,6,9,22552,-1
veh9,22579,,22.5828,1,CAM,10,9,22579,-1
veh9,22598,,22.6026,1,CAM,11,9,22598,-1
veh9,22601,,22.6063,1,CAM,12,9,22601,-1
veh9,22607,,22.6213,1,CAM,5,9,22607,-1
veh9,22619,,22.6271,1,CAM,4,9,22619,-1
veh9,22642,,22.6458,1,CAM,7,9,22642,-1
veh9,22633,,22.6486,1,CAM,3,9,22633,-1
veh9,22719,,22.7271,1,CAM,4,9,22719,-1
veh9,22731,,22.7316,1,CAM,8,9,22731,-1
veh9,22750,22.7507,,0,CAM,9,,22750,-1
veh9,22752,,22.7638,1,CAM,6,9,22752,-1
veh9,22779,,22.7828,1,CAM,10,9,22779,-1
veh9,22801,,22.8026,1,CAM,12,9,22801,-1
veh9,22798,,22.8116,1,CAM,11,9,22798,-1
veh9,22807,,22.8128,1,CAM,5,9,22807,-1
veh9,22819,,22.8271,1,CAM,4,9,22819,-1
veh9,22842,,22.8433,1,CAM,7,9,22842,-1
veh9,22833,,22.8506,1,CAM,3,9,22833,-1
veh9,22907,,22.9128,1,CAM,5,9,22907,-1
veh9,22931,,22.9316,1,CAM,8,9,22931,-1
veh9,22950,22.9507,,0,CAM,9,,22950,-1
veh9,22952,,22.9638,1,CAM,6,9,22952,-1
veh9,22979,,22.9828,1,CAM,10,9,22979,-1
veh9,23001,,23.0026,1,CAM,12,9,23001,-1
veh9,22998,,23.0116,1,CAM,11,9,22998,-1
veh9,23007,,23.0128,1,CAM,5,9,23007,-1
veh9,23019,,23.0271,1,CAM,4,9,23019,-1
veh9,23042,,23.0433,1,CAM,7,9,23042,-1
veh9,23033,,23.0506,1,CAM,3,9,23033,-1
veh9,23096,,23.1071,1,CAM,2,9,23096,-1
veh9,23107,,23.1128,1,CAM,5,9,23107,-1
veh9,23131,,23.1468,1,CAM,8,9,23131,-1
veh9,23150,23.1507,,0,CAM,9,,23150,-1
veh9,23152,,23.1638,1,CAM,6,9,23152,-1
veh9,23201,,23.2026,1,CAM,12,9,23201,-1
veh9,23198,,23.2116,1,CAM,11,9,23198,-1
veh9,23207,,23.2128,1,CAM,5,9,23207,-1
veh9,23242,,23.2433,1,CAM,7,9,23242,-1
veh9,23233,,23.2506,1,CAM,3,9,23233,-1
veh9,23252,,23.2638,1,CAM,6,9,23252,-1
veh9,23279,,23.2858,1,CAM,10,9,23279,-1
veh9,23307,,23.3128,1,CAM,5,9,23307,-1
veh9,23219,,23.3271,1,CAM,4,9,23219,-1
veh9,23331,,23.3468,1,CAM,8,9,23331,-1
veh9,23350,23.3507,,0,CAM,9,,23350,-1
veh9,23352,,23.3698,1,CAM,6,9,23352,-1
veh9,23401,,23.4026,1,CAM,12,9,23401,-1
veh9,23398,,23.4116,1,CAM,11,9,23398,-1
veh9,23419,,23.4271,1,CAM,4,9,23419,-1
veh9,23442,,23.4433,1,CAM,7,9,23442,-1
veh9,23433,,23.4506,1,CAM,3,9,23433,-1
veh9,23452,,23.4698,1,CAM,6,9,23452,-1
veh9,23507,,23.5128,1,CAM,5,9,23507,-1
veh9,23531,,23.5468,1,CAM,8,9,23531,-1
veh9,23550,23.5507,,0,CAM,9,,23550,-1
veh9,23552,,23.5698,1,CAM,6,9,23552,-1
veh9,23579,,23.5858,1,CAM,10,9,23579,-1
veh9,23601,,23.6026,1,CAM,12,9,23601,-1
veh9,23598,,23.6121,1,CAM,11,9,23598,-1
veh9,23619,,23.6271,1,CAM,4,9,23619,-1
veh9,23642,,23.6433,1,CAM,7,9,23642,-1
veh9,23633,,23.6506,1,CAM,3,9,23633,-1
veh9,23652,,23.6698,1,CAM,6,9,23652,-1
veh9,23707,,23.7128,1,CAM,5,9,23707,-1
veh9,23719,,23.7256,1,CAM,4,9,23719,-1
veh9,23742,,23.7433,1,CAM,7,9,23742,-1
veh9,23731,,23.7468,1,CAM,8,9,23731,-1
veh9,23750,23.7507,,0,CAM,9,,23750,-1
veh9,23752,,23.7698,1,CAM,6,9,23752,-1
veh9,23801,,23.8026,1,CAM,12,9,23801,-1
veh9,23819,,23.8256,1,CAM,4,9,23819,-1
veh9,23833,,23.8463,1,CAM,3,9,23833,-1
veh9,23842,,23.8576,1,CAM,7,9,23842,-1
veh9,23879,,23.8858,1,CAM,10,9,23879,-1
veh9,23898,,23.9121,1,CAM,11,9,23898,-1
veh9,23907,,23.9128,1,CAM,5,9,23907,-1
veh9,23919,,23.9256,1,CAM,4,9,23919,-1
veh9,23931,,23.9468,1,CAM,8,9,23931,-1
veh9,23950,23.9507,,0,CAM,9,,23950,-1
veh9,23942,,23.9576,1,CAM,7,9,23942,-1
veh9,23952,,23.9698,1,CAM,6,9,23952,-1
veh9,24001,,24.0188,1,CAM,12,9,24001,-1
veh9,24019,,24.0256,1,CAM,4,9,24019,-1
veh9,24033,,24.0463,1,CAM,3,9,24033,-1
veh9,24042,,24.0576,1,CAM,7,9,24042,-1
veh9,24096,,24.1068,1,CAM,2,9,24096,-1
veh9,24107,,24.1128,1,CAM,5,9,24107,-1
veh9,24119,,24.1256,1,CAM,4,9,24119,-1
veh9,24131,,24.1411,1,CAM,8,9,24131,-1
veh9,24150,24.1507,,0,CAM,9,,24150,-1
veh9,24142,,24.1576,1,CAM,7,9,24142,-1
veh9,24152,,24.1698,1,CAM,6,9,24152,-1
veh9,24179,,24.1963,1,CAM,10,9,24179,-1
veh9,24198,,24.2103,1,CAM,11,9,24198,-1
veh9,24207,,24.2128,1,CAM,5,9,24207,-1
veh9,24219,,24.2256,1,CAM,4,9,24219,-1
veh9,24231,,24.2411,1,CAM,8,9,24231,-1
veh9,24233,,24.2463,1,CAM,3,9,24233,-1
veh9,24307,,24.3173,1,CAM,5,9,24307,-1
veh9,24301,,24.3188,1,CAM,12,9,24301,-1
veh9,24331,,24.3411,1,CAM,8,9,24331,-1
veh9,24350,24.3507,,0,CAM,9,,24350,-1
veh9,24342,,24.3576,1,CAM,7,9,24342,-1
veh9,24352,,24.3698,1,CAM,6,9,24352,-1
veh9,24407,,24.4173,1,CAM,5,9,24407,-1
veh9,24419,,24.4298,1,CAM,4,9,24419,-1
veh9,24431,,24.4411,1,CAM,8,9,24431,-1
veh9,24433,,24.4463,1,CAM,3,9,24433,-1
veh9,24479,,24.4963,1,CAM,10,9,24479,-1
veh9,24498,,24.5103,1,CAM,11,9,24498,-1
veh9,24507,,24.5173,1,CAM,5,9,24507,-1
veh9,24531,,24.5411,1,CAM,8,9,24531,-1
veh9,24542,,24.5466,1,CAM,7,9,24542,-1
veh9,24550,24.5507,,0,CAM,9,,24550,-1
veh9,24552,,24.5698,1,CAM,6,9,24552,-1
veh9,24607,,24.6173,1,CAM,5,9,24607,-1
veh9,24601,,24.6188,1,CAM,12,9,24601,-1
veh9,24619,,24.6298,1,CAM,4,9,24619,-1
veh9,24631,,24.6411,1,CAM,8,9,24631,-1
veh9,24633,,24.6463,1,CAM,3,9,24633,-1
veh9,24650,24.6507,,0,CAM,9,,24650,-1
veh9,24652,,24.6698,1,CAM,6,9,24652,-1
veh9,24707,,24.7173,1,CAM,5,9,24707,-1
veh9,24742,,24.7466,1,CAM,7,9,24742,-1
veh9,24750,24.7507,,0,CAM,9,,24750,-1
veh9,24752,,24.7698,1,CAM,6,9,24752,-1
veh9,24779,,24.7963,1,CAM,10,9,24779,-1
veh9,24798,,24.8103,1,CAM,11,9,24798,-1
veh9,24819,,24.8298,1,CAM,4,9,24819,-1
veh9,24831,,24.8411,1,CAM,8,9,24831,-1
veh9,24833,,24.8463,1,CAM,3,9,24833,-1
veh9,24850,24.8507,,0,CAM,9,,24850,-1
veh9,24852,,24.8583,1,CAM,6,9,24852,-1
veh9,24907,,24.9173,1,CAM,5,9,24907,-1
veh9,24901,,24.9188,1,CAM,12,9,24901,-1
veh9,24919,,24.9298,1,CAM,4,9,24919,-1
veh9,24942,,24.9466,1,CAM,7,9,24942,-1
veh9,24950,24.9507,,0,CAM,9,,24950,-1
veh9,24952,,24.9583,1,CAM,6,9,24952,-1
veh9,25019,,25.0298,1,CAM,4,9,25019,-1
veh9,25031,,25.0411,1,CAM,8,9,25031,-1
veh9,25033,,25.0463,1,CAM,3,9,25033,-1
veh9,25050,25.0507,,0,CAM,9,,25050,-1
veh9,25052,,25.0583,1,CAM,6,9,25052,-1
veh9,25079,,25.0986,1,CAM,10,9,25079,-1
veh9,25096,,25.1058,1,CAM,2,9,25096,-1
veh9,25098,,25.1103,1,CAM,11,9,25098,-1
veh9,25107,,25.1173,1,CAM,5,9,25107,-1
veh9,25119,,25.1298,1,CAM,4,9,25119,-1
veh9,25142,,25.1466,1,CAM,7,9,25142,-1
veh9,25152,,25.1583,1,CAM,6,9,25152,-1
veh9,25201,,25.2188,1,CAM,12,9,25201,-1
veh9,25219,,25.2218,1,CAM,4,9,25219,-1
veh9,25233,,25.2398,1,CAM,3,9,25233,-1
veh9,25231,,25.2411,1,CAM,8,9,25231,-1
veh9,25242,,25.2466,1,CAM,7,9,25242,-1
veh9,25250,25.2507,,0,CAM,9,,25250,-1
veh9,25252,,25.2583,1,CAM,6,9,25252,-1
veh9,25307,,25.3173,1,CAM,5,9,25307,-1
veh9,25319,,25.3218,1,CAM,4,9,25319,-1
veh9,25342,,25.3466,1,CAM,7,9,25342,-1
veh9,25379,,25.3986,1,CAM,10,9,25379,-1
veh9,25398,,25.4103,1,CAM,11,9,25398,-1
veh9,25433,,25.4398,1,CAM,3,9,25433,-1
veh9,25431,,25.4411,1,CAM,8,9,25431,-1
veh9,25442,,25.4466,1,CAM,7,9,25442,-1
veh9,25450,25.4507,,0,CAM,9,,25450,-1
veh9,25452,,25.4583,1,CAM,6,9,25452,-1
veh9,25507,,25.5146,1,CAM,5,9,25507,-1
veh9,25519,,25.5218,1,CAM,4,9,25519,-1
veh9,25542,,25.5466,1,CAM,7,9,25542,-1
veh9,25501,,25.6143,1,CAM,12,9,25501,-1
veh9,25607,,25.6146,1,CAM,5,9,25607,-1
veh9,25633,,25.6398,1,CAM,3,9,25633,-1
veh9,25642,,25.6466,1,CAM,7,9,25642,-1
veh9,25631,,25.6498,1,CAM,8,9,25631,-1
veh9,25650,25.6507,,0,CAM,9,,25650,-1
veh9,25652,,25.6583,1,CAM,6,9,25652,-1
veh9,25679,,25.6891,1,CAM,10,9,25679,-1
veh9,25698,,25.7103,1,CAM,11,9,25698,-1
veh9,25707,,25.7146,1,CAM,5,9,25707,-1
veh9,25719,,25.7218,1,CAM,4,9,25719,-1
veh9,25731,,25.7498,1,CAM,8,9,25731,-1
veh9,25801,,25.8143,1,CAM,12,9,25801,-1
veh9,25807,,25.8146,1,CAM,5,9,25807,-1
veh9,25833,,25.8381,1,CAM,3,9,25833,-1
veh9,25831,,25.8498,1,CAM,8,9,25831,-1
veh9,25850,25.8507,,0,CAM,9,,25850,-1
veh9,25852,,25.8526,1,CAM,6,9,25852,-1
veh9,25842,,25.8613,1,CAM,7,9,25842,-1
veh9,25907,,25.9146,1,CAM,5,9,25907,-1
veh9,25919,,25.9218,1,CAM,4,9,25919,-1
veh9,25931,,25.9498,1,CAM,8,9,25931,-1
veh9,25979,,25.9891,1,CAM,10,9,25979,-1
veh9,25998,,26.0103,1,CAM,11,9,25998,-1
veh9,26007,,26.0146,1,CAM,5,9,26007,-1
veh9,26019,,26.0263,1,CAM,4,9,26019,-1
veh9,26033,,26.0381,1,CAM,3,9,26033,-1
veh9,26031,,26.0498,1,CAM,8,9,26031,-1
veh9,26050,26.0507,,0,CAM,9,,26050,-1
veh9,26052,,26.0526,1,CAM,6,9,26052,-1
veh9,26042,,26.0613,1,CAM,7,9,26042,-1
veh9,26096,,26.0978,1,CAM,2,9,26096,-1
veh9,26101,,26.1143,1,CAM,12,9,26101,-1
veh9,26119,,26.1263,1,CAM,4,9,26119,-1
veh9,26150,26.1507,,0,CAM,9,,26150,-1
veh9,26152,,26.1526,1,CAM,6,9,26152,-1
veh9,26207,,26.2146,1,CAM,5,9,26207,-1
veh9,26219,,26.2263,1,CAM,4,9,26219,-1
veh9,26233,,26.2381,1,CAM,3,9,26233,-1
veh9,26231,,26.2498,1,CAM,8,9,26231,-1
veh9,26250,26.2507,,0,CAM,9,,26250,-1
veh9,26252,,26.2526,1,CAM,6,9,26252,-1
veh9,26242,,26.2613,1,CAM,7,9,26242,-1
veh9,26279,,26.2921,1,CAM,10,9,26279,-1
veh9,26298,,26.3103,1,CAM,11,9,26298,-1
veh9,26319,,26.3263,1,CAM,4,9,26319,-1
veh9,26350,26.3507,,0,CAM,9,,26350,-1
veh9,26352,,26.3526,1,CAM,6,9,26352,-1
veh9,26401,,26.4046,1,CAM,12,9,26401,-1
veh9,26407,,26.4101,1,CAM,5,9,26407,-1
veh9,26419,,26.4263,1,CAM,4,9,26419,-1
veh9,26433,,26.4403,1,CAM,3,9,26433,-1
veh9,26431,,26.4433,1,CAM,8,9,26431,-1
veh9,26450,26.4507,,0,CAM,9,,26450,-1
veh9,26452,,26.4526,1,CAM,6,9,26452,-1
veh9,26442,,26.4613,1,CAM,7,9,26442,-1
veh9,26519,,26.5263,1,CAM,4,9,26519,-1
veh9,26550,26.5507,,0,CAM,9,,26550,-1
veh9,26542,,26.5613,1,CAM,7,9,26542,-1
veh9,26579,,26.5921,1,CAM,10,9,26579,-1
veh9,26598,,26.6088,1,CAM,11,9,26598,-1
veh9,26607,,26.6101,1,CAM,5,9,26607,-1
veh9,26619,,26.6263,1,CAM,4,9,26619,-1
veh9,26633,,26.6403,1,CAM,3,9,26633,-1
veh9,26631,,26.6433,1,CAM,8,9,26631,-1
veh9,26642,,26.6613,1,CAM,7,9,26642,-1
veh9,26652,,26.6691,1,CAM,6,9,26652,-1
veh9,26701,,26.7046,1,CAM,12,9,26701,-1
veh9,26707,,26.7101,1,CAM,5,9,26707,-1
veh9,26750,26.7507,,0,CAM,9,,26750,-1
veh9,26742,,26.7613,1,CAM,7,9,26742,-1
veh9,26807,,26.8101,1,CAM,5,9,26807,-1
veh9,26819,,26.8263,1,CAM,4,9,26819,-1
veh9,26833,,26.8403,1,CAM,3,9,26833,-1
veh9,26831,,26.8433,1,CAM,8,9,26831,-1
veh9,26842,,26.8613,1,CAM,7,9,26842,-1
veh9,26852,,26.8691,1,CAM,6,9,26852,-1
veh9,26879,,26.8921,1,CAM,10,9,26879,-1
veh9,26898,,26.9088,1,CAM,11,9,26898,-1
veh9,26907,,26.9101,1,CAM,5,9,26907,-1
veh9,26950,26.9507,,0,CAM,9,,26950,-1
veh9,26942,,26.9578,1,CAM,7,9,26942,-1
veh9,27007,,27.0101,1,CAM,5,9,27007,-1
veh9,27001,,27.0126,1,CAM,12,9,27001,-1
veh9,27019,,27.0263,1,CAM,4,9,27019,-1
veh9,27033,,27.0403,1,CAM,3,9,27033,-1
veh9,27031,,27.0433,1,CAM,8,9,27031,-1
veh9,27042,,27.0578,1,CAM,7,9,27042,-1
veh9,27052,,27.0676,1,CAM,6,9,27052,-1
veh9,27096,,27.0978,1,CAM,2,9,27096,-1
veh9,27107,,27.1101,1,CAM,5,9,27107,-1
veh9,27131,,27.1433,1,CAM,8,9,27131,-1
veh9,27150,27.1507,,0,CAM,9,,27150,-1
veh9,27179,,27.1903,1,CAM,10,9,27179,-1
veh9,27198,,27.2088,1,CAM,11,9,27198,-1
veh9,27207,,27.2101,1,CAM,5,9,27207,-1
veh9,27219,,27.2263,1,CAM,4,9,27219,-1
veh9,27233,,27.2403,1,CAM,3,9,27233,-1
veh9,27231,,27.2433,1,CAM,8,9,27231,-1
veh9,27252,,27.2676,1,CAM,6,9,27252,-1
veh9,27307,,27.3101,1,CAM,5,9,27307,-1
veh9,27301,,27.3126,1,CAM,12,9,27301,-1
veh9,27331,,27.3433,1,CAM,8,9,27331,-1
veh9,27350,27.3507,,0,CAM,9,,27350,-1
veh9,27342,,27.3578,1,CAM,7,9,27342,-1
veh9,27352,,27.3676,1,CAM,6,9,27352,-1
veh9,27419,,27.4356,1,CAM,4,9,27419,-1
veh9,27433,,27.4403,1,CAM,3,9,27433,-1
veh9,27431,,27.4433,1,CAM,8,9,27431,-1
veh9,27452,,27.4676,1,CAM,6,9,27452,-1
veh9,27479,,27.4903,1,CAM,10,9,27479,-1
veh9,27498,,27.5163,1,CAM,11,9,27498,-1
veh9,27531,,27.5433,1,CAM,8,9,27531,-1
veh9,27550,27.5507,,0,CAM,9,,27550,-1
veh9,27552,,27.5676,1,CAM,6,9,27552,-1
veh9,27601,,27.6126,1,CAM,12,9,27601,-1
veh9,27607,,27.6263,1,CAM,5,9,27607,-1
veh9,27619,,27.6356,1,CAM,4,9,27619,-1
veh9,27633,,27.6403,1,CAM,3,9,27633,-1
veh9,27631,,27.6413,1,CAM,8,9,27631,-1
veh9,27650,27.6507,,0,CAM,9,,27650,-1
veh9,27642,,27.6578,1,CAM,7,9,27642,-1
veh9,27652,,27.6676,1,CAM,6,9,27652,-1
veh9,27719,,27.7391,1,CAM,4,9,27719,-1
veh9,27750,27.7507,,0,CAM,9,,27750,-1
veh9,27752,,27.7676,1,CAM,6,9,27752,-1
veh9,27779,,27.7903,1,CAM,10,9,27779,-1
veh9,27798,,27.8211,1,CAM,11,9,27798,-1
veh9,27819,,27.8356,1,CAM,4,9,27819,-1
veh9,27833,,27.8453,1,CAM,3,9,27833,-1
veh9,27850,27.8507,,0,CAM,9,,27850,-1
veh9,27842,,27.8578,1,CAM,7,9,27842,-1
veh9,27901,,27.9126,1,CAM,12,9,27901,-1
veh9,27907,,27.9263,1,CAM,5,9,27907,-1
veh9,27919,,27.9356,1,CAM,4,9,27919,-1
veh9,27931,,27.9413,1,CAM,8,9,27931,-1
veh9,27950,27.9507,,0,CAM,9,,27950,-1
veh9,27942,,27.9578,1,CAM,7,9,27942,-1
veh9,28019,,28.0356,1,CAM,4,9,28019,-1
veh9,28033,,28.0453,1,CAM,3,9,28033,-1
veh9,28050,28.0507,,0,CAM,9,,28050,-1
veh9,28042,,28.0581,1,CAM,7,9,28042,-1
veh9,28052,,28.0676,1,CAM,6,9,28052,-1
veh9,28079,,28.0903,1,CAM,10,9,28079,-1
veh9,28096,,28.1121,1,CAM,2,9,28096,-1
veh9,28098,,28.1163,1,CAM,11,9,28098,-1
veh9,28119,,28.1391,1,CAM,4,9,28119,-1
veh9,28142,,28.1581,1,CAM,7,9,28142,-1
veh9,28179,,28.1903,1,CAM,10,9,28179,-1
veh9,28201,,28.2103,1,CAM,12,9,28201,-1
veh9,28207,,28.2263,1,CAM,5,9,28207,-1
veh9,28219,,28.2391,1,CAM,4,9,28219,-1
veh9,28231,,28.2413,1,CAM,8,9,28231,-1
veh9,28233,,28.2453,1,CAM,3,9,28233,-1
veh9,28242,,28.2581,1,CAM,7,9,28242,-1
veh9,28279,,28.2903,1,CAM,10,9,28279,-1
veh9,28350,28.3507,,0,CAM,9,,28350,-1
veh9,28342,,28.3581,1,CAM,7,9,28342,-1
veh9,28352,,28.3678,1,CAM,6,9,28352,-1
veh9,28379,,28.3903,1,CAM,10,9,28379,-1
veh9,28398,,28.4048,1,CAM,11,9,28398,-1
veh9,28419,,28.4391,1,CAM,4,9,28419,-1
veh9,28431,,28.4413,1,CAM,8,9,28431,-1
veh9,28433,,28.4453,1,CAM,3,9,28433,-1
veh9,28479,,28.4903,1,CAM,10,9,28479,-1
veh9,28501,,28.5103,1,CAM,12,9,28501,-1
veh9,28507,,28.5263,1,CAM,5,9,28507,-1
veh9,28531,,28.5413,1,CAM,8,9,28531,-1
veh9,28533,,28.5453,1,CAM,3,9,28533,-1
veh9,28579,,28.5876,1,CAM,10,9,28579,-1
veh9,28607,,28.6263,1,CAM,5,9,28607,-1
veh9,28619,,28.6391,1,CAM,4,9,28619,-1
veh9,28631,,28.6413,1,CAM,8,9,28631,-1
veh9,28633,,28.6453,1,CAM,3,9,28633,-1
veh9,28650,28.6507,,0,CAM,9,,28650,-1
veh9,28642,,28.6581,1,CAM,7,9,28642,-1
veh9,28652,,28.6678,1,CAM,6,9,28652,-1
veh9,28679,,28.6876,1,CAM,10,9,28679,-1
veh9,28698,,28.7158,1,CAM,11,9,28698,-1
veh9,28707,,28.7263,1,CAM,5,9,28707,-1
veh9,28731,,28.7413,1,CAM,8,9,28731,-1
veh9,28733,,28.7453,1,CAM,3,9,28733,-1
veh9,28779,,28.7876,1,CAM,10,9,28779,-1
veh9,28801,,28.8086,1,CAM,12,9,28801,-1
veh9,28807,,28.8263,1,CAM,5,9,28807,-1
veh9,28819,,28.8391,1,CAM,4,9,28819,-1
veh9,28831,,28.8413,1,CAM,8,9,28831,-1
veh9,28833,,28.8453,1,CAM,3,9,28833,-1
veh9,28907,,28.9141,1,CAM,5,9,28907,-1
veh9,28931,,28.9411,1,CAM,8,9,28931,-1
veh9,28933,,28.9453,1,CAM,3,9,28933,-1
veh9,28950,28.9507,,0,CAM,9,,28950,-1
veh9,28942,,28.9581,1,CAM,7,9,28942,-1
veh9,28952,,28.9678,1,CAM,6,9,28952,-1
veh9,28998,,29.0048,1,CAM,11,9,28998,-1
veh9,29007,,29.0141,1,CAM,5,9,29007,-1
veh9,29019,,29.0256,1,CAM,4,9,29019,-1
veh9,29033,,29.0453,1,CAM,3,9,29033,-1
veh9,29050,29.0507,,0,CAM,9,,29050,-1
veh9,29079,,29.0876,1,CAM,10,9,29079,-1
veh9,29096,,29.1083,1,CAM,2,9,29096,-1
veh9,29101,,29.1086,1,CAM,12,9,29101,-1
veh9,29107,,29.1141,1,CAM,5,9,29107,-1
veh9,29150,29.1507,,0,CAM,9,,29150,-1
veh9,29207,,29.2141,1,CAM,5,9,29207,-1
veh9,29219,,29.2256,1,CAM,4,9,29219,-1
veh9,29233,,29.2353,1,CAM,3,9,29233,-1
veh9,29231,,29.2411,1,CAM,8,9,29231,-1
veh9,29250,29.2507,,0,CAM,9,,29250,-1
veh9,29242,,29.2581,1,CAM,7,9,29242,-1
veh9,29252,,29.2643,1,CAM,6,9,29252,-1
veh9,29298,,29.3048,1,CAM,11,9,29298,-1
veh9,29350,29.3507,,0,CAM,9,,29350,-1
veh9,29352,,29.3643,1,CAM,6,9,29352,-1
veh9,29379,,29.3876,1,CAM,10,9,29379,-1
veh9,29401,,29.4086,1,CAM,12,9,29401,-1
veh9,29407,,29.4141,1,CAM,5,9,29407,-1
veh9,29419,,29.4256,1,CAM,4,9,29419,-1
veh9,29433,,29.4353,1,CAM,3,9,29433,-1
veh9,29450,29.4507,,0,CAM,9,,29450,-1
veh9,29452,,29.4643,1,CAM,6,9,29452,-1
veh9,29531,,29.5411,1,CAM,8,9,29531,-1
veh9,29550,29.5507,,0,CAM,9,,29550,-1
veh9,29542,,29.5556,1,CAM,7,9,29542,-1
veh9,29552,,29.5643,1,CAM,6,9,29552,-1
veh9,29598,,29.6053,1,CAM,11,9,29598,-1
veh9,29607,,29.6141,1,CAM,5,9,29607,-1
veh9,29619,,29.6256,1,CAM,4,9,29619,-1
veh9,29633,,29.6353,1,CAM,3,9,29633,-1
veh9,29650,29.6507,,0,CAM,9,,29650,-1
veh9,29652,,29.6643,1,CAM,6,9,29652,-1
veh9,29679,,29.6876,1,CAM,10,9,29679,-1
