time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.1871,veh3,drop_decision_no_action,8,16186,17299,-1,-1,-1,-1,-1
16.2158,veh3,drop_decision_no_action,10,16208,17324,-1,-1,-1,-1,-1
16.2236,veh3,drop_decision_no_action,4,16219,17334,-1,-1,-1,-1,-1
16.2286,veh3,drop_decision_no_action,5,16222,17339,-1,-1,-1,-1,-1
16.2538,veh3,drop_decision_no_action,6,16252,17379,-1,-1,-1,-1,-1
16.2688,veh3,drop_decision_no_action,9,16250,17378,-1,-1,-1,-1,-1
16.2688,veh3,drop_decision_no_action,9,16262,17378,-1,-1,-1,-1,-1
16.3086,veh3,drop_decision_no_action,5,16307,17430,-1,-1,-1,-1,-1
16.3133,veh3,drop_decision_no_action,12,16301,17424,-1,-1,-1,-1,-1
16.3158,veh3,drop_decision_no_action,10,16308,17434,-1,-1,-1,-1,-1
16.3441,veh3,drop_decision_no_action,7,16342,17476,-1,-1,-1,-1,-1
16.3533,veh3,drop_decision_no_action,12,16351,17487,-1,-1,-1,-1,-1
16.4013,veh3,drop_decision_no_action,11,16398,17527,-1,-1,-1,-1,-1
16.4126,veh3,drop_decision_no_action,10,16408,17540,-1,-1,-1,-1,-1
16.4133,veh3,drop_decision_no_action,12,16401,17531,-1,-1,-1,-1,-1
16.4471,veh3,drop_decision_no_action,8,16431,17570,-1,-1,-1,-1,-1
16.4533,veh3,drop_decision_no_action,12,16451,17591,-1,-1,-1,-1,-1
16.4738,veh3,drop_decision_no_action,6,16461,17607,-1,-1,-1,-1,-1
16.4836,veh3,drop_decision_no_action,4,16466,17614,-1,-1,-1,-1,-1
16.5013,veh3,drop_decision_no_action,11,16493,17645,-1,-1,-1,-1,-1
16.5126,veh3,drop_decision_no_action,10,16508,17659,-1,-1,-1,-1,-1
16.5133,veh3,drop_decision_no_action,12,16501,17650,-1,-1,-1,-1,-1
16.5236,veh3,drop_decision_no_action,4,16519,17674,-1,-1,-1,-1,-1
16.5538,veh3,drop_decision_no_action,6,16552,17715,-1,-1,-1,-1,-1
16.5688,veh3,drop_decision_no_action,9,16550,17714,-1,-1,-1,-1,-1
16.5926,veh3,drop_decision_no_action,10,16579,17747,-1,-1,-1,-1,-1
16.6086,veh3,drop_decision_no_action,5,16607,17772,-1,-1,-1,-1,-1
16.6126,veh3,drop_decision_no_action,10,16608,17776,-1,-1,-1,-1,-1
16.6133,veh3,drop_decision_no_action,12,16601,17764,-1,-1,-1,-1,-1
16.6441,veh3,drop_decision_no_action,7,16642,17817,-1,-1,-1,-1,-1
16.7126,veh3,drop_decision_no_action,10,16708,17870,-1,-1,-1,-1,-1
16.7133,veh3,drop_decision_no_action,12,16701,17864,-1,-1,-1,-1,-1
16.7353,veh3,drop_decision_no_action,8,16731,17896,-1,-1,-1,-1,-1
16.7533,veh3,drop_decision_no_action,12,16751,17920,-1,-1,-1,-1,-1
16.8126,veh3,drop_decision_no_action,10,16808,17973,-1,-1,-1,-1,-1
16.8133,veh3,drop_decision_no_action,12,16801,17968,-1,-1,-1,-1,-1
16.8336,veh3,drop_decision_no_action,4,16819,17987,-1,-1,-1,-1,-1
16.8441,veh3,drop_decision_no_action,7,16835,18008,-1,-1,-1,-1,-1
16.8538,veh3,drop_decision_no_action,6,16852,18030,-1,-1,-1,-1,-1
16.8646,veh3,drop_decision_no_action,9,16850,18029,-1,-1,-1,-1,-1
16.9101,veh3,drop_decision_no_action,12,16901,18079,-1,-1,-1,-1,-1
16.9126,veh3,drop_decision_no_action,10,16908,18085,-1,-1,-1,-1,-1
16.9253,veh3,drop_decision_no_action,5,16907,18084,-1,-1,-1,-1,-1
16.9433,veh3,drop_decision_no_action,7,16942,18131,-1,-1,-1,-1,-1
17.0013,veh3,drop_decision_no_action,11,16998,18173,-1,-1,-1,-1,-1
17.0101,veh3,drop_decision_no_action,12,17001,18178,-1,-1,-1,-1,-1
17.0126,veh3,drop_decision_no_action,10,17008,18186,-1,-1,-1,-1,-1
17.0228,veh3,drop_decision_no_action,2,17010,18192,-1,-1,-1,-1,-1
17.0353,veh3,drop_decision_no_action,8,17031,18220,-1,-1,-1,-1,-1
17.1028,veh3,drop_decision_no_action,2,17096,18277,-1,-1,-1,-1,-1
17.1101,veh3,drop_decision_no_action,12,17101,18279,-1,-1,-1,-1,-1
17.1126,veh3,drop_decision_no_action,10,17108,18288,-1,-1,-1,-1,-1
17.1253,veh3,drop_decision_no_action,5,17122,18310,-1,-1,-1,-1,-1
17.1336,veh3,drop_decision_no_action,4,17119,18306,-1,-1,-1,-1,-1
17.1618,veh3,drop_decision_no_action,6,17152,18355,-1,-1,-1,-1,-1
17.1618,veh3,drop_decision_no_action,6,17161,18355,-1,-1,-1,-1,-1
17.1646,veh3,drop_decision_no_action,9,17150,18354,-1,-1,-1,-1,-1
17.1736,veh3,drop_decision_no_action,4,17166,18373,-1,-1,-1,-1,-1
17.1926,veh3,drop_decision_no_action,10,17179,18391,-1,-1,-1,-1,-1
17.1953,veh3,drop_decision_no_action,8,17186,18399,-1,-1,-1,-1,-1
17.2101,veh3,drop_decision_no_action,12,17201,18420,-1,-1,-1,-1,-1
17.2126,veh3,drop_decision_no_action,10,17208,18429,-1,-1,-1,-1,-1
17.2148,veh3,drop_decision_no_action,11,17198,18417,-1,-1,-1,-1,-1
17.2253,veh3,drop_decision_no_action,5,17207,18428,-1,-1,-1,-1,-1
17.2433,veh3,drop_decision_no_action,7,17242,18483,-1,-1,-1,-1,-1
17.2646,veh3,drop_decision_no_action,9,17262,18506,-1,-1,-1,-1,-1
17.3101,veh3,drop_decision_no_action,12,17301,18535,-1,-1,-1,-1,-1
17.3126,veh3,drop_decision_no_action,10,17308,18541,-1,-1,-1,-1,-1
17.3353,veh3,drop_decision_no_action,8,17331,18568,-1,-1,-1,-1,-1
17.4101,veh3,drop_decision_no_action,12,17401,18623,-1,-1,-1,-1,-1
17.4126,veh3,drop_decision_no_action,10,17408,18629,-1,-1,-1,-1,-1
17.4148,veh3,drop_decision_no_action,11,17398,18621,-1,-1,-1,-1,-1
17.4336,veh3,drop_decision_no_action,4,17419,18648,-1,-1,-1,-1,-1
17.4618,veh3,drop_decision_no_action,6,17452,18691,-1,-1,-1,-1,-1
17.4646,veh3,drop_decision_no_action,9,17450,18689,-1,-1,-1,-1,-1
17.4701,veh3,drop_decision_no_action,12,17451,18690,-1,-1,-1,-1,-1
17.4948,veh3,drop_decision_no_action,11,17493,18738,-1,-1,-1,-1,-1
17.5101,veh3,drop_decision_no_action,12,17501,18746,-1,-1,-1,-1,-1
17.5173,veh3,drop_decision_no_action,5,17507,18752,-1,-1,-1,-1,-1
17.5433,veh3,drop_decision_no_action,7,17542,18793,-1,-1,-1,-1,-1
17.6148,veh3,drop_decision_no_action,11,17598,18835,-1,-1,-1,-1,-1
17.6391,veh3,drop_decision_no_action,8,17631,18860,-1,-1,-1,-1,-1
17.7336,veh3,drop_decision_no_action,4,17719,18919,-1,-1,-1,-1,-1
17.7631,veh3,drop_decision_no_action,6,17752,18951,-1,-1,-1,-1,-1
17.7646,veh3,drop_decision_no_action,9,17750,18950,-1,-1,-1,-1,-1
17.7926,veh3,drop_decision_no_action,10,17779,18983,-1,-1,-1,-1,-1
17.8148,veh3,drop_decision_no_action,11,17798,18998,-1,-1,-1,-1,-1
17.8313,veh3,drop_decision_no_action,5,17807,19007,-1,-1,-1,-1,-1
17.8433,veh3,drop_decision_no_action,7,17835,19038,-1,-1,-1,-1,-1
17.8433,veh3,drop_decision_no_action,7,17842,19038,-1,-1,-1,-1,-1
17.9126,veh3,drop_decision_no_action,10,17908,19095,-1,-1,-1,-1,-1
17.9391,veh3,drop_decision_no_action,8,17931,19115,-1,-1,-1,-1,-1
18.0228,veh3,drop_decision_no_action,2,18010,19175,-1,-1,-1,-1,-1
18.0366,veh3,drop_decision_no_action,4,18019,19183,-1,-1,-1,-1,-1
18.0563,veh3,drop_decision_no_action,9,18050,19213,-1,-1,-1,-1,-1
18.0631,veh3,drop_decision_no_action,6,18052,19214,-1,-1,-1,-1,-1
18.1028,veh3,drop_decision_no_action,2,18096,19256,-1,-1,-1,-1,-1
18.1053,veh3,drop_decision_no_action,12,18101,19260,-1,-1,-1,-1,-1
18.1173,veh3,drop_decision_no_action,5,18107,19268,-1,-1,-1,-1,-1
18.1261,veh3,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
18.1373,veh3,drop_decision_no_action,5,18122,19289,-1,-1,-1,-1,-1
18.1568,veh3,drop_decision_no_action,7,18142,19312,-1,-1,-1,-1,-1
18.1631,veh3,drop_decision_no_action,6,18161,19335,-1,-1,-1,-1,-1
18.1766,veh3,drop_decision_no_action,4,18166,19341,-1,-1,-1,-1,-1
18.1991,veh3,drop_decision_no_action,8,18186,19367,-1,-1,-1,-1,-1
18.2391,veh3,drop_decision_no_action,8,18231,19400,-1,-1,-1,-1,-1
18.2763,veh3,drop_decision_no_action,9,18262,19436,-1,-1,-1,-1,-1
18.3366,veh3,drop_decision_no_action,4,18319,19476,-1,-1,-1,-1,-1
18.3563,veh3,drop_decision_no_action,9,18350,19506,-1,-1,-1,-1,-1
18.3631,veh3,drop_decision_no_action,6,18352,19507,-1,-1,-1,-1,-1
18.3631,veh3,crash_mode_forced_speed,6,18352,19507,-1,-1,-1,-1,30
18.3926,veh3,drop_decision_no_action,10,18379,19541,-1,-1,-1,-1,-1
18.4176,veh3,drop_decision_no_action,11,18398,19556,-1,-1,-1,-1,-1
18.4186,veh3,drop_decision_no_action,5,18407,19564,-1,-1,-1,-1,-1
18.4568,veh3,drop_decision_no_action,7,18442,19603,-1,-1,-1,-1,-1
18.4653,veh3,drop_decision_no_action,12,18451,19610,-1,-1,-1,-1,-1
18.4976,veh3,drop_decision_no_action,11,18493,19648,-1,-1,-1,-1,-1
18.5391,veh3,drop_decision_no_action,8,18531,19678,-1,-1,-1,-1,-1
18.6366,veh3,drop_decision_no_action,4,18619,19745,-1,-1,-1,-1,-1
18.6563,veh3,drop_decision_no_action,9,18650,19768,-1,-1,-1,-1,-1
18.6631,veh3,drop_decision_no_action,6,18652,19769,-1,-1,-1,-1,-1
18.7053,veh3,drop_decision_no_action,12,18701,19814,-1,-1,-1,-1,-1
18.7186,veh3,drop_decision_no_action,5,18707,19820,-1,-1,-1,-1,-1
18.7568,veh3,drop_decision_no_action,7,18742,19856,-1,-1,-1,-1,-1
18.8368,veh3,drop_decision_no_action,7,18835,19916,-1,-1,-1,-1,-1
18.8391,veh3,drop_decision_no_action,8,18831,19915,-1,-1,-1,-1,-1
18.9173,veh3,drop_decision_no_action,10,18908,19975,-1,-1,-1,-1,-1
18.9303,veh3,drop_decision_no_action,4,18919,19986,-1,-1,-1,-1,-1
18.9563,veh3,drop_decision_no_action,9,18950,20022,-1,-1,-1,-1,-1
18.9631,veh3,drop_decision_no_action,6,18952,20023,-1,-1,-1,-1,-1
18.9973,veh3,drop_decision_no_action,10,18979,20056,-1,-1,-1,-1,-1
19.0176,veh3,drop_decision_no_action,11,18998,20070,-1,-1,-1,-1,-1
19.0186,veh3,drop_decision_no_action,5,19007,20080,-1,-1,-1,-1,-1
19.0228,veh3,drop_decision_no_action,2,19010,20082,-1,-1,-1,-1,-1
19.0568,veh3,drop_decision_no_action,7,19042,20126,-1,-1,-1,-1,-1
19.1028,veh3,drop_decision_no_action,2,19096,20169,-1,-1,-1,-1,-1
19.1341,veh3,drop_decision_no_action,8,19131,20195,-1,-1,-1,-1,-1
19.1418,veh3,drop_decision_no_action,5,19122,20192,-1,-1,-1,-1,-1
19.1703,veh3,drop_decision_no_action,4,19166,20240,-1,-1,-1,-1,-1
19.1733,veh3,drop_decision_no_action,6,19161,20236,-1,-1,-1,-1,-1
19.1941,veh3,drop_decision_no_action,8,19186,20265,-1,-1,-1,-1,-1
19.2303,veh3,drop_decision_no_action,4,19219,20293,-1,-1,-1,-1,-1
19.2533,veh3,drop_decision_no_action,6,19252,20326,-1,-1,-1,-1,-1
19.2563,veh3,drop_decision_no_action,9,19250,20325,-1,-1,-1,-1,-1
19.2763,veh3,drop_decision_no_action,9,19262,20346,-1,-1,-1,-1,-1
19.3053,veh3,drop_decision_no_action,12,19301,20386,-1,-1,-1,-1,-1
19.3218,veh3,drop_decision_no_action,5,19307,20391,-1,-1,-1,-1,-1
19.3568,veh3,drop_decision_no_action,7,19342,20430,-1,-1,-1,-1,-1
19.4341,veh3,drop_decision_no_action,8,19431,20488,-1,-1,-1,-1,-1
19.4698,veh3,drop_decision_no_action,12,19451,20513,-1,-1,-1,-1,-1
19.4976,veh3,drop_decision_no_action,11,19493,20546,-1,-1,-1,-1,-1
19.5303,veh3,drop_decision_no_action,4,19519,20571,-1,-1,-1,-1,-1
19.5533,veh3,drop_decision_no_action,6,19552,20595,-1,-1,-1,-1,-1
19.5578,veh3,drop_decision_no_action,9,19550,20594,-1,-1,-1,-1,-1
19.5893,veh3,drop_decision_no_action,10,19579,20628,-1,-1,-1,-1,-1
19.6118,veh3,drop_decision_no_action,11,19598,20643,-1,-1,-1,-1,-1
19.6218,veh3,drop_decision_no_action,5,19607,20649,-1,-1,-1,-1,-1
19.6558,veh3,drop_decision_no_action,7,19642,20691,-1,-1,-1,-1,-1
19.7341,veh3,drop_decision_no_action,8,19731,20749,-1,-1,-1,-1,-1
19.7893,veh3,drop_decision_no_action,10,19779,20786,-1,-1,-1,-1,-1
19.8303,veh3,drop_decision_no_action,4,19819,20816,-1,-1,-1,-1,-1
19.8533,veh3,drop_decision_no_action,6,19852,20849,-1,-1,-1,-1,-1
19.8558,veh3,drop_decision_no_action,7,19835,20831,-1,-1,-1,-1,-1
19.8578,veh3,drop_decision_no_action,9,19850,20847,-1,-1,-1,-1,-1
19.9093,veh3,drop_decision_no_action,10,19908,20903,-1,-1,-1,-1,-1
19.9098,veh3,drop_decision_no_action,12,19901,20900,-1,-1,-1,-1,-1
19.9218,veh3,drop_decision_no_action,5,19907,20902,-1,-1,-1,-1,-1
19.9558,veh3,drop_decision_no_action,7,19942,20947,-1,-1,-1,-1,-1
19.9893,veh3,drop_decision_no_action,10,19979,20976,-1,-1,-1,-1,-1
20.0118,veh3,drop_decision_no_action,11,19998,20991,-1,-1,-1,-1,-1
20.0188,veh3,drop_decision_no_action,2,20010,21000,-1,-1,-1,-1,-1
20.0341,veh3,drop_decision_no_action,8,20031,21026,-1,-1,-1,-1,-1
20.0988,veh3,drop_decision_no_action,2,20096,21081,-1,-1,-1,-1,-1
20.1303,veh3,drop_decision_no_action,4,20119,21102,-1,-1,-1,-1,-1
20.1418,veh3,drop_decision_no_action,5,20122,21104,-1,-1,-1,-1,-1
20.1533,veh3,drop_decision_no_action,6,20152,21142,-1,-1,-1,-1,-1
20.1578,veh3,drop_decision_no_action,9,20150,21138,-1,-1,-1,-1,-1
20.1703,veh3,drop_decision_no_action,4,20166,21164,-1,-1,-1,-1,-1
20.1733,veh3,drop_decision_no_action,6,20161,21155,-1,-1,-1,-1,-1
20.1893,veh3,drop_decision_no_action,10,20179,21181,-1,-1,-1,-1,-1
20.1941,veh3,drop_decision_no_action,8,20186,21192,-1,-1,-1,-1,-1
20.2118,veh3,drop_decision_no_action,11,20198,21209,-1,-1,-1,-1,-1
20.2253,veh3,drop_decision_no_action,5,20207,21217,-1,-1,-1,-1,-1
20.2538,veh3,drop_decision_no_action,7,20242,21262,-1,-1,-1,-1,-1
20.2653,veh3,drop_decision_no_action,9,20262,21282,-1,-1,-1,-1,-1
20.3301,veh3,drop_decision_no_action,4,20319,21324,-1,-1,-1,-1,-1
20.3343,veh3,drop_decision_no_action,8,20331,21333,-1,-1,-1,-1,-1
20.3553,veh3,drop_decision_no_action,6,20352,21366,-1,-1,-1,-1,-1
20.3653,veh3,drop_decision_no_action,9,20350,21364,-1,-1,-1,-1,-1
20.3851,veh3,drop_decision_no_action,10,20379,21397,-1,-1,-1,-1,-1
20.4098,veh3,drop_decision_no_action,12,20401,21416,-1,-1,-1,-1,-1
20.4118,veh3,drop_decision_no_action,11,20398,21412,-1,-1,-1,-1,-1
20.4253,veh3,drop_decision_no_action,5,20407,21421,-1,-1,-1,-1,-1
20.4538,veh3,drop_decision_no_action,7,20442,21467,-1,-1,-1,-1,-1
20.4698,veh3,drop_decision_no_action,12,20451,21477,-1,-1,-1,-1,-1
20.5118,veh3,drop_decision_no_action,11,20493,21514,-1,-1,-1,-1,-1
20.5301,veh3,drop_decision_no_action,4,20519,21533,-1,-1,-1,-1,-1
20.5343,veh3,drop_decision_no_action,8,20531,21548,-1,-1,-1,-1,-1
20.5553,veh3,drop_decision_no_action,6,20552,21577,-1,-1,-1,-1,-1
20.5851,veh3,drop_decision_no_action,10,20579,21611,-1,-1,-1,-1,-1
20.6098,veh3,drop_decision_no_action,12,20601,21630,-1,-1,-1,-1,-1
20.6118,veh3,drop_decision_no_action,11,20598,21626,-1,-1,-1,-1,-1
20.6253,veh3,drop_decision_no_action,5,20607,21635,-1,-1,-1,-1,-1
20.6538,veh3,drop_decision_no_action,7,20642,21677,-1,-1,-1,-1,-1
20.7301,veh3,drop_decision_no_action,4,20719,21736,-1,-1,-1,-1,-1
20.7343,veh3,drop_decision_no_action,8,20731,21746,-1,-1,-1,-1,-1
20.7553,veh3,drop_decision_no_action,6,20752,21771,-1,-1,-1,-1,-1
20.7851,veh3,drop_decision_no_action,10,20779,21801,-1,-1,-1,-1,-1
20.8098,veh3,drop_decision_no_action,12,20801,21820,-1,-1,-1,-1,-1
20.8118,veh3,drop_decision_no_action,11,20798,21816,-1,-1,-1,-1,-1
20.8253,veh3,drop_decision_no_action,5,20807,21825,-1,-1,-1,-1,-1
20.8538,veh3,drop_decision_no_action,7,20835,21864,-1,-1,-1,-1,-1
20.8538,veh3,drop_decision_no_action,7,20842,21864,-1,-1,-1,-1,-1
20.8653,veh3,drop_decision_no_action,9,20750,21769,-1,-1,-1,-1,-1
20.9251,veh3,drop_decision_no_action,10,20908,21921,-1,-1,-1,-1,-1
20.9301,veh3,drop_decision_no_action,4,20919,21928,-1,-1,-1,-1,-1
20.9343,veh3,drop_decision_no_action,8,20931,21942,-1,-1,-1,-1,-1
20.9553,veh3,drop_decision_no_action,6,20952,21970,-1,-1,-1,-1,-1
20.9653,veh3,drop_decision_no_action,9,20950,21969,-1,-1,-1,-1,-1
20.9851,veh3,drop_decision_no_action,10,20979,22000,-1,-1,-1,-1,-1
21.0071,veh3,drop_decision_no_action,11,20998,22015,-1,-1,-1,-1,-1
21.0148,veh3,drop_decision_no_action,2,21010,22032,-1,-1,-1,-1,-1
21.0206,veh3,drop_decision_no_action,12,21001,22021,-1,-1,-1,-1,-1
21.0208,veh3,drop_decision_no_action,5,21007,22028,-1,-1,-1,-1,-1
21.0538,veh3,drop_decision_no_action,7,21042,22076,-1,-1,-1,-1,-1
21.1176,veh3,drop_decision_no_action,2,21096,22122,-1,-1,-1,-1,-1
21.1301,veh3,drop_decision_no_action,4,21119,22137,-1,-1,-1,-1,-1
21.1343,veh3,drop_decision_no_action,8,21131,22153,-1,-1,-1,-1,-1
21.1408,veh3,drop_decision_no_action,5,21122,22143,-1,-1,-1,-1,-1
21.1553,veh3,drop_decision_no_action,6,21152,22179,-1,-1,-1,-1,-1
21.1653,veh3,drop_decision_no_action,9,21150,22178,-1,-1,-1,-1,-1
21.1701,veh3,drop_decision_no_action,4,21166,22202,-1,-1,-1,-1,-1
21.1753,veh3,drop_decision_no_action,6,21161,22197,-1,-1,-1,-1,-1
21.1878,veh3,drop_decision_no_action,10,21179,22224,-1,-1,-1,-1,-1
21.1943,veh3,drop_decision_no_action,8,21186,22232,-1,-1,-1,-1,-1
21.2071,veh3,drop_decision_no_action,11,21198,22253,-1,-1,-1,-1,-1
21.2206,veh3,drop_decision_no_action,12,21201,22256,-1,-1,-1,-1,-1
21.2208,veh3,drop_decision_no_action,5,21207,22264,-1,-1,-1,-1,-1
21.2538,veh3,drop_decision_no_action,7,21242,22307,-1,-1,-1,-1,-1
21.3301,veh3,drop_decision_no_action,4,21319,22372,-1,-1,-1,-1,-1
21.3343,veh3,drop_decision_no_action,8,21331,22383,-1,-1,-1,-1,-1
21.3528,veh3,drop_decision_no_action,6,21352,22407,-1,-1,-1,-1,-1
21.3878,veh3,drop_decision_no_action,10,21379,22437,-1,-1,-1,-1,-1
21.4063,veh3,drop_decision_no_action,12,21401,22459,-1,-1,-1,-1,-1
21.4071,veh3,drop_decision_no_action,11,21398,22457,-1,-1,-1,-1,-1
21.4208,veh3,drop_decision_no_action,5,21407,22466,-1,-1,-1,-1,-1
21.4538,veh3,drop_decision_no_action,7,21442,22505,-1,-1,-1,-1,-1
21.4653,veh3,drop_decision_no_action,9,21350,22406,-1,-1,-1,-1,-1
21.4663,veh3,drop_decision_no_action,12,21451,22515,-1,-1,-1,-1,-1
21.5071,veh3,drop_decision_no_action,11,21493,22558,-1,-1,-1,-1,-1
21.5301,veh3,drop_decision_no_action,4,21519,22579,-1,-1,-1,-1,-1
21.5498,veh3,drop_decision_no_action,8,21531,22591,-1,-1,-1,-1,-1
21.5528,veh3,drop_decision_no_action,6,21552,22610,-1,-1,-1,-1,-1
21.5571,veh3,drop_decision_no_action,9,21550,22609,-1,-1,-1,-1,-1
21.5878,veh3,drop_decision_no_action,10,21579,22644,-1,-1,-1,-1,-1
21.6026,veh3,drop_decision_no_action,11,21598,22663,-1,-1,-1,-1,-1
21.6063,veh3,drop_decision_no_action,12,21601,22665,-1,-1,-1,-1,-1
21.6213,veh3,drop_decision_no_action,5,21607,22675,-1,-1,-1,-1,-1
21.6458,veh3,drop_decision_no_action,7,21642,22712,-1,-1,-1,-1,-1
21.7338,veh3,drop_decision_no_action,4,21719,22769,-1,-1,-1,-1,-1
21.7498,veh3,drop_decision_no_action,8,21731,22777,-1,-1,-1,-1,-1
21.7528,veh3,drop_decision_no_action,6,21752,22799,-1,-1,-1,-1,-1
21.7571,veh3,drop_decision_no_action,9,21750,22798,-1,-1,-1,-1,-1
21.7846,veh3,drop_decision_no_action,10,21779,22834,-1,-1,-1,-1,-1
21.8026,veh3,drop_decision_no_action,11,21798,22853,-1,-1,-1,-1,-1
21.8063,veh3,drop_decision_no_action,12,21801,22855,-1,-1,-1,-1,-1
21.8213,veh3,drop_decision_no_action,5,21807,22866,-1,-1,-1,-1,-1
21.8458,veh3,drop_decision_no_action,7,21835,22898,-1,-1,-1,-1,-1
21.8458,veh3,drop_decision_no_action,7,21842,22898,-1,-1,-1,-1,-1
21.9246,veh3,drop_decision_no_action,10,21908,22955,-1,-1,-1,-1,-1
21.9338,veh3,drop_decision_no_action,4,21919,22961,-1,-1,-1,-1,-1
21.9498,veh3,drop_decision_no_action,8,21931,22972,-1,-1,-1,-1,-1
21.9528,veh3,drop_decision_no_action,6,21952,22998,-1,-1,-1,-1,-1
21.9571,veh3,drop_decision_no_action,9,21950,22997,-1,-1,-1,-1,-1
21.9846,veh3,drop_decision_no_action,10,21979,23033,-1,-1,-1,-1,-1
22.0026,veh3,drop_decision_no_action,11,21998,23052,-1,-1,-1,-1,-1
22.0063,veh3,drop_decision_no_action,12,22001,23054,-1,-1,-1,-1,-1
22.0176,veh3,drop_decision_no_action,2,22010,23072,-1,-1,-1,-1,-1
22.0213,veh3,drop_decision_no_action,5,22007,23065,-1,-1,-1,-1,-1
22.0458,veh3,drop_decision_no_action,7,22042,23109,-1,-1,-1,-1,-1
22.0976,veh3,drop_decision_no_action,2,22096,23154,-1,-1,-1,-1,-1
22.1338,veh3,drop_decision_no_action,4,22119,23174,-1,-1,-1,-1,-1
22.1413,veh3,drop_decision_no_action,5,22122,23177,-1,-1,-1,-1,-1
22.1498,veh3,drop_decision_no_action,8,22131,23184,-1,-1,-1,-1,-1
22.1571,veh3,drop_decision_no_action,9,22150,23211,-1,-1,-1,-1,-1
22.1638,veh3,drop_decision_no_action,6,22152,23213,-1,-1,-1,-1,-1
22.1638,veh3,drop_decision_no_action,6,22161,23213,-1,-1,-1,-1,-1
22.1738,veh3,drop_decision_no_action,4,22166,23234,-1,-1,-1,-1,-1
22.1846,veh3,drop_decision_no_action,10,22179,23251,-1,-1,-1,-1,-1
22.1898,veh3,drop_decision_no_action,8,22186,23266,-1,-1,-1,-1,-1
22.2026,veh3,drop_decision_no_action,11,22198,23280,-1,-1,-1,-1,-1
22.2063,veh3,drop_decision_no_action,12,22201,23284,-1,-1,-1,-1,-1
22.2213,veh3,drop_decision_no_action,5,22207,23297,-1,-1,-1,-1,-1
22.2458,veh3,drop_decision_no_action,7,22242,23333,-1,-1,-1,-1,-1
22.2771,veh3,drop_decision_no_action,9,22262,23357,-1,-1,-1,-1,-1
22.3338,veh3,drop_decision_no_action,4,22319,23398,-1,-1,-1,-1,-1
22.3516,veh3,drop_decision_no_action,8,22331,23408,-1,-1,-1,-1,-1
22.3571,veh3,drop_decision_no_action,9,22350,23426,-1,-1,-1,-1,-1
22.3638,veh3,drop_decision_no_action,6,22352,23431,-1,-1,-1,-1,-1
22.3828,veh3,drop_decision_no_action,10,22379,23462,-1,-1,-1,-1,-1
22.4026,veh3,drop_decision_no_action,11,22398,23482,-1,-1,-1,-1,-1
22.4063,veh3,drop_decision_no_action,12,22401,23484,-1,-1,-1,-1,-1
22.4213,veh3,drop_decision_no_action,5,22407,23497,-1,-1,-1,-1,-1
22.4338,veh3,drop_decision_no_action,4,22419,23510,-1,-1,-1,-1,-1
22.4458,veh3,drop_decision_no_action,7,22442,23536,-1,-1,-1,-1,-1
22.4663,veh3,drop_decision_no_action,12,22451,23552,-1,-1,-1,-1,-1
22.5026,veh3,drop_decision_no_action,11,22493,23592,-1,-1,-1,-1,-1
22.5271,veh3,drop_decision_no_action,4,22519,23612,-1,-1,-1,-1,-1
22.5316,veh3,drop_decision_no_action,8,22531,23625,-1,-1,-1,-1,-1
22.5531,veh3,drop_decision_no_action,9,22550,23648,-1,-1,-1,-1,-1
22.5638,veh3,drop_decision_no_action,6,22552,23650,-1,-1,-1,-1,-1
22.5828,veh3,drop_decision_no_action,10,22579,23676,-1,-1,-1,-1,-1
22.6026,veh3,drop_decision_no_action,11,22598,23696,-1,-1,-1,-1,-1
22.6063,veh3,drop_decision_no_action,12,22601,23698,-1,-1,-1,-1,-1
22.6213,veh3,drop_decision_no_action,5,22607,23712,-1,-1,-1,-1,-1
22.6271,veh3,drop_decision_no_action,4,22619,23724,-1,-1,-1,-1,-1
22.6458,veh3,drop_decision_no_action,7,22642,23753,-1,-1,-1,-1,-1
22.7271,veh3,drop_decision_no_action,4,22719,23810,-1,-1,-1,-1,-1
22.7316,veh3,drop_decision_no_action,8,22731,23823,-1,-1,-1,-1,-1
22.7531,veh3,drop_decision_no_action,9,22750,23846,-1,-1,-1,-1,-1
22.7638,veh3,drop_decision_no_action,6,22752,23849,-1,-1,-1,-1,-1
22.7828,veh3,drop_decision_no_action,10,22779,23875,-1,-1,-1,-1,-1
22.8026,veh3,drop_decision_no_action,12,22801,23897,-1,-1,-1,-1,-1
22.8116,veh3,drop_decision_no_action,11,22798,23895,-1,-1,-1,-1,-1
22.8128,veh3,drop_decision_no_action,5,22807,23907,-1,-1,-1,-1,-1
22.8271,veh3,drop_decision_no_action,4,22819,23923,-1,-1,-1,-1,-1
22.8433,veh3,drop_decision_no_action,7,22835,23950,-1,-1,-1,-1,-1
22.8433,veh3,drop_decision_no_action,7,22842,23950,-1,-1,-1,-1,-1
22.9128,veh3,drop_decision_no_action,5,22907,24006,-1,-1,-1,-1,-1
22.9228,veh3,drop_decision_no_action,10,22908,24007,-1,-1,-1,-1,-1
22.9316,veh3,drop_decision_no_action,8,22931,24030,-1,-1,-1,-1,-1
