vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,11908,,11.9281,0,CPM_DROP_PHY,10,3,11908,12249
veh3,11933,11.9338,,0,CAM,3,,11933,-1
veh3,11931,,11.9406,0,CAM_DROP_PHY,8,3,11931,12280
veh3,11942,,11.9556,0,CAM_DROP_PHY,7,3,11942,12298
veh3,11979,,11.9881,0,CAM_DROP_PHY,10,3,11979,12334
veh3,11998,,12.0011,0,CAM_DROP_PHY,11,3,11998,12354
veh3,11996,,12.0053,0,CAM_DROP_PHY,2,3,11996,12352
veh3,12010,,12.0253,0,CPM_DROP_PHY,2,3,12010,12374
veh3,12022,,12.0261,0,CPM_DROP_PHY,5,3,12022,12385
veh3,12019,,12.0286,0,CAM_DROP_PHY,4,3,12019,12381
veh3,12052,,12.0586,0,CAM_DROP_PHY,6,3,12052,12432
veh3,12050,,12.0708,0,CAM_DROP_PHY,9,3,12050,12429
veh3,12096,,12.1053,0,CAM_DROP_PHY,2,3,12096,12471
veh3,12107,,12.1261,0,CAM_DROP_PHY,5,3,12107,12481
veh3,12122,,12.1261,0,CPM_DROP_PHY,5,3,12122,12481
veh3,12166,,12.1686,0,CPM_DROP_PHY,4,3,12166,12537
veh3,12161,,12.1786,0,CPM_DROP_PHY,6,3,12161,12534
veh3,12186,,12.2006,0,CPM_DROP_PHY,8,3,12186,12559
veh3,12198,,12.2011,0,CAM_DROP_PHY,11,3,12198,12571
veh3,12196,,12.2053,0,CAM_DROP_PHY,2,3,12196,12568
veh3,12201,,12.2081,0,CAM_DROP_PHY,12,3,12201,12580
veh3,12222,,12.2261,0,CPM_DROP_PHY,5,3,12222,12615
veh3,12233,12.2338,,0,CAM,3,,12233,-1
veh3,12231,,12.2406,0,CAM_DROP_PHY,8,3,12231,12628
veh3,12242,,12.2506,0,CAM_DROP_PHY,7,3,12242,12642
veh3,12262,,12.2708,0,CPM_DROP_PHY,9,3,12262,12667
veh3,12279,,12.2978,0,CAM_DROP_PHY,10,3,12279,12682
veh3,12298,,12.3011,0,CAM_DROP_PHY,11,3,12298,12701
veh3,12296,,12.3053,0,CAM_DROP_PHY,2,3,12296,12696
veh3,12322,,12.3261,0,CPM_DROP_PHY,5,3,12322,12736
veh3,12319,,12.3286,0,CAM_DROP_PHY,4,3,12319,12732
veh3,12352,,12.3548,0,CAM_DROP_PHY,6,3,12352,12776
veh3,12350,,12.3708,0,CAM_DROP_PHY,9,3,12350,12773
veh3,12396,,12.4053,0,CAM_DROP_PHY,2,3,12396,12816
veh3,12398,,12.4126,0,CAM_DROP_PHY,11,3,12398,12818
veh3,12407,,12.4261,0,CAM_DROP_PHY,5,3,12407,12825
veh3,12422,,12.4261,0,CPM_DROP_PHY,5,3,12422,12825
veh3,12433,12.4338,,0,CAM,3,,12433,-1
veh3,12451,,12.4681,0,CPM_DROP_PHY,12,3,12451,12880
veh3,12496,,12.5053,0,CAM_DROP_PHY,2,3,12496,12914
veh3,12501,,12.5081,0,CAM_DROP_PHY,12,3,12501,12919
veh3,12493,,12.5126,0,CPM_DROP_PHY,11,3,12493,12912
veh3,12498,,12.5126,0,CAM_DROP_PHY,11,3,12498,12912
veh3,12522,,12.5261,0,CPM_DROP_PHY,5,3,12522,12948
veh3,12531,,12.5406,0,CAM_DROP_PHY,8,3,12531,12965
veh3,12542,,12.5506,0,CAM_DROP_PHY,7,3,12542,12978
veh3,12579,,12.5978,0,CAM_DROP_PHY,10,3,12579,13017
veh3,12596,,12.6053,0,CAM_DROP_PHY,2,3,12596,13028
veh3,12593,,12.6126,0,CPM_DROP_PHY,11,3,12593,13025
veh3,12598,,12.6126,0,CAM_DROP_PHY,11,3,12598,13025
veh3,12622,,12.6261,0,CPM_DROP_PHY,5,3,12622,13061
veh3,12619,,12.6286,0,CAM_DROP_PHY,4,3,12619,13059
veh3,12633,12.6338,,0,CAM,3,,12633,-1
veh3,12652,,12.6548,0,CAM_DROP_PHY,6,3,12652,13107
veh3,12650,,12.6708,0,CAM_DROP_PHY,9,3,12650,13106
veh3,12696,,12.7053,0,CAM_DROP_PHY,2,3,12696,13148
veh3,12701,,12.7081,0,CAM_DROP_PHY,12,3,12701,13152
veh3,12698,,12.7126,0,CAM_DROP_PHY,11,3,12698,13150
veh3,12707,,12.7161,0,CAM_DROP_PHY,5,3,12707,13157
veh3,12722,,12.7361,0,CPM_DROP_PHY,5,3,12722,13186
veh3,12779,,12.7798,0,CAM_DROP_PHY,10,3,12779,13241
veh3,12796,,12.8053,0,CAM_DROP_PHY,2,3,12796,13259
veh3,12801,,12.8081,0,CAM_DROP_PHY,12,3,12801,13263
veh3,12798,,12.8126,0,CAM_DROP_PHY,11,3,12798,13261
veh3,12833,12.8338,,0,CAM,3,,12833,-1
veh3,12822,,12.8361,0,CPM_DROP_PHY,5,3,12822,13292
veh3,12831,,12.8366,0,CAM_DROP_PHY,8,3,12831,13302
veh3,12835,,12.8471,0,CPM_DROP_PHY,7,3,12835,13307
veh3,12842,,12.8471,0,CAM_DROP_PHY,7,3,12842,13307
veh3,12896,,12.9053,0,CAM_DROP_PHY,2,3,12896,13372
veh3,12901,,12.9081,0,CAM_DROP_PHY,12,3,12901,13375
veh3,12908,,12.9198,0,CPM_DROP_PHY,10,3,12908,13384
veh3,12919,,12.9293,0,CAM_DROP_PHY,4,3,12919,13401
veh3,12922,,12.9361,0,CPM_DROP_PHY,5,3,12922,13406
veh3,12952,,12.9548,0,CAM_DROP_PHY,6,3,12952,13449
veh3,12950,,12.9708,0,CAM_DROP_PHY,9,3,12950,13446
veh3,12979,,12.9798,0,CAM_DROP_PHY,10,3,12979,13477
veh3,12996,,13.0053,0,CAM_DROP_PHY,2,3,12996,13499
veh3,13001,,13.0081,0,CAM_DROP_PHY,12,3,13001,13502
veh3,13007,,13.0161,0,CAM_DROP_PHY,5,3,13007,13507
veh3,13010,,13.0253,0,CPM_DROP_PHY,2,3,13010,13518
veh3,13033,13.0338,,0,CAM,3,,13033,-1
veh3,13022,,13.0361,0,CPM_DROP_PHY,5,3,13022,13534
veh3,13096,,13.1053,0,CAM_DROP_PHY,2,3,13096,13603
veh3,13101,,13.1081,0,CAM_DROP_PHY,12,3,13101,13607
veh3,13098,,13.1126,0,CAM_DROP_PHY,11,3,13098,13605
veh3,13122,,13.1361,0,CPM_DROP_PHY,5,3,13122,13636
veh3,13131,,13.1366,0,CAM_DROP_PHY,8,3,13131,13646
veh3,13142,,13.1471,0,CAM_DROP_PHY,7,3,13142,13669
veh3,13166,,13.1693,0,CPM_DROP_PHY,4,3,13166,13696
veh3,13161,,13.1748,0,CPM_DROP_PHY,6,3,13161,13693
veh3,13179,,13.1798,0,CAM_DROP_PHY,10,3,13179,13714
veh3,13186,,13.1966,0,CPM_DROP_PHY,8,3,13186,13725
veh3,13196,,13.2053,0,CAM_DROP_PHY,2,3,13196,13741
veh3,13201,,13.2081,0,CAM_DROP_PHY,12,3,13201,13749
veh3,13219,,13.2293,0,CAM_DROP_PHY,4,3,13219,13774
veh3,13233,13.2338,,0,CAM,3,,13233,-1
veh3,13222,,13.2341,0,CPM_DROP_PHY,5,3,13222,13776
veh3,13252,,13.2548,0,CAM_DROP_PHY,6,3,13252,13816
veh3,13250,,13.2661,0,CAM_DROP_PHY,9,3,13250,13815
veh3,13262,,13.2661,0,CPM_DROP_PHY,9,3,13262,13815
veh3,13279,,13.2798,0,CAM_DROP_PHY,10,3,13279,13848
veh3,13296,,13.3053,0,CAM_DROP_PHY,2,3,13296,13867
veh3,13301,,13.3081,0,CAM_DROP_PHY,12,3,13301,13870
veh3,13307,,13.3141,0,CAM_DROP_PHY,5,3,13307,13876
veh3,13322,,13.3341,0,CPM_DROP_PHY,5,3,13322,13900
veh3,13379,,13.3798,0,CAM_DROP_PHY,10,3,13379,13953
veh3,13396,,13.3978,0,CAM_DROP_PHY,2,3,13396,13970
veh3,13398,,13.4178,0,CAM_DROP_PHY,11,3,13398,13977
veh3,13433,13.4338,,0,CAM,3,,13433,-1
veh3,13422,,13.4341,0,CPM_DROP_PHY,5,3,13422,13996
veh3,13431,,13.4366,0,CAM_DROP_PHY,8,3,13431,14005
veh3,13442,,13.4471,0,CAM_DROP_PHY,7,3,13442,14030
veh3,13451,,13.4566,0,CPM_DROP_PHY,12,3,13451,14044
veh3,13479,,13.4798,0,CAM_DROP_PHY,10,3,13479,14074
veh3,13496,,13.4978,0,CAM_DROP_PHY,2,3,13496,14092
veh3,13493,,13.4978,0,CPM_DROP_PHY,11,3,13493,14086
veh3,13519,,13.5293,0,CAM_DROP_PHY,4,3,13519,14120
veh3,13522,,13.5341,0,CPM_DROP_PHY,5,3,13522,14122
veh3,13552,,13.5548,0,CAM_DROP_PHY,6,3,13552,14152
veh3,13596,,13.5978,0,CAM_DROP_PHY,2,3,13596,14203
veh3,13579,,13.5993,0,CAM_DROP_PHY,10,3,13579,14193
veh3,13607,,13.6141,0,CAM_DROP_PHY,5,3,13607,14218
veh3,13601,,13.6166,0,CAM_DROP_PHY,12,3,13601,14212
veh3,13608,,13.6193,0,CPM_DROP_PHY,10,3,13608,14219
veh3,13633,13.6338,,0,CAM,3,,13633,-1
veh3,13622,,13.6341,0,CPM_DROP_PHY,5,3,13622,14242
veh3,13696,,13.6978,0,CAM_DROP_PHY,2,3,13696,14315
veh3,13679,,13.6993,0,CAM_DROP_PHY,10,3,13679,14306
veh3,13698,,13.7178,0,CAM_DROP_PHY,11,3,13698,14321
veh3,13708,,13.7193,0,CPM_DROP_PHY,10,3,13708,14330
veh3,13722,,13.7348,0,CPM_DROP_PHY,5,3,13722,14350
veh3,13731,,13.7366,0,CAM_DROP_PHY,8,3,13731,14361
veh3,13742,,13.7471,0,CAM_DROP_PHY,7,3,13742,14387
veh3,13796,,13.7978,0,CAM_DROP_PHY,2,3,13796,14434
veh3,13779,,13.7993,0,CAM_DROP_PHY,10,3,13779,14425
veh3,13798,,13.8178,0,CAM_DROP_PHY,11,3,13798,14440
veh3,13808,,13.8193,0,CPM_DROP_PHY,10,3,13808,14449
veh3,13819,,13.8268,0,CAM_DROP_PHY,4,3,13819,14469
veh3,13833,13.8338,,0,CAM,3,,13833,-1
veh3,13835,,13.8471,0,CPM_DROP_PHY,7,3,13835,14490
veh3,13852,,13.8551,0,CAM_DROP_PHY,6,3,13852,14509
veh3,13896,,13.8978,0,CAM_DROP_PHY,2,3,13896,14563
veh3,13893,,13.8978,0,CPM_DROP_PHY,11,3,13893,14558
veh3,13879,,13.8993,0,CAM_DROP_PHY,10,3,13879,14552
veh3,13907,,13.9148,0,CAM_DROP_PHY,5,3,13907,14586
veh3,13901,,13.9166,0,CAM_DROP_PHY,12,3,13901,14575
veh3,13898,,13.9178,0,CAM_DROP_PHY,11,3,13898,14571
veh3,13908,,13.9193,0,CPM_DROP_PHY,10,3,13908,14588
veh3,13942,,13.9471,0,CAM_DROP_PHY,7,3,13942,14643
veh3,13996,,13.9978,0,CAM_DROP_PHY,2,3,13996,14689
veh3,13979,,13.9993,0,CAM_DROP_PHY,10,3,13979,14680
veh3,14010,,14.0178,0,CPM_DROP_PHY,2,3,14010,14707
veh3,13998,,14.0178,0,CAM_DROP_PHY,11,3,13998,14695
veh3,14008,,14.0193,0,CPM_DROP_PHY,10,3,14008,14705
veh3,14033,14.0338,,0,CAM,3,,14033,-1
veh3,14031,,14.0441,0,CAM_DROP_PHY,8,3,14031,14740
veh3,14096,,14.0978,0,CAM_DROP_PHY,2,3,14096,14808
veh3,14079,,14.0993,0,CAM_DROP_PHY,10,3,14079,14798
veh3,14098,,14.1178,0,CAM_DROP_PHY,11,3,14098,14814
veh3,14108,,14.1193,0,CPM_DROP_PHY,10,3,14108,14824
veh3,14119,,14.1268,0,CAM_DROP_PHY,4,3,14119,14843
veh3,14122,,14.1348,0,CPM_DROP_PHY,5,3,14122,14844
veh3,14142,,14.1506,0,CAM_DROP_PHY,7,3,14142,14880
veh3,14152,,14.1551,0,CAM_DROP_PHY,6,3,14152,14896
veh3,14166,,14.1668,0,CPM_DROP_PHY,4,3,14166,14921
veh3,14161,,14.1751,0,CPM_DROP_PHY,6,3,14161,14910
veh3,14196,,14.1978,0,CAM_DROP_PHY,2,3,14196,14960
veh3,14179,,14.1993,0,CAM_DROP_PHY,10,3,14179,14945
veh3,14186,,14.2041,0,CPM_DROP_PHY,8,3,14186,14953
veh3,14207,,14.2148,0,CAM_DROP_PHY,5,3,14207,14978
veh3,14201,,14.2166,0,CAM_DROP_PHY,12,3,14201,14970
veh3,14198,,14.2178,0,CAM_DROP_PHY,11,3,14198,14966
veh3,14208,,14.2193,0,CPM_DROP_PHY,10,3,14208,14979
veh3,14233,14.2338,,0,CAM,3,,14233,-1
veh3,14150,,14.2661,0,CAM_DROP_PHY,9,3,14150,14892
veh3,14262,,14.2661,0,CPM_DROP_PHY,9,3,14262,15058
veh3,14296,,14.2978,0,CAM_DROP_PHY,2,3,14296,15095
veh3,14279,,14.2993,0,CAM_DROP_PHY,10,3,14279,15083
veh3,14298,,14.3138,0,CAM_DROP_PHY,11,3,14298,15100
veh3,14308,,14.3193,0,CPM_DROP_PHY,10,3,14308,15109
veh3,14331,,14.3441,0,CAM_DROP_PHY,8,3,14331,15141
veh3,14342,,14.3506,0,CAM_DROP_PHY,7,3,14342,15152
veh3,14379,,14.3948,0,CAM_DROP_PHY,10,3,14379,15196
veh3,14396,,14.3978,0,CAM_DROP_PHY,2,3,14396,15209
veh3,14398,,14.4138,0,CAM_DROP_PHY,11,3,14398,15214
veh3,14408,,14.4148,0,CPM_DROP_PHY,10,3,14408,15221
veh3,14419,,14.4268,0,CAM_DROP_PHY,4,3,14419,15240
veh3,14433,14.4338,,0,CAM,3,,14433,-1
veh3,14452,,14.4551,0,CAM_DROP_PHY,6,3,14452,15284
veh3,14451,,14.4583,0,CPM_DROP_PHY,12,3,14451,15281
veh3,14450,,14.4661,0,CAM_DROP_PHY,9,3,14450,15279
veh3,14493,,14.4938,0,CPM_DROP_PHY,11,3,14493,15337
veh3,14479,,14.4948,0,CAM_DROP_PHY,10,3,14479,15329
veh3,14496,,14.4983,0,CAM_DROP_PHY,2,3,14496,15346
veh3,14498,,14.5138,0,CAM_DROP_PHY,11,3,14498,15351
veh3,14508,,14.5148,0,CPM_DROP_PHY,10,3,14508,15365
veh3,14507,,14.5148,0,CAM_DROP_PHY,5,3,14507,15362
veh3,14501,,14.5183,0,CAM_DROP_PHY,12,3,14501,15355
veh3,14542,,14.5506,0,CAM_DROP_PHY,7,3,14542,15422
veh3,14579,,14.5948,0,CAM_DROP_PHY,10,3,14579,15458
veh3,14596,,14.5983,0,CAM_DROP_PHY,2,3,14596,15470
veh3,14598,,14.6138,0,CAM_DROP_PHY,11,3,14598,15475
veh3,14608,,14.6148,0,CPM_DROP_PHY,10,3,14608,15483
veh3,14633,14.6338,,0,CAM,3,,14633,-1
veh3,14631,,14.6441,0,CAM_DROP_PHY,8,3,14631,15515
veh3,14679,,14.6948,0,CAM_DROP_PHY,10,3,14679,15568
veh3,14696,,14.6983,0,CAM_DROP_PHY,2,3,14696,15581
veh3,14698,,14.7138,0,CAM_DROP_PHY,11,3,14698,15586
veh3,14708,,14.7148,0,CPM_DROP_PHY,10,3,14708,15595
veh3,14701,,14.7183,0,CAM_DROP_PHY,12,3,14701,15589
veh3,14719,,14.7223,0,CAM_DROP_PHY,4,3,14719,15616
veh3,14752,,14.7678,0,CAM_DROP_PHY,6,3,14752,15664
veh3,14750,,14.7698,0,CAM_DROP_PHY,9,3,14750,15660
veh3,14779,,14.7948,0,CAM_DROP_PHY,10,3,14779,15692
veh3,14796,,14.7983,0,CAM_DROP_PHY,2,3,14796,15708
veh3,14798,,14.8138,0,CAM_DROP_PHY,11,3,14798,15713
veh3,14808,,14.8148,0,CPM_DROP_PHY,10,3,14808,15722
veh3,14807,,14.8148,0,CAM_DROP_PHY,5,3,14807,15720
veh3,14833,14.8338,,0,CAM,3,,14833,-1
veh3,14835,,14.8491,0,CPM_DROP_PHY,7,3,14835,15769
veh3,14842,,14.8491,0,CAM_DROP_PHY,7,3,14842,15769
veh3,14896,,14.8983,0,CAM_DROP_PHY,2,3,14896,15825
veh3,14898,,14.9138,0,CAM_DROP_PHY,11,3,14898,15830
veh3,14908,,14.9148,0,CPM_DROP_PHY,10,3,14908,15838
veh3,14901,,14.9183,0,CAM_DROP_PHY,12,3,14901,15833
veh3,14931,,14.9441,0,CAM_DROP_PHY,8,3,14931,15874
veh3,14996,,14.9983,0,CAM_DROP_PHY,2,3,14996,15928
veh3,14998,,15.0138,0,CAM_DROP_PHY,11,3,14998,15933
veh3,15008,,15.0148,0,CPM_DROP_PHY,10,3,15008,15941
veh3,15010,,15.0183,0,CPM_DROP_PHY,2,3,15010,15944
veh3,15019,,15.0223,0,CAM_DROP_PHY,4,3,15019,15958
veh3,15033,15.0338,,0,CAM,3,,15033,-1
veh3,15051,,15.0583,0,CPM_DROP_PHY,12,3,15051,16009
veh3,15052,,15.0678,0,CAM_DROP_PHY,6,3,15052,16010
veh3,15050,,15.0698,0,CAM_DROP_PHY,9,3,15050,16006
veh3,15096,,15.0983,0,CAM_DROP_PHY,2,3,15096,16064
veh3,15107,,15.1078,0,CAM_DROP_PHY,5,3,15107,16074
veh3,15098,,15.1141,0,CAM_DROP_PHY,11,3,15098,16069
veh3,15108,,15.1148,0,CPM_DROP_PHY,10,3,15108,16080
veh3,15101,,15.1183,0,CAM_DROP_PHY,12,3,15101,16072
veh3,15122,,15.1278,0,CPM_DROP_PHY,5,3,15122,16106
veh3,15142,,15.1491,0,CAM_DROP_PHY,7,3,15142,16134
veh3,15161,,15.1678,0,CPM_DROP_PHY,6,3,15161,16163
veh3,15166,,15.1706,0,CPM_DROP_PHY,4,3,15166,16165
veh3,15186,,15.2041,0,CPM_DROP_PHY,8,3,15186,16191
veh3,15198,,15.2141,0,CAM_DROP_PHY,11,3,15198,16202
veh3,15208,,15.2148,0,CPM_DROP_PHY,10,3,15208,16209
veh3,15233,15.2338,,0,CAM,3,,15233,-1
veh3,15231,,15.2441,0,CAM_DROP_PHY,8,3,15231,16240
veh3,15262,,15.2698,0,CPM_DROP_PHY,9,3,15262,16275
veh3,15266,,15.2706,0,CPM_DROP_PHY,4,3,15266,16277
veh3,15308,,15.3148,0,CPM_DROP_PHY,10,3,15308,16325
veh3,15301,,15.3183,0,CAM_DROP_PHY,12,3,15301,16320
veh3,15319,,15.3306,0,CAM_DROP_PHY,4,3,15319,16337
veh3,15352,,15.3678,0,CAM_DROP_PHY,6,3,15352,16381
veh3,15350,,15.3698,0,CAM_DROP_PHY,9,3,15350,16378
veh3,15379,,15.3948,0,CAM_DROP_PHY,10,3,15379,16408
veh3,15407,,15.4078,0,CAM_DROP_PHY,5,3,15407,16429
veh3,15408,,15.4148,0,CPM_DROP_PHY,10,3,15408,16435
veh3,15433,15.4338,,0,CAM,3,,15433,-1
veh3,15442,,15.4491,0,CAM_DROP_PHY,7,3,15442,16472
veh3,15451,,15.4566,0,CPM_DROP_PHY,12,3,15451,16488
veh3,15493,,15.4941,0,CPM_DROP_PHY,11,3,15493,16530
veh3,15508,,15.5158,0,CPM_DROP_PHY,10,3,15508,16547
veh3,15501,,15.5166,0,CAM_DROP_PHY,12,3,15501,16542
veh3,15531,,15.5426,0,CAM_DROP_PHY,8,3,15531,16575
veh3,15608,,15.6158,0,CPM_DROP_PHY,10,3,15608,16633
veh3,15622,,15.6278,0,CPM_DROP_PHY,5,3,15622,16649
veh3,15619,,15.6296,0,CAM_DROP_PHY,4,3,15619,16644
veh3,15633,15.6338,,0,CAM,3,,15633,-1
veh3,15652,,15.6678,0,CAM_DROP_PHY,6,3,15652,16691
veh3,15650,,15.6688,0,CAM_DROP_PHY,9,3,15650,16688
veh3,15707,,15.7078,0,CAM_DROP_PHY,5,3,15707,16741
veh3,15708,,15.7158,0,CPM_DROP_PHY,10,3,15708,16747
veh3,15722,,15.7278,0,CPM_DROP_PHY,5,3,15722,16764
veh3,15742,,15.7491,0,CAM_DROP_PHY,7,3,15742,16785
veh3,15798,,15.8141,0,CAM_DROP_PHY,11,3,15798,16834
veh3,15808,,15.8158,0,CPM_DROP_PHY,10,3,15808,16840
veh3,15801,,15.8166,0,CAM_DROP_PHY,12,3,15801,16835
veh3,15822,,15.8286,0,CPM_DROP_PHY,5,3,15822,16867
veh3,15833,15.8338,,0,CAM,3,,15833,-1
veh3,15831,,15.8426,0,CAM_DROP_PHY,8,3,15831,16878
veh3,15835,,15.8491,0,CPM_DROP_PHY,7,3,15835,16886
veh3,15908,,15.9158,0,CPM_DROP_PHY,10,3,15908,16957
veh3,15922,,15.9286,0,CPM_DROP_PHY,5,3,15922,16974
veh3,15919,,15.9296,0,CAM_DROP_PHY,4,3,15919,16969
veh3,15933,15.9338,,0,CAM,3,,15933,-1
veh3,15952,,15.9538,0,CAM_DROP_PHY,6,3,15952,17015
veh3,15950,,15.9688,0,CAM_DROP_PHY,9,3,15950,17012
veh3,15979,,15.9958,0,CAM_DROP_PHY,10,3,15979,17052
veh3,16007,,16.0086,0,CAM_DROP_PHY,5,3,16007,17073
veh3,16008,,16.0158,0,CPM_DROP_PHY,10,3,16008,17078
veh3,16010,,16.0226,0,CPM_DROP_PHY,2,3,16010,17082
veh3,16033,16.0338,,0,CAM,3,,16033,-1
veh3,16042,,16.0491,0,CAM_DROP_PHY,7,3,16042,17121
veh3,16051,,16.0533,0,CPM_DROP_PHY,12,3,16051,17137
veh3,16096,,16.1026,0,CAM_DROP_PHY,2,3,16096,17183
veh3,16101,,16.1133,0,CAM_DROP_PHY,12,3,16101,17184
veh3,16108,,16.1158,0,CPM_DROP_PHY,10,3,16108,17192
veh3,16122,,16.1286,0,CPM_DROP_PHY,5,3,16122,17215
veh3,16133,16.1338,,0,CAM,3,,16133,-1
veh3,16131,,16.1471,0,CAM_DROP_PHY,8,3,16131,17227
veh3,16161,,16.1738,0,CPM_DROP_PHY,6,3,16161,17265
veh3,16166,,16.1836,0,CPM_DROP_PHY,4,3,16166,17269
veh3,16186,,16.1871,0,CPM_DROP_PHY,8,3,16186,17299
veh3,16208,,16.2158,0,CPM_DROP_PHY,10,3,16208,17324
veh3,16219,,16.2236,0,CAM_DROP_PHY,4,3,16219,17334
veh3,16222,,16.2286,0,CPM_DROP_PHY,5,3,16222,17339
veh3,16233,16.2338,,0,CAM,3,,16233,-1
veh3,16252,,16.2538,0,CAM_DROP_PHY,6,3,16252,17379
veh3,16250,,16.2688,0,CAM_DROP_PHY,9,3,16250,17378
veh3,16262,,16.2688,0,CPM_DROP_PHY,9,3,16262,17378
veh3,16307,,16.3086,0,CAM_DROP_PHY,5,3,16307,17430
veh3,16301,,16.3133,0,CAM_DROP_PHY,12,3,16301,17424
veh3,16308,,16.3158,0,CPM_DROP_PHY,10,3,16308,17434
veh3,16333,16.3338,,0,CAM,3,,16333,-1
veh3,16342,,16.3441,0,CAM_DROP_PHY,7,3,16342,17476
veh3,16351,,16.3533,0,CPM_DROP_PHY,12,3,16351,17487
veh3,16398,,16.4013,0,CAM_DROP_PHY,11,3,16398,17527
veh3,16408,,16.4126,0,CPM_DROP_PHY,10,3,16408,17540
veh3,16401,,16.4133,0,CAM_DROP_PHY,12,3,16401,17531
veh3,16431,,16.4471,0,CAM_DROP_PHY,8,3,16431,17570
veh3,16451,,16.4533,0,CPM_DROP_PHY,12,3,16451,17591
veh3,16461,,16.4738,0,CPM_DROP_PHY,6,3,16461,17607
veh3,16466,,16.4836,0,CPM_DROP_PHY,4,3,16466,17614
veh3,16493,,16.5013,0,CPM_DROP_PHY,11,3,16493,17645
veh3,16508,,16.5126,0,CPM_DROP_PHY,10,3,16508,17659
veh3,16501,,16.5133,0,CAM_DROP_PHY,12,3,16501,17650
veh3,16519,,16.5236,0,CAM_DROP_PHY,4,3,16519,17674
veh3,16533,16.5338,,0,CAM,3,,16533,-1
veh3,16552,,16.5538,0,CAM_DROP_PHY,6,3,16552,17715
veh3,16550,,16.5688,0,CAM_DROP_PHY,9,3,16550,17714
veh3,16579,,16.5926,0,CAM_DROP_PHY,10,3,16579,17747
veh3,16607,,16.6086,0,CAM_DROP_PHY,5,3,16607,17772
veh3,16608,,16.6126,0,CPM_DROP_PHY,10,3,16608,17776
veh3,16601,,16.6133,0,CAM_DROP_PHY,12,3,16601,17764
veh3,16642,,16.6441,0,CAM_DROP_PHY,7,3,16642,17817
veh3,16708,,16.7126,0,CPM_DROP_PHY,10,3,16708,17870
veh3,16701,,16.7133,0,CAM_DROP_PHY,12,3,16701,17864
veh3,16733,16.7338,,0,CAM,3,,16733,-1
veh3,16731,,16.7353,0,CAM_DROP_PHY,8,3,16731,17896
veh3,16751,,16.7533,0,CPM_DROP_PHY,12,3,16751,17920
veh3,16808,,16.8126,0,CPM_DROP_PHY,10,3,16808,17973
veh3,16801,,16.8133,0,CAM_DROP_PHY,12,3,16801,17968
veh3,16819,,16.8336,0,CAM_DROP_PHY,4,3,16819,17987
veh3,16835,,16.8441,0,CPM_DROP_PHY,7,3,16835,18008
veh3,16852,,16.8538,0,CAM_DROP_PHY,6,3,16852,18030
veh3,16850,,16.8646,0,CAM_DROP_PHY,9,3,16850,18029
veh3,16901,,16.9101,0,CAM_DROP_PHY,12,3,16901,18079
veh3,16908,,16.9126,0,CPM_DROP_PHY,10,3,16908,18085
veh3,16907,,16.9253,0,CAM_DROP_PHY,5,3,16907,18084
veh3,16933,16.9338,,0,CAM,3,,16933,-1
veh3,16942,,16.9433,0,CAM_DROP_PHY,7,3,16942,18131
veh3,16998,,17.0013,0,CAM_DROP_PHY,11,3,16998,18173
veh3,17001,,17.0101,0,CAM_DROP_PHY,12,3,17001,18178
veh3,17008,,17.0126,0,CPM_DROP_PHY,10,3,17008,18186
veh3,17010,,17.0228,0,CPM_DROP_PHY,2,3,17010,18192
veh3,17031,,17.0353,0,CAM_DROP_PHY,8,3,17031,18220
veh3,17096,,17.1028,0,CAM_DROP_PHY,2,3,17096,18277
veh3,17101,,17.1101,0,CAM_DROP_PHY,12,3,17101,18279
veh3,17108,,17.1126,0,CPM_DROP_PHY,10,3,17108,18288
veh3,17122,,17.1253,0,CPM_DROP_PHY,5,3,17122,18310
veh3,17119,,17.1336,0,CAM_DROP_PHY,4,3,17119,18306
veh3,17133,17.1338,,0,CAM,3,,17133,-1
veh3,17152,,17.1618,0,CAM_DROP_PHY,6,3,17152,18355
veh3,17161,,17.1618,0,CPM_DROP_PHY,6,3,17161,18355
veh3,17150,,17.1646,0,CAM_DROP_PHY,9,3,17150,18354
veh3,17166,,17.1736,0,CPM_DROP_PHY,4,3,17166,18373
veh3,17179,,17.1926,0,CAM_DROP_PHY,10,3,17179,18391
veh3,17186,,17.1953,0,CPM_DROP_PHY,8,3,17186,18399
veh3,17201,,17.2101,0,CAM_DROP_PHY,12,3,17201,18420
veh3,17208,,17.2126,0,CPM_DROP_PHY,10,3,17208,18429
veh3,17198,,17.2148,0,CAM_DROP_PHY,11,3,17198,18417
veh3,17207,,17.2253,0,CAM_DROP_PHY,5,3,17207,18428
veh3,17233,17.2338,,0,CAM,3,,17233,-1
veh3,17242,,17.2433,0,CAM_DROP_PHY,7,3,17242,18483
veh3,17262,,17.2646,0,CPM_DROP_PHY,9,3,17262,18506
veh3,17301,,17.3101,0,CAM_DROP_PHY,12,3,17301,18535
veh3,17308,,17.3126,0,CPM_DROP_PHY,10,3,17308,18541
veh3,17333,17.3338,,0,CAM,3,,17333,-1
veh3,17331,,17.3353,0,CAM_DROP_PHY,8,3,17331,18568
veh3,17401,,17.4101,0,CAM_DROP_PHY,12,3,17401,18623
veh3,17408,,17.4126,0,CPM_DROP_PHY,10,3,17408,18629
