vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,28029,,28.0423,1,CAM,14,10,28029
veh10,28082,28.0828,,0,CAM,10,,28082
veh10,28069,,28.0828,1,CAM,2,10,28069
veh10,28079,,28.0878,1,CAM,12,10,28079
veh10,28074,,28.1093,1,CAM,13,10,28074
veh10,28123,,28.1336,1,CAM,8,10,28123
veh10,28169,,28.1828,1,CAM,2,10,28169
veh10,28174,,28.2093,1,CAM,13,10,28174
veh10,28225,,28.2296,1,CAM,16,10,28225
veh10,28225,,28.2386,1,CAM,19,10,28225
veh10,28241,,28.2483,1,CAM,6,10,28241
veh10,28269,,28.2828,1,CAM,2,10,28269
veh10,28293,,28.2943,1,CAM,9,10,28293
veh10,28323,,28.3336,1,CAM,8,10,28323
veh10,28324,,28.3516,1,CAM,5,10,28324
veh10,28369,,28.3828,1,CAM,2,10,28369
veh10,28429,,28.4423,1,CAM,14,10,28429
veh10,28469,,28.4828,1,CAM,2,10,28469
veh10,28474,,28.5028,1,CAM,13,10,28474
veh10,28494,,28.5058,1,CAM,1,10,28494
veh10,28525,,28.5296,1,CAM,16,10,28525
veh10,28523,,28.5333,1,CAM,8,10,28523
veh10,28606,,28.6166,1,CAM,3,10,28606
veh10,28669,,28.6763,1,CAM,2,10,28669
veh10,28682,28.6828,,0,CAM,10,,28682
veh10,28679,,28.6878,1,CAM,12,10,28679
veh10,28723,,28.7333,1,CAM,8,10,28723
veh10,28741,,28.7486,1,CAM,6,10,28741
veh10,28742,,28.7493,1,CAM,4,10,28742
veh10,28724,,28.7531,1,CAM,5,10,28724
veh10,28774,,28.8028,1,CAM,13,10,28774
veh10,28825,,28.8278,1,CAM,16,10,28825
veh10,28829,,28.8368,1,CAM,14,10,28829
veh10,28825,,28.8386,1,CAM,19,10,28825
veh10,28869,,28.8763,1,CAM,2,10,28869
veh10,28893,,28.8973,1,CAM,9,10,28893
veh10,28923,,28.9333,1,CAM,8,10,28923
veh10,28831,,28.9558,1,CAM,11,10,28831
veh10,29069,,29.0763,1,CAM,2,10,29069
veh10,29074,,29.1028,1,CAM,13,10,29074
veh10,29094,,29.1058,1,CAM,1,10,29094
veh10,29125,,29.1278,1,CAM,16,10,29125
veh10,29124,,29.1531,1,CAM,5,10,29124
veh10,29206,,29.2086,1,CAM,3,10,29206
veh10,29223,,29.2333,1,CAM,8,10,29223
veh10,29229,,29.2368,1,CAM,14,10,29229
veh10,29241,,29.2486,1,CAM,6,10,29241
veh10,29269,,29.2763,1,CAM,2,10,29269
veh10,29282,29.2828,,0,CAM,10,,29282
veh10,29279,,29.2891,1,CAM,12,10,29279
veh10,29374,,29.3948,1,CAM,13,10,29374
veh10,29425,,29.4278,1,CAM,16,10,29425
veh10,29425,,29.4358,1,CAM,19,10,29425
veh10,29331,,29.4558,1,CAM,11,10,29331
veh10,29469,,29.4763,1,CAM,2,10,29469
veh10,29493,,29.4956,1,CAM,9,10,29493
veh10,29523,,29.5333,1,CAM,8,10,29523
veh10,29542,,29.5466,1,CAM,4,10,29542
veh10,29524,,29.5531,1,CAM,5,10,29524
veh10,29629,,29.6368,1,CAM,14,10,29629
veh10,29669,,29.6763,1,CAM,2,10,29669
veh10,29674,,29.6948,1,CAM,13,10,29674
veh10,29694,,29.7058,1,CAM,1,10,29694
veh10,29725,,29.7278,1,CAM,16,10,29725
veh10,29741,,29.7461,1,CAM,6,10,29741
veh10,29774,,29.7948,1,CAM,13,10,29774
veh10,29806,,29.8131,1,CAM,3,10,29806
veh10,29823,,29.8333,1,CAM,8,10,29823
veh10,29869,,29.8763,1,CAM,2,10,29869
veh10,29882,29.8828,,0,CAM,10,,29882
veh10,29879,,29.8891,1,CAM,12,10,29879
veh10,29874,,29.8948,1,CAM,13,10,29874
