vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,27769,,27.7828,1,CAM,2,6,27769
veh6,27774,,27.8093,1,CAM,13,6,27774
veh6,27831,,27.8363,1,CAM,11,6,27831
veh6,27869,,27.8828,1,CAM,2,6,27869
veh6,27871,,27.8846,1,CAM,18,6,27871
veh6,27874,,27.9093,1,CAM,13,6,27874
veh6,27894,,27.9116,1,CAM,1,6,27894
veh6,27924,,27.9403,1,CAM,5,6,27924
veh6,27925,,27.9423,1,CAM,16,6,27925
veh6,27942,,27.9618,1,CAM,4,6,27942
veh6,27969,,27.9828,1,CAM,2,6,27969
veh6,27974,,28.0093,1,CAM,13,6,27974
veh6,28006,,28.0143,1,CAM,3,6,28006
veh6,28029,,28.0543,1,CAM,14,6,28029
veh6,28069,,28.0828,1,CAM,2,6,28069
veh6,28079,,28.0878,1,CAM,12,6,28079
veh6,28082,,28.0923,1,CAM,10,6,28082
veh6,28169,,28.1828,1,CAM,2,6,28169
veh6,28171,,28.1846,1,CAM,18,6,28171
veh6,28225,,28.2386,1,CAM,19,6,28225
veh6,28241,28.2413,,0,CAM,6,,28241
veh6,28225,,28.2423,1,CAM,16,6,28225
veh6,28269,,28.2828,1,CAM,2,6,28269
veh6,28271,,28.2846,1,CAM,18,6,28271
veh6,28174,,28.3093,1,CAM,13,6,28174
veh6,28331,,28.3363,1,CAM,11,6,28331
veh6,28324,,28.3403,1,CAM,5,6,28324
veh6,28369,,28.3828,1,CAM,2,6,28369
veh6,28371,,28.3846,1,CAM,18,6,28371
veh6,28373,,28.3991,1,CAM,17,6,28373
veh6,28429,,28.4543,1,CAM,14,6,28429
veh6,28469,,28.4828,1,CAM,2,6,28469
veh6,28471,,28.4846,1,CAM,18,6,28471
veh6,28474,,28.5028,1,CAM,13,6,28474
veh6,28494,,28.5058,1,CAM,1,6,28494
veh6,28525,,28.5423,1,CAM,16,6,28525
veh6,28571,,28.5938,1,CAM,18,6,28571
veh6,28669,,28.6763,1,CAM,2,6,28669
veh6,28679,,28.6878,1,CAM,12,6,28679
veh6,28682,,28.6923,1,CAM,10,6,28682
veh6,28671,,28.6938,1,CAM,18,6,28671
veh6,28724,,28.7368,1,CAM,5,6,28724
veh6,28741,28.7413,,0,CAM,6,,28741
veh6,28742,,28.7618,1,CAM,4,6,28742
veh6,28771,,28.7938,1,CAM,18,6,28771
veh6,28773,,28.7991,1,CAM,17,6,28773
veh6,28774,,28.8028,1,CAM,13,6,28774
veh6,28825,,28.8351,1,CAM,16,6,28825
veh6,28825,,28.8386,1,CAM,19,6,28825
veh6,28829,,28.8446,1,CAM,14,6,28829
veh6,28869,,28.8763,1,CAM,2,6,28869
veh6,28831,,28.9558,1,CAM,11,6,28831
veh6,29069,,29.0763,1,CAM,2,6,29069
veh6,29071,,29.0938,1,CAM,18,6,29071
veh6,29074,,29.1028,1,CAM,13,6,29074
veh6,29094,,29.1058,1,CAM,1,6,29094
veh6,29125,,29.1278,1,CAM,16,6,29125
veh6,29124,,29.1368,1,CAM,5,6,29124
veh6,29173,,29.1953,1,CAM,17,6,29173
veh6,29241,29.2413,,0,CAM,6,,29241
veh6,29229,,29.2446,1,CAM,14,6,29229
veh6,29269,,29.2763,1,CAM,2,6,29269
veh6,29279,,29.2891,1,CAM,12,6,29279
veh6,29282,,29.2906,1,CAM,10,6,29282
veh6,29206,,29.3211,1,CAM,3,6,29206
veh6,29371,,29.3938,1,CAM,18,6,29371
veh6,29374,,29.3948,1,CAM,13,6,29374
veh6,29425,,29.4358,1,CAM,19,6,29425
veh6,29331,,29.4448,1,CAM,11,6,29331
veh6,29469,,29.4763,1,CAM,2,6,29469
veh6,29524,,29.5368,1,CAM,5,6,29524
veh6,29542,,29.5466,1,CAM,4,6,29542
veh6,29573,,29.5831,1,CAM,17,6,29573
veh6,29629,,29.6446,1,CAM,14,6,29629
veh6,29669,,29.6763,1,CAM,2,6,29669
veh6,29671,,29.6846,1,CAM,18,6,29671
veh6,29674,,29.6948,1,CAM,13,6,29674
veh6,29694,,29.7058,1,CAM,1,6,29694
veh6,29741,29.7413,,0,CAM,6,,29741
veh6,29774,,29.7948,1,CAM,13,6,29774
veh6,29806,,29.8178,1,CAM,3,6,29806
veh6,29725,,29.8278,1,CAM,16,6,29725
veh6,29831,,29.8453,1,CAM,11,6,29831
veh6,29869,,29.8763,1,CAM,2,6,29869
veh6,29879,,29.8891,1,CAM,12,6,29879
veh6,29882,,29.8906,1,CAM,10,6,29882
veh6,29874,,29.8948,1,CAM,13,6,29874
