vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,699721411867,,39.2253,0,CPM_DROP_PHY,10,5,699721411867,49708
veh5,56479,,39.2333,0,CAM_DROP_PHY,4,5,56479,49719
veh5,56499,,39.2391,0,CAM_DROP_PHY,3,5,56499,49745
veh5,699721411907,,39.2546,0,CPM_DROP_PHY,7,5,699721411907,49751
veh5,56529,,39.2568,0,CAM_DROP_PHY,6,5,56529,49778
veh5,699721411904,,39.2591,0,CPM_DROP_PHY,3,5,699721411904,49745
veh5,56523,,39.2603,0,CAM_DROP_PHY,9,5,56523,49775
veh5,699721411926,,39.2616,0,CPM_DROP_PHY,12,5,699721411926,49777
veh5,699721411951,,39.2733,0,CPM_DROP_PHY,4,5,699721411951,49813
veh5,699721411941,,39.2768,0,CPM_DROP_PHY,6,5,699721411941,49800
veh5,699721411944,,39.2803,0,CPM_DROP_PHY,9,5,699721411944,49801
veh5,699721411978,,39.2958,0,CPM_DROP_PHY,8,5,699721411978,49857
veh5,56590,,39.3011,0,CAM_DROP_PHY,2,5,56590,49868
veh5,56681,,39.3016,0,CAM_DROP_PHY,12,5,56681,49876
veh5,699721411985,,39.3053,0,CPM_DROP_PHY,11,5,699721411985,49861
veh5,56594,,39.3053,0,CAM_DROP_PHY,11,5,56594,49861
veh5,56690,39.3072,,0,CAM,5,,56690,-1
veh5,699721412100,,39.3211,0,CPM_DROP_PHY,2,5,699721412100,49900
veh5,699721412095,,39.3253,0,CPM_DROP_PHY,10,5,699721412095,49896
veh5,699721412129,,39.3546,0,CPM_DROP_PHY,7,5,699721412129,49939
veh5,699721412126,,39.3591,0,CPM_DROP_PHY,3,5,699721412126,49937
veh5,56747,,39.3603,0,CAM_DROP_PHY,9,5,56747,49960
veh5,699721412151,,39.3616,0,CPM_DROP_PHY,12,5,699721412151,49962
veh5,699721412172,,39.3733,0,CPM_DROP_PHY,4,5,699721412172,49993
veh5,56737,,39.3746,0,CAM_DROP_PHY,7,5,56737,49939
veh5,699721412162,,39.3768,0,CPM_DROP_PHY,6,5,699721412162,49981
veh5,699721412166,,39.3803,0,CPM_DROP_PHY,9,5,699721412166,49982
veh5,56792,,39.3853,0,CAM_DROP_PHY,10,5,56792,50021
veh5,699721412203,,39.3958,0,CPM_DROP_PHY,8,5,699721412203,50041
veh5,699721412210,,39.4053,0,CPM_DROP_PHY,11,5,699721412210,50048
veh5,56900,39.4072,,0,CAM,5,,56900,-1
veh5,699721412309,,39.4123,0,CPM_DROP_PHY,2,5,699721412309,50079
veh5,699721412304,,39.4253,0,CPM_DROP_PHY,10,5,699721412304,50076
veh5,56917,,39.4333,0,CAM_DROP_PHY,4,5,56917,50091
veh5,56933,,39.4358,0,CAM_DROP_PHY,8,5,56933,50111
veh5,699721412340,,39.4391,0,CPM_DROP_PHY,3,5,699721412340,50119
veh5,699721412344,,39.4546,0,CPM_DROP_PHY,7,5,699721412344,50123
veh5,699721412362,,39.4616,0,CPM_DROP_PHY,12,5,699721412362,50152
veh5,699721412375,,39.4696,0,CPM_DROP_PHY,9,5,699721412375,50165
veh5,699721412380,,39.4733,0,CPM_DROP_PHY,4,5,699721412380,50172
veh5,699721412371,,39.4768,0,CPM_DROP_PHY,6,5,699721412371,50164
veh5,699721412405,,39.4958,0,CPM_DROP_PHY,8,5,699721412405,50208
veh5,699721412412,,39.5053,0,CPM_DROP_PHY,11,5,699721412412,50215
veh5,57098,39.5072,,0,CAM,5,,57098,-1
veh5,699721412507,,39.5123,0,CPM_DROP_PHY,2,5,699721412507,50239
veh5,699721412502,,39.5253,0,CPM_DROP_PHY,10,5,699721412502,50236
veh5,699721412534,,39.5391,0,CPM_DROP_PHY,3,5,699721412534,50274
veh5,699721412537,,39.5546,0,CPM_DROP_PHY,7,5,699721412537,50276
veh5,699721412553,,39.5616,0,CPM_DROP_PHY,12,5,699721412553,50297
veh5,699721412565,,39.5696,0,CPM_DROP_PHY,9,5,699721412565,50309
veh5,699721412562,,39.5771,0,CPM_DROP_PHY,6,5,699721412562,50308
veh5,699721412571,,39.5826,0,CPM_DROP_PHY,4,5,699721412571,50317
veh5,699721412596,,39.5958,0,CPM_DROP_PHY,8,5,699721412596,50352
veh5,57292,,39.6016,0,CAM_DROP_PHY,12,5,57292,50369
veh5,699721412604,,39.6053,0,CPM_DROP_PHY,11,5,699721412604,50361
veh5,57211,,39.6053,0,CAM_DROP_PHY,11,5,57211,50361
veh5,57300,39.6072,,0,CAM,5,,57300,-1
veh5,699721412710,,39.6123,0,CPM_DROP_PHY,2,5,699721412710,50390
veh5,699721412705,,39.6253,0,CPM_DROP_PHY,10,5,699721412705,50386
veh5,57334,,39.6391,0,CAM_DROP_PHY,3,5,57334,50426
veh5,699721412742,,39.6536,0,CPM_DROP_PHY,7,5,699721412742,50430
veh5,699721412739,,39.6591,0,CPM_DROP_PHY,3,5,699721412739,50426
veh5,699721412758,,39.6616,0,CPM_DROP_PHY,12,5,699721412758,50451
veh5,699721412773,,39.6696,0,CPM_DROP_PHY,9,5,699721412773,50470
veh5,699721412770,,39.6771,0,CPM_DROP_PHY,6,5,699721412770,50469
veh5,699721412778,,39.6826,0,CPM_DROP_PHY,4,5,699721412778,50476
veh5,57397,,39.6853,0,CAM_DROP_PHY,10,5,57397,50497
veh5,699721412807,,39.6958,0,CPM_DROP_PHY,8,5,699721412807,50516
veh5,699721412815,,39.7053,0,CPM_DROP_PHY,11,5,699721412815,50525
veh5,57502,39.7072,,0,CAM,5,,57502,-1
veh5,699721412911,,39.7123,0,CPM_DROP_PHY,2,5,699721412911,50553
veh5,699721412906,,39.7253,0,CPM_DROP_PHY,10,5,699721412906,50550
veh5,699721412936,,39.7441,0,CPM_DROP_PHY,3,5,699721412936,50587
veh5,699721412939,,39.7536,0,CPM_DROP_PHY,7,5,699721412939,50589
veh5,57558,,39.7571,0,CAM_DROP_PHY,6,5,57558,50612
veh5,699721412955,,39.7616,0,CPM_DROP_PHY,12,5,699721412955,50610
veh5,699721412971,,39.7696,0,CPM_DROP_PHY,9,5,699721412971,50628
veh5,699721412968,,39.7771,0,CPM_DROP_PHY,6,5,699721412968,50627
veh5,699721412976,,39.7826,0,CPM_DROP_PHY,4,5,699721412976,50637
veh5,699721413001,,39.7958,0,CPM_DROP_PHY,8,5,699721413001,50673
veh5,699721413009,,39.8053,0,CPM_DROP_PHY,11,5,699721413009,50682
veh5,57701,39.8072,,0,CAM,5,,57701,-1
veh5,699721413111,,39.8123,0,CPM_DROP_PHY,2,5,699721413111,50705
veh5,57719,,39.8226,0,CAM_DROP_PHY,4,5,57719,50715
veh5,699721413105,,39.8253,0,CPM_DROP_PHY,10,5,699721413105,50702
veh5,699721413140,,39.8441,0,CPM_DROP_PHY,3,5,699721413140,50747
veh5,699721413143,,39.8536,0,CPM_DROP_PHY,7,5,699721413143,50749
veh5,57750,,39.8536,0,CAM_DROP_PHY,7,5,57750,50749
veh5,699721413164,,39.8616,0,CPM_DROP_PHY,12,5,699721413164,50772
veh5,57761,,39.8696,0,CAM_DROP_PHY,9,5,57761,50770
veh5,699721413177,,39.8696,0,CPM_DROP_PHY,9,5,699721413177,50770
veh5,699721413174,,39.8771,0,CPM_DROP_PHY,6,5,699721413174,50786
veh5,699721413182,,39.8826,0,CPM_DROP_PHY,4,5,699721413182,50794
veh5,699721413206,,39.8958,0,CPM_DROP_PHY,8,5,699721413206,50827
veh5,57896,,39.9016,0,CAM_DROP_PHY,12,5,57896,50844
veh5,699721413214,,39.9053,0,CPM_DROP_PHY,11,5,699721413214,50836
veh5,57823,,39.9053,0,CAM_DROP_PHY,11,5,57823,50836
veh5,57819,,39.9123,0,CAM_DROP_PHY,2,5,57819,50841
veh5,699721413305,,39.9253,0,CPM_DROP_PHY,10,5,699721413305,50861
veh5,57932,,39.9318,0,CAM_DROP_PHY,8,5,57932,50899
veh5,699721413311,,39.9323,0,CPM_DROP_PHY,2,5,699721413311,50841
veh5,699721413339,,39.9441,0,CPM_DROP_PHY,3,5,699721413339,50908
veh5,699721413341,,39.9536,0,CPM_DROP_PHY,7,5,699721413341,50909
veh5,699721413358,,39.9616,0,CPM_DROP_PHY,12,5,699721413358,50941
veh5,699721413373,,39.9696,0,CPM_DROP_PHY,9,5,699721413373,50957
veh5,699721413370,,39.9771,0,CPM_DROP_PHY,6,5,699721413370,50956
veh5,57995,,39.9806,0,CAM_DROP_PHY,10,5,57995,50980
veh5,699721413378,,39.9826,0,CPM_DROP_PHY,4,5,699721413378,50962
veh5,699721413405,,39.9918,0,CPM_DROP_PHY,8,5,699721413405,50999
veh5,699721413413,,39.9973,0,CPM_DROP_PHY,11,5,699721413413,51012
veh5,58103,40.0072,,0,CAM,5,,58103,-1
veh5,699721413511,,40.0123,0,CPM_DROP_PHY,2,5,699721413511,51035
veh5,699721413507,,40.0206,0,CPM_DROP_PHY,10,5,699721413507,51033
veh5,699721413542,,40.0536,0,CPM_DROP_PHY,7,5,699721413542,51076
veh5,699721413559,,40.0591,0,CPM_DROP_PHY,12,5,699721413559,51101
veh5,699721413572,,40.0696,0,CPM_DROP_PHY,9,5,699721413572,51117
veh5,699721413569,,40.0736,0,CPM_DROP_PHY,6,5,699721413569,51116
veh5,699721413578,,40.0826,0,CPM_DROP_PHY,4,5,699721413578,51125
veh5,699721413608,,40.0918,0,CPM_DROP_PHY,8,5,699721413608,51160
veh5,699721413617,,40.0973,0,CPM_DROP_PHY,11,5,699721413617,51175
veh5,699721413713,,40.1206,0,CPM_DROP_PHY,10,5,699721413713,51192
veh5,699721413719,,40.1286,0,CPM_DROP_PHY,2,5,699721413719,51194
veh5,699721413746,,40.1536,0,CPM_DROP_PHY,7,5,699721413746,51223
veh5,58367,,40.1536,0,CAM_DROP_PHY,6,5,58367,51250
veh5,699721413764,,40.1591,0,CPM_DROP_PHY,12,5,699721413764,51249
veh5,699721413743,,40.1641,0,CPM_DROP_PHY,3,5,699721413743,51221
veh5,699721413781,,40.1696,0,CPM_DROP_PHY,9,5,699721413781,51271
veh5,699721413778,,40.1736,0,CPM_DROP_PHY,6,5,699721413778,51270
veh5,699721413787,,40.1826,0,CPM_DROP_PHY,4,5,699721413787,51276
veh5,699721413811,,40.1918,0,CPM_DROP_PHY,8,5,699721413811,51311
veh5,699721413820,,40.1973,0,CPM_DROP_PHY,11,5,699721413820,51326
veh5,58530,40.2072,,0,CAM,5,,58530,-1
veh5,58426,,40.2173,0,CAM_DROP_PHY,11,5,58426,51331
veh5,58524,,40.2191,0,CAM_DROP_PHY,12,5,58524,51338
veh5,699721413933,,40.2206,0,CPM_DROP_PHY,10,5,699721413933,51346
veh5,58548,,40.2226,0,CAM_DROP_PHY,4,5,58548,51364
veh5,699721413939,,40.2286,0,CPM_DROP_PHY,2,5,699721413939,51348
veh5,699721413970,,40.2441,0,CPM_DROP_PHY,3,5,699721413970,51400
veh5,699721413974,,40.2536,0,CPM_DROP_PHY,7,5,699721413974,51403
veh5,58595,,40.2536,0,CAM_DROP_PHY,6,5,58595,51433
veh5,699721413993,,40.2591,0,CPM_DROP_PHY,12,5,699721413993,51432
veh5,699721414010,,40.2696,0,CPM_DROP_PHY,9,5,699721414010,51454
veh5,699721414008,,40.2736,0,CPM_DROP_PHY,6,5,699721414008,51453
veh5,58634,,40.2806,0,CAM_DROP_PHY,10,5,58634,51483
veh5,699721414016,,40.2826,0,CPM_DROP_PHY,4,5,699721414016,51459
veh5,699721414044,,40.2918,0,CPM_DROP_PHY,8,5,699721414044,51498
veh5,699721414052,,40.2973,0,CPM_DROP_PHY,11,5,699721414052,51514
veh5,699721414161,,40.3206,0,CPM_DROP_PHY,10,5,699721414161,51534
veh5,699721414166,,40.3286,0,CPM_DROP_PHY,2,5,699721414166,51536
veh5,58788,,40.3441,0,CAM_DROP_PHY,3,5,58788,51561
veh5,699721414193,,40.3441,0,CPM_DROP_PHY,3,5,699721414193,51561
veh5,699721414196,,40.3536,0,CPM_DROP_PHY,7,5,699721414196,51566
veh5,58804,,40.3536,0,CAM_DROP_PHY,7,5,58804,51566
veh5,58822,,40.3536,0,CAM_DROP_PHY,6,5,58822,51595
veh5,699721414219,,40.3591,0,CPM_DROP_PHY,12,5,699721414219,51594
veh5,58816,,40.3696,0,CAM_DROP_PHY,9,5,58816,51591
veh5,699721414237,,40.3696,0,CPM_DROP_PHY,9,5,699721414237,51591
veh5,699721414234,,40.3736,0,CPM_DROP_PHY,6,5,699721414234,51615
veh5,699721414242,,40.3861,0,CPM_DROP_PHY,4,5,699721414242,51621
veh5,699721414267,,40.3918,0,CPM_DROP_PHY,8,5,699721414267,51652
veh5,699721414277,,40.3973,0,CPM_DROP_PHY,11,5,699721414277,51671
veh5,58989,40.4072,,0,CAM,5,,58989,-1
veh5,699721414393,,40.4206,0,CPM_DROP_PHY,10,5,699721414393,51689
veh5,699721414398,,40.4286,0,CPM_DROP_PHY,2,5,699721414398,51691
veh5,59020,,40.4318,0,CAM_DROP_PHY,8,5,59020,51717
veh5,699721414428,,40.4441,0,CPM_DROP_PHY,3,5,699721414428,51725
veh5,699721414432,,40.4536,0,CPM_DROP_PHY,7,5,699721414432,51727
veh5,59055,,40.4536,0,CAM_DROP_PHY,6,5,59055,51762
veh5,699721414452,,40.4591,0,CPM_DROP_PHY,12,5,699721414452,51761
veh5,699721414470,,40.4696,0,CPM_DROP_PHY,9,5,699721414470,51783
veh5,699721414467,,40.4736,0,CPM_DROP_PHY,6,5,699721414467,51782
veh5,699721414476,,40.4861,0,CPM_DROP_PHY,4,5,699721414476,51788
veh5,699721414501,,40.4918,0,CPM_DROP_PHY,8,5,699721414501,51819
veh5,699721414511,,40.4973,0,CPM_DROP_PHY,11,5,699721414511,51838
veh5,59116,,40.5086,0,CAM_DROP_PHY,2,5,59116,51840
veh5,59217,,40.5191,0,CAM_DROP_PHY,12,5,59217,51851
veh5,699721414625,,40.5206,0,CPM_DROP_PHY,10,5,699721414625,51860
veh5,699721414630,,40.5286,0,CPM_DROP_PHY,2,5,699721414630,51862
veh5,59120,,40.5351,0,CAM_DROP_PHY,11,5,59120,51844
veh5,59256,,40.5441,0,CAM_DROP_PHY,3,5,59256,51901
veh5,699721414665,,40.5536,0,CPM_DROP_PHY,7,5,699721414665,51910
veh5,59286,,40.5536,0,CAM_DROP_PHY,6,5,59286,51937
veh5,699721414683,,40.5591,0,CPM_DROP_PHY,12,5,699721414683,51936
veh5,699721414661,,40.5641,0,CPM_DROP_PHY,3,5,699721414661,51901
veh5,699721414700,,40.5696,0,CPM_DROP_PHY,9,5,699721414700,51959
veh5,699721414697,,40.5736,0,CPM_DROP_PHY,6,5,699721414697,51958
veh5,59327,,40.5806,0,CAM_DROP_PHY,10,5,59327,51995
veh5,699721414708,,40.5861,0,CPM_DROP_PHY,4,5,699721414708,51966
veh5,699721414737,,40.5966,0,CPM_DROP_PHY,8,5,699721414737,52006
veh5,699721414747,,40.5973,0,CPM_DROP_PHY,11,5,699721414747,52023
veh5,59459,40.6072,,0,CAM,5,,59459,-1
veh5,699721414862,,40.6206,0,CPM_DROP_PHY,10,5,699721414862,52048
veh5,59475,,40.6261,0,CAM_DROP_PHY,4,5,59475,52062
veh5,699721414867,,40.6273,0,CPM_DROP_PHY,2,5,699721414867,52049
veh5,699721414902,,40.6536,0,CPM_DROP_PHY,7,5,699721414902,52091
veh5,699721414899,,40.6541,0,CPM_DROP_PHY,3,5,699721414899,52089
veh5,59521,,40.6586,0,CAM_DROP_PHY,6,5,59521,52112
veh5,699721414918,,40.6591,0,CPM_DROP_PHY,12,5,699721414918,52111
veh5,699721414937,,40.6676,0,CPM_DROP_PHY,9,5,699721414937,52138
veh5,699721414933,,40.6786,0,CPM_DROP_PHY,6,5,699721414933,52136
veh5,699721414943,,40.6861,0,CPM_DROP_PHY,4,5,699721414943,52146
veh5,699721414968,,40.6966,0,CPM_DROP_PHY,8,5,699721414968,52178
veh5,699721414976,,40.6973,0,CPM_DROP_PHY,11,5,699721414976,52192
veh5,699721415086,,40.7206,0,CPM_DROP_PHY,10,5,699721415086,52214
veh5,699721415091,,40.7273,0,CPM_DROP_PHY,2,5,699721415091,52215
veh5,699721415122,,40.7536,0,CPM_DROP_PHY,7,5,699721415122,52246
veh5,59713,,40.7541,0,CAM_DROP_PHY,3,5,59713,52241
veh5,59741,,40.7586,0,CAM_DROP_PHY,6,5,59741,52264
veh5,699721415138,,40.7591,0,CPM_DROP_PHY,12,5,699721415138,52263
veh5,699721415156,,40.7676,0,CPM_DROP_PHY,9,5,699721415156,52290
veh5,699721415119,,40.7741,0,CPM_DROP_PHY,3,5,699721415119,52241
veh5,699721415153,,40.7786,0,CPM_DROP_PHY,6,5,699721415153,52288
veh5,699721415162,,40.7861,0,CPM_DROP_PHY,4,5,699721415162,52298
veh5,699721415188,,40.7966,0,CPM_DROP_PHY,8,5,699721415188,52334
veh5,699721415197,,40.7971,0,CPM_DROP_PHY,11,5,699721415197,52351
veh5,59806,,40.8171,0,CAM_DROP_PHY,11,5,59806,52362
veh5,59898,,40.8191,0,CAM_DROP_PHY,12,5,59898,52369
veh5,699721415305,,40.8206,0,CPM_DROP_PHY,10,5,699721415305,52374
veh5,699721415311,,40.8273,0,CPM_DROP_PHY,2,5,699721415311,52378
veh5,699721415341,,40.8536,0,CPM_DROP_PHY,7,5,699721415341,52420
veh5,699721415338,,40.8541,0,CPM_DROP_PHY,3,5,699721415338,52417
veh5,59966,,40.8586,0,CAM_DROP_PHY,6,5,59966,52440
veh5,699721415362,,40.8591,0,CPM_DROP_PHY,12,5,699721415362,52439
veh5,59959,,40.8676,0,CAM_DROP_PHY,9,5,59959,52438
veh5,699721415381,,40.8676,0,CPM_DROP_PHY,9,5,699721415381,52438
veh5,59950,,40.8736,0,CAM_DROP_PHY,7,5,59950,52420
veh5,699721415378,,40.8786,0,CPM_DROP_PHY,6,5,699721415378,52464
veh5,60006,,40.8806,0,CAM_DROP_PHY,10,5,60006,52502
veh5,699721415387,,40.8861,0,CPM_DROP_PHY,4,5,699721415387,52474
veh5,699721415416,,40.8966,0,CPM_DROP_PHY,8,5,699721415416,52516
veh5,699721415425,,40.8971,0,CPM_DROP_PHY,11,5,699721415425,52532
veh5,60128,40.9072,,0,CAM,5,,60128,-1
veh5,699721415531,,40.9206,0,CPM_DROP_PHY,10,5,699721415531,52557
veh5,699721415537,,40.9273,0,CPM_DROP_PHY,2,5,699721415537,52561
veh5,60157,,40.9366,0,CAM_DROP_PHY,8,5,60157,52587
veh5,699721415571,,40.9536,0,CPM_DROP_PHY,7,5,699721415571,52595
veh5,60163,,40.9541,0,CAM_DROP_PHY,3,5,60163,52590
veh5,699721415588,,40.9591,0,CPM_DROP_PHY,12,5,699721415588,52622
veh5,699721415602,,40.9676,0,CPM_DROP_PHY,9,5,699721415602,52646
veh5,699721415567,,40.9741,0,CPM_DROP_PHY,3,5,699721415567,52590
veh5,699721415599,,40.9786,0,CPM_DROP_PHY,6,5,699721415599,52644
veh5,699721415607,,40.9861,0,CPM_DROP_PHY,4,5,699721415607,52653
veh5,699721415632,,40.9966,0,CPM_DROP_PHY,8,5,699721415632,52685
veh5,699721415641,,40.9971,0,CPM_DROP_PHY,11,5,699721415641,52702
veh5,60246,,41.0073,0,CAM_DROP_PHY,2,5,60246,52710
veh5,699721415752,,41.0206,0,CPM_DROP_PHY,10,5,699721415752,52726
veh5,60365,,41.0261,0,CAM_DROP_PHY,4,5,60365,52744
veh5,699721415757,,41.0273,0,CPM_DROP_PHY,2,5,699721415757,52732
veh5,699721415790,,41.0536,0,CPM_DROP_PHY,7,5,699721415790,52771
veh5,699721415786,,41.0541,0,CPM_DROP_PHY,3,5,699721415786,52769
veh5,699721415805,,41.0566,0,CPM_DROP_PHY,12,5,699721415805,52788
veh5,60408,,41.0586,0,CAM_DROP_PHY,6,5,60408,52789
veh5,699721415825,,41.0676,0,CPM_DROP_PHY,9,5,699721415825,52820
veh5,699721415822,,41.0786,0,CPM_DROP_PHY,6,5,699721415822,52818
veh5,699721415830,,41.0861,0,CPM_DROP_PHY,4,5,699721415830,52826
veh5,699721415854,,41.0966,0,CPM_DROP_PHY,8,5,699721415854,52862
veh5,699721415862,,41.0971,0,CPM_DROP_PHY,11,5,699721415862,52876
veh5,60564,,41.1166,0,CAM_DROP_PHY,12,5,60564,52894
veh5,60470,,41.1171,0,CAM_DROP_PHY,11,5,60470,52888
veh5,699721415971,,41.1206,0,CPM_DROP_PHY,10,5,699721415971,52899
veh5,699721415977,,41.1273,0,CPM_DROP_PHY,2,5,699721415977,52903
veh5,699721416010,,41.1533,0,CPM_DROP_PHY,7,5,699721416010,52946
veh5,60602,,41.1541,0,CAM_DROP_PHY,3,5,60602,52941
veh5,699721416028,,41.1566,0,CPM_DROP_PHY,12,5,699721416028,52964
veh5,699721416042,,41.1676,0,CPM_DROP_PHY,9,5,699721416042,52990
veh5,60617,,41.1733,0,CAM_DROP_PHY,7,5,60617,52946
veh5,699721416007,,41.1741,0,CPM_DROP_PHY,3,5,699721416007,52941
veh5,699721416040,,41.1786,0,CPM_DROP_PHY,6,5,699721416040,52988
veh5,60667,,41.1806,0,CAM_DROP_PHY,10,5,60667,53023
veh5,699721416047,,41.1861,0,CPM_DROP_PHY,4,5,699721416047,52995
veh5,699721416077,,41.1966,0,CPM_DROP_PHY,8,5,699721416077,53037
veh5,699721416087,,41.1971,0,CPM_DROP_PHY,11,5,699721416087,53056
veh5,60802,41.2072,,0,CAM,5,,60802,-1
veh5,699721416206,,41.2206,0,CPM_DROP_PHY,10,5,699721416206,53082
veh5,699721416212,,41.2273,0,CPM_DROP_PHY,2,5,699721416212,53086
veh5,699721416241,,41.2533,0,CPM_DROP_PHY,7,5,699721416241,53118
veh5,699721416237,,41.2541,0,CPM_DROP_PHY,3,5,699721416237,53116
veh5,699721416261,,41.2566,0,CPM_DROP_PHY,12,5,699721416261,53139
veh5,60864,,41.2586,0,CAM_DROP_PHY,6,5,60864,53140
veh5,699721416280,,41.2676,0,CPM_DROP_PHY,9,5,699721416280,53167
veh5,60849,,41.2733,0,CAM_DROP_PHY,7,5,60849,53118
veh5,699721416277,,41.2786,0,CPM_DROP_PHY,6,5,699721416277,53165
veh5,699721416286,,41.2861,0,CPM_DROP_PHY,4,5,699721416286,53173
veh5,699721416313,,41.2886,0,CPM_DROP_PHY,8,5,699721416313,53211
veh5,699721416322,,41.2971,0,CPM_DROP_PHY,11,5,699721416322,53230
veh5,699721416429,,41.3183,0,CPM_DROP_PHY,10,5,699721416429,53248
veh5,699721416434,,41.3273,0,CPM_DROP_PHY,2,5,699721416434,53252
veh5,699721416464,,41.3533,0,CPM_DROP_PHY,7,5,699721416464,53281
veh5,61056,,41.3541,0,CAM_DROP_PHY,3,5,61056,53279
veh5,699721416485,,41.3566,0,CPM_DROP_PHY,12,5,699721416485,53300
veh5,61082,,41.3676,0,CAM_DROP_PHY,9,5,61082,53299
veh5,699721416501,,41.3676,0,CPM_DROP_PHY,9,5,699721416501,53299
veh5,61071,,41.3733,0,CAM_DROP_PHY,7,5,61071,53281
veh5,699721416461,,41.3741,0,CPM_DROP_PHY,3,5,699721416461,53279
veh5,699721416498,,41.3786,0,CPM_DROP_PHY,6,5,699721416498,53323
veh5,699721416505,,41.3861,0,CPM_DROP_PHY,4,5,699721416505,53330
veh5,699721416532,,41.3886,0,CPM_DROP_PHY,8,5,699721416532,53368
veh5,699721416543,,41.3971,0,CPM_DROP_PHY,11,5,699721416543,53390
veh5,61244,,41.4166,0,CAM_DROP_PHY,12,5,61244,53405
veh5,61150,,41.4171,0,CAM_DROP_PHY,11,5,61150,53403
veh5,699721416650,,41.4183,0,CPM_DROP_PHY,10,5,699721416650,53409
veh5,61266,,41.4261,0,CAM_DROP_PHY,4,5,61266,53432
veh5,699721416657,,41.4273,0,CPM_DROP_PHY,2,5,699721416657,53414
veh5,61284,,41.4486,0,CAM_DROP_PHY,8,5,61284,53456
veh5,699721416698,,41.4533,0,CPM_DROP_PHY,7,5,699721416698,53466
veh5,61289,,41.4541,0,CAM_DROP_PHY,3,5,61289,53464
veh5,699721416717,,41.4566,0,CPM_DROP_PHY,12,5,699721416717,53487
veh5,699721416735,,41.4691,0,CPM_DROP_PHY,9,5,699721416735,53517
veh5,699721416740,,41.4726,0,CPM_DROP_PHY,4,5,699721416740,53521
veh5,61306,,41.4733,0,CAM_DROP_PHY,7,5,61306,53466
veh5,699721416695,,41.4741,0,CPM_DROP_PHY,3,5,699721416695,53464
veh5,699721416732,,41.4786,0,CPM_DROP_PHY,6,5,699721416732,53515
veh5,699721416771,,41.4886,0,CPM_DROP_PHY,8,5,699721416771,53566
veh5,699721416781,,41.4971,0,CPM_DROP_PHY,11,5,699721416781,53583
veh5,61363,,41.4983,0,CAM_DROP_PHY,10,5,61363,53558
veh5,61386,,41.5073,0,CAM_DROP_PHY,2,5,61386,53590
veh5,699721416897,,41.5183,0,CPM_DROP_PHY,10,5,699721416897,53606
veh5,699721416904,,41.5273,0,CPM_DROP_PHY,2,5,699721416904,53613
veh5,699721416935,,41.5533,0,CPM_DROP_PHY,7,5,699721416935,53649
veh5,61526,,41.5541,0,CAM_DROP_PHY,3,5,61526,53647
veh5,699721416954,,41.5566,0,CPM_DROP_PHY,12,5,699721416954,53666
veh5,699721416971,,41.5691,0,CPM_DROP_PHY,9,5,699721416971,53692
veh5,699721416977,,41.5726,0,CPM_DROP_PHY,4,5,699721416977,53696
veh5,61543,,41.5728,0,CAM_DROP_PHY,7,5,61543,53649
veh5,699721416932,,41.5741,0,CPM_DROP_PHY,3,5,699721416932,53647
veh5,699721416968,,41.5786,0,CPM_DROP_PHY,6,5,699721416968,53690
veh5,699721417006,,41.5886,0,CPM_DROP_PHY,8,5,699721417006,53738
veh5,61720,41.6072,,0,CAM,5,,61720,-1
veh5,699721417016,,41.6101,0,CPM_DROP_PHY,11,5,699721417016,53757
veh5,699721417124,,41.6183,0,CPM_DROP_PHY,10,5,699721417124,53774
veh5,699721417131,,41.6273,0,CPM_DROP_PHY,2,5,699721417131,53779
veh5,699721417160,,41.6528,0,CPM_DROP_PHY,7,5,699721417160,53814
veh5,699721417179,,41.6578,0,CPM_DROP_PHY,12,5,699721417179,53832
veh5,699721417196,,41.6691,0,CPM_DROP_PHY,9,5,699721417196,53858
veh5,699721417201,,41.6726,0,CPM_DROP_PHY,4,5,699721417201,53862
veh5,61767,,41.6728,0,CAM_DROP_PHY,7,5,61767,53814
veh5,699721417156,,41.6741,0,CPM_DROP_PHY,3,5,699721417156,53813
veh5,699721417192,,41.6783,0,CPM_DROP_PHY,6,5,699721417192,53856
veh5,699721417228,,41.6886,0,CPM_DROP_PHY,8,5,699721417228,53905
veh5,699721417238,,41.6971,0,CPM_DROP_PHY,11,5,699721417238,53923
veh5,61845,,41.7171,0,CAM_DROP_PHY,11,5,61845,53936
veh5,61941,,41.7178,0,CAM_DROP_PHY,12,5,61941,53938
veh5,699721417347,,41.7183,0,CPM_DROP_PHY,10,5,699721417347,53941
veh5,699721417352,,41.7273,0,CPM_DROP_PHY,2,5,699721417352,53946
veh5,699721417383,,41.7528,0,CPM_DROP_PHY,7,5,699721417383,53990
veh5,61976,,41.7541,0,CAM_DROP_PHY,3,5,61976,53988
veh5,699721417401,,41.7578,0,CPM_DROP_PHY,12,5,699721417401,54007
veh5,62003,,41.7583,0,CAM_DROP_PHY,6,5,62003,54008
veh5,699721417420,,41.7691,0,CPM_DROP_PHY,9,5,699721417420,54038
veh5,699721417425,,41.7726,0,CPM_DROP_PHY,4,5,699721417425,54042
veh5,61991,,41.7728,0,CAM_DROP_PHY,7,5,61991,53990
veh5,699721417381,,41.7741,0,CPM_DROP_PHY,3,5,699721417381,53988
