time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
35.5418,veh9,drop_decision_no_action,5,699721402847,43470,-1,-1,-1,-1,-1
35.5493,veh9,drop_decision_no_action,3,699721402863,43495,-1,-1,-1,-1,-1
35.5676,veh9,drop_decision_no_action,6,699721402895,43541,-1,-1,-1,-1,-1
35.5693,veh9,drop_decision_no_action,12,699721402886,43530,-1,-1,-1,-1,-1
35.5741,veh9,drop_decision_no_action,4,699721402903,43544,-1,-1,-1,-1,-1
35.5928,veh9,drop_decision_no_action,8,699721402927,43583,-1,-1,-1,-1,-1
35.6088,veh9,drop_decision_no_action,11,699721402935,43596,-1,-1,-1,-1,-1
35.6093,veh9,drop_decision_no_action,12,47613,43600,-1,-1,-1,-1,-1
35.6103,veh9,drop_decision_no_action,10,699721403020,43604,-1,-1,-1,-1,-1
35.6121,veh9,drop_decision_no_action,2,47539,43598,-1,-1,-1,-1,-1
35.6341,veh9,drop_decision_no_action,4,47632,43631,-1,-1,-1,-1,-1
35.6378,veh9,drop_decision_no_action,7,699721403059,43662,-1,-1,-1,-1,-1
35.6418,veh9,drop_decision_no_action,5,699721403040,43638,-1,-1,-1,-1,-1
35.6493,veh9,drop_decision_no_action,3,47651,43659,-1,-1,-1,-1,-1
35.6676,veh9,drop_decision_no_action,6,699721403086,43701,-1,-1,-1,-1,-1
35.6693,veh9,drop_decision_no_action,12,699721403076,43690,-1,-1,-1,-1,-1
35.6693,veh9,drop_decision_no_action,3,699721403056,43659,-1,-1,-1,-1,-1
35.6741,veh9,drop_decision_no_action,4,699721403093,43704,-1,-1,-1,-1,-1
35.6928,veh9,drop_decision_no_action,8,699721403119,43750,-1,-1,-1,-1,-1
35.7088,veh9,drop_decision_no_action,11,699721403127,43763,-1,-1,-1,-1,-1
35.7088,veh9,drop_decision_no_action,11,47735,43763,-1,-1,-1,-1,-1
35.7093,veh9,drop_decision_no_action,12,47809,43768,-1,-1,-1,-1,-1
35.7103,veh9,drop_decision_no_action,10,699721403218,43773,-1,-1,-1,-1,-1
35.7121,veh9,drop_decision_no_action,2,47731,43765,-1,-1,-1,-1,-1
35.7218,veh9,drop_decision_no_action,5,47815,43771,-1,-1,-1,-1,-1
35.7341,veh9,drop_decision_no_action,4,47832,43800,-1,-1,-1,-1,-1
35.7378,veh9,drop_decision_no_action,7,699721403256,43837,-1,-1,-1,-1,-1
35.7418,veh9,drop_decision_no_action,5,699721403239,43809,-1,-1,-1,-1,-1
35.7493,veh9,drop_decision_no_action,3,699721403253,43835,-1,-1,-1,-1,-1
35.7578,veh9,drop_decision_no_action,7,47865,43851,-1,-1,-1,-1,-1
35.7676,veh9,drop_decision_no_action,6,47878,43868,-1,-1,-1,-1,-1
35.7693,veh9,drop_decision_no_action,12,699721403275,43866,-1,-1,-1,-1,-1
35.7741,veh9,drop_decision_no_action,4,699721403296,43887,-1,-1,-1,-1,-1
35.7876,veh9,drop_decision_no_action,6,699721403288,43868,-1,-1,-1,-1,-1
35.7903,veh9,drop_decision_no_action,10,47914,43917,-1,-1,-1,-1,-1
35.7928,veh9,drop_decision_no_action,8,699721403323,43928,-1,-1,-1,-1,-1
35.8088,veh9,drop_decision_no_action,11,699721403332,43946,-1,-1,-1,-1,-1
35.8093,veh9,drop_decision_no_action,12,48013,43956,-1,-1,-1,-1,-1
35.8103,veh9,drop_decision_no_action,10,699721403420,43963,-1,-1,-1,-1,-1
35.8121,veh9,drop_decision_no_action,2,47936,43951,-1,-1,-1,-1,-1
35.8121,veh9,drop_decision_no_action,2,699721403427,43951,-1,-1,-1,-1,-1
35.8341,veh9,drop_decision_no_action,4,48035,43991,-1,-1,-1,-1,-1
35.8378,veh9,drop_decision_no_action,7,699721403458,44021,-1,-1,-1,-1,-1
35.8418,veh9,drop_decision_no_action,5,699721403442,43998,-1,-1,-1,-1,-1
35.8493,veh9,drop_decision_no_action,3,699721403455,44019,-1,-1,-1,-1,-1
35.8676,veh9,drop_decision_no_action,6,699721403484,44060,-1,-1,-1,-1,-1
35.8693,veh9,drop_decision_no_action,12,699721403474,44049,-1,-1,-1,-1,-1
35.8741,veh9,drop_decision_no_action,4,699721403491,44063,-1,-1,-1,-1,-1
35.8928,veh9,drop_decision_no_action,8,699721403516,44102,-1,-1,-1,-1,-1
35.9088,veh9,drop_decision_no_action,11,699721403524,44115,-1,-1,-1,-1,-1
35.9103,veh9,drop_decision_no_action,10,699721403610,44123,-1,-1,-1,-1,-1
35.9121,veh9,drop_decision_no_action,2,48127,44117,-1,-1,-1,-1,-1
35.9218,veh9,drop_decision_no_action,5,48206,44121,-1,-1,-1,-1,-1
35.9328,veh9,drop_decision_no_action,8,48236,44172,-1,-1,-1,-1,-1
35.9378,veh9,drop_decision_no_action,7,699721403649,44181,-1,-1,-1,-1,-1
35.9418,veh9,drop_decision_no_action,5,699721403628,44154,-1,-1,-1,-1,-1
35.9493,veh9,drop_decision_no_action,3,48242,44179,-1,-1,-1,-1,-1
35.9651,veh9,drop_decision_no_action,3,699721403646,44179,-1,-1,-1,-1,-1
35.9676,veh9,drop_decision_no_action,6,699721403679,44221,-1,-1,-1,-1,-1
35.9693,veh9,drop_decision_no_action,12,699721403668,44210,-1,-1,-1,-1,-1
35.9741,veh9,drop_decision_no_action,4,699721403687,44227,-1,-1,-1,-1,-1
35.9928,veh9,drop_decision_no_action,8,699721403713,44271,-1,-1,-1,-1,-1
36.0088,veh9,drop_decision_no_action,11,699721403721,44283,-1,-1,-1,-1,-1
36.0088,veh9,drop_decision_no_action,11,48329,44283,-1,-1,-1,-1,-1
36.0093,veh9,drop_decision_no_action,12,48406,44288,-1,-1,-1,-1,-1
36.0103,veh9,drop_decision_no_action,10,699721403813,44293,-1,-1,-1,-1,-1
36.0121,veh9,drop_decision_no_action,2,48325,44285,-1,-1,-1,-1,-1
36.0341,veh9,drop_decision_no_action,4,48426,44319,-1,-1,-1,-1,-1
36.0381,veh9,drop_decision_no_action,7,699721403849,44349,-1,-1,-1,-1,-1
36.0418,veh9,drop_decision_no_action,5,699721403833,44326,-1,-1,-1,-1,-1
36.0451,veh9,drop_decision_no_action,3,699721403845,44347,-1,-1,-1,-1,-1
36.0676,veh9,drop_decision_no_action,6,699721403874,44388,-1,-1,-1,-1,-1
36.0693,veh9,drop_decision_no_action,12,699721403865,44378,-1,-1,-1,-1,-1
36.0741,veh9,drop_decision_no_action,4,699721403881,44392,-1,-1,-1,-1,-1
36.0903,veh9,drop_decision_no_action,10,48500,44420,-1,-1,-1,-1,-1
36.0928,veh9,drop_decision_no_action,8,699721403909,44432,-1,-1,-1,-1,-1
36.1088,veh9,drop_decision_no_action,11,699721403917,44446,-1,-1,-1,-1,-1
36.1103,veh9,drop_decision_no_action,10,699721404005,44460,-1,-1,-1,-1,-1
36.1121,veh9,drop_decision_no_action,2,48521,44448,-1,-1,-1,-1,-1
36.1218,veh9,drop_decision_no_action,5,48600,44458,-1,-1,-1,-1,-1
36.1381,veh9,drop_decision_no_action,7,699721404038,44512,-1,-1,-1,-1,-1
36.1418,veh9,drop_decision_no_action,5,699721404022,44490,-1,-1,-1,-1,-1
36.1451,veh9,drop_decision_no_action,3,699721404035,44511,-1,-1,-1,-1,-1
36.1581,veh9,drop_decision_no_action,7,48646,44519,-1,-1,-1,-1,-1
36.1676,veh9,drop_decision_no_action,6,48660,44541,-1,-1,-1,-1,-1
36.1726,veh9,drop_decision_no_action,4,699721404077,44557,-1,-1,-1,-1,-1
36.1876,veh9,drop_decision_no_action,6,699721404069,44541,-1,-1,-1,-1,-1
36.1928,veh9,drop_decision_no_action,8,699721404103,44600,-1,-1,-1,-1,-1
36.2088,veh9,drop_decision_no_action,11,699721404111,44615,-1,-1,-1,-1,-1
36.2103,veh9,drop_decision_no_action,10,699721404195,44626,-1,-1,-1,-1,-1
36.2121,veh9,drop_decision_no_action,2,48716,44619,-1,-1,-1,-1,-1
36.2296,veh9,drop_decision_no_action,5,699721404211,44654,-1,-1,-1,-1,-1
36.2381,veh9,drop_decision_no_action,7,699721404227,44675,-1,-1,-1,-1,-1
36.2451,veh9,drop_decision_no_action,3,699721404224,44674,-1,-1,-1,-1,-1
36.2676,veh9,drop_decision_no_action,6,699721404252,44707,-1,-1,-1,-1,-1
36.2726,veh9,drop_decision_no_action,4,699721404260,44710,-1,-1,-1,-1,-1
36.2928,veh9,drop_decision_no_action,8,699721404285,44750,-1,-1,-1,-1,-1
36.3088,veh9,drop_decision_no_action,11,699721404292,44763,-1,-1,-1,-1,-1
36.3088,veh9,drop_decision_no_action,11,48899,44763,-1,-1,-1,-1,-1
36.3103,veh9,drop_decision_no_action,10,699721404384,44772,-1,-1,-1,-1,-1
36.3121,veh9,drop_decision_no_action,2,48896,44764,-1,-1,-1,-1,-1
36.3216,veh9,drop_decision_no_action,5,48980,44770,-1,-1,-1,-1,-1
36.3296,veh9,drop_decision_no_action,5,699721404405,44813,-1,-1,-1,-1,-1
36.3326,veh9,drop_decision_no_action,4,48997,44803,-1,-1,-1,-1,-1
36.3346,veh9,drop_decision_no_action,8,49014,44831,-1,-1,-1,-1,-1
36.3381,veh9,drop_decision_no_action,7,699721404429,44847,-1,-1,-1,-1,-1
36.3451,veh9,drop_decision_no_action,3,49020,44837,-1,-1,-1,-1,-1
36.3651,veh9,drop_decision_no_action,3,699721404425,44837,-1,-1,-1,-1,-1
36.3676,veh9,drop_decision_no_action,6,699721404458,44885,-1,-1,-1,-1,-1
36.3726,veh9,drop_decision_no_action,4,699721404466,44890,-1,-1,-1,-1,-1
36.3903,veh9,drop_decision_no_action,10,49086,44928,-1,-1,-1,-1,-1
36.3946,veh9,drop_decision_no_action,8,699721404495,44936,-1,-1,-1,-1,-1
36.4088,veh9,drop_decision_no_action,11,699721404503,44947,-1,-1,-1,-1,-1
36.4101,veh9,drop_decision_no_action,12,48974,44767,-1,-1,-1,-1,-1
36.4103,veh9,drop_decision_no_action,10,699721404587,44965,-1,-1,-1,-1,-1
36.4121,veh9,drop_decision_no_action,2,49108,44952,-1,-1,-1,-1,-1
36.4121,veh9,drop_decision_no_action,2,699721404593,44952,-1,-1,-1,-1,-1
36.4296,veh9,drop_decision_no_action,5,699721404605,44991,-1,-1,-1,-1,-1
36.4381,veh9,drop_decision_no_action,7,699721404622,45012,-1,-1,-1,-1,-1
36.4451,veh9,drop_decision_no_action,3,699721404619,45011,-1,-1,-1,-1,-1
36.4618,veh9,drop_decision_no_action,6,49242,45037,-1,-1,-1,-1,-1
36.4726,veh9,drop_decision_no_action,4,699721404659,45051,-1,-1,-1,-1,-1
36.4818,veh9,drop_decision_no_action,6,699721404651,45037,-1,-1,-1,-1,-1
36.4946,veh9,drop_decision_no_action,8,699721404684,45091,-1,-1,-1,-1,-1
36.5096,veh9,drop_decision_no_action,5,49378,45117,-1,-1,-1,-1,-1
36.5103,veh9,drop_decision_no_action,10,699721404781,45118,-1,-1,-1,-1,-1
36.5121,veh9,drop_decision_no_action,2,49296,45109,-1,-1,-1,-1,-1
36.5163,veh9,drop_decision_no_action,11,699721404691,45101,-1,-1,-1,-1,-1
36.5296,veh9,drop_decision_no_action,5,699721404798,45151,-1,-1,-1,-1,-1
36.5381,veh9,drop_decision_no_action,7,699721404815,45170,-1,-1,-1,-1,-1
36.5451,veh9,drop_decision_no_action,3,699721404812,45169,-1,-1,-1,-1,-1
36.5581,veh9,drop_decision_no_action,7,49423,45179,-1,-1,-1,-1,-1
36.5618,veh9,drop_decision_no_action,6,699721404844,45206,-1,-1,-1,-1,-1
36.5726,veh9,drop_decision_no_action,4,699721404852,45214,-1,-1,-1,-1,-1
36.5946,veh9,drop_decision_no_action,8,699721404877,45255,-1,-1,-1,-1,-1
36.5963,veh9,drop_decision_no_action,11,699721404884,45262,-1,-1,-1,-1,-1
36.6083,veh9,drop_decision_no_action,2,49490,45270,-1,-1,-1,-1,-1
36.6163,veh9,drop_decision_no_action,11,49494,45273,-1,-1,-1,-1,-1
36.6276,veh9,drop_decision_no_action,10,699721404978,45290,-1,-1,-1,-1,-1
36.6296,veh9,drop_decision_no_action,5,699721404996,45317,-1,-1,-1,-1,-1
36.6326,veh9,drop_decision_no_action,4,49589,45308,-1,-1,-1,-1,-1
36.6381,veh9,drop_decision_no_action,7,699721405013,45340,-1,-1,-1,-1,-1
36.6451,veh9,drop_decision_no_action,3,699721405010,45339,-1,-1,-1,-1,-1
36.6726,veh9,drop_decision_no_action,4,699721405051,45385,-1,-1,-1,-1,-1
36.6876,veh9,drop_decision_no_action,10,49671,45417,-1,-1,-1,-1,-1
36.6946,veh9,drop_decision_no_action,8,699721405080,45426,-1,-1,-1,-1,-1
36.6963,veh9,drop_decision_no_action,11,699721405087,45437,-1,-1,-1,-1,-1
36.7083,veh9,drop_decision_no_action,2,49693,45448,-1,-1,-1,-1,-1
36.7101,veh9,drop_decision_no_action,12,49569,45277,-1,-1,-1,-1,-1
36.7101,veh9,drop_decision_no_action,12,699721405030,45368,-1,-1,-1,-1,-1
36.7276,veh9,drop_decision_no_action,10,699721405174,45471,-1,-1,-1,-1,-1
36.7296,veh9,drop_decision_no_action,5,699721405187,45484,-1,-1,-1,-1,-1
36.7346,veh9,drop_decision_no_action,8,49795,45495,-1,-1,-1,-1,-1
36.7381,veh9,drop_decision_no_action,7,699721405207,45503,-1,-1,-1,-1,-1
36.7451,veh9,drop_decision_no_action,3,49800,45497,-1,-1,-1,-1,-1
36.7451,veh9,drop_decision_no_action,3,699721405204,45497,-1,-1,-1,-1,-1
36.7701,veh9,drop_decision_no_action,12,699721405228,45537,-1,-1,-1,-1,-1
36.7726,veh9,drop_decision_no_action,4,699721405245,45553,-1,-1,-1,-1,-1
36.7818,veh9,drop_decision_no_action,6,699721405237,45547,-1,-1,-1,-1,-1
36.7946,veh9,drop_decision_no_action,8,699721405271,45591,-1,-1,-1,-1,-1
36.7963,veh9,drop_decision_no_action,11,699721405278,45598,-1,-1,-1,-1,-1
36.8083,veh9,drop_decision_no_action,2,49883,45606,-1,-1,-1,-1,-1
36.8096,veh9,drop_decision_no_action,5,49964,45620,-1,-1,-1,-1,-1
36.8276,veh9,drop_decision_no_action,10,699721405368,45625,-1,-1,-1,-1,-1
36.8296,veh9,drop_decision_no_action,5,699721405383,45644,-1,-1,-1,-1,-1
36.8381,veh9,drop_decision_no_action,7,699721405397,45660,-1,-1,-1,-1,-1
36.8451,veh9,drop_decision_no_action,3,699721405394,45659,-1,-1,-1,-1,-1
36.8618,veh9,drop_decision_no_action,6,50016,45690,-1,-1,-1,-1,-1
36.8701,veh9,drop_decision_no_action,12,699721405413,45688,-1,-1,-1,-1,-1
36.8726,veh9,drop_decision_no_action,4,699721405434,45705,-1,-1,-1,-1,-1
36.8818,veh9,drop_decision_no_action,6,699721405426,45690,-1,-1,-1,-1,-1
36.8946,veh9,drop_decision_no_action,8,699721405460,45745,-1,-1,-1,-1,-1
36.9011,veh9,drop_decision_no_action,11,699721405466,45754,-1,-1,-1,-1,-1
36.9083,veh9,drop_decision_no_action,2,50073,45765,-1,-1,-1,-1,-1
36.9101,veh9,drop_decision_no_action,12,50148,45772,-1,-1,-1,-1,-1
36.9163,veh9,drop_decision_no_action,11,50076,45768,-1,-1,-1,-1,-1
36.9276,veh9,drop_decision_no_action,10,699721405556,45785,-1,-1,-1,-1,-1
36.9296,veh9,drop_decision_no_action,5,699721405573,45811,-1,-1,-1,-1,-1
36.9381,veh9,drop_decision_no_action,7,699721405589,45827,-1,-1,-1,-1,-1
36.9451,veh9,drop_decision_no_action,3,699721405585,45826,-1,-1,-1,-1,-1
36.9581,veh9,drop_decision_no_action,7,50198,45841,-1,-1,-1,-1,-1
36.9618,veh9,drop_decision_no_action,6,50212,45859,-1,-1,-1,-1,-1
36.9701,veh9,drop_decision_no_action,12,699721405609,45857,-1,-1,-1,-1,-1
36.9768,veh9,drop_decision_no_action,4,699721405632,45878,-1,-1,-1,-1,-1
36.9818,veh9,drop_decision_no_action,6,699721405623,45859,-1,-1,-1,-1,-1
36.9876,veh9,drop_decision_no_action,10,50255,45910,-1,-1,-1,-1,-1
36.9946,veh9,drop_decision_no_action,8,699721405665,45922,-1,-1,-1,-1,-1
37.0011,veh9,drop_decision_no_action,11,699721405672,45932,-1,-1,-1,-1,-1
37.0083,veh9,drop_decision_no_action,2,50278,45944,-1,-1,-1,-1,-1
37.0276,veh9,drop_decision_no_action,10,699721405760,45967,-1,-1,-1,-1,-1
37.0283,veh9,drop_decision_no_action,2,699721405765,45970,-1,-1,-1,-1,-1
37.0296,veh9,drop_decision_no_action,5,699721405780,45982,-1,-1,-1,-1,-1
37.0368,veh9,drop_decision_no_action,4,50372,45979,-1,-1,-1,-1,-1
37.0381,veh9,drop_decision_no_action,7,699721405797,46000,-1,-1,-1,-1,-1
37.0451,veh9,drop_decision_no_action,3,699721405793,45998,-1,-1,-1,-1,-1
37.0618,veh9,drop_decision_no_action,6,50420,46041,-1,-1,-1,-1,-1
37.0701,veh9,drop_decision_no_action,12,699721405816,46039,-1,-1,-1,-1,-1
37.0768,veh9,cpm_drop_reaction,4,699721405838,46056,-1,-1,0,0,30
37.0818,veh9,drop_decision_no_action,6,699721405829,46041,-1,-1,-1,-1,-1
37.0931,veh9,drop_decision_no_action,8,699721405875,46096,-1,-1,-1,-1,-1
37.1011,veh9,drop_decision_no_action,11,699721405883,46107,-1,-1,-1,-1,-1
37.1083,veh9,drop_decision_no_action,2,50489,46119,-1,-1,-1,-1,-1
37.1096,veh9,drop_decision_no_action,5,50574,46130,-1,-1,-1,-1,-1
37.1276,veh9,drop_decision_no_action,10,699721405979,46135,-1,-1,-1,-1,-1
37.1296,veh9,drop_decision_no_action,5,699721405994,46155,-1,-1,-1,-1,-1
37.1331,veh9,drop_decision_no_action,8,50603,46166,-1,-1,-1,-1,-1
37.1381,veh9,drop_decision_no_action,7,699721406016,46175,-1,-1,-1,-1,-1
37.1451,veh9,drop_decision_no_action,3,50609,46171,-1,-1,-1,-1,-1
37.1451,veh9,drop_decision_no_action,3,699721406012,46171,-1,-1,-1,-1,-1
37.1581,veh9,drop_decision_no_action,7,50625,46193,-1,-1,-1,-1,-1
37.1618,veh9,drop_decision_no_action,6,50642,46211,-1,-1,-1,-1,-1
37.1701,veh9,drop_decision_no_action,12,699721406039,46209,-1,-1,-1,-1,-1
37.1768,veh9,drop_decision_no_action,4,699721406062,46233,-1,-1,-1,-1,-1
37.1818,veh9,drop_decision_no_action,6,699721406052,46211,-1,-1,-1,-1,-1
37.1931,veh9,drop_decision_no_action,8,699721406094,46276,-1,-1,-1,-1,-1
37.1963,veh9,drop_decision_no_action,11,699721406103,46288,-1,-1,-1,-1,-1
37.2088,veh9,drop_decision_no_action,2,50710,46303,-1,-1,-1,-1,-1
37.2101,veh9,drop_decision_no_action,12,50787,46312,-1,-1,-1,-1,-1
37.2163,veh9,drop_decision_no_action,11,50714,46308,-1,-1,-1,-1,-1
37.2276,veh9,drop_decision_no_action,10,699721406194,46317,-1,-1,-1,-1,-1
37.2296,veh9,drop_decision_no_action,5,699721406210,46348,-1,-1,-1,-1,-1
37.2381,veh9,drop_decision_no_action,7,699721406225,46361,-1,-1,-1,-1,-1
37.2386,veh9,drop_decision_no_action,3,699721406222,46360,-1,-1,-1,-1,-1
37.2618,veh9,drop_decision_no_action,6,699721406252,46401,-1,-1,-1,-1,-1
37.2701,veh9,drop_decision_no_action,12,699721406243,46394,-1,-1,-1,-1,-1
37.2768,veh9,drop_decision_no_action,4,699721406260,46407,-1,-1,-1,-1,-1
37.2876,veh9,drop_decision_no_action,10,50884,46430,-1,-1,-1,-1,-1
37.2931,veh9,drop_decision_no_action,8,699721406294,46441,-1,-1,-1,-1,-1
37.2963,veh9,drop_decision_no_action,11,699721406302,46453,-1,-1,-1,-1,-1
37.3088,veh9,drop_decision_no_action,2,50908,46465,-1,-1,-1,-1,-1
37.3276,veh9,drop_decision_no_action,10,699721406383,46482,-1,-1,-1,-1,-1
37.3296,veh9,drop_decision_no_action,5,699721406397,46500,-1,-1,-1,-1,-1
37.3386,veh9,drop_decision_no_action,3,699721406409,46511,-1,-1,-1,-1,-1
37.3556,veh9,drop_decision_no_action,7,699721406413,46513,-1,-1,-1,-1,-1
37.3618,veh9,drop_decision_no_action,6,51035,46540,-1,-1,-1,-1,-1
37.3701,veh9,drop_decision_no_action,12,699721406432,46539,-1,-1,-1,-1,-1
37.3756,veh9,drop_decision_no_action,7,51022,46513,-1,-1,-1,-1,-1
37.3768,veh9,drop_decision_no_action,4,699721406452,46555,-1,-1,-1,-1,-1
37.3818,veh9,drop_decision_no_action,6,699721406444,46540,-1,-1,-1,-1,-1
37.3931,veh9,drop_decision_no_action,8,699721406485,46597,-1,-1,-1,-1,-1
37.3963,veh9,drop_decision_no_action,11,699721406494,46614,-1,-1,-1,-1,-1
37.4088,veh9,drop_decision_no_action,2,51101,46630,-1,-1,-1,-1,-1
37.4276,veh9,drop_decision_no_action,10,699721406579,46641,-1,-1,-1,-1,-1
37.4296,veh9,drop_decision_no_action,5,699721406596,46660,-1,-1,-1,-1,-1
37.4368,veh9,drop_decision_no_action,4,51189,46657,-1,-1,-1,-1,-1
37.4386,veh9,drop_decision_no_action,3,699721406606,46671,-1,-1,-1,-1,-1
37.4556,veh9,drop_decision_no_action,7,699721406610,46673,-1,-1,-1,-1,-1
37.4618,veh9,drop_decision_no_action,6,699721406636,46714,-1,-1,-1,-1,-1
37.4701,veh9,drop_decision_no_action,12,699721406627,46705,-1,-1,-1,-1,-1
37.4768,veh9,drop_decision_no_action,4,699721406644,46720,-1,-1,-1,-1,-1
37.4931,veh9,drop_decision_no_action,8,699721406679,46758,-1,-1,-1,-1,-1
37.4963,veh9,drop_decision_no_action,11,699721406687,46768,-1,-1,-1,-1,-1
37.5088,veh9,drop_decision_no_action,2,51293,46781,-1,-1,-1,-1,-1
37.5096,veh9,drop_decision_no_action,5,51370,46793,-1,-1,-1,-1,-1
37.5111,veh9,drop_decision_no_action,12,51364,46789,-1,-1,-1,-1,-1
37.5163,veh9,drop_decision_no_action,11,51297,46785,-1,-1,-1,-1,-1
37.5276,veh9,drop_decision_no_action,10,699721406774,46795,-1,-1,-1,-1,-1
37.5288,veh9,drop_decision_no_action,2,699721406780,46804,-1,-1,-1,-1,-1
37.5296,veh9,drop_decision_no_action,5,699721406794,46833,-1,-1,-1,-1,-1
37.5331,veh9,drop_decision_no_action,8,51404,46850,-1,-1,-1,-1,-1
37.5386,veh9,drop_decision_no_action,3,51409,46855,-1,-1,-1,-1,-1
37.5386,veh9,drop_decision_no_action,3,699721406813,46855,-1,-1,-1,-1,-1
37.5556,veh9,drop_decision_no_action,7,699721406817,46860,-1,-1,-1,-1,-1
37.5618,veh9,drop_decision_no_action,6,699721406849,46900,-1,-1,-1,-1,-1
37.5711,veh9,drop_decision_no_action,12,699721406839,46891,-1,-1,-1,-1,-1
37.5768,veh9,drop_decision_no_action,4,699721406858,46908,-1,-1,-1,-1,-1
37.5876,veh9,drop_decision_no_action,10,51489,46945,-1,-1,-1,-1,-1
37.5931,veh9,drop_decision_no_action,8,699721406899,46954,-1,-1,-1,-1,-1
37.5963,veh9,drop_decision_no_action,11,699721406909,46971,-1,-1,-1,-1,-1
37.6088,veh9,drop_decision_no_action,2,51515,46984,-1,-1,-1,-1,-1
37.6276,veh9,drop_decision_no_action,10,699721406999,47000,-1,-1,-1,-1,-1
37.6296,veh9,drop_decision_no_action,5,699721407013,47018,-1,-1,-1,-1,-1
37.6386,veh9,drop_decision_no_action,3,699721407024,47029,-1,-1,-1,-1,-1
37.6618,veh9,drop_decision_no_action,6,699721407053,47065,-1,-1,-1,-1,-1
37.6711,veh9,drop_decision_no_action,12,699721407044,47056,-1,-1,-1,-1,-1
37.6768,veh9,drop_decision_no_action,4,699721407062,47071,-1,-1,-1,-1,-1
37.6931,veh9,drop_decision_no_action,8,699721407097,47109,-1,-1,-1,-1,-1
37.6963,veh9,drop_decision_no_action,11,699721407104,47119,-1,-1,-1,-1,-1
37.7088,veh9,drop_decision_no_action,2,51711,47132,-1,-1,-1,-1,-1
37.7276,veh9,drop_decision_no_action,10,699721407191,47143,-1,-1,-1,-1,-1
37.7288,veh9,drop_decision_no_action,2,699721407197,47149,-1,-1,-1,-1,-1
37.7321,veh9,drop_decision_no_action,5,699721407207,47162,-1,-1,-1,-1,-1
37.7386,veh9,drop_decision_no_action,3,51820,47178,-1,-1,-1,-1,-1
37.7386,veh9,drop_decision_no_action,3,699721407224,47178,-1,-1,-1,-1,-1
37.7556,veh9,drop_decision_no_action,7,699721407028,47031,-1,-1,-1,-1,-1
37.7556,veh9,drop_decision_no_action,7,699721407227,47181,-1,-1,-1,-1,-1
37.7618,veh9,drop_decision_no_action,6,51852,47211,-1,-1,-1,-1,-1
37.7711,veh9,drop_decision_no_action,12,699721407249,47209,-1,-1,-1,-1,-1
37.7756,veh9,drop_decision_no_action,7,51838,47181,-1,-1,-1,-1,-1
37.7768,veh9,drop_decision_no_action,4,699721407270,47226,-1,-1,-1,-1,-1
37.7783,veh9,drop_decision_no_action,6,699721407261,47211,-1,-1,-1,-1,-1
37.7931,veh9,drop_decision_no_action,8,699721407306,47269,-1,-1,-1,-1,-1
37.8048,veh9,drop_decision_no_action,11,699721407315,47290,-1,-1,-1,-1,-1
37.8048,veh9,drop_decision_no_action,11,51924,47290,-1,-1,-1,-1,-1
37.8088,veh9,drop_decision_no_action,2,51920,47298,-1,-1,-1,-1,-1
37.8111,veh9,drop_decision_no_action,12,51994,47304,-1,-1,-1,-1,-1
37.8273,veh9,drop_decision_no_action,10,699721407401,47310,-1,-1,-1,-1,-1
37.8288,veh9,drop_decision_no_action,2,699721407407,47317,-1,-1,-1,-1,-1
37.8321,veh9,drop_decision_no_action,5,699721407422,47339,-1,-1,-1,-1,-1
37.8331,veh9,drop_decision_no_action,8,52031,47353,-1,-1,-1,-1,-1
37.8368,veh9,drop_decision_no_action,4,52017,47337,-1,-1,-1,-1,-1
37.8386,veh9,drop_decision_no_action,3,52037,47361,-1,-1,-1,-1,-1
37.8386,veh9,drop_decision_no_action,3,699721407441,47361,-1,-1,-1,-1,-1
37.8556,veh9,drop_decision_no_action,7,699721407445,47366,-1,-1,-1,-1,-1
37.8711,veh9,drop_decision_no_action,12,699721407463,47401,-1,-1,-1,-1,-1
37.8768,veh9,drop_decision_no_action,4,699721407480,47415,-1,-1,-1,-1,-1
37.8783,veh9,drop_decision_no_action,6,699721407472,47412,-1,-1,-1,-1,-1
37.8873,veh9,drop_decision_no_action,10,52103,47445,-1,-1,-1,-1,-1
37.8931,veh9,drop_decision_no_action,8,699721407512,47452,-1,-1,-1,-1,-1
37.9048,veh9,drop_decision_no_action,11,699721407521,47470,-1,-1,-1,-1,-1
37.9121,veh9,drop_decision_no_action,5,52196,47492,-1,-1,-1,-1,-1
37.9273,veh9,drop_decision_no_action,10,699721407599,47493,-1,-1,-1,-1,-1
37.9288,veh9,drop_decision_no_action,2,699721407604,47496,-1,-1,-1,-1,-1
37.9321,veh9,drop_decision_no_action,5,699721407615,47515,-1,-1,-1,-1,-1
37.9386,veh9,drop_decision_no_action,3,52227,47532,-1,-1,-1,-1,-1
37.9386,veh9,drop_decision_no_action,3,699721407631,47532,-1,-1,-1,-1,-1
37.9556,veh9,drop_decision_no_action,7,699721407634,47536,-1,-1,-1,-1,-1
37.9711,veh9,drop_decision_no_action,12,699721407653,47562,-1,-1,-1,-1,-1
37.9768,veh9,drop_decision_no_action,4,699721407671,47578,-1,-1,-1,-1,-1
37.9783,veh9,drop_decision_no_action,6,699721407663,47575,-1,-1,-1,-1,-1
37.9931,veh9,drop_decision_no_action,8,699721407701,47619,-1,-1,-1,-1,-1
