time_s,min_gap_m,min_ttc_s,vehicles
95.37,9.070000000000022,,11
95.38,9.069999999999993,,11
95.39,9.069999999999993,,11
95.4,9.069999999999993,1451.0000000000314,11
95.41,9.069999999999993,,11
95.42,9.070000000000022,,11
95.43,9.069999999999993,,11
95.44,9.069999999999993,,11
95.45,9.069999999999993,,11
95.46,9.069999999999993,,11
95.47,9.070000000000022,2550.0000000000546,11
95.48,9.069999999999993,2550.0000000000546,11
95.49,9.069999999999993,2550.0000000000546,11
95.5,9.069999999999993,,11
95.51,9.069999999999993,1451.0000000000314,11
95.52,9.070000000000022,,11
95.53,9.069999999999993,2550.0000000000546,11
95.54,9.069999999999993,,11
95.55,9.069999999999993,,11
95.56,9.069999999999993,,11
95.57,9.070000000000022,,11
95.58,9.069999999999993,2550.0000000000546,11
95.59,9.069999999999993,1451.0000000000314,11
95.6,9.069999999999993,,11
95.61,9.069999999999993,2550.0000000000546,11
95.62,9.070000000000022,,11
95.63,9.069999999999993,,11
95.64,9.069999999999993,2550.0000000000546,11
95.65,9.069999999999993,1451.0000000000314,11
95.66,9.069999999999993,,11
95.67,9.070000000000022,2550.0000000000546,11
95.68,9.069999999999993,1451.0000000000307,11
95.69,9.069999999999993,2550.0000000000546,11
95.7,9.069999999999993,,11
95.71,9.069999999999993,1451.0000000000307,11
95.72,9.070000000000022,1451.00000000003,11
95.73,9.069999999999993,2550.0000000000546,11
95.74,9.069999999999993,,11
95.75,9.069999999999993,,11
95.76,9.069999999999993,,11
95.77,9.070000000000022,2550.0000000000546,11
95.78,9.069999999999993,,11
95.79,9.069999999999993,,11
95.8,9.069999999999993,,11
95.81,9.069999999999993,,11
95.82,9.070000000000022,1451.0000000000314,11
95.83,9.069999999999993,,11
95.84,9.069999999999993,,11
95.85,9.069999999999993,,11
95.86,9.069999999999993,,11
95.87,9.070000000000022,,11
95.88,9.069999999999993,,11
95.89,9.069999999999993,2550.0000000000546,11
95.9,9.069999999999993,,11
95.91,9.069999999999993,,11
95.92,9.070000000000022,,11
95.93,9.069999999999993,,11
95.94,9.069999999999993,,11
95.95,9.069999999999993,2550.0000000000546,11
95.96,9.069999999999993,,11
95.97,9.070000000000022,,11
95.98,9.069999999999993,,11
95.99,9.069999999999993,1451.0000000000314,11
96.0,9.069999999999993,,11
96.01,9.069999999999993,2550.0000000000546,11
96.02,9.070000000000022,,11
96.03,9.069999999999993,,11
96.04,9.069999999999993,,11
96.05,9.069999999999993,,11
96.06,9.069999999999993,,11
96.07,9.070000000000022,1451.0000000000314,11
96.08,9.069999999999993,,11
96.09,9.069999999999993,,11
96.1,9.069999999999993,,11
96.11,9.069999999999993,,11
96.12,9.070000000000022,,11
96.13,9.069999999999993,2550.0000000000546,11
96.14,9.069999999999993,,11
96.15,9.069999999999993,,11
96.16,9.069999999999993,,11
96.17,9.070000000000022,,11
96.18,9.069999999999993,,11
96.19,9.069999999999993,,11
96.2,9.069999999999993,1451.0000000000307,11
96.21,9.069999999999993,,11
96.22,9.070000000000022,,11
96.23,9.069999999999993,1451.0000000000314,11
96.24,9.069999999999993,1451.0000000000314,11
96.25,9.069999999999993,1451.0000000000314,11
96.26,9.069999999999993,,11
96.27,9.070000000000022,,11
96.28,9.069999999999993,,11
96.29,9.069999999999993,2550.0000000000546,11
96.3,9.069999999999993,,11
96.31,9.069999999999993,,11
96.32,9.070000000000022,,11
96.33,9.069999999999993,,11
96.34,9.069999999999993,,11
96.35,9.069999999999993,,11
96.36,9.069999999999993,,11
96.37,9.070000000000022,,11
96.38,9.069999999999993,,11
96.39,9.069999999999993,,11
96.4,9.069999999999993,2550.0000000000546,11
96.41,9.069999999999993,,11
96.42,9.070000000000022,,11
96.43,9.069999999999993,2550.0000000000546,11
96.44,9.069999999999993,,11
96.45,9.069999999999993,,11
96.46,9.069999999999993,,11
96.47,9.070000000000022,,11
96.48,9.069999999999993,,11
96.49,9.069999999999993,,11
96.5,9.069999999999993,,11
96.51,9.069999999999993,,11
96.52,9.070000000000022,2550.0000000000546,11
96.53,9.069999999999993,,11
96.54,9.069999999999993,,11
96.55,9.069999999999993,,11
96.56,9.069999999999993,2550.0000000000546,11
96.57,9.070000000000022,,11
96.58,9.069999999999993,,11
96.59,9.069999999999993,,11
96.6,9.069999999999993,,11
96.61,9.069999999999993,2549.0000000000537,11
96.62,9.070000000000022,,11
96.63,9.069999999999993,2549.000000000055,11
96.64,9.069999999999993,,11
96.65,9.069999999999993,,11
96.66,9.069999999999993,,11
96.67,9.070000000000022,,11
96.68,9.069999999999993,,11
96.69,9.069999999999993,1451.0000000000314,11
96.7,9.069999999999993,,11
96.71,9.069999999999993,,11
96.72,9.070000000000022,,11
96.73,9.069999999999993,,11
96.74,9.069999999999993,,11
96.75,9.069999999999993,,11
96.76,9.069999999999993,,11
96.77,9.070000000000022,,11
96.78,9.069999999999993,1451.0000000000314,11
96.79,9.069999999999993,1451.00000000003,11
96.8,9.069999999999993,,11
96.81,9.069999999999993,1451.00000000003,11
96.82,9.070000000000022,1451.0000000000314,11
96.83,9.069999999999993,,11
96.84,9.069999999999993,,11
96.85,9.069999999999993,2549.0000000000537,11
96.86,9.069999999999993,2549.0000000000537,11
96.87,9.070000000000022,2549.000000000055,11
96.88,9.069999999999993,,11
96.89,9.069999999999993,,11
96.9,9.069999999999993,,11
96.91,9.069999999999993,,11
96.92,9.070000000000022,,11
96.93,9.069999999999993,,11
96.94,9.069999999999993,2549.0000000000537,11
96.95,9.069999999999993,,11
96.96,9.069999999999993,,11
96.97,9.070000000000022,1451.00000000003,11
96.98,9.069999999999993,,11
96.99,9.069999999999993,,11
97.0,9.069999999999993,2549.0000000000537,11
97.01,9.069999999999993,,11
97.02,9.070000000000022,2549.0000000000537,11
97.03,9.069999999999993,,11
97.04,9.069999999999993,,11
97.05,9.069999999999993,1451.00000000003,11
97.06,9.069999999999993,,11
97.07,9.070000000000022,,11
97.08,9.069999999999993,,11
97.09,9.069999999999993,1451.0000000000314,11
97.1,9.069999999999993,,11
97.11,9.069999999999993,,11
97.12,9.070000000000022,,11
97.13,9.069999999999993,,11
97.14,9.069999999999993,,11
97.15,9.069999999999993,,11
97.16,9.069999999999993,2549.0000000000537,11
97.17,9.070000000000022,,11
97.18,9.069999999999993,,11
97.19,9.069999999999993,2549.0000000000537,11
97.2,9.069999999999993,,11
97.21,9.069999999999993,,11
97.22,9.070000000000022,1451.00000000003,11
97.23,9.069999999999993,,11
97.24,9.069999999999993,,11
97.25,9.069999999999993,,11
97.26,9.069999999999993,,11
97.27,9.070000000000022,,11
97.28,9.069999999999993,,11
97.29,9.069999999999993,,11
97.3,9.069999999999993,,11
97.31,9.069999999999993,,11
97.32,9.070000000000022,,11
97.33,9.069999999999993,,11
97.34,9.069999999999993,2549.0000000000537,11
97.35,9.069999999999993,2549.0000000000537,11
97.36,9.069999999999993,2549.0000000000537,11
97.37,9.070000000000022,1451.00000000003,11
97.38,9.069999999999993,,11
97.39,9.069999999999993,1451.00000000003,11
97.4,9.069999999999993,,11
97.41,9.069999999999993,,11
97.42,9.070000000000022,,11
97.43,9.069999999999993,1451.0000000000314,11
97.44,9.069999999999993,,11
97.45,9.069999999999993,,11
97.46,9.069999999999993,,11
97.47,9.070000000000022,1451.00000000003,11
97.48,9.069999999999993,,11
97.49,9.069999999999993,,11
97.5,9.069999999999993,,11
97.51,9.069999999999993,,11
97.52,9.070000000000022,,11
97.53,9.069999999999993,,11
97.54,9.069999999999993,,11
97.55,9.069999999999993,,11
97.56,9.069999999999993,,11
97.57,9.070000000000022,,11
97.58,9.069999999999993,,11
97.59,9.069999999999993,,11
97.6,9.069999999999993,1450.000000000031,11
97.61,9.069999999999993,,11
97.62,9.070000000000022,,11
97.63,9.069999999999993,,11
97.64,9.069999999999993,,11
97.65,9.069999999999993,,11
97.66,9.069999999999993,,11
97.67,9.070000000000022,,11
97.68,9.069999999999993,1450.000000000031,11
97.69,9.069999999999993,,11
97.7,9.069999999999993,,11
97.71,9.069999999999993,1450.000000000031,11
97.72,9.070000000000022,1450.000000000031,11
97.73,9.069999999999993,2550.0000000000546,11
97.74,9.069999999999993,1450.000000000031,11
97.75,9.069999999999993,,11
97.76,9.069999999999993,,11
97.77,9.070000000000022,,11
97.78,9.069999999999993,,11
97.79,9.069999999999993,,11
97.8,9.069999999999993,,11
97.81,9.069999999999993,,11
97.82,9.070000000000022,,11
97.83,9.069999999999993,,11
97.84,9.069999999999993,,11
97.85,9.069999999999993,,11
97.86,9.069999999999993,,11
97.87,9.070000000000022,2550.0000000000546,11
97.88,9.069999999999993,,11
97.89,9.069999999999993,2550.0000000000546,11
97.9,9.069999999999993,,11
97.91,9.069999999999993,,11
97.92,9.070000000000022,,11
97.93,9.069999999999993,1451.00000000003,11
97.94,9.069999999999993,,11
97.95,9.069999999999993,,11
97.96,9.069999999999993,2550.0000000000546,11
97.97,9.070000000000022,,11
97.98,9.069999999999993,2550.0000000000546,11
97.99,9.069999999999993,,11
98.0,9.069999999999993,2550.0000000000546,11
98.01,9.069999999999993,,11
98.02,9.070000000000022,2550.0000000000546,11
98.03,9.069999999999993,,11
98.04,9.069999999999993,1451.0000000000314,11
98.05,9.069999999999993,,11
98.06,9.069999999999993,,11
98.07,9.070000000000022,,11
98.08,9.069999999999993,,11
98.09,9.069999999999993,2550.0000000000546,11
98.1,9.069999999999993,,11
98.11,9.069999999999993,1451.00000000003,11
98.12,9.070000000000022,,11
98.13,9.069999999999993,2550.0000000000546,11
98.14,9.069999999999993,,11
98.15,9.069999999999993,,11
98.16,9.069999999999993,,11
98.17,9.070000000000022,1451.00000000003,11
98.18,9.069999999999993,,11
98.19,9.069999999999993,,11
98.2,9.069999999999993,2550.0000000000546,11
98.21,9.069999999999993,,11
98.22,9.070000000000022,,11
98.23,9.069999999999993,,11
98.24,9.069999999999993,,11
98.25,9.069999999999993,,11
98.26,9.069999999999993,,11
98.27,9.070000000000022,1451.00000000003,11
98.28,9.069999999999993,,11
98.29,9.069999999999993,,11
98.3,9.069999999999993,,11
98.31,9.069999999999993,,11
98.32,9.070000000000022,,11
98.33,9.069999999999993,,11
98.34,9.069999999999993,,11
98.35,9.069999999999993,,11
98.36,9.069999999999993,,11
98.37,9.070000000000022,2550.0000000000546,11
98.38,9.069999999999993,,11
98.39,9.069999999999993,,11
98.4,9.069999999999993,,11
98.41,9.069999999999993,,11
98.42,9.070000000000022,,11
98.43,9.069999999999993,,11
98.44,9.069999999999993,2550.0000000000546,11
98.45,9.069999999999993,,11
98.46,9.069999999999993,,11
98.47,9.070000000000022,,11
98.48,9.069999999999993,,11
98.49,9.069999999999993,2550.0000000000546,11
98.5,9.069999999999993,,11
98.51,9.069999999999993,1451.00000000003,11
98.52,9.070000000000022,,11
98.53,9.069999999999993,,11
98.54,9.069999999999993,,11
98.55,9.069999999999993,1451.0000000000314,11
98.56,9.069999999999993,,11
98.57,9.070000000000022,2550.0000000000546,11
98.58,9.069999999999993,,11
98.59,9.069999999999993,,11
98.6,9.069999999999993,,11
98.61,9.069999999999993,1451.00000000003,11
98.62,9.070000000000022,,11
98.63,9.069999999999993,,11
98.64,9.069999999999993,1451.0000000000314,11
98.65,9.069999999999993,,11
98.66,9.069999999999993,,11
98.67,9.070000000000022,1451.00000000003,11
98.68,9.069999999999993,,11
98.69,9.069999999999993,2550.0000000000546,11
98.7,9.069999999999993,2550.0000000000546,11
98.71,9.069999999999993,,11
98.72,9.070000000000022,2550.0000000000546,11
98.73,9.069999999999993,,11
98.74,9.069999999999993,,11
98.75,9.069999999999993,2550.0000000000546,11
98.76,9.069999999999993,2550.0000000000546,11
98.77,9.070000000000022,2550.0000000000546,11
98.78,9.069999999999993,2550.0000000000546,11
98.79,9.069999999999993,,11
98.8,9.069999999999993,2550.0000000000546,11
98.81,9.069999999999993,,11
98.82,9.070000000000022,,11
98.83,9.069999999999993,,11
98.84,9.069999999999993,,11
98.85,9.069999999999993,2550.0000000000546,11
98.86,9.069999999999993,,11
98.87,9.070000000000022,2550.0000000000546,11
98.88,9.069999999999993,,11
98.89,9.069999999999993,,11
98.9,9.069999999999993,2550.0000000000546,11
98.91,9.069999999999993,2550.0000000000546,11
98.92,9.070000000000022,1451.00000000003,11
98.93,9.069999999999993,,11
98.94,9.069999999999993,,11
98.95,9.069999999999993,,11
98.96,9.069999999999993,,11
98.97,9.070000000000022,,11
98.98,9.069999999999993,1451.0000000000314,11
98.99,9.069999999999993,,11
99.0,9.069999999999993,,11
99.01,9.069999999999993,,11
99.02,9.070000000000022,2550.0000000000546,11
99.03,9.069999999999993,2550.0000000000546,11
99.04,9.069999999999993,2550.0000000000546,11
99.05,9.069999999999993,,11
99.06,9.069999999999993,2550.0000000000546,11
99.07,9.070000000000022,,11
99.08,9.069999999999993,,11
99.09,9.069999999999993,,11
99.1,9.069999999999993,,11
99.11,9.069999999999993,1451.00000000003,11
99.12,9.070000000000022,2550.0000000000546,11
99.13,9.069999999999993,2550.0000000000546,11
99.14,9.069999999999993,,11
99.15,9.069999999999993,,11
99.16,9.069999999999993,2550.0000000000546,11
99.17,9.070000000000022,1451.00000000003,11
99.18,9.069999999999993,,11
99.19,9.069999999999993,,11
99.2,9.069999999999993,,11
99.21,9.069999999999993,,11
99.22,9.070000000000022,,11
99.23,9.069999999999993,1451.0000000000314,11
99.24,9.069999999999993,,11
99.25,9.069999999999993,,11
99.26,9.069999999999993,,11
99.27,9.070000000000022,,11
99.28,9.069999999999993,,11
99.29,9.069999999999993,1451.0000000000314,11
99.3,9.069999999999993,,11
99.31,9.069999999999993,,11
99.32,9.070000000000022,,11
99.33,9.069999999999993,1451.0000000000314,11
99.34,9.069999999999993,1451.00000000003,11
99.35,9.069999999999993,,11
99.36,9.069999999999993,,11
99.37,9.070000000000022,,11
99.38,9.069999999999993,,11
99.39,9.069999999999993,1451.0000000000314,11
99.4,9.069999999999993,,11
99.41,9.069999999999993,,11
99.42,9.070000000000022,,11
99.43,9.069999999999993,,11
99.44,9.069999999999993,,11
99.45,9.069999999999993,,11
99.46,9.069999999999993,1451.0000000000314,11
99.47,9.070000000000022,,11
99.48,9.069999999999993,,11
99.49,9.069999999999993,,11
99.5,9.069999999999993,,11
99.51,9.069999999999993,1451.00000000003,11
99.52,9.070000000000022,1451.00000000003,11
99.53,9.069999999999993,1451.00000000003,11
99.54,9.069999999999993,,11
99.55,9.069999999999993,,11
99.56,9.069999999999993,,11
99.57,9.070000000000022,,11
99.58,9.069999999999993,1451.0000000000314,11
99.59,9.069999999999993,,11
99.6,9.069999999999993,,11
99.61,9.069999999999993,,11
99.62,9.070000000000022,,11
99.63,9.069999999999993,,11
99.64,9.069999999999993,,11
99.65,9.069999999999993,,11
99.66,9.069999999999993,,11
99.67,9.070000000000022,,11
99.68,9.069999999999993,,11
99.69,9.069999999999993,,11
99.7,9.069999999999993,,11
99.71,9.069999999999993,,11
99.72,9.070000000000022,1451.0000000000314,11
99.73,9.069999999999993,,11
99.74,9.069999999999993,,11
99.75,9.069999999999993,,11
99.76,9.069999999999993,1451.00000000003,11
99.77,9.070000000000022,,11
99.78,9.069999999999993,,11
99.79,12.89,,11
99.8,12.89,,11
99.81,12.89,1451.0000000000314,11
99.82,12.89,,11
99.83,12.89,,11
99.84,12.889999999999993,,11
99.85,12.89,,11
99.86,12.890000000000008,1451.00000000003,11
99.87,12.89,,11
99.88,12.89,,11
99.89,12.889999999999993,,11
99.9,12.89,,11
99.91,12.890000000000008,,11
99.92,12.89,,11
99.93,12.89,,11
99.94,12.889999999999993,,11
99.95,12.89,,11
99.96,12.890000000000008,1451.0000000000314,11
99.97,12.89,,11
99.98,12.89,,11
99.99,12.889999999999993,1451.0000000000314,11
100.0,12.89,,11
100.01,12.890000000000008,,11
100.02,12.89,,11
100.03,12.89,,11
100.04,12.889999999999993,,11
100.05,12.89,1451.0000000000314,11
100.06,12.890000000000008,,11
100.07,12.89,,11
100.08,12.89,,11
100.09,12.889999999999993,,11
100.1,12.89,,11
100.11,12.890000000000008,,11
100.12,12.89,,11
100.13,12.89,,11
100.14,12.889999999999993,,11
100.15,12.89,,11
100.16,12.890000000000008,,11
100.17,12.89,1451.00000000003,11
100.18,12.89,1451.00000000003,11
100.19,12.889999999999993,,11
100.2,12.89,,11
100.21,12.890000000000008,,11
100.22,12.89,1451.0000000000314,11
100.23,12.89,,11
100.24,12.889999999999993,,11
100.25,12.89,,11
100.26,12.890000000000008,,11
100.27,12.89,,11
100.28,12.89,,11
100.29,12.889999999999993,,11
100.3,12.89,,11
100.31,12.890000000000008,1451.0000000000314,11
100.32,12.89,,11
100.33,12.89,,11
100.34,12.889999999999993,,11
100.35,12.89,,11
100.36,12.890000000000008,,11
100.37,12.89,,11
100.38,12.89,,11
100.39,12.889999999999993,,11
100.4,9.07,,11
100.41,9.07,,11
100.42,9.07,1451.00000000003,11
100.43,9.07,,11
100.44,9.069999999999999,,11
100.45,9.07,,11
100.46,9.07,,11
100.47,9.07,,11
100.48,9.07,,11
100.49,9.069999999999999,,11
100.5,9.07,,11
100.51,9.07,,11
100.52,9.07,,11
100.53,9.07,,11
100.54,9.069999999999999,,11
100.55,9.07,,11
100.56,9.07,,11
100.57,9.07,,11
100.58,9.07,,11
100.59,9.069999999999999,,11
100.6,9.07,,11
100.61,9.07,,11
100.62,9.07,,11
100.63,9.07,,11
100.64,9.069999999999999,,11
100.65,9.07,,11
100.66,9.07,,11
100.67,9.07,,11
100.68,9.07,,11
100.69,9.07,1451.00000000003,11
100.7,9.07,,11
100.71,9.07,,11
100.72,9.07,1451.0000000000314,11
100.73,9.07,,11
100.74,9.07,,11
100.75,9.07,,11
100.76,9.07,,11
100.77,9.07,,11
100.78,9.07,1451.00000000003,11
100.79,9.07,,11
100.8,9.07,,11
100.81,9.07,,11
100.82,9.07,1451.0000000000314,11
100.83,9.07,,11
100.84,9.07,,11
100.85,9.07,,11
100.86,9.07,,11
100.87,9.069999999999999,,11
100.88,9.07,,11
100.89,9.07,,11
100.9,9.07,,11
100.91,9.07,,11
100.92,9.069999999999999,1450.000000000031,11
100.93,9.07,,11
100.94,9.069999999999999,,11
100.95,9.070000000000002,,11
100.96,9.07,,11
100.97,9.069999999999999,,11
100.98,9.07,,11
100.99,9.069999999999999,,11
101.0,9.070000000000002,,11
101.01,9.07,,11
101.02,9.069999999999999,,11
101.03,9.07,,11
101.04,9.069999999999999,1450.000000000031,11
