vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,699721389052,,28.7071,0,CPM_DROP_PHY,11,7,699721389052,31621
veh7,33657,,28.7148,0,CAM_DROP_PHY,2,7,33657,31626
veh7,699721389145,,28.7148,0,CPM_DROP_PHY,2,7,699721389145,31626
veh7,33738,,28.7208,0,CAM_DROP_PHY,5,7,33738,31637
veh7,699721389141,,28.7251,0,CPM_DROP_PHY,10,7,699721389141,31638
veh7,33766,,28.7383,0,CAM_DROP_PHY,3,7,33766,31678
veh7,699721389169,,28.7383,0,CPM_DROP_PHY,3,7,699721389169,31678
veh7,699721389155,,28.7408,0,CPM_DROP_PHY,5,7,699721389155,31658
veh7,33780,28.7423,,0,CAM,7,,33780,-1
veh7,699721389192,,28.7533,0,CPM_DROP_PHY,12,7,699721389192,31708
veh7,33788,,28.7653,0,CAM_DROP_PHY,9,7,33788,31704
veh7,699721389208,,28.7653,0,CPM_DROP_PHY,9,7,699721389208,31704
veh7,33795,,28.7711,0,CAM_DROP_PHY,6,7,33795,31710
veh7,699721389205,,28.7711,0,CPM_DROP_PHY,6,7,699721389205,31710
veh7,699721389213,,28.7766,0,CPM_DROP_PHY,4,7,699721389213,31739
veh7,33831,,28.7851,0,CAM_DROP_PHY,10,7,33831,31762
veh7,699721389239,,28.7898,0,CPM_DROP_PHY,8,7,699721389239,31772
veh7,699721389246,,28.8071,0,CPM_DROP_PHY,11,7,699721389246,31781
veh7,33851,,28.8071,0,CAM_DROP_PHY,11,7,33851,31781
veh7,33930,,28.8133,0,CAM_DROP_PHY,12,7,33930,31794
veh7,699721389342,,28.8148,0,CPM_DROP_PHY,2,7,699721389342,31805
veh7,699721389338,,28.8251,0,CPM_DROP_PHY,10,7,699721389338,31802
veh7,33950,,28.8366,0,CAM_DROP_PHY,4,7,33950,31825
veh7,699721389366,,28.8383,0,CPM_DROP_PHY,3,7,699721389366,31844
veh7,699721389356,,28.8408,0,CPM_DROP_PHY,5,7,699721389356,31827
veh7,699721389385,,28.8533,0,CPM_DROP_PHY,12,7,699721389385,31877
veh7,699721389398,,28.8653,0,CPM_DROP_PHY,9,7,699721389398,31899
veh7,699721389396,,28.8711,0,CPM_DROP_PHY,6,7,699721389396,31898
veh7,699721389403,,28.8766,0,CPM_DROP_PHY,4,7,699721389403,31907
veh7,34020,,28.8851,0,CAM_DROP_PHY,10,7,34020,31930
veh7,699721389428,,28.8898,0,CPM_DROP_PHY,8,7,699721389428,31940
veh7,699721389435,,28.9026,0,CPM_DROP_PHY,11,7,699721389435,31949
veh7,34040,,28.9148,0,CAM_DROP_PHY,2,7,34040,31954
veh7,699721389530,,28.9148,0,CPM_DROP_PHY,2,7,699721389530,31954
veh7,34122,,28.9208,0,CAM_DROP_PHY,5,7,34122,31971
veh7,699721389526,,28.9251,0,CPM_DROP_PHY,10,7,699721389526,31974
veh7,34153,,28.9383,0,CAM_DROP_PHY,3,7,34153,32011
veh7,699721389556,,28.9383,0,CPM_DROP_PHY,3,7,699721389556,32011
veh7,699721389540,,28.9408,0,CPM_DROP_PHY,5,7,699721389540,31991
veh7,34168,28.9423,,0,CAM,7,,34168,-1
veh7,34148,,28.9498,0,CAM_DROP_PHY,8,7,34148,32005
veh7,699721389577,,28.9533,0,CPM_DROP_PHY,12,7,699721389577,32042
veh7,699721389593,,28.9653,0,CPM_DROP_PHY,9,7,699721389593,32069
veh7,34180,,28.9711,0,CAM_DROP_PHY,6,7,34180,32044
veh7,699721389591,,28.9711,0,CPM_DROP_PHY,6,7,699721389591,32044
veh7,699721389598,,28.9766,0,CPM_DROP_PHY,4,7,699721389598,32079
veh7,34216,,28.9851,0,CAM_DROP_PHY,10,7,34216,32101
veh7,699721389624,,28.9898,0,CPM_DROP_PHY,8,7,699721389624,32112
veh7,699721389632,,29.0026,0,CPM_DROP_PHY,11,7,699721389632,32120
veh7,34237,,29.0026,0,CAM_DROP_PHY,11,7,34237,32120
veh7,699721389728,,29.0148,0,CPM_DROP_PHY,2,7,699721389728,32147
veh7,699721389723,,29.0251,0,CPM_DROP_PHY,10,7,699721389723,32144
veh7,34334,,29.0366,0,CAM_DROP_PHY,4,7,34334,32157
veh7,699721389752,,29.0383,0,CPM_DROP_PHY,3,7,699721389752,32175
veh7,699721389741,,29.0408,0,CPM_DROP_PHY,5,7,699721389741,32160
veh7,699721389775,,29.0533,0,CPM_DROP_PHY,12,7,699721389775,32209
veh7,34371,,29.0653,0,CAM_DROP_PHY,9,7,34371,32205
veh7,699721389789,,29.0653,0,CPM_DROP_PHY,9,7,699721389789,32205
veh7,699721389786,,29.0711,0,CPM_DROP_PHY,6,7,699721389786,32230
veh7,699721389794,,29.0766,0,CPM_DROP_PHY,4,7,699721389794,32240
veh7,34412,,29.0851,0,CAM_DROP_PHY,10,7,34412,32262
veh7,699721389821,,29.0898,0,CPM_DROP_PHY,8,7,699721389821,32273
veh7,699721389828,,29.1026,0,CPM_DROP_PHY,11,7,699721389828,32281
veh7,34519,,29.1133,0,CAM_DROP_PHY,12,7,34519,32294
veh7,34432,,29.1176,0,CAM_DROP_PHY,2,7,34432,32286
veh7,699721389937,,29.1176,0,CPM_DROP_PHY,2,7,699721389937,32286
veh7,34528,,29.1208,0,CAM_DROP_PHY,5,7,34528,32304
veh7,699721389932,,29.1251,0,CPM_DROP_PHY,10,7,699721389932,32307
veh7,34565,,29.1383,0,CAM_DROP_PHY,3,7,34565,32351
veh7,699721389969,,29.1383,0,CPM_DROP_PHY,3,7,699721389969,32351
veh7,699721389950,,29.1408,0,CPM_DROP_PHY,5,7,699721389950,32333
veh7,34581,29.1423,,0,CAM,7,,34581,-1
veh7,34560,,29.1498,0,CAM_DROP_PHY,8,7,34560,32345
veh7,699721389992,,29.1533,0,CPM_DROP_PHY,12,7,699721389992,32382
veh7,699721390009,,29.1653,0,CPM_DROP_PHY,9,7,699721390009,32409
veh7,34595,,29.1711,0,CAM_DROP_PHY,6,7,34595,32384
veh7,699721390006,,29.1711,0,CPM_DROP_PHY,6,7,699721390006,32384
veh7,699721390015,,29.1766,0,CPM_DROP_PHY,4,7,699721390015,32418
veh7,34633,,29.1878,0,CAM_DROP_PHY,10,7,34633,32441
veh7,699721390040,,29.1898,0,CPM_DROP_PHY,8,7,699721390040,32449
veh7,699721390049,,29.2026,0,CPM_DROP_PHY,11,7,699721390049,32460
veh7,34655,,29.2026,0,CAM_DROP_PHY,11,7,34655,32460
veh7,699721390142,,29.2176,0,CPM_DROP_PHY,2,7,699721390142,32487
veh7,699721390138,,29.2278,0,CPM_DROP_PHY,10,7,699721390138,32484
veh7,34749,,29.2366,0,CAM_DROP_PHY,4,7,34749,32497
veh7,699721390165,,29.2383,0,CPM_DROP_PHY,3,7,699721390165,32515
veh7,699721390155,,29.2408,0,CPM_DROP_PHY,5,7,699721390155,32503
veh7,699721390189,,29.2533,0,CPM_DROP_PHY,12,7,699721390189,32549
veh7,34784,,29.2653,0,CAM_DROP_PHY,9,7,34784,32545
veh7,699721390202,,29.2653,0,CPM_DROP_PHY,9,7,699721390202,32545
veh7,699721390199,,29.2711,0,CPM_DROP_PHY,6,7,699721390199,32570
veh7,699721390208,,29.2766,0,CPM_DROP_PHY,4,7,699721390208,32579
veh7,699721390231,,29.2898,0,CPM_DROP_PHY,8,7,699721390231,32609
veh7,34842,,29.2976,0,CAM_DROP_PHY,2,7,34842,32621
veh7,699721390238,,29.3026,0,CPM_DROP_PHY,11,7,699721390238,32617
veh7,699721390334,,29.3176,0,CPM_DROP_PHY,2,7,699721390334,32648
veh7,34926,,29.3208,0,CAM_DROP_PHY,5,7,34926,32641
veh7,699721390329,,29.3278,0,CPM_DROP_PHY,10,7,699721390329,32645
veh7,34957,,29.3383,0,CAM_DROP_PHY,3,7,34957,32682
veh7,699721390361,,29.3383,0,CPM_DROP_PHY,3,7,699721390361,32682
veh7,699721390344,,29.3408,0,CPM_DROP_PHY,5,7,699721390344,32665
veh7,34972,29.3423,,0,CAM,7,,34972,-1
veh7,34952,,29.3498,0,CAM_DROP_PHY,8,7,34952,32676
veh7,699721390401,,29.3653,0,CPM_DROP_PHY,9,7,699721390401,32734
veh7,699721390384,,29.3696,0,CPM_DROP_PHY,12,7,699721390384,32714
veh7,34988,,29.3711,0,CAM_DROP_PHY,6,7,34988,32716
veh7,699721390398,,29.3711,0,CPM_DROP_PHY,6,7,699721390398,32716
veh7,699721390406,,29.3766,0,CPM_DROP_PHY,4,7,699721390406,32742
veh7,35025,,29.3878,0,CAM_DROP_PHY,10,7,35025,32767
veh7,699721390434,,29.3916,0,CPM_DROP_PHY,8,7,699721390434,32780
veh7,699721390443,,29.4026,0,CPM_DROP_PHY,11,7,699721390443,32791
veh7,35131,,29.4096,0,CAM_DROP_PHY,12,7,35131,32806
veh7,699721390547,,29.4176,0,CPM_DROP_PHY,2,7,699721390547,32820
veh7,699721390541,,29.4278,0,CPM_DROP_PHY,10,7,699721390541,32815
veh7,35154,,29.4366,0,CAM_DROP_PHY,4,7,35154,32831
veh7,699721390572,,29.4383,0,CPM_DROP_PHY,3,7,699721390572,32853
veh7,699721390561,,29.4408,0,CPM_DROP_PHY,5,7,699721390561,32841
veh7,35191,,29.4571,0,CAM_DROP_PHY,9,7,35191,32883
veh7,699721390595,,29.4696,0,CPM_DROP_PHY,12,7,699721390595,32887
veh7,699721390606,,29.4723,0,CPM_DROP_PHY,6,7,699721390606,32905
veh7,699721390614,,29.4766,0,CPM_DROP_PHY,4,7,699721390614,32911
veh7,699721390609,,29.4771,0,CPM_DROP_PHY,9,7,699721390609,32906
veh7,699721390641,,29.4916,0,CPM_DROP_PHY,8,7,699721390641,32951
veh7,35254,,29.4976,0,CAM_DROP_PHY,2,7,35254,32969
veh7,699721390649,,29.5026,0,CPM_DROP_PHY,11,7,699721390649,32963
veh7,35259,,29.5026,0,CAM_DROP_PHY,11,7,35259,32963
veh7,699721390758,,29.5176,0,CPM_DROP_PHY,2,7,699721390758,32996
veh7,35348,,29.5208,0,CAM_DROP_PHY,5,7,35348,32988
veh7,699721390753,,29.5278,0,CPM_DROP_PHY,10,7,699721390753,32992
veh7,35377,,29.5316,0,CAM_DROP_PHY,8,7,35377,33023
veh7,35382,,29.5383,0,CAM_DROP_PHY,3,7,35382,33033
veh7,699721390786,,29.5383,0,CPM_DROP_PHY,3,7,699721390786,33033
veh7,699721390768,,29.5408,0,CPM_DROP_PHY,5,7,699721390768,33012
veh7,35398,29.5423,,0,CAM,7,,35398,-1
veh7,699721390808,,29.5696,0,CPM_DROP_PHY,12,7,699721390808,33069
veh7,699721390827,,29.5706,0,CPM_DROP_PHY,4,7,699721390827,33086
veh7,35412,,29.5723,0,CAM_DROP_PHY,6,7,35412,33072
veh7,699721390820,,29.5723,0,CPM_DROP_PHY,6,7,699721390820,33072
veh7,699721390823,,29.5771,0,CPM_DROP_PHY,9,7,699721390823,33083
veh7,35446,,29.5878,0,CAM_DROP_PHY,10,7,35446,33108
veh7,699721390854,,29.5916,0,CPM_DROP_PHY,8,7,699721390854,33123
veh7,699721390863,,29.6026,0,CPM_DROP_PHY,11,7,699721390863,33139
veh7,699721390961,,29.6176,0,CPM_DROP_PHY,2,7,699721390961,33165
veh7,699721390956,,29.6278,0,CPM_DROP_PHY,10,7,699721390956,33161
veh7,35568,,29.6306,0,CAM_DROP_PHY,4,7,35568,33174
veh7,699721390988,,29.6386,0,CPM_DROP_PHY,3,7,699721390988,33198
veh7,699721390974,,29.6408,0,CPM_DROP_PHY,5,7,699721390974,33180
veh7,35607,,29.6571,0,CAM_DROP_PHY,9,7,35607,33226
veh7,699721391011,,29.6696,0,CPM_DROP_PHY,12,7,699721391011,33231
veh7,699721391029,,29.6706,0,CPM_DROP_PHY,4,7,699721391029,33249
veh7,699721391022,,29.6723,0,CPM_DROP_PHY,6,7,699721391022,33243
veh7,699721391024,,29.6771,0,CPM_DROP_PHY,9,7,699721391024,33245
veh7,699721391055,,29.6916,0,CPM_DROP_PHY,8,7,699721391055,33289
veh7,35668,,29.6976,0,CAM_DROP_PHY,2,7,35668,33307
veh7,699721391063,,29.7026,0,CPM_DROP_PHY,11,7,699721391063,33302
veh7,35753,,29.7096,0,CAM_DROP_PHY,12,7,35753,33315
veh7,35761,,29.7163,0,CAM_DROP_PHY,5,7,35761,33327
veh7,699721391171,,29.7176,0,CPM_DROP_PHY,2,7,699721391171,33336
veh7,699721391166,,29.7246,0,CPM_DROP_PHY,10,7,699721391166,33330
veh7,35793,,29.7316,0,CAM_DROP_PHY,8,7,35793,33371
veh7,699721391183,,29.7363,0,CPM_DROP_PHY,5,7,699721391183,33356
veh7,35799,,29.7386,0,CAM_DROP_PHY,3,7,35799,33379
veh7,699721391202,,29.7386,0,CPM_DROP_PHY,3,7,699721391202,33379
veh7,35814,29.7423,,0,CAM,7,,35814,-1
veh7,699721391225,,29.7696,0,CPM_DROP_PHY,12,7,699721391225,33416
veh7,699721391243,,29.7706,0,CPM_DROP_PHY,4,7,699721391243,33432
veh7,35828,,29.7723,0,CAM_DROP_PHY,6,7,35828,33418
veh7,699721391236,,29.7723,0,CPM_DROP_PHY,6,7,699721391236,33418
veh7,699721391239,,29.7771,0,CPM_DROP_PHY,9,7,699721391239,33428
veh7,699721391268,,29.7916,0,CPM_DROP_PHY,8,7,699721391268,33468
veh7,35880,,29.7976,0,CAM_DROP_PHY,2,7,35880,33486
veh7,699721391276,,29.8026,0,CPM_DROP_PHY,11,7,699721391276,33480
veh7,35885,,29.8026,0,CAM_DROP_PHY,11,7,35885,33480
veh7,35967,,29.8096,0,CAM_DROP_PHY,12,7,35967,33494
veh7,699721391382,,29.8176,0,CPM_DROP_PHY,2,7,699721391382,33514
veh7,699721391377,,29.8246,0,CPM_DROP_PHY,10,7,699721391377,33508
veh7,35989,,29.8306,0,CAM_DROP_PHY,4,7,35989,33524
veh7,699721391396,,29.8363,0,CPM_DROP_PHY,5,7,699721391396,33533
veh7,699721391409,,29.8386,0,CPM_DROP_PHY,3,7,699721391409,33552
veh7,36028,,29.8571,0,CAM_DROP_PHY,9,7,36028,33583
veh7,699721391432,,29.8696,0,CPM_DROP_PHY,12,7,699721391432,33586
veh7,699721391449,,29.8706,0,CPM_DROP_PHY,4,7,699721391449,33604
veh7,699721391442,,29.8723,0,CPM_DROP_PHY,6,7,699721391442,33597
veh7,699721391444,,29.8771,0,CPM_DROP_PHY,9,7,699721391444,33599
veh7,36069,,29.8846,0,CAM_DROP_PHY,10,7,36069,33630
veh7,699721391479,,29.8916,0,CPM_DROP_PHY,8,7,699721391479,33648
veh7,36093,,29.8976,0,CAM_DROP_PHY,2,7,36093,33667
veh7,699721391488,,29.9026,0,CPM_DROP_PHY,11,7,699721391488,33661
veh7,36172,,29.9096,0,CAM_DROP_PHY,12,7,36172,33677
veh7,36179,,29.9163,0,CAM_DROP_PHY,5,7,36179,33689
veh7,699721391588,,29.9176,0,CPM_DROP_PHY,2,7,699721391588,33698
veh7,699721391583,,29.9246,0,CPM_DROP_PHY,10,7,699721391583,33692
veh7,36209,,29.9316,0,CAM_DROP_PHY,8,7,36209,33733
veh7,699721391600,,29.9363,0,CPM_DROP_PHY,5,7,699721391600,33718
veh7,36214,,29.9386,0,CAM_DROP_PHY,3,7,36214,33741
veh7,699721391618,,29.9386,0,CPM_DROP_PHY,3,7,699721391618,33741
veh7,36230,29.9423,,0,CAM,7,,36230,-1
veh7,699721391641,,29.9696,0,CPM_DROP_PHY,12,7,699721391641,33778
veh7,699721391660,,29.9706,0,CPM_DROP_PHY,4,7,699721391660,33794
veh7,36244,,29.9723,0,CAM_DROP_PHY,6,7,36244,33780
veh7,699721391653,,29.9723,0,CPM_DROP_PHY,6,7,699721391653,33780
veh7,699721391656,,29.9771,0,CPM_DROP_PHY,9,7,699721391656,33790
veh7,699721391684,,29.9868,0,CPM_DROP_PHY,8,7,699721391684,33830
veh7,36297,,29.9976,0,CAM_DROP_PHY,2,7,36297,33849
veh7,699721391692,,30.0026,0,CPM_DROP_PHY,11,7,699721391692,33843
veh7,36375,,30.0096,0,CAM_DROP_PHY,12,7,36375,33855
veh7,699721391790,,30.0176,0,CPM_DROP_PHY,2,7,699721391790,33876
veh7,699721391784,,30.0246,0,CPM_DROP_PHY,10,7,699721391784,33870
veh7,36397,,30.0306,0,CAM_DROP_PHY,4,7,36397,33885
veh7,699721391804,,30.0363,0,CPM_DROP_PHY,5,7,699721391804,33894
veh7,699721391817,,30.0386,0,CPM_DROP_PHY,3,7,699721391817,33913
veh7,36437,,30.0571,0,CAM_DROP_PHY,9,7,36437,33945
veh7,699721391841,,30.0696,0,CPM_DROP_PHY,12,7,699721391841,33947
veh7,699721391858,,30.0706,0,CPM_DROP_PHY,4,7,699721391858,33965
veh7,699721391850,,30.0723,0,CPM_DROP_PHY,6,7,699721391850,33958
veh7,699721391853,,30.0771,0,CPM_DROP_PHY,9,7,699721391853,33960
veh7,699721391885,,30.0868,0,CPM_DROP_PHY,8,7,699721391885,34005
veh7,36498,,30.0976,0,CAM_DROP_PHY,2,7,36498,34025
veh7,36588,,30.1096,0,CAM_DROP_PHY,12,7,36588,34032
veh7,699721391893,,30.1116,0,CPM_DROP_PHY,11,7,699721391893,34019
veh7,36503,,30.1116,0,CAM_DROP_PHY,11,7,36503,34019
veh7,36594,,30.1163,0,CAM_DROP_PHY,5,7,36594,34040
veh7,699721392004,,30.1176,0,CPM_DROP_PHY,2,7,699721392004,34046
veh7,699721391998,,30.1246,0,CPM_DROP_PHY,10,7,699721391998,34041
veh7,699721392016,,30.1363,0,CPM_DROP_PHY,5,7,699721392016,34068
veh7,36631,,30.1386,0,CAM_DROP_PHY,3,7,36631,34092
veh7,699721392035,,30.1386,0,CPM_DROP_PHY,3,7,699721392035,34092
veh7,36646,30.1423,,0,CAM,7,,36646,-1
veh7,36627,,30.1468,0,CAM_DROP_PHY,8,7,36627,34088
veh7,699721392059,,30.1696,0,CPM_DROP_PHY,12,7,699721392059,34130
veh7,699721392077,,30.1706,0,CPM_DROP_PHY,4,7,699721392077,34148
veh7,36662,,30.1723,0,CAM_DROP_PHY,6,7,36662,34132
veh7,699721392070,,30.1723,0,CPM_DROP_PHY,6,7,699721392070,34132
veh7,699721392073,,30.1771,0,CPM_DROP_PHY,9,7,699721392073,34145
veh7,36697,,30.1846,0,CAM_DROP_PHY,10,7,36697,34171
veh7,699721392107,,30.1868,0,CPM_DROP_PHY,8,7,699721392107,34188
veh7,36721,,30.1976,0,CAM_DROP_PHY,2,7,36721,34209
veh7,36806,,30.2096,0,CAM_DROP_PHY,12,7,36806,34218
veh7,699721392115,,30.2116,0,CPM_DROP_PHY,11,7,699721392115,34203
veh7,699721392218,,30.2176,0,CPM_DROP_PHY,2,7,699721392218,34231
veh7,699721392213,,30.2246,0,CPM_DROP_PHY,10,7,699721392213,34226
veh7,36826,,30.2306,0,CAM_DROP_PHY,4,7,36826,34244
veh7,699721392233,,30.2363,0,CPM_DROP_PHY,5,7,699721392233,34252
veh7,699721392247,,30.2386,0,CPM_DROP_PHY,3,7,699721392247,34277
veh7,36867,,30.2571,0,CAM_DROP_PHY,9,7,36867,34308
veh7,699721392270,,30.2696,0,CPM_DROP_PHY,12,7,699721392270,34311
veh7,699721392279,,30.2723,0,CPM_DROP_PHY,6,7,699721392279,34322
veh7,699721392282,,30.2771,0,CPM_DROP_PHY,9,7,699721392282,34324
veh7,699721392286,,30.2806,0,CPM_DROP_PHY,4,7,699721392286,34328
veh7,699721392311,,30.2868,0,CPM_DROP_PHY,8,7,699721392311,34364
veh7,36925,,30.3071,0,CAM_DROP_PHY,2,7,36925,34388
veh7,699721392319,,30.3116,0,CPM_DROP_PHY,11,7,699721392319,34379
veh7,36928,,30.3116,0,CAM_DROP_PHY,11,7,36928,34379
veh7,37007,,30.3163,0,CAM_DROP_PHY,5,7,37007,34398
veh7,699721392415,,30.3271,0,CPM_DROP_PHY,2,7,699721392415,34401
veh7,699721392426,,30.3363,0,CPM_DROP_PHY,5,7,699721392426,34417
veh7,699721392411,,30.3376,0,CPM_DROP_PHY,10,7,699721392411,34399
veh7,37041,,30.3386,0,CAM_DROP_PHY,3,7,37041,34443
veh7,699721392444,,30.3386,0,CPM_DROP_PHY,3,7,699721392444,34443
veh7,37056,30.3423,,0,CAM,7,,37056,-1
veh7,37036,,30.3468,0,CAM_DROP_PHY,8,7,37036,34438
veh7,699721392468,,30.3696,0,CPM_DROP_PHY,12,7,699721392468,34485
veh7,37071,,30.3723,0,CAM_DROP_PHY,6,7,37071,34487
veh7,699721392481,,30.3723,0,CPM_DROP_PHY,6,7,699721392481,34487
veh7,699721392484,,30.3771,0,CPM_DROP_PHY,9,7,699721392484,34500
veh7,699721392488,,30.3806,0,CPM_DROP_PHY,4,7,699721392488,34503
veh7,699721392513,,30.3868,0,CPM_DROP_PHY,8,7,699721392513,34535
veh7,37127,,30.4071,0,CAM_DROP_PHY,2,7,37127,34559
veh7,37207,,30.4096,0,CAM_DROP_PHY,12,7,37207,34563
veh7,699721392521,,30.4116,0,CPM_DROP_PHY,11,7,699721392521,34550
veh7,37130,,30.4116,0,CAM_DROP_PHY,11,7,37130,34550
veh7,37228,,30.4206,0,CAM_DROP_PHY,4,7,37228,34587
veh7,699721392614,,30.4228,0,CPM_DROP_PHY,10,7,699721392614,34570
veh7,699721392621,,30.4271,0,CPM_DROP_PHY,2,7,699721392621,34574
veh7,699721392636,,30.4363,0,CPM_DROP_PHY,5,7,699721392636,34598
veh7,699721392650,,30.4386,0,CPM_DROP_PHY,3,7,699721392650,34621
veh7,37269,,30.4531,0,CAM_DROP_PHY,9,7,37269,34655
veh7,699721392673,,30.4696,0,CPM_DROP_PHY,12,7,699721392673,34658
veh7,699721392682,,30.4723,0,CPM_DROP_PHY,6,7,699721392682,34669
veh7,699721392685,,30.4731,0,CPM_DROP_PHY,9,7,699721392685,34672
veh7,699721392689,,30.4806,0,CPM_DROP_PHY,4,7,699721392689,34676
veh7,37306,,30.4828,0,CAM_DROP_PHY,10,7,37306,34695
veh7,699721392717,,30.4868,0,CPM_DROP_PHY,8,7,699721392717,34715
veh7,37331,,30.5071,0,CAM_DROP_PHY,2,7,37331,34742
veh7,699721392725,,30.5116,0,CPM_DROP_PHY,11,7,699721392725,34732
veh7,37335,,30.5116,0,CAM_DROP_PHY,11,7,37335,34732
veh7,37418,,30.5163,0,CAM_DROP_PHY,5,7,37418,34753
veh7,699721392822,,30.5228,0,CPM_DROP_PHY,10,7,699721392822,34754
veh7,699721392826,,30.5271,0,CPM_DROP_PHY,2,7,699721392826,34756
veh7,699721392837,,30.5363,0,CPM_DROP_PHY,5,7,699721392837,34775
veh7,37452,,30.5386,0,CAM_DROP_PHY,3,7,37452,34799
veh7,699721392856,,30.5386,0,CPM_DROP_PHY,3,7,699721392856,34799
veh7,37468,30.5423,,0,CAM,7,,37468,-1
veh7,37447,,30.5468,0,CAM_DROP_PHY,8,7,37447,34793
veh7,699721392880,,30.5696,0,CPM_DROP_PHY,12,7,699721392880,34840
veh7,37483,,30.5723,0,CAM_DROP_PHY,6,7,37483,34842
veh7,699721392891,,30.5723,0,CPM_DROP_PHY,6,7,699721392891,34842
veh7,699721392894,,30.5731,0,CPM_DROP_PHY,9,7,699721392894,34855
veh7,699721392898,,30.5806,0,CPM_DROP_PHY,4,7,699721392898,34858
veh7,37515,,30.5828,0,CAM_DROP_PHY,10,7,37515,34874
veh7,699721392926,,30.5868,0,CPM_DROP_PHY,8,7,699721392926,34894
veh7,37540,,30.6071,0,CAM_DROP_PHY,2,7,37540,34921
veh7,699721392934,,30.6116,0,CPM_DROP_PHY,11,7,699721392934,34911
veh7,37544,,30.6116,0,CAM_DROP_PHY,11,7,37544,34911
veh7,37640,,30.6206,0,CAM_DROP_PHY,4,7,37640,34947
veh7,699721393028,,30.6228,0,CPM_DROP_PHY,10,7,699721393028,34932
veh7,699721393032,,30.6271,0,CPM_DROP_PHY,2,7,699721393032,34934
veh7,699721393047,,30.6363,0,CPM_DROP_PHY,5,7,699721393047,34954
veh7,699721393059,,30.6386,0,CPM_DROP_PHY,3,7,699721393059,34976
veh7,37680,,30.6531,0,CAM_DROP_PHY,9,7,37680,35011
veh7,699721393093,,30.6626,0,CPM_DROP_PHY,6,7,699721393093,35025
veh7,699721393084,,30.6696,0,CPM_DROP_PHY,12,7,699721393084,35014
veh7,699721393096,,30.6731,0,CPM_DROP_PHY,9,7,699721393096,35028
veh7,699721393101,,30.6806,0,CPM_DROP_PHY,4,7,699721393101,35035
veh7,37718,,30.6828,0,CAM_DROP_PHY,10,7,37718,35053
veh7,699721393129,,30.7011,0,CPM_DROP_PHY,8,7,699721393129,35072
veh7,37741,,30.7071,0,CAM_DROP_PHY,2,7,37741,35090
veh7,37820,,30.7096,0,CAM_DROP_PHY,12,7,37820,35097
veh7,699721393136,,30.7116,0,CPM_DROP_PHY,11,7,699721393136,35083
veh7,37827,,30.7168,0,CAM_DROP_PHY,5,7,37827,35109
veh7,699721393230,,30.7228,0,CPM_DROP_PHY,10,7,699721393230,35110
veh7,699721393235,,30.7271,0,CPM_DROP_PHY,2,7,699721393235,35114
veh7,699721393247,,30.7368,0,CPM_DROP_PHY,5,7,699721393247,35139
veh7,37862,,30.7386,0,CAM_DROP_PHY,3,7,37862,35161
veh7,699721393265,,30.7386,0,CPM_DROP_PHY,3,7,699721393265,35161
veh7,37858,,30.7411,0,CAM_DROP_PHY,8,7,37858,35156
veh7,37878,30.7423,,0,CAM,7,,37878,-1
veh7,37893,,30.7626,0,CAM_DROP_PHY,6,7,37893,35207
veh7,699721393301,,30.7626,0,CPM_DROP_PHY,6,7,699721393301,35207
veh7,699721393290,,30.7696,0,CPM_DROP_PHY,12,7,699721393290,35206
veh7,699721393303,,30.7731,0,CPM_DROP_PHY,9,7,699721393303,35218
veh7,699721393308,,30.7806,0,CPM_DROP_PHY,4,7,699721393308,35224
veh7,37925,,30.7828,0,CAM_DROP_PHY,10,7,37925,35239
veh7,699721393335,,30.8011,0,CPM_DROP_PHY,8,7,699721393335,35259
veh7,37948,,30.8071,0,CAM_DROP_PHY,2,7,37948,35276
veh7,699721393343,,30.8116,0,CPM_DROP_PHY,11,7,699721393343,35269
veh7,37952,,30.8116,0,CAM_DROP_PHY,11,7,37952,35269
veh7,38047,,30.8206,0,CAM_DROP_PHY,4,7,38047,35309
veh7,699721393440,,30.8271,0,CPM_DROP_PHY,2,7,699721393440,35297
veh7,699721393436,,30.8363,0,CPM_DROP_PHY,10,7,699721393436,35296
veh7,699721393454,,30.8368,0,CPM_DROP_PHY,5,7,699721393454,35318
veh7,699721393466,,30.8386,0,CPM_DROP_PHY,3,7,699721393466,35338
veh7,699721393498,,30.8626,0,CPM_DROP_PHY,6,7,699721393498,35388
veh7,699721393489,,30.8651,0,CPM_DROP_PHY,12,7,699721393489,35377
veh7,699721393508,,30.8806,0,CPM_DROP_PHY,4,7,699721393508,35401
veh7,699721393529,,30.9011,0,CPM_DROP_PHY,8,7,699721393529,35432
veh7,38141,,30.9071,0,CAM_DROP_PHY,2,7,38141,35445
veh7,699721393536,,30.9116,0,CPM_DROP_PHY,11,7,699721393536,35440
veh7,38228,,30.9168,0,CAM_DROP_PHY,5,7,38228,35463
veh7,699721393632,,30.9228,0,CPM_DROP_PHY,10,7,699721393632,35464
veh7,699721393637,,30.9271,0,CPM_DROP_PHY,2,7,699721393637,35465
veh7,699721393648,,30.9368,0,CPM_DROP_PHY,5,7,699721393648,35486
veh7,38263,,30.9386,0,CAM_DROP_PHY,3,7,38263,35507
veh7,699721393667,,30.9386,0,CPM_DROP_PHY,3,7,699721393667,35507
veh7,38258,,30.9411,0,CAM_DROP_PHY,8,7,38258,35502
