vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,699721386668,,27.3093,0,CPM_DROP_PHY,10,8,699721386668,29721
veh8,699721386578,,27.3118,0,CPM_DROP_PHY,11,8,699721386578,29702
veh8,31184,,27.3118,0,CAM_DROP_PHY,11,8,31184,29702
veh8,31258,,27.3171,0,CAM_DROP_PHY,12,8,31258,29714
veh8,31263,,27.3173,0,CAM_DROP_PHY,5,8,31263,29718
veh8,699721386694,,27.3368,0,CPM_DROP_PHY,7,8,699721386694,29766
veh8,699721386707,,27.3571,0,CPM_DROP_PHY,12,8,699721386707,29783
veh8,699721386717,,27.3631,0,CPM_DROP_PHY,6,8,699721386717,29795
veh8,699721386719,,27.3778,0,CPM_DROP_PHY,9,8,699721386719,29796
veh8,31339,,27.3893,0,CAM_DROP_PHY,10,8,31339,29821
veh8,699721386835,,27.4093,0,CPM_DROP_PHY,10,8,699721386835,29855
veh8,699721386753,,27.4118,0,CPM_DROP_PHY,11,8,699721386753,29833
veh8,699721386840,,27.4188,0,CPM_DROP_PHY,2,8,699721386840,29859
veh8,699721386853,,27.4373,0,CPM_DROP_PHY,5,8,699721386853,29881
veh8,31447,,27.4376,0,CAM_DROP_PHY,4,8,31447,29875
veh8,699721386864,,27.4473,0,CPM_DROP_PHY,3,8,699721386864,29895
veh8,699721386867,,27.4558,0,CPM_DROP_PHY,7,8,699721386867,29897
veh8,699721386885,,27.4571,0,CPM_DROP_PHY,12,8,699721386885,29928
veh8,31481,,27.4578,0,CAM_DROP_PHY,9,8,31481,29925
veh8,699721386895,,27.4631,0,CPM_DROP_PHY,6,8,699721386895,29946
veh8,699721386904,,27.4776,0,CPM_DROP_PHY,4,8,699721386904,29962
veh8,699721386898,,27.4778,0,CPM_DROP_PHY,9,8,699721386898,29948
veh8,31537,,27.4988,0,CAM_DROP_PHY,2,8,31537,30004
veh8,699721387023,,27.5093,0,CPM_DROP_PHY,10,8,699721387023,30020
veh8,699721386933,,27.5118,0,CPM_DROP_PHY,11,8,699721386933,29997
veh8,31616,,27.5171,0,CAM_DROP_PHY,12,8,31616,30012
veh8,699721387047,,27.5473,0,CPM_DROP_PHY,3,8,699721387047,30060
veh8,699721387049,,27.5558,0,CPM_DROP_PHY,7,8,699721387049,30062
veh8,699721387062,,27.5571,0,CPM_DROP_PHY,12,8,699721387062,30078
veh8,699721387072,,27.5631,0,CPM_DROP_PHY,6,8,699721387072,30094
veh8,699721387075,,27.5778,0,CPM_DROP_PHY,9,8,699721387075,30095
veh8,31695,,27.5893,0,CAM_DROP_PHY,10,8,31695,30123
veh8,699721387197,,27.6093,0,CPM_DROP_PHY,10,8,699721387197,30159
veh8,699721387109,,27.6118,0,CPM_DROP_PHY,11,8,699721387109,30135
veh8,31714,,27.6118,0,CAM_DROP_PHY,11,8,31714,30135
veh8,31790,,27.6171,0,CAM_DROP_PHY,12,8,31790,30152
veh8,699721387203,,27.6188,0,CPM_DROP_PHY,2,8,699721387203,30164
veh8,31821,27.631,,0,CAM,8,,31821,-1
veh8,699721387228,,27.6558,0,CPM_DROP_PHY,7,8,699721387228,30208
veh8,699721387241,,27.6571,0,CPM_DROP_PHY,12,8,699721387241,30223
veh8,31844,,27.6631,0,CAM_DROP_PHY,6,8,31844,30224
veh8,699721387255,,27.6778,0,CPM_DROP_PHY,9,8,699721387255,30240
veh8,699721387372,,27.7093,0,CPM_DROP_PHY,10,8,699721387372,30294
veh8,699721387287,,27.7118,0,CPM_DROP_PHY,11,8,699721387287,30276
veh8,31965,,27.7171,0,CAM_DROP_PHY,12,8,31965,30289
veh8,699721387387,,27.7373,0,CPM_DROP_PHY,5,8,699721387387,30320
veh8,699721387397,,27.7403,0,CPM_DROP_PHY,3,8,699721387397,30332
veh8,699721387400,,27.7558,0,CPM_DROP_PHY,7,8,699721387400,30334
veh8,699721387414,,27.7571,0,CPM_DROP_PHY,12,8,699721387414,30355
veh8,699721387424,,27.7778,0,CPM_DROP_PHY,9,8,699721387424,30374
veh8,699721387543,,27.8093,0,CPM_DROP_PHY,10,8,699721387543,30420
veh8,699721387455,,27.8118,0,CPM_DROP_PHY,11,8,699721387455,30403
veh8,699721387549,,27.8188,0,CPM_DROP_PHY,2,8,699721387549,30425
veh8,699721387570,,27.8558,0,CPM_DROP_PHY,7,8,699721387570,30459
veh8,32177,,27.8558,0,CAM_DROP_PHY,7,8,32177,30459
veh8,699721387585,,27.8571,0,CPM_DROP_PHY,12,8,699721387585,30470
veh8,699721387595,,27.8631,0,CPM_DROP_PHY,6,8,699721387595,30486
veh8,699721387601,,27.8776,0,CPM_DROP_PHY,4,8,699721387601,30497
veh8,32217,,27.8893,0,CAM_DROP_PHY,10,8,32217,30514
veh8,699721387719,,27.9093,0,CPM_DROP_PHY,10,8,699721387719,30550
veh8,699721387631,,27.9118,0,CPM_DROP_PHY,11,8,699721387631,30527
veh8,32237,,27.9118,0,CAM_DROP_PHY,11,8,32237,30527
veh8,32313,,27.9171,0,CAM_DROP_PHY,12,8,32313,30544
veh8,699721387744,,27.9558,0,CPM_DROP_PHY,7,8,699721387744,30588
veh8,699721387756,,27.9571,0,CPM_DROP_PHY,12,8,699721387756,30598
veh8,699721387766,,27.9631,0,CPM_DROP_PHY,6,8,699721387766,30614
veh8,699721387768,,27.9778,0,CPM_DROP_PHY,9,8,699721387768,30615
veh8,699721387885,,28.0093,0,CPM_DROP_PHY,10,8,699721387885,30668
veh8,699721387801,,28.0118,0,CPM_DROP_PHY,11,8,699721387801,30651
veh8,699721387898,,28.0373,0,CPM_DROP_PHY,5,8,699721387898,30690
veh8,32508,,28.0403,0,CAM_DROP_PHY,3,8,32508,30699
veh8,699721387911,,28.0403,0,CPM_DROP_PHY,3,8,699721387911,30699
veh8,699721387914,,28.0538,0,CPM_DROP_PHY,7,8,699721387914,30702
veh8,699721387929,,28.0571,0,CPM_DROP_PHY,12,8,699721387929,30723
veh8,699721387946,,28.0776,0,CPM_DROP_PHY,4,8,699721387946,30747
veh8,699721388059,,28.1093,0,CPM_DROP_PHY,10,8,699721388059,30789
veh8,699721387973,,28.1118,0,CPM_DROP_PHY,11,8,699721387973,30772
veh8,32655,,28.1173,0,CAM_DROP_PHY,5,8,32655,30788
veh8,32669,,28.1376,0,CAM_DROP_PHY,4,8,32669,30809
veh8,699721388096,,28.1571,0,CPM_DROP_PHY,12,8,699721388096,30844
veh8,699721388105,,28.1778,0,CPM_DROP_PHY,9,8,699721388105,30856
veh8,32723,,28.1893,0,CAM_DROP_PHY,10,8,32723,30873
veh8,32741,,28.1988,0,CAM_DROP_PHY,2,8,32741,30893
veh8,699721388232,,28.2093,0,CPM_DROP_PHY,10,8,699721388232,30914
veh8,699721388136,,28.2118,0,CPM_DROP_PHY,11,8,699721388136,30885
veh8,32745,,28.2118,0,CAM_DROP_PHY,11,8,32745,30885
veh8,32825,,28.2171,0,CAM_DROP_PHY,12,8,32825,30906
veh8,699721388237,,28.2188,0,CPM_DROP_PHY,2,8,699721388237,30922
veh8,699721388249,,28.2373,0,CPM_DROP_PHY,5,8,699721388249,30947
veh8,699721388260,,28.2403,0,CPM_DROP_PHY,3,8,699721388260,30964
veh8,699721388263,,28.2538,0,CPM_DROP_PHY,7,8,699721388263,30965
veh8,699721388279,,28.2571,0,CPM_DROP_PHY,12,8,699721388279,30986
veh8,699721388290,,28.2653,0,CPM_DROP_PHY,9,8,699721388290,31006
veh8,699721388412,,28.3093,0,CPM_DROP_PHY,10,8,699721388412,31054
veh8,699721388320,,28.3118,0,CPM_DROP_PHY,11,8,699721388320,31039
veh8,32927,,28.3118,0,CAM_DROP_PHY,11,8,32927,31039
veh8,32924,,28.3148,0,CAM_DROP_PHY,2,8,32924,31045
veh8,699721388426,,28.3373,0,CPM_DROP_PHY,5,8,699721388426,31077
veh8,33037,,28.3403,0,CAM_DROP_PHY,3,8,33037,31092
veh8,699721388441,,28.3403,0,CPM_DROP_PHY,3,8,699721388441,31092
veh8,699721388459,,28.3571,0,CPM_DROP_PHY,12,8,699721388459,31116
veh8,33055,,28.3653,0,CAM_DROP_PHY,9,8,33055,31114
veh8,699721388498,,28.4071,0,CPM_DROP_PHY,11,8,699721388498,31160
veh8,33103,,28.4071,0,CAM_DROP_PHY,11,8,33103,31160
veh8,699721388590,,28.4148,0,CPM_DROP_PHY,2,8,699721388590,31181
veh8,699721388585,,28.4251,0,CPM_DROP_PHY,10,8,699721388585,31178
veh8,33197,,28.4366,0,CAM_DROP_PHY,4,8,33197,31193
veh8,699721388613,,28.4403,0,CPM_DROP_PHY,3,8,699721388613,31211
veh8,699721388602,,28.4408,0,CPM_DROP_PHY,5,8,699721388602,31196
veh8,33222,,28.4538,0,CAM_DROP_PHY,7,8,33222,31228
veh8,699721388633,,28.4571,0,CPM_DROP_PHY,12,8,699721388633,31244
veh8,699721388643,,28.4711,0,CPM_DROP_PHY,6,8,699721388643,31264
veh8,699721388648,,28.4766,0,CPM_DROP_PHY,4,8,699721388648,31269
veh8,33265,,28.4851,0,CAM_DROP_PHY,10,8,33265,31290
veh8,699721388680,,28.5071,0,CPM_DROP_PHY,11,8,699721388680,31309
veh8,33287,,28.5071,0,CAM_DROP_PHY,11,8,33287,31309
veh8,33284,,28.5148,0,CAM_DROP_PHY,2,8,33284,31315
veh8,699721388778,,28.5148,0,CPM_DROP_PHY,2,8,699721388778,31315
veh8,33364,,28.5171,0,CAM_DROP_PHY,12,8,33364,31324
veh8,33370,,28.5208,0,CAM_DROP_PHY,5,8,33370,31332
veh8,699721388773,,28.5251,0,CPM_DROP_PHY,10,8,699721388773,31333
veh8,33400,,28.5403,0,CAM_DROP_PHY,3,8,33400,31379
veh8,699721388804,,28.5403,0,CPM_DROP_PHY,3,8,699721388804,31379
veh8,699721388789,,28.5408,0,CPM_DROP_PHY,5,8,699721388789,31357
veh8,699721388822,,28.5533,0,CPM_DROP_PHY,12,8,699721388822,31406
veh8,699721388806,,28.5538,0,CPM_DROP_PHY,7,8,699721388806,31382
veh8,33425,,28.5711,0,CAM_DROP_PHY,6,8,33425,31408
veh8,699721388835,,28.5711,0,CPM_DROP_PHY,6,8,699721388835,31408
veh8,699721388840,,28.5766,0,CPM_DROP_PHY,4,8,699721388840,31435
veh8,699721388960,,28.6148,0,CPM_DROP_PHY,2,8,699721388960,31488
veh8,699721388868,,28.6151,0,CPM_DROP_PHY,11,8,699721388868,31469
veh8,33473,,28.6151,0,CAM_DROP_PHY,11,8,33473,31469
veh8,699721388956,,28.6251,0,CPM_DROP_PHY,10,8,699721388956,31485
veh8,33582,28.631,,0,CAM,8,,33582,-1
veh8,33568,,28.6366,0,CAM_DROP_PHY,4,8,33568,31501
veh8,699721388987,,28.6403,0,CPM_DROP_PHY,3,8,699721388987,31521
veh8,699721388973,,28.6408,0,CPM_DROP_PHY,5,8,699721388973,31504
veh8,699721389007,,28.6533,0,CPM_DROP_PHY,12,8,699721389007,31554
veh8,699721388989,,28.6538,0,CPM_DROP_PHY,7,8,699721388989,31522
veh8,699721389019,,28.6711,0,CPM_DROP_PHY,6,8,699721389019,31581
veh8,699721389024,,28.6766,0,CPM_DROP_PHY,4,8,699721389024,31587
veh8,699721389052,,28.7071,0,CPM_DROP_PHY,11,8,699721389052,31621
veh8,33657,,28.7148,0,CAM_DROP_PHY,2,8,33657,31626
veh8,699721389145,,28.7148,0,CPM_DROP_PHY,2,8,699721389145,31626
veh8,33738,,28.7208,0,CAM_DROP_PHY,5,8,33738,31637
veh8,699721389141,,28.7251,0,CPM_DROP_PHY,10,8,699721389141,31638
veh8,33766,,28.7383,0,CAM_DROP_PHY,3,8,33766,31678
veh8,699721389169,,28.7383,0,CPM_DROP_PHY,3,8,699721389169,31678
veh8,699721389155,,28.7408,0,CPM_DROP_PHY,5,8,699721389155,31658
veh8,699721389192,,28.7533,0,CPM_DROP_PHY,12,8,699721389192,31708
veh8,699721389172,,28.7538,0,CPM_DROP_PHY,7,8,699721389172,31681
veh8,33780,,28.7538,0,CAM_DROP_PHY,7,8,33780,31681
veh8,33788,,28.7653,0,CAM_DROP_PHY,9,8,33788,31704
veh8,699721389208,,28.7653,0,CPM_DROP_PHY,9,8,699721389208,31704
veh8,33795,,28.7711,0,CAM_DROP_PHY,6,8,33795,31710
veh8,699721389205,,28.7711,0,CPM_DROP_PHY,6,8,699721389205,31710
veh8,699721389213,,28.7766,0,CPM_DROP_PHY,4,8,699721389213,31739
veh8,33831,,28.7851,0,CAM_DROP_PHY,10,8,33831,31762
veh8,699721389246,,28.8071,0,CPM_DROP_PHY,11,8,699721389246,31781
veh8,33851,,28.8071,0,CAM_DROP_PHY,11,8,33851,31781
veh8,33930,,28.8133,0,CAM_DROP_PHY,12,8,33930,31794
veh8,699721389342,,28.8148,0,CPM_DROP_PHY,2,8,699721389342,31805
veh8,699721389338,,28.8251,0,CPM_DROP_PHY,10,8,699721389338,31802
veh8,33950,,28.8366,0,CAM_DROP_PHY,4,8,33950,31825
veh8,699721389366,,28.8383,0,CPM_DROP_PHY,3,8,699721389366,31844
veh8,699721389356,,28.8408,0,CPM_DROP_PHY,5,8,699721389356,31827
veh8,699721389385,,28.8533,0,CPM_DROP_PHY,12,8,699721389385,31877
veh8,699721389369,,28.8538,0,CPM_DROP_PHY,7,8,699721389369,31845
veh8,699721389398,,28.8653,0,CPM_DROP_PHY,9,8,699721389398,31899
veh8,699721389396,,28.8711,0,CPM_DROP_PHY,6,8,699721389396,31898
veh8,699721389403,,28.8766,0,CPM_DROP_PHY,4,8,699721389403,31907
veh8,34020,,28.8851,0,CAM_DROP_PHY,10,8,34020,31930
veh8,699721389435,,28.9026,0,CPM_DROP_PHY,11,8,699721389435,31949
veh8,34040,,28.9148,0,CAM_DROP_PHY,2,8,34040,31954
veh8,699721389530,,28.9148,0,CPM_DROP_PHY,2,8,699721389530,31954
veh8,34122,,28.9208,0,CAM_DROP_PHY,5,8,34122,31971
veh8,699721389526,,28.9251,0,CPM_DROP_PHY,10,8,699721389526,31974
veh8,34148,28.931,,0,CAM,8,,34148,-1
veh8,34153,,28.9383,0,CAM_DROP_PHY,3,8,34153,32011
veh8,699721389556,,28.9383,0,CPM_DROP_PHY,3,8,699721389556,32011
veh8,699721389540,,28.9408,0,CPM_DROP_PHY,5,8,699721389540,31991
veh8,699721389577,,28.9533,0,CPM_DROP_PHY,12,8,699721389577,32042
veh8,699721389559,,28.9538,0,CPM_DROP_PHY,7,8,699721389559,32014
veh8,34168,,28.9538,0,CAM_DROP_PHY,7,8,34168,32014
veh8,699721389593,,28.9653,0,CPM_DROP_PHY,9,8,699721389593,32069
veh8,34180,,28.9711,0,CAM_DROP_PHY,6,8,34180,32044
veh8,699721389591,,28.9711,0,CPM_DROP_PHY,6,8,699721389591,32044
veh8,699721389598,,28.9766,0,CPM_DROP_PHY,4,8,699721389598,32079
veh8,34216,,28.9851,0,CAM_DROP_PHY,10,8,34216,32101
veh8,699721389632,,29.0026,0,CPM_DROP_PHY,11,8,699721389632,32120
veh8,34237,,29.0026,0,CAM_DROP_PHY,11,8,34237,32120
veh8,699721389728,,29.0148,0,CPM_DROP_PHY,2,8,699721389728,32147
veh8,699721389723,,29.0251,0,CPM_DROP_PHY,10,8,699721389723,32144
veh8,34334,,29.0366,0,CAM_DROP_PHY,4,8,34334,32157
veh8,699721389752,,29.0383,0,CPM_DROP_PHY,3,8,699721389752,32175
veh8,699721389741,,29.0408,0,CPM_DROP_PHY,5,8,699721389741,32160
veh8,699721389775,,29.0533,0,CPM_DROP_PHY,12,8,699721389775,32209
veh8,699721389755,,29.0538,0,CPM_DROP_PHY,7,8,699721389755,32176
veh8,34371,,29.0653,0,CAM_DROP_PHY,9,8,34371,32205
veh8,699721389789,,29.0653,0,CPM_DROP_PHY,9,8,699721389789,32205
veh8,699721389786,,29.0711,0,CPM_DROP_PHY,6,8,699721389786,32230
veh8,699721389794,,29.0766,0,CPM_DROP_PHY,4,8,699721389794,32240
veh8,34412,,29.0851,0,CAM_DROP_PHY,10,8,34412,32262
veh8,699721389828,,29.1026,0,CPM_DROP_PHY,11,8,699721389828,32281
veh8,34519,,29.1133,0,CAM_DROP_PHY,12,8,34519,32294
veh8,34432,,29.1176,0,CAM_DROP_PHY,2,8,34432,32286
veh8,699721389937,,29.1176,0,CPM_DROP_PHY,2,8,699721389937,32286
veh8,34528,,29.1208,0,CAM_DROP_PHY,5,8,34528,32304
veh8,699721389932,,29.1251,0,CPM_DROP_PHY,10,8,699721389932,32307
veh8,34560,29.131,,0,CAM,8,,34560,-1
veh8,34565,,29.1383,0,CAM_DROP_PHY,3,8,34565,32351
veh8,699721389969,,29.1383,0,CPM_DROP_PHY,3,8,699721389969,32351
veh8,699721389950,,29.1408,0,CPM_DROP_PHY,5,8,699721389950,32333
veh8,699721389992,,29.1533,0,CPM_DROP_PHY,12,8,699721389992,32382
veh8,699721389972,,29.1538,0,CPM_DROP_PHY,7,8,699721389972,32353
veh8,34581,,29.1538,0,CAM_DROP_PHY,7,8,34581,32353
veh8,699721390009,,29.1653,0,CPM_DROP_PHY,9,8,699721390009,32409
veh8,34595,,29.1711,0,CAM_DROP_PHY,6,8,34595,32384
veh8,699721390006,,29.1711,0,CPM_DROP_PHY,6,8,699721390006,32384
veh8,699721390015,,29.1766,0,CPM_DROP_PHY,4,8,699721390015,32418
veh8,34633,,29.1878,0,CAM_DROP_PHY,10,8,34633,32441
veh8,699721390049,,29.2026,0,CPM_DROP_PHY,11,8,699721390049,32460
veh8,34655,,29.2026,0,CAM_DROP_PHY,11,8,34655,32460
veh8,699721390142,,29.2176,0,CPM_DROP_PHY,2,8,699721390142,32487
veh8,699721390138,,29.2278,0,CPM_DROP_PHY,10,8,699721390138,32484
veh8,34749,,29.2366,0,CAM_DROP_PHY,4,8,34749,32497
veh8,699721390165,,29.2383,0,CPM_DROP_PHY,3,8,699721390165,32515
veh8,699721390155,,29.2408,0,CPM_DROP_PHY,5,8,699721390155,32503
veh8,699721390189,,29.2533,0,CPM_DROP_PHY,12,8,699721390189,32549
veh8,699721390168,,29.2538,0,CPM_DROP_PHY,7,8,699721390168,32516
veh8,34784,,29.2653,0,CAM_DROP_PHY,9,8,34784,32545
veh8,699721390202,,29.2653,0,CPM_DROP_PHY,9,8,699721390202,32545
veh8,699721390199,,29.2711,0,CPM_DROP_PHY,6,8,699721390199,32570
veh8,699721390208,,29.2766,0,CPM_DROP_PHY,4,8,699721390208,32579
veh8,34842,,29.2976,0,CAM_DROP_PHY,2,8,34842,32621
veh8,699721390238,,29.3026,0,CPM_DROP_PHY,11,8,699721390238,32617
veh8,699721390334,,29.3176,0,CPM_DROP_PHY,2,8,699721390334,32648
veh8,34926,,29.3208,0,CAM_DROP_PHY,5,8,34926,32641
veh8,699721390329,,29.3278,0,CPM_DROP_PHY,10,8,699721390329,32645
veh8,34952,29.331,,0,CAM,8,,34952,-1
veh8,34957,,29.3383,0,CAM_DROP_PHY,3,8,34957,32682
veh8,699721390361,,29.3383,0,CPM_DROP_PHY,3,8,699721390361,32682
veh8,699721390344,,29.3408,0,CPM_DROP_PHY,5,8,699721390344,32665
veh8,699721390363,,29.3538,0,CPM_DROP_PHY,7,8,699721390363,32685
veh8,34972,,29.3538,0,CAM_DROP_PHY,7,8,34972,32685
veh8,699721390401,,29.3653,0,CPM_DROP_PHY,9,8,699721390401,32734
veh8,699721390384,,29.3696,0,CPM_DROP_PHY,12,8,699721390384,32714
veh8,34988,,29.3711,0,CAM_DROP_PHY,6,8,34988,32716
veh8,699721390398,,29.3711,0,CPM_DROP_PHY,6,8,699721390398,32716
veh8,699721390406,,29.3766,0,CPM_DROP_PHY,4,8,699721390406,32742
veh8,35025,,29.3878,0,CAM_DROP_PHY,10,8,35025,32767
veh8,699721390443,,29.4026,0,CPM_DROP_PHY,11,8,699721390443,32791
veh8,35131,,29.4096,0,CAM_DROP_PHY,12,8,35131,32806
veh8,699721390547,,29.4176,0,CPM_DROP_PHY,2,8,699721390547,32820
veh8,699721390541,,29.4278,0,CPM_DROP_PHY,10,8,699721390541,32815
veh8,35154,,29.4366,0,CAM_DROP_PHY,4,8,35154,32831
veh8,699721390572,,29.4383,0,CPM_DROP_PHY,3,8,699721390572,32853
veh8,699721390561,,29.4408,0,CPM_DROP_PHY,5,8,699721390561,32841
veh8,699721390575,,29.4538,0,CPM_DROP_PHY,7,8,699721390575,32854
veh8,35191,,29.4571,0,CAM_DROP_PHY,9,8,35191,32883
veh8,699721390595,,29.4696,0,CPM_DROP_PHY,12,8,699721390595,32887
veh8,699721390606,,29.4723,0,CPM_DROP_PHY,6,8,699721390606,32905
veh8,699721390614,,29.4766,0,CPM_DROP_PHY,4,8,699721390614,32911
veh8,699721390609,,29.4771,0,CPM_DROP_PHY,9,8,699721390609,32906
veh8,35254,,29.4976,0,CAM_DROP_PHY,2,8,35254,32969
veh8,699721390649,,29.5026,0,CPM_DROP_PHY,11,8,699721390649,32963
veh8,35259,,29.5026,0,CAM_DROP_PHY,11,8,35259,32963
veh8,699721390758,,29.5176,0,CPM_DROP_PHY,2,8,699721390758,32996
veh8,35348,,29.5208,0,CAM_DROP_PHY,5,8,35348,32988
veh8,699721390753,,29.5278,0,CPM_DROP_PHY,10,8,699721390753,32992
veh8,35377,29.531,,0,CAM,8,,35377,-1
veh8,35382,,29.5383,0,CAM_DROP_PHY,3,8,35382,33033
veh8,699721390786,,29.5383,0,CPM_DROP_PHY,3,8,699721390786,33033
veh8,699721390768,,29.5408,0,CPM_DROP_PHY,5,8,699721390768,33012
veh8,699721390789,,29.5458,0,CPM_DROP_PHY,7,8,699721390789,33038
veh8,35398,,29.5458,0,CAM_DROP_PHY,7,8,35398,33038
veh8,699721390808,,29.5696,0,CPM_DROP_PHY,12,8,699721390808,33069
veh8,699721390827,,29.5706,0,CPM_DROP_PHY,4,8,699721390827,33086
veh8,35412,,29.5723,0,CAM_DROP_PHY,6,8,35412,33072
veh8,699721390820,,29.5723,0,CPM_DROP_PHY,6,8,699721390820,33072
veh8,699721390823,,29.5771,0,CPM_DROP_PHY,9,8,699721390823,33083
veh8,35446,,29.5878,0,CAM_DROP_PHY,10,8,35446,33108
veh8,699721390863,,29.6026,0,CPM_DROP_PHY,11,8,699721390863,33139
veh8,699721390961,,29.6176,0,CPM_DROP_PHY,2,8,699721390961,33165
veh8,699721390956,,29.6278,0,CPM_DROP_PHY,10,8,699721390956,33161
veh8,35568,,29.6306,0,CAM_DROP_PHY,4,8,35568,33174
veh8,699721390988,,29.6386,0,CPM_DROP_PHY,3,8,699721390988,33198
veh8,699721390974,,29.6408,0,CPM_DROP_PHY,5,8,699721390974,33180
veh8,699721390991,,29.6458,0,CPM_DROP_PHY,7,8,699721390991,33199
veh8,35607,,29.6571,0,CAM_DROP_PHY,9,8,35607,33226
veh8,699721391011,,29.6696,0,CPM_DROP_PHY,12,8,699721391011,33231
veh8,699721391029,,29.6706,0,CPM_DROP_PHY,4,8,699721391029,33249
veh8,699721391022,,29.6723,0,CPM_DROP_PHY,6,8,699721391022,33243
veh8,699721391024,,29.6771,0,CPM_DROP_PHY,9,8,699721391024,33245
veh8,35668,,29.6976,0,CAM_DROP_PHY,2,8,35668,33307
veh8,699721391063,,29.7026,0,CPM_DROP_PHY,11,8,699721391063,33302
veh8,35753,,29.7096,0,CAM_DROP_PHY,12,8,35753,33315
veh8,35761,,29.7163,0,CAM_DROP_PHY,5,8,35761,33327
veh8,699721391171,,29.7176,0,CPM_DROP_PHY,2,8,699721391171,33336
veh8,699721391166,,29.7246,0,CPM_DROP_PHY,10,8,699721391166,33330
veh8,35793,29.731,,0,CAM,8,,35793,-1
veh8,699721391183,,29.7363,0,CPM_DROP_PHY,5,8,699721391183,33356
veh8,35799,,29.7386,0,CAM_DROP_PHY,3,8,35799,33379
veh8,699721391202,,29.7386,0,CPM_DROP_PHY,3,8,699721391202,33379
veh8,699721391205,,29.7458,0,CPM_DROP_PHY,7,8,699721391205,33383
veh8,35814,,29.7458,0,CAM_DROP_PHY,7,8,35814,33383
veh8,699721391225,,29.7696,0,CPM_DROP_PHY,12,8,699721391225,33416
veh8,699721391243,,29.7706,0,CPM_DROP_PHY,4,8,699721391243,33432
veh8,35828,,29.7723,0,CAM_DROP_PHY,6,8,35828,33418
veh8,699721391236,,29.7723,0,CPM_DROP_PHY,6,8,699721391236,33418
veh8,699721391239,,29.7771,0,CPM_DROP_PHY,9,8,699721391239,33428
veh8,35880,,29.7976,0,CAM_DROP_PHY,2,8,35880,33486
veh8,699721391276,,29.8026,0,CPM_DROP_PHY,11,8,699721391276,33480
veh8,35885,,29.8026,0,CAM_DROP_PHY,11,8,35885,33480
veh8,35967,,29.8096,0,CAM_DROP_PHY,12,8,35967,33494
veh8,699721391382,,29.8176,0,CPM_DROP_PHY,2,8,699721391382,33514
veh8,699721391377,,29.8246,0,CPM_DROP_PHY,10,8,699721391377,33508
veh8,35989,,29.8306,0,CAM_DROP_PHY,4,8,35989,33524
veh8,699721391396,,29.8363,0,CPM_DROP_PHY,5,8,699721391396,33533
veh8,699721391409,,29.8386,0,CPM_DROP_PHY,3,8,699721391409,33552
veh8,699721391411,,29.8458,0,CPM_DROP_PHY,7,8,699721391411,33553
veh8,36028,,29.8571,0,CAM_DROP_PHY,9,8,36028,33583
veh8,699721391432,,29.8696,0,CPM_DROP_PHY,12,8,699721391432,33586
veh8,699721391449,,29.8706,0,CPM_DROP_PHY,4,8,699721391449,33604
veh8,699721391442,,29.8723,0,CPM_DROP_PHY,6,8,699721391442,33597
veh8,699721391444,,29.8771,0,CPM_DROP_PHY,9,8,699721391444,33599
veh8,36069,,29.8846,0,CAM_DROP_PHY,10,8,36069,33630
veh8,36093,,29.8976,0,CAM_DROP_PHY,2,8,36093,33667
veh8,699721391488,,29.9026,0,CPM_DROP_PHY,11,8,699721391488,33661
veh8,36172,,29.9096,0,CAM_DROP_PHY,12,8,36172,33677
veh8,36179,,29.9163,0,CAM_DROP_PHY,5,8,36179,33689
veh8,699721391588,,29.9176,0,CPM_DROP_PHY,2,8,699721391588,33698
veh8,699721391583,,29.9246,0,CPM_DROP_PHY,10,8,699721391583,33692
veh8,36209,29.931,,0,CAM,8,,36209,-1
veh8,699721391600,,29.9363,0,CPM_DROP_PHY,5,8,699721391600,33718
veh8,36214,,29.9386,0,CAM_DROP_PHY,3,8,36214,33741
veh8,699721391618,,29.9386,0,CPM_DROP_PHY,3,8,699721391618,33741
veh8,699721391621,,29.9458,0,CPM_DROP_PHY,7,8,699721391621,33745
veh8,36230,,29.9458,0,CAM_DROP_PHY,7,8,36230,33745
veh8,699721391641,,29.9696,0,CPM_DROP_PHY,12,8,699721391641,33778
veh8,699721391660,,29.9706,0,CPM_DROP_PHY,4,8,699721391660,33794
veh8,36244,,29.9723,0,CAM_DROP_PHY,6,8,36244,33780
veh8,699721391653,,29.9723,0,CPM_DROP_PHY,6,8,699721391653,33780
veh8,699721391656,,29.9771,0,CPM_DROP_PHY,9,8,699721391656,33790
veh8,36297,,29.9976,0,CAM_DROP_PHY,2,8,36297,33849
veh8,699721391692,,30.0026,0,CPM_DROP_PHY,11,8,699721391692,33843
veh8,36375,,30.0096,0,CAM_DROP_PHY,12,8,36375,33855
veh8,699721391790,,30.0176,0,CPM_DROP_PHY,2,8,699721391790,33876
veh8,699721391784,,30.0246,0,CPM_DROP_PHY,10,8,699721391784,33870
veh8,36397,,30.0306,0,CAM_DROP_PHY,4,8,36397,33885
veh8,699721391804,,30.0363,0,CPM_DROP_PHY,5,8,699721391804,33894
veh8,699721391817,,30.0386,0,CPM_DROP_PHY,3,8,699721391817,33913
veh8,699721391820,,30.0458,0,CPM_DROP_PHY,7,8,699721391820,33914
