time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
24.8293,veh4,drop_decision_no_action,6,24815,25621,-1,-1,-1,-1,-1
24.8398,veh4,drop_decision_no_action,11,24820,25624,-1,-1,-1,-1,-1
24.8411,veh4,drop_decision_no_action,12,24822,25627,-1,-1,-1,-1,-1
24.8578,veh4,drop_decision_no_action,7,24755,25529,-1,-1,-1,-1,-1
24.8826,veh4,drop_decision_no_action,8,24879,25697,-1,-1,-1,-1,-1
24.8888,veh4,drop_decision_no_action,9,24881,25700,-1,-1,-1,-1,-1
24.8888,veh4,crash_mode_forced_speed,9,24881,25700,-1,-1,-1,-1,30
24.9026,veh4,drop_decision_no_action,8,24884,25711,-1,-1,-1,-1,-1
24.9293,veh4,drop_decision_no_action,6,24915,25752,-1,-1,-1,-1,-1
24.9398,veh4,drop_decision_no_action,11,24920,25758,-1,-1,-1,-1,-1
24.9578,veh4,drop_decision_no_action,7,24955,25794,-1,-1,-1,-1,-1
24.9826,veh4,drop_decision_no_action,8,24979,25823,-1,-1,-1,-1,-1
24.9888,veh4,drop_decision_no_action,9,24981,25826,-1,-1,-1,-1,-1
25.0293,veh4,drop_decision_no_action,6,25015,25873,-1,-1,-1,-1,-1
25.0346,veh4,drop_decision_no_action,2,25023,25883,-1,-1,-1,-1,-1
25.0368,veh4,drop_decision_no_action,11,25020,25876,-1,-1,-1,-1,-1
25.0488,veh4,drop_decision_no_action,9,25037,25897,-1,-1,-1,-1,-1
25.0568,veh4,drop_decision_no_action,11,25038,25899,-1,-1,-1,-1,-1
25.0826,veh4,drop_decision_no_action,8,25079,25956,-1,-1,-1,-1,-1
25.1016,veh4,drop_decision_no_action,5,25086,25965,-1,-1,-1,-1,-1
25.1146,veh4,drop_decision_no_action,2,25095,25971,-1,-1,-1,-1,-1
25.1293,veh4,drop_decision_no_action,6,25115,25994,-1,-1,-1,-1,-1
25.1368,veh4,drop_decision_no_action,11,25120,26000,-1,-1,-1,-1,-1
25.1493,veh4,drop_decision_no_action,6,25134,26015,-1,-1,-1,-1,-1
25.1563,veh4,drop_decision_no_action,7,25155,26044,-1,-1,-1,-1,-1
25.1611,veh4,drop_decision_no_action,12,25157,26050,-1,-1,-1,-1,-1
25.2033,veh4,drop_decision_no_action,3,25201,26096,-1,-1,-1,-1,-1
25.2293,veh4,drop_decision_no_action,6,25215,26111,-1,-1,-1,-1,-1
25.2368,veh4,drop_decision_no_action,11,25220,26114,-1,-1,-1,-1,-1
25.3026,veh4,drop_decision_no_action,8,25284,26187,-1,-1,-1,-1,-1
25.3033,veh4,drop_decision_no_action,3,25301,26200,-1,-1,-1,-1,-1
25.3293,veh4,drop_decision_no_action,6,25315,26219,-1,-1,-1,-1,-1
25.3563,veh4,drop_decision_no_action,7,25355,26253,-1,-1,-1,-1,-1
25.3826,veh4,drop_decision_no_action,8,25379,26282,-1,-1,-1,-1,-1
25.3828,veh4,drop_decision_no_action,10,25270,26168,-1,-1,-1,-1,-1
25.3888,veh4,drop_decision_no_action,9,25381,26284,-1,-1,-1,-1,-1
25.4033,veh4,drop_decision_no_action,3,25401,26323,-1,-1,-1,-1,-1
25.4293,veh4,drop_decision_no_action,6,25415,26340,-1,-1,-1,-1,-1
25.4368,veh4,drop_decision_no_action,11,25420,26343,-1,-1,-1,-1,-1
25.4488,veh4,drop_decision_no_action,9,25437,26361,-1,-1,-1,-1,-1
25.4563,veh4,drop_decision_no_action,7,25455,26383,-1,-1,-1,-1,-1
25.4568,veh4,drop_decision_no_action,11,25438,26362,-1,-1,-1,-1,-1
25.4891,veh4,drop_decision_no_action,5,25488,26428,-1,-1,-1,-1,-1
25.5033,veh4,drop_decision_no_action,3,25501,26443,-1,-1,-1,-1,-1
25.5313,veh4,drop_decision_no_action,6,25515,26460,-1,-1,-1,-1,-1
25.5321,veh4,drop_decision_no_action,11,25520,26462,-1,-1,-1,-1,-1
25.5513,veh4,drop_decision_no_action,6,25534,26476,-1,-1,-1,-1,-1
25.5611,veh4,drop_decision_no_action,12,25557,26515,-1,-1,-1,-1,-1
25.6033,veh4,drop_decision_no_action,3,25601,26563,-1,-1,-1,-1,-1
25.6313,veh4,drop_decision_no_action,6,25615,26579,-1,-1,-1,-1,-1
25.6321,veh4,drop_decision_no_action,11,25620,26582,-1,-1,-1,-1,-1
25.6411,veh4,drop_decision_no_action,12,25622,26584,-1,-1,-1,-1,-1
25.6988,veh4,drop_decision_no_action,8,25684,26677,-1,-1,-1,-1,-1
25.7033,veh4,drop_decision_no_action,3,25701,26696,-1,-1,-1,-1,-1
25.7313,veh4,drop_decision_no_action,6,25715,26715,-1,-1,-1,-1,-1
25.7363,veh4,drop_decision_no_action,7,25630,26590,-1,-1,-1,-1,-1
25.7363,veh4,drop_decision_no_action,7,25655,26635,-1,-1,-1,-1,-1
25.7606,veh4,drop_decision_no_action,7,25755,26746,-1,-1,-1,-1,-1
25.7828,veh4,drop_decision_no_action,10,25670,26658,-1,-1,-1,-1,-1
25.7828,veh4,drop_decision_no_action,10,25770,26765,-1,-1,-1,-1,-1
25.8033,veh4,drop_decision_no_action,3,25788,26784,-1,-1,-1,-1,-1
25.8033,veh4,drop_decision_no_action,3,25801,26784,-1,-1,-1,-1,-1
25.8313,veh4,drop_decision_no_action,6,25815,26811,-1,-1,-1,-1,-1
25.8321,veh4,drop_decision_no_action,11,25820,26814,-1,-1,-1,-1,-1
25.8406,veh4,drop_decision_no_action,7,25830,26821,-1,-1,-1,-1,-1
25.8521,veh4,drop_decision_no_action,11,25838,26832,-1,-1,-1,-1,-1
25.8548,veh4,drop_decision_no_action,9,25837,26831,-1,-1,-1,-1,-1
25.8948,veh4,drop_decision_no_action,9,25881,26897,-1,-1,-1,-1,-1
25.9123,veh4,drop_decision_no_action,3,25901,26915,-1,-1,-1,-1,-1
25.9313,veh4,drop_decision_no_action,6,25915,26927,-1,-1,-1,-1,-1
25.9321,veh4,drop_decision_no_action,11,25920,26933,-1,-1,-1,-1,-1
25.9513,veh4,drop_decision_no_action,6,25934,26948,-1,-1,-1,-1,-1
25.9691,veh4,drop_decision_no_action,12,25957,26975,-1,-1,-1,-1,-1
25.9808,veh4,drop_decision_no_action,10,25970,26992,-1,-1,-1,-1,-1
26.0123,veh4,drop_decision_no_action,3,26001,27027,-1,-1,-1,-1,-1
26.0288,veh4,drop_decision_no_action,2,26023,27048,-1,-1,-1,-1,-1
26.0313,veh4,drop_decision_no_action,6,26015,27039,-1,-1,-1,-1,-1
26.0321,veh4,drop_decision_no_action,11,26020,27045,-1,-1,-1,-1,-1
26.0608,veh4,drop_decision_no_action,10,26055,27090,-1,-1,-1,-1,-1
26.0976,veh4,drop_decision_no_action,5,26086,27123,-1,-1,-1,-1,-1
26.0988,veh4,drop_decision_no_action,8,26079,27118,-1,-1,-1,-1,-1
26.0988,veh4,drop_decision_no_action,8,26084,27118,-1,-1,-1,-1,-1
26.1088,veh4,drop_decision_no_action,2,26095,27130,-1,-1,-1,-1,-1
26.1271,veh4,drop_decision_no_action,6,26115,27158,-1,-1,-1,-1,-1
26.1288,veh4,drop_decision_no_action,11,26120,27164,-1,-1,-1,-1,-1
26.1606,veh4,drop_decision_no_action,7,26155,27202,-1,-1,-1,-1,-1
26.2271,veh4,drop_decision_no_action,6,26215,27251,-1,-1,-1,-1,-1
26.2288,veh4,drop_decision_no_action,11,26220,27254,-1,-1,-1,-1,-1
26.2326,veh4,drop_decision_no_action,7,26230,27265,-1,-1,-1,-1,-1
26.2488,veh4,drop_decision_no_action,11,26238,27280,-1,-1,-1,-1,-1
26.2548,veh4,drop_decision_no_action,9,26237,27275,-1,-1,-1,-1,-1
26.2866,veh4,drop_decision_no_action,8,26284,27335,-1,-1,-1,-1,-1
26.2923,veh4,drop_decision_no_action,3,26288,27343,-1,-1,-1,-1,-1
26.3271,veh4,drop_decision_no_action,6,26315,27371,-1,-1,-1,-1,-1
26.3288,veh4,drop_decision_no_action,11,26320,27373,-1,-1,-1,-1,-1
26.3471,veh4,drop_decision_no_action,6,26334,27388,-1,-1,-1,-1,-1
26.3691,veh4,drop_decision_no_action,12,26357,27418,-1,-1,-1,-1,-1
26.4123,veh4,drop_decision_no_action,3,26401,27457,-1,-1,-1,-1,-1
26.4271,veh4,drop_decision_no_action,6,26415,27470,-1,-1,-1,-1,-1
26.4288,veh4,drop_decision_no_action,11,26420,27475,-1,-1,-1,-1,-1
26.4608,veh4,drop_decision_no_action,10,26455,27513,-1,-1,-1,-1,-1
26.4866,veh4,drop_decision_no_action,8,26484,27541,-1,-1,-1,-1,-1
26.4976,veh4,drop_decision_no_action,5,26488,27549,-1,-1,-1,-1,-1
26.5271,veh4,drop_decision_no_action,6,26515,27577,-1,-1,-1,-1,-1
26.5288,veh4,drop_decision_no_action,11,26520,27579,-1,-1,-1,-1,-1
26.5471,veh4,drop_decision_no_action,6,26534,27596,-1,-1,-1,-1,-1
26.5726,veh4,drop_decision_no_action,7,26555,27629,-1,-1,-1,-1,-1
26.6288,veh4,drop_decision_no_action,11,26620,27682,-1,-1,-1,-1,-1
26.6291,veh4,drop_decision_no_action,12,26622,27683,-1,-1,-1,-1,-1
26.6326,veh4,drop_decision_no_action,7,26630,27696,-1,-1,-1,-1,-1
26.6433,veh4,drop_decision_no_action,9,26637,27704,-1,-1,-1,-1,-1
26.6471,veh4,drop_decision_no_action,6,26634,27701,-1,-1,-1,-1,-1
26.6488,veh4,drop_decision_no_action,11,26638,27708,-1,-1,-1,-1,-1
26.6866,veh4,drop_decision_no_action,8,26684,27772,-1,-1,-1,-1,-1
26.7206,veh4,drop_decision_no_action,6,26715,27799,-1,-1,-1,-1,-1
26.7301,veh4,drop_decision_no_action,11,26720,27805,-1,-1,-1,-1,-1
26.7406,veh4,drop_decision_no_action,6,26734,27822,-1,-1,-1,-1,-1
26.7691,veh4,drop_decision_no_action,12,26757,27847,-1,-1,-1,-1,-1
26.7866,veh4,drop_decision_no_action,8,26784,27875,-1,-1,-1,-1,-1
26.8071,veh4,drop_decision_no_action,3,26788,27883,-1,-1,-1,-1,-1
26.8071,veh4,drop_decision_no_action,3,26801,27883,-1,-1,-1,-1,-1
26.8206,veh4,drop_decision_no_action,6,26815,27908,-1,-1,-1,-1,-1
26.8301,veh4,drop_decision_no_action,11,26820,27916,-1,-1,-1,-1,-1
26.8406,veh4,drop_decision_no_action,6,26834,27934,-1,-1,-1,-1,-1
26.8606,veh4,drop_decision_no_action,10,26855,27958,-1,-1,-1,-1,-1
26.8833,veh4,drop_decision_no_action,9,26881,27987,-1,-1,-1,-1,-1
26.8866,veh4,drop_decision_no_action,8,26884,27992,-1,-1,-1,-1,-1
26.9206,veh4,drop_decision_no_action,6,26915,28022,-1,-1,-1,-1,-1
26.9301,veh4,drop_decision_no_action,11,26920,28028,-1,-1,-1,-1,-1
26.9406,veh4,drop_decision_no_action,6,26934,28045,-1,-1,-1,-1,-1
26.9726,veh4,drop_decision_no_action,7,26955,28069,-1,-1,-1,-1,-1
26.9806,veh4,drop_decision_no_action,10,26970,28083,-1,-1,-1,-1,-1
26.9866,veh4,drop_decision_no_action,8,26984,28101,-1,-1,-1,-1,-1
27.0206,veh4,drop_decision_no_action,6,27015,28133,-1,-1,-1,-1,-1
27.0251,veh4,drop_decision_no_action,2,27023,28142,-1,-1,-1,-1,-1
27.0301,veh4,drop_decision_no_action,11,27020,28139,-1,-1,-1,-1,-1
27.0376,veh4,drop_decision_no_action,9,27037,28168,-1,-1,-1,-1,-1
27.0406,veh4,drop_decision_no_action,6,27034,28163,-1,-1,-1,-1,-1
27.0501,veh4,drop_decision_no_action,11,27038,28173,-1,-1,-1,-1,-1
27.0866,veh4,drop_decision_no_action,8,27079,28224,-1,-1,-1,-1,-1
27.0866,veh4,drop_decision_no_action,8,27084,28224,-1,-1,-1,-1,-1
27.0976,veh4,drop_decision_no_action,5,27086,28230,-1,-1,-1,-1,-1
27.1051,veh4,drop_decision_no_action,2,27095,28240,-1,-1,-1,-1,-1
27.1206,veh4,drop_decision_no_action,6,27115,28268,-1,-1,-1,-1,-1
27.1301,veh4,drop_decision_no_action,11,27120,28276,-1,-1,-1,-1,-1
27.1406,veh4,drop_decision_no_action,6,27134,28292,-1,-1,-1,-1,-1
27.1668,veh4,drop_decision_no_action,12,27157,28318,-1,-1,-1,-1,-1
27.1806,veh4,drop_decision_no_action,10,27170,28334,-1,-1,-1,-1,-1
27.2071,veh4,drop_decision_no_action,3,27201,28373,-1,-1,-1,-1,-1
27.2206,veh4,drop_decision_no_action,6,27215,28384,-1,-1,-1,-1,-1
27.2301,veh4,drop_decision_no_action,11,27220,28394,-1,-1,-1,-1,-1
27.2406,veh4,drop_decision_no_action,6,27234,28410,-1,-1,-1,-1,-1
27.2606,veh4,drop_decision_no_action,10,27255,28434,-1,-1,-1,-1,-1
27.2976,veh4,drop_decision_no_action,9,27281,28465,-1,-1,-1,-1,-1
27.3071,veh4,drop_decision_no_action,3,27288,28470,-1,-1,-1,-1,-1
27.3206,veh4,drop_decision_no_action,6,27315,28495,-1,-1,-1,-1,-1
27.3301,veh4,drop_decision_no_action,11,27320,28505,-1,-1,-1,-1,-1
27.3726,veh4,drop_decision_no_action,7,27355,28537,-1,-1,-1,-1,-1
27.4206,veh4,drop_decision_no_action,6,27415,28585,-1,-1,-1,-1,-1
27.4268,veh4,drop_decision_no_action,12,27422,28596,-1,-1,-1,-1,-1
27.4376,veh4,drop_decision_no_action,9,27437,28611,-1,-1,-1,-1,-1
27.4393,veh4,drop_decision_no_action,11,27420,28594,-1,-1,-1,-1,-1
27.4393,veh4,drop_decision_no_action,11,27438,28594,-1,-1,-1,-1,-1
27.4891,veh4,drop_decision_no_action,8,27484,28665,-1,-1,-1,-1,-1
27.4981,veh4,drop_decision_no_action,5,27488,28669,-1,-1,-1,-1,-1
27.5206,veh4,drop_decision_no_action,6,27515,28697,-1,-1,-1,-1,-1
27.5393,veh4,drop_decision_no_action,11,27520,28706,-1,-1,-1,-1,-1
27.5668,veh4,drop_decision_no_action,12,27557,28749,-1,-1,-1,-1,-1
27.5806,veh4,drop_decision_no_action,10,27570,28765,-1,-1,-1,-1,-1
27.5891,veh4,drop_decision_no_action,8,27579,28774,-1,-1,-1,-1,-1
27.6071,veh4,drop_decision_no_action,3,27601,28803,-1,-1,-1,-1,-1
27.6206,veh4,drop_decision_no_action,6,27615,28812,-1,-1,-1,-1,-1
27.6268,veh4,drop_decision_no_action,12,27622,28827,-1,-1,-1,-1,-1
27.6371,veh4,drop_decision_no_action,7,27630,28839,-1,-1,-1,-1,-1
27.6376,veh4,drop_decision_no_action,9,27637,28846,-1,-1,-1,-1,-1
27.6393,veh4,drop_decision_no_action,11,27620,28824,-1,-1,-1,-1,-1
27.6406,veh4,drop_decision_no_action,6,27634,28840,-1,-1,-1,-1,-1
27.6606,veh4,drop_decision_no_action,10,27655,28885,-1,-1,-1,-1,-1
27.7206,veh4,drop_decision_no_action,6,27715,28934,-1,-1,-1,-1,-1
27.7393,veh4,drop_decision_no_action,11,27720,28944,-1,-1,-1,-1,-1
27.7571,veh4,drop_decision_no_action,7,27755,28972,-1,-1,-1,-1,-1
27.8036,veh4,drop_decision_no_action,3,27788,29009,-1,-1,-1,-1,-1
27.8206,veh4,drop_decision_no_action,6,27815,29029,-1,-1,-1,-1,-1
27.8376,veh4,drop_decision_no_action,9,27837,29051,-1,-1,-1,-1,-1
27.8393,veh4,drop_decision_no_action,11,27820,29039,-1,-1,-1,-1,-1
27.8593,veh4,drop_decision_no_action,11,27838,29039,-1,-1,-1,-1,-1
27.8891,veh4,drop_decision_no_action,8,27884,29111,-1,-1,-1,-1,-1
27.8976,veh4,drop_decision_no_action,9,27881,29109,-1,-1,-1,-1,-1
27.9036,veh4,drop_decision_no_action,3,27888,29114,-1,-1,-1,-1,-1
27.9036,veh4,drop_decision_no_action,3,27901,29114,-1,-1,-1,-1,-1
27.9206,veh4,drop_decision_no_action,6,27915,29149,-1,-1,-1,-1,-1
27.9393,veh4,drop_decision_no_action,11,27920,29159,-1,-1,-1,-1,-1
27.9668,veh4,drop_decision_no_action,12,27957,29191,-1,-1,-1,-1,-1
27.9723,veh4,drop_decision_no_action,10,27970,29211,-1,-1,-1,-1,-1
28.0036,veh4,drop_decision_no_action,3,27988,29231,-1,-1,-1,-1,-1
28.0188,veh4,drop_decision_no_action,6,28015,29252,-1,-1,-1,-1,-1
28.0256,veh4,drop_decision_no_action,2,28023,29265,-1,-1,-1,-1,-1
28.0376,veh4,drop_decision_no_action,9,28037,29283,-1,-1,-1,-1,-1
28.0388,veh4,drop_decision_no_action,6,28034,29280,-1,-1,-1,-1,-1
28.0393,veh4,drop_decision_no_action,11,28020,29262,-1,-1,-1,-1,-1
28.0723,veh4,drop_decision_no_action,10,28055,29315,-1,-1,-1,-1,-1
28.0891,veh4,drop_decision_no_action,8,28079,29344,-1,-1,-1,-1,-1
28.0981,veh4,drop_decision_no_action,5,28086,29348,-1,-1,-1,-1,-1
28.1036,veh4,drop_decision_no_action,3,28101,29372,-1,-1,-1,-1,-1
28.1056,veh4,drop_decision_no_action,2,28095,29361,-1,-1,-1,-1,-1
28.1188,veh4,drop_decision_no_action,6,28115,29395,-1,-1,-1,-1,-1
28.1376,veh4,drop_decision_no_action,9,28137,29417,-1,-1,-1,-1,-1
28.1393,veh4,drop_decision_no_action,11,28120,29406,-1,-1,-1,-1,-1
28.1571,veh4,drop_decision_no_action,7,28155,29442,-1,-1,-1,-1,-1
28.2036,veh4,drop_decision_no_action,3,28201,29487,-1,-1,-1,-1,-1
28.2188,veh4,drop_decision_no_action,6,28215,29499,-1,-1,-1,-1,-1
28.2376,veh4,drop_decision_no_action,9,28237,29521,-1,-1,-1,-1,-1
28.2393,veh4,drop_decision_no_action,11,28220,29509,-1,-1,-1,-1,-1
28.2571,veh4,drop_decision_no_action,7,28255,29547,-1,-1,-1,-1,-1
28.2593,veh4,drop_decision_no_action,11,28238,29509,-1,-1,-1,-1,-1
28.2891,veh4,drop_decision_no_action,8,28284,29592,-1,-1,-1,-1,-1
28.3036,veh4,drop_decision_no_action,3,28301,29613,-1,-1,-1,-1,-1
28.3188,veh4,drop_decision_no_action,6,28315,29625,-1,-1,-1,-1,-1
28.3376,veh4,drop_decision_no_action,9,28337,29647,-1,-1,-1,-1,-1
28.3393,veh4,drop_decision_no_action,11,28320,29635,-1,-1,-1,-1,-1
28.3571,veh4,drop_decision_no_action,7,28355,29672,-1,-1,-1,-1,-1
28.3668,veh4,drop_decision_no_action,12,28357,29678,-1,-1,-1,-1,-1
28.3723,veh4,drop_decision_no_action,10,28370,29703,-1,-1,-1,-1,-1
28.4038,veh4,drop_decision_no_action,3,28388,29722,-1,-1,-1,-1,-1
28.4038,veh4,drop_decision_no_action,3,28401,29722,-1,-1,-1,-1,-1
28.4188,veh4,drop_decision_no_action,6,28415,29745,-1,-1,-1,-1,-1
28.4373,veh4,drop_decision_no_action,11,28420,29755,-1,-1,-1,-1,-1
28.4376,veh4,drop_decision_no_action,9,28437,29771,-1,-1,-1,-1,-1
28.4388,veh4,drop_decision_no_action,6,28434,29765,-1,-1,-1,-1,-1
28.4571,veh4,drop_decision_no_action,7,28455,29801,-1,-1,-1,-1,-1
28.4723,veh4,drop_decision_no_action,10,28455,29800,-1,-1,-1,-1,-1
28.4723,veh4,drop_decision_no_action,10,28470,29800,-1,-1,-1,-1,-1
28.4901,veh4,drop_decision_no_action,5,28488,29845,-1,-1,-1,-1,-1
28.5038,veh4,drop_decision_no_action,3,28488,29844,-1,-1,-1,-1,-1
28.5038,veh4,drop_decision_no_action,3,28501,29844,-1,-1,-1,-1,-1
28.5211,veh4,drop_decision_no_action,6,28515,29875,-1,-1,-1,-1,-1
28.5373,veh4,drop_decision_no_action,11,28520,29881,-1,-1,-1,-1,-1
28.5571,veh4,drop_decision_no_action,7,28555,29922,-1,-1,-1,-1,-1
28.6038,veh4,drop_decision_no_action,3,28588,29957,-1,-1,-1,-1,-1
28.6038,veh4,drop_decision_no_action,3,28601,29957,-1,-1,-1,-1,-1
28.6211,veh4,drop_decision_no_action,6,28615,29979,-1,-1,-1,-1,-1
28.6251,veh4,drop_decision_no_action,12,28622,29991,-1,-1,-1,-1,-1
28.6371,veh4,drop_decision_no_action,7,28630,30002,-1,-1,-1,-1,-1
28.6373,veh4,drop_decision_no_action,11,28620,29985,-1,-1,-1,-1,-1
28.6571,veh4,drop_decision_no_action,7,28655,30035,-1,-1,-1,-1,-1
28.6573,veh4,drop_decision_no_action,11,28638,30018,-1,-1,-1,-1,-1
28.7011,veh4,drop_decision_no_action,8,28684,30076,-1,-1,-1,-1,-1
28.7038,veh4,drop_decision_no_action,3,28701,30089,-1,-1,-1,-1,-1
28.7211,veh4,drop_decision_no_action,6,28715,30107,-1,-1,-1,-1,-1
28.7373,veh4,drop_decision_no_action,11,28720,30112,-1,-1,-1,-1,-1
28.7651,veh4,drop_decision_no_action,12,28757,30149,-1,-1,-1,-1,-1
28.7663,veh4,drop_decision_no_action,7,28755,30146,-1,-1,-1,-1,-1
28.8038,veh4,drop_decision_no_action,3,28788,30189,-1,-1,-1,-1,-1
28.8211,veh4,drop_decision_no_action,6,28815,30210,-1,-1,-1,-1,-1
28.8373,veh4,drop_decision_no_action,11,28820,30215,-1,-1,-1,-1,-1
28.8411,veh4,drop_decision_no_action,6,28834,30231,-1,-1,-1,-1,-1
28.8541,veh4,drop_decision_no_action,9,28837,30235,-1,-1,-1,-1,-1
28.8663,veh4,drop_decision_no_action,7,28855,30261,-1,-1,-1,-1,-1
28.8741,veh4,drop_decision_no_action,10,28855,30260,-1,-1,-1,-1,-1
28.8941,veh4,drop_decision_no_action,9,28881,30303,-1,-1,-1,-1,-1
28.9013,veh4,drop_decision_no_action,3,28888,30309,-1,-1,-1,-1,-1
28.9211,veh4,drop_decision_no_action,6,28915,30338,-1,-1,-1,-1,-1
28.9213,veh4,drop_decision_no_action,3,28901,30324,-1,-1,-1,-1,-1
28.9373,veh4,drop_decision_no_action,11,28920,30343,-1,-1,-1,-1,-1
28.9663,veh4,drop_decision_no_action,7,28955,30386,-1,-1,-1,-1,-1
28.9741,veh4,drop_decision_no_action,10,28955,30385,-1,-1,-1,-1,-1
28.9741,veh4,drop_decision_no_action,10,28970,30385,-1,-1,-1,-1,-1
29.0211,veh4,drop_decision_no_action,6,29015,30443,-1,-1,-1,-1,-1
29.0378,veh4,drop_decision_no_action,2,29023,30453,-1,-1,-1,-1,-1
29.0388,veh4,drop_decision_no_action,11,29020,30446,-1,-1,-1,-1,-1
29.0588,veh4,drop_decision_no_action,11,29038,30446,-1,-1,-1,-1,-1
29.0741,veh4,drop_decision_no_action,10,29055,30491,-1,-1,-1,-1,-1
29.0811,veh4,drop_decision_no_action,8,29079,30519,-1,-1,-1,-1,-1
29.0898,veh4,drop_decision_no_action,5,29086,30535,-1,-1,-1,-1,-1
29.0978,veh4,drop_decision_no_action,2,29095,30548,-1,-1,-1,-1,-1
29.1011,veh4,drop_decision_no_action,8,29084,30532,-1,-1,-1,-1,-1
29.1211,veh4,drop_decision_no_action,6,29115,30579,-1,-1,-1,-1,-1
29.1213,veh4,drop_decision_no_action,3,29101,30563,-1,-1,-1,-1,-1
29.1388,veh4,drop_decision_no_action,11,29120,30582,-1,-1,-1,-1,-1
29.1651,veh4,drop_decision_no_action,12,29157,30626,-1,-1,-1,-1,-1
29.1741,veh4,drop_decision_no_action,10,29155,30625,-1,-1,-1,-1,-1
29.2211,veh4,drop_decision_no_action,6,29215,30681,-1,-1,-1,-1,-1
29.2251,veh4,drop_decision_no_action,12,29222,30691,-1,-1,-1,-1,-1
29.2388,veh4,drop_decision_no_action,11,29220,30684,-1,-1,-1,-1,-1
29.2411,veh4,drop_decision_no_action,6,29234,30709,-1,-1,-1,-1,-1
29.2541,veh4,drop_decision_no_action,9,29237,30710,-1,-1,-1,-1,-1
29.2741,veh4,drop_decision_no_action,10,29255,30739,-1,-1,-1,-1,-1
29.2941,veh4,drop_decision_no_action,9,29281,30771,-1,-1,-1,-1,-1
29.3211,veh4,drop_decision_no_action,6,29315,30801,-1,-1,-1,-1,-1
29.3213,veh4,drop_decision_no_action,3,29301,30790,-1,-1,-1,-1,-1
29.3388,veh4,drop_decision_no_action,11,29320,30804,-1,-1,-1,-1,-1
29.3663,veh4,drop_decision_no_action,7,29355,30847,-1,-1,-1,-1,-1
29.3898,veh4,drop_decision_no_action,5,29386,30879,-1,-1,-1,-1,-1
29.4211,veh4,drop_decision_no_action,6,29415,30904,-1,-1,-1,-1,-1
29.4388,veh4,drop_decision_no_action,11,29420,30906,-1,-1,-1,-1,-1
29.4411,veh4,drop_decision_no_action,6,29434,30924,-1,-1,-1,-1,-1
29.4588,veh4,drop_decision_no_action,11,29438,30906,-1,-1,-1,-1,-1
29.4741,veh4,drop_decision_no_action,10,29455,30952,-1,-1,-1,-1,-1
29.4898,veh4,drop_decision_no_action,5,29488,30992,-1,-1,-1,-1,-1
29.5011,veh4,drop_decision_no_action,8,29484,30988,-1,-1,-1,-1,-1
29.5211,veh4,drop_decision_no_action,6,29515,31024,-1,-1,-1,-1,-1
29.5213,veh4,drop_decision_no_action,3,29501,31008,-1,-1,-1,-1,-1
29.5388,veh4,drop_decision_no_action,11,29520,31026,-1,-1,-1,-1,-1
29.5411,veh4,drop_decision_no_action,6,29534,31050,-1,-1,-1,-1,-1
29.5651,veh4,drop_decision_no_action,12,29557,31087,-1,-1,-1,-1,-1
29.5898,veh4,drop_decision_no_action,5,29586,31117,-1,-1,-1,-1,-1
29.5963,veh4,drop_decision_no_action,8,29584,31115,-1,-1,-1,-1,-1
29.6211,veh4,drop_decision_no_action,6,29615,31150,-1,-1,-1,-1,-1
29.6251,veh4,drop_decision_no_action,12,29622,31159,-1,-1,-1,-1,-1
29.6388,veh4,drop_decision_no_action,11,29620,31153,-1,-1,-1,-1,-1
29.6411,veh4,drop_decision_no_action,6,29634,31179,-1,-1,-1,-1,-1
29.6498,veh4,drop_decision_no_action,7,29630,31172,-1,-1,-1,-1,-1
29.6541,veh4,drop_decision_no_action,9,29637,31181,-1,-1,-1,-1,-1
29.6741,veh4,drop_decision_no_action,10,29655,31216,-1,-1,-1,-1,-1
29.6941,veh4,drop_decision_no_action,9,29681,31247,-1,-1,-1,-1,-1
29.6963,veh4,drop_decision_no_action,8,29684,31251,-1,-1,-1,-1,-1
29.7213,veh4,drop_decision_no_action,3,29701,31269,-1,-1,-1,-1,-1
29.7261,veh4,drop_decision_no_action,6,29715,31287,-1,-1,-1,-1,-1
29.7351,veh4,drop_decision_no_action,12,29722,31294,-1,-1,-1,-1,-1
29.7388,veh4,drop_decision_no_action,11,29720,31290,-1,-1,-1,-1,-1
29.7461,veh4,drop_decision_no_action,6,29734,31309,-1,-1,-1,-1,-1
29.7698,veh4,drop_decision_no_action,7,29755,31349,-1,-1,-1,-1,-1
29.7898,veh4,drop_decision_no_action,5,29786,31380,-1,-1,-1,-1,-1
29.7941,veh4,drop_decision_no_action,9,29781,31377,-1,-1,-1,-1,-1
29.7963,veh4,drop_decision_no_action,8,29784,31378,-1,-1,-1,-1,-1
29.8013,veh4,drop_decision_no_action,3,29788,31382,-1,-1,-1,-1,-1
29.8213,veh4,drop_decision_no_action,3,29801,31405,-1,-1,-1,-1,-1
29.8261,veh4,drop_decision_no_action,6,29815,31429,-1,-1,-1,-1,-1
29.8388,veh4,drop_decision_no_action,11,29820,31433,-1,-1,-1,-1,-1
29.8388,veh4,drop_decision_no_action,11,29838,31433,-1,-1,-1,-1,-1
29.8461,veh4,drop_decision_no_action,6,29834,31451,-1,-1,-1,-1,-1
