vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,36937,,36.9381,1,CAM,9,10,36937,-1
veh10,36938,,36.9478,1,CAM,11,10,36938,-1
veh10,36955,36.9558,,0,CAM,10,,36955,-1
veh10,36986,,37.0053,1,CAM,5,10,36986,-1
veh10,37001,,37.0201,1,CAM,3,10,37001,-1
veh10,37037,,37.0381,1,CAM,9,10,37037,-1
veh10,37023,,37.0408,1,CAM,2,10,37023,-1
veh10,37034,,37.0461,1,CAM,6,10,37034,-1
veh10,37055,37.0558,,0,CAM,10,,37055,-1
veh10,37055,,37.0708,1,CAM,7,10,37055,-1
veh10,37084,,37.0858,1,CAM,8,10,37084,-1
veh10,37086,,37.1053,1,CAM,5,10,37086,-1
veh10,37137,,37.1381,1,CAM,9,10,37137,-1
veh10,37138,,37.1478,1,CAM,11,10,37138,-1
veh10,37155,37.1558,,0,CAM,10,,37155,-1
veh10,37157,,37.1636,1,CAM,12,10,37157,-1
veh10,37186,,37.2053,1,CAM,5,10,37186,-1
veh10,37201,,37.2201,1,CAM,3,10,37201,-1
veh10,37234,,37.2461,1,CAM,6,10,37234,-1
veh10,37255,37.2558,,0,CAM,10,,37255,-1
veh10,37237,,37.2566,1,CAM,9,10,37237,-1
veh10,37255,,37.2708,1,CAM,7,10,37255,-1
veh10,37284,,37.2858,1,CAM,8,10,37284,-1
veh10,37286,,37.3053,1,CAM,5,10,37286,-1
veh10,37338,,37.3478,1,CAM,11,10,37338,-1
veh10,37355,37.3558,,0,CAM,10,,37355,-1
veh10,37337,,37.3566,1,CAM,9,10,37337,-1
veh10,37386,,37.4008,1,CAM,5,10,37386,-1
veh10,37401,,37.4201,1,CAM,3,10,37401,-1
veh10,37434,,37.4461,1,CAM,6,10,37434,-1
veh10,37455,37.4558,,0,CAM,10,,37455,-1
veh10,37437,,37.4566,1,CAM,9,10,37437,-1
veh10,37455,,37.4708,1,CAM,7,10,37455,-1
veh10,37484,,37.4858,1,CAM,8,10,37484,-1
veh10,37486,,37.5008,1,CAM,5,10,37486,-1
veh10,37528,,37.5421,1,CAM,4,10,37528,-1
veh10,37538,,37.5478,1,CAM,11,10,37538,-1
veh10,37555,37.5558,,0,CAM,10,,37555,-1
veh10,37557,,37.5766,1,CAM,12,10,37557,-1
veh10,37601,,37.6201,1,CAM,3,10,37601,-1
veh10,37634,,37.6466,1,CAM,6,10,37634,-1
veh10,37655,37.6558,,0,CAM,10,,37655,-1
veh10,37637,,37.6566,1,CAM,9,10,37637,-1
veh10,37655,,37.6638,1,CAM,7,10,37655,-1
veh10,37657,,37.6766,1,CAM,12,10,37657,-1
veh10,37684,,37.6858,1,CAM,8,10,37684,-1
veh10,37738,,37.7513,1,CAM,11,10,37738,-1
veh10,37757,,37.7766,1,CAM,12,10,37757,-1
veh10,37801,,37.8201,1,CAM,3,10,37801,-1
veh10,37834,,37.8466,1,CAM,6,10,37834,-1
veh10,37838,,37.8513,1,CAM,11,10,37838,-1
veh10,37855,37.8558,,0,CAM,10,,37855,-1
veh10,37837,,37.8566,1,CAM,9,10,37837,-1
veh10,37855,,37.8638,1,CAM,7,10,37855,-1
veh10,37857,,37.8766,1,CAM,12,10,37857,-1
veh10,37884,,37.8858,1,CAM,8,10,37884,-1
veh10,37886,,37.9008,1,CAM,5,10,37886,-1
veh10,37938,,37.9513,1,CAM,11,10,37938,-1
veh10,37957,,37.9766,1,CAM,12,10,37957,-1
veh10,38001,,38.0166,1,CAM,3,10,38001,-1
veh10,38023,,38.0358,1,CAM,2,10,38023,-1
veh10,38034,,38.0466,1,CAM,6,10,38034,-1
veh10,38038,,38.0513,1,CAM,11,10,38038,-1
veh10,38055,38.0558,,0,CAM,10,,38055,-1
veh10,38037,,38.0566,1,CAM,9,10,38037,-1
veh10,38055,,38.0638,1,CAM,7,10,38055,-1
veh10,38057,,38.0766,1,CAM,12,10,38057,-1
veh10,38084,,38.1026,1,CAM,8,10,38084,-1
veh10,38138,,38.1513,1,CAM,11,10,38138,-1
veh10,38157,,38.1766,1,CAM,12,10,38157,-1
veh10,38201,,38.2166,1,CAM,3,10,38201,-1
veh10,38234,,38.2466,1,CAM,6,10,38234,-1
veh10,38238,,38.2513,1,CAM,11,10,38238,-1
veh10,38255,38.2558,,0,CAM,10,,38255,-1
veh10,38237,,38.2566,1,CAM,9,10,38237,-1
veh10,38255,,38.2638,1,CAM,7,10,38255,-1
veh10,38257,,38.2766,1,CAM,12,10,38257,-1
veh10,38286,,38.3008,1,CAM,5,10,38286,-1
veh10,38284,,38.3026,1,CAM,8,10,38284,-1
veh10,38338,,38.3513,1,CAM,11,10,38338,-1
veh10,38401,,38.4166,1,CAM,3,10,38401,-1
veh10,38434,,38.4458,1,CAM,6,10,38434,-1
veh10,38455,38.4558,,0,CAM,10,,38455,-1
veh10,38437,,38.4566,1,CAM,9,10,38437,-1
veh10,38455,,38.4638,1,CAM,7,10,38455,-1
veh10,38457,,38.4736,1,CAM,12,10,38457,-1
veh10,38484,,38.5026,1,CAM,8,10,38484,-1
veh10,38528,,38.5366,1,CAM,4,10,38528,-1
veh10,38538,,38.5513,1,CAM,11,10,38538,-1
veh10,38601,,38.6166,1,CAM,3,10,38601,-1
veh10,38634,,38.6458,1,CAM,6,10,38634,-1
veh10,38655,38.6558,,0,CAM,10,,38655,-1
veh10,38637,,38.6561,1,CAM,9,10,38637,-1
veh10,38657,,38.6736,1,CAM,12,10,38657,-1
veh10,38686,,38.7008,1,CAM,5,10,38686,-1
veh10,38684,,38.7026,1,CAM,8,10,38684,-1
veh10,38738,,38.7461,1,CAM,11,10,38738,-1
veh10,38755,38.7558,,0,CAM,10,,38755,-1
veh10,38655,,38.7596,1,CAM,7,10,38655,-1
veh10,38801,,38.8211,1,CAM,3,10,38801,-1
veh10,38834,,38.8458,1,CAM,6,10,38834,-1
veh10,38855,38.8558,,0,CAM,10,,38855,-1
veh10,38837,,38.8561,1,CAM,9,10,38837,-1
veh10,38855,,38.8596,1,CAM,7,10,38855,-1
veh10,38857,,38.8736,1,CAM,12,10,38857,-1
veh10,38884,,38.9026,1,CAM,8,10,38884,-1
veh10,38938,,38.9461,1,CAM,11,10,38938,-1
veh10,38955,38.9558,,0,CAM,10,,38955,-1
veh10,39001,,39.0211,1,CAM,3,10,39001,-1
veh10,39023,,39.0333,1,CAM,2,10,39023,-1
veh10,39034,,39.0461,1,CAM,6,10,39034,-1
veh10,39055,39.0558,,0,CAM,10,,39055,-1
veh10,39037,,39.0561,1,CAM,9,10,39037,-1
veh10,39055,,39.0596,1,CAM,7,10,39055,-1
veh10,39086,,39.1023,1,CAM,5,10,39086,-1
veh10,39084,,39.1026,1,CAM,8,10,39084,-1
veh10,39138,,39.1461,1,CAM,11,10,39138,-1
veh10,39155,39.1558,,0,CAM,10,,39155,-1
veh10,39201,,39.2211,1,CAM,3,10,39201,-1
veh10,39234,,39.2461,1,CAM,6,10,39234,-1
veh10,39255,39.2558,,0,CAM,10,,39255,-1
veh10,39237,,39.2561,1,CAM,9,10,39237,-1
veh10,39255,,39.2596,1,CAM,7,10,39255,-1
veh10,39284,,39.3026,1,CAM,8,10,39284,-1
veh10,39338,,39.3461,1,CAM,11,10,39338,-1
veh10,39386,,39.4023,1,CAM,5,10,39386,-1
veh10,39401,,39.4211,1,CAM,3,10,39401,-1
veh10,39434,,39.4461,1,CAM,6,10,39434,-1
veh10,39455,39.4558,,0,CAM,10,,39455,-1
veh10,39437,,39.4561,1,CAM,9,10,39437,-1
veh10,39455,,39.4601,1,CAM,7,10,39455,-1
veh10,39484,,39.4863,1,CAM,8,10,39484,-1
veh10,39538,,39.5461,1,CAM,11,10,39538,-1
veh10,39586,,39.5933,1,CAM,5,10,39586,-1
veh10,39601,,39.6211,1,CAM,3,10,39601,-1
veh10,39528,,39.6358,1,CAM,4,10,39528,-1
veh10,39638,,39.6461,1,CAM,11,10,39638,-1
veh10,39637,,39.6528,1,CAM,9,10,39637,-1
veh10,39655,39.6558,,0,CAM,10,,39655,-1
veh10,39655,,39.6601,1,CAM,7,10,39655,-1
veh10,39557,,39.6736,1,CAM,12,10,39557,-1
veh10,39657,,39.6736,1,CAM,12,10,39657,-1
veh10,39684,,39.6863,1,CAM,8,10,39684,-1
veh10,39686,,39.6933,1,CAM,5,10,39686,-1
veh10,39738,,39.7461,1,CAM,11,10,39738,-1
veh10,39757,,39.7746,1,CAM,12,10,39757,-1
veh10,39786,,39.7933,1,CAM,5,10,39786,-1
veh10,39801,,39.8176,1,CAM,3,10,39801,-1
veh10,39838,,39.8491,1,CAM,11,10,39838,-1
veh10,39837,,39.8528,1,CAM,9,10,39837,-1
veh10,39855,39.8558,,0,CAM,10,,39855,-1
veh10,39855,,39.8601,1,CAM,7,10,39855,-1
veh10,39857,,39.8746,1,CAM,12,10,39857,-1
veh10,39884,,39.8863,1,CAM,8,10,39884,-1
veh10,39886,,39.8933,1,CAM,5,10,39886,-1
