vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,25601,,25.6033,1,CAM,3,7,25601,-1
veh7,25655,25.6559,,0,CAM,7,,25655,-1
veh7,25655,,25.6628,1,CAM,10,7,25655,-1
veh7,25684,,25.6988,1,CAM,8,7,25684,-1
veh7,25701,,25.7033,1,CAM,3,7,25701,-1
veh7,25755,25.7559,,0,CAM,7,,25755,-1
veh7,25801,,25.8033,1,CAM,3,7,25801,-1
veh7,25838,,25.8521,1,CAM,11,7,25838,-1
veh7,25837,,25.8548,1,CAM,9,7,25837,-1
veh7,25901,,25.9123,1,CAM,3,7,25901,-1
veh7,25934,,25.9513,1,CAM,6,7,25934,-1
veh7,25957,,25.9691,1,CAM,12,7,25957,-1
veh7,26001,,26.0123,1,CAM,3,7,26001,-1
veh7,26023,,26.0288,1,CAM,2,7,26023,-1
veh7,26055,,26.0608,1,CAM,10,7,26055,-1
veh7,26086,,26.0976,1,CAM,5,7,26086,-1
veh7,26084,,26.0988,1,CAM,8,7,26084,-1
veh7,26155,26.1559,,0,CAM,7,,26155,-1
veh7,26238,,26.2488,1,CAM,11,7,26238,-1
veh7,26237,,26.2548,1,CAM,9,7,26237,-1
veh7,26284,,26.2866,1,CAM,8,7,26284,-1
veh7,26334,,26.3471,1,CAM,6,7,26334,-1
veh7,26357,,26.3691,1,CAM,12,7,26357,-1
veh7,26401,,26.4123,1,CAM,3,7,26401,-1
veh7,26455,,26.4608,1,CAM,10,7,26455,-1
veh7,26484,,26.4866,1,CAM,8,7,26484,-1
veh7,26528,,26.5458,1,CAM,4,7,26528,-1
veh7,26534,,26.5471,1,CAM,6,7,26534,-1
veh7,26555,26.5559,,0,CAM,7,,26555,-1
veh7,26637,,26.6433,1,CAM,9,7,26637,-1
veh7,26634,,26.6471,1,CAM,6,7,26634,-1
veh7,26638,,26.6488,1,CAM,11,7,26638,-1
veh7,26684,,26.6866,1,CAM,8,7,26684,-1
veh7,26734,,26.7406,1,CAM,6,7,26734,-1
veh7,26757,,26.7691,1,CAM,12,7,26757,-1
veh7,26784,,26.7866,1,CAM,8,7,26784,-1
veh7,26801,,26.8071,1,CAM,3,7,26801,-1
veh7,26834,,26.8406,1,CAM,6,7,26834,-1
veh7,26855,,26.8606,1,CAM,10,7,26855,-1
veh7,26884,,26.8866,1,CAM,8,7,26884,-1
veh7,26934,,26.9406,1,CAM,6,7,26934,-1
veh7,26955,26.9559,,0,CAM,7,,26955,-1
veh7,26984,,26.9866,1,CAM,8,7,26984,-1
veh7,27023,,27.0251,1,CAM,2,7,27023,-1
veh7,27037,,27.0376,1,CAM,9,7,27037,-1
veh7,27034,,27.0406,1,CAM,6,7,27034,-1
veh7,27038,,27.0501,1,CAM,11,7,27038,-1
veh7,27084,,27.0866,1,CAM,8,7,27084,-1
veh7,27086,,27.0976,1,CAM,5,7,27086,-1
veh7,27134,,27.1406,1,CAM,6,7,27134,-1
veh7,27157,,27.1668,1,CAM,12,7,27157,-1
veh7,27201,,27.2071,1,CAM,3,7,27201,-1
veh7,27234,,27.2406,1,CAM,6,7,27234,-1
veh7,27255,,27.2606,1,CAM,10,7,27255,-1
veh7,27355,27.3559,,0,CAM,7,,27355,-1
veh7,27437,,27.4376,1,CAM,9,7,27437,-1
veh7,27438,,27.4393,1,CAM,11,7,27438,-1
veh7,27484,,27.4891,1,CAM,8,7,27484,-1
veh7,27528,,27.5363,1,CAM,4,7,27528,-1
veh7,27557,,27.5668,1,CAM,12,7,27557,-1
veh7,27601,,27.6071,1,CAM,3,7,27601,-1
veh7,27637,,27.6376,1,CAM,9,7,27637,-1
veh7,27634,,27.6406,1,CAM,6,7,27634,-1
veh7,27655,,27.6606,1,CAM,10,7,27655,-1
veh7,27755,27.7559,,0,CAM,7,,27755,-1
veh7,27837,,27.8376,1,CAM,9,7,27837,-1
veh7,27838,,27.8593,1,CAM,11,7,27838,-1
veh7,27884,,27.8891,1,CAM,8,7,27884,-1
veh7,27901,,27.9036,1,CAM,3,7,27901,-1
veh7,27957,,27.9668,1,CAM,12,7,27957,-1
veh7,28023,,28.0256,1,CAM,2,7,28023,-1
veh7,28037,,28.0376,1,CAM,9,7,28037,-1
veh7,28034,,28.0388,1,CAM,6,7,28034,-1
veh7,28055,,28.0723,1,CAM,10,7,28055,-1
veh7,28086,,28.0981,1,CAM,5,7,28086,-1
veh7,28101,,28.1036,1,CAM,3,7,28101,-1
veh7,28137,,28.1376,1,CAM,9,7,28137,-1
veh7,28155,28.1559,,0,CAM,7,,28155,-1
veh7,28201,,28.2036,1,CAM,3,7,28201,-1
veh7,28237,,28.2376,1,CAM,9,7,28237,-1
veh7,28255,28.2559,,0,CAM,7,,28255,-1
veh7,28238,,28.2593,1,CAM,11,7,28238,-1
veh7,28284,,28.2891,1,CAM,8,7,28284,-1
veh7,28301,,28.3036,1,CAM,3,7,28301,-1
veh7,28337,,28.3376,1,CAM,9,7,28337,-1
veh7,28355,28.3559,,0,CAM,7,,28355,-1
veh7,28357,,28.3668,1,CAM,12,7,28357,-1
veh7,28401,,28.4038,1,CAM,3,7,28401,-1
veh7,28437,,28.4376,1,CAM,9,7,28437,-1
veh7,28434,,28.4388,1,CAM,6,7,28434,-1
veh7,28455,28.4559,,0,CAM,7,,28455,-1
veh7,28455,,28.4723,1,CAM,10,7,28455,-1
veh7,28501,,28.5038,1,CAM,3,7,28501,-1
veh7,28528,,28.5386,1,CAM,4,7,28528,-1
veh7,28555,28.5559,,0,CAM,7,,28555,-1
veh7,28601,,28.6038,1,CAM,3,7,28601,-1
veh7,28655,28.6559,,0,CAM,7,,28655,-1
veh7,28638,,28.6573,1,CAM,11,7,28638,-1
veh7,28684,,28.7011,1,CAM,8,7,28684,-1
veh7,28701,,28.7038,1,CAM,3,7,28701,-1
veh7,28755,28.7559,,0,CAM,7,,28755,-1
veh7,28757,,28.7651,1,CAM,12,7,28757,-1
veh7,28834,,28.8411,1,CAM,6,7,28834,-1
veh7,28837,,28.8541,1,CAM,9,7,28837,-1
veh7,28855,28.8559,,0,CAM,7,,28855,-1
veh7,28855,,28.8741,1,CAM,10,7,28855,-1
veh7,28901,,28.9213,1,CAM,3,7,28901,-1
veh7,28955,28.9559,,0,CAM,7,,28955,-1
veh7,28955,,28.9741,1,CAM,10,7,28955,-1
veh7,29023,,29.0378,1,CAM,2,7,29023,-1
veh7,29038,,29.0588,1,CAM,11,7,29038,-1
veh7,29055,,29.0741,1,CAM,10,7,29055,-1
veh7,29086,,29.0898,1,CAM,5,7,29086,-1
veh7,29084,,29.1011,1,CAM,8,7,29084,-1
veh7,29101,,29.1213,1,CAM,3,7,29101,-1
veh7,29157,,29.1651,1,CAM,12,7,29157,-1
veh7,29155,,29.1741,1,CAM,10,7,29155,-1
veh7,29234,,29.2411,1,CAM,6,7,29234,-1
veh7,29237,,29.2541,1,CAM,9,7,29237,-1
veh7,29255,,29.2741,1,CAM,10,7,29255,-1
veh7,29301,,29.3213,1,CAM,3,7,29301,-1
veh7,29355,29.3559,,0,CAM,7,,29355,-1
veh7,29386,,29.3898,1,CAM,5,7,29386,-1
veh7,29434,,29.4411,1,CAM,6,7,29434,-1
veh7,29438,,29.4588,1,CAM,11,7,29438,-1
veh7,29455,,29.4741,1,CAM,10,7,29455,-1
veh7,29484,,29.5011,1,CAM,8,7,29484,-1
veh7,29501,,29.5213,1,CAM,3,7,29501,-1
veh7,29528,,29.5291,1,CAM,4,7,29528,-1
veh7,29534,,29.5411,1,CAM,6,7,29534,-1
veh7,29557,,29.5651,1,CAM,12,7,29557,-1
veh7,29586,,29.5898,1,CAM,5,7,29586,-1
veh7,29584,,29.5963,1,CAM,8,7,29584,-1
veh7,29634,,29.6411,1,CAM,6,7,29634,-1
veh7,29637,,29.6541,1,CAM,9,7,29637,-1
veh7,29655,,29.6741,1,CAM,10,7,29655,-1
veh7,29684,,29.6963,1,CAM,8,7,29684,-1
veh7,29701,,29.7213,1,CAM,3,7,29701,-1
veh7,29734,,29.7461,1,CAM,6,7,29734,-1
veh7,29755,29.7559,,0,CAM,7,,29755,-1
veh7,29786,,29.7898,1,CAM,5,7,29786,-1
veh7,29784,,29.7963,1,CAM,8,7,29784,-1
veh7,29801,,29.8213,1,CAM,3,7,29801,-1
veh7,29838,,29.8388,1,CAM,11,7,29838,-1
veh7,29834,,29.8461,1,CAM,6,7,29834,-1
veh7,29855,,29.8741,1,CAM,10,7,29855,-1
veh7,29884,,29.8963,1,CAM,8,7,29884,-1
veh7,29901,,29.9213,1,CAM,3,7,29901,-1
veh7,29934,,29.9461,1,CAM,6,7,29934,-1
veh7,29957,,29.9751,1,CAM,12,7,29957,-1
veh7,29986,,29.9898,1,CAM,5,7,29986,-1
veh7,29984,,29.9963,1,CAM,8,7,29984,-1
veh7,30001,,30.0213,1,CAM,3,7,30001,-1
veh7,30023,,30.0253,1,CAM,2,7,30023,-1
veh7,30037,,30.0526,1,CAM,9,7,30037,-1
veh7,30055,,30.0741,1,CAM,10,7,30055,-1
veh7,30084,,30.0963,1,CAM,8,7,30084,-1
veh7,30101,,30.1213,1,CAM,3,7,30101,-1
veh7,30134,,30.1461,1,CAM,6,7,30134,-1
veh7,30155,30.1559,,0,CAM,7,,30155,-1
veh7,30186,,30.1898,1,CAM,5,7,30186,-1
veh7,30184,,30.1963,1,CAM,8,7,30184,-1
veh7,30201,,30.2213,1,CAM,3,7,30201,-1
veh7,30238,,30.2513,1,CAM,11,7,30238,-1
veh7,30284,,30.2963,1,CAM,8,7,30284,-1
veh7,30301,,30.3203,1,CAM,3,7,30301,-1
veh7,30334,,30.3361,1,CAM,6,7,30334,-1
veh7,30357,,30.3751,1,CAM,12,7,30357,-1
veh7,30386,,30.4053,1,CAM,5,7,30386,-1
veh7,30401,,30.4203,1,CAM,3,7,30401,-1
veh7,30438,,30.4513,1,CAM,11,7,30438,-1
veh7,30437,,30.4526,1,CAM,9,7,30437,-1
veh7,30455,,30.4726,1,CAM,10,7,30455,-1
veh7,30501,,30.5203,1,CAM,3,7,30501,-1
veh7,30528,,30.5321,1,CAM,4,7,30528,-1
veh7,30534,,30.5361,1,CAM,6,7,30534,-1
veh7,30555,30.5559,,0,CAM,7,,30555,-1
veh7,30586,,30.6053,1,CAM,5,7,30586,-1
veh7,30638,,30.6513,1,CAM,11,7,30638,-1
veh7,30684,,30.6963,1,CAM,8,7,30684,-1
veh7,30701,,30.7203,1,CAM,3,7,30701,-1
veh7,30734,,30.7361,1,CAM,6,7,30734,-1
veh7,30738,,30.7513,1,CAM,11,7,30738,-1
veh7,30757,,30.7751,1,CAM,12,7,30757,-1
veh7,30786,,30.8053,1,CAM,5,7,30786,-1
veh7,30838,,30.8513,1,CAM,11,7,30838,-1
veh7,30837,,30.8528,1,CAM,9,7,30837,-1
veh7,30855,,30.8726,1,CAM,10,7,30855,-1
veh7,30901,,30.9203,1,CAM,3,7,30901,-1
veh7,30934,,30.9361,1,CAM,6,7,30934,-1
veh7,30938,,30.9513,1,CAM,11,7,30938,-1
veh7,30937,,30.9528,1,CAM,9,7,30937,-1
veh7,30955,30.9559,,0,CAM,7,,30955,-1
veh7,30986,,31.0053,1,CAM,5,7,30986,-1
veh7,31023,,31.0241,1,CAM,2,7,31023,-1
veh7,31038,,31.0513,1,CAM,11,7,31038,-1
veh7,31037,,31.0528,1,CAM,9,7,31037,-1
veh7,31055,31.0559,,0,CAM,7,,31055,-1
veh7,31084,,31.0961,1,CAM,8,7,31084,-1
veh7,31101,,31.1203,1,CAM,3,7,31101,-1
veh7,31134,,31.1361,1,CAM,6,7,31134,-1
veh7,31137,,31.1528,1,CAM,9,7,31137,-1
veh7,31155,31.1559,,0,CAM,7,,31155,-1
veh7,31157,,31.1758,1,CAM,12,7,31157,-1
veh7,31186,,31.1876,1,CAM,5,7,31186,-1
veh7,31234,,31.2361,1,CAM,6,7,31234,-1
veh7,31237,,31.2528,1,CAM,9,7,31237,-1
veh7,31255,31.2559,,0,CAM,7,,31255,-1
veh7,31255,,31.2726,1,CAM,10,7,31255,-1
veh7,31301,,31.3203,1,CAM,3,7,31301,-1
veh7,31337,,31.3493,1,CAM,9,7,31337,-1
veh7,31334,,31.3538,1,CAM,6,7,31334,-1
veh7,31355,31.3559,,0,CAM,7,,31355,-1
veh7,31386,,31.3876,1,CAM,5,7,31386,-1
veh7,31438,,31.4483,1,CAM,11,7,31438,-1
veh7,31437,,31.4493,1,CAM,9,7,31437,-1
veh7,31434,,31.4538,1,CAM,6,7,31434,-1
veh7,31455,31.4559,,0,CAM,7,,31455,-1
veh7,31484,,31.4961,1,CAM,8,7,31484,-1
veh7,31501,,31.5203,1,CAM,3,7,31501,-1
veh7,31528,,31.5303,1,CAM,4,7,31528,-1
veh7,31537,,31.5493,1,CAM,9,7,31537,-1
veh7,31534,,31.5538,1,CAM,6,7,31534,-1
veh7,31555,31.5559,,0,CAM,7,,31555,-1
veh7,31557,,31.5758,1,CAM,12,7,31557,-1
veh7,31586,,31.5876,1,CAM,5,7,31586,-1
veh7,31601,,31.6193,1,CAM,3,7,31601,-1
veh7,31634,,31.6538,1,CAM,6,7,31634,-1
veh7,31655,31.6559,,0,CAM,7,,31655,-1
veh7,31655,,31.6591,1,CAM,10,7,31655,-1
veh7,31701,,31.7193,1,CAM,3,7,31701,-1
veh7,31734,,31.7538,1,CAM,6,7,31734,-1
veh7,31755,31.7559,,0,CAM,7,,31755,-1
veh7,31757,,31.7758,1,CAM,12,7,31757,-1
veh7,31786,,31.7876,1,CAM,5,7,31786,-1
veh7,31801,,31.8193,1,CAM,3,7,31801,-1
veh7,31838,,31.8483,1,CAM,11,7,31838,-1
veh7,31855,31.8559,,0,CAM,7,,31855,-1
veh7,31884,,31.8961,1,CAM,8,7,31884,-1
veh7,31901,,31.9193,1,CAM,3,7,31901,-1
veh7,31937,,31.9493,1,CAM,9,7,31937,-1
veh7,31934,,31.9538,1,CAM,6,7,31934,-1
veh7,31957,,31.9768,1,CAM,12,7,31957,-1
veh7,31986,,32.0033,1,CAM,5,7,31986,-1
veh7,32001,,32.0193,1,CAM,3,7,32001,-1
veh7,32023,,32.0241,1,CAM,2,7,32023,-1
veh7,32055,32.0559,,0,CAM,7,,32055,-1
veh7,32055,,32.0591,1,CAM,10,7,32055,-1
veh7,32134,,32.1538,1,CAM,6,7,32134,-1
veh7,32157,,32.1768,1,CAM,12,7,32157,-1
veh7,32186,,32.2033,1,CAM,5,7,32186,-1
veh7,32201,,32.2193,1,CAM,3,7,32201,-1
veh7,32238,,32.2483,1,CAM,11,7,32238,-1
veh7,32255,32.2559,,0,CAM,7,,32255,-1
veh7,32255,,32.2753,1,CAM,10,7,32255,-1
veh7,32284,,32.2953,1,CAM,8,7,32284,-1
veh7,32337,,32.3493,1,CAM,9,7,32337,-1
veh7,32334,,32.3538,1,CAM,6,7,32334,-1
veh7,32355,,32.3753,1,CAM,10,7,32355,-1
veh7,32357,,32.3768,1,CAM,12,7,32357,-1
veh7,32386,,32.4033,1,CAM,5,7,32386,-1
veh7,32401,,32.4193,1,CAM,3,7,32401,-1
veh7,32455,32.4559,,0,CAM,7,,32455,-1
veh7,32455,,32.4753,1,CAM,10,7,32455,-1
veh7,32484,,32.4953,1,CAM,8,7,32484,-1
veh7,32528,,32.5476,1,CAM,4,7,32528,-1
veh7,32534,,32.5533,1,CAM,6,7,32534,-1
veh7,32555,,32.5753,1,CAM,10,7,32555,-1
veh7,32557,,32.5768,1,CAM,12,7,32557,-1
veh7,32584,,32.5953,1,CAM,8,7,32584,-1
veh7,32586,,32.5961,1,CAM,5,7,32586,-1
veh7,32601,,32.6191,1,CAM,3,7,32601,-1
veh7,32638,,32.6493,1,CAM,11,7,32638,-1
veh7,32655,32.6559,,0,CAM,7,,32655,-1
veh7,32655,,32.6753,1,CAM,10,7,32655,-1
veh7,32684,,32.6953,1,CAM,8,7,32684,-1
veh7,32734,,32.7533,1,CAM,6,7,32734,-1
veh7,32737,,32.7543,1,CAM,9,7,32737,-1
veh7,32755,,32.7753,1,CAM,10,7,32755,-1
veh7,32784,,32.7953,1,CAM,8,7,32784,-1
veh7,32786,,32.7961,1,CAM,5,7,32786,-1
veh7,32801,,32.8191,1,CAM,3,7,32801,-1
veh7,32855,32.8559,,0,CAM,7,,32855,-1
veh7,32855,,32.8753,1,CAM,10,7,32855,-1
veh7,32884,,32.8953,1,CAM,8,7,32884,-1
veh7,32934,,32.9533,1,CAM,6,7,32934,-1
veh7,32955,32.9559,,0,CAM,7,,32955,-1
veh7,32957,,32.9713,1,CAM,12,7,32957,-1
veh7,32984,,32.9953,1,CAM,8,7,32984,-1
veh7,33001,,33.0191,1,CAM,3,7,33001,-1
veh7,33023,,33.0351,1,CAM,2,7,33023,-1
veh7,33038,,33.0493,1,CAM,11,7,33038,-1
veh7,33034,,33.0533,1,CAM,6,7,33034,-1
veh7,33037,,33.0543,1,CAM,9,7,33037,-1
veh7,33055,33.0559,,0,CAM,7,,33055,-1
veh7,33134,,33.1533,1,CAM,6,7,33134,-1
veh7,33155,33.1559,,0,CAM,7,,33155,-1
veh7,33184,,33.1953,1,CAM,8,7,33184,-1
veh7,33186,,33.1961,1,CAM,5,7,33186,-1
veh7,33201,,33.2191,1,CAM,3,7,33201,-1
veh7,33234,,33.2533,1,CAM,6,7,33234,-1
veh7,33237,,33.2541,1,CAM,9,7,33237,-1
veh7,33255,33.2559,,0,CAM,7,,33255,-1
veh7,33255,,33.2753,1,CAM,10,7,33255,-1
veh7,33334,,33.3533,1,CAM,6,7,33334,-1
veh7,33355,33.3559,,0,CAM,7,,33355,-1
veh7,33357,,33.3713,1,CAM,12,7,33357,-1
veh7,33384,,33.3953,1,CAM,8,7,33384,-1
veh7,33401,,33.4191,1,CAM,3,7,33401,-1
veh7,33438,,33.4408,1,CAM,11,7,33438,-1
veh7,33434,,33.4533,1,CAM,6,7,33434,-1
veh7,33437,,33.4541,1,CAM,9,7,33437,-1
veh7,33455,33.4559,,0,CAM,7,,33455,-1
veh7,33538,,33.5408,1,CAM,11,7,33538,-1
veh7,33528,,33.5473,1,CAM,4,7,33528,-1
veh7,33555,33.5559,,0,CAM,7,,33555,-1
veh7,33584,,33.5953,1,CAM,8,7,33584,-1
veh7,33586,,33.6011,1,CAM,5,7,33586,-1
veh7,33601,,33.6191,1,CAM,3,7,33601,-1
veh7,33638,,33.6408,1,CAM,11,7,33638,-1
veh7,33634,,33.6533,1,CAM,6,7,33634,-1
veh7,33637,,33.6541,1,CAM,9,7,33637,-1
veh7,33655,,33.6713,1,CAM,10,7,33655,-1
veh7,33738,,33.7408,1,CAM,11,7,33738,-1
veh7,33737,,33.7541,1,CAM,9,7,33737,-1
veh7,33755,33.7559,,0,CAM,7,,33755,-1
veh7,33757,,33.7673,1,CAM,12,7,33757,-1
veh7,33784,,33.7921,1,CAM,8,7,33784,-1
veh7,33786,,33.8011,1,CAM,5,7,33786,-1
veh7,33801,,33.8191,1,CAM,3,7,33801,-1
veh7,33838,,33.8396,1,CAM,11,7,33838,-1
veh7,33834,,33.8533,1,CAM,6,7,33834,-1
veh7,33837,,33.8541,1,CAM,9,7,33837,-1
veh7,33938,,33.9396,1,CAM,11,7,33938,-1
veh7,33937,,33.9541,1,CAM,9,7,33937,-1
veh7,33955,33.9559,,0,CAM,7,,33955,-1
veh7,33984,,33.9921,1,CAM,8,7,33984,-1
veh7,33986,,34.0011,1,CAM,5,7,33986,-1
veh7,34001,,34.0186,1,CAM,3,7,34001,-1
veh7,34023,,34.0273,1,CAM,2,7,34023,-1
veh7,34034,,34.0363,1,CAM,6,7,34034,-1
veh7,34038,,34.0396,1,CAM,11,7,34038,-1
veh7,34037,,34.0541,1,CAM,9,7,34037,-1
veh7,34055,,34.0713,1,CAM,10,7,34055,-1
veh7,34086,,34.1011,1,CAM,5,7,34086,-1
veh7,34138,,34.1396,1,CAM,11,7,34138,-1
veh7,34137,,34.1541,1,CAM,9,7,34137,-1
veh7,34155,34.1559,,0,CAM,7,,34155,-1
veh7,34157,,34.1673,1,CAM,12,7,34157,-1
veh7,34184,,34.1921,1,CAM,8,7,34184,-1
veh7,34186,,34.2011,1,CAM,5,7,34186,-1
veh7,34201,,34.2186,1,CAM,3,7,34201,-1
veh7,34234,,34.2363,1,CAM,6,7,34234,-1
veh7,34237,,34.2541,1,CAM,9,7,34237,-1
veh7,34284,,34.2921,1,CAM,8,7,34284,-1
veh7,34286,,34.3011,1,CAM,5,7,34286,-1
veh7,34355,34.3559,,0,CAM,7,,34355,-1
veh7,34386,,34.3898,1,CAM,5,7,34386,-1
veh7,34384,,34.3921,1,CAM,8,7,34384,-1
veh7,34401,,34.4186,1,CAM,3,7,34401,-1
veh7,34434,,34.4363,1,CAM,6,7,34434,-1
veh7,34437,,34.4541,1,CAM,9,7,34437,-1
veh7,34455,,34.4713,1,CAM,10,7,34455,-1
veh7,34484,,34.4921,1,CAM,8,7,34484,-1
veh7,34538,,34.5396,1,CAM,11,7,34538,-1
veh7,34528,,34.5453,1,CAM,4,7,34528,-1
veh7,34555,34.5559,,0,CAM,7,,34555,-1
veh7,34584,,34.5921,1,CAM,8,7,34584,-1
veh7,34601,,34.6186,1,CAM,3,7,34601,-1
veh7,34634,,34.6486,1,CAM,6,7,34634,-1
veh7,34637,,34.6506,1,CAM,9,7,34637,-1
veh7,34655,34.6559,,0,CAM,7,,34655,-1
veh7,34684,,34.6921,1,CAM,8,7,34684,-1
veh7,34755,34.7559,,0,CAM,7,,34755,-1
veh7,34786,,34.7898,1,CAM,5,7,34786,-1
veh7,34784,,34.7921,1,CAM,8,7,34784,-1
veh7,34801,,34.8183,1,CAM,3,7,34801,-1
veh7,34834,,34.8486,1,CAM,6,7,34834,-1
veh7,34837,,34.8506,1,CAM,9,7,34837,-1
veh7,34855,34.8559,,0,CAM,7,,34855,-1
veh7,34855,,34.8761,1,CAM,10,7,34855,-1
veh7,34938,,34.9396,1,CAM,11,7,34938,-1
veh7,34955,34.9559,,0,CAM,7,,34955,-1
veh7,34857,,34.9648,1,CAM,12,7,34857,-1
veh7,34957,,34.9648,1,CAM,12,7,34957,-1
veh7,34984,,34.9871,1,CAM,8,7,34984,-1
veh7,35001,,35.0183,1,CAM,3,7,35001,-1
veh7,35023,,35.0273,1,CAM,2,7,35023,-1
veh7,35034,,35.0486,1,CAM,6,7,35034,-1
veh7,35037,,35.0506,1,CAM,9,7,35037,-1
veh7,35055,35.0559,,0,CAM,7,,35055,-1
veh7,35057,,35.0648,1,CAM,12,7,35057,-1
veh7,35155,35.1559,,0,CAM,7,,35155,-1
veh7,35157,,35.1648,1,CAM,12,7,35157,-1
veh7,35155,,35.1761,1,CAM,10,7,35155,-1
veh7,35184,,35.1871,1,CAM,8,7,35184,-1
veh7,35186,,35.1898,1,CAM,5,7,35186,-1
veh7,35201,,35.2183,1,CAM,3,7,35201,-1
veh7,35237,,35.2438,1,CAM,9,7,35237,-1
veh7,35234,,35.2486,1,CAM,6,7,35234,-1
veh7,35255,35.2559,,0,CAM,7,,35255,-1
veh7,35257,,35.2623,1,CAM,12,7,35257,-1
veh7,35255,,35.2761,1,CAM,10,7,35255,-1
veh7,35338,,35.3433,1,CAM,11,7,35338,-1
veh7,35337,,35.3438,1,CAM,9,7,35337,-1
veh7,35357,,35.3623,1,CAM,12,7,35357,-1
veh7,35355,,35.3761,1,CAM,10,7,35355,-1
veh7,35384,,35.3871,1,CAM,8,7,35384,-1
veh7,35401,,35.4183,1,CAM,3,7,35401,-1
veh7,35437,,35.4438,1,CAM,9,7,35437,-1
veh7,35434,,35.4486,1,CAM,6,7,35434,-1
veh7,35455,35.4559,,0,CAM,7,,35455,-1
veh7,35457,,35.4623,1,CAM,12,7,35457,-1
veh7,35455,,35.4761,1,CAM,10,7,35455,-1
veh7,35528,,35.5406,1,CAM,4,7,35528,-1
veh7,35537,,35.5438,1,CAM,9,7,35537,-1
veh7,35538,,35.5566,1,CAM,11,7,35538,-1
veh7,35557,,35.5623,1,CAM,12,7,35557,-1
veh7,35555,,35.5761,1,CAM,10,7,35555,-1
veh7,35584,,35.5871,1,CAM,8,7,35584,-1
veh7,35586,,35.5876,1,CAM,5,7,35586,-1
veh7,35601,,35.6183,1,CAM,3,7,35601,-1
veh7,35637,,35.6438,1,CAM,9,7,35637,-1
veh7,35634,,35.6486,1,CAM,6,7,35634,-1
veh7,35655,35.6559,,0,CAM,7,,35655,-1
veh7,35655,,35.6761,1,CAM,10,7,35655,-1
veh7,35737,,35.7438,1,CAM,9,7,35737,-1
veh7,35738,,35.7566,1,CAM,11,7,35738,-1
veh7,35784,,35.7871,1,CAM,8,7,35784,-1
veh7,35801,,35.8183,1,CAM,3,7,35801,-1
veh7,35834,,35.8486,1,CAM,6,7,35834,-1
veh7,35855,35.8559,,0,CAM,7,,35855,-1
veh7,35855,,35.8681,1,CAM,10,7,35855,-1
veh7,35937,,35.9438,1,CAM,9,7,35937,-1
veh7,35938,,35.9566,1,CAM,11,7,35938,-1
veh7,35957,,35.9623,1,CAM,12,7,35957,-1
veh7,35984,,35.9871,1,CAM,8,7,35984,-1
veh7,35986,,35.9876,1,CAM,5,7,35986,-1
veh7,36001,,36.0078,1,CAM,3,7,36001,-1
veh7,36023,,36.0286,1,CAM,2,7,36023,-1
veh7,36034,,36.0468,1,CAM,6,7,36034,-1
veh7,36055,36.0559,,0,CAM,7,,36055,-1
veh7,36055,,36.0681,1,CAM,10,7,36055,-1
veh7,36084,,36.0863,1,CAM,8,7,36084,-1
veh7,36137,,36.1438,1,CAM,9,7,36137,-1
veh7,36138,,36.1566,1,CAM,11,7,36138,-1
veh7,36184,,36.1863,1,CAM,8,7,36184,-1
veh7,36201,,36.2078,1,CAM,3,7,36201,-1
veh7,36234,,36.2468,1,CAM,6,7,36234,-1
veh7,36255,36.2559,,0,CAM,7,,36255,-1
veh7,36238,,36.2566,1,CAM,11,7,36238,-1
veh7,36255,,36.2681,1,CAM,10,7,36255,-1
veh7,36284,,36.2863,1,CAM,8,7,36284,-1
veh7,36337,,36.3381,1,CAM,9,7,36337,-1
veh7,36338,,36.3566,1,CAM,11,7,36338,-1
veh7,36357,,36.3623,1,CAM,12,7,36357,-1
veh7,36384,,36.3863,1,CAM,8,7,36384,-1
veh7,36386,,36.3876,1,CAM,5,7,36386,-1
veh7,36401,,36.4078,1,CAM,3,7,36401,-1
veh7,36434,,36.4468,1,CAM,6,7,36434,-1
veh7,36455,36.4559,,0,CAM,7,,36455,-1
veh7,36438,,36.4566,1,CAM,11,7,36438,-1
veh7,36455,,36.4593,1,CAM,10,7,36455,-1
veh7,36484,,36.4863,1,CAM,8,7,36484,-1
veh7,36537,,36.5381,1,CAM,9,7,36537,-1
veh7,36528,,36.5383,1,CAM,4,7,36528,-1
veh7,36538,,36.5478,1,CAM,11,7,36538,-1
veh7,36601,,36.6201,1,CAM,3,7,36601,-1
veh7,36634,,36.6468,1,CAM,6,7,36634,-1
veh7,36638,,36.6478,1,CAM,11,7,36638,-1
veh7,36655,36.6559,,0,CAM,7,,36655,-1
veh7,36655,,36.6593,1,CAM,10,7,36655,-1
veh7,36684,,36.6863,1,CAM,8,7,36684,-1
veh7,36737,,36.7381,1,CAM,9,7,36737,-1
veh7,36738,,36.7478,1,CAM,11,7,36738,-1
veh7,36757,,36.7636,1,CAM,12,7,36757,-1
veh7,36786,,36.8053,1,CAM,5,7,36786,-1
veh7,36801,,36.8201,1,CAM,3,7,36801,-1
veh7,36837,,36.8381,1,CAM,9,7,36837,-1
veh7,36834,,36.8468,1,CAM,6,7,36834,-1
veh7,36855,36.8559,,0,CAM,7,,36855,-1
veh7,36855,,36.8593,1,CAM,10,7,36855,-1
