vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,21837,,21.8383,1,CAM,9,2,21837,-1
veh2,21838,,21.8486,1,CAM,11,2,21838,-1
veh2,21855,,21.8663,1,CAM,10,2,21855,-1
veh2,21934,,21.9358,1,CAM,6,2,21934,-1
veh2,21957,,21.9591,1,CAM,12,2,21957,-1
veh2,21955,,21.9611,1,CAM,7,2,21955,-1
veh2,21984,,21.9938,1,CAM,8,2,21984,-1
veh2,21986,,22.0043,1,CAM,5,2,21986,-1
veh2,22023,22.0237,,0,CAM,2,,22023,-1
veh2,22034,,22.0358,1,CAM,6,2,22034,-1
veh2,22037,,22.0383,1,CAM,9,2,22037,-1
veh2,22038,,22.0486,1,CAM,11,2,22038,-1
veh2,22055,,22.0611,1,CAM,7,2,22055,-1
veh2,22055,,22.0663,1,CAM,10,2,22055,-1
veh2,22134,,22.1358,1,CAM,6,2,22134,-1
veh2,22155,,22.1611,1,CAM,7,2,22155,-1
veh2,22184,,22.1938,1,CAM,8,2,22184,-1
veh2,22234,,22.2358,1,CAM,6,2,22234,-1
veh2,22237,,22.2403,1,CAM,9,2,22237,-1
veh2,22238,,22.2406,1,CAM,11,2,22238,-1
veh2,22257,,22.2591,1,CAM,12,2,22257,-1
veh2,22255,,22.2608,1,CAM,7,2,22255,-1
veh2,22255,,22.2663,1,CAM,10,2,22255,-1
veh2,22334,,22.3358,1,CAM,6,2,22334,-1
veh2,22337,,22.3403,1,CAM,9,2,22337,-1
veh2,22355,,22.3606,1,CAM,10,2,22355,-1
veh2,22355,,22.3608,1,CAM,7,2,22355,-1
veh2,22384,,22.3938,1,CAM,8,2,22384,-1
veh2,22386,,22.4048,1,CAM,5,2,22386,-1
veh2,22437,,22.4403,1,CAM,9,2,22437,-1
veh2,22438,,22.4406,1,CAM,11,2,22438,-1
veh2,22455,,22.4606,1,CAM,10,2,22455,-1
veh2,22457,,22.4753,1,CAM,12,2,22457,-1
veh2,22534,,22.5358,1,CAM,6,2,22534,-1
veh2,22537,,22.5403,1,CAM,9,2,22537,-1
veh2,22555,,22.5606,1,CAM,10,2,22555,-1
veh2,22555,,22.5608,1,CAM,7,2,22555,-1
veh2,22584,,22.5938,1,CAM,8,2,22584,-1
veh2,22637,,22.6403,1,CAM,9,2,22637,-1
veh2,22638,,22.6406,1,CAM,11,2,22638,-1
veh2,22655,,22.6606,1,CAM,10,2,22655,-1
veh2,22657,,22.6753,1,CAM,12,2,22657,-1
veh2,22684,,22.6853,1,CAM,8,2,22684,-1
veh2,22701,,22.7116,1,CAM,3,2,22701,-1
veh2,22734,,22.7371,1,CAM,6,2,22734,-1
veh2,22737,,22.7403,1,CAM,9,2,22737,-1
veh2,22728,,22.7451,1,CAM,4,2,22728,-1
veh2,22755,,22.7606,1,CAM,10,2,22755,-1
veh2,22784,,22.7853,1,CAM,8,2,22784,-1
veh2,22786,,22.8048,1,CAM,5,2,22786,-1
veh2,22837,,22.8403,1,CAM,9,2,22837,-1
veh2,22838,,22.8406,1,CAM,11,2,22838,-1
veh2,22855,,22.8606,1,CAM,10,2,22855,-1
veh2,22857,,22.8753,1,CAM,12,2,22857,-1
veh2,22884,,22.8853,1,CAM,8,2,22884,-1
veh2,22934,,22.9371,1,CAM,6,2,22934,-1
veh2,22955,,22.9606,1,CAM,10,2,22955,-1
veh2,22984,,22.9853,1,CAM,8,2,22984,-1
veh2,23023,23.0237,,0,CAM,2,,23023,-1
veh2,23037,,23.0403,1,CAM,9,2,23037,-1
veh2,23038,,23.0406,1,CAM,11,2,23038,-1
veh2,22955,,23.0608,1,CAM,7,2,22955,-1
veh2,23057,,23.0753,1,CAM,12,2,23057,-1
veh2,23134,,23.1371,1,CAM,6,2,23134,-1
veh2,23155,,23.1606,1,CAM,10,2,23155,-1
veh2,23155,,23.1608,1,CAM,7,2,23155,-1
veh2,23184,,23.1853,1,CAM,8,2,23184,-1
veh2,23186,,23.2031,1,CAM,5,2,23186,-1
veh2,23237,,23.2403,1,CAM,9,2,23237,-1
veh2,23238,,23.2406,1,CAM,11,2,23238,-1
veh2,23257,,23.2753,1,CAM,12,2,23257,-1
veh2,23334,,23.3371,1,CAM,6,2,23334,-1
veh2,23355,,23.3646,1,CAM,7,2,23355,-1
veh2,23355,,23.3693,1,CAM,10,2,23355,-1
veh2,23384,,23.3898,1,CAM,8,2,23384,-1
veh2,23437,,23.4378,1,CAM,9,2,23437,-1
veh2,23438,,23.4448,1,CAM,11,2,23438,-1
veh2,23455,,23.4646,1,CAM,7,2,23455,-1
veh2,23457,,23.4708,1,CAM,12,2,23457,-1
veh2,23534,,23.5371,1,CAM,6,2,23534,-1
veh2,23555,,23.5646,1,CAM,7,2,23555,-1
veh2,23555,,23.5693,1,CAM,10,2,23555,-1
veh2,23584,,23.5898,1,CAM,8,2,23584,-1
veh2,23586,,23.6031,1,CAM,5,2,23586,-1
veh2,23637,,23.6378,1,CAM,9,2,23637,-1
veh2,23638,,23.6448,1,CAM,11,2,23638,-1
veh2,23655,,23.6646,1,CAM,7,2,23655,-1
veh2,23657,,23.6708,1,CAM,12,2,23657,-1
veh2,23684,,23.6898,1,CAM,8,2,23684,-1
veh2,23701,,23.7091,1,CAM,3,2,23701,-1
veh2,23737,,23.7378,1,CAM,9,2,23737,-1
veh2,23728,,23.7446,1,CAM,4,2,23728,-1
veh2,23738,,23.7448,1,CAM,11,2,23738,-1
veh2,23734,,23.7513,1,CAM,6,2,23734,-1
veh2,23755,,23.7646,1,CAM,7,2,23755,-1
veh2,23755,,23.7693,1,CAM,10,2,23755,-1
veh2,23784,,23.7898,1,CAM,8,2,23784,-1
veh2,23837,,23.8378,1,CAM,9,2,23837,-1
veh2,23838,,23.8448,1,CAM,11,2,23838,-1
veh2,23855,,23.8646,1,CAM,7,2,23855,-1
veh2,23857,,23.8708,1,CAM,12,2,23857,-1
veh2,23884,,23.8871,1,CAM,8,2,23884,-1
veh2,23937,,23.9378,1,CAM,9,2,23937,-1
veh2,23938,,23.9448,1,CAM,11,2,23938,-1
veh2,23934,,23.9513,1,CAM,6,2,23934,-1
veh2,23955,,23.9646,1,CAM,7,2,23955,-1
veh2,23955,,23.9693,1,CAM,10,2,23955,-1
veh2,23984,,23.9871,1,CAM,8,2,23984,-1
veh2,23986,,24.0031,1,CAM,5,2,23986,-1
veh2,24023,24.0237,,0,CAM,2,,24023,-1
veh2,24037,,24.0378,1,CAM,9,2,24037,-1
veh2,24038,,24.0398,1,CAM,11,2,24038,-1
veh2,24055,,24.0693,1,CAM,10,2,24055,-1
veh2,24057,,24.0708,1,CAM,12,2,24057,-1
veh2,24084,,24.0871,1,CAM,8,2,24084,-1
veh2,24137,,24.1378,1,CAM,9,2,24137,-1
veh2,24138,,24.1398,1,CAM,11,2,24138,-1
veh2,24134,,24.1513,1,CAM,6,2,24134,-1
veh2,24155,,24.1578,1,CAM,7,2,24155,-1
veh2,24155,,24.1693,1,CAM,10,2,24155,-1
veh2,24184,,24.1871,1,CAM,8,2,24184,-1
veh2,24237,,24.2378,1,CAM,9,2,24237,-1
veh2,24255,,24.2693,1,CAM,10,2,24255,-1
veh2,24257,,24.2708,1,CAM,12,2,24257,-1
veh2,24284,,24.2871,1,CAM,8,2,24284,-1
veh2,24286,,24.3031,1,CAM,5,2,24286,-1
veh2,24338,,24.3398,1,CAM,11,2,24338,-1
veh2,24334,,24.3513,1,CAM,6,2,24334,-1
veh2,24355,,24.3578,1,CAM,7,2,24355,-1
veh2,24355,,24.3693,1,CAM,10,2,24355,-1
veh2,24437,,24.4378,1,CAM,9,2,24437,-1
veh2,24455,,24.4628,1,CAM,10,2,24455,-1
veh2,24457,,24.4708,1,CAM,12,2,24457,-1
veh2,24484,,24.4871,1,CAM,8,2,24484,-1
veh2,24486,,24.5031,1,CAM,5,2,24486,-1
veh2,24538,,24.5398,1,CAM,11,2,24538,-1
veh2,24534,,24.5513,1,CAM,6,2,24534,-1
veh2,24555,,24.5578,1,CAM,7,2,24555,-1
veh2,24555,,24.5628,1,CAM,10,2,24555,-1
veh2,24657,,24.6611,1,CAM,12,2,24657,-1
veh2,24684,,24.6871,1,CAM,8,2,24684,-1
veh2,24686,,24.7016,1,CAM,5,2,24686,-1
veh2,24701,,24.7033,1,CAM,3,2,24701,-1
veh2,24738,,24.7398,1,CAM,11,2,24738,-1
veh2,24728,,24.7428,1,CAM,4,2,24728,-1
veh2,24734,,24.7493,1,CAM,6,2,24734,-1
veh2,24755,,24.7578,1,CAM,7,2,24755,-1
veh2,24755,,24.7628,1,CAM,10,2,24755,-1
veh2,24857,,24.8611,1,CAM,12,2,24857,-1
veh2,24886,,24.9016,1,CAM,5,2,24886,-1
veh2,24884,,24.9026,1,CAM,8,2,24884,-1
veh2,24938,,24.9398,1,CAM,11,2,24938,-1
veh2,24837,,24.9488,1,CAM,9,2,24837,-1
veh2,24937,,24.9488,1,CAM,9,2,24937,-1
veh2,24934,,24.9493,1,CAM,6,2,24934,-1
veh2,24955,,24.9578,1,CAM,7,2,24955,-1
veh2,24957,,24.9611,1,CAM,12,2,24957,-1
veh2,24955,,24.9728,1,CAM,10,2,24955,-1
veh2,25023,25.0237,,0,CAM,2,,25023,-1
veh2,25037,,25.0488,1,CAM,9,2,25037,-1
veh2,25057,,25.0611,1,CAM,12,2,25057,-1
veh2,25086,,25.1016,1,CAM,5,2,25086,-1
veh2,25084,,25.1026,1,CAM,8,2,25084,-1
veh2,25137,,25.1488,1,CAM,9,2,25137,-1
veh2,25134,,25.1493,1,CAM,6,2,25134,-1
veh2,25155,,25.1563,1,CAM,7,2,25155,-1
veh2,25138,,25.1568,1,CAM,11,2,25138,-1
veh2,25157,,25.1611,1,CAM,12,2,25157,-1
veh2,25155,,25.1728,1,CAM,10,2,25155,-1
veh2,25237,,25.2488,1,CAM,9,2,25237,-1
veh2,25238,,25.2568,1,CAM,11,2,25238,-1
veh2,25257,,25.2611,1,CAM,12,2,25257,-1
veh2,25286,,25.3016,1,CAM,5,2,25286,-1
veh2,25284,,25.3026,1,CAM,8,2,25284,-1
veh2,25337,,25.3488,1,CAM,9,2,25337,-1
veh2,25334,,25.3493,1,CAM,6,2,25334,-1
veh2,25355,,25.3563,1,CAM,7,2,25355,-1
veh2,25338,,25.3568,1,CAM,11,2,25338,-1
veh2,25357,,25.3611,1,CAM,12,2,25357,-1
veh2,25355,,25.3728,1,CAM,10,2,25355,-1
veh2,25384,,25.4026,1,CAM,8,2,25384,-1
veh2,25437,,25.4488,1,CAM,9,2,25437,-1
veh2,25438,,25.4568,1,CAM,11,2,25438,-1
veh2,25455,,25.4628,1,CAM,10,2,25455,-1
veh2,25486,,25.4891,1,CAM,5,2,25486,-1
veh2,25484,,25.5026,1,CAM,8,2,25484,-1
veh2,25534,,25.5513,1,CAM,6,2,25534,-1
veh2,25538,,25.5521,1,CAM,11,2,25538,-1
veh2,25555,,25.5563,1,CAM,7,2,25555,-1
veh2,25557,,25.5611,1,CAM,12,2,25557,-1
veh2,25555,,25.5728,1,CAM,10,2,25555,-1
veh2,25584,,25.5988,1,CAM,8,2,25584,-1
veh2,25638,,25.6521,1,CAM,11,2,25638,-1
veh2,25637,,25.6548,1,CAM,9,2,25637,-1
veh2,25655,,25.6628,1,CAM,10,2,25655,-1
veh2,25686,,25.6891,1,CAM,5,2,25686,-1
veh2,25684,,25.6988,1,CAM,8,2,25684,-1
veh2,25701,,25.7033,1,CAM,3,2,25701,-1
veh2,25728,,25.7428,1,CAM,4,2,25728,-1
veh2,25734,,25.7513,1,CAM,6,2,25734,-1
veh2,25738,,25.7521,1,CAM,11,2,25738,-1
veh2,25755,,25.7606,1,CAM,7,2,25755,-1
veh2,25757,,25.7611,1,CAM,12,2,25757,-1
veh2,25755,,25.7728,1,CAM,10,2,25755,-1
veh2,25784,,25.7988,1,CAM,8,2,25784,-1
veh2,25837,,25.8548,1,CAM,9,2,25837,-1
veh2,25855,,25.8608,1,CAM,10,2,25855,-1
veh2,25886,,25.8891,1,CAM,5,2,25886,-1
veh2,25934,,25.9513,1,CAM,6,2,25934,-1
veh2,25938,,25.9521,1,CAM,11,2,25938,-1
veh2,25955,,25.9606,1,CAM,7,2,25955,-1
veh2,25955,,25.9608,1,CAM,10,2,25955,-1
veh2,25957,,25.9691,1,CAM,12,2,25957,-1
veh2,25984,,25.9988,1,CAM,8,2,25984,-1
veh2,26023,26.0237,,0,CAM,2,,26023,-1
veh2,26037,,26.0548,1,CAM,9,2,26037,-1
veh2,26055,,26.0608,1,CAM,10,2,26055,-1
veh2,26086,,26.0976,1,CAM,5,2,26086,-1
veh2,26134,,26.1471,1,CAM,6,2,26134,-1
veh2,26138,,26.1488,1,CAM,11,2,26138,-1
veh2,26155,,26.1606,1,CAM,7,2,26155,-1
veh2,26157,,26.1691,1,CAM,12,2,26157,-1
veh2,26184,,26.1988,1,CAM,8,2,26184,-1
veh2,26237,,26.2548,1,CAM,9,2,26237,-1
veh2,26255,,26.2608,1,CAM,10,2,26255,-1
veh2,26286,,26.2976,1,CAM,5,2,26286,-1
veh2,26334,,26.3471,1,CAM,6,2,26334,-1
veh2,26338,,26.3488,1,CAM,11,2,26338,-1
veh2,26357,,26.3691,1,CAM,12,2,26357,-1
veh2,26355,,26.3726,1,CAM,7,2,26355,-1
veh2,26384,,26.3866,1,CAM,8,2,26384,-1
veh2,26423,26.4237,,0,CAM,2,,26423,-1
veh2,26437,,26.4548,1,CAM,9,2,26437,-1
veh2,26455,,26.4608,1,CAM,10,2,26455,-1
veh2,26457,,26.4691,1,CAM,12,2,26457,-1
veh2,26486,,26.4976,1,CAM,5,2,26486,-1
veh2,26537,,26.5433,1,CAM,9,2,26537,-1
veh2,26534,,26.5471,1,CAM,6,2,26534,-1
veh2,26538,,26.5488,1,CAM,11,2,26538,-1
veh2,26557,,26.5691,1,CAM,12,2,26557,-1
veh2,26555,,26.5726,1,CAM,7,2,26555,-1
veh2,26584,,26.5866,1,CAM,8,2,26584,-1
veh2,26623,26.6237,,0,CAM,2,,26623,-1
veh2,26637,,26.6433,1,CAM,9,2,26637,-1
veh2,26655,,26.6606,1,CAM,10,2,26655,-1
veh2,26657,,26.6691,1,CAM,12,2,26657,-1
veh2,26686,,26.6976,1,CAM,5,2,26686,-1
veh2,26701,,26.7026,1,CAM,3,2,26701,-1
veh2,26734,,26.7406,1,CAM,6,2,26734,-1
veh2,26737,,26.7433,1,CAM,9,2,26737,-1
veh2,26728,,26.7458,1,CAM,4,2,26728,-1
veh2,26738,,26.7501,1,CAM,11,2,26738,-1
veh2,26755,,26.7606,1,CAM,10,2,26755,-1
veh2,26757,,26.7691,1,CAM,12,2,26757,-1
veh2,26755,,26.7726,1,CAM,7,2,26755,-1
veh2,26784,,26.7866,1,CAM,8,2,26784,-1
veh2,26823,26.8237,,0,CAM,2,,26823,-1
veh2,26837,,26.8433,1,CAM,9,2,26837,-1
veh2,26838,,26.8501,1,CAM,11,2,26838,-1
veh2,26855,,26.8606,1,CAM,10,2,26855,-1
veh2,26857,,26.8691,1,CAM,12,2,26857,-1
veh2,26886,,26.8976,1,CAM,5,2,26886,-1
veh2,26934,,26.9406,1,CAM,6,2,26934,-1
veh2,26937,,26.9433,1,CAM,9,2,26937,-1
veh2,26938,,26.9501,1,CAM,11,2,26938,-1
veh2,26955,,26.9606,1,CAM,10,2,26955,-1
veh2,26957,,26.9691,1,CAM,12,2,26957,-1
veh2,26955,,26.9726,1,CAM,7,2,26955,-1
veh2,26984,,26.9866,1,CAM,8,2,26984,-1
veh2,26986,,26.9976,1,CAM,5,2,26986,-1
veh2,27023,27.0237,,0,CAM,2,,27023,-1
veh2,27037,,27.0376,1,CAM,9,2,27037,-1
veh2,27038,,27.0501,1,CAM,11,2,27038,-1
veh2,27055,,27.0606,1,CAM,10,2,27055,-1
veh2,27086,,27.0976,1,CAM,5,2,27086,-1
veh2,27134,,27.1406,1,CAM,6,2,27134,-1
veh2,27138,,27.1501,1,CAM,11,2,27138,-1
veh2,27155,,27.1606,1,CAM,10,2,27155,-1
veh2,27157,,27.1668,1,CAM,12,2,27157,-1
veh2,27155,,27.1726,1,CAM,7,2,27155,-1
veh2,27184,,27.1866,1,CAM,8,2,27184,-1
veh2,27186,,27.1976,1,CAM,5,2,27186,-1
veh2,27223,27.2237,,0,CAM,2,,27223,-1
veh2,27237,,27.2376,1,CAM,9,2,27237,-1
veh2,27238,,27.2501,1,CAM,11,2,27238,-1
veh2,27255,,27.2606,1,CAM,10,2,27255,-1
veh2,27286,,27.2976,1,CAM,5,2,27286,-1
veh2,27334,,27.3406,1,CAM,6,2,27334,-1
veh2,27355,,27.3606,1,CAM,10,2,27355,-1
veh2,27357,,27.3668,1,CAM,12,2,27357,-1
veh2,27355,,27.3726,1,CAM,7,2,27355,-1
veh2,27384,,27.3891,1,CAM,8,2,27384,-1
veh2,27386,,27.3976,1,CAM,5,2,27386,-1
veh2,27423,27.4237,,0,CAM,2,,27423,-1
veh2,27437,,27.4376,1,CAM,9,2,27437,-1
veh2,27486,,27.4981,1,CAM,5,2,27486,-1
veh2,27534,,27.5406,1,CAM,6,2,27534,-1
veh2,27555,,27.5606,1,CAM,10,2,27555,-1
veh2,27557,,27.5668,1,CAM,12,2,27557,-1
veh2,27555,,27.5726,1,CAM,7,2,27555,-1
veh2,27584,,27.5891,1,CAM,8,2,27584,-1
veh2,27623,27.6237,,0,CAM,2,,27623,-1
veh2,27637,,27.6376,1,CAM,9,2,27637,-1
veh2,27686,,27.6981,1,CAM,5,2,27686,-1
veh2,27701,,27.7191,1,CAM,3,2,27701,-1
veh2,27728,,27.7363,1,CAM,4,2,27728,-1
veh2,27638,,27.7393,1,CAM,11,2,27638,-1
veh2,27734,,27.7406,1,CAM,6,2,27734,-1
veh2,27755,,27.7571,1,CAM,7,2,27755,-1
veh2,27755,,27.7606,1,CAM,10,2,27755,-1
veh2,27757,,27.7668,1,CAM,12,2,27757,-1
veh2,27784,,27.7891,1,CAM,8,2,27784,-1
veh2,27823,27.8237,,0,CAM,2,,27823,-1
veh2,27838,,27.8393,1,CAM,11,2,27838,-1
veh2,27837,,27.8511,1,CAM,9,2,27837,-1
veh2,27857,,27.8668,1,CAM,12,2,27857,-1
veh2,27886,,27.8981,1,CAM,5,2,27886,-1
veh2,27934,,27.9388,1,CAM,6,2,27934,-1
veh2,27938,,27.9393,1,CAM,11,2,27938,-1
veh2,27955,,27.9571,1,CAM,7,2,27955,-1
veh2,27957,,27.9668,1,CAM,12,2,27957,-1
veh2,27955,,27.9723,1,CAM,10,2,27955,-1
veh2,27984,,27.9891,1,CAM,8,2,27984,-1
veh2,28023,28.0237,,0,CAM,2,,28023,-1
veh2,28037,,28.0376,1,CAM,9,2,28037,-1
veh2,28038,,28.0393,1,CAM,11,2,28038,-1
veh2,28057,,28.0668,1,CAM,12,2,28057,-1
veh2,28086,,28.0981,1,CAM,5,2,28086,-1
veh2,28134,,28.1388,1,CAM,6,2,28134,-1
veh2,28138,,28.1393,1,CAM,11,2,28138,-1
veh2,28155,,28.1571,1,CAM,7,2,28155,-1
veh2,28157,,28.1668,1,CAM,12,2,28157,-1
veh2,28155,,28.1723,1,CAM,10,2,28155,-1
veh2,28184,,28.1891,1,CAM,8,2,28184,-1
veh2,28223,28.2237,,0,CAM,2,,28223,-1
veh2,28237,,28.2376,1,CAM,9,2,28237,-1
veh2,28238,,28.2393,1,CAM,11,2,28238,-1
veh2,28257,,28.2668,1,CAM,12,2,28257,-1
veh2,28255,,28.2723,1,CAM,10,2,28255,-1
veh2,28286,,28.2901,1,CAM,5,2,28286,-1
veh2,28334,,28.3388,1,CAM,6,2,28334,-1
veh2,28338,,28.3393,1,CAM,11,2,28338,-1
veh2,28355,,28.3571,1,CAM,7,2,28355,-1
veh2,28357,,28.3668,1,CAM,12,2,28357,-1
veh2,28355,,28.3723,1,CAM,10,2,28355,-1
veh2,28384,,28.3891,1,CAM,8,2,28384,-1
veh2,28423,28.4237,,0,CAM,2,,28423,-1
veh2,28437,,28.4376,1,CAM,9,2,28437,-1
veh2,28455,,28.4723,1,CAM,10,2,28455,-1
veh2,28486,,28.4901,1,CAM,5,2,28486,-1
veh2,28534,,28.5411,1,CAM,6,2,28534,-1
veh2,28555,,28.5571,1,CAM,7,2,28555,-1
veh2,28538,,28.5573,1,CAM,11,2,28538,-1
veh2,28557,,28.5651,1,CAM,12,2,28557,-1
veh2,28555,,28.5723,1,CAM,10,2,28555,-1
veh2,28586,,28.5901,1,CAM,5,2,28586,-1
veh2,28584,,28.6011,1,CAM,8,2,28584,-1
veh2,28623,28.6237,,0,CAM,2,,28623,-1
veh2,28637,,28.6541,1,CAM,9,2,28637,-1
veh2,28655,,28.6723,1,CAM,10,2,28655,-1
veh2,28686,,28.6901,1,CAM,5,2,28686,-1
veh2,28701,,28.7193,1,CAM,3,2,28701,-1
veh2,28728,,28.7386,1,CAM,4,2,28728,-1
veh2,28734,,28.7411,1,CAM,6,2,28734,-1
veh2,28738,,28.7573,1,CAM,11,2,28738,-1
veh2,28757,,28.7651,1,CAM,12,2,28757,-1
veh2,28755,,28.7663,1,CAM,7,2,28755,-1
veh2,28755,,28.7723,1,CAM,10,2,28755,-1
veh2,28786,,28.7901,1,CAM,5,2,28786,-1
veh2,28784,,28.8011,1,CAM,8,2,28784,-1
veh2,28823,28.8237,,0,CAM,2,,28823,-1
veh2,28837,,28.8541,1,CAM,9,2,28837,-1
veh2,28886,,28.8901,1,CAM,5,2,28886,-1
veh2,28934,,28.9411,1,CAM,6,2,28934,-1
veh2,28938,,28.9573,1,CAM,11,2,28938,-1
veh2,28957,,28.9651,1,CAM,12,2,28957,-1
veh2,28955,,28.9663,1,CAM,7,2,28955,-1
veh2,28955,,28.9741,1,CAM,10,2,28955,-1
veh2,28986,,28.9898,1,CAM,5,2,28986,-1
veh2,28984,,29.0011,1,CAM,8,2,28984,-1
veh2,29023,29.0237,,0,CAM,2,,29023,-1
veh2,29037,,29.0541,1,CAM,9,2,29037,-1
veh2,29057,,29.0651,1,CAM,12,2,29057,-1
veh2,29138,,29.1388,1,CAM,11,2,29138,-1
veh2,29134,,29.1411,1,CAM,6,2,29134,-1
veh2,29157,,29.1651,1,CAM,12,2,29157,-1
veh2,29155,,29.1663,1,CAM,7,2,29155,-1
veh2,29155,,29.1741,1,CAM,10,2,29155,-1
veh2,29186,,29.1898,1,CAM,5,2,29186,-1
veh2,29184,,29.2011,1,CAM,8,2,29184,-1
veh2,29223,29.2237,,0,CAM,2,,29223,-1
veh2,29237,,29.2541,1,CAM,9,2,29237,-1
veh2,29257,,29.2651,1,CAM,12,2,29257,-1
veh2,29338,,29.3388,1,CAM,11,2,29338,-1
veh2,29334,,29.3411,1,CAM,6,2,29334,-1
veh2,29357,,29.3651,1,CAM,12,2,29357,-1
veh2,29355,,29.3663,1,CAM,7,2,29355,-1
veh2,29355,,29.3741,1,CAM,10,2,29355,-1
veh2,29386,,29.3898,1,CAM,5,2,29386,-1
veh2,29384,,29.4011,1,CAM,8,2,29384,-1
veh2,29423,29.4237,,0,CAM,2,,29423,-1
veh2,29438,,29.4388,1,CAM,11,2,29438,-1
veh2,29437,,29.4541,1,CAM,9,2,29437,-1
veh2,29457,,29.4651,1,CAM,12,2,29457,-1
veh2,29538,,29.5388,1,CAM,11,2,29538,-1
veh2,29534,,29.5411,1,CAM,6,2,29534,-1
veh2,29557,,29.5651,1,CAM,12,2,29557,-1
veh2,29555,,29.5698,1,CAM,7,2,29555,-1
veh2,29555,,29.5741,1,CAM,10,2,29555,-1
veh2,29586,,29.5898,1,CAM,5,2,29586,-1
veh2,29584,,29.5963,1,CAM,8,2,29584,-1
veh2,29623,29.6237,,0,CAM,2,,29623,-1
veh2,29638,,29.6388,1,CAM,11,2,29638,-1
veh2,29637,,29.6541,1,CAM,9,2,29637,-1
veh2,29701,,29.7168,1,CAM,3,2,29701,-1
veh2,29728,,29.7321,1,CAM,4,2,29728,-1
veh2,29738,,29.7388,1,CAM,11,2,29738,-1
veh2,29734,,29.7461,1,CAM,6,2,29734,-1
veh2,29755,,29.7698,1,CAM,7,2,29755,-1
veh2,29755,,29.7741,1,CAM,10,2,29755,-1
veh2,29757,,29.7751,1,CAM,12,2,29757,-1
veh2,29786,,29.7898,1,CAM,5,2,29786,-1
veh2,29784,,29.7963,1,CAM,8,2,29784,-1
veh2,29823,29.8237,,0,CAM,2,,29823,-1
veh2,29838,,29.8388,1,CAM,11,2,29838,-1
veh2,29837,,29.8526,1,CAM,9,2,29837,-1
veh2,29938,,29.9388,1,CAM,11,2,29938,-1
veh2,29934,,29.9461,1,CAM,6,2,29934,-1
veh2,29955,,29.9698,1,CAM,7,2,29955,-1
veh2,29955,,29.9741,1,CAM,10,2,29955,-1
veh2,29957,,29.9751,1,CAM,12,2,29957,-1
veh2,29986,,29.9898,1,CAM,5,2,29986,-1
veh2,29984,,29.9963,1,CAM,8,2,29984,-1
veh2,30023,30.0237,,0,CAM,2,,30023,-1
veh2,30038,,30.0513,1,CAM,11,2,30038,-1
veh2,30037,,30.0526,1,CAM,9,2,30037,-1
veh2,30086,,30.0898,1,CAM,5,2,30086,-1
veh2,30134,,30.1461,1,CAM,6,2,30134,-1
veh2,30155,,30.1563,1,CAM,7,2,30155,-1
veh2,30155,,30.1741,1,CAM,10,2,30155,-1
veh2,30157,,30.1751,1,CAM,12,2,30157,-1
veh2,30186,,30.1898,1,CAM,5,2,30186,-1
veh2,30184,,30.1963,1,CAM,8,2,30184,-1
veh2,30223,30.2237,,0,CAM,2,,30223,-1
veh2,30238,,30.2513,1,CAM,11,2,30238,-1
veh2,30237,,30.2526,1,CAM,9,2,30237,-1
veh2,30286,,30.3053,1,CAM,5,2,30286,-1
veh2,30334,,30.3361,1,CAM,6,2,30334,-1
veh2,30355,,30.3563,1,CAM,7,2,30355,-1
veh2,30355,,30.3726,1,CAM,10,2,30355,-1
veh2,30357,,30.3751,1,CAM,12,2,30357,-1
veh2,30384,,30.3963,1,CAM,8,2,30384,-1
veh2,30386,,30.4053,1,CAM,5,2,30386,-1
veh2,30423,30.4237,,0,CAM,2,,30423,-1
veh2,30438,,30.4513,1,CAM,11,2,30438,-1
veh2,30437,,30.4526,1,CAM,9,2,30437,-1
veh2,30534,,30.5361,1,CAM,6,2,30534,-1
veh2,30555,,30.5563,1,CAM,7,2,30555,-1
veh2,30555,,30.5726,1,CAM,10,2,30555,-1
veh2,30557,,30.5751,1,CAM,12,2,30557,-1
veh2,30584,,30.5963,1,CAM,8,2,30584,-1
veh2,30586,,30.6053,1,CAM,5,2,30586,-1
veh2,30623,30.6237,,0,CAM,2,,30623,-1
veh2,30638,,30.6513,1,CAM,11,2,30638,-1
veh2,30637,,30.6528,1,CAM,9,2,30637,-1
veh2,30657,,30.6751,1,CAM,12,2,30657,-1
veh2,30701,,30.7043,1,CAM,3,2,30701,-1
veh2,30728,,30.7321,1,CAM,4,2,30728,-1
veh2,30734,,30.7361,1,CAM,6,2,30734,-1
veh2,30755,,30.7726,1,CAM,10,2,30755,-1
veh2,30757,,30.7751,1,CAM,12,2,30757,-1
veh2,30784,,30.7963,1,CAM,8,2,30784,-1
veh2,30786,,30.8053,1,CAM,5,2,30786,-1
veh2,30823,30.8237,,0,CAM,2,,30823,-1
veh2,30838,,30.8513,1,CAM,11,2,30838,-1
veh2,30837,,30.8528,1,CAM,9,2,30837,-1
veh2,30755,,30.8706,1,CAM,7,2,30755,-1
veh2,30857,,30.8751,1,CAM,12,2,30857,-1
veh2,30934,,30.9361,1,CAM,6,2,30934,-1
veh2,30955,,30.9706,1,CAM,7,2,30955,-1
veh2,30955,,30.9726,1,CAM,10,2,30955,-1
