vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,10186,,10.1878,0,CAM_DROP_PHY,5,4,10186,11431
veh4,10184,,10.1893,0,CAM_DROP_PHY,8,4,10184,11428
veh4,10215,,10.2198,0,CPM_DROP_PHY,6,4,10215,11462
veh4,10220,,10.2238,0,CPM_DROP_PHY,11,4,10220,11468
veh4,10238,,10.2438,0,CAM_DROP_PHY,11,4,10238,11490
veh4,10255,,10.2568,0,CAM_DROP_PHY,10,4,10255,11509
veh4,10257,,10.2646,0,CAM_DROP_PHY,12,4,10257,11514
veh4,10255,,10.2653,0,CAM_DROP_PHY,7,4,10255,11510
veh4,10270,,10.2768,0,CPM_DROP_PHY,10,4,10270,11538
veh4,10286,,10.2878,0,CAM_DROP_PHY,5,4,10286,11561
veh4,10315,,10.3198,0,CPM_DROP_PHY,6,4,10315,11590
veh4,10301,,10.3198,0,CAM_DROP_PHY,3,4,10301,11580
veh4,10320,,10.3238,0,CPM_DROP_PHY,11,4,10320,11598
veh4,10337,,10.3428,0,CAM_DROP_PHY,9,4,10337,11625
veh4,10355,,10.3701,0,CAM_DROP_PHY,7,4,10355,11643
veh4,10381,,10.3828,0,CPM_DROP_PHY,9,4,10381,11670
veh4,10386,,10.3878,0,CAM_DROP_PHY,5,4,10386,11680
veh4,10384,,10.3893,0,CAM_DROP_PHY,8,4,10384,11677
veh4,10415,,10.4198,0,CPM_DROP_PHY,6,4,10415,11723
veh4,10420,,10.4238,0,CPM_DROP_PHY,11,4,10420,11729
veh4,10438,,10.4438,0,CAM_DROP_PHY,11,4,10438,11751
veh4,10455,,10.4568,0,CAM_DROP_PHY,10,4,10455,11770
veh4,10455,,10.4701,0,CAM_DROP_PHY,7,4,10455,11771
veh4,10486,,10.4878,0,CAM_DROP_PHY,5,4,10486,11809
veh4,10488,,10.4998,0,CPM_DROP_PHY,3,4,10488,11814
veh4,10495,,10.5096,0,CPM_DROP_PHY,2,4,10495,11822
veh4,10488,,10.5138,0,CPM_DROP_PHY,5,4,10488,11815
veh4,10515,,10.5198,0,CPM_DROP_PHY,6,4,10515,11851
veh4,10501,,10.5198,0,CAM_DROP_PHY,3,4,10501,11830
veh4,10520,,10.5238,0,CPM_DROP_PHY,11,4,10520,11863
veh4,10534,,10.5398,0,CAM_DROP_PHY,6,4,10534,11889
veh4,10537,,10.5418,0,CAM_DROP_PHY,9,4,10537,11894
veh4,10557,,10.5646,0,CAM_DROP_PHY,12,4,10557,11919
veh4,10555,,10.5701,0,CAM_DROP_PHY,7,4,10555,11918
veh4,10584,,10.5893,0,CAM_DROP_PHY,8,4,10584,11959
veh4,10586,,10.5938,0,CAM_DROP_PHY,5,4,10586,11961
veh4,10615,,10.6198,0,CPM_DROP_PHY,6,4,10615,11993
veh4,10620,,10.6238,0,CPM_DROP_PHY,11,4,10620,11999
veh4,10622,,10.6246,0,CPM_DROP_PHY,12,4,10622,12001
veh4,10638,,10.6438,0,CAM_DROP_PHY,11,4,10638,12029
veh4,10630,,10.6501,0,CPM_DROP_PHY,7,4,10630,12018
veh4,10655,,10.6588,0,CAM_DROP_PHY,10,4,10655,12053
veh4,10655,,10.6701,0,CAM_DROP_PHY,7,4,10655,12054
veh4,10670,,10.6788,0,CPM_DROP_PHY,10,4,10670,12075
veh4,10686,,10.6938,0,CAM_DROP_PHY,5,4,10686,12102
veh4,10715,,10.7198,0,CPM_DROP_PHY,6,4,10715,12129
veh4,10701,,10.7198,0,CAM_DROP_PHY,3,4,10701,12117
veh4,10720,,10.7238,0,CPM_DROP_PHY,11,4,10720,12137
veh4,10728,10.7284,,0,CAM,4,,10728,-1
veh4,10737,,10.7418,0,CAM_DROP_PHY,9,4,10737,12168
veh4,10784,,10.7893,0,CAM_DROP_PHY,8,4,10784,12214
veh4,10786,,10.7938,0,CAM_DROP_PHY,5,4,10786,12216
veh4,10788,,10.8013,0,CPM_DROP_PHY,3,4,10788,12218
veh4,10781,,10.8018,0,CPM_DROP_PHY,9,4,10781,12210
veh4,10815,,10.8196,0,CPM_DROP_PHY,6,4,10815,12267
veh4,10820,,10.8238,0,CPM_DROP_PHY,11,4,10820,12275
veh4,10838,,10.8438,0,CAM_DROP_PHY,11,4,10838,12297
veh4,10855,,10.8588,0,CAM_DROP_PHY,10,4,10855,12317
veh4,10857,,10.8646,0,CAM_DROP_PHY,12,4,10857,12318
veh4,10888,,10.8938,0,CPM_DROP_PHY,5,4,10888,12359
veh4,10888,,10.9013,0,CPM_DROP_PHY,3,4,10888,12358
veh4,10881,,10.9018,0,CPM_DROP_PHY,9,4,10881,12352
veh4,10901,,10.9213,0,CAM_DROP_PHY,3,4,10901,12378
veh4,10920,,10.9238,0,CPM_DROP_PHY,11,4,10920,12407
veh4,10934,,10.9396,0,CAM_DROP_PHY,6,4,10934,12427
veh4,10937,,10.9418,0,CAM_DROP_PHY,9,4,10937,12431
veh4,10970,,10.9788,0,CPM_DROP_PHY,10,4,10970,12467
veh4,10986,,10.9938,0,CAM_DROP_PHY,5,4,10986,12491
veh4,10984,,10.9986,0,CAM_DROP_PHY,8,4,10984,12489
veh4,10981,,11.0018,0,CPM_DROP_PHY,9,4,10981,12484
veh4,11015,,11.0196,0,CPM_DROP_PHY,6,4,11015,12534
veh4,11023,,11.0298,0,CAM_DROP_PHY,2,4,11023,12548
veh4,11020,,11.0406,0,CPM_DROP_PHY,11,4,11020,12544
veh4,11038,,11.0406,0,CAM_DROP_PHY,11,4,11038,12544
veh4,11055,,11.0588,0,CAM_DROP_PHY,10,4,11055,12585
veh4,11055,,11.0701,0,CAM_DROP_PHY,7,4,11055,12586
veh4,11079,,11.0986,0,CPM_DROP_PHY,8,4,11079,12619
veh4,11088,,11.1013,0,CPM_DROP_PHY,3,4,11088,12628
veh4,11081,,11.1018,0,CPM_DROP_PHY,9,4,11081,12623
veh4,11095,,11.1098,0,CPM_DROP_PHY,2,4,11095,12636
veh4,11115,,11.1196,0,CPM_DROP_PHY,6,4,11115,12674
veh4,11101,,11.1213,0,CAM_DROP_PHY,3,4,11101,12651
veh4,11120,,11.1406,0,CPM_DROP_PHY,11,4,11120,12687
veh4,11137,,11.1418,0,CAM_DROP_PHY,9,4,11137,12708
veh4,11157,,11.1646,0,CAM_DROP_PHY,12,4,11157,12732
veh4,11186,,11.1938,0,CAM_DROP_PHY,5,4,11186,12769
veh4,11188,,11.1938,0,CPM_DROP_PHY,5,4,11188,12769
veh4,11184,,11.1986,0,CAM_DROP_PHY,8,4,11184,12767
veh4,11188,,11.2013,0,CPM_DROP_PHY,3,4,11188,12771
veh4,11181,,11.2018,0,CPM_DROP_PHY,9,4,11181,12764
veh4,11215,,11.2196,0,CPM_DROP_PHY,6,4,11215,12820
veh4,11220,,11.2406,0,CPM_DROP_PHY,11,4,11220,12830
veh4,11238,,11.2406,0,CAM_DROP_PHY,11,4,11238,12830
veh4,11255,,11.2601,0,CAM_DROP_PHY,10,4,11255,12864
veh4,11288,,11.3013,0,CPM_DROP_PHY,3,4,11288,12897
veh4,11281,,11.3018,0,CPM_DROP_PHY,9,4,11281,12893
veh4,11301,,11.3213,0,CAM_DROP_PHY,3,4,11301,12914
veh4,11334,,11.3396,0,CAM_DROP_PHY,6,4,11334,12955
veh4,11320,,11.3406,0,CPM_DROP_PHY,11,4,11320,12940
veh4,11337,,11.3418,0,CAM_DROP_PHY,9,4,11337,12956
veh4,11386,,11.3938,0,CAM_DROP_PHY,5,4,11386,13016
veh4,11384,,11.3986,0,CAM_DROP_PHY,8,4,11384,13015
veh4,11388,,11.4013,0,CPM_DROP_PHY,3,4,11388,13017
veh4,11381,,11.4018,0,CPM_DROP_PHY,9,4,11381,13011
veh4,11415,,11.4196,0,CPM_DROP_PHY,6,4,11415,13066
veh4,11420,,11.4406,0,CPM_DROP_PHY,11,4,11420,13076
veh4,11438,,11.4406,0,CAM_DROP_PHY,11,4,11438,13076
veh4,11455,,11.4601,0,CAM_DROP_PHY,10,4,11455,13109
veh4,11455,,11.4701,0,CAM_DROP_PHY,7,4,11455,13110
veh4,11457,,11.4731,0,CAM_DROP_PHY,12,4,11457,13111
veh4,11488,,11.4938,0,CPM_DROP_PHY,5,4,11488,13159
veh4,11488,,11.5013,0,CPM_DROP_PHY,3,4,11488,13158
veh4,11481,,11.5018,0,CPM_DROP_PHY,9,4,11481,13150
veh4,11515,,11.5196,0,CPM_DROP_PHY,6,4,11515,13202
veh4,11501,,11.5213,0,CAM_DROP_PHY,3,4,11501,13180
veh4,11520,,11.5406,0,CPM_DROP_PHY,11,4,11520,13212
veh4,11537,,11.5418,0,CAM_DROP_PHY,9,4,11537,13232
veh4,11586,,11.5938,0,CAM_DROP_PHY,5,4,11586,13284
veh4,11584,,11.5986,0,CAM_DROP_PHY,8,4,11584,13283
veh4,11588,,11.6013,0,CPM_DROP_PHY,3,4,11588,13285
veh4,11622,,11.6331,0,CPM_DROP_PHY,12,4,11622,13337
veh4,11620,,11.6406,0,CPM_DROP_PHY,11,4,11620,13334
veh4,11638,,11.6406,0,CAM_DROP_PHY,11,4,11638,13334
veh4,11630,,11.6501,0,CPM_DROP_PHY,7,4,11630,13340
veh4,11655,,11.6601,0,CAM_DROP_PHY,10,4,11655,13375
veh4,11688,,11.7013,0,CPM_DROP_PHY,3,4,11688,13411
veh4,11681,,11.7018,0,CPM_DROP_PHY,9,4,11681,13407
veh4,11701,,11.7213,0,CAM_DROP_PHY,3,4,11701,13428
veh4,11728,11.7284,,0,CAM,4,,11728,-1
veh4,11734,,11.7396,0,CAM_DROP_PHY,6,4,11734,13473
veh4,11720,,11.7406,0,CPM_DROP_PHY,11,4,11720,13454
veh4,11737,,11.7418,0,CAM_DROP_PHY,9,4,11737,13475
veh4,11757,,11.7731,0,CAM_DROP_PHY,12,4,11757,13510
veh4,11784,,11.7886,0,CAM_DROP_PHY,8,4,11784,13542
veh4,11786,,11.7938,0,CAM_DROP_PHY,5,4,11786,13546
veh4,11788,,11.7963,0,CPM_DROP_PHY,3,4,11788,13550
veh4,11781,,11.8003,0,CPM_DROP_PHY,9,4,11781,13537
veh4,11815,,11.8196,0,CPM_DROP_PHY,6,4,11815,13597
veh4,11820,,11.8406,0,CPM_DROP_PHY,11,4,11820,13609
veh4,11838,,11.8406,0,CAM_DROP_PHY,11,4,11838,13609
veh4,11855,,11.8596,0,CAM_DROP_PHY,7,4,11855,13641
veh4,11855,,11.8601,0,CAM_DROP_PHY,10,4,11855,13640
veh4,11888,,11.8963,0,CPM_DROP_PHY,3,4,11888,13682
veh4,11881,,11.9003,0,CPM_DROP_PHY,9,4,11881,13677
veh4,11915,,11.9196,0,CPM_DROP_PHY,6,4,11915,13716
veh4,11937,,11.9403,0,CAM_DROP_PHY,9,4,11937,13741
veh4,11920,,11.9406,0,CPM_DROP_PHY,11,4,11920,13728
veh4,11970,,11.9801,0,CPM_DROP_PHY,10,4,11970,13775
veh4,11986,,12.0053,0,CAM_DROP_PHY,5,4,11986,13796
veh4,11995,,12.0098,0,CPM_DROP_PHY,2,4,11995,13805
veh4,12023,,12.0298,0,CAM_DROP_PHY,2,4,12023,13838
veh4,12015,,12.0343,0,CPM_DROP_PHY,6,4,12015,13824
veh4,12020,,12.0406,0,CPM_DROP_PHY,11,4,12020,13833
veh4,12038,,12.0406,0,CAM_DROP_PHY,11,4,12038,13833
veh4,12057,,12.0731,0,CAM_DROP_PHY,12,4,12057,13882
veh4,12055,,12.0761,0,CAM_DROP_PHY,10,4,12055,13880
veh4,12070,,12.0761,0,CPM_DROP_PHY,10,4,12070,13880
veh4,12079,,12.0886,0,CPM_DROP_PHY,8,4,12079,13908
veh4,12088,,12.0963,0,CPM_DROP_PHY,3,4,12088,13925
veh4,12081,,12.1003,0,CPM_DROP_PHY,9,4,12081,13913
veh4,12095,,12.1098,0,CPM_DROP_PHY,2,4,12095,13935
veh4,12115,,12.1343,0,CPM_DROP_PHY,6,4,12115,13969
veh4,12130,,12.1396,0,CPM_DROP_PHY,7,4,12130,13985
veh4,12120,,12.1406,0,CPM_DROP_PHY,11,4,12120,13980
veh4,12134,,12.1543,0,CAM_DROP_PHY,6,4,12134,13991
veh4,12184,,12.1886,0,CAM_DROP_PHY,8,4,12184,14053
veh4,12188,,12.1963,0,CPM_DROP_PHY,3,4,12188,14060
veh4,12186,,12.2053,0,CAM_DROP_PHY,5,4,12186,14055
veh4,12188,,12.2053,0,CPM_DROP_PHY,5,4,12188,14055
veh4,12215,,12.2343,0,CPM_DROP_PHY,6,4,12215,14092
veh4,12220,,12.2358,0,CPM_DROP_PHY,11,4,12220,14098
veh4,12238,,12.2558,0,CAM_DROP_PHY,11,4,12238,14121
veh4,12255,,12.2596,0,CAM_DROP_PHY,7,4,12255,14140
veh4,12255,,12.2761,0,CAM_DROP_PHY,10,4,12255,14139
veh4,12315,,12.3343,0,CPM_DROP_PHY,6,4,12315,14200
veh4,12337,,12.3403,0,CAM_DROP_PHY,9,4,12337,14217
veh4,12357,,12.3731,0,CAM_DROP_PHY,12,4,12357,14239
veh4,12386,,12.4053,0,CAM_DROP_PHY,5,4,12386,14269
veh4,12415,,12.4218,0,CPM_DROP_PHY,6,4,12415,14291
veh4,12420,,12.4358,0,CPM_DROP_PHY,11,4,12420,14296
veh4,12455,,12.4761,0,CAM_DROP_PHY,10,4,12455,14334
veh4,12470,,12.4761,0,CPM_DROP_PHY,10,4,12470,14334
veh4,12479,,12.4886,0,CPM_DROP_PHY,8,4,12479,14362
veh4,12481,,12.5003,0,CPM_DROP_PHY,9,4,12481,14366
veh4,12488,,12.5053,0,CPM_DROP_PHY,5,4,12488,14375
veh4,12515,,12.5218,0,CPM_DROP_PHY,6,4,12515,14408
veh4,12520,,12.5358,0,CPM_DROP_PHY,11,4,12520,14415
veh4,12534,,12.5418,0,CAM_DROP_PHY,6,4,12534,14432
veh4,12538,,12.5558,0,CAM_DROP_PHY,11,4,12538,14439
veh4,12570,,12.5761,0,CPM_DROP_PHY,10,4,12570,14479
veh4,12584,,12.5886,0,CAM_DROP_PHY,8,4,12584,14501
veh4,12581,,12.6003,0,CPM_DROP_PHY,9,4,12581,14499
veh4,12586,,12.6053,0,CAM_DROP_PHY,5,4,12586,14503
veh4,12615,,12.6218,0,CPM_DROP_PHY,6,4,12615,14542
veh4,12622,,12.6348,0,CPM_DROP_PHY,12,4,12622,14557
veh4,12620,,12.6358,0,CPM_DROP_PHY,11,4,12620,14549
veh4,12630,,12.6393,0,CPM_DROP_PHY,7,4,12630,14563
veh4,12655,,12.6593,0,CAM_DROP_PHY,7,4,12655,14604
veh4,12670,,12.6761,0,CPM_DROP_PHY,10,4,12670,14622
veh4,12701,,12.7128,0,CAM_DROP_PHY,3,4,12701,14666
veh4,12715,,12.7218,0,CPM_DROP_PHY,6,4,12715,14678
veh4,12728,12.7284,,0,CAM,4,,12728,-1
veh4,12720,,12.7358,0,CPM_DROP_PHY,11,4,12720,14683
veh4,12737,,12.7403,0,CAM_DROP_PHY,9,4,12737,14705
veh4,12779,,12.7886,0,CPM_DROP_PHY,8,4,12779,14757
veh4,12788,,12.7928,0,CPM_DROP_PHY,3,4,12788,14769
veh4,12781,,12.8003,0,CPM_DROP_PHY,9,4,12781,14760
veh4,12815,,12.8218,0,CPM_DROP_PHY,6,4,12815,14806
veh4,12820,,12.8358,0,CPM_DROP_PHY,11,4,12820,14812
veh4,12838,,12.8558,0,CAM_DROP_PHY,11,4,12838,14832
veh4,12855,,12.8761,0,CAM_DROP_PHY,10,4,12855,14851
veh4,12870,,12.8761,0,CPM_DROP_PHY,10,4,12870,14851
veh4,12881,,12.9003,0,CPM_DROP_PHY,9,4,12881,14886
veh4,12915,,12.9218,0,CPM_DROP_PHY,6,4,12915,14917
veh4,12920,,12.9396,0,CPM_DROP_PHY,11,4,12920,14923
veh4,12934,,12.9418,0,CAM_DROP_PHY,6,4,12934,14936
veh4,12970,,12.9761,0,CPM_DROP_PHY,10,4,12970,14978
veh4,12984,,12.9886,0,CAM_DROP_PHY,8,4,12984,15005
veh4,12995,,13.0023,0,CPM_DROP_PHY,2,4,12995,15015
veh4,13015,,13.0218,0,CPM_DROP_PHY,6,4,13015,15035
veh4,13020,,13.0396,0,CPM_DROP_PHY,11,4,13020,15041
veh4,13023,,13.0423,0,CAM_DROP_PHY,2,4,13023,15047
veh4,13055,,13.0593,0,CAM_DROP_PHY,7,4,13055,15082
veh4,13079,,13.0886,0,CPM_DROP_PHY,8,4,13079,15113
veh4,13095,,13.1023,0,CPM_DROP_PHY,2,4,13095,15126
veh4,13115,,13.1218,0,CPM_DROP_PHY,6,4,13115,15146
veh4,13130,,13.1393,0,CPM_DROP_PHY,7,4,13130,15164
veh4,13120,,13.1396,0,CPM_DROP_PHY,11,4,13120,15152
veh4,13138,,13.1396,0,CAM_DROP_PHY,11,4,13138,15152
veh4,13137,,13.1403,0,CAM_DROP_PHY,9,4,13137,15172
veh4,13155,,13.1761,0,CAM_DROP_PHY,10,4,13155,15209
veh4,13215,,13.2218,0,CPM_DROP_PHY,6,4,13215,15260
veh4,13122,,13.2348,0,CPM_DROP_PHY,12,4,13122,15158
veh4,13234,,13.2418,0,CAM_DROP_PHY,6,4,13234,15276
veh4,13257,,13.2748,0,CAM_DROP_PHY,12,4,13257,15299
veh4,13288,,13.2963,0,CPM_DROP_PHY,3,4,13288,15333
veh4,13315,,13.3218,0,CPM_DROP_PHY,6,4,13315,15355
veh4,13320,,13.3396,0,CPM_DROP_PHY,11,4,13320,15360
veh4,13381,,13.3836,0,CPM_DROP_PHY,9,4,13381,15418
veh4,13379,,13.3866,0,CPM_DROP_PHY,8,4,13379,15416
veh4,13384,,13.3866,0,CAM_DROP_PHY,8,4,13384,15416
veh4,13388,,13.3963,0,CPM_DROP_PHY,3,4,13388,15428
veh4,13415,,13.4218,0,CPM_DROP_PHY,6,4,13415,15459
veh4,13420,,13.4396,0,CPM_DROP_PHY,11,4,13420,15464
veh4,13438,,13.4396,0,CAM_DROP_PHY,11,4,13438,15464
veh4,13434,,13.4418,0,CAM_DROP_PHY,6,4,13434,15476
veh4,13455,,13.4593,0,CAM_DROP_PHY,7,4,13455,15507
veh4,13455,,13.4636,0,CAM_DROP_PHY,10,4,13455,15506
veh4,13470,,13.4836,0,CPM_DROP_PHY,10,4,13470,15533
veh4,13488,,13.4906,0,CPM_DROP_PHY,5,4,13488,15557
veh4,13520,,13.5396,0,CPM_DROP_PHY,11,4,13520,15590
veh4,13537,,13.5436,0,CAM_DROP_PHY,9,4,13537,15599
veh4,13557,,13.5748,0,CAM_DROP_PHY,12,4,13557,15623
veh4,13581,,13.5836,0,CPM_DROP_PHY,9,4,13581,15653
veh4,13586,,13.5906,0,CAM_DROP_PHY,5,4,13586,15662
veh4,13588,,13.5963,0,CPM_DROP_PHY,3,4,13588,15664
veh4,13615,,13.6218,0,CPM_DROP_PHY,6,4,13615,15697
veh4,13622,,13.6331,0,CPM_DROP_PHY,12,4,13622,15706
veh4,13630,,13.6393,0,CPM_DROP_PHY,7,4,13630,15713
veh4,13620,,13.6396,0,CPM_DROP_PHY,11,4,13620,15702
veh4,13634,,13.6418,0,CAM_DROP_PHY,6,4,13634,15721
veh4,13681,,13.6836,0,CPM_DROP_PHY,9,4,13681,15783
veh4,13688,,13.6963,0,CPM_DROP_PHY,3,4,13688,15790
veh4,13701,,13.7163,0,CAM_DROP_PHY,3,4,13701,15804
veh4,13715,,13.7218,0,CPM_DROP_PHY,6,4,13715,15817
veh4,13728,13.7284,,0,CAM,4,,13728,-1
veh4,13720,,13.7396,0,CPM_DROP_PHY,11,4,13720,15824
veh4,13738,,13.7396,0,CAM_DROP_PHY,11,4,13738,15824
veh4,13755,,13.7636,0,CAM_DROP_PHY,10,4,13755,15872
veh4,13784,,13.7873,0,CAM_DROP_PHY,8,4,13784,15906
veh4,13788,,13.7963,0,CPM_DROP_PHY,3,4,13788,15912
veh4,13815,,13.8218,0,CPM_DROP_PHY,6,4,13815,15936
veh4,13834,,13.8418,0,CAM_DROP_PHY,6,4,13834,15954
veh4,13855,,13.8593,0,CAM_DROP_PHY,7,4,13855,15974
veh4,13857,,13.8731,0,CAM_DROP_PHY,12,4,13857,15976
veh4,13881,,13.8836,0,CPM_DROP_PHY,9,4,13881,16013
veh4,13888,,13.8963,0,CPM_DROP_PHY,3,4,13888,16021
veh4,13920,,13.9386,0,CPM_DROP_PHY,11,4,13920,16052
veh4,13937,,13.9436,0,CAM_DROP_PHY,9,4,13937,16060
veh4,13981,,13.9836,0,CPM_DROP_PHY,9,4,13981,16110
veh4,13970,,13.9836,0,CPM_DROP_PHY,10,4,13970,16102
veh4,13988,,13.9963,0,CPM_DROP_PHY,3,4,13988,16119
veh4,14015,,14.0191,0,CPM_DROP_PHY,6,4,14015,16150
veh4,14020,,14.0386,0,CPM_DROP_PHY,11,4,14020,16159
veh4,14034,,14.0391,0,CAM_DROP_PHY,6,4,14034,16171
veh4,14023,,14.0428,0,CAM_DROP_PHY,2,4,14023,16164
veh4,14038,,14.0586,0,CAM_DROP_PHY,11,4,14038,16177
veh4,14055,,14.0636,0,CAM_DROP_PHY,10,4,14055,16203
veh4,14081,,14.0836,0,CPM_DROP_PHY,9,4,14081,16246
veh4,14070,,14.0836,0,CPM_DROP_PHY,10,4,14070,16232
veh4,14079,,14.0873,0,CPM_DROP_PHY,8,4,14079,16244
veh4,14088,,14.0963,0,CPM_DROP_PHY,3,4,14088,16259
veh4,14095,,14.1028,0,CPM_DROP_PHY,2,4,14095,16268
veh4,14120,,14.1386,0,CPM_DROP_PHY,11,4,14120,16306
veh4,14155,,14.1636,0,CAM_DROP_PHY,10,4,14155,16332
veh4,14157,,14.1731,0,CAM_DROP_PHY,12,4,14157,16334
veh4,14184,,14.1873,0,CAM_DROP_PHY,8,4,14184,16374
veh4,14188,,14.1963,0,CPM_DROP_PHY,3,4,14188,16380
veh4,14195,,14.2028,0,CPM_DROP_PHY,2,4,14195,16385
veh4,14220,,14.2386,0,CPM_DROP_PHY,11,4,14220,16417
veh4,14234,,14.2391,0,CAM_DROP_PHY,6,4,14234,16424
veh4,14238,,14.2586,0,CAM_DROP_PHY,11,4,14238,16430
veh4,14255,,14.2601,0,CAM_DROP_PHY,7,4,14255,16454
veh4,14255,,14.2636,0,CAM_DROP_PHY,10,4,14255,16453
veh4,14288,,14.2948,0,CPM_DROP_PHY,3,4,14288,16502
veh4,14320,,14.3386,0,CPM_DROP_PHY,11,4,14320,16530
veh4,14337,,14.3398,0,CAM_DROP_PHY,9,4,14337,16536
veh4,14355,,14.3621,0,CAM_DROP_PHY,10,4,14355,16562
veh4,14388,,14.3948,0,CPM_DROP_PHY,3,4,14388,16598
veh4,14381,,14.3998,0,CPM_DROP_PHY,9,4,14381,16596
veh4,14422,,14.4331,0,CPM_DROP_PHY,12,4,14422,16635
veh4,14420,,14.4386,0,CPM_DROP_PHY,11,4,14420,16633
veh4,14434,,14.4391,0,CAM_DROP_PHY,6,4,14434,16642
veh4,14438,,14.4586,0,CAM_DROP_PHY,11,4,14438,16649
veh4,14455,,14.4621,0,CAM_DROP_PHY,10,4,14455,16675
veh4,14457,,14.4731,0,CAM_DROP_PHY,12,4,14457,16676
veh4,14488,,14.4906,0,CPM_DROP_PHY,5,4,14488,16726
veh4,14488,,14.4948,0,CPM_DROP_PHY,3,4,14488,16725
veh4,14481,,14.4998,0,CPM_DROP_PHY,9,4,14481,16722
veh4,14586,,14.5906,0,CAM_DROP_PHY,5,4,14586,16811
veh4,14588,,14.5948,0,CPM_DROP_PHY,3,4,14588,16813
veh4,14584,,14.6003,0,CAM_DROP_PHY,8,4,14584,16810
veh4,14622,,14.6298,0,CPM_DROP_PHY,12,4,14622,16857
veh4,14630,,14.6376,0,CPM_DROP_PHY,7,4,14630,16862
veh4,14620,,14.6386,0,CPM_DROP_PHY,11,4,14620,16855
veh4,14634,,14.6391,0,CAM_DROP_PHY,6,4,14634,16866
veh4,14655,,14.6576,0,CAM_DROP_PHY,7,4,14655,16905
veh4,14638,,14.6586,0,CAM_DROP_PHY,11,4,14638,16875
veh4,14679,,14.6803,0,CPM_DROP_PHY,8,4,14679,16943
veh4,14688,,14.6948,0,CPM_DROP_PHY,3,4,14688,16950
veh4,14701,,14.7148,0,CAM_DROP_PHY,3,4,14701,16968
veh4,14728,14.7284,,0,CAM,4,,14728,-1
veh4,14720,,14.7386,0,CPM_DROP_PHY,11,4,14720,16987
veh4,14757,,14.7698,0,CAM_DROP_PHY,12,4,14757,17031
veh4,14788,,14.7948,0,CPM_DROP_PHY,3,4,14788,17067
veh4,14820,,14.8386,0,CPM_DROP_PHY,11,4,14820,17101
veh4,14834,,14.8391,0,CAM_DROP_PHY,6,4,14834,17106
veh4,14838,,14.8586,0,CAM_DROP_PHY,11,4,14838,17112
veh4,14855,,14.8621,0,CAM_DROP_PHY,10,4,14855,17135
veh4,14888,,14.8948,0,CPM_DROP_PHY,3,4,14888,17178
veh4,14781,,14.8998,0,CPM_DROP_PHY,9,4,14781,17063
veh4,14881,,14.8998,0,CPM_DROP_PHY,9,4,14881,17175
veh4,14922,,14.9298,0,CPM_DROP_PHY,12,4,14922,17214
veh4,14920,,14.9386,0,CPM_DROP_PHY,11,4,14920,17211
veh4,14970,,14.9821,0,CPM_DROP_PHY,10,4,14970,17261
veh4,14988,,14.9948,0,CPM_DROP_PHY,3,4,14988,17277
veh4,14984,,15.0011,0,CAM_DROP_PHY,8,4,14984,17273
veh4,15015,,15.0191,0,CPM_DROP_PHY,6,4,15015,17309
veh4,15023,,15.0271,0,CAM_DROP_PHY,2,4,15023,17322
veh4,15020,,15.0386,0,CPM_DROP_PHY,11,4,15020,17318
veh4,15034,,15.0391,0,CAM_DROP_PHY,6,4,15034,17332
veh4,15055,,15.0576,0,CAM_DROP_PHY,7,4,15055,17364
veh4,15079,,15.0811,0,CPM_DROP_PHY,8,4,15079,17396
veh4,15070,,15.0821,0,CPM_DROP_PHY,10,4,15070,17388
veh4,15088,,15.0948,0,CPM_DROP_PHY,3,4,15088,17407
veh4,15095,,15.1071,0,CPM_DROP_PHY,2,4,15095,17418
veh4,15120,,15.1386,0,CPM_DROP_PHY,11,4,15120,17449
veh4,15137,,15.1398,0,CAM_DROP_PHY,9,4,15137,17456
veh4,15138,,15.1586,0,CAM_DROP_PHY,11,4,15138,17461
veh4,15157,,15.1698,0,CAM_DROP_PHY,12,4,15157,17484
veh4,15188,,15.1948,0,CPM_DROP_PHY,3,4,15188,17527
veh4,15181,,15.1998,0,CPM_DROP_PHY,9,4,15181,17523
veh4,15222,,15.2298,0,CPM_DROP_PHY,12,4,15222,17563
veh4,15220,,15.2343,0,CPM_DROP_PHY,11,4,15220,17560
veh4,15234,,15.2391,0,CAM_DROP_PHY,6,4,15234,17574
veh4,15255,,15.2576,0,CAM_DROP_PHY,7,4,15255,17604
veh4,15255,,15.2621,0,CAM_DROP_PHY,10,4,15255,17603
veh4,15288,,15.2948,0,CPM_DROP_PHY,3,4,15288,17645
veh4,15320,,15.3343,0,CPM_DROP_PHY,11,4,15320,17671
veh4,15370,,15.3866,0,CPM_DROP_PHY,10,4,15370,17713
veh4,15388,,15.3948,0,CPM_DROP_PHY,3,4,15388,17730
veh4,15384,,15.4011,0,CAM_DROP_PHY,8,4,15384,17722
veh4,15420,,15.4343,0,CPM_DROP_PHY,11,4,15420,17766
veh4,15438,,15.4543,0,CAM_DROP_PHY,11,4,15438,17781
veh4,15455,,15.4731,0,CAM_DROP_PHY,7,4,15455,17803
veh4,15488,,15.4948,0,CPM_DROP_PHY,3,4,15488,17843
veh4,15488,,15.5066,0,CPM_DROP_PHY,5,4,15488,17844
